,Date,Open,High,Low,Close,Adj Close,Volume
4155,2019-02-27,2695.0,2743.0,2661.0,2678.55,2678.55,581837.0
4154,2019-02-26,2706.55,2713.0,2614.0,2689.05,2689.05,751767.0
4153,2019-02-25,2690.0,2723.6001,2690.0,2712.5,2712.5,443819.0
4152,2019-02-22,2652.8999,2697.8999,2620.0,2679.8501,2679.8501,720407.0
4151,2019-02-21,2632.0,2657.0,2581.5,2641.25,2641.25,736959.0
4150,2019-02-20,2646.05,2661.75,2606.6001,2623.75,2623.75,605830.0
4149,2019-02-19,2687.0,2713.2,2628.8999,2636.8501,2636.8501,684524.0
4148,2019-02-18,2690.0,2704.8999,2660.45,2683.55,2683.55,433854.0
4147,2019-02-15,2785.3999,2785.3999,2678.0,2696.45,2696.45,700634.0
4146,2019-02-14,2755.2,2891.6499,2725.1001,2776.2,2776.2,661406.0
4145,2019-02-12,2896.8501,2896.8501,2785.0,2799.55,2799.55,627923.0
4144,2019-02-11,2915.0,2915.95,2804.55,2889.05,2889.05,478111.0
4143,2019-02-08,2915.0,2960.0,2912.6499,2938.8501,2883.8501,544587.0
4142,2019-02-07,2885.0,2949.1499,2885.0,2939.05,2884.0464,546196.0
4141,2019-02-06,2870.0,2892.0,2850.0,2880.05,2826.1506,445829.0
4140,2019-02-05,2804.0,2873.3501,2800.0,2854.55,2801.1277,767865.0
4139,2019-02-04,2800.0,2844.95,2718.2,2780.1499,2728.1199,991486.0
4138,2019-02-01,2629.45,2839.3501,2625.0,2807.25,2754.7129,3296513.0
4137,2019-01-31,2612.1001,2634.7,2561.0,2613.95,2565.0305,1901346.0
4136,2019-01-30,2627.0,2650.0,2591.6001,2611.0,2562.1357,696557.0
4135,2019-01-29,2601.05,2656.8501,2574.3,2633.3,2584.0183,666747.0
4134,2019-01-28,2680.0,2685.0,2586.75,2598.6001,2549.9678,576248.0
4133,2019-01-25,2755.0,2788.75,2652.7,2670.1499,2620.1787,775065.0
4132,2019-01-24,2795.0,2828.0,2780.05,2790.2,2737.9819,240737.0
4131,2019-01-23,2832.0,2851.45,2785.1001,2795.95,2743.6243,326454.0
4130,2019-01-22,2795.0,2835.0,2742.5,2824.8999,2772.0325,842837.0
4129,2019-01-21,2901.0,2909.8501,2780.0,2794.25,2741.9563,628463.0
4128,2019-01-18,2916.3999,2929.95,2863.0,2898.75,2844.5005,389524.0
4127,2019-01-17,2878.5,2936.8999,2864.0,2903.6001,2849.2598,515341.0
4126,2019-01-16,2909.0,2914.95,2870.3,2879.8501,2825.9543,261721.0
4125,2019-01-15,2879.7,2918.3501,2867.3501,2910.95,2856.4722,371767.0
4124,2019-01-14,2901.0,2910.3,2856.05,2867.0,2813.3447,267722.0
4123,2019-01-11,2923.0,2940.95,2885.0,2899.25,2844.9912,258996.0
4122,2019-01-10,2932.0,2949.95,2912.55,2919.5,2864.8623,452293.0
4121,2019-01-09,2985.1001,2985.1001,2907.0,2937.45,2882.4763,388001.0
4120,2019-01-08,2974.0,2994.5,2930.25,2970.3,2914.7114,354130.0
4119,2019-01-07,3020.0,3023.0,2952.0,2957.95,2902.5925,361881.0
4118,2019-01-04,3030.0,3045.0,2972.05,2987.8501,2931.9331,405667.0
4117,2019-01-03,3032.0,3078.0,3006.3,3014.6499,2958.2314,368413.0
4116,2019-01-02,3115.0,3117.3,3023.8,3046.55,2989.5344,597712.0
4115,2019-01-01,3089.0,3135.0,3073.3,3127.6001,3069.0676,344239.0
4114,2018-12-31,3143.0,3159.05,3087.0,3104.25,3046.1545,279055.0
4113,2018-12-28,3138.05,3160.0,3110.75,3122.6001,3064.1614,260717.0
4112,2018-12-27,3208.7,3210.0,3114.6499,3128.8,3070.2451,357087.0
4111,2018-12-26,3160.0,3212.0,3136.05,3175.2,3115.7769,506895.0
4110,2018-12-24,3300.0,3301.0,3150.0,3168.3999,3109.104,655657.0
4109,2018-12-21,3361.3501,3369.0,3311.5,3324.1499,3261.9392,525895.0
4108,2018-12-20,3295.95,3380.0,3268.45,3361.3501,3298.4431,388448.0
4107,2018-12-19,3305.0,3330.1001,3280.0,3305.2,3243.3438,947007.0
4106,2018-12-18,3275.05,3324.6499,3240.0,3298.05,3236.3276,910514.0
4105,2018-12-17,3316.0,3320.0,3265.3,3286.1001,3224.6013,707590.0
4104,2018-12-14,3302.0,3350.8,3266.6499,3314.6499,3252.6169,920809.0
4103,2018-12-13,3230.0,3340.0,3210.05,3318.25,3256.1497,1278210.0
4102,2018-12-12,3055.0,3274.25,3040.6001,3258.6499,3197.665,2188953.0
4101,2018-12-11,3010.0,3062.5,2982.0,3038.8,2981.9294,443657.0
4100,2018-12-10,3025.0,3060.0,3005.0,3046.5,2989.4854,682813.0
4099,2018-12-07,3060.0,3077.0,3025.1001,3066.8,3009.4055,365305.0
4098,2018-12-06,3028.2,3053.7,3005.05,3026.75,2970.105,713055.0
4097,2018-12-05,3059.8999,3081.95,3028.3999,3052.5,2995.373,211238.0
4096,2018-12-04,3040.0,3091.25,3035.0,3069.1499,3011.7114,427274.0
4095,2018-12-03,3050.0,3067.3501,2999.05,3039.8999,2983.0088,627118.0
4094,2018-11-30,3025.0,3061.8,3020.0,3055.2,2998.0225,418913.0
4093,2018-11-29,3025.95,3042.8,2996.6499,3016.8,2960.3413,502846.0
4092,2018-11-28,2973.0,3015.0,2970.0,2999.1499,2943.0215,650210.0
4091,2018-11-27,3068.3501,3075.0,2950.0,2958.1499,2902.7888,798702.0
4090,2018-11-26,2918.0,3104.7,2912.25,3076.0,3018.4333,645146.0
4089,2018-11-22,2901.0,2954.7,2872.1499,2917.75,2863.145,346980.0
4088,2018-11-21,2952.6001,2961.5,2892.2,2912.05,2857.5518,288328.0
4087,2018-11-20,2988.8999,2994.95,2941.0,2960.1001,2904.7024,161818.0
4086,2018-11-19,2973.3,2998.8999,2963.1001,2980.6499,2924.8677,291764.0
4085,2018-11-16,2930.0,2970.0,2925.25,2961.8999,2906.4685,383335.0
4084,2018-11-15,2872.0,2934.8999,2856.2,2922.1499,2867.4624,341266.0
4083,2018-11-14,2898.8999,2927.3999,2823.0,2847.55,2794.2588,263733.0
4082,2018-11-13,2828.0,2898.45,2808.0,2879.7,2825.8069,269648.0
4081,2018-11-12,2958.8501,2976.5,2820.1001,2839.3501,2786.2122,280472.0
4080,2018-11-09,2898.0,2965.5,2878.3,2956.7,2901.366,275743.0
4079,2018-11-07,2897.0,2897.0,2850.0,2888.55,2834.4915,37641.0
4078,2018-11-06,2864.0,2963.95,2827.8,2856.05,2802.5996,248605.0
4077,2018-11-05,2899.0,2900.7,2815.0,2847.8,2794.5042,248031.0
4076,2018-11-02,2849.95,2939.8501,2838.55,2896.6001,2842.3909,548045.0
4075,2018-11-01,2778.0,2805.0,2749.0,2792.25,2739.9937,172451.0
4074,2018-10-31,2784.5,2820.0,2712.8501,2762.3501,2710.6533,762180.0
4073,2018-10-30,2759.0,2809.95,2735.0,2773.8999,2721.9871,403508.0
4072,2018-10-29,2738.0,2769.0,2708.0,2749.8501,2698.3872,453890.0
4071,2018-10-26,2704.0,2757.0,2672.0,2705.3501,2654.72,657518.0
4070,2018-10-25,2688.7,2715.0,2648.0,2695.1001,2644.6619,700158.0
4069,2018-10-24,2767.1001,2767.1001,2660.1499,2701.6499,2651.0891,516142.0
4068,2018-10-23,2717.0,2744.8999,2694.0,2724.25,2673.2664,463980.0
4067,2018-10-22,2750.0,2766.0,2691.45,2731.8,2680.675,312603.0
4066,2018-10-19,2802.8999,2803.95,2675.1001,2712.75,2661.9814,782281.0
4065,2018-10-17,2915.0,2995.0,2766.25,2807.55,2755.0073,1625059.0
4064,2018-10-16,2871.0,2911.3,2871.0,2895.2,2841.0168,609045.0
4063,2018-10-15,2902.0,2914.5,2867.0,2881.25,2827.3281,209679.0
4062,2018-10-12,2892.5,2939.8,2875.0,2893.95,2839.7903,384692.0
4061,2018-10-11,2877.0,2934.8999,2846.3999,2871.0,2817.2698,635575.0
4060,2018-10-10,2918.0,2993.6499,2907.8999,2920.1001,2865.4512,1165353.0
4059,2018-10-09,2896.6001,2931.8999,2870.1499,2891.75,2837.6316,699147.0
4058,2018-10-08,2725.0,2885.0,2710.05,2873.05,2819.2815,762339.0
4057,2018-10-05,2758.0,2779.95,2692.0,2740.75,2689.4575,811688.0
4056,2018-10-04,2881.1001,2887.0,2713.1499,2763.5,2711.7817,1172793.0
4055,2018-10-03,2989.0,2995.0,2900.0,2913.5,2858.9744,503936.0
4054,2018-10-01,2910.0,2985.7,2850.0,2973.0,2917.3608,663628.0
4053,2018-09-28,3092.0,3099.8999,2877.8501,2933.25,2878.3547,832489.0
4052,2018-09-27,3114.0,3130.8999,3075.0,3088.1001,3030.3069,932370.0
4051,2018-09-26,3140.0,3140.0,3086.7,3100.05,3042.0332,357504.0
4050,2018-09-25,3121.95,3125.0,3082.0,3112.6001,3054.3484,463611.0
4049,2018-09-24,3175.3,3183.0,3080.05,3110.2,3051.9932,615568.0
4048,2018-09-21,3169.8501,3188.75,3020.0,3175.2,3115.7769,579823.0
4047,2018-09-19,3130.0,3180.0,3102.05,3153.95,3094.9246,299509.0
4046,2018-09-18,3140.0,3153.2,3104.5,3111.45,3053.2197,337805.0
4045,2018-09-17,3180.0,3180.0,3110.25,3127.8999,3069.3618,260149.0
4044,2018-09-14,3187.0,3200.6001,3151.1499,3186.6499,3127.0125,329042.0
4043,2018-09-12,3199.0,3202.3999,3107.75,3163.75,3104.541,424166.0
4042,2018-09-11,3294.0,3294.0,3170.0,3184.2,3124.6084,479594.0
4041,2018-09-10,3333.0,3334.8501,3258.2,3278.3,3216.9473,302172.0
4040,2018-09-07,3180.0,3345.0,3161.8501,3329.3501,3267.042,666688.0
4039,2018-09-06,3151.3501,3180.0,3116.6001,3164.8501,3105.6206,303246.0
4038,2018-09-05,3179.0,3203.95,3134.45,3145.3999,3086.5344,355010.0
4037,2018-09-04,3257.7,3259.0,3180.0,3184.1499,3124.5593,178340.0
4036,2018-09-03,3280.0,3295.75,3235.0,3242.45,3181.7683,292015.0
4035,2018-08-31,3208.0,3260.0,3201.05,3253.8,3192.9058,401621.0
4034,2018-08-30,3227.0,3255.0,3210.05,3223.7,3163.3691,381370.0
4033,2018-08-29,3216.0,3274.8501,3201.0,3246.1001,3185.3501,294701.0
4032,2018-08-28,3228.0,3244.8,3188.7,3232.75,3172.2498,363420.0
4031,2018-08-27,3230.0,3240.0,3210.1001,3223.75,3163.4182,250565.0
4030,2018-08-24,3277.3999,3287.95,3202.1001,3212.3,3152.1826,320734.0
4029,2018-08-23,3331.0,3334.95,3265.0,3284.75,3223.2766,182542.0
4028,2018-08-21,3310.0,3349.8999,3297.05,3316.75,3254.6777,317643.0
4027,2018-08-20,3266.6001,3324.0,3250.3501,3304.0,3242.1663,301515.0
4026,2018-08-17,3315.0,3319.7,3235.55,3242.3,3181.6211,284947.0
4025,2018-08-16,3262.0,3304.45,3235.1001,3282.6499,3221.2158,274268.0
4024,2018-08-14,3317.0,3333.0,3253.6001,3266.3501,3205.2209,249075.0
4023,2018-08-13,3300.0,3347.0,3277.1499,3308.2,3246.2876,293422.0
4022,2018-08-10,3299.8999,3340.0,3262.3501,3319.3999,3257.2781,356538.0
4021,2018-08-09,3306.0,3343.6499,3262.0,3281.3501,3219.9404,440547.0
4020,2018-08-08,3298.0,3322.3999,3287.05,3299.05,3237.3091,234708.0
4019,2018-08-07,3304.0,3329.95,3268.05,3297.75,3236.0332,248243.0
4018,2018-08-06,3279.0,3309.0,3251.05,3297.1001,3235.3955,338084.0
4017,2018-08-03,3270.0,3282.45,3229.0,3250.55,3189.7168,311563.0
4016,2018-08-02,3296.0,3296.0,3218.25,3263.7,3202.6206,352679.0
4015,2018-08-01,3296.0,3333.3501,3257.1499,3280.3999,3219.0078,463790.0
4014,2018-07-31,3215.0,3302.0,3191.05,3294.45,3232.7949,753969.0
4013,2018-07-30,3223.0,3228.0,3175.0,3209.95,3149.8765,317977.0
4012,2018-07-27,3150.0,3238.3999,3132.05,3203.95,3143.9888,820125.0
4011,2018-07-26,3082.0,3189.95,3068.05,3136.75,3078.0464,1770364.0
4010,2018-07-25,3147.05,3164.8,3061.6499,3110.05,3051.8462,964916.0
4009,2018-07-24,3173.8,3205.45,3033.75,3108.25,3050.0798,1620867.0
4008,2018-07-23,3383.0,3386.8,3087.0,3165.45,3106.2092,1902639.0
4007,2018-07-20,3452.0,3489.0,3322.0,3376.95,3313.751,560441.0
4006,2018-07-19,3506.05,3508.0,3440.0,3451.1001,3386.5134,147907.0
4005,2018-07-18,3500.0,3515.0,3473.2,3506.1499,3440.533,211820.0
4004,2018-07-17,3415.0,3514.6001,3398.55,3488.6001,3423.3118,318577.0
4003,2018-07-16,3465.0,3466.0,3416.3501,3426.0,3361.8831,183060.0
4002,2018-07-13,3520.0,3523.7,3444.0,3455.8999,3391.2234,310931.0
4001,2018-07-12,3569.0,3570.0,3484.0,3498.8501,3433.3699,456469.0
4000,2018-07-11,3554.8501,3564.5,3524.0,3536.6001,3431.1619,377121.0
3999,2018-07-10,3644.8,3644.8,3574.8,3583.5,3437.8564,470962.0
3998,2018-07-09,3659.95,3662.8999,3597.1499,3611.5,3464.7183,314206.0
3997,2018-07-06,3509.3,3670.0,3486.0,3637.1001,3489.2778,1032128.0
3996,2018-07-05,3480.8999,3517.8999,3458.8501,3505.75,3363.2661,273797.0
3995,2018-07-04,3460.0,3479.05,3415.45,3458.8,3318.2244,266759.0
3994,2018-07-03,3455.0,3484.95,3432.55,3447.6499,3307.5276,289618.0
3993,2018-07-02,3480.0,3527.6499,3402.3,3415.3999,3276.5881,236235.0
3992,2018-06-29,3520.5,3534.95,3456.3501,3473.5,3332.3269,398443.0
3991,2018-06-28,3538.0,3550.95,3476.0,3516.05,3373.1475,532529.0
3990,2018-06-27,3570.0,3584.55,3530.0,3538.0,3394.2053,320678.0
3989,2018-06-26,3570.0,3578.0,3536.0,3566.8501,3421.8828,252375.0
3988,2018-06-25,3634.0,3649.95,3575.55,3586.8501,3441.0701,351955.0
3987,2018-06-22,3634.0,3644.2,3601.7,3637.6499,3489.8052,193715.0
3986,2018-06-21,3648.0,3675.8999,3624.0,3635.2,3487.4548,280729.0
3985,2018-06-20,3655.0,3690.0,3641.1001,3655.8,3507.2178,433541.0
3984,2018-06-19,3658.0,3660.0,3620.0,3652.75,3504.2917,242770.0
3983,2018-06-18,3695.0,3702.5,3651.0,3666.1499,3517.147,361312.0
3982,2018-06-15,3696.0,3710.3501,3652.0,3693.7,3543.5771,306688.0
3981,2018-06-14,3690.05,3706.1499,3667.1001,3695.6001,3545.4001,155159.0
3980,2018-06-13,3704.7,3708.8999,3679.0,3696.8,3546.5513,209724.0
3979,2018-06-12,3624.8,3712.2,3601.3,3687.8501,3537.9651,257348.0
3978,2018-06-11,3637.8999,3645.8999,3600.0,3612.3,3465.4856,249101.0
3977,2018-06-08,3657.0,3660.0,3608.3999,3635.1499,3487.407,175173.0
3976,2018-06-07,3652.0,3667.45,3628.3,3651.5,3503.0925,222475.0
3975,2018-06-06,3624.95,3640.0,3598.0,3635.2,3487.4548,211568.0
3974,2018-06-05,3600.1001,3619.0,3565.3,3610.3999,3463.6628,225466.0
3973,2018-06-04,3669.8501,3669.8501,3592.8501,3613.6001,3466.7332,230153.0
3972,2018-06-01,3563.5,3637.0,3554.2,3626.3,3478.9167,300310.0
3971,2018-05-31,3610.0,3614.1499,3530.1001,3544.8999,3400.825,707484.0
3970,2018-05-30,3594.8999,3622.45,3528.3999,3601.45,3455.0764,237040.0
3969,2018-05-29,3608.1499,3624.0,3565.2,3610.3999,3463.6628,309517.0
3968,2018-05-28,3570.0,3610.0,3537.3501,3599.8,3453.4939,191457.0
3967,2018-05-25,3480.0,3575.0,3461.8501,3552.8501,3408.4521,177764.0
3966,2018-05-24,3495.0,3509.8999,3445.95,3489.8999,3348.0601,324856.0
3965,2018-05-23,3494.5,3494.8,3452.0,3482.95,3341.3928,155958.0
3964,2018-05-22,3467.1001,3516.95,3450.0,3499.8999,3357.6538,323714.0
3963,2018-05-21,3578.6001,3578.6001,3461.75,3492.8999,3350.9382,258835.0
3962,2018-05-18,3550.0,3575.0,3535.3501,3561.05,3416.3186,424207.0
3961,2018-05-17,3600.0,3604.95,3535.0,3554.55,3410.0828,350935.0
3960,2018-05-16,3639.0,3639.0,3501.6001,3575.5,3430.1814,395161.0
3959,2018-05-15,3650.0,3659.3501,3631.05,3649.6001,3501.27,341729.0
3958,2018-05-14,3625.0,3655.05,3624.2,3648.3,3500.0225,223997.0
3957,2018-05-11,3655.0,3655.0,3591.0,3618.3,3471.2419,246696.0
3956,2018-05-10,3663.0,3665.3501,3625.05,3646.0,3497.8162,352223.0
3955,2018-05-09,3660.0,3685.0,3635.0,3654.3999,3505.8745,259686.0
3954,2018-05-08,3659.8999,3674.0,3640.1499,3657.3,3508.657,360338.0
3953,2018-05-07,3662.95,3679.0,3622.75,3648.05,3499.783,198507.0
3952,2018-05-04,3655.0,3669.8501,3643.3999,3659.75,3511.0073,279580.0
3951,2018-05-03,3665.0,3682.95,3637.3999,3655.6001,3507.0259,393371.0
3950,2018-05-02,3751.0,3774.0,3640.0,3664.1001,3515.1804,715845.0
3949,2018-04-30,3731.0,3750.0,3717.05,3732.25,3580.5605,216291.0
3948,2018-04-27,3768.1001,3776.95,3704.5,3713.5,3562.5725,571451.0
3947,2018-04-26,3707.0,3774.55,3659.05,3761.8501,3608.9575,341735.0
3946,2018-04-25,3736.0,3753.0,3700.8999,3717.2,3566.1223,219848.0
3945,2018-04-24,3740.0,3744.0,3706.3,3716.8999,3565.8345,333702.0
3944,2018-04-23,3736.3999,3736.3999,3691.3501,3718.2,3567.0815,236404.0
3943,2018-04-20,3725.0,3750.3,3690.0,3742.7,3590.5859,399283.0
3942,2018-04-19,3765.0,3770.0,3709.0,3723.6001,3572.2622,234124.0
3941,2018-04-18,3765.05,3784.0,3731.6001,3737.8,3585.885,204458.0
3940,2018-04-17,3825.0,3825.0,3763.1499,3769.0,3615.8171,223874.0
3939,2018-04-16,3723.0,3810.0,3710.2,3803.1499,3648.5789,164316.0
3938,2018-04-13,3759.8,3770.0,3698.0,3725.8999,3574.4685,164961.0
3937,2018-04-12,3744.0,3786.5,3726.05,3749.45,3597.0615,115113.0
3936,2018-04-11,3732.0,3755.0,3681.0,3739.3501,3587.3721,291118.0
3935,2018-04-10,3815.0,3815.0,3714.0,3718.3,3567.1775,321682.0
3934,2018-04-09,3784.0,3807.1001,3775.2,3798.7,3644.3098,265991.0
3933,2018-04-06,3781.0,3787.95,3750.0,3779.45,3625.842,213101.0
3932,2018-04-05,3700.0,3796.0,3699.95,3782.1499,3628.4324,440824.0
3931,2018-04-04,3653.5,3695.0,3627.0,3667.1499,3518.1064,526063.0
3930,2018-04-03,3644.95,3669.0,3621.0,3644.95,3496.8086,318581.0
3929,2018-04-02,3544.0,3654.6499,3512.2,3646.0,3497.8162,244943.0
3928,2018-03-28,3455.0,3579.0,3428.05,3542.8,3398.8105,786796.0
3927,2018-03-27,3485.1001,3488.0,3436.0,3464.7,3323.8845,325438.0
3926,2018-03-26,3414.0,3501.7,3365.5,3481.7,3340.1936,359650.0
3925,2018-03-23,3435.1001,3435.1001,3361.05,3413.75,3275.0054,423299.0
3924,2018-03-22,3473.2,3484.8501,3440.0,3452.3,3311.9885,482411.0
3923,2018-03-21,3529.95,3529.95,3455.55,3463.6001,3322.8293,667122.0
3922,2018-03-20,3498.1001,3537.0,3498.1001,3513.8,3370.9893,212901.0
3921,2018-03-19,3546.0,3549.0,3490.8,3515.3,3372.4282,252482.0
3920,2018-03-16,3665.0,3665.0,3530.6499,3546.1001,3401.9763,462796.0
3919,2018-03-15,3641.8999,3690.0,3632.0,3640.8,3492.8274,198082.0
3918,2018-03-14,3680.0,3687.2,3622.0,3639.3501,3491.4363,192489.0
3917,2018-03-13,3694.95,3729.75,3672.0,3701.2,3550.7727,233650.0
3916,2018-03-12,3600.3999,3718.0,3599.8501,3694.5,3544.345,192336.0
3915,2018-03-09,3605.8999,3661.45,3581.0,3586.3501,3440.5906,272293.0
3914,2018-03-08,3561.0,3601.0,3545.6499,3586.7,3440.9263,145720.0
3913,2018-03-07,3550.0,3560.0,3515.0,3554.3999,3409.9387,234750.0
3912,2018-03-06,3571.1001,3595.0,3544.7,3561.8999,3417.1338,380991.0
3911,2018-03-05,3578.0,3581.8999,3535.0,3556.45,3411.9058,242671.0
3910,2018-03-01,3575.0,3596.95,3565.1499,3576.8999,3431.5244,200696.0
3909,2018-02-28,3525.0,3613.0,3525.0,3596.7,3450.5195,362559.0
3908,2018-02-27,3573.1001,3593.95,3545.0,3585.5,3439.7749,320893.0
3907,2018-02-26,3519.0,3549.95,3500.3999,3537.8501,3394.0618,361326.0
3906,2018-02-23,3483.3999,3508.0,3455.0,3494.7,3352.6653,142023.0
3905,2018-02-22,3484.0,3499.3,3458.7,3481.2,3339.7139,434663.0
3904,2018-02-21,3517.8,3517.8,3460.0,3490.75,3348.8755,266352.0
3903,2018-02-20,3466.0,3518.0,3443.25,3477.45,3336.1165,340087.0
3902,2018-02-19,3502.0,3519.3501,3442.0,3465.7,3324.844,246616.0
3901,2018-02-16,3549.0,3549.8,3485.0,3494.2,3352.1855,219454.0
3900,2018-02-15,3565.0,3575.0,3520.0,3527.25,3383.8923,221710.0
3899,2018-02-14,3620.3999,3624.0,3562.6499,3596.05,3397.1316,315246.0
3898,2018-02-12,3566.0,3616.7,3545.5,3611.8999,3412.1045,385092.0
3897,2018-02-09,3536.8,3576.3501,3530.1001,3546.1001,3349.9446,604849.0
3896,2018-02-08,3570.0,3615.95,3555.0,3582.2,3384.0476,325607.0
3895,2018-02-07,3618.8999,3620.0,3542.5,3566.3999,3369.1218,336709.0
3894,2018-02-06,3527.3,3564.8,3450.0,3541.8501,3345.9299,442426.0
3893,2018-02-05,3598.0,3662.6001,3550.05,3636.3999,3435.2493,319150.0
3892,2018-02-02,3729.7,3752.45,3612.7,3623.45,3423.0159,469510.0
