,Date,Open,High,Low,Close,Adj Close,Volume
196,2019-04-23,245.4,245.7,241.3,241.75,241.75,93203.0
195,2019-04-22,248.95,248.95,242.5,243.4,243.4,119483.0
194,2019-04-18,253.0,254.05,248.0,248.85,248.85,206613.0
193,2019-04-16,256.6,262.95,251.75,252.8,252.8,583538.0
192,2019-04-15,253.8,258.0,251.0,254.85,254.85,260396.0
191,2019-04-12,257.0,257.7,249.8,252.4,252.4,344020.0
190,2019-04-11,255.0,261.8,255.0,257.1,257.1,1368373.0
189,2019-04-10,243.7,255.0,242.45,252.55,252.55,297786.0
188,2019-04-09,243.9,245.8,241.1,244.45,244.45,126016.0
187,2019-04-08,248.0,248.0,243.0,243.45,243.45,110340.0
186,2019-04-05,247.45,249.95,246.0,246.95,246.95,191040.0
185,2019-04-04,250.0,250.25,242.1,246.1,246.1,192530.0
184,2019-04-03,255.05,257.9,248.0,249.3,249.3,258346.0
183,2019-04-02,257.55,259.15,253.55,255.0,255.0,167961.0
182,2019-04-01,261.65,263.4,256.7,257.3,257.3,174685.0
181,2019-03-28,257.35,259.95,255.2,256.65,256.65,188829.0
180,2019-03-27,252.0,257.95,251.4,256.65,256.65,262431.0
179,2019-03-26,252.0,256.0,248.35,251.4,251.4,333306.0
178,2019-03-25,252.3,252.9,244.3,247.25,247.25,223807.0
177,2019-03-22,259.0,259.0,253.6,256.5,256.5,287168.0
176,2019-03-20,267.6,267.75,260.1,260.7,260.7,310713.0
175,2019-03-19,269.95,271.95,267.2,269.0,265.0,384198.0
174,2019-03-18,273.95,277.5,267.35,269.65,265.6403,515648.0
173,2019-03-15,268.05,274.5,267.2,272.35,264.3597,515435.0
172,2019-03-14,264.0,272.9,264.0,267.1,259.2637,682755.0
171,2019-03-13,269.0,274.0,263.75,264.7,256.9341,538594.0
170,2019-03-12,264.5,269.7,262.1,268.55,260.6711,638335.0
169,2019-03-11,258.95,264.85,258.0,261.85,254.1677,654495.0
168,2019-03-08,253.0,263.5,251.45,257.9,250.3336,597218.0
167,2019-03-07,254.3,258.65,246.35,255.15,247.6643,356059.0
166,2019-03-06,259.5,264.8,252.15,253.5,246.0627,438645.0
165,2019-03-05,238.1,260.0,237.0,256.9,249.3629,1096584.0
164,2019-03-01,237.1,242.7,235.2,238.15,231.163,427418.0
163,2019-02-28,226.0,241.9,226.0,235.45,228.5423,2019605.0
162,2019-02-27,216.5,231.7,215.95,227.85,221.1652,1028667.0
161,2019-02-26,211.35,217.9,210.9,214.4,208.1098,320329.0
160,2019-02-25,219.05,221.65,217.05,219.1,212.6719,261734.0
159,2019-02-22,211.55,219.95,210.15,217.65,211.2645,423276.0
158,2019-02-21,211.45,214.75,207.2,212.15,205.9258,341644.0
157,2019-02-20,206.4,211.8,206.4,210.85,204.664,984516.0
156,2019-02-19,203.9,213.35,202.9,206.4,200.3445,646273.0
155,2019-02-18,207.95,207.95,201.0,202.65,196.7046,293771.0
154,2019-02-15,212.0,212.0,205.0,206.25,200.1989,241765.0
153,2019-02-14,211.1,213.75,208.3,211.45,205.2464,241703.0
152,2019-02-12,222.75,227.0,212.0,213.25,206.9936,1006612.0
151,2019-02-11,228.4,228.75,220.05,220.4,213.9338,344828.0
150,2019-02-08,231.25,232.75,227.55,228.4,221.6991,185679.0
149,2019-02-07,230.25,233.75,228.8,229.95,223.2036,211428.0
148,2019-02-06,231.9,234.75,227.55,230.35,223.5919,240400.0
147,2019-02-05,231.0,238.75,229.4,230.7,223.9316,404938.0
146,2019-02-04,239.8,239.8,229.0,229.85,223.1066,313165.0
145,2019-02-01,244.75,246.8,235.95,240.0,232.9588,287546.0
144,2019-01-31,244.25,247.55,242.2,243.75,236.5987,333211.0
143,2019-01-30,235.45,250.95,235.45,241.95,234.8516,840591.0
142,2019-01-29,238.25,242.1,232.0,234.45,227.5716,392570.0
141,2019-01-28,245.5,252.7,238.7,240.05,233.0073,324832.0
140,2019-01-25,239.2,264.75,238.5,246.0,238.7827,1533893.0
139,2019-01-24,246.45,246.7,237.8,238.95,231.9396,220820.0
138,2019-01-23,248.0,252.0,243.5,245.7,238.4915,166181.0
137,2019-01-22,251.5,255.0,246.95,247.4,240.1417,177270.0
136,2019-01-21,254.2,255.75,252.0,252.4,244.995,124996.0
135,2019-01-18,255.5,258.7,251.15,254.15,246.6936,182115.0
134,2019-01-17,259.9,264.5,253.7,254.7,247.2275,368857.0
133,2019-01-16,260.0,263.6,258.25,259.65,252.0323,212887.0
132,2019-01-15,264.25,267.85,259.0,260.55,252.9059,217712.0
131,2019-01-14,267.35,267.5,262.55,263.5,255.7693,111321.0
130,2019-01-11,271.0,273.7,267.0,267.8,259.9431,484672.0
129,2019-01-10,259.0,269.5,257.15,267.55,259.7005,449646.0
128,2019-01-09,258.9,260.5,257.1,258.7,251.1101,159540.0
127,2019-01-08,260.85,261.95,256.4,257.75,250.188,249064.0
126,2019-01-07,266.0,267.1,258.6,259.95,252.3235,391635.0
125,2019-01-04,264.45,265.85,257.1,260.3,252.6632,194957.0
124,2019-01-03,268.9,269.65,262.1,263.1,255.3811,191883.0
123,2019-01-02,270.95,272.75,267.1,267.5,259.6519,200299.0
122,2019-01-01,274.4,275.3,270.2,271.35,263.389,152850.0
121,2018-12-31,279.75,280.0,273.1,274.0,265.9613,233354.0
120,2018-12-28,276.0,280.8,275.0,276.95,268.8247,199865.0
119,2018-12-27,276.8,278.95,275.0,275.65,267.5629,249535.0
118,2018-12-26,283.0,285.75,277.1,279.8,266.9804,420481.0
117,2018-12-24,285.3,290.8,283.05,284.75,271.7036,325774.0
116,2018-12-21,295.0,297.7,282.0,287.75,274.5662,1182150.0
115,2018-12-20,282.0,297.0,280.7,294.8,281.2932,764286.0
114,2018-12-19,289.2,289.25,281.3,283.7,270.7018,287869.0
113,2018-12-18,292.0,296.0,286.5,288.6,275.3773,1025613.0
112,2018-12-17,269.8,294.9,269.75,288.0,274.8047,1370639.0
111,2018-12-14,273.95,276.75,267.1,267.95,255.6734,231912.0
110,2018-12-13,276.05,284.0,272.85,274.0,261.4462,420952.0
109,2018-12-12,271.95,279.85,271.95,272.8,260.3011,288784.0
108,2018-12-11,260.0,273.7,259.05,271.2,258.7745,272803.0
107,2018-12-10,268.0,270.0,261.15,262.95,250.9025,126575.0
106,2018-12-07,271.5,275.0,270.35,273.5,260.9691,258013.0
105,2018-12-06,267.7,273.5,267.6,270.95,258.5359,328769.0
104,2018-12-05,271.0,274.8,267.1,269.15,256.8184,209774.0
103,2018-12-04,267.8,282.45,266.15,273.2,260.6828,891472.0
102,2018-12-03,268.3,272.55,267.4,268.5,256.1982,182860.0
101,2018-11-30,267.9,272.9,265.0,266.65,254.433,181687.0
100,2018-11-29,270.0,273.9,266.25,267.5,255.244,191490.0
99,2018-11-28,274.8,275.75,266.1,267.6,255.3394,246982.0
98,2018-11-27,269.5,275.5,269.5,273.8,261.2553,285906.0
97,2018-11-26,273.9,285.0,267.35,269.75,257.3909,475749.0
96,2018-11-22,280.0,281.4,271.6,273.1,260.5874,335892.0
95,2018-11-21,271.1,291.7,271.1,278.75,265.9785,1023762.0
94,2018-11-20,282.75,284.75,268.85,270.7,258.2974,398927.0
93,2018-11-19,295.0,296.0,282.0,283.6,270.6064,462170.0
92,2018-11-16,294.0,303.5,285.3,294.8,281.2932,648034.0
91,2018-11-15,305.7,309.85,295.0,297.3,283.6787,650868.0
90,2018-11-14,314.0,321.6,306.5,315.1,300.6631,2476344.0
89,2018-11-13,281.0,311.0,275.2,303.45,289.5469,3212534.0
88,2018-11-12,285.0,286.05,277.75,280.9,268.03,194470.0
87,2018-11-09,270.0,290.75,268.05,283.95,270.9403,640379.0
86,2018-11-07,267.15,271.4,266.6,270.4,258.0111,126853.0
85,2018-11-06,263.85,269.95,262.55,265.3,253.1448,136377.0
84,2018-11-05,257.0,266.0,254.35,263.8,251.7135,206825.0
83,2018-11-02,266.0,268.8,255.6,258.85,246.9903,191477.0
82,2018-11-01,253.6,266.0,251.4,264.0,251.9044,351992.0
81,2018-10-31,253.0,256.1,248.45,253.5,241.8854,213518.0
80,2018-10-30,249.1,261.05,248.6,253.6,241.9809,236677.0
79,2018-10-29,238.2,252.8,238.0,251.3,239.7862,329759.0
78,2018-10-26,238.5,241.8,234.0,238.2,227.2864,153308.0
77,2018-10-25,236.9,239.8,235.75,238.05,227.1433,120061.0
76,2018-10-24,240.0,244.0,237.15,240.15,229.1471,181395.0
75,2018-10-23,237.0,243.0,234.5,238.1,227.191,171984.0
74,2018-10-22,237.0,241.6,231.4,239.85,228.8608,241856.0
73,2018-10-19,239.5,241.35,232.15,236.1,225.2827,168221.0
72,2018-10-17,252.0,253.8,240.0,240.85,229.815,213116.0
71,2018-10-16,251.6,257.0,249.0,251.85,240.311,275864.0
70,2018-10-15,242.8,254.8,242.8,250.75,239.2614,479464.0
69,2018-10-12,235.9,244.9,235.9,242.8,231.6757,303453.0
68,2018-10-11,229.25,237.5,228.0,233.35,222.6586,258218.0
67,2018-10-10,228.0,242.8,227.6,239.5,228.5269,438584.0
66,2018-10-09,234.25,234.5,225.05,227.6,217.1721,230992.0
65,2018-10-08,229.0,237.9,228.1,232.3,221.6568,419687.0
64,2018-10-05,241.4,244.35,225.9,228.1,217.6492,389031.0
63,2018-10-04,243.0,246.8,239.0,241.4,230.3398,239549.0
62,2018-10-03,243.05,253.5,242.75,247.8,236.4466,329241.0
61,2018-10-01,244.0,249.8,235.05,247.05,235.7309,441712.0
60,2018-09-28,250.0,250.35,240.85,246.1,234.8245,570944.0
59,2018-09-27,252.35,261.85,248.4,250.35,238.8798,900297.0
58,2018-09-26,238.45,254.4,237.5,252.5,240.9313,903474.0
57,2018-09-25,228.2,239.65,227.75,236.65,225.8074,727094.0
56,2018-09-24,241.0,241.95,227.5,229.05,218.5557,435673.0
55,2018-09-21,256.0,256.0,220.0,240.25,229.2425,872631.0
54,2018-09-19,259.4,261.9,249.0,253.7,242.0763,1091413.0
53,2018-09-18,254.6,255.7,246.35,247.65,236.3035,460861.0
52,2018-09-17,259.65,259.75,250.0,253.4,241.79,692058.0
51,2018-09-14,256.5,262.35,255.5,257.9,246.0838,496079.0
50,2018-09-12,261.0,262.5,245.0,253.55,241.9332,911373.0
49,2018-09-11,272.25,273.0,260.0,261.0,249.0418,519667.0
48,2018-09-10,265.75,275.0,265.75,269.55,255.2917,1524667.0
47,2018-09-07,264.9,265.35,257.9,261.0,247.194,544151.0
46,2018-09-06,255.95,266.9,252.1,264.5,250.5088,1438528.0
45,2018-09-05,264.1,269.5,245.0,252.1,238.7648,1368130.0
44,2018-09-04,280.0,281.9,260.0,264.1,250.13,950857.0
43,2018-09-03,287.0,288.5,278.45,279.9,265.0942,500351.0
42,2018-08-31,289.7,292.2,284.1,285.6,270.4927,475101.0
41,2018-08-30,286.9,293.4,280.4,287.9,272.6711,1000185.0
40,2018-08-29,293.05,296.5,283.4,285.7,270.5875,878478.0
39,2018-08-28,299.0,304.0,292.1,293.4,277.8801,1108155.0
38,2018-08-27,313.4,321.3,291.1,296.1,280.4373,5398922.0
37,2018-08-24,313.85,318.2,309.25,311.0,294.5492,942779.0
36,2018-08-23,314.2,318.45,310.2,314.95,298.2902,1449630.0
35,2018-08-21,309.7,321.85,307.55,313.25,296.6801,3610530.0
34,2018-08-20,311.0,318.9,307.5,309.9,293.5073,4030172.0
33,2018-08-17,293.5,326.0,290.9,309.65,293.2706,12132714.0
32,2018-08-16,271.0,289.85,267.15,285.5,270.398,1955810.0
31,2018-08-14,272.6,277.7,268.65,271.95,257.5648,682921.0
30,2018-08-13,257.0,276.2,255.15,270.25,255.9547,1410290.0
29,2018-08-10,274.0,274.95,260.25,261.95,248.0937,530509.0
28,2018-08-09,276.8,279.7,271.55,274.9,260.3587,746790.0
27,2018-08-08,276.0,281.7,274.0,276.7,262.0635,801327.0
26,2018-08-07,281.0,283.0,272.05,275.8,261.2111,901354.0
25,2018-08-06,284.5,290.45,275.3,281.35,266.4675,2531653.0
24,2018-08-03,258.9,285.0,258.6,281.7,266.799,5673821.0
23,2018-08-02,254.85,259.75,251.0,257.15,243.5476,1365515.0
22,2018-08-01,250.5,259.9,249.5,253.2,239.8065,1811665.0
21,2018-07-31,255.7,265.0,245.5,249.7,236.4917,4041538.0
20,2018-07-30,263.4,284.5,252.5,256.1,242.5532,9100050.0
19,2018-07-27,226.0,267.7,220.1,264.65,250.6509,10669062.0
18,2018-07-26,206.35,225.95,206.05,223.1,211.2988,3887186.0
17,2018-07-25,200.3,207.4,200.3,205.65,194.7718,1005731.0
16,2018-07-24,197.95,202.0,197.45,200.25,189.6575,512006.0
15,2018-07-23,195.8,200.5,195.25,198.1,187.6212,449060.0
14,2018-07-20,196.15,196.95,193.35,195.05,184.7325,239361.0
13,2018-07-19,198.3,200.35,193.1,196.4,186.0111,465160.0
12,2018-07-18,195.55,200.9,193.1,197.5,187.0529,888979.0
11,2018-07-17,195.0,196.6,192.15,194.3,184.0222,450128.0
10,2018-07-16,200.45,201.4,194.0,194.75,184.4484,479279.0
9,2018-07-13,204.5,206.25,199.35,200.2,189.6101,578480.0
8,2018-07-12,201.8,206.5,201.75,204.85,194.0141,1165956.0
7,2018-07-11,200.95,208.3,200.0,200.85,190.2257,1418616.0
6,2018-07-10,197.25,205.5,194.75,201.3,190.6519,2932465.0
5,2018-07-09,198.7,201.0,195.1,196.0,185.6323,831185.0
4,2018-07-06,195.0,203.9,194.9,197.15,186.7214,1601560.0
3,2018-07-05,204.8,205.9,196.4,197.75,187.2897,3264529.0
2,2018-07-04,216.0,216.65,205.0,206.5,195.5768,3170177.0
1,2018-07-03,212.15,222.0,212.0,215.65,204.2428,7408058.0
0,2018-07-02,190.0,224.5,190.0,213.3,202.0172,49663840.0
