,Date,Open,High,Low,Close,Adj Close,Volume
3629,2019-04-25,2175.0,2205.0,2168.05,2195.0,2177.3796,4211526.0
3628,2019-04-24,2158.0,2195.0,2156.1001,2183.45,2165.9224,3003071.0
3627,2019-04-23,2163.0,2165.5,2134.05,2155.05,2137.7505,2163524.0
3626,2019-04-22,2148.0,2176.0,2145.6001,2161.45,2144.0989,2007135.0
3625,2019-04-18,2149.8999,2155.0,2114.2,2150.05,2132.7905,3413728.0
3624,2019-04-16,2120.0,2155.95,2115.55,2131.8,2114.687,5771952.0
3623,2019-04-15,2070.0,2119.8,2041.0,2113.3,2096.3354,9189201.0
3622,2019-04-12,2038.0,2039.0,2007.0,2014.5,1998.3286,3198471.0
3621,2019-04-11,2045.0,2055.0,2013.65,2019.5,2003.2885,3422442.0
3620,2019-04-10,2083.0,2085.5,2036.0,2040.25,2023.8719,3313062.0
3619,2019-04-09,2070.0,2098.0,2057.6499,2091.5,2074.7104,2690970.0
3618,2019-04-08,2059.0,2075.0,2032.7,2070.75,2054.127,2194294.0
3617,2019-04-05,2028.65,2054.3999,2018.8,2048.3,2031.8573,3152103.0
3616,2019-04-04,2078.1499,2079.7,2007.4,2014.5,1998.3286,4397518.0
3615,2019-04-03,2085.0,2089.6001,2058.1001,2079.3,2062.6084,2939886.0
3614,2019-04-02,2037.1,2086.0,2037.0,2079.3,2062.6084,3719663.0
3613,2019-04-01,2010.0,2039.95,2008.25,2031.65,2015.3409,2095740.0
3612,2019-03-28,1980.0,2014.6,1972.8,2000.3,1984.2427,4054489.0
3611,2019-03-27,1994.0,1998.0,1961.0,1967.9,1952.1027,2266166.0
3610,2019-03-26,1984.0,1994.95,1958.05,1982.65,1966.7343,2316539.0
3609,2019-03-25,2007.8,2007.8,1977.2,1984.25,1968.3214,2429205.0
3608,2019-03-22,2015.0,2016.0,1983.3,2005.65,1989.5497,3148149.0
3607,2019-03-20,2028.0,2044.8,2000.0,2015.05,1998.8743,3091165.0
3606,2019-03-19,2030.0,2030.0,1995.1,2022.8,2006.562,2373993.0
3605,2019-03-18,2043.0,2064.6001,2011.0,2022.8,2006.562,2349915.0
3604,2019-03-15,1998.9,2068.95,1991.0,2039.95,2023.5742,5184318.0
3603,2019-03-14,2004.95,2007.8,1981.0,1987.4,1971.4462,1905495.0
3602,2019-03-13,2013.0,2015.9,1978.6,2000.5,1984.441,1833163.0
3601,2019-03-12,2014.05,2024.8,2003.0,2012.45,1996.295,2658550.0
3600,2019-03-11,2028.9,2033.0,2003.65,2014.8,1998.6262,3111689.0
3599,2019-03-08,2025.0,2033.0,2010.05,2022.7,2006.4628,2031071.0
3598,2019-03-07,2005.0,2024.05,2000.2,2013.3,1997.1383,2539884.0
3597,2019-03-06,1989.3,2015.0,1985.05,1999.6,1983.5482,2635047.0
3596,2019-03-05,2005.0,2007.0,1976.6,1988.1,1972.1405,2449622.0
3595,2019-03-01,1995.05,2005.0,1980.35,1995.4,1979.382,4148548.0
3594,2019-02-28,2060.0,2071.3501,1977.6,1983.45,1967.5278,8454295.0
3593,2019-02-27,2040.0,2074.95,2022.0,2058.1001,2041.5787,4732082.0
3592,2019-02-26,1984.0,2045.15,1972.25,2038.7,2022.3344,6453309.0
3591,2019-02-25,1932.5,1990.0,1930.5,1985.15,1969.2142,2934880.0
3590,2019-02-22,1917.2,1930.0,1905.1,1925.65,1910.1919,2271955.0
3589,2019-02-21,1914.75,1940.0,1897.05,1914.2,1898.8337,4683919.0
3588,2019-02-20,1915.0,1933.8,1881.3,1914.75,1899.3794,4645778.0
3587,2019-02-19,1970.0,1971.0,1892.0,1904.8,1889.5093,4408554.0
3586,2019-02-18,2037.6,2041.95,1962.65,1970.3,1954.4835,2942184.0
3585,2019-02-15,2049.0,2052.0,2010.95,2029.7,2013.4065,1930065.0
3584,2019-02-14,2060.05,2075.0,2033.05,2044.6,2028.187,1724085.0
3583,2019-02-12,2070.0,2070.0,2018.0,2051.6001,2035.1309,2422903.0
3582,2019-02-11,2060.0,2096.0,2048.8999,2065.8999,2049.3159,1778730.0
3581,2019-02-08,2075.0,2089.5,2051.0,2061.3999,2044.8521,1684474.0
3580,2019-02-07,2074.75,2097.95,2067.0,2082.8999,2066.1794,1339945.0
3579,2019-02-06,2049.8999,2086.8501,2041.05,2074.8,2058.1445,1789812.0
3578,2019-02-05,2050.0,2055.0,2028.0,2044.55,2028.1375,1111404.0
3577,2019-02-04,2029.95,2055.45,2023.0,2050.25,2033.7916,1590764.0
3576,2019-02-01,2009.5,2034.75,1998.1,2029.95,2013.6545,3064163.0
3575,2019-01-31,1987.0,2019.75,1985.0,2014.1,1997.9318,4094319.0
3574,2019-01-30,1979.6,1989.5,1954.65,1981.4,1965.4944,2429575.0
3573,2019-01-29,1962.0,1989.05,1936.65,1982.75,1966.8335,2557626.0
3572,2019-01-28,1933.0,1962.0,1925.5,1955.0,1939.3063,2769033.0
3571,2019-01-25,1902.0,1935.0,1901.0,1920.8,1905.3809,2327080.0
3570,2019-01-24,1884.8,1905.25,1875.0,1901.55,1886.2854,1962927.0
3569,2019-01-23,1901.0,1906.1,1870.0,1875.6,1860.5436,2578169.0
3568,2019-01-22,1907.1,1918.25,1890.0,1901.9,1886.6326,2457093.0
3567,2019-01-21,1902.0,1932.0,1895.45,1908.7,1893.3779,2409803.0
3566,2019-01-18,1881.0,1904.2,1876.0,1900.65,1885.3926,1683728.0
3565,2019-01-17,1878.0,1898.0,1871.3,1894.3,1879.0935,2625816.0
3564,2019-01-16,1870.0,1875.0,1847.0,1870.15,1851.1696,2359280.0
3563,2019-01-15,1810.0,1869.35,1808.0,1867.8,1848.8434,7711653.0
3562,2019-01-14,1850.0,1851.0,1810.0,1813.25,1794.8469,3615370.0
3561,2019-01-11,1870.0,1875.0,1835.0,1842.55,1823.8497,9209862.0
3560,2019-01-10,1890.0,1905.0,1872.1,1888.55,1869.3828,3053461.0
3559,2019-01-09,1907.4,1919.0,1866.7,1886.95,1867.799,2414376.0
3558,2019-01-08,1905.4,1906.4,1883.3,1893.55,1874.332,1691756.0
3557,2019-01-07,1891.8,1908.8,1881.0,1897.9,1878.6379,1856423.0
3556,2019-01-04,1900.0,1901.2,1841.0,1876.85,1857.8015,4280862.0
3555,2019-01-03,1919.0,1944.95,1893.1,1899.95,1880.667,2611668.0
3554,2019-01-02,1905.0,1934.45,1900.0,1923.3,1903.7802,2100463.0
3553,2019-01-01,1896.0,1910.0,1885.0,1902.8,1883.4882,1094883.0
3552,2018-12-31,1908.0,1909.0,1886.15,1893.05,1873.8372,1879740.0
3551,2018-12-28,1915.0,1920.0,1893.0,1896.05,1876.8066,2239130.0
3550,2018-12-27,1909.0,1941.7,1872.1,1908.95,1889.5757,4968201.0
3549,2018-12-26,1921.8,1921.8,1870.25,1889.2,1870.0261,2446614.0
3548,2018-12-24,1905.8,1938.9,1905.0,1918.5,1899.0288,1864116.0
3547,2018-12-21,1948.0,1950.0,1886.55,1895.8,1876.5593,3729956.0
3546,2018-12-20,1953.8,1974.9,1946.0,1954.05,1934.218,1940277.0
3545,2018-12-19,1984.8,1984.8,1960.05,1968.45,1948.4718,2498833.0
3544,2018-12-18,1991.9,2002.0,1976.4,1987.85,1967.6749,1768742.0
3543,2018-12-17,1999.0,2004.9,1985.0,1994.3,1974.0596,1227921.0
3542,2018-12-14,1983.0,1998.95,1975.25,1989.75,1969.5557,2473761.0
3541,2018-12-13,2024.0,2029.7,1974.5,1982.6,1962.4783,3748429.0
3540,2018-12-12,2001.1,2022.0,1984.95,2016.8,1996.3312,2219993.0
3539,2018-12-11,1970.0,2010.0,1961.0,2000.0,1979.7017,2942014.0
3538,2018-12-10,1975.0,2011.0,1960.0,1975.8,1955.7473,2010786.0
3537,2018-12-07,1985.05,2003.9,1973.0,1995.2,1974.9503,1680420.0
3536,2018-12-06,1998.0,2017.0,1979.6,1992.7,1972.4757,2321216.0
3535,2018-12-05,2006.0,2018.0,1985.0,2006.75,1986.3832,2501539.0
3534,2018-12-04,1983.0,2019.4,1971.0,2010.85,1990.4415,3270615.0
3533,2018-12-03,1984.0,1990.0,1968.3,1982.4,1962.2803,1610576.0
3532,2018-11-30,1966.0,1991.0,1959.85,1968.25,1948.2738,5268901.0
3531,2018-11-29,1997.0,1997.0,1942.55,1960.55,1940.6521,4035441.0
3530,2018-11-28,1889.0,1989.0,1882.5,1983.9,1963.765,5313249.0
3529,2018-11-27,1854.0,1897.9,1835.35,1890.25,1871.0656,3344839.0
3528,2018-11-26,1819.0,1860.0,1784.5,1846.1,1827.3636,4333177.0
3527,2018-11-22,1820.0,1847.6,1809.95,1812.55,1794.1541,3194219.0
3526,2018-11-21,1871.0,1871.05,1798.55,1812.0,1793.6097,3840461.0
3525,2018-11-20,1902.0,1902.0,1874.2,1878.25,1859.1873,1190182.0
3524,2018-11-19,1899.0,1907.35,1864.3,1902.45,1883.1416,1740628.0
3523,2018-11-16,1889.0,1899.8,1870.25,1886.6,1867.4525,1829729.0
3522,2018-11-15,1864.0,1899.0,1857.6,1872.85,1853.8422,1829123.0
3521,2018-11-14,1925.0,1929.9,1870.0,1880.65,1861.563,2422318.0
3520,2018-11-13,1915.0,1939.0,1903.0,1934.95,1915.3118,1418432.0
3519,2018-11-12,1908.5,1946.1,1908.5,1914.85,1895.4158,2552008.0
3518,2018-11-09,1961.0,1961.95,1905.0,1909.2,1889.8231,2570479.0
3517,2018-11-07,1940.0,1949.0,1937.0,1942.15,1922.4388,144530.0
3516,2018-11-06,1894.0,1937.5,1891.0,1932.7,1913.0846,1398710.0
3515,2018-11-05,1910.0,1927.35,1884.75,1890.85,1871.6594,1713366.0
3514,2018-11-02,1934.2,1954.6,1905.0,1913.45,1894.03,1818635.0
3513,2018-11-01,1943.65,1944.35,1901.3,1935.75,1916.1038,2769759.0
3512,2018-10-31,1900.0,1943.9,1875.45,1938.15,1918.4794,2769190.0
3511,2018-10-30,1867.0,1909.4,1845.0,1894.8,1875.5693,2404883.0
3510,2018-10-29,1808.7,1877.95,1784.35,1871.0,1852.0109,2609483.0
3509,2018-10-26,1853.9,1853.9,1791.1,1799.1,1780.8406,2285970.0
3508,2018-10-25,1844.0,1876.9,1825.05,1853.0,1834.1936,2507233.0
3507,2018-10-24,1852.05,1874.0,1811.1,1848.5,1829.7393,2735913.0
3506,2018-10-23,1888.0,1898.0,1837.0,1843.65,1824.9386,2752811.0
3505,2018-10-22,1914.0,1916.0,1886.95,1903.0,1879.7267,1778496.0
3504,2018-10-19,1929.0,1929.0,1870.05,1913.2,1889.802,3428776.0
3503,2018-10-17,1970.0,1989.0,1920.0,1929.4,1905.8038,2779207.0
3502,2018-10-16,1958.0,1971.9,1935.0,1962.3,1938.3016,2815425.0
3501,2018-10-15,1940.0,1955.55,1920.0,1949.5,1925.6581,2638151.0
3500,2018-10-12,1978.0,1978.0,1903.0,1918.3,1894.8397,9373289.0
3499,2018-10-11,1985.0,2013.0,1941.0,1979.95,1955.7356,4700256.0
3498,2018-10-10,2100.0,2105.95,2029.0,2043.6,2018.6072,2749573.0
3497,2018-10-09,2080.3501,2107.6499,2053.2,2091.8,2066.2175,1867130.0
3496,2018-10-08,2102.6499,2122.2,2048.1499,2077.55,2052.1421,2010154.0
3495,2018-10-05,2050.0,2120.0,2020.9,2102.6499,2076.9348,3417624.0
3494,2018-10-04,2156.6001,2156.6499,2056.3501,2064.8,2039.5481,4762419.0
3493,2018-10-03,2250.3,2255.0,2155.6001,2162.8501,2136.3989,3902322.0
3492,2018-10-01,2190.8999,2275.95,2190.3501,2255.55,2227.9653,3772208.0
3491,2018-09-28,2178.0,2190.0,2158.8501,2183.7,2156.9937,2904371.0
3490,2018-09-27,2141.8999,2209.7,2135.8,2188.8501,2162.0808,3311802.0
3489,2018-09-26,2187.0,2199.0,2135.1001,2142.1499,2115.9517,1970951.0
3488,2018-09-25,2204.8999,2211.8999,2153.8,2183.2,2156.5,2868778.0
3487,2018-09-24,2115.0,2210.5,2098.1499,2198.45,2171.5632,3032226.0
3486,2018-09-21,2077.0,2121.0,2050.1499,2103.1499,2077.4287,4508530.0
3485,2018-09-19,2071.8999,2089.0,2066.8501,2077.8999,2052.4878,1301268.0
3484,2018-09-18,2073.0,2078.8,2057.6001,2070.75,2045.4252,1456507.0
3483,2018-09-17,2070.0,2077.8,2054.55,2074.1499,2048.7837,1033857.0
3482,2018-09-14,2044.0,2071.55,2018.15,2065.3999,2040.1405,3642038.0
3481,2018-09-12,2052.3501,2068.8999,2040.0,2043.95,2018.9529,2307661.0
3480,2018-09-11,2089.0,2089.0,2042.2,2046.25,2021.2249,3679745.0
3479,2018-09-10,2084.3999,2093.3999,2074.25,2080.75,2055.3027,1530539.0
3478,2018-09-07,2079.3,2084.0,2065.3999,2079.8501,2054.4141,1312182.0
3477,2018-09-06,2075.0,2081.5,2060.3,2075.3,2049.9197,2238097.0
3476,2018-09-05,2100.0,2107.25,2075.05,2079.25,2053.821,1681106.0
3475,2018-09-04,2059.8,2104.75,2056.95,2098.8999,2073.2307,4420803.0
3474,2018-09-03,2084.8,2090.0,2048.3999,2052.8999,2027.7933,1439711.0
3473,2018-08-31,2082.3,2092.0,2074.0,2078.3999,2052.9814,2504554.0
3472,2018-08-30,2068.0,2085.0,2065.5,2082.3999,2056.9326,2408020.0
3471,2018-08-29,2072.5,2076.6001,2045.6,2072.0,2046.6599,1525867.0
3470,2018-08-28,2055.0,2072.0,2052.0,2069.2,2043.894,1987983.0
3469,2018-08-27,2043.0,2059.0,2035.0,2050.8999,2025.8177,1532702.0
3468,2018-08-24,2035.1,2046.0,2031.0,2043.0,2018.0145,1570533.0
3467,2018-08-23,2022.8,2038.0,2020.3,2035.1,2010.2112,3046791.0
3466,2018-08-21,2010.15,2024.0,2004.0,2017.65,1992.9746,1376866.0
3465,2018-08-20,2024.0,2024.0,2003.7,2009.95,1985.3687,1587032.0
3464,2018-08-17,2013.85,2021.9,2004.0,2012.75,1988.1345,1213731.0
3463,2018-08-16,2000.3,2020.05,1995.0,2008.5,1983.9364,2152065.0
3462,2018-08-14,1992.0,2024.6,1982.4,2003.55,1979.0471,3311765.0
3461,2018-08-13,1997.8,2004.25,1990.0,2000.15,1975.6885,3559575.0
3460,2018-08-10,1980.95,1996.5,1972.05,1993.1,1968.7249,2784105.0
3459,2018-08-09,1980.0,1980.8,1966.0,1974.35,1950.204,2060297.0
3458,2018-08-08,1972.0,1978.3,1962.0,1974.0,1949.8584,1315062.0
3457,2018-08-07,1978.2,1979.15,1960.5,1967.35,1943.2897,1353560.0
3456,2018-08-06,1997.0,1998.95,1972.25,1975.55,1951.3894,1532249.0
3455,2018-08-03,1956.5,1982.05,1956.5,1979.45,1955.2416,1505131.0
3454,2018-08-02,1980.0,1985.0,1945.0,1948.4,1924.5715,1509287.0
3453,2018-08-01,1949.95,1981.55,1949.8,1976.5,1952.3279,2425180.0
3452,2018-07-31,1942.0,1947.0,1928.0,1940.2,1916.4717,2204803.0
3451,2018-07-30,1943.0,1954.7,1931.55,1944.6,1920.8179,1579251.0
3450,2018-07-27,1960.85,1964.65,1940.3,1943.75,1919.9784,2033977.0
3449,2018-07-26,1974.95,1985.0,1955.1,1964.7,1940.6721,3503036.0
3448,2018-07-25,2001.9,2002.0,1968.4,1981.5,1957.2666,1535492.0
3447,2018-07-24,2015.0,2015.0,1984.15,1999.0,1974.5526,2038423.0
3446,2018-07-23,2001.0,2009.95,1986.0,2005.65,1981.1213,2086201.0
3445,2018-07-20,1984.9,2000.0,1984.0,1996.6,1972.182,1934995.0
3444,2018-07-19,2002.1,2010.45,1970.0,1981.4,1957.1678,1746318.0
3443,2018-07-18,2005.0,2011.7,1993.05,2000.25,1975.7874,2013869.0
3442,2018-07-17,1989.0,2009.0,1981.0,2002.15,1977.6641,3315492.0
3441,2018-07-16,1990.0,1996.0,1977.45,1989.2,1960.9213,2582159.0
3440,2018-07-13,1975.0,1997.9,1974.0,1981.1,1952.9364,4148185.0
3439,2018-07-12,1984.0,1990.9,1960.5,1971.35,1943.3251,6921701.0
3438,2018-07-11,1900.0,1998.0,1894.15,1979.9,1951.7535,22903802.0
3437,2018-07-10,1898.0,1898.9,1870.75,1875.1,1848.4434,5303302.0
3436,2018-07-09,1924.0,1924.4,1876.5,1883.0,1856.2311,6151747.0
3435,2018-07-06,1882.85,1921.0,1881.65,1912.95,1885.7552,3713781.0
3434,2018-07-05,1873.0,1887.5,1862.1,1880.3,1853.5696,2472571.0
3433,2018-07-04,1879.9,1879.9,1857.15,1866.15,1839.6206,2700614.0
3432,2018-07-03,1859.95,1879.9,1857.05,1874.05,1847.4084,3242233.0
3431,2018-07-02,1852.0,1857.8,1841.1,1851.35,1825.031,2650290.0
3430,2018-06-29,1844.9,1867.4,1842.3,1847.75,1821.4823,3506276.0
3429,2018-06-28,1865.0,1871.0,1826.3,1842.7,1816.5039,4888125.0
3428,2018-06-27,1860.0,1885.15,1851.25,1858.0,1831.5865,4081208.0
3427,2018-06-26,1823.0,1861.0,1821.0,1852.0,1825.6718,4679712.0
3426,2018-06-25,1811.9,1822.35,1806.0,1819.25,1793.3873,2083217.0
3425,2018-06-22,1827.0,1827.0,1799.55,1809.8,1784.0718,2949458.0
3424,2018-06-21,1832.0,1832.0,1817.6,1819.35,1793.4858,2910659.0
3423,2018-06-20,1832.0,1836.3,1818.6,1822.45,1796.5419,3107695.0
3422,2018-06-19,1822.15,1839.0,1821.0,1824.5,1798.5627,3245034.0
3421,2018-06-18,1867.95,1867.95,1822.15,1829.0,1802.9987,4674987.0
3420,2018-06-15,1800.0,1847.1,1788.6,1840.05,1813.8917,9183574.0
3419,2018-06-14,1830.0,1832.3,1784.0,1787.55,1762.1379,3819998.0
3418,2018-06-13,1816.0,1831.65,1798.0,1824.1,1798.1685,5370983.0
3417,2018-06-12,1757.0,1785.0,1753.0,1781.0,1755.6812,4608875.0
3416,2018-06-11,1747.1,1763.0,1743.0,1749.7,1724.826,2179378.0
3415,2018-06-08,1735.0,1757.3,1735.0,1747.1,1722.2629,2582138.0
3414,2018-06-07,1725.0,1749.0,1723.8,1735.55,1710.8773,2414762.0
3413,2018-06-06,1723.0,1734.9,1715.2,1725.75,1701.2166,2236512.0
3412,2018-06-05,1744.0,1751.9,1711.15,1721.6,1697.1256,2449568.0
3411,2018-06-04,1745.0,1749.0,1712.6,1744.25,1719.4535,1681483.0
3410,2018-06-01,1754.0,1757.5,1716.3,1732.45,1707.8214,1603856.0
3409,2018-05-31,1734.0,1759.05,1726.1,1741.05,1716.2991,5049371.0
3408,2018-05-30,1754.53,1766.5,1741.25,1757.05,1717.7778,3779106.0
3407,2018-05-29,1764.95,1772.0,1744.0,1761.75,1722.3728,3525312.0
3406,2018-05-28,1808.25,1808.25,1743.0,1751.03,1711.8923,3716798.0
3405,2018-05-25,1812.5,1837.4,1786.28,1792.9,1752.8265,3769772.0
3404,2018-05-24,1755.0,1807.5,1751.1801,1801.85,1761.5764,2962316.0
3403,2018-05-23,1762.5,1772.5,1740.5,1747.55,1708.4901,1507298.0
3402,2018-05-22,1779.0,1787.47,1746.85,1754.45,1715.2358,1857416.0
3401,2018-05-21,1764.35,1796.0,1759.03,1778.38,1738.6311,3446178.0
3400,2018-05-18,1740.4,1758.85,1729.0,1751.03,1711.8923,1874996.0
3399,2018-05-17,1756.47,1766.5699,1738.0,1745.9,1706.877,2968048.0
3398,2018-05-16,1739.97,1754.5,1737.62,1746.95,1707.9034,1648450.0
3397,2018-05-15,1725.0,1747.9,1716.85,1741.2,1702.282,1952890.0
3396,2018-05-14,1728.5,1735.5,1705.4,1716.78,1678.4078,2433894.0
3395,2018-05-11,1727.1,1742.5,1721.25,1728.47,1689.8365,2627876.0
3394,2018-05-10,1751.47,1755.5699,1720.1,1725.62,1687.0503,3858678.0
3393,2018-05-09,1720.1,1747.38,1720.1,1744.65,1705.655,2615050.0
3392,2018-05-08,1717.35,1743.25,1698.35,1720.6,1682.1426,2992820.0
3391,2018-05-07,1745.0,1745.0,1705.45,1710.47,1672.2389,3484426.0
3390,2018-05-04,1746.0,1748.5,1735.0,1740.38,1701.4805,2347244.0
3389,2018-05-03,1754.9,1763.0,1735.2,1740.9301,1702.0182,3761550.0
3388,2018-05-02,1765.25,1766.1,1735.65,1749.88,1710.7681,3158046.0
3387,2018-04-30,1725.97,1774.5,1718.8,1766.05,1726.5767,3458558.0
3386,2018-04-27,1762.5,1772.0,1710.0,1725.97,1687.3925,4501330.0
3385,2018-04-26,1733.5,1780.0,1733.5,1769.62,1730.0669,12135034.0
3384,2018-04-25,1692.5,1741.5,1682.53,1735.12,1696.338,8196574.0
3383,2018-04-24,1705.0,1721.5699,1671.25,1692.8199,1654.9833,8314336.0
3382,2018-04-23,1712.0,1778.95,1694.78,1704.3199,1666.2263,15185910.0
3381,2018-04-20,1625.0,1711.1801,1620.0,1701.22,1663.1957,18465662.0
3380,2018-04-19,1589.95,1608.6,1582.88,1595.5699,1559.907,4820952.0
3379,2018-04-18,1583.0,1596.72,1572.9301,1579.55,1544.245,2433066.0
3378,2018-04-17,1593.8199,1597.47,1573.6,1583.3,1547.9114,3301724.0
3377,2018-04-16,1558.0,1599.97,1555.38,1593.8199,1558.1963,6270274.0
3376,2018-04-13,1575.0,1620.4,1566.05,1576.65,1541.4099,8179118.0
3375,2018-04-12,1505.0,1575.0,1503.97,1569.62,1534.5371,6114360.0
3374,2018-04-11,1475.3,1512.5,1472.8,1507.0699,1473.3851,3124416.0
3373,2018-04-10,1462.85,1478.62,1462.85,1468.8,1435.9706,1184532.0
3372,2018-04-09,1469.85,1481.75,1457.5,1461.95,1429.2736,1235866.0
3371,2018-04-06,1477.0,1480.0,1463.28,1475.15,1442.1786,1129018.0
3370,2018-04-05,1463.28,1481.88,1460.1801,1478.97,1445.9132,1809424.0
3369,2018-04-04,1464.72,1467.0,1446.0,1455.45,1422.9188,2841820.0
3368,2018-04-03,1446.05,1464.95,1446.05,1455.62,1423.0852,1937290.0
3367,2018-04-02,1420.0,1457.0,1420.0,1454.8199,1422.303,1662988.0
3366,2018-03-28,1417.95,1437.5,1412.5,1424.5699,1392.729,6865654.0
3365,2018-03-27,1412.5,1431.5,1411.53,1423.85,1392.0251,2494574.0
3364,2018-03-26,1409.5,1413.7,1390.78,1408.5,1377.0183,2964210.0
3363,2018-03-23,1401.0,1417.05,1399.03,1409.0699,1377.5754,3654122.0
3362,2018-03-22,1429.97,1437.97,1411.28,1415.6801,1384.0378,2326094.0
3361,2018-03-21,1436.25,1442.15,1425.0,1428.38,1396.4539,3907678.0
3360,2018-03-20,1410.0,1436.6,1409.5,1432.4301,1400.4136,4024984.0
3359,2018-03-19,1414.5,1424.0,1410.0,1415.5,1383.8618,3489940.0
3358,2018-03-16,1434.4,1436.0,1402.5,1412.85,1381.271,7197482.0
3357,2018-03-15,1447.5,1451.28,1427.8,1434.85,1402.7792,2348906.0
3356,2018-03-14,1446.47,1461.53,1437.53,1443.45,1411.1871,3668668.0
3355,2018-03-13,1462.45,1469.85,1436.0,1443.4,1411.1382,88067154.0
3354,2018-03-12,1521.5,1541.95,1517.75,1526.0699,1491.9603,2091340.0
3353,2018-03-09,1502.5,1531.6,1488.6,1517.05,1483.1422,1872436.0
3352,2018-03-08,1527.45,1527.45,1493.75,1501.97,1468.399,1951826.0
3351,2018-03-07,1535.0,1544.5,1509.25,1513.72,1479.8865,1917772.0
3350,2018-03-06,1561.0,1563.5,1515.0699,1521.4,1487.3949,1906764.0
3349,2018-03-05,1524.5,1556.8199,1516.47,1552.9301,1518.2201,2858168.0
3348,2018-03-01,1524.5,1530.6,1510.0,1518.85,1484.9017,1718124.0
3347,2018-02-28,1517.5,1531.97,1510.72,1517.53,1483.6115,2706864.0
3346,2018-02-27,1520.5,1539.28,1516.0,1521.1801,1487.1798,1717800.0
3345,2018-02-26,1537.5,1544.97,1510.6,1515.85,1481.969,1363882.0
3344,2018-02-23,1525.0,1544.5,1496.05,1537.9,1503.5261,3362500.0
3343,2018-02-22,1526.0,1539.5,1511.25,1525.1,1491.0122,3463010.0
3342,2018-02-21,1487.0,1531.3,1480.03,1521.15,1487.1504,3089228.0
3341,2018-02-20,1464.0,1492.53,1463.95,1472.38,1439.4706,1889068.0
3340,2018-02-19,1472.5,1476.65,1447.6,1461.8,1429.1271,1568224.0
3339,2018-02-16,1461.5,1499.8,1461.5,1466.53,1433.7513,2515756.0
3338,2018-02-15,1465.97,1471.5,1452.55,1462.9301,1430.2318,2465236.0
3337,2018-02-14,1485.0,1487.22,1446.25,1455.9,1423.3588,2847532.0
3336,2018-02-12,1489.15,1511.6801,1477.78,1483.65,1450.4885,1974562.0
3335,2018-02-09,1475.0,1497.0,1448.3199,1485.85,1452.6394,2102458.0
3334,2018-02-08,1489.88,1513.8,1479.5,1487.1,1453.8616,2755004.0
3333,2018-02-07,1513.5,1515.5,1473.72,1477.53,1444.5054,2180324.0
