,Date,Open,High,Low,Close,Adj Close,Volume
2025,2019-03-06,188.65,192.9,187.45,188.35,188.35,19262.0
2024,2019-03-05,180.0,191.2,180.0,185.95,185.95,34339.0
2023,2019-03-01,172.15,183.95,172.15,178.65,178.65,17539.0
2022,2019-02-28,172.05,173.0,168.95,171.45,171.45,3523.0
2021,2019-02-27,170.05,176.4,167.95,171.15,171.15,9588.0
2020,2019-02-26,173.95,174.8,163.95,171.05,171.05,7268.0
2019,2019-02-25,167.0,175.0,167.0,173.15,173.15,10753.0
2018,2019-02-22,168.05,171.2,166.65,168.25,168.25,11795.0
2017,2019-02-21,165.9,170.0,165.6,169.0,169.0,16327.0
2016,2019-02-20,165.9,168.4,164.0,166.6,166.6,4903.0
2015,2019-02-19,164.3,166.5,163.4,165.0,165.0,7206.0
2014,2019-02-18,166.1,170.0,163.1,164.15,164.15,8407.0
2013,2019-02-15,165.8,168.45,164.85,165.95,165.95,6944.0
2012,2019-02-14,163.05,166.0,162.0,165.5,165.5,4816.0
2011,2019-02-12,161.35,164.5,160.8,163.45,163.45,11527.0
2010,2019-02-11,169.4,170.15,160.95,162.65,162.65,11440.0
2009,2019-02-08,168.15,171.25,168.0,168.55,168.55,4482.0
2008,2019-02-07,169.05,172.0,168.0,168.8,168.8,14696.0
2007,2019-02-06,171.65,172.6,162.3,169.25,169.25,21149.0
2006,2019-02-05,173.1,173.95,170.0,172.55,170.05,6978.0
2005,2019-02-04,172.65,177.45,171.05,173.1,170.592,8474.0
2004,2019-02-01,174.7,175.95,170.65,172.15,169.6558,9423.0
2003,2019-01-31,174.05,176.3,170.35,172.65,170.1485,21206.0
2002,2019-01-30,179.15,179.7,172.0,174.05,171.5283,18331.0
2001,2019-01-29,184.9,184.9,176.0,177.0,174.4355,17025.0
2000,2019-01-28,188.0,188.0,175.05,177.6,175.0268,21334.0
1999,2019-01-25,181.1,198.8,180.0,188.15,185.424,101046.0
1998,2019-01-24,182.65,184.85,179.9,180.4,177.7863,8948.0
1997,2019-01-23,186.0,186.45,181.35,182.65,180.0037,20256.0
1996,2019-01-22,185.4,189.9,185.1,186.2,183.5022,9240.0
1995,2019-01-21,192.65,194.95,188.0,189.0,186.2617,14091.0
1994,2019-01-18,194.05,196.2,192.5,193.1,190.3023,6919.0
1993,2019-01-17,195.35,196.55,193.0,195.1,192.2733,12099.0
1992,2019-01-16,197.2,198.0,193.9,194.4,191.5834,12686.0
1991,2019-01-15,198.25,200.35,194.65,195.25,192.4211,25920.0
1990,2019-01-14,198.15,200.95,196.5,197.5,194.6385,7160.0
1989,2019-01-11,201.3,201.3,197.0,198.15,195.2791,7735.0
1988,2019-01-10,198.0,202.0,195.0,200.05,197.1516,14013.0
1987,2019-01-09,200.75,204.0,198.05,199.05,196.166,8787.0
1986,2019-01-08,201.05,203.9,199.0,200.75,197.8414,12592.0
1985,2019-01-07,207.0,207.0,200.5,201.3,198.3835,8100.0
1984,2019-01-04,205.7,205.7,199.1,200.6,197.6936,13406.0
1983,2019-01-03,203.0,206.9,202.55,202.9,199.9603,4154.0
1982,2019-01-02,207.8,207.8,202.25,204.95,201.9806,8014.0
1981,2019-01-01,208.05,208.05,203.05,204.8,201.8327,7342.0
1980,2018-12-31,205.45,210.0,203.55,205.55,202.5719,10154.0
1979,2018-12-28,206.6,208.4,202.55,203.8,200.8472,7148.0
1978,2018-12-27,200.05,210.0,200.05,205.7,202.7197,16348.0
1977,2018-12-26,204.25,205.05,200.1,201.9,198.9747,9628.0
1976,2018-12-24,211.0,211.0,204.15,206.2,203.2124,10358.0
1975,2018-12-21,219.0,224.95,209.55,210.8,207.7458,41912.0
1974,2018-12-20,199.85,232.0,199.8,219.3,216.1227,175080.0
1973,2018-12-19,197.55,202.0,197.55,201.1,198.1864,5666.0
1972,2018-12-18,197.75,200.05,195.8,199.15,196.2646,6171.0
1971,2018-12-17,204.7,204.7,197.25,198.45,195.5747,7240.0
1970,2018-12-14,198.0,199.95,194.55,199.5,196.6095,8360.0
1969,2018-12-13,195.0,199.05,193.7,196.75,193.8994,8032.0
1968,2018-12-12,192.35,199.5,192.35,196.7,193.8501,7858.0
1967,2018-12-11,187.9,197.45,184.25,192.3,189.5139,10758.0
1966,2018-12-10,192.45,192.5,185.0,186.6,183.8964,8781.0
1965,2018-12-07,190.9,196.55,190.1,192.6,189.8095,6606.0
1964,2018-12-06,196.1,196.7,192.0,192.55,189.7602,8637.0
1963,2018-12-05,201.55,202.3,195.0,198.3,195.4269,21952.0
1962,2018-12-04,201.35,207.0,201.35,202.9,199.9603,5904.0
1961,2018-12-03,204.45,210.95,204.0,205.4,202.424,7275.0
1960,2018-11-30,210.9,210.9,202.95,203.95,200.9951,9658.0
1959,2018-11-29,208.95,212.0,201.4,204.15,201.1922,32424.0
1958,2018-11-28,211.0,214.05,206.25,209.45,206.4154,5105.0
1957,2018-11-27,215.85,216.5,210.0,211.05,207.9922,9701.0
1956,2018-11-26,220.4,221.0,211.55,215.6,212.4763,8380.0
1955,2018-11-22,212.6,222.4,209.45,218.3,215.1371,14926.0
1954,2018-11-21,208.0,213.5,207.3,212.05,208.9777,7315.0
1953,2018-11-20,210.1,211.1,208.2,210.05,207.0067,3798.0
1952,2018-11-19,213.0,214.0,203.1,212.1,209.027,9549.0
1951,2018-11-16,215.6,219.8,211.55,212.85,209.7661,6766.0
1950,2018-11-15,216.15,218.9,213.55,215.0,211.8849,5488.0
1949,2018-11-14,221.4,221.4,218.0,218.8,215.6299,2816.0
1948,2018-11-13,219.05,223.8,217.0,219.05,215.8763,8738.0
1947,2018-11-12,223.65,225.0,219.35,220.9,217.6995,11446.0
1946,2018-11-09,222.05,223.15,217.55,221.35,218.143,5498.0
1945,2018-11-07,220.0,224.7,220.0,221.6,218.3893,6546.0
1944,2018-11-06,218.35,222.0,218.35,219.7,216.5169,7671.0
1943,2018-11-05,223.9,226.4,213.05,217.15,214.0038,237727.0
1942,2018-11-02,220.0,228.4,220.0,221.4,218.1922,20812.0
1941,2018-11-01,215.1,222.8,215.1,218.1,214.94,12555.0
1940,2018-10-31,219.85,220.0,212.25,217.95,214.7922,6162.0
1939,2018-10-30,223.75,223.8,218.95,220.5,217.3053,6346.0
1938,2018-10-29,219.6,228.0,216.55,223.8,220.5575,36338.0
1937,2018-10-26,202.45,223.9,200.0,219.55,216.369,140515.0
1936,2018-10-25,203.0,205.45,201.05,203.6,200.6501,4576.0
1935,2018-10-24,202.0,209.0,202.0,203.6,200.6501,9671.0
1934,2018-10-23,206.0,206.35,201.1,201.9,198.9747,10904.0
1933,2018-10-22,213.55,213.9,207.75,207.95,204.9371,6662.0
1932,2018-10-19,218.7,225.55,207.55,210.65,207.598,15270.0
1931,2018-10-17,225.8,229.0,217.7,218.7,215.5313,19952.0
1930,2018-10-16,218.3,222.0,216.1,218.3,215.1371,12433.0
1929,2018-10-15,216.5,220.0,214.15,218.25,215.0879,7262.0
1928,2018-10-12,216.0,219.0,213.05,216.0,212.8705,9284.0
1927,2018-10-11,210.1,217.8,204.15,210.7,207.6472,10302.0
1926,2018-10-10,210.05,220.85,210.05,215.25,212.1313,17210.0
1925,2018-10-09,210.25,214.15,207.0,211.0,207.9429,10797.0
1924,2018-10-08,203.8,217.95,203.8,210.25,207.2038,16728.0
1923,2018-10-05,205.1,210.55,202.0,203.8,200.8472,16761.0
1922,2018-10-04,212.95,212.95,205.25,210.05,207.0067,9576.0
1921,2018-10-03,208.15,214.95,206.0,211.0,207.9429,16777.0
1920,2018-10-01,202.0,214.95,200.0,211.65,208.5835,34375.0
1919,2018-09-28,218.1,220.0,199.0,201.35,198.4327,34627.0
1918,2018-09-27,224.55,226.8,216.05,218.25,215.0879,13990.0
1917,2018-09-26,220.9,235.5,220.9,223.75,220.5082,27845.0
1916,2018-09-25,220.0,222.9,216.0,220.55,217.3546,19041.0
1915,2018-09-24,234.85,234.85,220.0,221.4,218.1922,28350.0
1914,2018-09-21,245.0,245.0,224.55,228.05,224.7459,67629.0
1913,2018-09-19,253.45,256.8,239.55,241.3,237.8039,33058.0
1912,2018-09-18,266.4,266.4,251.0,253.4,249.7286,26113.0
1911,2018-09-17,265.0,265.0,256.6,260.05,256.2822,24072.0
1910,2018-09-14,266.85,271.3,263.05,264.35,260.52,24257.0
1909,2018-09-12,263.9,265.0,255.0,261.3,257.5141,33103.0
1908,2018-09-11,266.15,274.0,260.8,261.9,258.1054,60241.0
1907,2018-09-10,283.0,283.0,261.25,266.15,262.2939,66782.0
1906,2018-09-07,284.4,310.0,278.05,280.95,276.8795,382078.0
1905,2018-09-06,260.8,271.6,260.8,271.6,267.6649,115971.0
1904,2018-09-05,266.1,266.1,255.8,258.7,254.9518,52346.0
1903,2018-09-04,283.0,283.0,269.0,269.0,265.1026,58100.0
1902,2018-09-03,307.5,307.5,283.1,283.15,279.0475,84010.0
1901,2018-08-31,305.0,310.0,297.95,297.95,293.6331,62646.0
1900,2018-08-30,308.45,320.75,305.15,313.6,309.0564,273604.0
1899,2018-08-29,319.9,355.6,312.25,315.65,311.0767,1680814.0
1898,2018-08-28,257.4,305.1,250.8,305.1,300.6795,521896.0
1897,2018-08-27,256.1,257.85,253.5,254.25,250.5663,6956.0
1896,2018-08-24,252.0,256.45,248.05,255.25,251.5518,4076.0
1895,2018-08-23,253.0,257.35,249.0,253.65,249.975,14226.0
1894,2018-08-21,256.0,256.9,252.0,253.3,249.6301,5202.0
1893,2018-08-20,250.8,258.8,250.8,256.0,252.2909,3745.0
1892,2018-08-17,251.0,260.85,249.5,252.25,248.5953,6627.0
1891,2018-08-16,250.0,253.7,249.0,251.5,247.8561,5769.0
1890,2018-08-14,261.45,265.05,249.55,251.15,247.5112,16941.0
1889,2018-08-13,260.85,262.8,254.1,259.4,255.6417,6458.0
1888,2018-08-10,252.05,268.0,252.05,260.2,256.4301,143687.0
1887,2018-08-09,256.0,258.0,250.35,253.05,249.3837,6584.0
1886,2018-08-08,257.0,257.85,255.0,255.9,252.1924,3683.0
1885,2018-08-07,255.0,258.0,253.35,257.85,254.1141,80124.0
1884,2018-08-06,252.5,259.9,252.5,255.9,252.1924,3519.0
1883,2018-08-03,255.0,259.45,251.55,255.6,251.8967,19050.0
1882,2018-08-02,256.7,260.95,256.7,257.4,253.6706,1861.0
1881,2018-08-01,263.0,267.8,257.2,259.15,252.9315,5138.0
1880,2018-07-31,264.85,266.8,255.8,260.35,254.1027,14252.0
1879,2018-07-30,255.0,264.9,251.6,260.95,254.6883,8540.0
1878,2018-07-27,241.6,267.7,241.6,258.4,252.1995,59187.0
1877,2018-07-26,246.35,246.4,240.0,241.65,235.8514,4186.0
1876,2018-07-25,242.0,251.9,241.35,243.8,237.9498,4961.0
1875,2018-07-24,236.55,244.0,233.05,241.2,235.4122,4586.0
1874,2018-07-23,228.05,244.0,225.0,237.3,231.6058,11177.0
1873,2018-07-20,228.2,233.9,223.55,230.35,224.8226,20423.0
1872,2018-07-19,241.0,245.5,221.6,228.2,222.7242,49184.0
1871,2018-07-18,241.0,247.0,236.15,241.0,235.217,9329.0
1870,2018-07-17,244.8,252.0,240.0,242.6,236.7786,9056.0
1869,2018-07-16,255.05,259.0,247.05,248.8,242.8299,6836.0
1868,2018-07-13,263.1,264.75,256.5,257.2,251.0283,4096.0
1867,2018-07-12,257.1,263.7,257.1,263.1,256.7867,5345.0
1866,2018-07-11,258.0,263.75,256.0,256.8,250.6379,8410.0
1865,2018-07-10,256.35,267.0,256.35,262.3,256.0059,2720.0
1864,2018-07-09,257.35,263.1,256.2,258.1,251.9067,6954.0
1863,2018-07-06,263.35,268.0,259.0,260.85,254.5907,3144.0
1862,2018-07-05,260.4,263.85,257.35,261.9,255.6155,1949.0
1861,2018-07-04,262.2,264.0,256.55,260.0,253.7611,2070.0
1860,2018-07-03,266.85,266.85,257.0,261.05,254.7859,2220.0
1859,2018-07-02,262.6,266.95,256.55,262.95,256.6403,2551.0
1858,2018-06-29,262.0,263.75,255.55,261.45,255.1763,2530.0
1857,2018-06-28,260.9,266.3,253.2,257.4,251.2235,7784.0
1856,2018-06-27,272.25,272.25,258.5,259.7,253.4683,16761.0
1855,2018-06-26,277.0,277.0,270.05,272.2,265.6684,3610.0
1854,2018-06-25,271.5,278.5,271.5,273.25,266.6931,4785.0
1853,2018-06-22,277.65,281.0,270.4,271.3,264.7899,8486.0
1852,2018-06-21,280.7,283.9,276.2,278.1,271.4268,2990.0
1851,2018-06-20,282.05,288.95,280.3,281.05,274.306,4374.0
1850,2018-06-19,289.15,289.4,281.55,285.05,278.21,4826.0
1849,2018-06-18,294.7,297.4,286.5,288.9,281.9676,4749.0
1848,2018-06-15,299.9,305.0,288.2,290.65,283.6756,15217.0
1847,2018-06-14,296.25,300.0,296.25,299.85,292.6549,5979.0
1846,2018-06-13,297.7,302.05,296.0,296.75,289.6292,2134.0
1845,2018-06-12,300.45,303.95,295.5,297.7,290.5565,3982.0
1844,2018-06-11,304.55,317.9,297.5,300.0,292.8013,9806.0
1843,2018-06-08,303.0,309.0,298.4,304.2,296.9005,9184.0
1842,2018-06-07,297.75,309.3,296.6,302.55,295.2901,6478.0
1841,2018-06-06,305.3,307.0,294.1,297.45,290.3125,8998.0
1840,2018-06-05,308.7,311.8,304.0,305.05,297.7301,12925.0
1839,2018-06-04,313.15,321.75,307.0,309.05,301.6341,11509.0
1838,2018-06-01,327.35,327.35,313.0,315.15,307.5877,7488.0
1837,2018-05-31,330.0,331.3,325.25,325.7,317.8846,5162.0
1836,2018-05-30,325.4,331.0,317.35,328.95,321.0566,3516.0
1835,2018-05-29,327.55,332.5,324.5,325.4,317.5918,4757.0
1834,2018-05-28,322.8,333.3,322.8,327.55,319.6902,5772.0
1833,2018-05-25,324.3,324.3,319.25,322.0,314.2734,2019.0
1832,2018-05-24,322.5,324.3,322.45,323.5,315.7374,3046.0
1831,2018-05-23,323.35,324.75,318.95,322.15,314.4198,3684.0
1830,2018-05-22,315.9,324.8,315.0,322.05,314.3221,6958.0
1829,2018-05-21,317.8,326.85,312.05,315.35,307.783,28208.0
1828,2018-05-18,310.95,323.0,304.4,317.8,310.1741,49396.0
1827,2018-05-17,314.75,320.0,310.0,310.25,302.8053,8245.0
1826,2018-05-16,321.0,321.0,313.0,313.75,306.2213,5045.0
1825,2018-05-15,319.65,324.3,313.05,321.6,313.883,17110.0
1824,2018-05-14,321.0,327.9,311.0,314.2,306.6606,26463.0
1823,2018-05-11,329.8,330.85,316.35,319.7,312.0286,5910.0
1822,2018-05-10,323.4,326.95,312.55,325.15,317.3478,24110.0
1821,2018-05-09,324.65,327.5,318.0,322.5,314.7614,7370.0
1820,2018-05-08,327.25,330.0,321.35,323.25,315.4934,4489.0
1819,2018-05-07,327.0,331.0,322.0,323.25,315.4934,5400.0
1818,2018-05-04,336.9,336.9,323.6,324.9,317.1038,3918.0
1817,2018-05-03,333.5,333.5,321.15,330.25,322.3254,13600.0
1816,2018-05-02,332.0,333.55,330.0,330.25,322.3254,6652.0
1815,2018-04-30,337.45,337.45,331.0,333.5,325.4974,7762.0
1814,2018-04-27,332.95,339.0,332.0,333.85,325.839,8530.0
1813,2018-04-26,338.7,340.5,332.5,334.2,326.1806,7330.0
1812,2018-04-25,343.7,344.1,334.05,336.1,328.035,8261.0
1811,2018-04-24,349.0,349.9,340.3,341.25,333.0615,11011.0
1810,2018-04-23,340.7,351.95,340.7,349.3,340.9183,19742.0
1809,2018-04-20,352.9,357.0,340.55,343.6,335.3551,25786.0
1808,2018-04-19,379.7,379.7,351.0,355.1,346.5791,172040.0
1807,2018-04-18,343.4,348.95,338.55,344.9,336.6239,2080.0
1806,2018-04-17,353.45,353.45,336.0,342.75,334.5255,30001.0
1805,2018-04-16,347.75,355.5,345.0,353.45,344.9687,15557.0
1804,2018-04-13,341.55,352.0,341.55,347.45,339.1127,2516.0
1803,2018-04-12,342.0,352.6,335.0,343.15,334.9159,10293.0
1802,2018-04-11,349.5,350.0,342.95,345.05,336.7702,4341.0
1801,2018-04-10,349.95,349.95,343.0,346.7,338.3807,5511.0
1800,2018-04-09,350.0,350.0,342.6,345.6,337.3071,5228.0
1799,2018-04-06,331.9,342.0,328.0,339.7,331.5486,12337.0
1798,2018-04-05,328.5,333.6,325.25,327.35,319.495,4249.0
1797,2018-04-04,330.25,333.85,324.05,325.2,317.3966,8890.0
1796,2018-04-03,330.0,339.4,325.5,329.2,321.3006,5025.0
1795,2018-04-02,330.05,335.85,326.35,329.5,321.5934,3018.0
1794,2018-03-28,341.0,341.35,323.0,325.2,317.3966,18623.0
1793,2018-03-27,337.0,342.2,335.0,336.35,328.279,3416.0
1792,2018-03-26,335.1,339.45,333.5,336.35,328.279,11619.0
1791,2018-03-23,333.55,343.95,326.5,337.75,329.6454,10253.0
1790,2018-03-22,341.5,347.0,337.0,339.85,331.695,5959.0
1789,2018-03-21,350.85,353.45,341.4,342.25,334.0374,13010.0
1788,2018-03-20,350.05,363.7,344.8,348.25,339.8935,12563.0
1787,2018-03-19,371.0,371.0,352.0,353.15,344.6759,16124.0
1786,2018-03-16,365.9,375.0,361.15,367.45,358.6328,35734.0
1785,2018-03-15,362.1,365.0,361.7,364.8,356.0463,5460.0
1784,2018-03-14,364.0,366.45,360.0,364.15,355.412,39629.0
1783,2018-03-13,360.05,368.65,360.0,362.7,353.9968,19674.0
1782,2018-03-12,364.95,369.9,358.0,363.5,354.7775,11024.0
1781,2018-03-09,363.55,364.75,358.2,360.25,351.6055,6993.0
1780,2018-03-08,366.35,366.35,353.2,362.1,353.4112,9585.0
1779,2018-03-07,357.05,364.3,356.0,361.0,352.3375,8128.0
1778,2018-03-06,358.75,366.0,352.55,362.15,353.4599,8041.0
1777,2018-03-05,364.9,364.95,356.15,361.0,352.3375,4324.0
1776,2018-03-01,358.35,362.0,356.05,360.05,351.4103,9578.0
1775,2018-02-28,357.55,361.25,353.55,356.85,348.2871,6102.0
1774,2018-02-27,355.65,362.9,355.6,360.7,352.0447,4144.0
1773,2018-02-26,365.0,365.0,355.5,358.0,349.4095,4335.0
1772,2018-02-23,360.3,360.3,352.85,353.45,344.9687,1844.0
1771,2018-02-22,354.05,356.0,352.0,355.75,347.2135,8089.0
1770,2018-02-21,359.2,365.35,353.25,356.4,347.8479,4080.0
1769,2018-02-20,357.85,364.45,354.0,360.15,351.5079,14033.0
1768,2018-02-19,369.05,373.0,356.0,358.15,349.5559,6048.0
1767,2018-02-16,384.95,386.0,368.0,373.0,364.0496,4505.0
1766,2018-02-15,382.55,391.6,382.55,384.9,375.664,8194.0
1765,2018-02-14,382.15,392.0,382.15,386.35,377.0793,9828.0
1764,2018-02-12,371.55,386.7,371.55,379.05,369.9544,6061.0
1763,2018-02-09,375.05,375.95,360.0,374.95,365.9528,8164.0
1762,2018-02-08,370.85,385.0,365.9,375.05,366.0504,5692.0
1761,2018-02-07,359.05,373.2,359.0,365.45,356.6808,14490.0
1760,2018-02-06,357.0,376.2,341.0,354.4,345.8959,23157.0
1759,2018-02-05,373.65,394.0,360.55,378.05,368.9784,20571.0
1758,2018-02-02,396.15,396.15,363.55,381.2,372.0528,23497.0
1757,2018-02-01,381.55,382.4,377.1,380.95,371.8088,16603.0
1756,2018-01-31,386.15,397.7,379.0,381.0,369.4176,21583.0
1755,2018-01-30,402.95,402.95,381.4,390.15,378.2895,24473.0
1754,2018-01-29,403.05,403.05,392.55,399.9,387.743,18274.0
1753,2018-01-25,410.6,411.5,396.05,399.1,386.9674,31076.0
1752,2018-01-24,407.95,412.3,405.0,410.3,397.8268,56319.0
1751,2018-01-23,403.1,409.0,399.95,407.5,395.112,49546.0
1750,2018-01-22,391.0,427.0,391.0,403.1,390.8458,984643.0
1749,2018-01-19,382.0,400.05,372.5,391.7,379.7923,102325.0
1748,2018-01-18,382.75,387.0,375.0,378.75,367.236,21853.0
1747,2018-01-17,378.0,381.95,372.0,377.15,365.6847,84879.0
1746,2018-01-16,376.55,380.0,370.05,375.1,363.697,15927.0
1745,2018-01-15,381.0,387.8,378.0,378.65,367.139,13862.0
1744,2018-01-12,379.0,384.0,377.5,378.4,366.8966,88069.0
1743,2018-01-11,381.0,384.0,378.0,379.45,367.9147,12961.0
1742,2018-01-10,381.55,387.95,378.05,380.15,368.5934,14627.0
1741,2018-01-09,385.0,393.75,384.1,386.25,374.508,12064.0
1740,2018-01-08,389.8,391.85,380.0,385.95,374.2171,23037.0
1739,2018-01-05,390.0,392.5,380.1,387.55,375.7685,20066.0
1738,2018-01-04,383.1,392.5,379.45,386.85,375.0898,16990.0
1737,2018-01-03,385.5,388.0,376.4,383.55,371.89,19204.0
1736,2018-01-02,380.0,384.0,374.25,382.75,371.1144,23046.0
1735,2018-01-01,383.0,383.95,373.7,378.65,367.139,10133.0
1734,2017-12-29,389.85,392.0,377.55,380.55,368.9813,26543.0
1733,2017-12-28,387.0,398.0,382.5,385.5,373.7808,52322.0
1732,2017-12-27,416.0,416.3,385.0,388.15,376.3503,139693.0
1731,2017-12-26,408.25,454.3,401.25,416.3,403.6445,685785.0
1730,2017-12-22,381.75,388.5,378.2,379.1,367.5753,11107.0
1729,2017-12-21,385.5,385.5,377.5,380.7,369.1267,4995.0
1728,2017-12-20,386.85,395.5,375.5,380.7,369.1267,9881.0
1727,2017-12-19,377.35,384.45,377.1,382.7,371.0659,17440.0
1726,2017-12-18,365.3,384.5,361.65,374.2,362.8243,21674.0
1725,2017-12-15,369.15,377.95,365.4,370.35,359.0913,6784.0
1724,2017-12-14,368.5,372.5,360.05,369.1,357.8793,3210.0
1723,2017-12-13,369.95,373.7,363.0,364.6,353.5162,4636.0
1722,2017-12-12,375.75,384.2,362.6,372.15,360.8366,12695.0
1721,2017-12-11,376.0,376.55,365.45,374.75,363.3576,10328.0
1720,2017-12-08,371.9,378.9,361.35,372.9,361.5638,17752.0
1719,2017-12-07,361.0,372.5,354.6,369.75,358.5096,16092.0
1718,2017-12-06,355.2,361.95,351.35,358.9,347.9894,23306.0
1717,2017-12-05,358.95,359.45,348.0,353.65,342.899,17760.0
1716,2017-12-04,352.05,356.45,346.1,353.0,342.2688,33034.0
1715,2017-12-01,353.0,370.0,348.6,352.95,342.2203,18966.0
1714,2017-11-30,345.8,350.75,345.05,350.0,339.36,76040.0
1713,2017-11-29,356.0,356.0,342.6,347.35,336.7906,7119.0
1712,2017-11-28,353.0,355.4,349.35,355.0,344.208,23053.0
1711,2017-11-27,353.35,356.95,342.6,352.35,341.6386,10963.0
1710,2017-11-24,354.65,358.0,345.0,348.15,337.5663,11165.0
1709,2017-11-23,355.85,359.8,351.0,353.95,343.1899,5054.0
1708,2017-11-22,356.05,359.8,352.6,355.9,345.0806,12168.0
1707,2017-11-21,349.3,362.15,345.0,358.0,347.1168,8883.0
1706,2017-11-20,345.95,350.45,341.65,349.25,338.6328,5706.0
1705,2017-11-17,343.0,350.0,340.55,345.65,335.1422,5830.0
1704,2017-11-16,345.0,347.4,334.0,344.95,334.4635,6328.0
1703,2017-11-15,334.8,344.65,334.8,335.25,325.0584,3716.0
1702,2017-11-14,340.0,342.45,329.2,338.45,328.1611,18857.0
1701,2017-11-13,344.0,349.85,337.65,339.9,329.567,23081.0
1700,2017-11-10,352.9,355.1,345.0,347.55,336.9845,10810.0
1699,2017-11-09,363.0,367.25,352.5,355.45,344.6443,18120.0
1698,2017-11-08,355.0,360.0,351.15,357.8,346.9229,286189.0
1697,2017-11-07,357.55,357.85,350.0,350.9,340.2326,9912.0
1696,2017-11-06,358.45,358.5,353.05,357.05,346.1957,5437.0
1695,2017-11-03,354.8,358.8,352.55,353.35,342.6082,15154.0
1694,2017-11-02,358.85,358.9,352.35,354.8,344.0141,5866.0
1693,2017-11-01,354.0,357.05,352.65,354.95,344.1595,4844.0
1692,2017-10-31,359.0,359.0,354.15,356.0,345.1776,598262.0
1691,2017-10-30,360.05,362.55,355.3,356.3,345.4685,5148.0
1690,2017-10-27,363.4,363.4,356.65,360.0,349.056,5109.0
1689,2017-10-26,358.6,362.05,358.2,360.15,349.2014,9318.0
1688,2017-10-25,362.0,363.5,358.2,358.5,347.6016,6167.0
1687,2017-10-24,360.0,374.9,358.0,360.45,349.4923,20052.0
1686,2017-10-23,366.0,374.9,357.55,359.55,348.6197,6503.0
1685,2017-10-19,359.15,379.75,359.15,368.7,357.4915,13791.0
1684,2017-10-18,363.35,363.95,357.05,358.95,348.0379,7842.0
1683,2017-10-17,362.95,365.6,358.35,360.2,349.2499,19190.0
1682,2017-10-16,365.35,371.65,358.05,360.2,349.2499,27706.0
1681,2017-10-13,363.7,394.9,359.65,372.1,360.7882,417440.0
1680,2017-10-12,361.0,362.9,358.25,361.4,350.4134,10417.0
1679,2017-10-11,362.75,362.75,359.0,360.0,349.056,9513.0
1678,2017-10-10,360.0,364.5,359.15,360.0,349.056,6257.0
1677,2017-10-09,358.0,363.0,353.6,360.1,349.153,7850.0
1676,2017-10-06,353.15,358.05,349.65,354.4,343.6262,6758.0
1675,2017-10-05,360.0,360.0,348.5,354.95,344.1595,23162.0
1674,2017-10-04,360.25,363.55,351.55,360.05,349.1045,74030.0
1673,2017-10-03,364.0,367.4,360.2,362.55,351.5284,4601.0
1672,2017-09-29,360.4,367.45,360.4,364.8,353.7101,5848.0
1671,2017-09-28,359.0,364.9,357.4,362.1,351.0922,29307.0
1670,2017-09-27,360.1,365.0,359.2,360.25,349.2984,15452.0
1669,2017-09-26,356.4,364.0,356.4,362.1,351.0922,14170.0
1668,2017-09-25,361.3,361.3,358.05,359.95,349.0075,10311.0
1667,2017-09-22,362.15,364.15,359.0,361.3,350.3165,6801.0
1666,2017-09-21,360.45,365.4,359.0,362.15,351.1406,60426.0
1665,2017-09-20,362.8,363.9,360.0,360.4,349.4438,8245.0
1664,2017-09-19,358.05,362.9,358.05,360.1,349.153,6798.0
1663,2017-09-18,361.0,366.95,352.5,360.15,349.2014,14832.0
1662,2017-09-15,357.75,360.8,355.2,360.7,349.7347,1693.0
1661,2017-09-14,360.0,360.0,355.05,355.2,344.4019,5690.0
1660,2017-09-13,365.05,365.05,356.35,359.05,348.1349,7155.0
1659,2017-09-12,358.5,366.45,358.05,365.05,353.9525,7798.0
1658,2017-09-11,364.95,364.95,358.05,358.6,347.6985,4981.0
1657,2017-09-08,368.85,368.85,360.0,361.45,350.4619,3792.0
1656,2017-09-07,365.5,371.6,365.5,366.7,355.5523,2158.0
1655,2017-09-06,370.0,373.0,362.25,366.65,355.5038,4820.0
1654,2017-09-05,371.0,376.9,370.0,370.8,359.5276,3281.0
1653,2017-09-04,372.1,376.0,368.0,369.3,358.0733,153238.0
1652,2017-09-01,374.5,376.9,372.1,374.65,363.2607,1150.0
1651,2017-08-31,378.9,379.0,370.05,371.65,360.3518,3585.0
1650,2017-08-30,378.45,378.45,369.1,376.1,364.6666,11350.0
1649,2017-08-29,378.0,378.0,372.55,376.1,364.6666,2598.0
1648,2017-08-28,376.6,380.75,374.55,375.65,364.2302,3342.0
1647,2017-08-24,390.15,390.15,371.35,376.6,365.1514,13183.0
1646,2017-08-23,380.85,386.6,380.55,384.45,372.7628,24723.0
1645,2017-08-22,381.9,384.75,376.0,382.8,371.1628,3221.0
1644,2017-08-21,393.3,393.3,380.0,380.85,369.2722,1843.0
1643,2017-08-18,391.7,391.7,384.0,385.4,373.6838,5532.0
1642,2017-08-17,394.55,394.55,387.25,392.95,381.0043,33662.0
1641,2017-08-16,390.0,403.0,387.85,394.55,382.5557,15374.0
1640,2017-08-14,390.9,394.9,385.35,388.2,376.3987,80647.0
1639,2017-08-11,390.0,399.5,382.0,384.85,373.1506,27843.0
1638,2017-08-10,392.0,395.0,389.5,390.05,378.1925,7295.0
1637,2017-08-09,394.1,396.5,392.25,393.35,381.3922,4803.0
