,Date,Open,High,Low,Close,Adj Close,Volume
4187,2019-04-18,1284.95,1302.7,1252.1,1255.5,1255.5,487810.0
4186,2019-04-16,1300.0,1303.0,1287.5,1291.75,1291.75,209130.0
4185,2019-04-15,1284.25,1312.6,1280.0,1300.8,1300.8,617495.0
4184,2019-04-12,1280.8,1294.0,1277.35,1290.2,1290.2,327863.0
4183,2019-04-11,1281.0,1295.55,1270.05,1277.35,1277.35,396839.0
4182,2019-04-10,1270.0,1286.2,1270.0,1282.15,1282.15,274600.0
4181,2019-04-09,1278.55,1278.9,1263.65,1274.65,1274.65,318969.0
4180,2019-04-08,1285.0,1289.2,1272.1,1284.95,1284.95,343351.0
4179,2019-04-05,1289.0,1295.95,1280.2,1286.6,1286.6,273778.0
4178,2019-04-04,1284.95,1294.5,1263.5,1288.1,1288.1,1011307.0
4177,2019-04-03,1263.55,1297.0,1252.55,1277.0,1277.0,1154984.0
4176,2019-04-02,1259.95,1265.0,1242.0,1258.1,1258.1,381462.0
4175,2019-04-01,1250.0,1266.0,1245.65,1252.65,1252.65,526908.0
4174,2019-03-28,1225.0,1243.5,1217.0,1225.95,1225.95,739727.0
4173,2019-03-27,1230.0,1237.05,1213.55,1224.0,1224.0,900753.0
4172,2019-03-26,1174.1,1240.0,1174.1,1226.55,1226.55,2027145.0
4171,2019-03-25,1177.0,1185.0,1167.0,1179.55,1179.55,222241.0
4170,2019-03-22,1175.0,1200.0,1175.0,1185.0,1185.0,668502.0
4169,2019-03-20,1182.0,1187.0,1165.0,1176.75,1176.75,434584.0
4168,2019-03-19,1175.25,1190.0,1170.1,1176.4,1176.4,436846.0
4167,2019-03-18,1167.5,1181.7,1161.0,1175.35,1175.35,325288.0
4166,2019-03-15,1171.0,1193.85,1160.0,1165.45,1165.45,718477.0
4165,2019-03-14,1190.0,1190.0,1162.1,1169.95,1169.95,1351930.0
4164,2019-03-13,1134.05,1182.0,1131.15,1176.4,1176.4,1467625.0
4163,2019-03-12,1145.15,1149.4,1128.0,1131.75,1131.75,696383.0
4162,2019-03-11,1125.55,1141.65,1124.3,1138.15,1138.15,390822.0
4161,2019-03-08,1136.45,1139.95,1112.2,1124.5,1124.5,442801.0
4160,2019-03-07,1144.5,1149.9,1130.0,1133.95,1133.95,310567.0
4159,2019-03-06,1146.95,1169.7,1136.8,1142.05,1142.05,944322.0
4158,2019-03-05,1150.0,1154.5,1136.2,1142.3,1142.3,282747.0
4157,2019-03-01,1151.0,1158.75,1132.1,1144.15,1144.15,359987.0
4156,2019-02-28,1150.0,1161.9,1140.35,1152.45,1152.45,628267.0
4155,2019-02-27,1123.55,1154.0,1114.05,1147.25,1147.25,1053018.0
4154,2019-02-26,1104.0,1132.0,1080.0,1126.6,1126.6,474694.0
4153,2019-02-25,1077.1,1111.8,1076.0,1105.7,1105.7,672893.0
4152,2019-02-22,1071.4,1086.85,1065.5,1076.7,1076.7,289402.0
4151,2019-02-21,1075.1,1083.0,1066.15,1073.95,1073.95,267663.0
4150,2019-02-20,1056.5,1084.7,1056.5,1074.95,1074.95,385171.0
4149,2019-02-19,1079.9,1093.0,1052.15,1056.3,1056.3,570531.0
4148,2019-02-18,1096.95,1105.0,1046.2,1079.75,1079.75,1090272.0
4147,2019-02-15,1113.9,1117.85,1080.15,1096.1,1096.1,565406.0
4146,2019-02-14,1130.05,1131.9,1111.1,1113.4,1113.4,290641.0
4145,2019-02-12,1127.0,1142.9,1108.5,1135.85,1135.85,667613.0
4144,2019-02-11,1150.0,1161.9,1117.25,1125.55,1125.55,296657.0
4143,2019-02-08,1160.05,1167.1,1142.1,1150.1,1150.1,504854.0
4142,2019-02-07,1120.0,1167.9,1120.0,1163.65,1163.65,683439.0
4141,2019-02-06,1120.05,1132.25,1114.1,1125.0,1125.0,242917.0
4140,2019-02-05,1125.55,1134.2,1115.95,1119.3,1119.3,360603.0
4139,2019-02-04,1114.0,1133.95,1096.1,1121.2,1121.2,740899.0
4138,2019-02-01,1120.95,1144.0,1112.5,1122.8,1122.8,944639.0
4137,2019-01-31,1106.1,1125.0,1091.5,1119.75,1119.75,1103140.0
4136,2019-01-30,1100.0,1118.0,1072.15,1110.1,1110.1,1000557.0
4135,2019-01-29,1100.65,1119.9,1091.25,1105.85,1105.85,313627.0
4134,2019-01-28,1132.0,1135.0,1098.1,1102.0,1102.0,428568.0
4133,2019-01-25,1119.0,1137.6,1109.15,1129.8,1129.8,1102595.0
4132,2019-01-24,1110.05,1139.45,1091.0,1109.35,1109.35,2220551.0
4131,2019-01-23,1160.6,1161.95,1128.5,1131.45,1131.45,544213.0
4130,2019-01-22,1160.0,1167.5,1145.45,1152.8,1152.8,553067.0
4129,2019-01-21,1150.0,1168.0,1144.0,1155.15,1155.15,329568.0
4128,2019-01-18,1152.0,1162.6,1140.35,1148.8,1148.8,289024.0
4127,2019-01-17,1156.95,1165.65,1148.7,1151.55,1151.55,323531.0
4126,2019-01-16,1164.5,1171.7,1150.2,1154.0,1154.0,408227.0
4125,2019-01-15,1139.9,1178.75,1135.7,1168.9,1168.9,1538604.0
4124,2019-01-14,1114.9,1140.75,1100.0,1134.65,1134.65,1001695.0
4123,2019-01-11,1116.0,1133.0,1103.6,1109.25,1109.25,1029534.0
4122,2019-01-10,1095.0,1127.25,1087.0,1115.15,1115.15,847082.0
4121,2019-01-09,1104.3,1117.0,1093.35,1098.1,1098.1,626835.0
4120,2019-01-08,1103.0,1108.0,1092.6,1102.9,1102.9,211092.0
4119,2019-01-07,1108.25,1114.8,1092.7,1102.6,1102.6,225286.0
4118,2019-01-04,1109.3,1118.4,1103.3,1105.7,1105.7,272802.0
4117,2019-01-03,1102.4,1119.4,1100.5,1109.25,1109.25,261246.0
4116,2019-01-02,1103.1,1116.2,1088.3,1107.65,1107.65,410838.0
4115,2019-01-01,1112.7,1116.0,1095.15,1101.95,1101.95,191084.0
4114,2018-12-31,1105.0,1116.0,1103.3,1107.85,1107.85,401950.0
4113,2018-12-28,1123.2,1127.45,1098.0,1101.95,1101.95,857279.0
4112,2018-12-27,1116.25,1123.15,1101.1,1113.7,1113.7,704527.0
4111,2018-12-26,1105.0,1114.0,1087.05,1104.0,1104.0,710367.0
4110,2018-12-24,1135.1,1146.6,1112.6,1118.9,1118.9,422796.0
4109,2018-12-21,1193.0,1193.0,1137.2,1142.4,1142.4,979123.0
4108,2018-12-20,1195.0,1202.0,1181.8,1192.65,1192.65,620909.0
4107,2018-12-19,1172.9,1211.45,1168.45,1201.0,1201.0,1641102.0
4106,2018-12-18,1188.0,1189.8,1165.05,1168.2,1168.2,442226.0
4105,2018-12-17,1168.1,1196.35,1156.15,1185.3,1185.3,691214.0
4104,2018-12-14,1155.0,1182.0,1155.0,1167.2,1167.2,566718.0
4103,2018-12-13,1159.95,1170.0,1148.05,1162.2,1162.2,443696.0
4102,2018-12-12,1134.9,1156.2,1112.9,1152.15,1152.15,736378.0
4101,2018-12-11,1119.0,1136.9,1105.25,1121.25,1121.25,310053.0
4100,2018-12-10,1115.5,1128.0,1107.3,1123.05,1123.05,377935.0
4099,2018-12-07,1135.0,1151.7,1123.6,1140.1,1140.1,335712.0
4098,2018-12-06,1156.7,1156.7,1130.1,1134.7,1134.7,576450.0
4097,2018-12-05,1161.3,1178.0,1147.2,1157.05,1157.05,677201.0
4096,2018-12-04,1153.05,1176.0,1148.0,1161.3,1161.3,464244.0
4095,2018-12-03,1156.1,1169.0,1142.4,1151.8,1151.8,366895.0
4094,2018-11-30,1182.0,1185.1,1155.2,1163.3,1163.3,1278530.0
4093,2018-11-29,1160.1,1194.8,1128.1,1185.1,1185.1,1108481.0
4092,2018-11-28,1165.1,1186.3,1155.0,1159.5,1159.5,573934.0
4091,2018-11-27,1157.0,1180.5,1146.95,1170.15,1170.15,455108.0
4090,2018-11-26,1160.6,1168.7,1145.1,1157.05,1157.05,578315.0
4089,2018-11-22,1147.1,1164.7,1146.25,1158.25,1158.25,438299.0
4088,2018-11-21,1128.55,1159.9,1128.55,1155.4,1155.4,696374.0
4087,2018-11-20,1120.0,1133.0,1115.0,1128.1,1128.1,456389.0
4086,2018-11-19,1122.0,1132.7,1110.6,1122.6,1122.6,452680.0
4085,2018-11-16,1109.0,1122.25,1101.05,1118.9,1118.9,396935.0
4084,2018-11-15,1088.7,1114.0,1076.95,1108.25,1108.25,486110.0
4083,2018-11-14,1079.7,1107.0,1065.05,1096.35,1096.35,873906.0
4082,2018-11-13,1029.0,1068.0,1020.0,1063.25,1063.25,536410.0
4081,2018-11-12,1046.95,1049.55,1015.0,1026.85,1026.85,319349.0
4080,2018-11-09,1014.0,1046.7,1000.05,1042.0,1042.0,463676.0
4079,2018-11-07,1000.0,1015.95,997.0,1011.65,1011.65,120829.0
4078,2018-11-06,1034.95,1034.95,990.05,996.45,996.45,524459.0
4077,2018-11-05,989.7,1048.7,978.1,1031.9,1031.9,921453.0
4076,2018-11-02,990.0,1005.0,979.45,989.3,989.3,635265.0
4075,2018-11-01,963.8,989.85,955.0,977.35,977.35,662807.0
4074,2018-10-31,938.0,963.9,915.6,958.85,958.85,936422.0
4073,2018-10-30,972.0,972.0,930.2,935.6,935.6,500756.0
4072,2018-10-29,938.0,965.4,923.0,961.55,961.55,344391.0
4071,2018-10-26,939.0,941.0,918.05,936.3,936.3,257429.0
4070,2018-10-25,932.0,948.55,923.7,933.6,933.6,368860.0
4069,2018-10-24,931.0,946.75,908.55,942.4,942.4,641773.0
4068,2018-10-23,959.0,968.6,897.0,923.55,923.55,831588.0
4067,2018-10-22,976.0,992.65,952.2,972.1,972.1,542308.0
4066,2018-10-19,968.0,986.6,934.95,970.6,970.6,597298.0
4065,2018-10-17,997.6,1004.9,958.9,962.15,962.15,325087.0
4064,2018-10-16,988.0,1010.0,983.05,991.6,991.6,598270.0
4063,2018-10-15,998.0,1001.4,976.6,988.95,988.95,348793.0
4062,2018-10-12,970.0,1003.45,969.3,993.3,993.3,626145.0
4061,2018-10-11,936.85,967.85,898.55,959.65,959.65,408674.0
4060,2018-10-10,923.0,959.5,916.05,952.85,952.85,340149.0
4059,2018-10-09,980.0,981.3,895.0,914.25,914.25,844906.0
4058,2018-10-08,970.0,985.95,947.65,972.85,972.85,613818.0
4057,2018-10-05,965.5,992.0,958.9,966.85,966.85,549453.0
4056,2018-10-04,985.0,985.0,957.95,967.75,967.75,499095.0
4055,2018-10-03,1042.1,1044.7,990.55,995.85,995.85,963062.0
4054,2018-10-01,1040.2,1050.0,991.0,1041.2,1041.2,556259.0
4053,2018-09-28,1056.15,1059.75,1025.1,1045.85,1045.85,460664.0
4052,2018-09-27,1076.5,1078.0,1051.2,1056.45,1056.45,395613.0
4051,2018-09-26,1102.1,1116.0,1068.95,1076.1,1076.1,466939.0
4050,2018-09-25,1093.0,1113.0,1080.0,1100.2,1100.2,471914.0
4049,2018-09-24,1130.0,1130.0,1090.0,1092.95,1092.95,541768.0
4048,2018-09-21,1120.0,1145.25,1082.0,1136.85,1136.85,837142.0
4047,2018-09-19,1127.9,1129.5,1106.35,1119.55,1119.55,226160.0
4046,2018-09-18,1111.0,1131.6,1110.65,1114.55,1114.55,395140.0
4045,2018-09-17,1126.0,1129.8,1102.0,1109.5,1109.5,427548.0
4044,2018-09-14,1109.2,1143.25,1108.3,1136.65,1136.65,484881.0
4043,2018-09-12,1116.8,1136.95,1092.3,1100.95,1100.95,758037.0
4042,2018-09-11,1144.0,1156.0,1110.0,1113.65,1113.65,559801.0
4041,2018-09-10,1154.0,1158.95,1136.45,1143.45,1143.45,544672.0
4040,2018-09-07,1154.8,1165.0,1142.0,1159.6,1159.6,380285.0
4039,2018-09-06,1136.75,1163.8,1128.2,1151.8,1151.8,487408.0
4038,2018-09-05,1110.05,1145.0,1110.05,1134.75,1134.75,927557.0
4037,2018-09-04,1167.5,1170.35,1109.0,1121.1,1121.1,472341.0
4036,2018-09-03,1176.8,1178.8,1161.55,1165.7,1165.7,403355.0
4035,2018-08-31,1139.2,1175.8,1137.1,1168.65,1168.65,819380.0
4034,2018-08-30,1147.45,1152.95,1133.0,1136.4,1136.4,1085119.0
4033,2018-08-29,1148.2,1166.0,1144.9,1148.05,1148.05,380024.0
4032,2018-08-28,1167.5,1188.0,1124.0,1153.95,1153.95,473290.0
4031,2018-08-27,1153.35,1168.7,1152.0,1159.4,1159.4,332840.0
4030,2018-08-24,1169.0,1173.6,1149.6,1151.35,1151.35,534170.0
4029,2018-08-23,1144.0,1164.9,1134.25,1160.65,1160.65,506018.0
4028,2018-08-21,1139.1,1158.0,1139.1,1143.05,1137.05,607552.0
4027,2018-08-20,1128.0,1158.7,1128.0,1144.75,1132.7726,948387.0
4026,2018-08-17,1119.5,1130.15,1119.15,1123.7,1111.9427,251250.0
4025,2018-08-16,1120.0,1125.0,1109.4,1118.8,1107.0941,291679.0
4024,2018-08-14,1130.0,1131.4,1116.0,1119.95,1108.2319,269231.0
4023,2018-08-13,1119.65,1135.0,1109.05,1125.15,1113.3776,187581.0
4022,2018-08-10,1125.0,1138.0,1118.7,1122.65,1110.9038,266920.0
4021,2018-08-09,1127.95,1141.0,1120.8,1123.5,1111.7448,423755.0
4020,2018-08-08,1104.0,1126.4,1104.0,1119.3,1107.5889,483056.0
4019,2018-08-07,1099.95,1113.8,1099.9,1104.0,1092.4489,340628.0
4018,2018-08-06,1109.1,1114.0,1092.0,1099.75,1088.2434,343219.0
4017,2018-08-03,1102.0,1119.75,1102.0,1108.65,1097.0503,380237.0
4016,2018-08-02,1124.0,1124.0,1081.55,1100.8,1089.2825,1112545.0
4015,2018-08-01,1133.9,1147.8,1124.1,1130.45,1118.6222,880008.0
4014,2018-07-31,1119.7,1129.8,1104.6,1123.45,1111.6954,480797.0
4013,2018-07-30,1129.95,1137.0,1115.0,1117.7,1106.0055,280364.0
4012,2018-07-27,1125.0,1131.1,1110.9,1128.2,1116.3956,658818.0
4011,2018-07-26,1117.95,1132.3,1095.05,1114.35,1102.6906,872282.0
4010,2018-07-25,1085.95,1124.0,1077.0,1117.65,1105.9561,831067.0
4009,2018-07-24,1045.2,1080.3,1045.2,1076.95,1065.6819,560377.0
4008,2018-07-23,1041.3,1057.6,1041.3,1050.4,1039.4098,385603.0
4007,2018-07-20,1040.0,1047.55,1029.0,1030.95,1020.1631,388800.0
4006,2018-07-19,1064.95,1070.35,1041.0,1045.6,1034.6599,303036.0
4005,2018-07-18,1060.0,1078.7,1056.4,1060.1,1049.0082,385288.0
4004,2018-07-17,1051.0,1072.45,1049.0,1057.95,1046.8806,303632.0
4003,2018-07-16,1069.0,1069.0,1036.3,1053.0,1041.9825,415489.0
4002,2018-07-13,1091.35,1091.35,1061.05,1064.5,1053.3621,327645.0
4001,2018-07-12,1090.15,1107.5,1081.0,1084.9,1073.5487,916917.0
4000,2018-07-11,1079.5,1098.5,1075.3,1085.2,1073.8455,716923.0
3999,2018-07-10,1075.0,1082.7,1067.6,1074.4,1063.1587,362587.0
3998,2018-07-09,1063.75,1076.95,1060.5,1068.9,1057.7162,240883.0
3997,2018-07-06,1058.0,1071.55,1051.2,1056.6,1045.5448,379840.0
3996,2018-07-05,1070.0,1076.45,1058.7,1062.5,1051.3831,243731.0
3995,2018-07-04,1065.0,1074.0,1056.7,1069.4,1058.2109,191772.0
3994,2018-07-03,1060.9,1077.95,1060.0,1064.05,1052.917,437192.0
3993,2018-07-02,1063.35,1085.8,1055.1,1059.7,1048.6123,458630.0
3992,2018-06-29,1041.15,1068.95,1034.0,1063.5,1052.3726,642171.0
3991,2018-06-28,1035.1,1046.0,1025.15,1028.3,1017.541,444386.0
3990,2018-06-27,1058.5,1058.6,1040.0,1043.5,1032.5818,304662.0
3989,2018-06-26,1050.0,1061.8,1037.55,1054.85,1043.8131,417044.0
3988,2018-06-25,1050.7,1063.45,1037.1,1042.55,1031.6418,367886.0
3987,2018-06-22,1025.0,1056.0,1019.15,1050.7,1039.7065,911722.0
3986,2018-06-21,1074.7,1077.1,1033.9,1038.3,1027.4364,563297.0
3985,2018-06-20,1060.0,1078.0,1058.25,1072.75,1061.5259,336627.0
3984,2018-06-19,1077.25,1078.75,1054.1,1060.1,1049.0082,379977.0
3983,2018-06-18,1090.0,1090.0,1072.3,1078.05,1066.7705,351245.0
3982,2018-06-15,1089.1,1098.5,1073.0,1083.85,1072.5096,465585.0
3981,2018-06-14,1089.95,1101.8,1078.25,1083.0,1071.6686,649820.0
3980,2018-06-13,1063.9,1091.3,1061.05,1083.4,1072.0645,747149.0
3979,2018-06-12,1060.0,1066.0,1051.5,1058.6,1047.5238,935205.0
3978,2018-06-11,1079.0,1079.0,1046.05,1057.9,1046.8312,1137368.0
3977,2018-06-08,1085.0,1086.9,1057.5,1070.35,1059.151,629503.0
3976,2018-06-07,1090.8,1110.4,1083.0,1087.35,1075.9731,633611.0
3975,2018-06-06,1094.0,1098.65,1075.35,1088.25,1076.8636,575198.0
3974,2018-06-05,1116.0,1118.0,1081.55,1091.45,1080.0302,444345.0
3973,2018-06-04,1127.0,1147.65,1106.0,1120.35,1108.6278,1040512.0
3972,2018-06-01,1152.65,1154.7,1114.0,1119.35,1107.6383,883238.0
3971,2018-05-31,1188.0,1192.0,1142.75,1157.6,1145.488,13140065.0
3970,2018-05-30,1165.3,1195.4,1157.55,1187.8,1175.3721,2012873.0
3969,2018-05-29,1156.85,1179.0,1151.7,1168.95,1156.7192,1315415.0
3968,2018-05-28,1144.0,1159.4,1128.25,1154.45,1142.3711,1217933.0
3967,2018-05-25,1081.0,1147.3,1041.5,1139.55,1127.627,2422116.0
3966,2018-05-24,1088.25,1090.95,1066.25,1080.55,1069.2443,714606.0
3965,2018-05-23,1123.0,1135.0,1080.1,1088.35,1076.9626,1059131.0
3964,2018-05-22,1102.0,1123.0,1097.65,1118.1,1106.4014,578884.0
3963,2018-05-21,1083.9,1109.0,1081.2,1095.55,1084.0873,558710.0
3962,2018-05-18,1072.0,1089.9,1065.75,1081.4,1070.0854,685003.0
3961,2018-05-17,1098.0,1099.9,1068.45,1072.15,1060.9323,577284.0
3960,2018-05-16,1087.0,1097.9,1081.05,1093.85,1082.405,552005.0
3959,2018-05-15,1102.0,1124.8,1084.95,1091.1,1079.6838,767738.0
3958,2018-05-14,1105.0,1117.9,1094.1,1102.1,1090.5688,370407.0
3957,2018-05-11,1090.3,1104.9,1090.3,1103.15,1091.6078,330315.0
3956,2018-05-10,1087.0,1099.3,1082.1,1088.45,1077.0616,257383.0
3955,2018-05-09,1106.0,1110.9,1081.9,1090.65,1079.2386,367784.0
3954,2018-05-08,1080.9,1109.7,1079.95,1104.85,1093.2899,422580.0
3953,2018-05-07,1072.0,1085.0,1065.0,1080.9,1069.5906,349927.0
3952,2018-05-04,1080.0,1086.05,1060.55,1070.55,1059.3489,516465.0
3951,2018-05-03,1110.0,1111.75,1076.05,1085.05,1073.6973,608318.0
3950,2018-05-02,1088.0,1110.0,1086.6,1102.85,1091.3108,456691.0
3949,2018-04-30,1072.0,1090.0,1068.0,1086.2,1074.8351,312968.0
3948,2018-04-27,1085.0,1099.0,1063.05,1068.7,1057.5182,490937.0
3947,2018-04-26,1077.0,1093.0,1075.0,1085.75,1074.3899,1150813.0
3946,2018-04-25,1067.0,1080.15,1058.3,1073.75,1062.5154,476632.0
3945,2018-04-24,1067.5,1080.5,1063.35,1066.9,1055.7371,412316.0
3944,2018-04-23,1065.0,1072.6,1063.25,1068.05,1056.8751,197511.0
3943,2018-04-20,1053.0,1070.0,1053.0,1062.35,1051.2346,360833.0
3942,2018-04-19,1051.0,1064.5,1048.35,1058.4,1047.326,630602.0
3941,2018-04-18,1039.8,1055.0,1039.7,1051.6,1040.597,666465.0
3940,2018-04-17,1038.45,1047.35,1033.25,1039.65,1028.7722,713419.0
3939,2018-04-16,1032.95,1045.95,1024.0,1038.45,1027.5847,1036816.0
3938,2018-04-13,1009.0,1028.4,1007.0,1024.9,1014.1766,926199.0
3937,2018-04-12,980.15,1008.6,975.0,1005.9,995.3754,637270.0
3936,2018-04-11,1012.7,1012.7,983.6,985.2,974.8919,579312.0
3935,2018-04-10,993.9,1009.75,984.2,1000.15,989.6855,707921.0
3934,2018-04-09,982.7,999.0,979.1,991.3,980.928,641435.0
3933,2018-04-06,970.0,982.05,968.35,979.05,968.8062,303200.0
3932,2018-04-05,959.55,976.6,959.2,966.35,956.2391,379400.0
3931,2018-04-04,967.0,979.3,950.5,957.05,947.0364,609583.0
3930,2018-04-03,940.35,965.0,937.2,963.15,953.0726,770460.0
3929,2018-04-02,918.5,944.7,918.45,941.4,931.5502,822645.0
3928,2018-03-28,924.4,934.9,910.25,917.8,908.1971,1084639.0
3927,2018-03-27,913.0,933.0,910.0,926.3,916.6081,891006.0
3926,2018-03-26,902.2,913.75,901.55,907.35,897.8564,530753.0
3925,2018-03-23,903.0,906.0,892.25,902.2,892.7603,491815.0
3924,2018-03-22,904.7,910.6,901.75,908.1,898.5986,535576.0
3923,2018-03-21,902.7,914.9,898.3,902.35,892.9087,535727.0
3922,2018-03-20,905.7,909.8,899.0,902.7,893.2551,240585.0
3921,2018-03-19,922.0,922.85,902.4,907.65,898.1533,235720.0
3920,2018-03-16,909.95,924.0,909.0,916.3,906.7128,732530.0
3919,2018-03-15,908.25,917.45,900.55,909.55,900.0334,435607.0
3918,2018-03-14,899.7,910.75,897.2,906.25,896.7679,453808.0
3917,2018-03-13,887.4,905.75,886.1,899.85,890.4349,394375.0
3916,2018-03-12,885.7,895.0,881.85,890.25,880.9354,520945.0
3915,2018-03-09,875.0,883.2,871.25,878.7,869.5062,238316.0
3914,2018-03-08,876.45,880.0,858.35,872.25,863.1237,398428.0
3913,2018-03-07,882.0,884.0,868.05,871.3,862.1836,286307.0
3912,2018-03-06,890.0,896.0,877.7,882.05,872.8211,296228.0
3911,2018-03-05,894.5,896.0,882.0,889.95,880.6386,189643.0
3910,2018-03-01,898.8,901.45,892.25,894.4,885.0419,122382.0
3909,2018-02-28,882.25,908.8,875.0,900.95,891.5234,1120499.0
3908,2018-02-27,892.05,897.35,883.25,885.8,876.5319,475548.0
3907,2018-02-26,899.6,903.7,888.8,891.5,882.1722,628820.0
3906,2018-02-23,885.0,906.9,880.35,900.7,891.276,901633.0
3905,2018-02-22,904.0,905.75,882.7,885.5,876.235,512762.0
3904,2018-02-21,895.1,910.35,887.1,903.15,893.7004,739323.0
3903,2018-02-20,897.65,899.5,888.75,894.2,884.8441,174558.0
3902,2018-02-19,897.0,898.8,885.0,896.1,886.7241,336893.0
3901,2018-02-16,890.0,897.0,878.6,891.65,882.3207,891469.0
3900,2018-02-15,899.8,902.95,884.25,888.3,879.0057,247512.0
3899,2018-02-14,900.0,906.0,890.0,894.85,885.4872,652522.0
3898,2018-02-12,880.0,900.0,874.1,894.5,885.1409,926463.0
3897,2018-02-09,867.9,885.0,865.0,878.2,869.0114,486696.0
3896,2018-02-08,875.1,892.8,867.4,884.9,875.6414,836120.0
3895,2018-02-07,874.9,878.9,862.1,865.15,856.098,230391.0
3894,2018-02-06,863.0,871.35,845.05,866.5,857.4338,502411.0
3893,2018-02-05,850.0,879.0,848.6,875.2,866.0428,524002.0
3892,2018-02-02,896.2,896.2,857.35,862.8,853.7726,792986.0
3891,2018-02-01,894.0,909.0,872.2,899.0,889.5938,970796.0
3890,2018-01-31,881.25,898.5,881.25,896.3,886.922,709011.0
3889,2018-01-30,893.65,895.0,884.75,885.95,876.6804,234709.0
3888,2018-01-29,880.1,897.4,880.1,893.6,884.2503,601009.0
3887,2018-01-25,891.5,899.45,875.0,877.25,868.0714,880864.0
3886,2018-01-24,886.35,886.35,870.05,876.05,866.8839,362815.0
3885,2018-01-23,900.0,903.25,882.3,886.35,877.0761,509131.0
3884,2018-01-22,891.05,904.75,886.6,895.0,885.6356,428801.0
3883,2018-01-19,893.0,898.0,888.0,890.35,881.0342,185507.0
3882,2018-01-18,900.0,902.9,888.4,893.2,883.8545,274737.0
3881,2018-01-17,896.0,901.7,888.0,896.5,887.1199,549893.0
3880,2018-01-16,903.0,909.4,885.3,900.25,890.8307,475519.0
3879,2018-01-15,911.9,916.0,902.2,904.65,895.1847,345609.0
3878,2018-01-12,902.6,921.15,885.05,910.1,900.5776,669862.0
3877,2018-01-11,901.5,912.0,896.6,899.55,890.1381,434606.0
3876,2018-01-10,915.1,922.85,909.1,911.75,902.2104,449965.0
3875,2018-01-09,912.9,922.9,906.25,914.85,905.278,542843.0
3874,2018-01-08,911.1,916.0,907.5,912.15,902.6062,211898.0
3873,2018-01-05,905.6,913.95,904.0,910.2,900.6766,416415.0
3872,2018-01-04,917.5,919.0,904.0,905.6,896.1248,454449.0
3871,2018-01-03,889.8,915.5,889.0,913.95,904.3874,552174.0
3870,2018-01-02,901.0,904.9,877.0,889.2,879.8964,644893.0
