,Date,Open,High,Low,Close,Adj Close,Volume
2291,2019-02-15,339.05,341.45,328.0,329.9,329.9,135056.0
2290,2019-02-14,353.4,357.0,335.25,340.7,340.7,210296.0
2289,2019-02-12,348.25,356.8,345.65,353.55,353.55,151932.0
2288,2019-02-11,345.15,350.5,338.15,347.55,347.55,272862.0
2287,2019-02-08,349.0,359.5,337.95,347.15,347.15,350151.0
2286,2019-02-07,343.5,358.0,343.5,349.8,349.8,208315.0
2285,2019-02-06,343.25,350.0,342.15,345.6,345.6,754654.0
2284,2019-02-05,341.1,349.6,341.1,345.05,345.05,849249.0
2283,2019-02-04,341.95,346.5,339.15,342.25,342.25,123352.0
2282,2019-02-01,342.05,354.95,322.55,341.15,341.15,422554.0
2281,2019-01-31,332.8,347.4,332.8,344.05,344.05,254407.0
2280,2019-01-30,330.25,341.8,328.85,332.6,332.6,177508.0
2279,2019-01-29,327.95,332.2,326.15,328.55,328.55,128471.0
2278,2019-01-28,343.45,343.45,325.1,329.75,329.75,220283.0
2277,2019-01-25,336.05,349.5,334.1,338.7,338.7,222604.0
2276,2019-01-24,338.1,349.8,335.95,342.6,342.6,115985.0
2275,2019-01-23,337.0,339.3,333.3,335.0,335.0,63164.0
2274,2019-01-22,333.9,338.35,330.35,335.55,335.55,99625.0
2273,2019-01-21,339.75,341.2,334.0,335.3,335.3,73017.0
2272,2019-01-18,345.15,347.6,336.0,339.2,339.2,101745.0
2271,2019-01-17,344.9,349.3,340.15,345.5,345.5,77360.0
2270,2019-01-16,335.15,348.8,334.0,344.15,344.15,132526.0
2269,2019-01-15,333.0,337.0,331.65,335.6,335.6,91206.0
2268,2019-01-14,335.9,338.6,330.0,332.6,332.6,82612.0
2267,2019-01-11,338.4,342.7,333.05,336.55,336.55,105080.0
2266,2019-01-10,344.75,344.8,335.0,339.35,339.35,118616.0
2265,2019-01-09,347.45,350.45,341.3,343.65,343.65,79651.0
2264,2019-01-08,350.15,352.0,344.5,346.7,346.7,91606.0
2263,2019-01-07,348.8,355.55,342.85,350.85,350.85,213144.0
2262,2019-01-04,348.85,349.4,343.05,347.3,347.3,124256.0
2261,2019-01-03,350.6,354.35,344.25,349.8,349.8,263856.0
2260,2019-01-02,347.0,350.3,344.2,349.9,349.9,99087.0
2259,2019-01-01,345.95,351.5,343.15,348.15,348.15,97347.0
2258,2018-12-31,347.65,352.5,345.0,345.85,345.85,87429.0
2257,2018-12-28,352.0,354.15,344.6,347.6,347.6,155922.0
2256,2018-12-27,358.7,362.3,346.0,348.65,348.65,102444.0
2255,2018-12-26,350.95,360.8,343.1,357.35,357.35,176517.0
2254,2018-12-24,357.2,360.0,346.15,352.2,352.2,128751.0
2253,2018-12-21,356.6,364.05,355.4,359.45,359.45,130917.0
2252,2018-12-20,358.7,361.4,352.5,358.8,358.8,184439.0
2251,2018-12-19,349.25,365.9,349.25,360.3,360.3,142808.0
2250,2018-12-18,347.05,352.75,345.4,349.9,349.9,116075.0
2249,2018-12-17,358.0,358.0,347.35,348.95,348.95,89264.0
2248,2018-12-14,349.0,357.1,346.05,353.5,353.5,157416.0
2247,2018-12-13,343.2,357.25,343.2,349.8,349.8,168196.0
2246,2018-12-12,344.5,347.95,340.5,343.85,343.85,126047.0
2245,2018-12-11,340.0,345.35,336.0,339.8,339.8,164059.0
2244,2018-12-10,344.9,350.0,340.1,344.85,344.85,135878.0
2243,2018-12-07,351.0,352.0,344.55,347.5,347.5,120494.0
2242,2018-12-06,346.0,354.0,343.45,351.0,351.0,92117.0
2241,2018-12-05,349.0,352.85,343.3,348.15,348.15,80027.0
2240,2018-12-04,343.7,355.0,341.6,351.2,351.2,116139.0
2239,2018-12-03,337.9,354.4,331.15,343.1,343.1,196737.0
2238,2018-11-30,341.8,353.45,326.85,337.2,337.2,754505.0
2237,2018-11-29,347.0,349.95,337.0,339.85,339.85,133951.0
2236,2018-11-28,351.65,351.9,342.05,346.15,346.15,136429.0
2235,2018-11-27,352.4,364.3,348.5,355.8,355.8,295464.0
2234,2018-11-26,351.1,357.0,350.0,354.55,354.55,114493.0
2233,2018-11-22,351.0,356.6,346.55,350.0,350.0,144914.0
2232,2018-11-21,357.5,368.5,349.05,352.9,352.9,239137.0
2231,2018-11-20,357.9,373.2,353.65,362.2,362.2,300842.0
2230,2018-11-19,350.0,363.9,348.65,359.8,359.8,250925.0
2229,2018-11-16,349.35,350.0,342.05,347.85,347.85,126790.0
2228,2018-11-15,341.05,351.0,339.15,347.5,347.5,189274.0
2227,2018-11-14,329.0,351.7,327.35,340.5,340.5,593074.0
2226,2018-11-13,333.0,333.0,323.05,325.0,325.0,111490.0
2225,2018-11-12,342.0,347.65,331.2,334.7,334.7,107616.0
2224,2018-11-09,346.6,346.6,333.2,339.85,339.85,97240.0
2223,2018-11-07,337.8,349.0,335.05,343.8,343.8,80100.0
2222,2018-11-06,342.8,345.4,333.2,334.55,334.55,88893.0
2221,2018-11-05,346.9,351.0,338.1,342.8,342.8,135708.0
2220,2018-11-02,340.5,356.6,340.5,348.05,348.05,189876.0
2219,2018-11-01,323.1,344.2,321.8,339.45,339.45,194866.0
2218,2018-10-31,325.0,330.0,318.0,324.15,324.15,174777.0
2217,2018-10-30,318.0,334.8,313.3,327.6,327.6,246116.0
2216,2018-10-29,312.15,349.0,310.55,323.85,323.85,196221.0
2215,2018-10-26,318.6,318.6,299.55,310.55,310.55,352083.0
2214,2018-10-25,316.4,322.8,309.1,314.9,314.9,248617.0
2213,2018-10-24,312.9,322.85,311.5,318.35,318.35,158833.0
2212,2018-10-23,308.75,323.45,295.8,310.95,310.95,570186.0
2211,2018-10-22,335.15,338.85,306.95,311.95,311.95,188416.0
2210,2018-10-19,341.0,350.0,330.3,334.45,334.45,143288.0
2209,2018-10-17,358.6,361.5,336.6,349.1,349.1,256060.0
2208,2018-10-16,363.7,376.1,354.3,365.55,365.55,183810.0
2207,2018-10-15,359.9,368.35,351.0,364.45,364.45,155134.0
2206,2018-10-12,340.05,364.4,336.25,355.0,355.0,340465.0
2205,2018-10-11,333.0,343.8,320.45,339.75,339.75,91240.0
2204,2018-10-10,339.0,349.8,332.55,342.15,342.15,175198.0
2203,2018-10-09,349.9,349.9,325.0,332.55,332.55,231860.0
2202,2018-10-08,355.25,361.45,333.0,343.05,343.05,325369.0
2201,2018-10-05,369.9,378.9,345.0,353.7,353.7,369695.0
2200,2018-10-04,390.25,393.55,361.9,370.55,370.55,188961.0
2199,2018-10-03,393.0,399.35,390.2,394.25,394.25,190303.0
2198,2018-10-01,395.1,402.8,383.1,393.5,393.5,352976.0
2197,2018-09-28,401.05,409.0,393.0,401.3,401.3,324880.0
2196,2018-09-27,424.95,428.45,398.6,403.45,403.45,239398.0
2195,2018-09-26,441.45,442.1,424.0,425.6,425.6,387323.0
2194,2018-09-25,436.05,499.0,413.7,438.85,438.85,243425.0
2193,2018-09-24,467.7,467.7,422.6,445.5,445.5,189166.0
2192,2018-09-21,471.35,481.95,422.0,464.9,464.9,232637.0
2191,2018-09-19,463.0,474.3,461.45,467.4,467.4,118808.0
2190,2018-09-18,479.5,481.9,456.1,460.55,459.05,122826.0
2189,2018-09-17,478.9,482.65,469.15,476.8,475.2471,204184.0
2188,2018-09-14,468.5,483.65,461.5,478.5,476.9415,166907.0
2187,2018-09-12,465.25,473.9,447.2,462.25,460.7445,208492.0
2186,2018-09-11,476.25,480.0,460.25,465.0,463.4855,177696.0
2185,2018-09-10,483.5,485.4,472.5,476.6,475.0477,74220.0
2184,2018-09-07,485.6,485.6,476.05,482.05,480.4799,93079.0
2183,2018-09-06,489.35,489.35,479.0,482.35,480.779,128581.0
2182,2018-09-05,475.7,493.4,470.6,485.75,484.1679,108368.0
2181,2018-09-04,501.0,501.0,469.95,478.4,476.8419,214849.0
2180,2018-09-03,504.5,505.25,492.6,500.35,498.7204,180796.0
2179,2018-08-31,513.7,517.0,495.4,508.8,507.1429,339942.0
2178,2018-08-30,517.35,517.35,509.05,512.35,510.6813,221110.0
2177,2018-08-29,516.5,521.5,508.0,513.7,512.0269,281034.0
2176,2018-08-28,511.0,519.25,504.05,513.65,511.9771,272513.0
2175,2018-08-27,523.5,527.35,506.35,512.1,510.4321,173886.0
2174,2018-08-24,500.0,526.0,487.05,520.65,518.9543,1012259.0
2173,2018-08-23,492.8,504.8,485.6,501.45,499.8168,259356.0
2172,2018-08-21,480.0,492.95,480.0,487.75,486.1614,99941.0
2171,2018-08-20,477.9,489.9,466.15,477.9,476.3435,187774.0
2170,2018-08-17,464.0,486.95,457.6,476.6,475.0477,210348.0
2169,2018-08-16,463.0,466.45,459.4,462.2,460.6946,108738.0
2168,2018-08-14,463.0,467.0,457.7,463.7,462.1898,97393.0
2167,2018-08-13,458.65,470.9,455.05,460.5,459.0002,518205.0
2166,2018-08-10,451.0,459.0,443.1,456.95,455.4617,108972.0
2165,2018-08-09,438.0,456.0,435.0,452.85,451.3751,263003.0
2164,2018-08-08,435.0,446.4,411.2,435.0,433.5832,3429786.0
2163,2018-08-07,440.85,440.85,435.0,437.55,436.1249,126961.0
2162,2018-08-06,417.0,437.9,417.0,435.7,434.2809,376176.0
2161,2018-08-03,407.0,423.9,407.0,417.55,416.19,108724.0
2160,2018-08-02,409.9,412.9,402.45,407.4,406.0731,111346.0
2159,2018-08-01,413.9,416.0,405.5,410.8,409.462,133771.0
2158,2018-07-31,408.15,414.0,403.0,411.5,410.1598,175796.0
2157,2018-07-30,407.0,412.0,401.6,409.05,407.7177,153829.0
2156,2018-07-27,405.15,411.9,402.95,407.9,406.5715,190927.0
2155,2018-07-26,400.0,409.5,391.9,405.15,403.8304,231082.0
2154,2018-07-25,402.0,408.0,394.0,400.0,398.6972,150104.0
2153,2018-07-24,387.55,401.0,387.55,400.35,399.0461,136777.0
2152,2018-07-23,387.7,392.0,383.95,388.65,387.3842,100398.0
2151,2018-07-20,390.3,395.05,385.4,388.65,387.3842,76203.0
2150,2018-07-19,389.95,400.0,382.55,392.7,391.421,96511.0
2149,2018-07-18,388.25,390.9,383.5,388.6,387.3344,91556.0
2148,2018-07-17,385.15,392.5,382.65,389.4,388.1317,68601.0
2147,2018-07-16,394.4,394.4,381.35,386.85,385.5901,80226.0
2146,2018-07-13,398.95,405.4,385.5,391.3,390.0255,80937.0
2145,2018-07-12,394.1,403.7,394.1,396.8,395.5076,104606.0
2144,2018-07-11,389.8,395.9,389.8,394.75,393.4643,126882.0
2143,2018-07-10,384.95,393.8,382.95,391.2,389.9259,263721.0
2142,2018-07-09,375.15,383.5,372.6,380.9,379.6594,95713.0
2141,2018-07-06,365.9,379.0,363.0,375.25,374.0278,144217.0
2140,2018-07-05,373.0,376.0,365.4,369.05,367.848,478567.0
2139,2018-07-04,365.15,378.25,363.95,373.25,372.0343,164282.0
2138,2018-07-03,355.0,369.9,352.0,367.2,366.0041,159560.0
2137,2018-07-02,374.45,374.5,351.05,355.35,354.1926,110271.0
2136,2018-06-29,363.9,379.55,362.6,371.75,370.5392,143401.0
2135,2018-06-28,365.3,373.3,361.0,363.75,362.5653,139622.0
2134,2018-06-27,388.2,401.0,357.0,368.1,366.9011,219287.0
2133,2018-06-26,383.8,397.65,375.5,388.45,387.1848,485172.0
2132,2018-06-25,384.65,387.45,383.15,386.2,384.9422,83308.0
2131,2018-06-22,385.1,388.75,381.9,384.55,383.2975,771635.0
2130,2018-06-21,384.8,391.4,380.15,384.85,383.5966,123925.0
2129,2018-06-20,382.25,387.95,381.35,382.65,381.4037,80827.0
2128,2018-06-19,391.2,391.85,378.15,381.45,380.2076,109304.0
2127,2018-06-18,392.85,395.9,390.1,391.3,390.0255,90787.0
2126,2018-06-15,389.9,394.85,388.0,391.75,390.4741,86954.0
2125,2018-06-14,388.9,395.0,386.35,390.0,388.7298,97602.0
2124,2018-06-13,381.6,395.95,381.6,388.95,387.6832,106923.0
2123,2018-06-12,385.0,387.6,378.05,382.6,381.3539,130114.0
2122,2018-06-11,387.9,394.65,382.45,385.7,384.4438,168277.0
2121,2018-06-08,384.7,399.0,384.15,387.75,386.4871,152775.0
2120,2018-06-07,379.8,392.0,376.25,388.15,386.8858,281905.0
2119,2018-06-06,372.3,381.15,363.7,377.95,376.719,147934.0
2118,2018-06-05,384.2,392.3,367.1,376.25,375.0246,574908.0
2117,2018-06-04,388.0,409.55,370.0,384.95,383.6962,253865.0
2116,2018-06-01,403.85,403.95,382.6,390.6,389.3278,231304.0
2115,2018-05-31,415.0,415.0,397.6,401.15,399.8434,140681.0
2114,2018-05-30,412.7,418.0,409.7,413.4,412.0536,91580.0
2113,2018-05-29,415.9,417.05,410.9,413.75,412.4024,97480.0
2112,2018-05-28,410.7,421.0,405.15,415.15,413.7979,110639.0
2111,2018-05-25,411.7,415.0,405.0,407.45,406.123,91325.0
2110,2018-05-24,424.95,438.0,407.1,411.15,409.8109,342024.0
2109,2018-05-23,425.15,429.8,415.2,417.6,416.2399,791453.0
2108,2018-05-22,424.65,428.0,418.1,424.35,422.9679,92698.0
2107,2018-05-21,426.0,430.0,415.2,421.9,420.5259,103971.0
2106,2018-05-18,422.3,430.0,420.15,425.15,423.7653,102411.0
2105,2018-05-17,424.9,425.65,415.4,423.05,421.6721,121548.0
2104,2018-05-16,429.0,433.75,421.0,424.6,423.2171,127906.0
2103,2018-05-15,433.9,459.6,424.0,431.35,429.9451,343404.0
2102,2018-05-14,431.25,443.65,421.3,434.6,433.1845,280142.0
2101,2018-05-11,428.95,444.0,427.25,434.5,433.0848,183540.0
2100,2018-05-10,431.0,439.05,422.6,429.3,427.9018,135353.0
2099,2018-05-09,432.9,434.0,427.25,429.9,428.4998,93611.0
2098,2018-05-08,425.3,440.0,424.85,431.6,430.1943,141464.0
2097,2018-05-07,423.25,427.8,420.8,424.95,423.5659,86576.0
2096,2018-05-04,427.8,436.05,420.6,424.0,422.619,193629.0
2095,2018-05-03,424.5,431.95,418.15,424.85,423.4663,128919.0
2094,2018-05-02,432.0,432.0,412.4,424.55,423.1672,158784.0
2093,2018-04-30,431.2,441.05,423.6,429.55,428.1509,132084.0
2092,2018-04-27,425.7,432.5,420.0,429.1,427.7024,111000.0
2091,2018-04-26,433.1,441.85,419.35,424.35,422.9679,152044.0
2090,2018-04-25,448.9,452.35,426.85,430.0,428.5995,246300.0
2089,2018-04-24,452.9,470.0,444.55,449.1,447.6373,272080.0
2088,2018-04-23,434.7,463.5,425.75,448.6,447.1389,658148.0
2087,2018-04-20,431.1,447.0,427.05,436.55,435.1281,212061.0
2086,2018-04-19,418.95,438.65,416.0,431.1,429.6959,419739.0
2085,2018-04-18,396.35,419.7,395.6,415.8,414.4457,277256.0
2084,2018-04-17,400.0,405.0,393.0,395.65,394.3614,327746.0
2083,2018-04-16,400.0,405.85,396.4,398.85,397.551,108992.0
2082,2018-04-13,407.0,410.95,401.95,403.4,402.0861,75560.0
2081,2018-04-12,407.45,411.85,406.0,408.05,406.721,97833.0
2080,2018-04-11,406.95,412.0,402.0,408.6,407.2692,97433.0
2079,2018-04-10,418.0,419.7,402.0,404.75,403.4317,116803.0
2078,2018-04-09,413.4,422.1,411.45,418.45,417.0871,109474.0
2077,2018-04-06,408.25,419.25,405.25,413.0,411.6549,126377.0
2076,2018-04-05,412.35,416.5,404.05,409.75,408.4155,126081.0
2075,2018-04-04,415.0,417.65,401.2,410.4,409.0633,117014.0
2074,2018-04-03,418.5,422.0,410.6,414.85,413.4988,118532.0
2073,2018-04-02,426.0,431.65,416.0,418.85,417.4858,210180.0
2072,2018-03-28,420.95,430.0,407.85,425.3,423.9148,347008.0
2071,2018-03-27,409.9,425.05,407.0,420.45,419.0806,182745.0
2070,2018-03-26,402.3,415.0,399.2,406.65,405.3255,144460.0
2069,2018-03-23,406.0,409.1,392.1,400.3,398.9962,105450.0
2068,2018-03-22,411.1,417.5,406.15,414.7,413.3493,203496.0
2067,2018-03-21,401.0,412.0,393.4,406.3,404.9767,340813.0
2066,2018-03-20,400.0,400.55,393.25,395.35,394.0623,94030.0
2065,2018-03-19,402.5,402.85,395.65,399.95,398.6474,101641.0
2064,2018-03-16,401.0,410.9,397.65,401.2,399.8933,917127.0
2063,2018-03-15,403.05,407.6,398.15,400.85,399.5444,98083.0
2062,2018-03-14,405.4,408.4,400.0,402.45,401.1393,89270.0
2061,2018-03-13,406.95,414.0,401.15,410.45,409.1132,180304.0
2060,2018-03-12,407.0,409.7,399.85,403.8,402.4848,99647.0
2059,2018-03-09,407.3,408.2,400.0,401.3,399.993,90594.0
2058,2018-03-08,407.15,410.0,400.05,405.35,404.0298,81297.0
2057,2018-03-07,402.95,404.0,398.15,401.2,399.8933,94706.0
2056,2018-03-06,409.8,413.95,400.1,404.35,403.0331,170521.0
2055,2018-03-05,404.5,408.95,395.05,407.4,406.0731,115907.0
2054,2018-03-01,400.75,405.0,393.0,398.8,397.5011,90686.0
2053,2018-02-28,402.95,407.0,393.9,400.25,398.9464,102018.0
2052,2018-02-27,416.7,416.7,402.0,403.95,402.6344,120139.0
2051,2018-02-26,397.4,414.0,397.4,411.5,410.1598,171935.0
2050,2018-02-23,401.05,410.95,398.0,399.1,397.8001,115870.0
2049,2018-02-22,403.95,404.9,396.0,399.8,398.4979,67366.0
2048,2018-02-21,402.5,407.0,397.2,403.95,402.6344,125038.0
2047,2018-02-20,400.6,404.2,393.0,400.85,399.5444,90770.0
2046,2018-02-19,408.25,411.9,395.4,400.35,399.0461,98392.0
2045,2018-02-16,412.65,418.85,406.0,408.6,407.2692,110575.0
2044,2018-02-15,417.95,422.0,405.0,408.6,407.2692,148479.0
2043,2018-02-14,402.15,424.95,401.0,409.8,408.4653,479102.0
2042,2018-02-12,389.85,404.45,387.9,398.2,396.9031,176974.0
2041,2018-02-09,379.0,396.8,376.3,386.05,384.7926,354813.0
2040,2018-02-08,372.5,399.25,366.8,387.55,386.2878,280216.0
2039,2018-02-07,388.0,403.95,366.6,373.15,371.9347,217798.0
2038,2018-02-06,388.3,396.75,366.3,378.35,377.1177,195096.0
2037,2018-02-05,391.5,412.5,391.5,403.15,401.8369,122559.0
2036,2018-02-02,414.0,429.9,401.0,406.8,405.475,562828.0
2035,2018-02-01,425.0,450.0,402.55,419.5,418.1337,837316.0
2034,2018-01-31,407.0,434.6,400.5,422.35,420.9744,462446.0
2033,2018-01-30,401.35,411.5,400.45,406.8,405.475,654683.0
2032,2018-01-29,404.0,407.75,400.1,402.05,400.7405,181183.0
2031,2018-01-25,409.55,409.55,402.2,406.0,404.6777,160569.0
2030,2018-01-24,418.9,418.9,405.0,408.05,406.721,238732.0
2029,2018-01-23,416.0,428.9,412.45,415.5,414.1467,473493.0
2028,2018-01-22,420.5,420.5,412.0,415.65,414.2962,469709.0
2027,2018-01-19,407.5,424.7,397.15,418.75,417.3861,12640264.0
2026,2018-01-18,402.5,408.25,398.75,404.35,403.0331,88956.0
2025,2018-01-17,399.0,407.0,395.6,400.65,399.3451,96172.0
2024,2018-01-16,397.1,412.45,390.1,395.65,394.3614,212970.0
2023,2018-01-15,406.8,408.0,388.6,397.75,396.4545,178588.0
2022,2018-01-12,407.05,412.5,402.0,404.7,403.3819,113620.0
2021,2018-01-11,412.0,416.05,404.0,406.55,405.2259,96740.0
2020,2018-01-10,413.2,415.0,408.0,409.9,408.565,74467.0
2019,2018-01-09,417.8,417.8,407.65,409.75,408.4155,128490.0
2018,2018-01-08,416.6,416.95,410.2,413.4,412.0536,101102.0
2017,2018-01-05,419.6,419.6,410.0,413.15,411.8044,96102.0
2016,2018-01-04,415.0,424.9,413.5,415.6,414.2464,106755.0
2015,2018-01-03,422.7,427.0,412.5,414.45,413.1002,87725.0
2014,2018-01-02,417.0,422.6,412.0,418.65,417.2865,75855.0
2013,2018-01-01,419.55,432.7,414.95,418.55,417.1868,174386.0
2012,2017-12-29,424.2,427.5,414.05,418.05,416.6884,64766.0
2011,2017-12-28,419.0,427.2,413.2,420.75,419.3796,139121.0
2010,2017-12-27,421.0,423.8,412.1,419.4,418.034,146643.0
2009,2017-12-26,425.95,425.95,417.5,422.2,420.8249,81737.0
2008,2017-12-22,423.0,425.8,420.25,422.5,421.1239,112077.0
2007,2017-12-21,426.0,427.0,415.1,420.45,419.0806,78288.0
2006,2017-12-20,423.85,428.9,417.25,421.95,420.5757,92630.0
2005,2017-12-19,435.0,435.0,418.2,422.35,420.9744,125788.0
2004,2017-12-18,411.0,424.5,402.05,419.4,418.034,71836.0
2003,2017-12-15,415.8,420.0,407.7,416.8,415.4425,94047.0
2002,2017-12-14,414.15,415.8,406.15,412.9,411.5552,82678.0
2001,2017-12-13,412.4,418.95,405.4,409.5,408.1663,84213.0
2000,2017-12-12,416.95,427.0,412.05,415.0,413.6483,154067.0
1999,2017-12-11,415.0,420.05,412.0,416.95,415.592,105543.0
1998,2017-12-08,414.7,420.3,411.15,415.4,414.0471,125335.0
1997,2017-12-07,402.0,411.45,399.0,407.65,406.3223,151916.0
1996,2017-12-06,402.8,404.75,396.05,399.4,398.0992,114820.0
1995,2017-12-05,401.3,407.15,391.55,400.0,398.6972,99612.0
1994,2017-12-04,406.7,411.8,389.4,398.8,397.5011,205779.0
1993,2017-12-01,409.0,419.0,404.3,407.9,406.5715,145935.0
1992,2017-11-30,406.0,410.35,402.2,406.25,404.9268,102310.0
1991,2017-11-29,412.9,422.9,402.35,406.15,404.8272,252529.0
1990,2017-11-28,408.0,413.95,402.5,410.1,408.7643,182763.0
1989,2017-11-27,397.05,418.2,390.1,409.1,407.7676,449760.0
1988,2017-11-24,392.4,402.2,390.05,397.0,395.707,254045.0
1987,2017-11-23,390.0,396.8,380.0,390.2,388.9291,154013.0
1986,2017-11-22,385.25,402.0,383.0,389.8,388.5304,223999.0
1985,2017-11-21,390.0,392.95,380.25,385.2,383.9454,156045.0
1984,2017-11-20,396.95,399.8,378.0,387.2,385.9389,374246.0
1983,2017-11-17,372.0,402.25,372.0,392.6,391.3213,577896.0
1982,2017-11-16,370.65,372.0,364.5,370.15,368.9444,116282.0
1981,2017-11-15,356.5,373.0,356.5,365.25,364.0604,227851.0
1980,2017-11-14,366.05,372.4,357.3,366.9,365.705,134913.0
1979,2017-11-13,377.0,380.85,347.1,370.9,369.692,570948.0
1978,2017-11-10,370.0,377.5,365.75,372.45,371.2369,335687.0
1977,2017-11-09,362.45,375.5,353.0,366.75,365.5555,226453.0
