,Date,Open,High,Low,Close,Adj Close,Volume
4174,2019-03-28,1296.1,1300.0,1290.8,1296.55,1296.55,13448.0
4173,2019-03-27,1295.05,1300.15,1270.0,1298.95,1298.95,52124.0
4172,2019-03-26,1298.0,1300.05,1291.55,1299.55,1299.55,35527.0
4171,2019-03-25,1320.0,1320.0,1295.0,1298.55,1298.55,20671.0
4170,2019-03-22,1319.9,1333.25,1300.1,1327.6,1327.6,19273.0
4169,2019-03-20,1312.85,1327.0,1296.05,1319.1,1319.1,17959.0
4168,2019-03-19,1305.0,1318.0,1293.05,1312.95,1312.95,12571.0
4167,2019-03-18,1301.85,1310.95,1288.85,1297.6,1297.6,13629.0
4166,2019-03-15,1310.0,1313.95,1296.8,1301.15,1301.15,14562.0
4165,2019-03-14,1320.0,1320.0,1296.65,1313.4,1313.4,15823.0
4164,2019-03-13,1315.0,1328.0,1308.45,1314.95,1314.95,17669.0
4163,2019-03-12,1325.9,1330.9,1313.2,1317.85,1317.85,17794.0
4162,2019-03-11,1309.0,1326.4,1309.0,1322.65,1322.65,26449.0
4161,2019-03-08,1319.8,1319.8,1279.75,1311.7,1311.7,17079.0
4160,2019-03-07,1300.0,1321.0,1290.05,1299.55,1299.55,23016.0
4159,2019-03-06,1336.8,1338.0,1296.75,1301.1,1301.1,30534.0
4158,2019-03-05,1332.0,1336.25,1318.5,1323.6,1323.6,25206.0
4157,2019-03-01,1328.0,1342.4,1326.0,1329.3,1329.3,12975.0
4156,2019-02-28,1332.0,1339.0,1321.4,1334.7,1334.7,9104.0
4155,2019-02-27,1322.5,1341.7,1311.1,1325.8,1325.8,13795.0
4154,2019-02-26,1332.0,1335.7,1316.0,1322.5,1322.5,14836.0
4153,2019-02-25,1353.0,1354.0,1331.0,1341.9,1341.9,12365.0
4152,2019-02-22,1331.0,1353.8,1324.8,1346.8,1346.8,11894.0
4151,2019-02-21,1335.1,1345.0,1315.6,1331.1,1331.1,13667.0
4150,2019-02-20,1349.7,1352.95,1325.0,1335.9,1335.9,18314.0
4149,2019-02-19,1336.25,1368.0,1336.0,1349.2,1349.2,16484.0
4148,2019-02-18,1365.0,1365.0,1332.0,1341.15,1341.15,15158.0
4147,2019-02-15,1396.35,1405.05,1361.35,1371.55,1371.55,21363.0
4146,2019-02-14,1390.25,1400.9,1363.55,1396.35,1396.35,10764.0
4145,2019-02-12,1400.0,1401.9,1372.0,1376.8,1376.8,12999.0
4144,2019-02-11,1400.0,1405.85,1385.0,1388.05,1388.05,7467.0
4143,2019-02-08,1404.9,1409.95,1383.0,1401.0,1401.0,9600.0
4142,2019-02-07,1385.0,1409.0,1372.0,1400.5,1400.5,12766.0
4141,2019-02-06,1400.65,1403.75,1368.1,1385.0,1385.0,15666.0
4140,2019-02-05,1405.05,1409.3,1384.9,1396.1,1396.1,12480.0
4139,2019-02-04,1420.0,1420.35,1356.6,1404.1,1404.1,61773.0
4138,2019-02-01,1404.5,1415.0,1396.3,1407.55,1407.55,10985.0
4137,2019-01-31,1418.75,1425.0,1389.95,1409.25,1409.25,24542.0
4136,2019-01-30,1417.4,1444.0,1400.35,1426.6,1426.6,10102.0
4135,2019-01-29,1378.0,1423.0,1378.0,1408.4,1408.4,8147.0
4134,2019-01-28,1424.8,1424.8,1379.8,1392.75,1392.75,8305.0
4133,2019-01-25,1405.0,1413.0,1388.25,1402.4,1402.4,9285.0
4132,2019-01-24,1405.0,1421.0,1398.0,1406.25,1406.25,7663.0
4131,2019-01-23,1429.3,1432.3,1402.0,1408.85,1408.85,11710.0
4130,2019-01-22,1409.25,1438.0,1391.3,1425.1,1425.1,9683.0
4129,2019-01-21,1412.0,1425.1,1398.0,1404.8,1404.8,11513.0
4128,2019-01-18,1435.0,1435.0,1415.0,1417.7,1417.7,8132.0
4127,2019-01-17,1440.1,1450.0,1405.5,1437.9,1437.9,14037.0
4126,2019-01-16,1445.6,1455.15,1436.0,1440.5,1440.5,9552.0
4125,2019-01-15,1461.25,1479.75,1441.0,1444.5,1444.5,15233.0
4124,2019-01-14,1504.8,1504.8,1453.4,1469.35,1469.35,12912.0
4123,2019-01-11,1477.0,1495.0,1451.0,1484.05,1484.05,12593.0
4122,2019-01-10,1465.0,1496.8,1446.35,1483.0,1483.0,12102.0
4121,2019-01-09,1447.9,1473.95,1441.0,1464.55,1464.55,16430.0
4120,2019-01-08,1450.1,1459.8,1431.1,1447.85,1447.85,11747.0
4119,2019-01-07,1450.0,1464.45,1442.6,1457.9,1457.9,8561.0
4118,2019-01-04,1478.3,1482.0,1439.95,1450.0,1450.0,15084.0
4117,2019-01-03,1497.55,1510.0,1444.95,1472.05,1472.05,13004.0
4116,2019-01-02,1512.0,1512.0,1487.75,1497.55,1497.55,6845.0
4115,2019-01-01,1500.35,1510.95,1490.0,1498.0,1498.0,4785.0
4114,2018-12-31,1510.1,1519.0,1494.75,1515.35,1515.35,13299.0
4113,2018-12-28,1508.2,1515.0,1487.0,1512.05,1512.05,13948.0
4112,2018-12-27,1504.25,1515.0,1472.0,1505.65,1505.65,15565.0
4111,2018-12-26,1455.3,1520.0,1420.0,1497.1,1497.1,17872.0
4110,2018-12-24,1450.0,1465.0,1411.0,1455.3,1455.3,12347.0
4109,2018-12-21,1474.0,1474.0,1397.0,1445.4,1445.4,20571.0
4108,2018-12-20,1454.6,1494.0,1450.9,1471.2,1471.2,26223.0
4107,2018-12-19,1429.9,1470.0,1412.45,1454.6,1454.6,23388.0
4106,2018-12-18,1405.0,1428.95,1392.8,1421.8,1421.8,9555.0
4105,2018-12-17,1381.2,1420.0,1377.55,1411.05,1411.05,15465.0
4104,2018-12-14,1410.0,1410.5,1379.2,1384.35,1384.35,9299.0
4103,2018-12-13,1399.95,1410.0,1371.3,1402.05,1402.05,9918.0
4102,2018-12-12,1377.0,1395.8,1358.45,1388.15,1388.15,11153.0
4101,2018-12-11,1341.75,1390.0,1323.8,1366.4,1366.4,8534.0
4100,2018-12-10,1341.55,1368.35,1324.3,1355.25,1355.25,10404.0
4099,2018-12-07,1348.0,1398.0,1340.0,1354.1,1354.1,8168.0
4098,2018-12-06,1356.0,1364.85,1345.05,1355.1,1355.1,8499.0
4097,2018-12-05,1399.35,1400.0,1360.35,1376.4,1376.4,9623.0
4096,2018-12-04,1401.0,1448.85,1375.0,1395.85,1395.85,24529.0
4095,2018-12-03,1360.0,1415.5,1338.3,1381.0,1381.0,26552.0
4094,2018-11-30,1346.9,1377.55,1340.1,1360.5,1360.5,11965.0
4093,2018-11-29,1339.95,1351.9,1326.0,1342.25,1342.25,9358.0
4092,2018-11-28,1342.35,1345.65,1313.0,1324.1,1324.1,12245.0
4091,2018-11-27,1336.3,1353.5,1330.0,1338.35,1338.35,13563.0
4090,2018-11-26,1350.1,1358.5,1336.05,1354.7,1354.7,7411.0
4089,2018-11-22,1374.8,1374.8,1340.0,1351.15,1351.15,4557.0
4088,2018-11-21,1357.9,1369.9,1335.1,1354.55,1354.55,6687.0
4087,2018-11-20,1360.0,1365.0,1335.1,1355.5,1355.5,7217.0
4086,2018-11-19,1360.0,1360.0,1328.0,1351.3,1351.3,9775.0
4085,2018-11-16,1332.5,1359.95,1332.5,1349.8,1349.8,10271.0
4084,2018-11-15,1368.0,1391.95,1322.3,1344.7,1344.7,12781.0
4083,2018-11-14,1380.0,1395.0,1355.0,1366.05,1366.05,10416.0
4082,2018-11-13,1385.1,1404.95,1375.0,1387.75,1387.75,8639.0
4081,2018-11-12,1408.3,1429.9,1380.5,1398.1,1398.1,8944.0
4080,2018-11-09,1396.0,1430.0,1375.0,1420.15,1420.15,12095.0
4079,2018-11-07,1373.6,1389.0,1366.4,1383.2,1383.2,4387.0
4078,2018-11-06,1365.0,1381.05,1347.0,1357.05,1357.05,10348.0
4077,2018-11-05,1449.95,1455.0,1330.1,1359.95,1359.95,46571.0
4076,2018-11-02,1446.0,1450.0,1415.0,1440.5,1440.5,10606.0
4075,2018-11-01,1460.0,1460.0,1404.25,1422.3,1422.3,10839.0
4074,2018-10-31,1384.0,1444.0,1363.8,1420.25,1420.25,11970.0
4073,2018-10-30,1353.8,1399.0,1323.35,1385.85,1385.85,17720.0
4072,2018-10-29,1300.0,1350.0,1286.0,1343.1,1343.1,12115.0
4071,2018-10-26,1280.0,1305.0,1251.0,1288.4,1288.4,12425.0
4070,2018-10-25,1300.0,1304.0,1271.05,1280.7,1280.7,16347.0
4069,2018-10-24,1350.0,1350.0,1300.1,1314.2,1314.2,21369.0
4068,2018-10-23,1378.0,1378.0,1330.0,1352.05,1352.05,16451.0
4067,2018-10-22,1419.95,1426.0,1351.95,1388.85,1388.85,37756.0
4066,2018-10-19,1426.0,1463.8,1410.0,1416.55,1416.55,9693.0
4065,2018-10-17,1483.0,1483.0,1428.0,1451.5,1451.5,34877.0
4064,2018-10-16,1458.85,1464.95,1425.35,1456.3,1456.3,10423.0
4063,2018-10-15,1439.7,1439.7,1395.05,1433.55,1433.55,17326.0
4062,2018-10-12,1373.2,1413.1,1373.2,1407.1,1407.1,12111.0
4061,2018-10-11,1393.95,1393.95,1357.8,1372.7,1372.7,8638.0
4060,2018-10-10,1370.0,1428.75,1350.65,1403.25,1403.25,18484.0
4059,2018-10-09,1332.85,1364.0,1310.0,1347.4,1347.4,21911.0
4058,2018-10-08,1360.0,1360.0,1300.0,1332.85,1332.85,24085.0
4057,2018-10-05,1360.0,1400.0,1350.0,1360.25,1360.25,22596.0
4056,2018-10-04,1450.0,1450.0,1327.4,1360.8,1360.8,55002.0
4055,2018-10-03,1466.8,1474.8,1435.0,1463.2,1463.2,10811.0
4054,2018-10-01,1460.9,1460.9,1408.0,1450.65,1450.65,14986.0
4053,2018-09-28,1487.35,1511.75,1421.0,1449.3,1449.3,18892.0
4052,2018-09-27,1528.9,1528.9,1477.1,1497.9,1497.9,11876.0
4051,2018-09-26,1489.95,1529.0,1475.0,1518.55,1518.55,15391.0
4050,2018-09-25,1504.0,1504.0,1455.0,1468.75,1468.75,28284.0
4049,2018-09-24,1624.55,1624.55,1487.05,1504.95,1504.95,44610.0
4048,2018-09-21,1690.0,1694.0,1420.0,1609.45,1609.45,47713.0
4047,2018-09-19,1698.9,1698.9,1600.0,1662.95,1662.95,31327.0
4046,2018-09-18,1710.0,1712.55,1661.0,1666.85,1666.85,14526.0
4045,2018-09-17,1724.0,1735.0,1690.1,1698.55,1698.55,13244.0
4044,2018-09-14,1734.65,1744.0,1708.0,1716.25,1716.25,29717.0
4043,2018-09-12,1740.0,1777.0,1701.0,1721.75,1721.75,30085.0
4042,2018-09-11,1800.0,1800.05,1722.05,1748.55,1748.55,73834.0
4041,2018-09-10,1748.65,1800.0,1748.65,1795.05,1795.05,171622.0
4040,2018-09-07,1742.5,1774.3,1725.53,1748.65,1748.65,167168.0
4039,2018-09-06,1730.03,1738.12,1722.5,1730.95,1730.95,41986.0
4038,2018-09-05,1734.4,1737.28,1708.0,1726.6,1726.6,47902.0
4037,2018-09-04,1748.5,1748.5,1709.0,1721.88,1721.88,85400.0
4036,2018-09-03,1729.0,1758.47,1721.0,1735.3,1735.3,101614.0
4035,2018-08-31,1711.5,1737.47,1693.0,1714.1801,1714.1801,126050.0
4034,2018-08-30,1670.0,1700.0,1665.0,1693.65,1693.65,44604.0
4033,2018-08-29,1682.5,1695.5,1663.6,1670.38,1670.38,45172.0
4032,2018-08-28,1702.8,1708.97,1666.0,1677.1801,1677.1801,94100.0
4031,2018-08-27,1690.0,1720.0,1682.5,1690.12,1690.12,89256.0
4030,2018-08-24,1669.0,1687.0,1656.75,1681.1801,1681.1801,53020.0
4029,2018-08-23,1663.8,1694.25,1663.0,1668.1801,1668.1801,42032.0
4028,2018-08-21,1678.9,1680.0,1657.6801,1665.88,1665.88,24570.0
4027,2018-08-20,1653.95,1699.0,1652.53,1672.0699,1672.0699,42604.0
4026,2018-08-17,1650.0,1687.88,1637.5,1649.72,1649.72,56660.0
4025,2018-08-16,1650.0,1661.0,1632.5,1636.7,1636.7,21638.0
4024,2018-08-14,1637.5,1647.5,1630.05,1643.9301,1643.9301,13648.0
4023,2018-08-13,1643.45,1654.0,1630.0,1633.55,1633.55,18092.0
4022,2018-08-10,1647.5,1655.0,1630.0,1643.45,1643.45,17996.0
4021,2018-08-09,1655.0,1662.5,1642.5,1647.4,1647.4,20664.0
4020,2018-08-08,1634.47,1669.97,1633.97,1644.03,1644.03,46302.0
4019,2018-08-07,1630.15,1644.85,1625.0,1633.95,1633.95,21036.0
4018,2018-08-06,1653.0699,1655.0,1625.0,1630.15,1630.15,34802.0
4017,2018-08-03,1595.3199,1655.0,1589.03,1646.85,1646.85,97320.0
4016,2018-08-02,1592.5,1602.5,1587.6,1595.3199,1595.3199,21042.0
4015,2018-08-01,1581.5,1596.97,1579.5,1592.45,1592.45,21934.0
4014,2018-07-31,1577.5,1601.47,1567.65,1594.45,1594.45,26846.0
4013,2018-07-30,1596.45,1604.5,1571.5,1582.75,1582.75,29630.0
4012,2018-07-27,1585.0,1603.5,1562.5,1589.9,1589.9,44736.0
4011,2018-07-26,1566.3,1587.45,1562.5,1580.9301,1580.9301,44626.0
4010,2018-07-25,1576.2,1587.9301,1544.28,1566.3,1566.3,93108.0
4009,2018-07-24,1409.35,1624.47,1387.5,1576.12,1576.12,515392.0
4008,2018-07-23,1400.0,1400.0,1380.4301,1390.3199,1390.3199,15218.0
4007,2018-07-20,1377.5699,1387.5,1366.0,1384.5699,1384.5699,12298.0
4006,2018-07-19,1392.0,1396.47,1375.0,1385.3199,1385.3199,15756.0
4005,2018-07-18,1411.0,1429.9301,1382.5,1391.65,1391.65,27862.0
4004,2018-07-17,1410.05,1447.97,1399.9301,1416.0,1416.0,30492.0
4003,2018-07-16,1410.1801,1421.8,1402.5,1410.3,1410.3,16388.0
4002,2018-07-13,1415.1,1429.25,1400.12,1423.53,1388.53,17866.0
4001,2018-07-12,1425.0,1429.28,1410.5,1422.75,1353.6296,15948.0
4000,2018-07-11,1425.03,1433.95,1407.5,1419.25,1350.2997,15782.0
3999,2018-07-10,1441.8,1441.8,1420.97,1432.3199,1362.7346,20614.0
3998,2018-07-09,1437.5,1449.5,1426.15,1432.4,1362.8108,14546.0
3997,2018-07-06,1446.5,1449.45,1426.38,1432.47,1362.8774,21478.0
3996,2018-07-05,1456.5,1462.5,1435.05,1440.38,1370.4032,31136.0
3995,2018-07-04,1428.9,1497.45,1417.0,1451.05,1380.5548,155032.0
3994,2018-07-03,1397.5,1424.0,1390.95,1417.22,1348.3683,21928.0
3993,2018-07-02,1410.0,1412.5,1382.5,1402.85,1334.6964,21082.0
3992,2018-06-29,1387.1801,1412.4,1385.0,1398.22,1330.2913,26930.0
3991,2018-06-28,1388.0,1402.0,1380.0,1386.12,1318.7793,17504.0
3990,2018-06-27,1418.5,1422.5,1392.5,1400.88,1332.8221,33234.0
3989,2018-06-26,1392.5,1429.97,1385.0,1422.3199,1353.2205,32472.0
3988,2018-06-25,1404.0,1415.0,1385.0,1393.12,1325.4391,17598.0
3987,2018-06-22,1390.97,1417.0,1375.5,1404.45,1336.2188,32746.0
3986,2018-06-21,1406.5,1409.97,1386.53,1392.9301,1325.2584,15052.0
3985,2018-06-20,1400.05,1435.0,1392.5,1406.35,1338.0264,50688.0
3984,2018-06-19,1400.5699,1415.0,1388.65,1400.85,1332.7936,28412.0
3983,2018-06-18,1375.0,1416.7,1370.5699,1402.55,1334.4111,45064.0
3982,2018-06-15,1385.0,1404.6,1370.5,1374.15,1307.3907,50574.0
3981,2018-06-14,1405.0,1421.0,1367.0,1385.4301,1318.1228,66936.0
3980,2018-06-13,1351.0,1413.5,1340.8,1401.75,1333.6499,119508.0
3979,2018-06-12,1332.0,1357.5,1320.35,1350.38,1284.7755,34226.0
3978,2018-06-11,1315.0,1337.5,1300.5,1330.55,1265.9089,24052.0
3977,2018-06-08,1289.0,1320.0,1281.0,1314.95,1251.0668,24596.0
3976,2018-06-07,1285.35,1300.0,1272.95,1294.12,1231.2488,19724.0
3975,2018-06-06,1259.9,1287.5,1255.0,1280.35,1218.1477,14942.0
3974,2018-06-05,1250.62,1269.5,1250.62,1263.22,1201.85,12542.0
3973,2018-06-04,1269.9,1269.9,1251.38,1260.25,1199.0243,14662.0
3972,2018-06-01,1274.5,1296.65,1251.25,1261.8,1200.499,25674.0
3971,2018-05-31,1249.0,1276.65,1235.03,1273.45,1211.583,39804.0
3970,2018-05-30,1207.0,1236.7,1194.22,1232.0,1172.1467,22408.0
3969,2018-05-29,1199.0,1214.47,1190.0,1208.2,1149.5029,18056.0
3968,2018-05-28,1173.88,1210.0,1170.53,1200.95,1142.6051,16772.0
3967,2018-05-25,1180.03,1189.0,1163.1801,1180.45,1123.1011,21962.0
3966,2018-05-24,1200.0,1206.85,1181.0,1193.6801,1135.6884,9394.0
3965,2018-05-23,1218.5,1218.5,1190.03,1202.35,1143.9371,16634.0
3964,2018-05-22,1188.5,1223.75,1176.05,1208.5699,1149.8549,14824.0
3963,2018-05-21,1180.25,1222.5,1170.15,1188.3,1130.5697,16650.0
3962,2018-05-18,1199.97,1204.97,1188.7,1199.0699,1140.8165,13720.0
3961,2018-05-17,1209.95,1214.0,1197.5,1203.5699,1145.0978,16258.0
3960,2018-05-16,1214.5,1220.0,1200.0,1212.5,1153.594,23648.0
3959,2018-05-15,1221.25,1269.5,1200.0,1215.95,1156.8763,33072.0
3958,2018-05-14,1215.0,1227.2,1205.0,1221.25,1161.9189,24190.0
3957,2018-05-11,1189.0,1216.95,1189.0,1209.15,1150.4069,17422.0
3956,2018-05-10,1192.5,1208.0,1177.5,1201.85,1143.4614,21884.0
3955,2018-05-09,1176.9,1197.5,1163.6801,1189.62,1131.8256,15634.0
3954,2018-05-08,1164.85,1187.5,1156.75,1176.9,1119.7236,17160.0
3953,2018-05-07,1191.0,1191.0,1154.55,1166.3,1109.6385,22910.0
3952,2018-05-04,1172.28,1195.0,1156.38,1178.62,1121.36,21868.0
3951,2018-05-03,1168.28,1177.35,1153.97,1173.1,1116.1083,12882.0
3950,2018-05-02,1160.5,1175.0,1160.5,1170.2,1113.349,12996.0
3949,2018-04-30,1167.0,1175.0,1162.05,1171.85,1114.9188,11394.0
3948,2018-04-27,1167.53,1175.5,1155.12,1168.97,1112.1788,15246.0
3947,2018-04-26,1172.5,1172.5,1155.05,1166.6801,1110.0001,16156.0
3946,2018-04-25,1189.8199,1189.8199,1167.88,1175.3199,1118.2202,12806.0
3945,2018-04-24,1207.1,1209.5,1185.5,1192.72,1134.775,16582.0
3944,2018-04-23,1217.88,1220.03,1202.5,1209.28,1150.5305,15696.0
3943,2018-04-20,1190.25,1225.0,1183.9301,1215.55,1156.496,27540.0
3942,2018-04-19,1178.2,1197.0,1178.2,1192.97,1135.0128,13188.0
3941,2018-04-18,1196.0,1201.0,1171.15,1180.1,1122.7681,19790.0
3940,2018-04-17,1175.0,1197.5,1166.5,1190.8199,1132.9673,22420.0
3939,2018-04-16,1152.88,1178.0,1152.88,1174.8,1117.7257,15304.0
3938,2018-04-13,1162.35,1174.75,1150.0,1170.9,1114.0151,18324.0
3937,2018-04-12,1149.4,1170.0,1141.5,1161.97,1105.5189,14166.0
3936,2018-04-11,1143.78,1159.5,1134.95,1152.9301,1096.9181,16560.0
3935,2018-04-10,1144.9301,1154.0,1131.25,1148.62,1092.8175,19914.0
3934,2018-04-09,1138.5,1154.5,1127.8199,1149.22,1093.3883,18706.0
3933,2018-04-06,1122.5,1149.0,1112.5,1138.28,1082.9799,17832.0
3932,2018-04-05,1096.0699,1136.97,1088.0699,1117.25,1062.9716,30194.0
3931,2018-04-04,1086.4,1101.12,1079.05,1095.9301,1042.6873,13002.0
3930,2018-04-03,1049.2,1087.4,1045.62,1078.8,1026.3895,18922.0
3929,2018-04-02,1043.88,1092.47,1010.0,1051.9,1000.7963,20470.0
3928,2018-03-28,1068.5,1074.8199,1020.9,1043.88,993.166,73510.0
3927,2018-03-27,1073.9,1079.25,1064.5,1068.62,1016.704,27700.0
3926,2018-03-26,1093.97,1093.97,1066.5,1073.9,1021.7276,31540.0
3925,2018-03-23,1100.0,1100.6,1083.05,1087.15,1034.3339,22660.0
3924,2018-03-22,1115.0,1115.0,1100.5,1107.53,1053.7238,18508.0
3923,2018-03-21,1118.35,1118.35,1105.0,1112.25,1058.2144,21264.0
3922,2018-03-20,1112.97,1117.12,1101.1,1113.03,1058.9565,25270.0
3921,2018-03-19,1119.9,1119.9,1105.0,1113.8199,1059.7081,17378.0
3920,2018-03-16,1147.0,1147.0,1105.05,1114.12,1059.9937,42106.0
3919,2018-03-15,1140.3,1191.0,1134.03,1145.78,1090.1155,18482.0
3918,2018-03-14,1130.0,1149.5,1130.0,1144.6801,1089.069,15646.0
3917,2018-03-13,1129.0,1145.0,1125.0,1134.65,1079.5261,18290.0
3916,2018-03-12,1134.5,1141.47,1121.1,1128.0699,1073.2657,16958.0
3915,2018-03-09,1138.12,1143.0,1126.3199,1136.4,1081.1913,14762.0
3914,2018-03-08,1142.8,1148.5,1130.8,1143.12,1087.5846,27176.0
3913,2018-03-07,1166.25,1166.25,1139.0,1145.97,1090.2963,22708.0
3912,2018-03-06,1182.53,1192.5,1160.03,1172.0,1115.0616,25128.0
3911,2018-03-05,1198.4,1215.0,1175.5,1193.05,1135.089,41450.0
3910,2018-03-01,1198.85,1198.85,1186.1,1189.45,1131.6638,10518.0
3909,2018-02-28,1192.0,1207.5,1185.6801,1192.0699,1134.1566,27900.0
3908,2018-02-27,1208.35,1208.35,1190.8199,1196.7,1138.5616,17850.0
3907,2018-02-26,1202.35,1215.03,1196.12,1204.2,1145.6973,29956.0
3906,2018-02-23,1205.0,1212.5,1191.0,1202.35,1143.9371,34514.0
3905,2018-02-22,1190.0,1220.0,1182.55,1205.97,1147.3812,19806.0
3904,2018-02-21,1208.53,1208.53,1188.12,1194.45,1136.4209,22502.0
3903,2018-02-20,1208.78,1217.9301,1204.5,1209.53,1150.7684,20914.0
3902,2018-02-19,1222.0,1222.5,1207.0699,1216.78,1157.6661,18374.0
3901,2018-02-16,1220.0,1224.3,1207.0,1219.22,1159.9875,20830.0
3900,2018-02-15,1221.0699,1229.0,1215.03,1224.3,1164.8208,20030.0
3899,2018-02-14,1220.05,1239.5,1216.35,1229.53,1169.7966,20112.0
3898,2018-02-12,1222.5,1239.5,1216.47,1224.53,1165.0397,23198.0
3897,2018-02-09,1216.0,1237.0,1216.0,1233.12,1173.2123,17970.0
3896,2018-02-08,1228.47,1237.0,1216.03,1230.8199,1171.024,19950.0
3895,2018-02-07,1230.0699,1237.75,1207.5,1220.0,1160.7297,17194.0
3894,2018-02-06,1225.0,1239.5,1210.7,1232.3,1172.4321,28988.0
3893,2018-02-05,1230.0,1250.5,1206.65,1239.5,1179.2823,28182.0
3892,2018-02-02,1231.3199,1247.0,1207.0,1233.9301,1173.983,22440.0
3891,2018-02-01,1223.9301,1232.5,1217.55,1229.5699,1169.8346,16702.0
3890,2018-01-31,1224.97,1234.28,1218.5,1230.3,1170.5293,21198.0
3889,2018-01-30,1218.65,1237.4301,1215.05,1228.15,1168.4838,19010.0
3888,2018-01-29,1240.0,1240.0,1218.6,1224.78,1165.2775,24146.0
3887,2018-01-25,1222.5,1239.0,1220.0,1233.35,1173.4312,26690.0
3886,2018-01-24,1237.5,1237.5,1220.9,1225.0699,1165.5533,32346.0
3885,2018-01-23,1236.5,1239.0,1221.12,1229.45,1169.7206,31134.0
3884,2018-01-22,1225.38,1236.62,1206.5,1231.53,1171.6995,25430.0
3883,2018-01-19,1238.95,1244.5,1227.5,1236.8,1176.7135,31604.0
3882,2018-01-18,1255.5699,1255.5699,1232.53,1236.62,1176.5422,29476.0
3881,2018-01-17,1230.6801,1257.0,1226.5,1243.1801,1182.7837,33912.0
