,Date,Open,High,Low,Close,Adj Close,Volume
2639,2019-04-09,1416.75,1430.0,1396.45,1424.95,1424.95,268715.0
2638,2019-04-08,1420.0,1437.0,1407.95,1413.15,1413.15,179615.0
2637,2019-04-05,1428.0,1442.9,1413.5,1421.95,1421.95,957711.0
2636,2019-04-04,1404.95,1426.0,1398.5,1421.9,1421.9,400110.0
2635,2019-04-03,1406.0,1419.55,1396.05,1401.0,1401.0,249918.0
2634,2019-04-02,1414.9,1422.8,1393.05,1406.95,1406.95,361356.0
2633,2019-04-01,1407.0,1426.5,1392.8,1412.9,1412.9,648410.0
2632,2019-03-28,1361.25,1399.0,1337.55,1374.9,1374.9,1206268.0
2631,2019-03-27,1353.5,1464.65,1344.75,1354.45,1354.45,1917438.0
2630,2019-03-26,1323.4,1354.9,1292.0,1347.6,1347.6,737753.0
2629,2019-03-25,1365.0,1365.0,1313.05,1319.25,1319.25,823017.0
2628,2019-03-22,1389.85,1391.0,1362.55,1368.1,1368.1,177118.0
2627,2019-03-20,1381.6,1393.7,1374.5,1384.65,1384.65,626688.0
2626,2019-03-19,1399.35,1399.5,1375.0,1381.6,1381.6,438164.0
2625,2019-03-18,1388.25,1401.0,1381.1,1389.75,1389.75,355515.0
2624,2019-03-15,1383.0,1402.9,1372.3,1388.1,1388.1,712343.0
2623,2019-03-14,1379.0,1387.75,1359.4,1378.15,1378.15,530227.0
2622,2019-03-13,1395.15,1413.0,1357.2,1373.25,1373.25,630853.0
2621,2019-03-12,1388.9,1406.0,1385.8,1399.2,1399.2,589216.0
2620,2019-03-11,1395.0,1397.15,1376.1,1381.1,1381.1,326381.0
2619,2019-03-08,1397.3,1404.0,1375.55,1381.8,1381.8,573826.0
2618,2019-03-07,1396.0,1418.0,1383.5,1388.3,1388.3,971459.0
2617,2019-03-06,1382.8,1407.95,1380.0,1392.4,1392.4,1408458.0
2616,2019-03-05,1375.95,1392.95,1370.95,1377.8,1377.8,729379.0
2615,2019-03-01,1351.6,1385.0,1346.0,1377.95,1377.95,466142.0
2614,2019-02-28,1349.0,1356.0,1336.05,1343.7,1343.7,328201.0
2613,2019-02-27,1339.0,1359.5,1328.3,1335.7,1335.7,351905.0
2612,2019-02-26,1349.2,1353.65,1323.0,1333.6,1333.6,386196.0
2611,2019-02-25,1365.1,1370.0,1343.65,1357.35,1357.35,336125.0
2610,2019-02-22,1360.0,1371.85,1351.05,1366.8,1366.8,278676.0
2609,2019-02-21,1362.9,1378.0,1352.85,1359.3,1359.3,350999.0
2608,2019-02-20,1350.0,1364.0,1345.55,1360.0,1360.0,394949.0
2607,2019-02-19,1337.0,1355.1,1331.0,1346.3,1346.3,567112.0
2606,2019-02-18,1330.0,1356.05,1325.2,1344.15,1344.15,341080.0
2605,2019-02-15,1404.0,1404.35,1311.65,1337.75,1337.75,1539798.0
2604,2019-02-14,1400.1,1413.0,1388.0,1403.7,1403.7,1072882.0
2603,2019-02-12,1383.0,1393.0,1378.0,1389.25,1389.25,318592.0
2602,2019-02-11,1377.0,1397.05,1356.1,1375.2,1375.2,829992.0
2601,2019-02-08,1384.5,1401.0,1364.95,1380.5,1380.5,485676.0
2600,2019-02-07,1404.0,1409.85,1385.7,1389.2,1389.2,580784.0
2599,2019-02-06,1426.3,1427.5,1394.0,1401.95,1401.95,713513.0
2598,2019-02-05,1443.0,1450.45,1407.35,1419.5,1419.5,594362.0
2597,2019-02-04,1445.0,1452.2,1423.05,1438.85,1438.85,383584.0
2596,2019-02-01,1430.0,1469.9,1418.1,1447.15,1447.15,288391.0
2595,2019-01-31,1429.1,1450.45,1396.5,1428.8,1428.8,494458.0
2594,2019-01-30,1430.1,1446.05,1412.5,1428.45,1428.45,215269.0
2593,2019-01-29,1387.15,1453.0,1387.15,1437.05,1437.05,453380.0
2592,2019-01-28,1438.2,1439.85,1378.3,1404.35,1404.35,318205.0
2591,2019-01-25,1456.9,1464.95,1419.0,1427.8,1427.8,423833.0
2590,2019-01-24,1442.3,1466.95,1440.6,1448.3,1448.3,672662.0
2589,2019-01-23,1464.0,1464.0,1442.05,1444.9,1444.9,415921.0
2588,2019-01-22,1478.9,1478.9,1447.0,1459.4,1459.4,962109.0
2587,2019-01-21,1410.1,1491.4,1410.1,1485.75,1485.75,1816942.0
2586,2019-01-18,1412.15,1420.0,1388.8,1414.8,1414.8,163769.0
2585,2019-01-17,1416.2,1425.45,1402.0,1410.55,1410.55,240642.0
2584,2019-01-16,1425.0,1430.0,1412.05,1416.65,1416.65,371896.0
2583,2019-01-15,1380.2,1425.0,1376.45,1419.2,1419.2,478190.0
2582,2019-01-14,1370.15,1389.2,1369.1,1380.05,1380.05,379743.0
2581,2019-01-11,1371.1,1383.4,1370.2,1377.0,1377.0,259158.0
2580,2019-01-10,1381.0,1385.7,1367.3,1378.45,1378.45,620011.0
2579,2019-01-09,1406.5,1410.0,1377.1,1385.3,1385.3,619475.0
2578,2019-01-08,1390.5,1417.3,1385.05,1410.85,1410.85,853257.0
2577,2019-01-07,1373.2,1394.4,1373.2,1389.8,1389.8,453214.0
2576,2019-01-04,1377.9,1377.9,1352.2,1371.15,1371.15,550072.0
2575,2019-01-03,1352.0,1382.0,1352.0,1368.5,1368.5,653334.0
2574,2019-01-02,1355.05,1371.9,1345.6,1355.45,1355.45,272136.0
2573,2019-01-01,1372.5,1378.3,1351.0,1362.7,1362.7,304025.0
2572,2018-12-31,1389.9,1395.45,1370.75,1377.0,1377.0,645534.0
2571,2018-12-28,1371.9,1385.35,1364.65,1377.55,1377.55,578814.0
2570,2018-12-27,1370.0,1379.0,1346.95,1364.95,1364.95,657703.0
2569,2018-12-26,1348.0,1367.0,1313.1,1358.15,1358.15,567055.0
2568,2018-12-24,1374.7,1374.7,1330.4,1350.35,1350.35,562257.0
2567,2018-12-21,1372.0,1381.35,1340.05,1346.4,1346.4,510834.0
2566,2018-12-20,1366.7,1388.0,1341.0,1369.85,1369.85,703969.0
2565,2018-12-19,1380.1,1411.9,1360.45,1368.2,1368.2,1761931.0
2564,2018-12-18,1303.1,1384.0,1300.2,1375.9,1375.9,2518166.0
2563,2018-12-17,1267.4,1319.9,1260.25,1303.1,1303.1,1091604.0
2562,2018-12-14,1283.0,1287.15,1251.15,1257.4,1257.4,997875.0
2561,2018-12-13,1239.1,1267.0,1238.0,1258.2,1258.2,612052.0
2560,2018-12-12,1235.0,1257.0,1225.3,1236.6,1236.6,857915.0
2559,2018-12-11,1202.0,1238.75,1195.05,1235.0,1235.0,283958.0
2558,2018-12-10,1185.35,1216.8,1185.0,1207.1,1207.1,304582.0
2557,2018-12-07,1230.0,1238.5,1213.6,1230.6,1230.6,313253.0
2556,2018-12-06,1205.0,1239.0,1190.35,1226.3,1226.3,576337.0
2555,2018-12-05,1236.0,1236.0,1193.0,1207.8,1207.8,369193.0
2554,2018-12-04,1238.0,1240.1,1227.55,1236.0,1236.0,257013.0
2553,2018-12-03,1247.0,1250.25,1230.5,1237.35,1237.35,309490.0
2552,2018-11-30,1238.1,1251.3,1232.0,1239.9,1239.9,787082.0
2551,2018-11-29,1248.7,1253.45,1226.0,1236.45,1236.45,305192.0
2550,2018-11-28,1264.0,1276.6,1235.0,1242.65,1242.65,299198.0
2549,2018-11-27,1287.0,1297.7,1258.1,1265.0,1265.0,653091.0
2548,2018-11-26,1314.9,1315.0,1271.95,1291.5,1291.5,523403.0
2547,2018-11-22,1319.45,1337.0,1291.3,1301.2,1301.2,621655.0
2546,2018-11-21,1290.0,1325.0,1282.25,1319.95,1319.95,450819.0
2545,2018-11-20,1313.0,1323.7,1276.1,1292.65,1292.65,416615.0
2544,2018-11-19,1314.9,1328.0,1305.2,1317.65,1317.65,382220.0
2543,2018-11-16,1320.0,1326.95,1301.75,1315.6,1315.6,545565.0
2542,2018-11-15,1344.0,1349.45,1292.85,1312.45,1312.45,1766264.0
2541,2018-11-14,1310.0,1313.7,1285.0,1301.45,1301.45,864781.0
2540,2018-11-13,1267.0,1307.0,1255.0,1300.0,1300.0,788825.0
2539,2018-11-12,1260.0,1287.2,1253.55,1276.65,1276.65,687139.0
2538,2018-11-09,1260.0,1269.3,1248.45,1260.9,1260.9,446623.0
2537,2018-11-07,1258.2,1273.1,1250.25,1255.3,1255.3,32180.0
2536,2018-11-06,1268.7,1268.7,1235.5,1248.65,1248.65,304373.0
2535,2018-11-05,1259.0,1276.55,1236.0,1256.5,1256.5,297433.0
2534,2018-11-02,1249.9,1287.0,1239.0,1258.65,1258.65,704948.0
2533,2018-11-01,1239.9,1262.35,1218.0,1236.15,1236.15,742300.0
2532,2018-10-31,1178.9,1231.25,1152.0,1219.9,1219.9,758890.0
2531,2018-10-30,1156.1,1177.95,1145.55,1170.95,1170.95,727322.0
2530,2018-10-29,1104.75,1163.8,1104.75,1155.1,1155.1,684478.0
2529,2018-10-26,1157.0,1172.55,1106.0,1114.75,1114.75,687569.0
2528,2018-10-25,1153.9,1177.4,1134.75,1163.75,1163.75,604555.0
2527,2018-10-24,1181.1,1194.0,1151.1,1166.9,1166.9,482683.0
2526,2018-10-23,1187.0,1197.0,1137.0,1174.05,1174.05,606191.0
2525,2018-10-22,1192.35,1213.5,1175.6,1192.8,1192.8,728074.0
2524,2018-10-19,1204.9,1206.9,1164.8,1185.2,1185.2,554991.0
2523,2018-10-17,1169.0,1232.75,1163.0,1209.75,1209.75,1330931.0
2522,2018-10-16,1183.0,1191.95,1118.3,1159.05,1159.05,1160904.0
2521,2018-10-15,1190.0,1195.25,1160.15,1179.5,1179.5,609776.0
2520,2018-10-12,1172.55,1202.0,1152.55,1172.6,1172.6,975150.0
2519,2018-10-11,1160.0,1218.15,1147.55,1187.9,1187.9,653187.0
2518,2018-10-10,1170.0,1206.9,1166.0,1195.7,1195.7,543647.0
2517,2018-10-09,1145.0,1182.4,1122.0,1163.6,1163.6,852994.0
2516,2018-10-08,1125.0,1164.8,1083.0,1131.55,1131.55,834582.0
2515,2018-10-05,1227.0,1228.0,1083.8,1135.25,1135.25,876797.0
2514,2018-10-04,1283.0,1286.85,1212.0,1240.35,1240.35,549158.0
2513,2018-10-03,1328.0,1339.8,1276.0,1287.5,1287.5,786156.0
2512,2018-10-01,1360.0,1364.9,1266.0,1328.0,1328.0,823724.0
2511,2018-09-28,1430.0,1466.95,1327.4,1357.35,1357.35,1336300.0
2510,2018-09-27,1417.0,1443.45,1388.65,1417.0,1417.0,981794.0
2509,2018-09-26,1406.0,1449.4,1374.05,1418.2,1418.2,1350711.0
2508,2018-09-25,1320.0,1395.0,1315.25,1385.15,1385.15,772585.0
2507,2018-09-24,1317.0,1337.95,1297.7,1317.0,1317.0,1181460.0
2506,2018-09-21,1330.0,1339.95,1253.85,1311.9,1311.9,990966.0
2505,2018-09-19,1315.9,1333.5,1291.05,1307.65,1307.65,592805.0
2504,2018-09-18,1315.05,1354.95,1300.1,1306.15,1306.15,1117924.0
2503,2018-09-17,1315.0,1333.5,1292.0,1322.4,1322.4,494772.0
2502,2018-09-14,1323.5,1334.0,1302.8,1316.0,1316.0,426219.0
2501,2018-09-12,1285.0,1321.7,1274.0,1315.45,1315.45,655664.0
2500,2018-09-11,1293.1,1334.65,1273.7,1281.05,1281.05,941304.0
2499,2018-09-10,1342.9,1342.9,1285.15,1295.1,1295.1,438667.0
2498,2018-09-07,1348.95,1348.95,1308.4,1338.45,1338.45,599499.0
2497,2018-09-06,1330.0,1362.5,1318.2,1340.45,1338.45,1009110.0
2496,2018-09-05,1310.4,1325.0,1273.1,1315.5,1313.5372,826123.0
2495,2018-09-04,1384.0,1393.7,1290.0,1312.65,1310.6915,849658.0
2494,2018-09-03,1390.0,1417.4,1371.25,1381.4,1379.339,467432.0
2493,2018-08-31,1420.0,1426.95,1390.05,1404.1,1402.005,533557.0
2492,2018-08-30,1387.5,1439.9,1387.4,1420.95,1418.8298,1338629.0
2491,2018-08-29,1382.95,1402.85,1370.1,1387.7,1385.6295,564874.0
2490,2018-08-28,1398.25,1399.95,1368.05,1373.9,1371.8501,504841.0
2489,2018-08-27,1401.0,1409.65,1378.65,1387.55,1385.4797,567083.0
2488,2018-08-24,1452.0,1462.0,1380.0,1395.7,1393.6176,1341832.0
2487,2018-08-23,1384.0,1454.7,1362.1,1444.85,1442.6942,1382200.0
2486,2018-08-21,1381.1,1400.0,1366.15,1374.3,1372.2495,779837.0
2485,2018-08-20,1379.9,1406.75,1370.0,1385.1,1383.0333,853609.0
2484,2018-08-17,1390.0,1420.0,1360.15,1385.75,1383.6824,2117411.0
2483,2018-08-16,1326.0,1413.7,1316.1,1395.35,1393.2681,1590506.0
2482,2018-08-14,1297.75,1342.95,1273.75,1336.05,1334.0566,1415376.0
2481,2018-08-13,1184.8,1306.65,1181.35,1297.8,1295.8636,2967369.0
2480,2018-08-10,1204.9,1219.9,1173.65,1204.75,1202.9525,1035718.0
2479,2018-08-09,1157.0,1202.5,1152.25,1199.65,1197.8601,672671.0
2478,2018-08-08,1160.0,1175.0,1151.85,1160.9,1159.168,353834.0
2477,2018-08-07,1162.15,1173.3,1143.25,1153.55,1151.829,439328.0
2476,2018-08-06,1147.0,1176.35,1142.1,1161.95,1160.2163,1242937.0
2475,2018-08-03,1107.9,1138.0,1089.25,1132.8,1131.1099,1018087.0
2474,2018-08-02,1114.75,1116.4,1096.75,1100.5,1098.858,438661.0
2473,2018-08-01,1103.5,1125.0,1091.2,1116.95,1115.2834,699538.0
2472,2018-07-31,1128.9,1141.0,1057.3,1090.85,1089.2224,906218.0
2471,2018-07-30,1116.0,1125.0,1103.0,1119.35,1117.6799,310234.0
2470,2018-07-27,1101.4,1124.8,1094.75,1117.0,1115.3334,438065.0
2469,2018-07-26,1103.8,1109.95,1084.0,1094.8,1093.1666,543359.0
2468,2018-07-25,1113.0,1124.0,1090.1,1110.55,1108.8931,274334.0
2467,2018-07-24,1067.95,1115.0,1051.75,1107.1,1105.4481,507022.0
2466,2018-07-23,1074.0,1090.25,1050.0,1071.45,1069.8513,370161.0
2465,2018-07-20,1115.05,1123.95,1065.2,1070.9,1069.3022,774568.0
2464,2018-07-19,1109.7,1131.45,1031.8,1120.65,1118.978,1297769.0
2463,2018-07-18,1173.7,1175.1,1101.2,1109.7,1108.0443,654916.0
2462,2018-07-17,1153.0,1187.75,1146.75,1168.0,1166.2573,396082.0
2461,2018-07-16,1195.0,1203.0,1138.0,1146.75,1145.0391,400547.0
2460,2018-07-13,1188.4,1200.0,1165.1,1193.95,1192.1686,302023.0
2459,2018-07-12,1195.7,1201.95,1166.75,1183.65,1181.884,299577.0
2458,2018-07-11,1196.3,1205.0,1177.5,1187.15,1185.3788,204507.0
2457,2018-07-10,1176.1,1209.0,1170.0,1203.4,1201.6045,408179.0
2456,2018-07-09,1179.7,1189.0,1151.5,1175.5,1173.7461,257288.0
2455,2018-07-06,1123.5,1185.0,1123.5,1170.4,1168.6538,641844.0
2454,2018-07-05,1178.35,1182.8,1138.75,1143.7,1141.9935,616614.0
2453,2018-07-04,1171.4,1182.6,1133.1,1178.35,1176.5918,407555.0
2452,2018-07-03,1122.0,1174.75,1121.6,1168.15,1166.4071,773468.0
2451,2018-07-02,1158.3,1159.0,1100.0,1116.2,1114.5345,338265.0
2450,2018-06-29,1145.0,1158.0,1130.5,1151.4,1149.6821,478760.0
2449,2018-06-28,1156.5,1180.0,1115.8,1123.05,1121.3744,538957.0
2448,2018-06-27,1224.7,1224.7,1143.45,1156.3,1154.5748,787450.0
2447,2018-06-26,1220.0,1233.7,1205.2,1217.35,1215.5337,733391.0
2446,2018-06-25,1269.0,1274.0,1194.15,1218.25,1216.4324,609374.0
2445,2018-06-22,1277.0,1300.35,1262.15,1267.7,1265.8085,936711.0
2444,2018-06-21,1267.0,1284.5,1261.5,1276.1,1274.196,501579.0
2443,2018-06-20,1290.0,1294.5,1250.6,1262.7,1260.8159,634163.0
2442,2018-06-19,1285.0,1314.0,1270.85,1278.6,1276.6923,894495.0
2441,2018-06-18,1270.8,1288.25,1257.85,1284.25,1282.3339,342342.0
2440,2018-06-15,1292.45,1309.7,1256.2,1270.8,1268.9039,874924.0
2439,2018-06-14,1277.0,1299.0,1266.1,1290.35,1288.4247,604478.0
2438,2018-06-13,1290.25,1294.9,1270.45,1278.95,1277.0417,309465.0
2437,2018-06-12,1279.95,1294.95,1272.0,1289.8,1287.8756,527556.0
2436,2018-06-11,1245.0,1291.0,1233.0,1270.8,1268.9039,1269404.0
2435,2018-06-08,1232.1,1244.85,1215.05,1227.55,1225.7185,514175.0
2434,2018-06-07,1192.0,1234.05,1186.5,1226.45,1224.6201,530908.0
2433,2018-06-06,1154.05,1191.95,1154.05,1186.4,1184.6299,260621.0
2432,2018-06-05,1172.0,1197.9,1112.1,1157.85,1156.1224,682759.0
2431,2018-06-04,1165.25,1184.95,1153.1,1172.0,1170.2513,316225.0
2430,2018-06-01,1176.0,1194.7,1160.0,1164.8,1163.0621,409506.0
2429,2018-05-31,1194.85,1194.85,1161.1,1170.5,1168.7535,347727.0
2428,2018-05-30,1196.0,1223.0,1178.25,1184.4,1182.6328,822709.0
2427,2018-05-29,1151.0,1204.9,1137.8,1198.25,1196.4622,868780.0
2426,2018-05-28,1194.75,1207.95,1132.0,1150.95,1149.2327,819189.0
2425,2018-05-25,1227.2,1270.0,1166.35,1183.35,1181.5844,4488541.0
2424,2018-05-24,1187.95,1189.7,1171.45,1180.0,1178.2394,339188.0
2423,2018-05-23,1174.8,1191.9,1168.0,1177.65,1175.8929,304256.0
2422,2018-05-22,1148.95,1182.0,1140.0,1174.15,1172.3982,469048.0
2421,2018-05-21,1138.8,1165.35,1126.4,1144.65,1142.9421,631561.0
2420,2018-05-18,1129.0,1141.75,1116.55,1133.85,1132.1582,694407.0
2419,2018-05-17,1121.0,1130.55,1114.15,1120.7,1119.0278,240458.0
2418,2018-05-16,1112.0,1119.45,1103.5,1115.1,1113.4363,226124.0
2417,2018-05-15,1104.2,1134.0,1097.0,1121.4,1119.7269,531231.0
2416,2018-05-14,1118.9,1120.35,1090.3,1105.25,1103.601,162405.0
2415,2018-05-11,1094.0,1121.25,1083.0,1112.25,1110.5905,342090.0
2414,2018-05-10,1115.5,1132.25,1088.0,1096.7,1095.0636,261178.0
2413,2018-05-09,1125.0,1130.1,1111.0,1120.2,1118.5286,198525.0
2412,2018-05-08,1132.0,1144.4,1120.15,1129.55,1127.8647,232824.0
2411,2018-05-07,1129.05,1153.2,1110.55,1130.55,1128.8633,417287.0
2410,2018-05-04,1132.45,1146.5,1119.0,1128.4,1126.7164,242721.0
2409,2018-05-03,1160.0,1176.8,1122.55,1133.4,1131.709,220867.0
2408,2018-05-02,1200.0,1227.45,1145.2,1162.1,1160.3661,430543.0
2407,2018-04-30,1197.0,1205.0,1167.8,1200.55,1198.7588,262488.0
2406,2018-04-27,1137.1,1197.0,1137.1,1186.55,1184.7797,676393.0
2405,2018-04-26,1120.0,1147.7,1113.7,1136.85,1135.1538,233970.0
2404,2018-04-25,1114.8,1137.05,1101.45,1114.0,1112.3379,270875.0
2403,2018-04-24,1119.0,1129.9,1095.0,1113.65,1111.9884,202603.0
2402,2018-04-23,1128.0,1134.3,1111.4,1117.2,1115.5331,152906.0
2401,2018-04-20,1105.0,1132.2,1102.2,1127.6,1125.9176,377756.0
2400,2018-04-19,1095.0,1118.0,1078.4,1113.0,1111.3394,297127.0
2399,2018-04-18,1099.4,1117.8,1086.2,1091.85,1090.2209,554007.0
2398,2018-04-17,1053.0,1112.0,1044.15,1084.25,1082.6323,243812.0
2397,2018-04-16,1037.0,1049.9,1022.1,1047.0,1045.4379,174255.0
2396,2018-04-13,1053.5,1053.5,1028.35,1039.9,1038.3485,331859.0
2395,2018-04-12,1023.85,1045.7,1013.05,1037.0,1035.4528,523429.0
2394,2018-04-11,1000.0,1022.3,991.1,1018.8,1017.2799,299013.0
2393,2018-04-10,1005.9,1015.0,992.0,994.85,993.3657,220453.0
2392,2018-04-09,997.65,1021.95,997.65,1003.8,1002.3023,330392.0
2391,2018-04-06,996.0,1019.65,991.5,1001.55,1000.0557,603570.0
2390,2018-04-05,971.5,999.85,971.5,991.65,990.1705,219937.0
2389,2018-04-04,982.0,996.55,957.2,964.2,962.7614,207400.0
2388,2018-04-03,963.4,985.0,963.4,979.5,978.0386,194714.0
2387,2018-04-02,950.0,977.65,942.5,972.1,970.6496,364910.0
2386,2018-03-28,955.0,961.7,940.8,947.85,946.4358,429873.0
2385,2018-03-27,960.0,970.0,943.25,964.85,963.4104,703991.0
2384,2018-03-26,941.85,966.15,908.35,962.9,961.4634,884740.0
2383,2018-03-23,950.0,954.05,922.0,941.85,940.4447,300126.0
2382,2018-03-22,956.6,975.0,941.0,963.85,962.4119,1142639.0
2381,2018-03-21,1013.0,1018.0,949.85,959.25,957.8188,866841.0
2380,2018-03-20,994.0,1008.35,982.35,1003.4,1001.903,266710.0
2379,2018-03-19,1005.1,1013.25,974.05,995.25,993.7651,312559.0
2378,2018-03-16,1027.7,1033.25,1002.0,1005.05,1003.5504,242118.0
2377,2018-03-15,1016.15,1034.8,1015.3,1023.55,1022.0228,270427.0
2376,2018-03-14,1019.0,1028.0,1005.95,1018.0,1016.4811,294566.0
2375,2018-03-13,1032.0,1042.6,1017.2,1020.85,1019.3268,206353.0
2374,2018-03-12,1026.0,1049.5,1021.5,1033.2,1031.6584,404929.0
2373,2018-03-09,1029.75,1040.0,1014.0,1016.8,1015.2829,192726.0
2372,2018-03-08,1040.85,1048.0,1016.75,1025.3,1023.7703,405998.0
2371,2018-03-07,1026.9,1029.65,1005.05,1021.65,1020.1257,207787.0
2370,2018-03-06,1029.0,1049.9,1011.0,1030.35,1028.8126,490345.0
2369,2018-03-05,1055.0,1055.0,1014.1,1038.35,1036.8008,231443.0
2368,2018-03-01,1068.8,1073.8,1049.15,1054.2,1052.6271,163160.0
2367,2018-02-28,1060.0,1081.9,1036.5,1059.4,1057.8193,186355.0
2366,2018-02-27,1082.1,1096.0,1055.8,1065.15,1063.5608,196601.0
2365,2018-02-26,1090.2,1109.95,1077.05,1081.6,1079.9862,392457.0
2364,2018-02-23,1060.0,1087.75,1051.8,1080.3,1078.6882,280657.0
2363,2018-02-22,1037.0,1066.0,1031.5,1056.35,1054.7739,244527.0
2362,2018-02-21,1056.25,1065.0,1030.65,1036.2,1034.6539,193979.0
2361,2018-02-20,1050.0,1079.0,1026.2,1051.35,1049.7814,516866.0
2360,2018-02-19,1012.0,1060.0,1005.0,1052.45,1050.8796,564732.0
2359,2018-02-16,1045.0,1049.6,999.7,1010.4,1008.8925,422993.0
2358,2018-02-15,1060.0,1072.0,1023.0,1040.15,1038.5981,346688.0
2357,2018-02-14,1088.95,1088.95,1046.2,1056.1,1054.5243,225913.0
2356,2018-02-12,1078.0,1089.0,1068.9,1077.45,1075.8424,181105.0
2355,2018-02-09,1020.0,1072.0,1020.0,1063.35,1061.7634,252701.0
2354,2018-02-08,1094.0,1094.4,1051.5,1059.4,1057.8193,439293.0
2353,2018-02-07,1135.3,1151.1,1078.15,1094.45,1092.817,280848.0
2352,2018-02-06,1100.0,1149.45,1100.0,1126.95,1125.2686,1007077.0
2351,2018-02-05,1111.0,1243.0,1104.7,1180.2,1178.4391,1652212.0
2350,2018-02-02,1185.0,1185.0,1128.4,1139.85,1138.1493,585838.0
2349,2018-02-01,1146.55,1200.0,1135.0,1193.55,1191.7693,432108.0
2348,2018-01-31,1134.0,1155.5,1131.0,1146.55,1144.8394,181780.0
2347,2018-01-30,1145.05,1157.35,1111.2,1137.9,1136.2023,201397.0
2346,2018-01-29,1148.0,1170.85,1143.0,1158.5,1156.7715,212668.0
2345,2018-01-25,1136.0,1179.0,1125.75,1142.75,1141.045,604084.0
2344,2018-01-24,1130.0,1155.0,1118.0,1144.4,1142.6925,776020.0
2343,2018-01-23,1166.25,1183.0,1130.05,1160.15,1158.4191,490576.0
2342,2018-01-22,1097.0,1175.0,1090.0,1155.55,1153.8259,664035.0
2341,2018-01-19,1090.0,1105.0,1071.2,1096.05,1094.4147,295009.0
2340,2018-01-18,1133.05,1144.75,1059.85,1081.15,1079.5369,277784.0
2339,2018-01-17,1087.8,1139.95,1055.35,1131.15,1129.4623,457964.0
2338,2018-01-16,1154.0,1154.95,1077.65,1087.05,1085.4281,323975.0
