,Date,Open,High,Low,Close,Adj Close,Volume
312,2017-10-18,139.0,139.3,137.45,138.05,138.05,32527.0
311,2017-10-17,139.0,139.0,136.7,137.8,137.8,22650.0
310,2017-10-16,139.5,139.5,136.7,138.65,138.65,43824.0
309,2017-10-13,139.0,139.0,137.5,138.2,138.2,24570.0
308,2017-10-12,137.0,140.2,134.2,139.85,139.85,151783.0
307,2017-10-11,134.8,137.0,133.7,136.15,136.15,227708.0
306,2017-10-10,137.4,137.4,133.6,134.65,134.65,474917.0
305,2017-10-09,138.35,138.35,135.25,136.05,136.05,49347.0
304,2017-10-06,139.0,139.0,137.0,137.05,137.05,24231.0
303,2017-10-05,138.45,138.45,137.0,137.6,137.6,21978.0
302,2017-10-04,138.95,138.95,136.5,137.25,137.25,91924.0
301,2017-10-03,140.0,140.0,137.0,137.6,137.6,54218.0
300,2017-09-29,137.6,140.0,137.2,139.5,139.5,948342.0
299,2017-09-28,138.0,139.7,137.15,138.9,138.9,163121.0
298,2017-09-27,140.0,140.0,136.35,137.65,137.65,1070941.0
297,2017-09-26,138.7,140.7,136.1,139.1,139.1,121269.0
296,2017-09-25,138.0,139.0,134.25,137.35,137.35,244744.0
295,2017-09-22,137.0,138.75,135.9,137.6,137.6,110223.0
294,2017-09-21,139.9,139.9,136.4,137.6,137.6,70542.0
293,2017-09-20,139.0,140.0,137.5,139.0,139.0,192778.0
292,2017-09-19,138.7,144.8,136.05,140.1,140.1,1290191.0
291,2017-09-18,138.0,139.9,136.4,137.35,137.35,276975.0
290,2017-09-15,139.0,139.0,137.15,137.95,137.95,141661.0
289,2017-09-14,139.3,140.25,137.05,139.95,139.95,217994.0
288,2017-09-13,140.35,140.4,138.1,139.85,139.85,110760.0
287,2017-09-12,138.75,140.4,137.25,139.3,139.3,78861.0
286,2017-09-11,137.8,140.7,135.05,139.3,139.3,205083.0
285,2017-09-08,138.9,141.65,136.9,137.55,137.55,368554.0
284,2017-09-07,140.0,140.0,137.3,137.9,137.9,48701.0
283,2017-09-06,138.7,140.25,138.5,140.0,140.0,207748.0
282,2017-09-05,137.1,140.0,135.0,139.55,139.55,210247.0
281,2017-09-04,141.6,141.6,137.0,137.45,137.45,202974.0
280,2017-09-01,141.2,143.1,138.8,139.95,139.95,191777.0
279,2017-08-31,137.4,147.85,136.1,139.75,139.75,507128.0
278,2017-08-30,142.1,142.1,137.5,137.75,137.75,45691.0
277,2017-08-29,139.15,141.0,137.15,139.7,139.7,141099.0
276,2017-08-28,143.0,143.0,139.2,139.85,139.85,21555.0
275,2017-08-24,139.35,143.0,137.6,141.95,141.95,341730.0
274,2017-08-23,141.6,141.6,138.5,138.9,138.9,70058.0
273,2017-08-22,141.0,143.0,137.1,141.9,141.9,1045340.0
272,2017-08-21,136.05,141.0,133.5,139.2,139.2,406042.0
271,2017-08-18,141.15,141.15,136.0,136.85,136.85,263069.0
270,2017-08-17,143.0,143.25,138.5,138.85,138.85,143642.0
269,2017-08-16,144.05,145.6,141.5,143.0,143.0,48722.0
268,2017-08-14,142.9,145.75,140.75,144.05,144.05,1059734.0
267,2017-08-11,139.95,143.9,136.9,140.1,140.1,151153.0
266,2017-08-10,145.95,146.0,139.0,140.15,140.15,59250.0
265,2017-08-09,146.0,148.95,144.1,144.95,144.95,128402.0
264,2017-08-08,146.75,148.4,145.1,147.6,147.6,67492.0
263,2017-08-07,148.0,149.8,145.45,147.95,147.95,104937.0
262,2017-08-04,148.2,148.7,146.5,146.9,146.9,1171583.0
261,2017-08-03,151.95,151.95,147.75,148.6,148.6,155925.0
260,2017-08-02,150.75,151.8,149.1,151.3,151.3,168636.0
259,2017-08-01,149.0,153.35,145.5,151.55,151.55,1228739.0
258,2017-07-31,145.6,149.9,145.6,148.3,148.3,67100.0
257,2017-07-28,145.25,147.25,144.5,146.9,146.9,56056.0
256,2017-07-27,147.55,148.45,144.8,145.05,145.05,214639.0
255,2017-07-26,147.0,147.2,144.7,145.05,145.05,310673.0
254,2017-07-25,146.95,148.05,145.6,146.8,146.8,70091.0
253,2017-07-24,147.85,148.95,146.15,146.55,146.55,45020.0
252,2017-07-21,149.5,150.0,147.0,147.85,147.85,58786.0
251,2017-07-20,148.0,150.5,148.0,150.0,150.0,443660.0
250,2017-07-19,148.0,149.5,146.3,148.05,148.05,296942.0
249,2017-07-18,147.5,149.9,146.0,147.85,147.85,67723.0
248,2017-07-17,150.0,150.0,145.0,147.5,147.5,165520.0
247,2017-07-14,149.95,150.0,145.1,148.0,148.0,172409.0
246,2017-07-13,151.2,152.6,148.1,149.85,149.85,198860.0
245,2017-07-12,151.95,152.0,149.9,151.4,151.4,49594.0
244,2017-07-11,151.5,153.45,149.6,150.0,150.0,57105.0
243,2017-07-10,152.5,153.0,152.05,152.4,152.4,16040.0
242,2017-07-07,153.05,153.1,150.65,152.45,152.45,67759.0
241,2017-07-06,154.45,156.1,153.2,153.4,153.4,806492.0
240,2017-07-05,154.0,154.5,152.1,153.8,153.8,142152.0
239,2017-07-04,153.0,154.0,152.5,152.95,152.95,62189.0
238,2017-07-03,155.0,156.0,152.5,153.8,153.8,277064.0
237,2017-06-30,155.7,155.7,152.05,154.05,154.05,175359.0
236,2017-06-29,154.15,155.45,152.75,153.85,153.85,205554.0
235,2017-06-28,153.75,154.9,150.1,153.75,153.75,133678.0
234,2017-06-27,156.0,158.5,152.85,154.1,154.1,321528.0
233,2017-06-23,155.0,158.05,151.05,152.0,152.0,828233.0
232,2017-06-22,155.75,159.7,154.1,155.45,155.45,419034.0
231,2017-06-21,155.4,156.0,153.8,155.1,155.1,59246.0
230,2017-06-20,153.95,155.75,152.6,154.9,154.9,167061.0
229,2017-06-19,158.0,158.0,152.2,153.75,153.75,70741.0
228,2017-06-16,155.7,157.4,154.95,156.25,156.25,206272.0
227,2017-06-15,156.5,157.2,154.0,154.9,154.9,136001.0
226,2017-06-14,153.0,157.8,152.8,155.0,155.0,190263.0
225,2017-06-13,153.7,155.5,151.6,152.45,152.45,77267.0
224,2017-06-12,154.0,155.35,151.5,153.7,153.7,60523.0
223,2017-06-09,151.85,155.0,150.0,154.55,154.55,1440143.0
222,2017-06-08,152.6,153.0,151.0,151.8,151.8,92139.0
221,2017-06-07,152.0,152.5,151.0,152.3,152.3,65018.0
220,2017-06-06,150.15,151.6,149.6,151.15,151.15,226620.0
219,2017-06-05,151.9,151.9,148.1,150.15,150.15,118413.0
218,2017-06-02,149.0,151.0,148.55,150.05,150.05,243436.0
217,2017-06-01,149.0,150.5,147.0,149.0,149.0,1014009.0
216,2017-05-31,145.0,150.1,143.5,148.45,148.45,274774.0
215,2017-05-30,143.35,147.7,140.1,146.0,146.0,114396.0
214,2017-05-29,149.5,150.85,141.55,143.05,143.05,152863.0
213,2017-05-26,147.9,151.55,146.5,149.65,149.65,233006.0
212,2017-05-25,147.75,148.0,145.25,146.95,146.95,245567.0
211,2017-05-24,147.3,148.0,145.4,146.6,146.6,88247.0
210,2017-05-23,147.9,148.6,142.3,147.95,147.95,194088.0
209,2017-05-22,149.45,152.0,146.5,147.6,147.6,83345.0
208,2017-05-19,151.3,154.95,148.95,149.2,149.2,141795.0
207,2017-05-18,149.0,155.0,149.0,152.2,152.2,107265.0
206,2017-05-17,155.6,156.4,150.6,152.4,152.4,160969.0
205,2017-05-16,155.95,157.0,155.05,155.7,155.7,381824.0
204,2017-05-15,156.95,157.8,154.6,155.0,155.0,1903165.0
203,2017-05-12,158.25,158.25,155.15,156.35,156.35,646034.0
202,2017-05-11,158.75,159.9,154.5,155.55,155.55,336171.0
201,2017-05-10,158.95,158.95,153.7,154.85,154.85,199490.0
200,2017-05-09,159.3,159.8,155.15,155.95,155.95,353576.0
199,2017-05-08,156.0,156.0,152.25,154.4,154.4,48895.0
198,2017-05-05,156.7,156.7,153.0,153.75,153.75,68859.0
197,2017-05-04,157.0,158.0,155.05,155.75,155.75,139738.0
196,2017-05-03,155.05,160.3,154.2,157.05,157.05,213197.0
195,2017-05-02,162.5,163.3,154.2,155.6,155.6,592727.0
194,2017-04-28,152.4,160.5,150.35,158.5,158.5,2044469.0
193,2017-04-27,148.4,152.0,147.0,151.0,151.0,442952.0
192,2017-04-26,147.6,148.45,146.6,146.95,146.95,135499.0
191,2017-04-25,151.0,151.25,147.1,147.5,147.5,221998.0
190,2017-04-24,150.55,150.55,149.0,149.9,149.9,45259.0
189,2017-04-21,149.85,151.0,148.1,149.3,149.3,126820.0
188,2017-04-20,148.3,148.9,147.8,148.3,148.3,23922.0
187,2017-04-19,147.0,149.5,146.9,148.35,148.35,407858.0
186,2017-04-18,147.05,148.5,146.75,147.15,147.15,769314.0
185,2017-04-17,148.4,150.0,146.85,147.55,147.55,104808.0
184,2017-04-13,149.0,150.4,148.1,148.35,148.35,255871.0
183,2017-04-12,148.2,149.45,146.7,148.65,148.65,162095.0
182,2017-04-11,148.65,150.9,148.1,148.55,148.55,170208.0
181,2017-04-10,150.0,150.0,148.15,148.75,148.75,228027.0
180,2017-04-07,149.45,152.55,148.0,148.85,148.85,362371.0
179,2017-04-06,148.6,154.65,148.6,149.45,149.45,668678.0
178,2017-04-05,150.0,151.35,146.0,148.75,148.75,214603.0
177,2017-04-03,151.8,152.0,149.2,150.15,150.15,83750.0
176,2017-03-31,152.0,152.3,149.0,150.95,150.95,328216.0
175,2017-03-30,151.35,152.5,151.1,151.9,151.9,73619.0
174,2017-03-29,152.1,155.0,151.2,151.9,151.9,243144.0
173,2017-03-28,151.9,152.55,151.1,151.65,151.65,568466.0
172,2017-03-27,151.0,153.4,150.5,151.95,151.95,248850.0
171,2017-03-24,150.95,151.45,149.5,150.25,150.25,109282.0
170,2017-03-23,151.6,152.0,149.0,150.25,150.25,131739.0
169,2017-03-22,149.85,152.55,148.6,151.6,151.6,134476.0
168,2017-03-21,151.0,152.0,148.6,149.9,149.9,58855.0
167,2017-03-20,151.35,153.0,150.35,151.2,151.2,666108.0
166,2017-03-17,151.15,153.25,149.8,151.35,151.35,234539.0
165,2017-03-16,152.1,155.8,150.4,151.95,151.95,129945.0
164,2017-03-15,149.35,156.6,149.3,154.0,154.0,128254.0
163,2017-03-14,149.0,151.0,146.15,149.95,149.95,1151504.0
162,2017-03-10,150.45,150.45,145.55,147.05,147.05,86397.0
161,2017-03-09,149.1,152.0,148.0,149.7,149.7,73101.0
160,2017-03-08,150.4,151.9,148.55,149.55,149.55,228182.0
159,2017-03-07,151.2,154.0,149.6,150.3,150.3,132623.0
158,2017-03-06,150.45,152.95,149.1,150.65,150.65,28854.0
157,2017-03-03,150.9,153.0,148.7,151.1,151.1,138549.0
156,2017-03-02,149.4,151.0,147.6,150.1,150.1,49054.0
155,2017-03-01,148.8,152.15,147.55,148.8,148.8,87114.0
154,2017-02-28,149.4,150.3,145.55,148.5,148.5,104570.0
153,2017-02-27,151.7,152.0,146.6,148.75,148.75,90683.0
152,2017-02-23,150.25,152.0,148.1,150.05,150.05,149745.0
151,2017-02-22,150.6,151.0,147.5,149.75,149.75,45775.0
150,2017-02-21,152.3,153.15,148.0,149.35,149.35,66573.0
149,2017-02-20,154.0,155.45,150.5,151.25,151.25,1430811.0
148,2017-02-17,158.25,159.0,151.5,153.05,153.05,38786.0
147,2017-02-16,157.0,158.0,154.5,156.75,156.75,656756.0
146,2017-02-15,160.0,164.4,155.0,157.45,157.45,214865.0
145,2017-02-14,148.0,161.95,142.1,160.1,160.1,801756.0
144,2017-02-13,151.9,153.9,141.0,148.1,148.1,102743.0
143,2017-02-10,149.95,154.9,146.5,149.75,149.75,140315.0
142,2017-02-09,147.55,150.0,145.2,148.35,148.35,44690.0
141,2017-02-08,147.7,149.75,146.2,146.85,146.85,16809.0
140,2017-02-07,149.8,150.0,146.1,147.95,147.95,70747.0
139,2017-02-06,149.0,151.9,146.85,147.3,147.3,78042.0
138,2017-02-03,142.0,148.5,142.0,147.55,147.55,117261.0
137,2017-02-02,141.9,142.0,140.0,141.35,141.35,26150.0
136,2017-02-01,140.95,140.95,139.5,140.3,140.3,25014.0
135,2017-01-31,140.95,141.0,138.5,140.0,140.0,27115.0
134,2017-01-30,139.35,141.0,139.1,140.1,140.1,46283.0
133,2017-01-27,140.95,141.45,139.25,139.95,139.95,151936.0
132,2017-01-25,140.65,142.0,139.5,140.05,140.05,77964.0
131,2017-01-24,139.9,141.0,139.5,140.0,140.0,1531529.0
130,2017-01-23,139.95,139.95,139.0,139.6,139.6,19279.0
129,2017-01-20,139.1,140.0,138.2,138.8,138.8,41058.0
128,2017-01-19,139.5,141.0,139.25,139.75,139.75,46336.0
127,2017-01-18,141.0,141.15,139.45,139.95,139.95,58511.0
126,2017-01-17,142.0,142.0,140.0,140.35,140.35,70608.0
125,2017-01-16,141.0,141.25,139.9,141.0,141.0,85676.0
124,2017-01-13,141.35,141.9,139.2,140.25,140.25,37785.0
123,2017-01-12,141.0,143.1,140.9,142.0,142.0,69059.0
122,2017-01-11,143.0,143.35,140.6,141.25,141.25,70976.0
121,2017-01-10,140.95,144.5,140.95,142.65,142.65,267123.0
120,2017-01-09,140.0,141.0,139.55,139.95,139.95,203728.0
119,2017-01-06,139.95,141.0,139.45,140.05,140.05,650571.0
118,2017-01-05,138.15,141.05,138.15,140.7,140.7,28101.0
117,2017-01-04,139.55,141.0,139.05,139.35,139.35,32270.0
116,2017-01-03,139.85,141.25,138.8,139.05,139.05,143885.0
115,2017-01-02,141.9,141.9,139.35,139.75,139.75,14736.0
114,2016-12-30,140.05,140.5,138.4,139.95,139.95,112082.0
113,2016-12-29,138.05,140.0,138.0,139.6,139.6,4544.0
112,2016-12-28,140.5,141.0,138.05,139.3,139.3,17670.0
111,2016-12-27,138.6,139.6,137.9,139.15,139.15,13955.0
110,2016-12-26,140.9,140.9,137.3,137.7,137.7,19638.0
109,2016-12-23,140.9,141.4,139.7,139.95,139.95,124576.0
108,2016-12-22,140.55,141.5,140.0,141.0,141.0,192496.0
107,2016-12-21,139.1,142.0,139.1,141.3,141.3,21807.0
106,2016-12-20,143.7,143.7,140.25,140.75,140.75,28558.0
105,2016-12-19,142.5,144.6,142.05,143.3,143.3,70576.0
104,2016-12-16,144.55,146.8,143.55,143.95,143.95,176432.0
103,2016-12-15,145.0,145.0,143.45,144.0,144.0,212973.0
102,2016-12-14,144.05,146.15,144.0,145.0,145.0,85670.0
101,2016-12-13,144.5,144.9,139.95,144.0,144.0,1490550.0
100,2016-12-12,145.0,146.0,143.45,144.25,144.25,476030.0
99,2016-12-09,145.1,146.0,143.0,143.8,143.8,101264.0
98,2016-12-08,143.2,146.9,143.2,144.65,144.65,178442.0
97,2016-12-07,143.9,143.9,141.5,142.0,142.0,402460.0
96,2016-12-06,143.8,144.0,142.35,142.9,142.9,21366.0
95,2016-12-05,142.45,143.75,141.0,142.35,142.35,18015.0
94,2016-12-02,144.5,144.5,142.8,143.5,143.5,282811.0
93,2016-12-01,144.95,146.15,143.5,144.3,144.3,935280.0
92,2016-11-30,144.0,144.95,143.05,144.05,144.05,328851.0
91,2016-11-29,143.45,144.65,142.3,143.0,143.0,40302.0
90,2016-11-28,140.5,143.5,140.5,143.05,143.05,297734.0
89,2016-11-25,145.65,146.55,140.6,141.65,141.65,71109.0
88,2016-11-24,144.5,145.75,142.55,145.1,145.1,171506.0
87,2016-11-23,142.0,145.1,142.0,144.75,144.75,159281.0
86,2016-11-22,143.95,145.9,141.1,142.15,142.15,907669.0
85,2016-11-21,141.15,146.85,141.15,143.45,143.45,872628.0
84,2016-11-18,141.2,144.5,140.0,144.0,144.0,379040.0
83,2016-11-17,140.75,144.35,140.75,143.8,143.8,151964.0
82,2016-11-16,144.0,147.65,141.6,143.6,143.6,921253.0
81,2016-11-15,148.0,148.0,140.2,146.1,146.1,231340.0
80,2016-11-11,147.85,151.0,143.0,148.4,148.4,586353.0
79,2016-11-10,141.0,150.0,141.0,149.45,149.45,457885.0
78,2016-11-09,130.0,143.9,120.0,142.7,142.7,301614.0
77,2016-11-08,137.85,142.0,137.05,140.0,140.0,143700.0
76,2016-11-07,137.0,138.85,136.0,136.45,136.45,84897.0
75,2016-11-04,139.85,139.95,135.0,136.45,136.45,152099.0
74,2016-11-03,136.4,139.0,135.5,138.05,138.05,213539.0
73,2016-11-02,137.0,137.55,135.0,136.2,136.2,133533.0
72,2016-11-01,144.0,144.0,136.25,136.6,136.6,260238.0
71,2016-10-28,139.5,139.8,137.25,138.4,138.4,151578.0
70,2016-10-27,142.7,142.7,137.15,138.3,138.3,517440.0
69,2016-10-26,139.0,143.8,138.0,142.0,142.0,2044680.0
68,2016-10-25,140.4,142.8,138.5,140.55,140.55,955733.0
67,2016-10-24,139.8,141.25,138.0,140.0,140.0,855177.0
66,2016-10-21,138.55,140.0,137.2,138.75,138.75,511274.0
65,2016-10-20,138.7,139.5,138.05,138.4,138.4,1423227.0
64,2016-10-19,138.45,140.0,137.6,138.25,138.25,1400456.0
63,2016-10-18,139.3,140.0,137.6,138.2,138.2,745737.0
62,2016-10-17,141.0,141.0,135.7,138.9,138.9,559691.0
61,2016-10-14,140.05,141.05,138.1,139.2,139.2,128130.0
60,2016-10-13,140.0,141.4,138.7,140.0,140.0,475875.0
59,2016-10-10,145.0,145.05,139.6,140.1,140.1,278632.0
58,2016-10-07,141.9,144.3,139.75,142.2,142.2,391814.0
57,2016-10-06,140.0,141.0,139.2,140.0,140.0,316897.0
56,2016-10-05,140.0,141.85,138.45,140.1,140.1,703054.0
55,2016-10-04,139.45,141.5,138.6,139.8,139.8,381617.0
54,2016-10-03,141.85,141.85,137.0,139.25,139.25,350192.0
53,2016-09-30,134.95,141.0,134.95,139.2,139.2,203494.0
52,2016-09-29,142.0,143.4,133.35,137.95,137.95,465324.0
51,2016-09-28,141.65,142.25,140.25,141.6,141.6,417688.0
50,2016-09-27,143.15,144.6,138.1,140.05,140.05,375865.0
49,2016-09-26,144.7,147.0,141.9,142.5,142.5,229592.0
48,2016-09-23,147.95,148.9,144.5,145.95,145.95,107949.0
47,2016-09-22,150.0,150.0,144.65,146.35,146.35,661904.0
46,2016-09-21,145.3,150.25,144.0,148.05,148.05,266437.0
45,2016-09-20,151.1,151.35,142.0,143.9,143.9,178490.0
44,2016-09-19,150.5,153.8,149.5,151.35,151.35,1197126.0
43,2016-09-16,144.7,151.95,143.8,149.9,149.9,905445.0
42,2016-09-15,144.6,146.4,141.55,142.95,142.95,1983010.0
41,2016-09-14,139.9,143.65,139.15,141.9,141.9,358848.0
40,2016-09-12,138.4,141.85,134.95,139.45,139.45,306308.0
39,2016-09-09,144.0,144.45,138.5,139.9,139.9,288662.0
38,2016-09-08,146.6,148.0,143.25,144.25,144.25,154059.0
37,2016-09-07,146.65,150.5,144.7,145.55,145.55,235410.0
36,2016-09-06,147.5,150.65,144.5,145.6,145.6,305183.0
35,2016-09-02,149.95,150.0,142.85,146.25,146.25,489854.0
34,2016-09-01,155.75,155.75,148.05,149.5,149.5,227673.0
33,2016-08-31,161.05,162.15,153.6,154.6,154.6,279766.0
32,2016-08-30,156.65,163.3,152.6,161.25,161.25,582439.0
31,2016-08-29,163.25,164.65,154.25,154.95,154.95,434627.0
30,2016-08-26,165.0,167.5,162.0,165.05,165.05,749483.0
29,2016-08-25,154.0,165.2,151.55,163.5,163.5,1819225.0
28,2016-08-24,150.0,154.5,150.0,153.15,153.15,1510089.0
27,2016-08-23,151.9,152.6,148.5,150.1,150.1,1005940.0
26,2016-08-22,148.0,154.0,148.0,152.05,152.05,1661178.0
25,2016-08-19,135.9,152.8,132.15,147.25,147.25,2923874.0
24,2016-08-18,128.0,137.7,127.5,136.3,136.3,2220499.0
23,2016-08-17,126.1,129.0,125.65,127.85,127.85,431385.0
22,2016-08-16,125.5,127.7,124.2,126.75,126.75,307858.0
21,2016-08-12,128.1,129.95,125.0,125.8,125.8,299138.0
20,2016-08-11,123.0,129.0,123.0,127.65,127.65,388981.0
19,2016-08-10,128.9,129.9,122.2,123.45,123.45,927691.0
18,2016-08-09,132.0,132.0,125.55,127.95,127.95,1129234.0
17,2016-08-08,137.0,138.0,130.5,131.2,131.2,817619.0
16,2016-08-05,119.7,138.35,119.05,135.3,135.3,2027920.0
15,2016-08-04,124.9,125.05,119.1,119.75,119.75,417290.0
14,2016-08-03,125.5,128.15,121.55,123.25,123.25,737835.0
13,2016-08-02,130.0,132.0,124.0,125.15,125.15,511618.0
12,2016-08-01,134.8,135.35,128.85,130.3,130.3,721142.0
11,2016-07-29,138.0,139.4,131.35,132.4,132.4,655065.0
10,2016-07-28,144.0,146.9,134.3,137.45,137.45,1995353.0
9,2016-07-27,136.05,140.9,135.3,140.9,140.9,1484452.0
8,2016-07-26,140.2,141.8,133.0,134.2,134.2,1579042.0
7,2016-07-25,131.5,137.25,126.55,137.25,137.25,1727167.0
6,2016-07-22,125.8,139.0,125.8,130.75,130.75,15828062.0
5,2016-07-21,132.4,132.4,132.4,132.4,132.4,244992.0
4,2016-07-20,139.35,139.35,139.35,139.35,139.35,30944.0
3,2016-07-19,146.65,146.65,146.65,146.65,146.65,1393251.0
2,2016-07-18,154.35,154.35,154.35,154.35,154.35,16471.0
1,2016-07-15,162.45,162.45,162.45,162.45,162.45,11551.0
0,2016-07-14,180.0,180.0,171.0,171.0,171.0,3673377.0
