,Date,Open,High,Low,Close,Adj Close,Volume
1532,2019-03-14,314.0,318.0,312.0,314.35,305.6775,1873621.0
1531,2019-03-13,320.4,321.0,311.05,313.15,304.5106,2238504.0
1530,2019-03-12,319.5,322.7,309.0,316.35,307.6223,5298735.0
1529,2019-03-11,306.6,322.0,305.95,319.7,310.8799,4166219.0
1528,2019-03-08,304.8,310.0,304.05,305.5,297.0717,2175387.0
1527,2019-03-07,305.9,309.5,304.45,305.65,297.2175,2653768.0
1526,2019-03-06,296.95,306.5,295.35,302.55,294.203,4205863.0
1525,2019-03-05,295.0,297.0,291.6,296.15,287.9796,2215719.0
1524,2019-03-01,297.65,297.65,292.0,293.25,285.1596,2121450.0
1523,2019-02-28,298.0,298.85,291.5,293.65,285.5486,3914334.0
1522,2019-02-27,308.95,309.0,294.8,296.75,288.563,4142722.0
1521,2019-02-26,304.0,310.5,300.15,308.0,299.5027,5880043.0
1520,2019-02-25,313.6,313.8,302.45,303.95,295.5644,3480643.0
1519,2019-02-22,311.45,321.8,309.0,313.6,304.9482,3970353.0
1518,2019-02-21,317.6,318.0,306.3,312.55,303.9271,3996262.0
1517,2019-02-20,319.0,322.9,313.65,318.2,309.4213,2478600.0
1516,2019-02-19,315.0,324.85,315.0,318.45,309.6644,6184870.0
1515,2019-02-18,306.7,319.25,304.7,317.05,308.303,6443621.0
1514,2019-02-15,299.2,310.45,291.95,306.9,298.433,4992264.0
1513,2019-02-14,304.0,304.0,293.5,297.2,289.0006,2912616.0
1512,2019-02-12,323.0,324.4,310.65,312.85,304.2189,3518639.0
1511,2019-02-11,326.0,329.0,320.0,323.5,314.575,3081552.0
1510,2019-02-08,302.05,335.0,302.05,326.05,317.0547,11194181.0
1509,2019-02-07,293.6,308.5,290.65,305.85,297.412,3137895.0
1508,2019-02-06,290.0,298.0,288.8,296.35,288.1741,2707550.0
1507,2019-02-05,295.0,295.0,286.45,288.9,280.9296,3538939.0
1506,2019-02-04,292.25,297.8,287.5,295.05,286.9099,2318471.0
1505,2019-02-01,296.0,298.0,290.85,296.2,288.0282,2258242.0
1504,2019-01-31,290.0,296.4,285.0,292.25,284.1872,4762254.0
1503,2019-01-30,296.25,299.6,286.05,290.3,282.291,6293196.0
1502,2019-01-29,284.95,298.9,283.4,297.35,289.1465,6402177.0
1501,2019-01-28,283.7,293.85,277.05,287.3,279.3737,8309902.0
1500,2019-01-25,264.6,282.45,264.1,279.75,272.032,11828569.0
1499,2019-01-24,282.0,283.15,261.2,263.0,255.7442,11122963.0
1498,2019-01-23,278.0,281.4,274.8,277.0,269.3579,4888651.0
1497,2019-01-22,278.75,280.7,274.5,277.65,269.99,2194405.0
1496,2019-01-21,278.05,279.85,270.65,277.8,270.1358,2421296.0
1495,2019-01-18,280.65,283.4,277.0,278.05,270.3789,3096388.0
1494,2019-01-17,278.5,282.35,276.4,280.45,272.7128,3729858.0
1493,2019-01-16,280.0,284.4,274.5,275.85,268.2397,3605390.0
1492,2019-01-15,280.15,283.75,277.65,279.75,272.032,2487680.0
1491,2019-01-14,276.7,282.8,274.35,280.1,272.3724,6223594.0
1490,2019-01-11,285.1,286.1,276.15,277.2,269.5524,3840134.0
1489,2019-01-10,290.1,290.4,281.6,285.05,277.1858,3672383.0
1488,2019-01-09,299.9,299.9,289.25,290.35,282.3396,3188173.0
1487,2019-01-08,292.7,300.4,290.0,297.95,289.7299,4648636.0
1486,2019-01-07,287.5,295.15,285.1,293.75,285.6458,5453037.0
1485,2019-01-04,273.0,288.5,272.0,285.05,277.1858,6714533.0
1484,2019-01-03,265.0,273.4,263.6,271.6,264.1069,2888878.0
1483,2019-01-02,261.95,266.0,258.7,264.25,256.9597,1115095.0
1482,2019-01-01,259.95,263.5,257.8,262.25,255.0149,799064.0
1481,2018-12-31,262.65,265.0,257.2,259.0,251.8545,1577464.0
1480,2018-12-28,269.05,269.75,262.0,263.0,255.7442,1745967.0
1479,2018-12-27,262.6,269.2,261.5,266.8,259.4393,1209883.0
1478,2018-12-26,259.95,265.0,258.25,262.6,255.3552,1282658.0
1477,2018-12-24,262.0,271.15,256.0,262.55,255.3066,3202904.0
1476,2018-12-21,263.8,265.0,247.45,259.85,252.6811,6508796.0
1475,2018-12-20,262.0,263.95,257.95,262.0,254.7718,1137215.0
1474,2018-12-19,255.0,267.1,254.55,263.45,256.1818,2570544.0
1473,2018-12-18,253.05,257.3,252.7,254.6,247.5759,1171801.0
1472,2018-12-17,252.3,255.85,249.25,254.95,247.9162,1419070.0
1471,2018-12-14,249.0,252.9,247.25,252.05,245.0963,1818267.0
1470,2018-12-13,251.2,252.45,248.35,249.2,242.3249,2790047.0
1469,2018-12-12,253.9,256.3,250.0,250.7,243.7835,1909161.0
1468,2018-12-11,247.7,257.25,246.0,253.15,246.1659,924469.0
1467,2018-12-10,251.7,251.7,246.25,250.35,243.4432,1896394.0
1466,2018-12-07,254.0,256.95,251.55,252.85,245.8742,721812.0
1465,2018-12-06,255.75,257.8,253.55,255.65,248.5969,648790.0
1464,2018-12-05,255.0,259.4,253.35,258.35,251.2225,1194976.0
1463,2018-12-04,255.7,257.0,252.5,254.85,247.819,4028606.0
1462,2018-12-03,257.0,259.95,253.95,256.0,248.9373,2081914.0
1461,2018-11-30,262.6,265.95,255.3,256.75,249.6666,3389542.0
1460,2018-11-29,260.85,266.5,254.25,265.45,258.1266,1424071.0
1459,2018-11-28,266.0,266.3,257.6,259.65,252.4866,1726167.0
1458,2018-11-27,262.0,268.25,259.15,264.15,256.8624,2270520.0
1457,2018-11-26,259.0,268.55,258.3,262.75,255.5011,3138480.0
1456,2018-11-22,258.7,263.5,244.1,258.1,250.9794,2857031.0
1455,2018-11-21,259.05,260.55,256.45,258.85,251.7087,1328745.0
1454,2018-11-20,260.0,261.25,257.9,260.3,253.1186,1005059.0
1453,2018-11-19,259.5,261.8,257.5,259.95,252.7783,741946.0
1452,2018-11-16,257.8,262.25,256.0,259.6,252.438,1581500.0
1451,2018-11-15,261.95,261.95,254.0,255.4,248.3538,1206044.0
1450,2018-11-14,260.0,261.5,256.85,260.05,252.8755,813648.0
1449,2018-11-13,258.0,261.25,253.55,258.4,251.2711,1412523.0
1448,2018-11-12,267.95,268.8,257.45,258.5,251.3683,2007650.0
1447,2018-11-09,267.8,274.1,264.35,265.85,258.5155,4838067.0
1446,2018-11-07,264.9,266.25,263.0,265.15,257.8348,94257.0
1445,2018-11-06,261.15,265.75,259.3,262.65,255.4038,1582175.0
1444,2018-11-05,262.3,264.0,258.05,261.95,254.7231,1661661.0
1443,2018-11-02,262.8,264.75,260.25,262.3,255.0635,1687971.0
1442,2018-11-01,264.05,266.95,260.35,261.2,253.9938,2270401.0
1441,2018-10-31,265.0,271.0,259.4,269.25,254.5287,2396820.0
1440,2018-10-30,265.15,267.95,263.5,266.2,251.6454,1524274.0
1439,2018-10-29,263.5,266.75,262.55,264.65,250.1802,995410.0
1438,2018-10-26,264.5,268.45,261.85,265.0,250.511,2293262.0
1437,2018-10-25,260.1,270.7,260.0,265.0,250.511,6916739.0
1436,2018-10-24,265.55,267.9,259.9,263.25,248.8567,2283437.0
1435,2018-10-23,264.6,270.4,258.6,265.5,250.9837,8806279.0
1434,2018-10-22,266.0,267.9,260.65,265.25,250.7473,1228217.0
1433,2018-10-19,261.0,268.65,261.0,264.45,249.9911,2544569.0
1432,2018-10-17,268.7,269.65,258.2,260.0,245.7844,1618929.0
1431,2018-10-16,268.6,277.5,263.8,266.25,251.6927,2760250.0
1430,2018-10-15,267.55,271.6,264.85,268.6,253.9142,1953850.0
1429,2018-10-12,259.95,267.5,258.0,265.55,251.0309,2502620.0
1428,2018-10-11,252.7,262.65,252.0,259.75,245.5481,4629003.0
1427,2018-10-10,268.45,276.0,256.5,258.25,244.1301,2832141.0
1426,2018-10-09,266.7,273.9,261.95,266.5,251.929,2128482.0
1425,2018-10-08,260.0,269.5,253.15,266.7,252.1181,2253966.0
1424,2018-10-05,254.9,264.0,253.6,260.2,245.9735,4498382.0
1423,2018-10-04,242.65,261.6,242.25,256.15,242.1449,4972966.0
1422,2018-10-03,267.6,267.6,250.0,251.7,237.9382,2989267.0
1421,2018-10-01,262.9,272.3,262.0,267.6,252.9689,2928255.0
1420,2018-09-28,267.85,275.45,261.5,262.95,248.5731,2438632.0
1419,2018-09-27,262.0,271.05,256.85,267.85,253.2052,3769191.0
1418,2018-09-26,270.0,273.9,257.7,261.5,247.2024,2575108.0
1417,2018-09-25,277.0,280.0,268.05,269.35,254.6232,2794731.0
1416,2018-09-24,280.0,283.95,273.05,277.85,262.6584,1342760.0
1415,2018-09-21,272.9,282.85,270.6,281.2,265.8253,3625576.0
1414,2018-09-19,268.0,272.85,264.0,270.9,256.0884,1208800.0
1413,2018-09-18,268.0,268.0,265.0,266.7,252.1181,1788883.0
1412,2018-09-17,274.8,275.0,266.0,266.85,252.2599,2277951.0
1411,2018-09-14,270.8,275.9,270.55,274.6,259.5862,3099251.0
1410,2018-09-12,270.2,272.3,263.3,270.8,255.9939,1097568.0
1409,2018-09-11,275.25,276.8,269.0,270.2,255.4267,2484626.0
1408,2018-09-10,273.9,279.0,272.7,275.7,260.626,793199.0
1407,2018-09-07,272.0,279.35,267.2,277.35,262.1858,2042234.0
1406,2018-09-06,266.35,277.6,265.6,270.95,256.1357,3939106.0
1405,2018-09-05,284.0,284.0,269.25,271.35,256.5138,2129182.0
1404,2018-09-04,291.0,292.0,282.4,284.05,268.5194,1433152.0
1403,2018-09-03,289.05,292.9,286.0,289.8,273.9551,1141409.0
1402,2018-08-31,285.75,294.8,285.0,286.9,271.2136,2495220.0
1401,2018-08-30,282.3,286.0,280.1,284.4,268.8503,2645826.0
1400,2018-08-29,287.2,287.2,282.25,283.6,268.0941,4826522.0
1399,2018-08-28,289.8,289.8,282.6,286.15,270.5046,10163994.0
1398,2018-08-27,285.55,289.8,281.6,288.05,272.3008,2244792.0
1397,2018-08-24,283.4,291.4,278.85,285.55,269.9374,3456951.0
1396,2018-08-23,288.0,290.7,282.55,283.9,268.3777,1875794.0
1395,2018-08-21,285.45,289.7,284.35,287.5,271.7808,2304463.0
1394,2018-08-20,282.6,287.0,281.9,284.8,269.2285,1706019.0
1393,2018-08-17,281.0,285.4,281.0,282.55,267.1014,2626989.0
1392,2018-08-16,282.0,283.45,279.0,280.65,265.3054,1705620.0
1391,2018-08-14,285.3,285.75,280.2,283.9,268.3777,2241692.0
1390,2018-08-13,287.2,287.55,283.45,285.25,269.6538,1095747.0
1389,2018-08-10,290.3,293.65,287.6,289.9,274.0496,1271219.0
1388,2018-08-09,291.2,296.85,289.3,293.25,277.2165,1562399.0
1387,2018-08-08,286.0,292.5,284.15,290.45,274.5695,5442103.0
1386,2018-08-07,286.4,289.5,285.0,285.9,270.2683,1854883.0
1385,2018-08-06,291.45,291.85,285.75,287.05,271.3554,684331.0
1384,2018-08-03,289.9,292.6,288.75,290.1,274.2387,1138162.0
1383,2018-08-02,293.25,297.9,289.4,291.15,275.2313,1228980.0
1382,2018-08-01,287.0,297.45,285.75,293.25,277.2165,1897046.0
1381,2018-07-31,290.0,291.75,285.95,286.65,270.9773,1744891.0
1380,2018-07-30,290.0,292.35,287.0,289.15,273.3406,1203306.0
1379,2018-07-27,287.3,290.8,284.1,289.45,273.6242,1703895.0
1378,2018-07-26,286.0,288.65,278.05,286.85,271.1664,5254405.0
1377,2018-07-25,286.0,291.9,283.45,286.9,271.2136,6454497.0
1376,2018-07-24,287.0,288.0,285.1,285.85,270.221,3997082.0
1375,2018-07-23,287.0,289.65,284.0,286.7,271.0246,629540.0
1374,2018-07-20,285.0,288.2,285.0,286.0,270.3628,4041062.0
1373,2018-07-19,287.0,292.4,283.4,285.3,269.7011,2182923.0
1372,2018-07-18,303.2,305.6,298.75,299.25,269.6538,1537581.0
1371,2018-07-17,299.0,307.25,297.1,303.35,273.3484,836130.0
1370,2018-07-16,302.7,305.7,298.3,301.15,271.3659,1661955.0
1369,2018-07-13,314.0,314.0,300.35,302.7,272.7626,1416753.0
1368,2018-07-12,315.0,317.0,307.65,314.05,282.9901,1586131.0
1367,2018-07-11,305.3,319.2,304.0,317.15,285.7835,4059566.0
1366,2018-07-10,301.95,307.1,299.85,305.3,275.1055,878200.0
1365,2018-07-09,299.1,303.0,299.1,301.85,271.9967,613883.0
1364,2018-07-06,300.45,303.95,295.35,299.1,269.5187,1382388.0
1363,2018-07-05,296.7,305.1,294.3,303.45,273.4385,1418401.0
1362,2018-07-04,291.5,301.85,289.55,299.5,269.8791,2171623.0
1361,2018-07-03,296.0,297.8,286.6,291.5,262.6703,2404666.0
1360,2018-07-02,301.0,304.8,294.8,298.9,269.3385,2444336.0
1359,2018-06-29,300.0,307.95,295.6,300.55,270.8253,3871075.0
1358,2018-06-28,299.0,300.0,293.9,297.95,268.4824,4702328.0
1357,2018-06-27,291.95,302.75,287.2,299.55,269.9242,4099169.0
1356,2018-06-26,290.0,294.95,282.35,292.95,263.9769,5285978.0
1355,2018-06-25,285.85,293.0,283.25,291.95,263.0758,2416530.0
1354,2018-06-22,278.95,287.95,275.45,286.0,257.7143,2317644.0
1353,2018-06-21,286.9,286.9,274.55,279.6,251.9472,5646050.0
1352,2018-06-20,288.2,290.9,284.1,285.3,257.0835,1887084.0
1351,2018-06-19,290.1,292.5,285.9,287.75,259.2912,1300911.0
1350,2018-06-18,292.0,294.0,288.9,291.3,262.4901,1377676.0
1349,2018-06-15,296.5,297.7,291.6,293.6,264.5626,3264270.0
1348,2018-06-14,298.0,299.85,294.9,296.5,267.1758,1055622.0
1347,2018-06-13,300.0,302.2,296.6,300.5,270.7802,5147453.0
1346,2018-06-12,302.0,302.0,298.6,299.75,270.1044,946261.0
1345,2018-06-11,299.0,302.05,298.0,300.0,270.3297,2123262.0
1344,2018-06-08,293.9,299.45,293.1,298.4,268.8879,1360769.0
1343,2018-06-07,294.2,295.5,292.6,293.8,264.7429,2471537.0
1342,2018-06-06,295.0,297.2,292.75,294.6,265.4637,1434703.0
1341,2018-06-05,298.5,298.5,289.5,294.65,265.5088,2364464.0
1340,2018-06-04,302.0,302.15,294.0,295.15,265.9594,926733.0
1339,2018-06-01,300.2,303.9,298.75,300.65,270.9154,1271174.0
1338,2018-05-31,301.55,304.0,293.35,298.65,269.1132,11366237.0
1337,2018-05-30,307.0,307.0,298.95,301.15,271.3659,2554562.0
1336,2018-05-29,312.0,313.8,303.15,304.9,274.745,2631933.0
1335,2018-05-28,315.85,317.95,309.2,310.7,279.9714,1201629.0
1334,2018-05-25,318.0,318.15,312.0,314.85,283.711,1105911.0
1333,2018-05-24,318.8,319.55,313.65,318.35,286.8649,4111643.0
1332,2018-05-23,317.0,319.5,313.75,317.3,285.9187,3690868.0
1331,2018-05-22,319.5,320.7,313.05,315.85,284.6121,2443082.0
1330,2018-05-21,316.0,323.5,315.6,321.7,289.8835,1523518.0
1329,2018-05-18,318.5,322.25,315.1,316.15,284.8824,1949318.0
1328,2018-05-17,317.7,324.75,312.9,321.75,289.9286,3255853.0
1327,2018-05-16,312.2,323.8,308.2,315.2,284.0264,2250017.0
1326,2018-05-15,315.0,315.65,311.1,312.45,281.5484,3695713.0
1325,2018-05-14,319.25,323.3,313.0,316.0,284.7473,1310795.0
1324,2018-05-11,320.7,322.85,315.45,319.85,288.2165,2806644.0
1323,2018-05-10,324.9,328.3,317.2,320.7,288.9825,2809718.0
1322,2018-05-09,323.9,328.2,322.15,324.85,292.722,2739153.0
1321,2018-05-08,323.0,324.5,319.6,321.0,289.2527,7307907.0
1320,2018-05-07,321.1,324.45,319.3,320.65,288.9373,2621067.0
1319,2018-05-04,321.7,325.0,318.65,322.45,290.5594,2125043.0
1318,2018-05-03,311.35,327.0,311.35,324.95,292.8121,4395421.0
1317,2018-05-02,314.95,318.4,312.35,313.8,282.7648,5741657.0
1316,2018-04-30,317.1,321.9,312.0,313.1,282.1341,3440871.0
1315,2018-04-27,316.15,324.65,313.35,320.25,288.5769,4360743.0
1314,2018-04-26,326.5,327.0,310.5,316.1,284.8374,6209388.0
1313,2018-04-25,338.0,338.95,322.3,325.45,293.2627,4998560.0
1312,2018-04-24,327.0,334.6,315.65,329.0,296.4615,4979271.0
1311,2018-04-23,332.0,332.6,324.5,328.0,295.5604,2475687.0
1310,2018-04-20,337.4,337.4,326.4,331.1,298.3539,1307014.0
1309,2018-04-19,337.0,338.6,334.4,335.95,302.7242,2579826.0
1308,2018-04-18,335.0,338.0,334.5,336.05,302.8143,2881187.0
1307,2018-04-17,342.2,343.0,330.4,334.0,300.967,2797188.0
1306,2018-04-16,334.5,343.4,334.5,340.05,306.4187,4175047.0
1305,2018-04-13,341.0,348.45,336.9,339.7,306.1033,2358332.0
1304,2018-04-12,339.2,341.55,335.95,340.7,307.0044,2136706.0
1303,2018-04-11,336.05,339.9,335.55,337.45,304.0758,3468729.0
1302,2018-04-10,339.0,341.0,332.1,335.45,302.2736,3470927.0
1301,2018-04-09,338.0,340.2,336.25,337.2,303.8506,5696918.0
1300,2018-04-06,338.0,342.85,335.35,338.0,304.5714,5575268.0
1299,2018-04-05,337.55,340.5,330.25,338.05,304.6165,3807792.0
1298,2018-04-04,337.0,338.95,335.0,336.95,303.6253,1385801.0
1297,2018-04-03,336.5,342.3,334.5,339.15,305.6077,1165314.0
1296,2018-04-02,336.0,344.4,335.9,337.65,304.256,1643242.0
1295,2018-03-28,337.5,342.0,331.05,336.15,302.9044,7045038.0
1294,2018-03-27,346.7,346.7,332.75,336.55,303.2648,3190225.0
1293,2018-03-26,340.0,346.3,339.15,343.95,309.933,1353062.0
1292,2018-03-23,330.0,344.9,329.0,342.5,308.6264,2991192.0
1291,2018-03-22,337.4,344.45,330.9,335.2,302.0484,2264722.0
1290,2018-03-21,345.8,345.8,336.3,337.15,303.8055,2825185.0
1289,2018-03-20,325.0,343.95,323.45,341.9,308.0857,5524750.0
1288,2018-03-19,334.95,337.15,320.05,325.35,293.1725,2261162.0
1287,2018-03-16,339.0,343.4,332.5,334.45,301.3725,3780358.0
1286,2018-03-15,340.0,344.85,336.25,337.9,304.4813,1354562.0
1285,2018-03-14,345.9,346.7,337.55,339.15,305.6077,2244680.0
1284,2018-03-13,336.0,350.0,336.0,349.0,314.4835,2491061.0
1283,2018-03-12,335.5,343.6,332.65,339.5,305.9231,6680146.0
1282,2018-03-09,332.0,338.1,328.85,333.15,300.2011,5488752.0
1281,2018-03-08,331.0,344.45,324.5,331.2,298.444,7186625.0
1280,2018-03-07,331.0,336.6,327.65,329.45,296.867,10039533.0
1279,2018-03-06,339.8,340.45,328.8,331.95,299.1198,10597788.0
1278,2018-03-05,342.5,342.5,335.0,339.15,305.6077,2294182.0
1277,2018-03-01,348.0,352.2,342.25,345.2,311.0594,3367869.0
1276,2018-02-28,340.0,351.4,338.9,346.7,312.411,41050485.0
1275,2018-02-27,346.9,349.35,339.95,344.8,310.6989,6738482.0
1274,2018-02-26,344.75,348.0,335.9,344.45,310.3835,11037220.0
1273,2018-02-23,332.1,344.4,330.05,340.4,306.7341,3108532.0
1272,2018-02-22,335.0,338.05,330.0,333.85,300.8319,8407719.0
1271,2018-02-21,334.9,339.5,332.5,338.05,304.6165,2192907.0
1270,2018-02-20,332.0,335.75,322.7,334.0,300.967,2348949.0
1269,2018-02-19,330.85,333.4,325.1,329.85,297.2275,2593948.0
1268,2018-02-16,334.4,334.4,322.55,327.55,295.1549,2397216.0
1267,2018-02-15,329.1,336.9,327.25,331.05,298.3088,3526872.0
1266,2018-02-14,339.55,340.4,325.25,327.4,295.0198,7362307.0
1265,2018-02-12,345.4,346.15,336.25,338.25,304.7967,3252157.0
1264,2018-02-09,342.9,349.15,339.05,341.5,307.7253,3050243.0
1263,2018-02-08,341.0,351.95,340.0,349.2,314.6638,1436457.0
1262,2018-02-07,348.05,353.9,336.15,338.55,305.067,3376135.0
1261,2018-02-06,339.4,349.2,328.15,344.95,310.8341,1662550.0
1260,2018-02-05,336.0,354.1,330.05,349.0,314.4835,2690533.0
1259,2018-02-02,342.0,349.6,341.8,344.85,310.744,4467011.0
1258,2018-02-01,352.0,354.0,343.5,346.85,312.5461,3045857.0
1257,2018-01-31,345.0,353.95,343.2,351.55,316.7813,3997015.0
1256,2018-01-30,352.2,354.6,342.1,344.45,310.3835,3724844.0
1255,2018-01-29,343.0,355.65,340.5,353.4,318.4483,4249433.0
1254,2018-01-25,342.1,348.8,340.55,343.45,309.4824,4683283.0
1253,2018-01-24,339.0,345.85,338.45,342.3,308.4461,4933761.0
1252,2018-01-23,344.4,345.5,337.85,339.4,305.8329,5668180.0
1251,2018-01-22,344.5,349.0,339.8,343.5,309.5275,6688121.0
1250,2018-01-19,346.0,348.55,339.25,346.05,311.8253,7653870.0
1249,2018-01-18,365.0,365.05,342.25,343.8,309.7978,4256014.0
1248,2018-01-17,365.0,373.2,360.85,366.1,329.8923,2996802.0
1247,2018-01-16,373.45,375.35,366.15,367.95,331.5594,1797985.0
1246,2018-01-15,374.5,378.5,369.0,370.5,333.8571,1038566.0
1245,2018-01-12,364.05,376.95,364.05,374.8,337.7318,2834284.0
1244,2018-01-11,371.0,371.75,363.9,367.75,331.3791,2373477.0
1243,2018-01-10,368.5,373.0,364.6,370.8,334.1274,4204087.0
1242,2018-01-09,370.15,376.85,367.2,368.4,331.9648,1659015.0
1241,2018-01-08,372.6,376.45,372.05,374.4,337.3714,1754188.0
1240,2018-01-05,381.45,381.45,371.5,372.6,335.7495,1576172.0
1239,2018-01-04,381.8,381.8,377.25,379.05,341.5615,4247055.0
1238,2018-01-03,379.7,383.45,376.45,378.65,341.2011,2009516.0
1237,2018-01-02,371.0,380.0,370.1,378.8,341.3362,4093118.0
1236,2018-01-01,379.9,379.9,368.35,369.95,333.3615,1788442.0
1235,2017-12-29,369.7,380.55,367.1,378.75,341.2912,4216334.0
1234,2017-12-28,367.5,371.8,364.5,368.15,331.7396,4295438.0
1233,2017-12-27,369.5,371.0,365.25,367.5,331.1538,1199421.0
1232,2017-12-26,363.0,370.5,362.65,369.6,333.0462,1649408.0
1231,2017-12-22,361.25,365.35,358.75,363.95,327.955,2856053.0
1230,2017-12-21,364.95,365.85,360.25,361.6,325.8374,1507477.0
1229,2017-12-20,362.5,366.7,362.5,364.25,328.2253,2111646.0
1228,2017-12-19,357.5,363.9,357.5,362.5,326.6483,1737412.0
1227,2017-12-18,353.75,361.9,347.1,357.75,322.3681,2963083.0
1226,2017-12-15,358.05,361.45,353.3,354.5,319.4395,2416817.0
1225,2017-12-14,358.2,362.9,355.1,356.65,321.3769,2052442.0
1224,2017-12-13,357.5,362.9,355.15,357.7,322.3231,2362236.0
1223,2017-12-12,369.0,369.0,354.25,355.4,320.2505,3321358.0
1222,2017-12-11,377.0,377.9,367.2,368.05,331.6494,3031658.0
1221,2017-12-08,380.05,381.55,372.35,373.7,336.7406,3146713.0
1220,2017-12-07,367.6,384.9,367.15,382.35,344.5352,1768073.0
1219,2017-12-06,378.25,378.25,366.5,370.35,333.722,2172920.0
1218,2017-12-05,374.15,380.45,371.25,378.55,341.111,2141034.0
1217,2017-12-04,386.0,388.45,375.1,376.5,339.2638,1423770.0
1216,2017-12-01,387.0,388.4,382.85,385.95,347.7791,3519059.0
1215,2017-11-30,385.0,387.9,380.6,383.7,345.7516,12955743.0
1214,2017-11-29,376.8,384.9,376.45,384.15,346.1571,6010951.0
1213,2017-11-28,383.15,387.35,376.05,377.85,340.4802,4127842.0
