,Date,Open,High,Low,Close,Adj Close,Volume
1858,2019-03-01,152.9,168.0,149.2,162.25,162.25,151969.0
1857,2019-02-28,150.0,153.4,147.3,150.1,150.1,26925.0
1856,2019-02-27,150.9,151.0,147.2,149.1,149.1,321265.0
1855,2019-02-26,147.05,150.8,146.0,149.45,149.45,18477.0
1854,2019-02-25,150.95,151.2,147.7,148.4,148.4,18459.0
1853,2019-02-22,154.2,154.2,148.25,149.4,149.4,24879.0
1852,2019-02-21,148.55,153.0,148.45,152.65,152.65,26820.0
1851,2019-02-20,149.9,150.1,147.1,148.55,148.55,26497.0
1850,2019-02-19,149.5,156.0,145.75,148.15,148.15,73427.0
1849,2019-02-18,157.0,157.0,149.0,149.55,149.55,119576.0
1848,2019-02-15,155.55,157.4,155.25,156.4,156.4,15425.0
1847,2019-02-14,154.75,158.6,153.1,156.25,156.25,6615.0
1846,2019-02-12,157.75,163.0,156.05,157.55,157.55,19201.0
1845,2019-02-11,162.4,162.4,155.0,156.95,156.95,18087.0
1844,2019-02-08,162.05,164.05,161.4,162.1,162.1,11477.0
1843,2019-02-07,163.05,164.55,162.0,163.55,163.55,8189.0
1842,2019-02-06,165.95,166.0,162.85,164.05,164.05,34176.0
1841,2019-02-05,167.05,167.65,165.25,166.0,166.0,21254.0
1840,2019-02-04,168.65,170.7,162.85,168.55,168.55,29894.0
1839,2019-02-01,168.15,173.85,168.15,170.5,170.5,18225.0
1838,2019-01-31,168.65,172.05,167.45,170.45,170.45,18805.0
1837,2019-01-30,167.8,170.0,167.0,168.9,168.9,16583.0
1836,2019-01-29,165.0,170.0,164.9,168.75,168.75,26516.0
1835,2019-01-28,167.4,170.0,163.2,166.45,166.45,27853.0
1834,2019-01-25,167.6,170.2,165.8,167.35,167.35,13847.0
1833,2019-01-24,170.0,170.15,165.0,167.1,167.1,68674.0
1832,2019-01-23,171.0,172.05,168.85,169.5,169.5,21866.0
1831,2019-01-22,175.15,175.15,170.15,171.5,171.5,457799.0
1830,2019-01-21,178.35,179.95,175.45,176.35,176.35,209818.0
1829,2019-01-18,179.4,183.0,171.05,177.7,177.7,198625.0
1828,2019-01-17,186.0,186.0,179.5,180.65,180.65,219680.0
1827,2019-01-16,182.9,188.95,181.65,184.85,184.85,207112.0
1826,2019-01-15,174.55,185.0,174.0,183.2,183.2,294284.0
1825,2019-01-14,168.65,177.0,168.0,174.25,174.25,204423.0
1824,2019-01-11,174.2,176.75,168.8,170.2,170.2,204024.0
1823,2019-01-10,175.1,176.1,173.45,174.6,174.6,6688.0
1822,2019-01-09,176.0,177.0,174.5,175.45,175.45,108460.0
1821,2019-01-08,179.0,179.75,173.4,175.95,175.95,220265.0
1820,2019-01-07,179.8,182.25,176.0,179.05,179.05,217499.0
1819,2019-01-04,177.7,180.4,174.5,178.45,178.45,12882.0
1818,2019-01-03,176.15,178.0,175.3,177.1,177.1,7536.0
1817,2019-01-02,176.25,178.3,174.0,176.4,176.4,12717.0
1816,2019-01-01,176.95,179.0,175.0,178.35,178.35,10572.0
1815,2018-12-31,179.8,180.95,174.15,176.25,176.25,37032.0
1814,2018-12-28,178.05,182.9,177.0,180.25,180.25,16946.0
1813,2018-12-27,182.05,185.2,176.95,179.25,179.25,40224.0
1812,2018-12-26,184.0,187.85,178.05,184.1,184.1,28034.0
1811,2018-12-24,187.05,193.8,181.8,186.0,186.0,3145892.0
1810,2018-12-21,191.6,194.4,185.75,187.45,187.45,34307.0
1809,2018-12-20,188.1,194.7,188.1,191.55,191.55,123503.0
1808,2018-12-19,192.0,195.55,188.1,193.2,193.2,170631.0
1807,2018-12-18,183.0,198.0,178.2,194.35,194.35,607604.0
1806,2018-12-17,166.0,197.0,166.0,185.75,185.75,366350.0
1805,2018-12-14,169.35,170.15,162.6,165.2,165.2,157854.0
1804,2018-12-13,162.95,178.85,161.15,171.4,171.4,244171.0
1803,2018-12-12,167.55,167.55,159.65,161.25,161.25,58611.0
1802,2018-12-11,161.7,176.0,158.0,164.8,164.8,241542.0
1801,2018-12-10,166.0,166.95,161.2,163.15,163.15,12377.0
1800,2018-12-07,168.7,173.0,165.65,169.55,169.55,32881.0
1799,2018-12-06,173.0,173.0,166.0,169.15,169.15,22559.0
1798,2018-12-05,174.9,174.9,168.7,170.9,170.9,108855.0
1797,2018-12-04,175.0,175.0,173.0,173.3,173.3,4371.0
1796,2018-12-03,178.95,178.95,172.35,175.75,175.75,12777.0
1795,2018-11-30,178.95,178.95,174.25,175.7,175.7,12579.0
1794,2018-11-29,177.5,179.8,176.5,177.25,177.25,14986.0
1793,2018-11-28,178.35,179.25,175.0,176.75,176.75,8067.0
1792,2018-11-27,172.2,179.55,170.65,177.6,177.6,19775.0
1791,2018-11-26,174.0,174.5,168.0,173.0,173.0,20332.0
1790,2018-11-22,177.35,177.95,174.2,175.6,175.6,5651.0
1789,2018-11-21,179.7,179.7,176.8,177.15,177.15,5721.0
1788,2018-11-20,179.0,182.0,177.0,178.35,178.35,40615.0
1787,2018-11-19,177.85,180.0,175.8,178.05,178.05,6632.0
1786,2018-11-16,182.0,182.85,177.8,178.3,178.3,14252.0
1785,2018-11-15,176.1,190.0,175.45,184.2,184.2,63027.0
1784,2018-11-14,182.7,182.7,179.45,180.45,180.45,8650.0
1783,2018-11-13,176.5,182.7,173.5,180.95,180.95,22264.0
1782,2018-11-12,178.8,179.4,173.65,176.5,176.5,11321.0
1781,2018-11-09,181.05,184.5,178.0,178.8,178.8,124054.0
1780,2018-11-07,190.9,190.9,181.0,181.65,181.65,1849.0
1779,2018-11-06,180.05,186.95,178.0,183.0,183.0,13460.0
1778,2018-11-05,181.6,182.95,180.05,181.2,181.2,6091.0
1777,2018-11-02,188.9,188.9,182.15,184.15,184.15,11151.0
1776,2018-11-01,189.05,194.95,183.0,184.65,184.65,36677.0
1775,2018-10-31,173.05,191.0,171.2,188.6,188.6,64555.0
1774,2018-10-30,167.05,176.9,165.0,174.8,174.8,39051.0
1773,2018-10-29,166.15,171.95,165.1,168.7,168.7,16330.0
1772,2018-10-26,168.65,169.0,165.25,168.0,168.0,9894.0
1771,2018-10-25,170.75,171.9,165.4,168.65,168.65,15748.0
1770,2018-10-24,162.25,175.0,161.15,169.95,169.95,31122.0
1769,2018-10-23,165.8,166.8,160.15,164.6,164.6,24156.0
1768,2018-10-22,170.2,172.0,155.65,163.75,163.75,87414.0
1767,2018-10-19,173.1,173.95,166.05,169.8,169.8,39053.0
1766,2018-10-17,180.8,183.95,168.5,173.1,173.1,40885.0
1765,2018-10-16,177.0,180.0,172.0,176.35,176.35,55471.0
1764,2018-10-15,180.0,180.0,173.25,175.3,175.3,76436.0
1763,2018-10-12,181.0,182.3,173.55,180.1,180.1,134659.0
1762,2018-10-11,178.9,179.0,172.3,177.35,177.35,41692.0
1761,2018-10-10,185.55,187.2,182.0,183.3,183.3,120736.0
1760,2018-10-09,185.0,191.0,183.2,186.8,186.8,41792.0
1759,2018-10-08,179.5,193.0,175.0,188.9,188.9,101099.0
1758,2018-10-05,182.2,184.4,177.1,179.65,179.65,75410.0
1757,2018-10-04,194.0,194.0,183.2,185.9,185.9,86193.0
1756,2018-10-03,190.0,197.0,181.55,192.4,192.4,328091.0
1755,2018-10-01,162.0,195.9,162.0,192.3,192.3,241066.0
1754,2018-09-28,183.95,184.0,150.45,167.65,167.65,211471.0
1753,2018-09-27,187.0,192.0,171.05,184.15,184.15,196835.0
1752,2018-09-26,187.0,188.75,183.0,186.4,186.4,42036.0
1751,2018-09-25,185.35,189.9,184.0,186.05,186.05,49470.0
1750,2018-09-24,195.0,197.95,187.0,189.05,189.05,36053.0
1749,2018-09-21,198.15,202.9,194.0,198.2,198.2,47551.0
1748,2018-09-19,203.05,205.0,200.25,202.05,202.05,11668.0
1747,2018-09-18,205.3,211.0,202.5,203.6,203.6,55185.0
1746,2018-09-17,201.0,207.9,198.7,206.05,206.05,49646.0
1745,2018-09-14,202.9,203.95,197.75,201.5,201.5,44589.0
1744,2018-09-12,195.75,202.0,193.05,199.8,199.8,36006.0
1743,2018-09-11,197.1,199.3,192.55,195.75,195.75,24142.0
1742,2018-09-10,200.9,200.9,196.55,197.3,197.3,14171.0
1741,2018-09-07,200.05,203.9,197.25,199.9,199.9,37108.0
1740,2018-09-06,206.25,208.8,198.6,201.55,201.55,44020.0
1739,2018-09-05,200.4,207.9,196.5,205.05,205.05,78382.0
1738,2018-09-04,203.0,203.45,201.0,202.8,202.8,43795.0
1737,2018-09-03,208.0,208.5,202.0,203.2,203.2,42170.0
1736,2018-08-31,209.95,212.0,206.2,208.7,208.7,141358.0
1735,2018-08-30,202.85,209.0,198.2,206.85,206.85,186568.0
1734,2018-08-29,198.0,204.95,197.0,203.8,203.8,58655.0
1733,2018-08-28,202.95,202.95,195.6,199.55,199.55,55415.0
1732,2018-08-27,195.65,201.0,195.65,199.55,199.55,75785.0
1731,2018-08-24,199.0,199.2,195.4,196.85,196.85,39651.0
1730,2018-08-23,198.0,210.0,195.8,199.2,199.2,30033.0
1729,2018-08-21,198.55,203.2,198.5,199.65,199.65,71633.0
1728,2018-08-20,205.0,210.75,199.05,202.7,202.7,114721.0
1727,2018-08-17,205.8,206.0,201.9,205.25,205.25,97685.0
1726,2018-08-16,204.9,205.1,200.4,204.15,204.15,54489.0
1725,2018-08-14,200.8,207.65,200.0,206.1,206.1,62051.0
1724,2018-08-13,202.8,206.0,201.0,202.8,202.8,49240.0
1723,2018-08-10,205.1,208.2,204.15,205.8,205.8,78354.0
1722,2018-08-09,205.3,208.0,202.35,206.6,206.6,63453.0
1721,2018-08-08,206.1,209.25,205.2,206.75,206.75,72665.0
1720,2018-08-07,207.85,209.0,205.25,206.9,206.9,46868.0
1719,2018-08-06,210.0,210.0,204.3,207.9,207.9,79221.0
1718,2018-08-03,206.85,212.0,205.6,209.55,209.55,150230.0
1717,2018-08-02,205.5,209.35,202.35,208.4,208.4,112333.0
1716,2018-08-01,203.1,208.0,201.45,206.3,206.3,198567.0
1715,2018-07-31,202.85,204.7,195.0,203.65,203.65,126293.0
1714,2018-07-30,206.35,206.35,201.25,202.3,202.3,103408.0
1713,2018-07-27,209.0,210.8,203.55,204.85,204.85,178873.0
1712,2018-07-26,199.6,207.0,198.55,204.25,204.25,170004.0
1711,2018-07-25,190.0,200.5,189.0,198.8,198.8,206569.0
1710,2018-07-24,186.45,193.25,185.3,192.5,192.5,178930.0
1709,2018-07-23,186.0,190.45,185.0,186.5,186.5,196165.0
1708,2018-07-20,188.0,192.0,187.5,190.35,190.35,650306.0
1707,2018-07-19,189.0,189.25,183.85,188.0,188.0,157359.0
1706,2018-07-18,188.8,189.9,184.4,189.55,189.55,115622.0
1705,2018-07-17,184.4,192.55,183.3,190.4,190.4,169705.0
1704,2018-07-16,189.45,189.45,182.5,187.85,187.85,228795.0
1703,2018-07-13,187.0,193.0,185.0,189.75,189.75,499025.0
1702,2018-07-12,182.0,190.5,180.0,185.1,185.1,660147.0
1701,2018-07-11,181.0,182.1,176.0,180.65,180.65,260323.0
1700,2018-07-10,176.8,181.5,172.05,180.05,180.05,371120.0
1699,2018-07-09,165.0,175.85,163.85,172.5,172.5,678580.0
1698,2018-07-06,160.65,168.85,160.0,164.75,164.75,1109179.0
1697,2018-07-05,166.4,169.7,160.2,161.15,161.15,89207.0
1696,2018-07-04,163.05,166.5,158.45,164.95,164.95,237445.0
1695,2018-07-03,162.8,166.8,158.55,164.35,164.35,86739.0
1694,2018-07-02,164.0,165.15,159.5,161.9,161.9,99969.0
1693,2018-06-29,161.9,163.7,152.7,162.9,162.9,164781.0
1692,2018-06-28,159.0,163.0,156.55,161.95,161.95,64782.0
1691,2018-06-27,164.3,166.7,158.3,160.15,160.15,74714.0
1690,2018-06-26,173.95,173.95,161.95,166.5,166.5,105874.0
1689,2018-06-25,174.2,174.2,167.3,169.2,169.2,31447.0
1688,2018-06-22,164.0,174.55,158.6,170.7,170.7,99533.0
1687,2018-06-21,167.7,170.05,164.0,164.9,164.9,244041.0
1686,2018-06-20,170.3,172.55,167.45,170.65,170.65,204104.0
1685,2018-06-19,172.1,175.3,169.9,170.2,170.2,162873.0
1684,2018-06-18,174.1,176.5,173.1,173.95,173.95,16159.0
1683,2018-06-15,176.1,177.7,175.25,175.45,175.45,15407.0
1682,2018-06-14,177.05,179.0,176.05,177.2,177.2,74132.0
1681,2018-06-13,176.55,180.35,176.55,177.8,177.8,61581.0
1680,2018-06-12,176.6,179.0,175.2,176.55,176.55,323821.0
1679,2018-06-11,181.9,181.9,175.25,178.25,178.25,114647.0
1678,2018-06-08,175.05,182.2,175.05,181.25,181.25,83606.0
1677,2018-06-07,178.3,179.0,176.0,177.3,177.3,74539.0
1676,2018-06-06,175.0,183.0,170.3,179.0,179.0,131181.0
1675,2018-06-05,183.0,183.0,168.65,178.4,178.4,133121.0
1674,2018-06-04,187.9,187.95,181.95,183.2,183.2,36547.0
1673,2018-06-01,189.0,192.0,185.15,186.75,186.75,122553.0
1672,2018-05-31,194.9,195.45,185.55,188.25,188.25,323779.0
1671,2018-05-30,190.0,193.2,189.0,190.05,190.05,246697.0
1670,2018-05-29,193.5,195.85,190.8,191.75,191.75,201583.0
1669,2018-05-28,196.05,199.0,193.05,195.0,195.0,47304.0
1668,2018-05-25,191.9,197.0,191.55,195.8,195.8,99209.0
1667,2018-05-24,190.55,192.25,188.0,189.65,189.65,168783.0
1666,2018-05-23,191.55,194.5,188.0,190.75,190.75,208856.0
1665,2018-05-22,192.2,194.05,190.15,191.55,191.55,206870.0
1664,2018-05-21,198.15,200.0,191.0,194.3,194.3,197304.0
1663,2018-05-18,201.9,203.45,198.0,199.55,199.55,154731.0
1662,2018-05-17,206.0,206.55,190.0,200.25,200.25,809933.0
1661,2018-05-16,204.0,209.0,204.0,207.8,207.8,158346.0
1660,2018-05-15,201.1,212.0,201.1,207.25,207.25,295600.0
1659,2018-05-14,213.9,214.0,200.5,203.75,203.75,497273.0
1658,2018-05-11,196.05,208.9,194.2,207.6,207.6,454375.0
1657,2018-05-10,198.4,200.0,195.75,197.15,197.15,326678.0
1656,2018-05-09,203.55,203.55,197.1,198.3,198.3,350991.0
1655,2018-05-08,209.45,209.45,200.15,203.95,203.95,351884.0
1654,2018-05-07,202.55,209.5,201.55,208.45,208.45,393083.0
1653,2018-05-04,198.95,206.0,195.8,203.05,203.05,398622.0
1652,2018-05-03,198.05,199.95,196.0,197.75,197.75,312124.0
1651,2018-05-02,206.35,206.35,198.05,199.3,199.3,335842.0
1650,2018-04-30,206.0,207.55,203.5,206.35,206.35,335452.0
1649,2018-04-27,198.4,205.2,198.4,203.5,203.5,231176.0
1648,2018-04-26,204.9,204.9,194.55,198.15,198.15,238650.0
1647,2018-04-25,202.9,204.95,199.0,201.9,201.9,91539.0
1646,2018-04-24,199.8,206.4,199.8,203.8,203.8,86580.0
1645,2018-04-23,200.35,201.95,197.55,199.75,199.75,40801.0
1644,2018-04-20,201.5,201.5,198.0,199.5,199.5,20327.0
1643,2018-04-19,200.8,202.0,198.05,200.3,200.3,23672.0
1642,2018-04-18,204.7,205.9,199.15,200.75,200.75,39621.0
1641,2018-04-17,197.1,202.6,194.1,201.6,201.6,198534.0
1640,2018-04-16,200.4,205.0,196.0,197.85,197.85,124080.0
1639,2018-04-13,203.2,204.4,201.0,203.75,203.75,63262.0
1638,2018-04-12,202.0,205.55,202.0,203.4,203.4,48669.0
1637,2018-04-11,207.4,210.0,201.2,203.2,203.2,66941.0
1636,2018-04-10,207.1,208.7,201.55,206.4,206.4,53765.0
1635,2018-04-09,210.0,210.2,205.0,206.85,206.85,77513.0
1634,2018-04-06,215.0,215.0,210.05,212.15,212.15,32334.0
1633,2018-04-05,208.6,220.85,208.6,214.25,214.25,188008.0
1632,2018-04-04,212.0,212.0,205.05,207.7,207.7,79167.0
1631,2018-04-03,200.6,212.5,200.1,209.4,209.4,698021.0
1630,2018-04-02,198.6,207.15,197.7,203.4,203.4,178289.0
1629,2018-03-28,197.65,202.5,197.65,200.9,200.9,76471.0
1628,2018-03-27,194.0,204.8,191.0,202.25,202.25,221028.0
1627,2018-03-26,183.45,194.7,176.6,190.35,190.35,946287.0
1626,2018-03-23,185.9,187.95,180.55,184.0,184.0,147989.0
1625,2018-03-22,189.95,192.45,187.15,188.95,188.95,175467.0
1624,2018-03-21,187.15,191.0,185.75,189.85,189.85,171128.0
1623,2018-03-20,186.0,189.0,183.95,188.15,188.15,230176.0
1622,2018-03-19,198.45,200.95,186.3,188.15,188.15,521722.0
1621,2018-03-16,201.0,203.95,198.2,199.65,199.65,263380.0
1620,2018-03-15,205.0,208.8,198.2,201.5,201.5,379609.0
1619,2018-03-14,205.75,206.15,202.8,205.85,205.85,150582.0
1618,2018-03-13,205.0,210.0,203.7,205.75,205.75,100375.0
1617,2018-03-12,202.5,210.35,199.0,206.85,206.85,280058.0
1616,2018-03-09,206.2,206.3,200.3,201.1,201.1,78288.0
1615,2018-03-08,207.45,207.8,200.65,205.7,205.7,204786.0
1614,2018-03-07,208.45,209.8,201.35,206.95,206.95,338389.0
1613,2018-03-06,211.05,211.05,202.0,207.15,207.15,384126.0
1612,2018-03-05,209.0,212.0,208.5,210.8,210.8,140865.0
1611,2018-03-01,213.65,213.65,208.55,211.55,211.55,910469.0
1610,2018-02-28,208.35,213.5,208.0,211.7,211.7,178136.0
1609,2018-02-27,215.9,215.9,209.1,212.5,212.5,287676.0
1608,2018-02-26,213.0,215.15,206.4,212.55,212.55,376724.0
1607,2018-02-23,214.85,216.0,210.25,212.95,212.95,213609.0
1606,2018-02-22,214.05,215.0,211.0,213.5,213.5,210044.0
1605,2018-02-21,215.0,217.3,212.4,215.25,215.25,112137.0
1604,2018-02-20,218.5,219.0,212.6,216.4,216.4,260170.0
1603,2018-02-19,216.95,219.9,210.5,216.55,216.55,132030.0
1602,2018-02-16,224.8,224.95,216.0,217.7,217.7,491900.0
1601,2018-02-15,225.8,226.7,212.5,222.8,222.8,656229.0
1600,2018-02-14,220.0,227.0,218.0,223.4,223.4,720957.0
1599,2018-02-12,200.35,210.35,199.25,210.35,210.35,134852.0
1598,2018-02-09,191.5,203.0,191.5,200.35,200.35,60688.0
1597,2018-02-08,193.0,203.9,192.0,200.8,200.8,335487.0
1596,2018-02-07,199.0,200.3,190.5,194.2,194.2,1075166.0
1595,2018-02-06,190.7,194.0,190.7,190.8,190.8,171888.0
1594,2018-02-05,196.0,205.0,196.0,200.7,200.7,84697.0
1593,2018-02-02,223.0,223.0,203.5,206.3,206.3,128361.0
1592,2018-02-01,203.35,214.7,203.35,213.4,213.4,80169.0
1591,2018-01-31,201.25,212.0,201.25,209.2,209.2,35821.0
1590,2018-01-30,210.0,212.0,199.5,210.0,210.0,364638.0
1589,2018-01-29,207.065,209.487,205.26,206.4,206.4,342643.0
1588,2018-01-25,204.785,210.579,204.31,209.487,209.487,515362.0
1587,2018-01-24,204.69,208.585,204.215,205.498,205.498,352430.0
1586,2018-01-23,208.87,208.87,204.215,204.975,204.975,157750.0
1585,2018-01-22,209.012,209.914,204.738,207.587,207.587,274668.0
1584,2018-01-19,203.313,208.87,201.366,207.73,207.73,401529.0
1583,2018-01-18,206.78,211.102,199.656,203.598,203.598,1317466.0
1582,2018-01-17,201.841,205.925,200.464,204.168,204.168,979965.0
1581,2018-01-16,207.967,207.967,198.184,202.601,202.601,947405.0
1580,2018-01-15,208.965,212.052,206.163,207.635,207.635,1190936.0
1579,2018-01-12,204.215,212.954,200.416,207.397,207.397,6030402.0
1578,2018-01-11,206.97,210.769,199.466,201.746,201.746,459621.0
1577,2018-01-10,205.925,207.492,204.12,207.207,207.207,397003.0
1576,2018-01-09,200.701,206.875,200.701,204.31,204.31,290841.0
1575,2018-01-08,207.207,207.207,201.888,203.076,203.076,329132.0
1574,2018-01-05,203.218,207.445,200.036,204.5,204.5,693217.0
1573,2018-01-04,216.563,217.513,197.567,202.221,202.221,4394238.0
1572,2018-01-03,216.991,221.882,213.239,216.041,216.041,170051.0
1571,2018-01-02,227.012,227.012,209.155,215.281,215.281,298852.0
1570,2018-01-01,216.563,222.927,214.094,215.803,215.803,793702.0
1569,2017-12-29,208.395,217.988,205.403,214.806,214.806,395825.0
1568,2017-12-28,206.115,212.242,205.165,206.305,206.305,145319.0
1567,2017-12-27,208.965,210.817,203.218,204.928,204.928,646453.0
1566,2017-12-26,209.677,210.769,206.115,208.49,208.49,59468.0
1565,2017-12-22,209.819,212.479,207.16,208.632,208.632,217711.0
1564,2017-12-21,204.405,210.199,203.598,207.017,207.017,256994.0
1563,2017-12-20,200.464,205.45,198.801,204.405,204.405,151624.0
1562,2017-12-19,202.173,204.215,199.514,201.603,201.603,61052.0
1561,2017-12-18,192.817,205.07,188.828,202.173,202.173,213420.0
1560,2017-12-15,200.416,204.215,193.91,194.859,194.859,437101.0
1559,2017-12-14,196.284,198.944,189.635,197.044,197.044,137817.0
1558,2017-12-13,199.466,199.704,193.767,196.284,196.284,42901.0
1557,2017-12-12,199.656,200.321,196.854,197.804,197.804,27084.0
1556,2017-12-11,201.271,201.556,195.904,199.419,199.419,74552.0
1555,2017-12-08,205.07,205.165,198.611,200.559,200.559,76472.0
1554,2017-12-07,205.118,208.727,200.748,202.933,202.933,127218.0
1553,2017-12-06,204.12,209.867,202.316,204.405,204.405,129567.0
1552,2017-12-05,198.089,208.965,193.53,205.07,205.07,128281.0
1551,2017-12-04,205.118,205.83,196.664,198.659,198.659,193104.0
1550,2017-12-01,202.173,204.975,199.324,203.123,203.123,482470.0
1549,2017-11-30,205.165,206.922,196.854,198.564,198.564,140616.0
1548,2017-11-29,199.419,207.065,194.717,205.165,205.165,311119.0
1547,2017-11-28,201.223,203.171,196.617,197.946,197.946,66841.0
1546,2017-11-27,198.041,204.215,193.767,200.559,200.559,153325.0
1545,2017-11-24,198.469,198.469,193.815,196.047,196.047,66922.0
1544,2017-11-23,195.144,200.369,192.722,196.902,196.902,151535.0
1543,2017-11-22,194.527,195.049,189.54,193.815,193.815,72190.0
1542,2017-11-21,196.997,199.324,192.817,193.102,193.102,205066.0
1541,2017-11-20,196.569,201.366,193.625,195.049,195.049,200922.0
1540,2017-11-17,193.767,197.756,191.155,195.144,195.144,300161.0
1539,2017-11-16,186.643,192.057,184.744,191.44,191.44,108569.0
1538,2017-11-15,189.968,190.965,180.042,185.361,185.361,203780.0
1537,2017-11-14,184.031,189.968,178.57,185.978,185.978,91371.0
1536,2017-11-13,186.928,187.498,182.986,183.651,183.651,36399.0
1535,2017-11-10,185.741,187.688,182.844,185.836,185.836,56655.0
1534,2017-11-09,189.825,191.583,182.607,185.836,185.836,125035.0
1533,2017-11-08,192.77,197.567,186.263,188.97,188.97,231517.0
1532,2017-11-07,186.263,198.516,184.649,191.108,191.108,549218.0
1531,2017-11-06,184.174,186.453,183.746,184.601,184.601,241351.0
1530,2017-11-03,185.978,187.593,181.419,181.894,181.894,52732.0
1529,2017-11-02,183.366,188.068,179.615,181.799,181.799,93818.0
1528,2017-11-01,185.219,186.311,179.52,182.464,182.464,81572.0
