,Date,Open,High,Low,Close,Adj Close,Volume
2492,2016-05-06,679.0,679.0,666.01,669.44,655.8987,1360.0
2491,2016-05-05,675.0,679.74,664.0,667.49,653.9883,1330.0
2490,2016-05-04,667.06,674.77,664.15,665.62,652.1561,1080.0
2489,2016-05-03,677.6,687.99,666.1,671.84,658.2502,4490.0
2488,2016-05-02,683.58,686.88,677.99,686.58,672.6921,870.0
2487,2016-04-29,678.6,681.8,674.01,678.65,664.9226,3390.0
2486,2016-04-28,684.0,684.0,675.4,678.77,665.04,2590.0
2485,2016-04-27,677.8,689.79,677.0,678.99,665.2557,108115.0
2484,2016-04-26,687.53,699.7,665.0,673.21,659.5926,24210.0
2483,2016-04-25,688.0,692.8,684.2,689.78,675.8274,2230.0
2482,2016-04-22,685.2,693.99,685.2,692.9,678.8843,2300.0
2481,2016-04-21,686.6,698.99,685.6,690.65,676.6797,3005.0
2480,2016-04-20,682.1,693.8,682.1,690.15,676.1899,1330.0
2479,2016-04-18,688.4,696.8,681.4,689.72,675.7685,8190.0
2478,2016-04-13,685.0,695.0,685.0,688.31,674.3871,7560.0
2477,2016-04-12,689.99,699.0,682.02,691.95,677.9536,3220.0
2476,2016-04-11,687.11,696.0,685.22,692.1,678.1005,2045.0
2475,2016-04-08,670.25,696.0,670.24,687.11,673.2114,1860.0
2474,2016-04-07,683.0,689.79,679.99,683.24,669.4197,1415.0
2473,2016-04-06,680.03,694.6,680.02,692.33,678.3259,1930.0
2472,2016-04-05,679.8,696.19,665.14,687.84,673.9267,6955.0
2471,2016-04-04,696.98,697.0,681.0,683.66,669.8311,4475.0
2470,2016-04-01,684.6,696.0,683.2,691.94,677.9436,3670.0
2469,2016-03-31,690.0,699.8,684.0,691.6,677.6105,8850.0
2468,2016-03-30,680.0,699.6,680.0,693.67,679.6387,7695.0
2467,2016-03-29,660.41,681.98,660.41,678.53,664.805,935.0
2466,2016-03-28,662.6,683.4,662.6,675.67,662.0027,7220.0
2465,2016-03-23,680.0,687.0,672.2,673.01,659.3967,6175.0
2464,2016-03-22,694.0,697.6,681.4,684.97,671.1146,6880.0
2463,2016-03-21,690.0,704.0,672.81,692.97,678.9528,9035.0
2462,2016-03-18,661.2,688.6,660.0,681.01,667.2347,10530.0
2461,2016-03-17,650.19,670.0,639.0,664.47,651.0293,11730.0
2460,2016-03-16,633.91,655.4,621.58,648.11,635.0003,4010.0
2459,2016-03-15,634.2,637.78,612.4,622.43,596.6128,1345.0
2458,2016-03-14,643.6,650.2,622.0,631.38,605.1916,5885.0
2457,2016-03-11,614.81,645.19,611.01,633.12,606.8594,2890.0
2456,2016-03-10,632.8,632.8,610.7,615.12,589.6061,2480.0
2455,2016-03-09,615.8,627.0,610.42,620.69,594.9449,4210.0
2454,2016-03-08,643.0,643.0,618.8,621.57,595.7885,4395.0
2453,2016-03-04,633.08,639.69,620.2,630.32,604.1755,7925.0
2452,2016-03-03,623.0,648.0,621.04,624.86,598.9421,7600.0
2451,2016-03-02,645.99,646.0,620.2,623.47,597.6097,4475.0
2450,2016-03-01,600.01,636.0,600.01,620.39,594.6574,33965.0
2449,2016-02-29,638.0,638.0,567.06,604.75,579.6661,138750.0
2448,2016-02-26,656.6,675.0,630.0,636.74,610.3292,7550.0
2447,2016-02-25,648.01,675.0,648.01,660.08,632.7012,18210.0
2446,2016-02-24,624.4,659.8,624.4,651.16,624.1511,57955.0
2445,2016-02-23,652.0,667.98,630.6,636.59,610.1855,5765.0
2444,2016-02-22,648.6,668.6,646.0,654.97,627.8031,2720.0
2443,2016-02-19,670.8,670.8,642.0,648.82,621.9081,1925.0
2442,2016-02-18,642.5,663.0,642.5,656.34,629.1163,29470.0
2441,2016-02-17,639.39,646.99,621.2,643.15,616.4734,7630.0
2440,2016-02-16,636.0,655.6,632.2,639.58,613.0515,6860.0
2439,2016-02-15,611.0,646.0,611.0,638.32,611.8437,13000.0
2438,2016-02-12,614.8,615.99,600.0,611.76,586.3854,57010.0
2437,2016-02-11,622.81,636.0,612.0,612.58,587.1713,117855.0
2436,2016-02-10,620.8,633.4,612.71,622.91,597.0729,4710.0
2435,2016-02-09,609.0,629.8,609.0,620.85,595.0983,3170.0
2434,2016-02-08,613.6,635.4,603.0,625.86,599.9005,6855.0
2433,2016-02-05,628.28,633.8,607.95,619.8,594.0919,35100.0
2432,2016-02-04,627.2,645.01,612.0,614.17,588.6954,33140.0
2431,2016-02-03,640.0,641.06,613.21,623.23,597.3796,21505.0
2430,2016-02-02,643.8,650.0,640.0,647.62,620.758,3095.0
2429,2016-02-01,622.0,648.8,620.21,639.02,612.5146,31405.0
2428,2016-01-29,619.61,622.0,597.99,616.35,590.785,100920.0
2427,2016-01-28,640.0,640.0,629.0,631.08,604.904,5935.0
2426,2016-01-27,638.2,639.54,627.22,634.89,608.556,1960.0
2425,2016-01-25,650.0,650.25,632.0,633.75,607.4632,5355.0
2424,2016-01-22,626.01,647.88,625.99,639.41,612.8885,7755.0
2423,2016-01-21,630.6,640.0,620.0,628.88,602.7953,6490.0
2422,2016-01-20,649.99,650.0,620.2,630.69,604.5302,10955.0
2421,2016-01-19,640.01,666.71,637.0,641.98,615.3519,121015.0
2420,2016-01-18,671.99,673.0,642.2,644.12,617.4031,31395.0
2419,2016-01-15,690.4,700.09,670.0,672.57,644.6732,7180.0
2418,2016-01-14,677.61,694.98,662.4,680.41,652.1879,45465.0
2417,2016-01-13,699.99,707.0,677.0,684.2,655.8207,26260.0
2416,2016-01-12,715.81,721.0,694.2,696.74,667.8406,5255.0
2415,2016-01-11,720.0,736.0,710.0,716.26,686.5509,3980.0
2414,2016-01-08,719.99,720.0,700.62,717.71,687.9408,3910.0
2413,2016-01-07,721.0,748.0,691.4,700.06,671.0229,16460.0
2412,2016-01-06,729.01,750.01,729.01,733.39,702.9703,7485.0
2411,2016-01-05,716.21,740.0,716.21,736.75,706.1911,8305.0
2410,2016-01-04,722.0,734.0,715.41,719.32,689.4839,19500.0
2409,2016-01-01,710.0,730.0,704.87,725.23,695.1489,9705.0
2408,2015-12-31,691.99,708.0,688.0,704.69,675.4608,27550.0
2407,2015-12-30,679.01,697.39,676.22,693.16,664.4091,9535.0
2406,2015-12-29,682.2,687.0,674.61,679.07,650.9035,154195.0
2405,2015-12-28,670.43,685.0,664.2,682.25,653.9516,6860.0
2404,2015-12-24,661.01,684.2,656.3,680.61,652.3795,18065.0
2403,2015-12-23,654.21,666.98,654.21,663.07,635.5671,10655.0
2402,2015-12-22,660.0,666.6,640.22,661.19,633.7651,13385.0
2401,2015-12-21,673.4,673.4,648.0,660.55,633.1516,15850.0
2400,2015-12-18,659.8,663.99,647.6,658.01,630.717,20995.0
2399,2015-12-17,713.6,717.6,657.0,665.3,637.7046,208400.0
2398,2015-12-16,644.01,645.38,636.8,639.76,613.2241,12595.0
2397,2015-12-15,633.0,642.92,631.21,641.82,615.1985,14000.0
2396,2015-12-14,637.81,642.41,632.84,636.3,609.9075,6275.0
2395,2015-12-11,638.21,642.2,631.2,635.92,609.5432,4140.0
2394,2015-12-10,641.81,670.0,630.21,638.29,611.8149,9870.0
2393,2015-12-09,648.41,648.41,638.0,641.82,615.1985,17480.0
2392,2015-12-08,638.8,649.0,638.8,640.15,613.5978,8670.0
2391,2015-12-07,653.01,653.01,636.59,645.19,618.4287,2930.0
2390,2015-12-04,665.72,665.73,638.55,642.96,616.2913,77280.0
2389,2015-12-03,660.99,664.8,646.2,648.07,621.1893,107315.0
2388,2015-12-02,655.81,670.01,655.8,659.93,632.5574,6840.0
2387,2015-12-01,664.01,666.0,650.2,655.87,628.6658,4845.0
2386,2015-11-30,660.41,660.41,648.6,657.07,629.816,28175.0
2385,2015-11-27,658.0,659.59,648.0,652.67,625.5985,10265.0
2384,2015-11-26,651.6,666.81,651.6,658.18,630.8799,8305.0
2383,2015-11-24,663.04,663.04,651.0,655.1,627.9277,2125.0
2382,2015-11-23,662.0,662.0,650.4,657.38,630.1131,2375.0
2381,2015-11-20,652.81,660.0,652.0,659.98,632.6053,16355.0
2380,2015-11-19,650.41,655.0,640.2,652.67,625.5985,2455.0
2379,2015-11-18,666.91,666.91,648.0,650.48,623.4993,5995.0
2378,2015-11-17,652.61,659.39,652.61,655.98,628.7712,148335.0
2377,2015-11-16,658.6,660.01,650.03,652.64,625.5698,13235.0
2376,2015-11-13,661.48,666.09,657.0,658.79,631.4646,17765.0
2375,2015-11-10,662.21,669.78,654.2,658.86,631.5317,40730.0
2374,2015-11-09,667.59,672.0,651.0,665.43,637.8292,9310.0
2373,2015-11-06,667.79,674.52,662.4,663.61,627.4581,4005.0
2372,2015-11-05,671.02,671.07,664.0,665.71,629.4436,7630.0
2371,2015-11-04,676.19,684.0,670.4,674.42,637.6791,7065.0
2370,2015-11-03,680.0,683.83,660.0,672.57,635.9299,13495.0
2369,2015-11-02,676.98,680.01,663.15,676.03,639.2014,7695.0
2368,2015-10-30,690.0,690.0,670.0,674.36,637.6224,9390.0
2367,2015-10-29,703.0,703.0,690.42,691.19,653.5355,4420.0
2366,2015-10-28,698.0,712.79,696.0,699.26,661.1659,13835.0
2365,2015-10-27,669.0,701.8,654.2,696.82,658.8588,59425.0
2364,2015-10-26,695.44,699.0,656.94,669.35,632.8853,11495.0
2363,2015-10-23,690.53,693.0,685.21,691.89,654.1974,1295.0
2362,2015-10-21,680.0,694.8,676.6,684.79,647.4841,1960.0
2361,2015-10-20,681.0,688.0,675.6,679.83,642.7944,418485.0
2360,2015-10-19,678.6,689.99,674.22,677.11,640.2225,2090.0
2359,2015-10-16,675.55,680.0,672.0,680.0,642.9551,5205.0
2358,2015-10-15,694.97,694.97,670.22,674.24,637.509,4825.0
2357,2015-10-14,685.02,689.97,681.01,682.75,645.5554,7440.0
2356,2015-10-13,680.0,696.99,670.71,685.65,648.2973,3315.0
2355,2015-10-12,706.99,706.99,680.22,684.4,647.1154,5005.0
2354,2015-10-09,700.0,700.0,690.06,697.18,659.1992,925.0
2353,2015-10-08,689.6,698.98,688.01,694.41,656.58,2665.0
2352,2015-10-07,689.41,700.0,689.41,696.61,658.6603,3150.0
2351,2015-10-06,687.0,700.0,687.0,689.41,651.8525,5600.0
2350,2015-10-05,688.61,700.0,678.0,696.56,658.613,6020.0
2349,2015-10-01,700.0,700.0,684.0,688.48,650.9731,9705.0
2348,2015-09-30,714.81,714.81,695.0,699.99,661.8561,37305.0
2347,2015-09-29,719.8,719.8,705.01,714.97,676.0199,3535.0
2346,2015-09-28,724.8,734.0,712.2,714.24,675.3298,2010.0
2345,2015-09-24,717.8,730.0,710.4,724.95,685.4564,30095.0
2344,2015-09-23,715.77,715.77,700.24,710.45,671.7463,1435.0
2343,2015-09-22,716.0,716.05,708.01,710.29,671.595,4685.0
2342,2015-09-21,710.2,716.79,695.0,708.59,669.9877,32165.0
2341,2015-09-18,710.2,719.59,686.02,710.16,671.472,7335.0
2340,2015-09-16,704.69,720.0,693.02,705.06,666.6499,3765.0
2339,2015-09-15,713.99,713.99,700.43,706.15,667.6805,2115.0
2338,2015-09-14,719.8,719.81,701.25,715.24,676.2753,5095.0
2337,2015-09-11,687.02,702.99,687.02,701.6,663.3784,1705.0
2336,2015-09-10,695.0,704.0,686.49,702.39,664.1254,2695.0
2335,2015-09-09,714.9,714.96,700.0,701.71,663.4824,1340.0
2334,2015-09-08,690.2,712.0,690.0,705.82,667.3685,5350.0
2333,2015-09-07,709.95,735.0,685.0,709.98,671.3018,8740.0
2332,2015-09-04,673.2,710.0,660.0,700.83,662.6503,15120.0
2331,2015-09-03,673.29,691.0,673.29,679.94,642.8984,3265.0
2330,2015-09-02,672.78,689.79,661.77,669.76,633.2729,12655.0
2329,2015-09-01,680.0,685.98,663.0,670.86,634.313,36520.0
2328,2015-08-31,686.13,699.23,681.0,687.3,649.8575,539405.0
2327,2015-08-28,709.99,710.0,691.02,700.33,662.1776,10795.0
2326,2015-08-27,702.19,716.0,688.02,709.46,670.8103,13650.0
2325,2015-08-26,710.0,710.0,670.02,694.39,648.0515,7775.0
2324,2015-08-25,680.0,789.6,656.4,704.8,657.7667,27675.0
2323,2015-08-24,672.01,699.99,659.81,674.13,629.1434,26940.0
2322,2015-08-21,689.5,700.0,664.0,691.17,645.0464,116440.0
2321,2015-08-20,716.84,729.4,685.0,689.5,643.4877,5335.0
2320,2015-08-19,719.72,760.0,709.21,716.99,669.1433,4125.0
2319,2015-08-18,710.19,715.0,700.0,709.22,661.8918,2075.0
2318,2015-08-17,692.29,709.95,692.29,695.4,648.9941,4910.0
2317,2015-08-14,688.16,712.0,688.16,705.06,658.0094,13420.0
2316,2015-08-13,700.2,719.4,692.0,692.52,646.3063,15905.0
2315,2015-08-12,731.0,747.79,700.0,703.23,656.3015,21885.0
2314,2015-08-11,763.0,763.0,726.0,730.89,682.1158,7850.0
2313,2015-08-10,740.0,778.0,738.8,756.75,706.25,9540.0
2312,2015-08-07,738.21,744.96,735.0,738.8,689.4979,5840.0
2311,2015-08-06,754.99,754.99,736.01,738.24,688.9752,50070.0
2310,2015-08-05,762.0,775.98,740.26,747.99,698.0746,13420.0
2309,2015-08-04,799.78,805.41,758.82,762.02,711.1683,11460.0
2308,2015-08-03,795.0,800.0,775.01,791.42,738.6064,6880.0
2307,2015-07-31,807.99,807.99,774.02,780.64,728.5458,7505.0
2306,2015-07-30,774.98,782.0,771.0,773.63,722.0037,22525.0
2305,2015-07-29,755.01,776.49,750.43,766.57,715.4148,53380.0
2304,2015-07-28,757.98,759.99,750.5,755.11,704.7195,11275.0
2303,2015-07-27,761.29,762.01,750.0,752.2,702.0037,31630.0
2302,2015-07-24,779.8,779.8,759.2,761.29,710.487,6850.0
2301,2015-07-23,782.97,800.0,767.0,769.91,718.5318,6070.0
2300,2015-07-22,777.0,800.0,770.02,776.54,724.7193,5060.0
2299,2015-07-21,797.59,797.6,776.75,780.6,728.5084,21610.0
2298,2015-07-20,816.2,825.47,782.2,799.74,746.3711,9765.0
2297,2015-07-17,820.08,840.01,800.0,805.94,752.1575,9140.0
2296,2015-07-16,814.0,860.21,810.58,820.08,765.3539,14140.0
2295,2015-07-15,790.0,808.0,788.58,805.01,751.2895,9370.0
2294,2015-07-14,782.0,790.0,776.01,788.87,736.2266,8775.0
2293,2015-07-13,770.0,780.0,763.01,776.56,724.738,17020.0
2292,2015-07-10,754.45,771.97,750.0,764.07,713.0815,4185.0
2291,2015-07-09,759.4,759.4,742.02,757.05,706.53,47755.0
2290,2015-07-08,776.99,776.99,750.2,755.07,704.6822,56510.0
2289,2015-07-07,759.99,768.1,756.0,765.74,714.6401,6920.0
2288,2015-07-06,736.22,763.4,736.22,761.4,710.5898,13220.0
2287,2015-07-03,760.0,760.01,741.02,748.84,698.8679,7555.0
2286,2015-07-02,732.22,760.0,725.0,754.78,704.4116,13010.0
2285,2015-07-01,749.0,749.0,727.2,733.94,684.9622,16015.0
2284,2015-06-30,738.75,744.0,710.2,742.55,692.9976,8685.0
2283,2015-06-29,736.0,736.0,718.0,727.74,679.176,76335.0
2282,2015-06-26,736.0,742.01,730.4,736.84,687.6686,1695.0
2281,2015-06-25,747.25,747.25,730.8,736.08,686.9594,2980.0
2280,2015-06-24,752.0,755.0,742.2,748.67,698.7092,11635.0
2279,2015-06-23,764.0,764.0,742.14,752.63,702.4048,6465.0
2278,2015-06-22,754.0,762.28,733.27,749.38,699.3718,7115.0
2277,2015-06-19,748.59,750.0,737.4,739.68,690.3191,12700.0
2276,2015-06-18,729.8,748.0,728.9,737.95,688.7047,7925.0
2275,2015-06-17,715.0,730.33,707.5,724.97,676.5908,23785.0
2274,2015-06-16,720.0,720.0,697.24,702.05,655.2003,23260.0
2273,2015-06-15,706.32,714.2,690.2,711.83,664.3276,2575.0
2272,2015-06-12,695.52,710.0,694.8,708.55,661.2665,201570.0
2271,2015-06-11,703.08,720.01,698.05,702.89,655.9843,4615.0
2270,2015-06-10,687.62,707.4,687.62,701.39,654.5844,94280.0
2269,2015-06-09,687.02,704.99,686.2,692.82,646.5863,8010.0
2268,2015-06-08,690.99,702.8,685.8,699.48,652.8018,2125.0
2267,2015-06-05,690.21,708.0,690.0,700.37,653.6324,9105.0
2266,2015-06-04,679.61,686.0,670.22,683.96,638.3175,252875.0
2265,2015-06-03,685.99,704.0,676.0,677.73,632.5032,4155.0
2264,2015-06-02,696.02,700.23,690.0,690.02,643.9731,54600.0
2263,2015-06-01,692.99,718.0,692.99,699.5,652.8205,5365.0
2262,2015-05-29,700.71,703.97,687.22,692.84,646.6049,46710.0
2261,2015-05-28,690.41,700.0,682.0,698.3,651.7006,22985.0
2260,2015-05-27,690.0,707.99,683.01,692.5,646.2877,368975.0
2259,2015-05-26,708.0,708.0,690.0,690.23,644.1691,4300.0
2258,2015-05-25,699.69,716.0,696.39,708.41,661.1359,25520.0
2257,2015-05-22,685.64,699.8,664.2,695.69,649.2648,223085.0
2256,2015-05-21,694.01,695.0,683.6,685.23,639.5027,1815.0
2255,2015-05-20,675.99,699.8,675.99,687.31,641.444,7940.0
2254,2015-05-19,689.74,689.74,675.0,679.98,634.6031,53950.0
2253,2015-05-18,670.11,697.0,670.0,677.0,631.8219,12255.0
2252,2015-05-15,684.45,684.45,673.0,675.34,630.2727,30140.0
2251,2015-05-14,679.01,687.6,668.24,682.82,637.2536,11820.0
2250,2015-05-13,681.0,686.98,670.0,679.97,634.5938,54930.0
2249,2015-05-12,669.01,682.78,666.0,677.63,632.4099,5150.0
2248,2015-05-11,680.0,690.0,666.67,670.49,625.7463,4000.0
2247,2015-05-08,670.99,692.0,651.02,666.42,621.9479,8820.0
2246,2015-05-07,693.99,694.0,677.8,682.11,636.5909,68160.0
2245,2015-05-06,696.43,717.59,680.22,684.83,639.1295,5585.0
2244,2015-05-05,715.98,718.0,697.39,716.02,668.238,52555.0
2243,2015-05-04,695.0,719.8,681.03,696.52,650.0394,4085.0
2242,2015-04-30,671.8,693.0,671.8,677.43,632.2233,5070.0
2241,2015-04-29,666.05,685.71,654.54,675.64,630.5527,4605.0
2240,2015-04-28,653.12,698.78,653.12,677.82,632.5872,26940.0
2239,2015-04-27,727.99,727.99,650.2,677.23,632.0365,7595.0
2238,2015-04-24,696.03,719.99,678.4,680.84,635.4057,8720.0
2237,2015-04-23,710.0,718.0,699.8,701.07,654.2857,3335.0
2236,2015-04-22,695.0,710.0,695.0,702.95,656.0402,3955.0
2235,2015-04-21,739.99,739.99,697.0,698.91,652.2699,134520.0
2234,2015-04-20,748.39,754.79,710.0,712.12,664.5983,12105.0
2233,2015-04-17,760.0,767.79,733.4,747.78,697.8787,13545.0
2232,2015-04-16,766.39,771.1,748.0,750.16,700.0998,6975.0
2231,2015-04-15,768.8,775.8,740.21,762.06,711.2057,12585.0
2230,2015-04-13,760.0,763.8,742.06,759.87,709.1619,8400.0
2229,2015-04-10,740.0,765.24,730.54,738.43,689.1526,72585.0
2228,2015-04-09,700.0,776.01,700.0,729.62,680.9305,28580.0
2227,2015-04-08,712.0,732.4,702.0,708.56,661.2758,22275.0
2226,2015-04-07,699.99,730.92,672.63,699.43,652.7552,12120.0
2225,2015-04-06,686.0,697.99,680.0,689.55,643.5345,10910.0
2224,2015-04-01,683.99,689.69,676.01,680.78,635.3497,13925.0
2223,2015-03-31,674.0,700.0,673.98,680.51,635.0977,8235.0
2222,2015-03-30,655.0,687.0,654.02,673.94,628.9661,5320.0
2221,2015-03-27,659.98,659.98,640.29,649.0,605.6904,448605.0
2220,2015-03-26,660.01,667.4,651.21,653.0,609.4236,152795.0
2219,2015-03-25,653.08,678.0,651.0,661.04,616.9271,4270.0
2218,2015-03-24,653.43,653.43,640.0,644.38,601.3788,2890.0
2217,2015-03-23,655.12,660.0,649.18,653.95,610.3101,89000.0
2216,2015-03-20,680.0,680.0,640.0,646.39,603.2546,6305.0
2215,2015-03-19,685.38,699.23,650.81,668.98,624.3372,62360.0
2214,2015-03-18,691.73,698.0,676.0,685.78,640.0161,5005.0
2213,2015-03-17,697.89,706.57,676.16,693.57,647.2863,11135.0
2212,2015-03-16,668.01,723.71,667.0,697.89,651.318,162225.0
2211,2015-03-13,692.0,692.0,662.0,672.57,627.6876,275145.0
2210,2015-03-12,679.92,681.0,660.21,678.08,632.8299,7050.0
2209,2015-03-11,655.31,671.8,648.96,669.33,624.6639,7735.0
2208,2015-03-10,642.0,662.0,642.0,655.53,611.7847,7310.0
2207,2015-03-09,684.8,684.8,640.0,655.99,612.214,11790.0
2206,2015-03-05,635.25,659.8,635.25,651.81,608.313,8735.0
2205,2015-03-04,650.0,652.4,632.23,642.83,599.9322,43790.0
2204,2015-03-03,640.41,648.25,630.35,645.79,602.6946,5295.0
2203,2015-03-02,672.0,672.0,638.35,644.87,601.836,35155.0
2202,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2201,2015-02-27,651.98,670.01,649.56,662.83,618.5975,22015.0
2200,2015-02-26,645.24,660.0,640.0,649.57,606.2224,5000.0
2199,2015-02-25,666.0,679.0,637.0,645.27,602.2095,21645.0
2198,2015-02-24,679.0,687.2,662.4,665.96,621.5188,8885.0
2197,2015-02-23,684.0,704.81,665.2,670.47,625.7277,28130.0
2196,2015-02-20,647.27,724.0,647.27,684.91,639.204,73425.0
2195,2015-02-19,625.99,681.8,620.0,647.27,604.0761,18575.0
2194,2015-02-18,625.57,625.57,610.0,616.54,575.3965,45045.0
2193,2015-02-16,621.8,621.8,610.2,617.33,576.1339,5430.0
2192,2015-02-13,619.79,619.8,606.0,609.85,569.153,42900.0
2191,2015-02-12,610.01,622.0,608.01,611.16,570.3755,8570.0
2190,2015-02-11,618.98,619.6,606.1,607.98,567.4077,52255.0
2189,2015-02-10,613.87,623.0,603.0,611.12,570.3382,8400.0
2188,2015-02-09,600.0,614.85,600.0,613.87,572.9048,4475.0
2187,2015-02-06,620.0,620.0,606.2,615.13,574.0808,1820.0
2186,2015-02-05,625.98,625.98,610.15,614.2,573.2128,14485.0
2185,2015-02-04,624.0,629.8,616.3,617.35,576.1526,6910.0
2184,2015-02-03,619.99,626.99,614.2,619.39,578.0564,2615.0
2183,2015-02-02,613.29,629.94,610.19,618.58,577.3005,9530.0
2182,2015-01-30,623.97,630.0,610.21,620.11,578.7284,21870.0
2181,2015-01-29,625.31,625.32,615.99,619.43,578.0938,8140.0
2180,2015-01-28,603.02,625.0,603.0,617.96,576.7219,16305.0
2179,2015-01-27,621.8,634.99,614.2,616.57,575.4246,8225.0
2178,2015-01-23,618.99,621.0,604.21,618.1,576.8525,16010.0
2177,2015-01-22,622.43,622.43,608.0,610.76,570.0023,12010.0
2176,2015-01-21,606.6,625.0,606.6,618.51,577.2352,14855.0
2175,2015-01-20,619.77,619.77,593.15,616.65,575.4993,11715.0
2174,2015-01-19,611.98,618.0,602.0,616.43,575.294,12180.0
2173,2015-01-16,586.87,610.0,586.87,601.2,561.0803,1885.0
2172,2015-01-15,605.0,608.8,582.2,592.7,553.1475,3865.0
2171,2015-01-14,609.8,610.0,595.2,599.17,559.1858,4320.0
2170,2015-01-13,619.0,619.0,597.0,600.9,560.8004,5730.0
2169,2015-01-12,599.58,610.0,590.38,595.59,555.8447,9715.0
2168,2015-01-09,563.25,600.0,563.25,584.83,545.8027,7125.0
2167,2015-01-08,559.79,598.6,555.0,575.01,536.6381,13065.0
2166,2015-01-07,540.03,556.74,540.03,553.2,516.2834,11765.0
2165,2015-01-06,551.21,551.21,539.0,543.73,507.4453,13120.0
2164,2015-01-05,545.8,558.0,538.2,554.57,517.5621,7145.0
2163,2015-01-02,536.0,545.98,536.0,542.46,506.2602,16120.0
2162,2015-01-01,540.01,543.0,530.0,539.37,503.3763,24815.0
2161,2014-12-31,539.0,559.0,533.6,539.28,503.2924,24940.0
2160,2014-12-30,545.8,545.8,535.4,536.95,501.1179,14040.0
2159,2014-12-29,549.99,553.99,540.62,542.41,506.2135,3395.0
2158,2014-12-26,550.0,550.0,540.0,546.57,510.0959,3690.0
2157,2014-12-24,556.97,556.97,545.2,546.98,510.4785,3395.0
2156,2014-12-23,561.99,561.99,540.2,554.15,517.1701,5385.0
2155,2014-12-22,573.0,573.0,554.2,560.18,522.7976,3740.0
2154,2014-12-19,563.2,576.28,560.1,569.5,531.4957,23285.0
2153,2014-12-18,572.39,579.98,563.02,566.95,529.116,4385.0
2152,2014-12-17,555.77,569.98,530.0,568.85,530.889,17325.0
2151,2014-12-16,572.24,573.8,540.78,546.3,509.8438,6380.0
2150,2014-12-15,570.03,578.2,566.8,574.83,536.4699,5830.0
2149,2014-12-12,570.0,577.6,567.0,575.85,537.4219,9295.0
2148,2014-12-11,555.2,575.2,555.2,569.77,531.7477,4485.0
2147,2014-12-10,559.6,570.0,544.21,568.89,530.9265,6765.0
2146,2014-12-09,579.76,580.0,543.1,557.81,520.5859,9185.0
2145,2014-12-08,567.91,580.0,556.23,573.81,535.5181,16315.0
2144,2014-12-05,559.44,570.01,559.44,562.71,525.1588,17760.0
2143,2014-12-04,532.99,565.5,525.99,559.21,521.8925,26240.0
2142,2014-12-03,521.0,534.0,521.0,533.32,497.7302,3725.0
2141,2014-12-02,527.4,527.99,511.01,519.4,484.7391,1485.0
2140,2014-12-01,520.25,527.99,514.0,515.93,481.5006,8190.0
2139,2014-11-28,520.21,534.36,516.0,533.89,498.2621,4540.0
2138,2014-11-27,510.0,530.0,510.0,527.13,491.9531,25960.0
2137,2014-11-26,530.75,531.0,511.2,514.48,480.1473,1650.0
2136,2014-11-25,537.98,539.59,510.74,519.84,485.1497,4340.0
2135,2014-11-24,530.0,540.0,519.96,538.02,502.1165,8515.0
2134,2014-11-21,524.7,533.98,522.37,529.92,494.557,1575.0
2133,2014-11-20,500.46,533.03,500.46,530.0,494.6317,84050.0
2132,2014-11-19,524.99,535.77,510.4,514.66,480.3153,2285.0
2131,2014-11-18,520.06,535.0,520.06,527.99,485.2897,13245.0
2130,2014-11-17,529.0,535.62,492.21,529.96,487.1003,59455.0
2129,2014-11-14,505.6,511.0,490.2,505.5,464.6185,7055.0
2128,2014-11-13,509.08,515.8,500.0,502.14,461.5302,27050.0
2127,2014-11-12,500.0,524.4,492.22,510.19,468.9292,30830.0
2126,2014-11-11,512.43,512.45,490.21,499.82,459.3979,61570.0
2125,2014-11-10,520.26,524.0,444.1,512.57,471.1168,12790.0
2124,2014-11-07,520.2,534.99,514.2,518.11,476.2087,9950.0
2123,2014-11-05,510.0,521.6,510.0,519.08,477.1003,5485.0
2122,2014-11-03,507.0,515.61,507.0,514.15,472.569,16300.0
2121,2014-10-31,481.01,513.96,481.01,502.25,461.6313,15865.0
2120,2014-10-30,488.01,498.0,488.01,494.07,454.1129,13350.0
2119,2014-10-29,483.52,493.4,481.2,492.85,452.9916,91760.0
2118,2014-10-28,482.5,487.2,478.8,485.59,446.3187,13935.0
2117,2014-10-27,480.4,491.99,480.22,486.69,447.3297,3820.0
2116,2014-10-22,489.46,489.99,477.71,484.1,444.9492,4380.0
2115,2014-10-21,490.0,490.0,476.01,486.58,447.2286,3715.0
2114,2014-10-20,499.8,499.8,478.4,486.58,447.2286,2010.0
2113,2014-10-17,478.03,492.3,477.81,490.0,450.372,57590.0
2112,2014-10-16,486.0,494.0,477.97,481.37,442.44,10880.0
2111,2014-10-15,485.91,485.91,485.91,485.91,446.6128,0.0
2110,2014-10-14,490.0,493.29,478.75,485.91,446.6128,3345.0
2109,2014-10-13,470.21,495.95,470.21,488.76,449.2323,2605.0
2108,2014-10-10,470.0,497.99,470.0,490.38,450.7213,19865.0
2107,2014-10-09,476.38,486.2,471.0,485.86,446.5668,3665.0
2106,2014-10-08,465.2,487.8,465.03,481.19,442.2745,6245.0
2105,2014-10-07,477.2,481.0,466.22,469.52,431.5483,2050.0
2104,2014-10-01,479.8,482.6,465.24,477.33,438.7267,7560.0
