,Date,Open,High,Low,Close,Adj Close,Volume
720,2019-04-11,228.0,235.75,225.0,234.65,234.65,984911.0
719,2019-04-10,223.0,229.55,223.0,227.65,227.65,562112.0
718,2019-04-09,226.75,226.75,221.0,224.05,224.05,549113.0
717,2019-04-08,230.5,231.6,224.3,226.85,226.85,612318.0
716,2019-04-05,232.9,233.9,228.0,231.6,231.6,520948.0
715,2019-04-04,230.0,236.4,228.0,232.5,232.5,820955.0
714,2019-04-03,225.45,231.9,223.4,228.9,228.9,790615.0
713,2019-04-02,230.55,233.7,215.8,223.4,223.4,2672152.0
712,2019-04-01,231.0,253.0,228.0,230.55,230.55,1342479.0
711,2019-03-28,216.0,222.0,213.8,220.55,220.55,864639.0
710,2019-03-27,214.95,216.9,213.15,214.65,214.65,1037811.0
709,2019-03-26,216.95,220.0,212.55,214.65,214.65,440781.0
708,2019-03-25,220.4,220.4,213.75,215.45,215.45,533614.0
707,2019-03-22,224.4,225.3,219.55,220.75,220.75,138351.0
706,2019-03-20,222.2,225.6,222.2,223.7,223.7,190564.0
705,2019-03-19,223.8,224.95,221.05,222.2,222.2,464427.0
704,2019-03-18,228.9,228.9,220.3,222.35,222.35,490853.0
703,2019-03-15,228.2,229.0,226.3,228.0,228.0,306440.0
702,2019-03-14,226.25,230.0,225.45,227.05,227.05,327268.0
701,2019-03-13,231.95,234.55,222.5,225.2,225.2,314990.0
700,2019-03-12,230.0,238.5,228.5,229.65,229.65,360020.0
699,2019-03-11,221.8,234.1,220.55,229.65,229.65,1040562.0
698,2019-03-08,217.7,221.5,215.55,220.55,220.55,270890.0
697,2019-03-07,220.8,221.0,217.0,218.8,218.8,273279.0
696,2019-03-06,218.7,222.45,214.95,218.8,218.8,533991.0
695,2019-03-05,210.0,218.4,210.0,216.7,216.7,803457.0
694,2019-03-01,211.0,213.75,208.25,209.75,209.75,597227.0
693,2019-02-28,212.9,213.95,209.0,210.0,210.0,977334.0
692,2019-02-27,204.5,213.0,204.5,211.9,211.9,455269.0
691,2019-02-26,208.4,217.95,202.3,202.9,202.9,1127181.0
690,2019-02-25,210.1,214.75,209.55,211.15,211.15,184603.0
689,2019-02-22,207.7,213.8,205.55,209.5,209.5,133726.0
688,2019-02-21,203.5,211.45,196.25,209.75,209.75,377981.0
687,2019-02-20,195.55,205.0,194.5,200.65,200.65,670239.0
686,2019-02-19,198.75,198.75,193.1,195.55,195.55,634443.0
685,2019-02-18,200.1,200.75,192.0,193.85,193.85,1194275.0
684,2019-02-15,204.0,205.95,199.8,200.75,200.75,616468.0
683,2019-02-14,200.4,209.65,195.5,207.95,207.95,856758.0
682,2019-02-12,211.75,212.85,207.3,208.2,208.2,628143.0
681,2019-02-11,215.0,215.7,210.55,212.1,212.1,274611.0
680,2019-02-08,219.8,219.8,211.9,213.15,213.15,198672.0
679,2019-02-07,213.8,221.65,213.8,220.5,220.5,604367.0
678,2019-02-06,210.65,217.8,210.65,215.0,215.0,855795.0
677,2019-02-05,212.3,214.0,207.9,210.55,210.55,439281.0
676,2019-02-04,214.0,217.4,210.25,212.3,212.3,299078.0
675,2019-02-01,214.05,217.8,210.8,213.9,213.9,2063385.0
674,2019-01-31,216.1,220.45,212.1,213.95,213.95,397138.0
673,2019-01-30,216.0,221.15,212.2,216.45,216.45,810986.0
672,2019-01-29,223.0,224.0,211.0,214.8,214.8,606655.0
671,2019-01-28,216.0,229.8,210.0,225.85,225.85,444423.0
670,2019-01-25,217.5,218.95,210.0,215.4,215.4,563202.0
669,2019-01-24,218.55,223.65,211.2,218.75,218.75,662560.0
668,2019-01-23,225.85,226.3,218.2,219.85,219.85,203718.0
667,2019-01-22,222.0,224.9,221.0,223.5,223.5,389045.0
666,2019-01-21,229.0,230.3,220.15,222.6,222.6,246597.0
665,2019-01-18,229.2,231.1,227.55,229.2,229.2,1135036.0
664,2019-01-17,225.8,229.3,223.2,228.2,228.2,421763.0
663,2019-01-16,225.8,229.0,225.1,227.3,227.3,377960.0
662,2019-01-15,228.6,228.95,224.85,225.6,225.6,88185.0
661,2019-01-14,228.15,230.0,227.0,227.5,227.5,131512.0
660,2019-01-11,229.5,230.85,227.0,228.35,228.35,202480.0
659,2019-01-10,229.0,231.75,227.6,229.75,229.75,144571.0
658,2019-01-09,228.75,231.95,227.2,229.05,229.05,148703.0
657,2019-01-08,228.0,231.45,227.0,227.6,227.6,123082.0
656,2019-01-07,227.65,233.55,225.55,227.05,227.05,321983.0
655,2019-01-04,227.8,231.3,223.25,225.35,225.35,552192.0
654,2019-01-03,230.55,237.9,227.0,228.95,228.95,525613.0
653,2019-01-02,236.0,236.65,229.25,231.7,231.7,308712.0
652,2019-01-01,228.7,237.0,227.0,234.3,234.3,630439.0
651,2018-12-31,224.55,231.5,223.5,228.05,228.05,248509.0
650,2018-12-28,225.15,226.3,223.25,224.0,224.0,183970.0
649,2018-12-27,227.25,229.2,224.05,225.0,225.0,167895.0
648,2018-12-26,224.1,230.55,218.1,227.2,227.2,505954.0
647,2018-12-24,221.25,227.0,221.2,224.25,224.25,113395.0
646,2018-12-21,225.0,229.0,221.65,223.1,223.1,237475.0
645,2018-12-20,226.95,229.7,224.0,225.3,225.3,74969.0
644,2018-12-19,229.5,231.95,226.35,228.6,228.6,345512.0
643,2018-12-18,226.0,230.0,222.3,228.7,228.7,260133.0
642,2018-12-17,227.45,227.45,220.85,224.75,224.75,244413.0
641,2018-12-14,227.0,232.55,223.75,225.6,225.6,259306.0
640,2018-12-13,223.7,228.95,222.05,227.6,227.6,772255.0
639,2018-12-12,221.15,225.45,217.65,222.95,222.95,228944.0
638,2018-12-11,214.3,223.45,210.15,220.45,220.45,879756.0
637,2018-12-10,207.3,218.85,207.3,215.15,215.15,160214.0
636,2018-12-07,221.35,223.15,218.0,219.1,219.1,626027.0
635,2018-12-06,219.9,223.4,213.0,221.35,221.35,320565.0
634,2018-12-05,218.7,222.65,217.7,220.05,220.05,199899.0
633,2018-12-04,221.95,223.5,217.0,219.7,219.7,191751.0
632,2018-12-03,216.05,223.95,216.05,220.05,220.05,301285.0
631,2018-11-30,215.85,217.0,212.05,216.95,216.95,385542.0
630,2018-11-29,211.65,223.0,211.35,216.15,216.15,959525.0
629,2018-11-28,204.0,211.7,204.0,210.35,210.35,296441.0
628,2018-11-27,204.75,205.4,202.4,204.1,204.1,109172.0
627,2018-11-26,204.95,205.65,201.5,204.95,204.95,327578.0
626,2018-11-22,203.65,205.8,202.5,202.85,202.85,225220.0
625,2018-11-21,204.8,205.85,202.3,203.5,203.5,403900.0
624,2018-11-20,203.6,206.0,202.05,204.0,204.0,598727.0
623,2018-11-19,206.35,207.05,203.0,203.6,203.6,805414.0
622,2018-11-16,204.0,206.7,202.5,204.6,204.6,504944.0
621,2018-11-15,206.2,206.25,202.3,203.6,203.6,750712.0
620,2018-11-14,207.55,212.95,205.0,206.65,206.65,298124.0
619,2018-11-13,212.0,213.5,201.05,206.5,206.5,787326.0
618,2018-11-12,216.0,216.15,210.0,211.05,211.05,204192.0
617,2018-11-09,215.25,216.9,211.0,214.75,214.75,297577.0
616,2018-11-07,214.9,216.5,214.25,215.25,215.25,51926.0
615,2018-11-06,216.95,216.95,211.0,211.9,211.9,782504.0
614,2018-11-05,214.55,218.75,213.5,215.75,215.75,178691.0
613,2018-11-02,215.5,219.85,213.25,218.3,218.3,563869.0
612,2018-11-01,213.3,217.95,208.2,215.25,215.25,663406.0
611,2018-10-31,206.2,215.0,201.45,213.25,213.25,601207.0
610,2018-10-30,201.9,207.25,198.3,206.2,206.2,307294.0
609,2018-10-29,195.2,203.9,195.2,202.1,202.1,428698.0
608,2018-10-26,196.8,205.4,190.0,196.95,196.95,3456985.0
607,2018-10-25,203.0,203.0,197.05,199.4,199.4,380462.0
606,2018-10-24,199.0,206.0,196.1,203.4,203.4,1606534.0
605,2018-10-23,198.0,199.85,195.65,197.95,197.95,953858.0
604,2018-10-22,197.0,200.0,192.0,198.6,198.6,345603.0
603,2018-10-19,199.8,199.8,192.1,196.2,196.2,503742.0
602,2018-10-17,202.0,202.0,197.85,199.05,199.05,363411.0
601,2018-10-16,201.95,203.0,197.75,199.25,199.25,603202.0
600,2018-10-15,206.8,208.75,199.5,201.4,201.4,980259.0
599,2018-10-12,202.2,208.45,198.05,207.25,207.25,999500.0
598,2018-10-11,201.85,202.0,192.85,200.0,200.0,698251.0
597,2018-10-10,201.9,204.45,200.9,202.75,202.75,3676119.0
596,2018-10-09,207.9,208.15,200.0,202.35,202.35,332771.0
595,2018-10-08,211.2,211.2,201.1,204.9,204.9,737859.0
594,2018-10-05,206.05,215.0,204.0,211.25,211.25,521823.0
593,2018-10-04,210.0,215.0,200.05,212.05,212.05,1344431.0
592,2018-10-03,218.95,218.95,209.25,211.8,211.8,2185560.0
591,2018-10-01,221.9,221.9,215.45,219.6,219.6,1046963.0
590,2018-09-28,225.65,226.8,218.55,223.9,223.9,528300.0
589,2018-09-27,219.85,226.8,215.1,224.65,224.65,438184.0
588,2018-09-26,220.9,220.95,213.5,218.65,218.65,2547691.0
587,2018-09-25,221.75,222.15,214.4,219.7,219.7,732359.0
586,2018-09-24,228.05,228.55,217.3,219.95,219.95,2054384.0
585,2018-09-21,226.0,233.7,215.85,231.0,231.0,640683.0
584,2018-09-19,230.0,230.85,220.4,226.25,226.25,271085.0
583,2018-09-18,222.85,229.75,220.65,228.1,228.1,976275.0
582,2018-09-17,220.9,223.9,218.95,221.6,221.6,121624.0
581,2018-09-14,219.0,222.15,218.25,220.95,220.95,1487489.0
580,2018-09-12,218.5,220.0,214.75,217.05,217.05,1008387.0
579,2018-09-11,222.85,222.85,217.25,218.75,218.75,327816.0
578,2018-09-10,222.15,222.15,215.0,220.95,220.95,421526.0
577,2018-09-07,219.9,224.45,214.25,220.2,220.2,792951.0
576,2018-09-06,223.9,225.95,214.0,217.25,217.25,1255612.0
575,2018-09-05,235.2,236.7,217.1,221.95,221.95,2170951.0
574,2018-09-04,251.55,251.9,232.1,233.8,233.8,480918.0
573,2018-09-03,252.3,254.3,250.0,250.4,250.4,218145.0
572,2018-08-31,249.0,258.85,248.0,250.45,250.45,629319.0
571,2018-08-30,249.6,249.8,245.0,248.15,248.15,267307.0
570,2018-08-29,247.15,251.8,244.0,249.15,249.15,363954.0
569,2018-08-28,262.2,262.35,245.0,247.1,247.1,1151098.0
568,2018-08-27,264.0,266.85,261.15,262.7,262.7,165079.0
567,2018-08-24,264.95,266.9,262.0,264.05,264.05,742214.0
566,2018-08-23,263.0,269.3,261.0,264.95,264.95,388007.0
565,2018-08-21,266.8,272.85,260.2,263.65,263.65,493065.0
564,2018-08-20,265.0,268.5,262.0,265.65,265.65,220773.0
563,2018-08-17,261.25,265.5,259.45,262.35,262.35,396713.0
562,2018-08-16,263.0,267.0,255.1,262.15,262.15,2199498.0
561,2018-08-14,268.45,273.2,259.7,263.35,263.35,699222.0
560,2018-08-13,266.45,270.0,265.0,266.9,266.9,399393.0
559,2018-08-10,262.9,268.0,262.0,265.95,265.95,972210.0
558,2018-08-09,264.5,265.0,258.9,261.8,261.8,198855.0
557,2018-08-08,262.55,268.0,261.55,262.8,262.8,743140.0
556,2018-08-07,258.8,271.9,249.15,260.6,260.6,1785811.0
555,2018-08-06,253.0,258.9,251.0,258.0,258.0,1052733.0
554,2018-08-03,242.8,252.65,242.4,251.0,251.0,281469.0
553,2018-08-02,243.0,246.0,241.5,242.8,242.8,151481.0
552,2018-08-01,241.15,247.5,240.5,243.35,243.35,284886.0
551,2018-07-31,239.9,244.5,239.3,243.1,243.1,306836.0
550,2018-07-30,244.95,245.9,238.35,239.35,239.35,225741.0
549,2018-07-27,240.6,247.4,238.0,244.95,244.95,822121.0
548,2018-07-26,240.0,242.95,235.0,240.2,240.2,918949.0
547,2018-07-25,242.0,242.65,232.4,236.4,236.4,1956689.0
546,2018-07-24,239.45,243.7,233.2,240.8,240.8,2942076.0
545,2018-07-23,238.35,243.7,235.8,240.55,240.55,595385.0
544,2018-07-20,231.85,236.5,229.55,235.25,235.25,374117.0
543,2018-07-19,230.65,233.95,228.0,230.65,230.65,295709.0
542,2018-07-18,227.15,235.0,225.6,233.15,231.4,416250.0
541,2018-07-17,230.3,232.65,226.85,227.05,225.3458,208741.0
540,2018-07-16,230.9,236.95,226.5,232.75,231.003,265994.0
539,2018-07-13,235.0,237.0,231.3,232.25,230.5068,81067.0
538,2018-07-12,238.45,238.45,233.55,235.5,233.7324,477971.0
537,2018-07-11,232.35,239.0,231.0,235.05,233.2857,1092920.0
536,2018-07-10,228.0,231.3,224.1,229.3,227.5789,648684.0
535,2018-07-09,228.0,229.85,225.0,227.2,225.4947,539222.0
534,2018-07-06,228.0,229.0,224.55,228.25,226.5368,450158.0
533,2018-07-05,225.05,229.8,222.7,229.35,227.6285,464536.0
532,2018-07-04,226.7,227.8,224.1,226.6,224.8992,455082.0
531,2018-07-03,226.0,229.85,223.55,226.15,224.4525,664922.0
530,2018-07-02,225.85,226.15,222.4,224.9,223.2119,227915.0
529,2018-06-29,221.0,228.9,219.1,226.2,224.5022,400902.0
528,2018-06-28,219.3,224.6,216.25,220.05,218.3983,205777.0
527,2018-06-27,223.5,223.6,213.3,219.3,217.654,560529.0
526,2018-06-26,224.5,228.85,222.2,223.2,221.5247,733741.0
525,2018-06-25,226.0,230.0,222.0,228.85,227.1323,231685.0
524,2018-06-22,223.65,226.5,220.1,225.2,223.5097,1062671.0
523,2018-06-21,220.0,224.9,217.15,222.65,220.9788,232171.0
522,2018-06-20,217.1,221.3,214.0,217.95,216.3141,580552.0
521,2018-06-19,216.7,220.05,211.1,217.9,216.2645,1239970.0
520,2018-06-18,222.0,223.9,216.5,217.7,216.066,526524.0
519,2018-06-15,227.95,228.0,221.55,222.85,221.1773,501308.0
518,2018-06-14,230.55,233.8,225.65,227.25,225.5443,222607.0
517,2018-06-13,235.35,235.5,230.2,231.55,229.812,175065.0
516,2018-06-12,236.85,236.9,231.0,234.75,232.988,151267.0
515,2018-06-11,226.05,235.8,226.05,234.15,232.3925,385749.0
514,2018-06-08,225.0,227.6,223.3,226.15,224.4525,158492.0
513,2018-06-07,225.0,229.15,224.15,225.15,223.46,224136.0
512,2018-06-06,227.0,227.0,222.25,225.0,223.3112,215174.0
511,2018-06-05,226.0,227.9,223.0,226.05,224.3533,345447.0
510,2018-06-04,225.0,225.5,220.05,223.85,222.1698,199152.0
509,2018-06-01,228.25,228.25,221.85,222.7,221.0284,2342797.0
508,2018-05-31,222.6,228.5,222.2,226.75,225.048,1148961.0
507,2018-05-30,225.9,229.7,220.15,222.05,220.3833,681488.0
506,2018-05-29,226.55,228.65,225.0,226.4,224.7007,927321.0
505,2018-05-28,231.4,232.3,223.0,227.0,225.2962,1866322.0
504,2018-05-25,238.25,238.25,230.1,231.0,229.2661,445309.0
503,2018-05-24,240.05,242.25,235.65,236.35,234.576,585072.0
502,2018-05-23,244.45,247.0,238.1,240.25,238.4467,331320.0
501,2018-05-22,239.95,245.0,234.65,243.9,242.0693,375757.0
500,2018-05-21,243.0,244.95,234.0,241.2,239.3896,582779.0
499,2018-05-18,245.5,251.9,237.7,245.65,243.8062,1204493.0
498,2018-05-17,233.4,251.0,231.9,247.35,245.4934,1951627.0
497,2018-05-16,230.2,234.95,219.3,230.45,228.7203,4266858.0
496,2018-05-15,239.0,243.0,226.6,229.65,227.9263,455043.0
495,2018-05-14,235.15,243.5,226.5,235.2,233.4346,1840543.0
494,2018-05-11,238.0,239.75,233.0,234.35,232.591,322971.0
493,2018-05-10,244.85,245.7,235.45,237.0,235.2211,401438.0
492,2018-05-09,249.9,249.95,243.15,245.9,244.0543,516383.0
491,2018-05-08,251.05,251.9,244.25,250.0,248.1235,610107.0
490,2018-05-07,247.6,252.6,240.45,248.9,247.0318,1428391.0
489,2018-05-04,235.9,247.2,234.2,245.1,243.2603,1539128.0
488,2018-05-03,232.0,237.45,229.8,235.55,233.782,413751.0
487,2018-05-02,238.0,239.35,230.1,234.5,232.7399,739201.0
486,2018-04-30,233.0,236.8,232.05,236.0,234.2286,322071.0
485,2018-04-27,229.5,234.8,226.45,232.95,231.2015,336735.0
484,2018-04-26,228.95,230.25,226.0,229.45,227.7278,307134.0
483,2018-04-25,229.1,232.9,226.1,227.85,226.1398,275441.0
482,2018-04-24,231.8,233.5,228.15,231.9,230.1594,805767.0
481,2018-04-23,229.45,232.95,226.85,230.75,229.018,671342.0
480,2018-04-20,228.0,231.5,225.85,229.65,227.9263,3365129.0
479,2018-04-19,224.65,229.5,224.65,228.25,226.5368,302155.0
478,2018-04-18,224.9,227.65,224.25,226.2,224.5022,948507.0
477,2018-04-17,227.2,228.1,223.2,224.0,222.3187,540938.0
476,2018-04-16,230.8,230.8,222.0,225.2,223.5097,1638984.0
475,2018-04-13,238.45,238.5,231.15,232.55,230.8045,998288.0
474,2018-04-12,235.0,237.45,233.55,236.15,234.3775,769724.0
473,2018-04-11,238.45,239.9,233.6,235.6,233.8316,357851.0
472,2018-04-10,240.1,242.8,234.5,237.6,235.8166,725806.0
471,2018-04-09,232.7,242.0,231.5,240.0,238.1986,3270822.0
470,2018-04-06,232.1,233.95,229.3,230.85,229.1173,513408.0
469,2018-04-05,232.0,235.0,228.15,234.05,232.2932,476687.0
468,2018-04-04,232.7,234.6,228.0,229.3,227.5789,243229.0
467,2018-04-03,230.9,235.0,228.1,231.8,230.0601,371164.0
466,2018-04-02,237.5,237.5,230.65,232.6,230.8541,178686.0
465,2018-03-28,227.45,244.0,225.1,236.75,234.973,1437752.0
464,2018-03-27,237.1,237.85,226.35,232.3,230.5564,1235400.0
463,2018-03-26,238.4,240.9,230.0,234.45,232.6902,1559195.0
462,2018-03-23,233.5,244.7,226.4,242.5,240.6798,1174949.0
461,2018-03-22,231.95,242.5,227.75,239.2,237.4046,642096.0
460,2018-03-21,224.05,234.0,222.2,232.45,230.7052,616317.0
459,2018-03-20,220.0,227.2,218.5,223.95,222.2691,457360.0
458,2018-03-19,229.2,229.2,217.3,219.75,218.1006,1706202.0
457,2018-03-16,222.95,230.9,222.7,227.7,225.9909,848120.0
456,2018-03-15,227.65,227.65,221.0,222.35,220.6811,645368.0
455,2018-03-14,228.3,228.3,224.5,225.7,224.0059,512508.0
454,2018-03-13,234.0,235.15,225.5,227.1,225.3954,604696.0
453,2018-03-12,242.0,242.0,231.0,234.45,232.6902,2460898.0
452,2018-03-09,243.0,243.0,237.65,240.9,239.0918,488410.0
451,2018-03-08,236.9,243.55,233.0,239.75,237.9505,423617.0
450,2018-03-07,236.0,237.65,232.0,236.15,234.3775,401846.0
449,2018-03-06,236.0,237.9,233.5,235.4,233.6331,426515.0
448,2018-03-05,234.2,237.0,232.7,234.7,232.9384,1600374.0
447,2018-03-01,235.85,235.85,231.1,232.65,230.9037,319307.0
446,2018-02-28,232.7,234.7,229.8,232.5,230.7549,471586.0
445,2018-02-27,233.4,233.5,229.2,232.7,230.9534,512175.0
444,2018-02-26,233.0,239.75,230.9,232.7,230.9534,1686721.0
443,2018-02-23,230.9,234.25,230.9,232.9,231.1519,1005854.0
442,2018-02-22,235.9,236.3,228.5,230.7,228.9684,429882.0
441,2018-02-21,235.25,237.8,231.9,235.0,233.2361,2562862.0
440,2018-02-20,231.65,237.0,231.3,233.55,231.797,2483342.0
439,2018-02-19,227.8,235.8,220.3,231.2,229.4646,2151863.0
438,2018-02-16,232.05,234.4,225.55,227.75,226.0405,743035.0
437,2018-02-15,238.7,238.7,229.35,231.6,229.8616,2450654.0
436,2018-02-14,239.8,242.9,234.9,235.25,233.4842,1690543.0
435,2018-02-12,246.4,246.4,235.55,238.05,236.2632,855949.0
434,2018-02-09,239.0,247.3,238.65,244.5,242.6648,301888.0
433,2018-02-08,244.7,245.9,241.1,243.0,241.1761,771291.0
432,2018-02-07,244.0,249.7,242.0,242.9,241.0768,1222693.0
431,2018-02-06,233.25,252.45,233.0,242.15,240.3324,533435.0
430,2018-02-05,245.1,259.7,233.3,254.35,252.4409,807919.0
429,2018-02-02,247.9,251.8,236.05,245.65,243.8062,1091761.0
428,2018-02-01,251.95,264.95,248.5,253.4,251.498,1140961.0
427,2018-01-31,238.05,252.0,232.3,249.15,247.2799,1363969.0
426,2018-01-30,245.0,245.75,235.0,242.15,240.3324,1185186.0
425,2018-01-29,243.0,246.45,235.4,241.8,239.9851,1272726.0
424,2018-01-25,251.1,253.95,234.1,237.6,235.8166,3630836.0
423,2018-01-24,267.0,269.0,248.75,250.75,248.8679,1470948.0
422,2018-01-23,263.0,273.75,261.15,264.3,262.3162,1369692.0
421,2018-01-22,263.1,265.15,255.45,260.8,258.8424,302909.0
420,2018-01-19,269.0,269.0,261.0,262.55,260.5793,238803.0
419,2018-01-18,271.05,274.65,261.15,265.25,263.2591,312708.0
418,2018-01-17,276.8,276.8,268.15,269.4,267.3779,247148.0
417,2018-01-16,266.9,281.0,266.0,274.75,272.6877,558902.0
416,2018-01-15,271.75,278.75,263.0,265.75,263.7553,339767.0
415,2018-01-12,273.05,275.35,269.9,272.25,270.2065,342452.0
414,2018-01-11,270.85,275.0,270.85,272.65,270.6035,378755.0
413,2018-01-10,277.6,277.8,268.3,270.5,268.4697,204270.0
412,2018-01-09,275.0,280.45,274.35,276.1,274.0276,3363282.0
411,2018-01-08,278.0,281.0,273.05,273.95,271.8938,251347.0
410,2018-01-05,284.65,289.15,277.1,279.0,276.9059,253992.0
409,2018-01-04,280.15,295.0,277.05,282.95,280.8262,821871.0
408,2018-01-03,278.0,283.75,272.15,280.15,278.0472,388424.0
407,2018-01-02,272.0,281.55,270.15,277.8,275.7148,339765.0
406,2018-01-01,275.5,280.0,269.0,270.6,268.5689,139572.0
405,2017-12-29,269.45,277.7,268.2,275.5,273.4321,370120.0
404,2017-12-28,270.0,274.2,266.25,268.15,266.1373,308344.0
403,2017-12-27,270.5,272.1,268.1,270.7,268.6682,165339.0
402,2017-12-26,269.9,271.6,266.75,268.55,266.5343,191205.0
