,Date,Open,High,Low,Close,Adj Close,Volume
3361,2015-12-11,198.0,199.9,192.15,194.75,171.7458,446825.0
3360,2015-12-10,196.6,200.0,194.5,196.85,173.5978,329094.0
3359,2015-12-09,195.3,199.95,190.6,195.6,172.4955,971307.0
3358,2015-12-08,201.0,201.95,193.15,194.5,171.5254,568379.0
3357,2015-12-07,203.0,206.9,200.2,201.8,177.9631,934471.0
3356,2015-12-04,190.0,204.25,187.0,201.25,177.4781,2040153.0
3355,2015-12-03,200.0,200.0,190.55,191.75,169.1002,846136.0
3354,2015-12-02,204.25,206.0,198.25,202.15,178.2717,1296154.0
3353,2015-12-01,197.05,206.5,194.8,203.5,179.4623,2173335.0
3352,2015-11-30,194.9,200.45,193.25,196.0,172.8482,1554629.0
3351,2015-11-27,194.45,198.4,187.65,193.0,170.2026,1758212.0
3350,2015-11-26,185.7,198.5,185.7,193.65,170.7758,3474994.0
3349,2015-11-24,168.95,185.5,166.1,183.3,161.6484,3895285.0
3348,2015-11-23,175.15,175.15,167.25,168.35,148.4643,837109.0
3347,2015-11-20,178.0,179.3,173.3,174.25,153.6673,843019.0
3346,2015-11-19,180.55,181.4,176.5,177.45,156.4894,615736.0
3345,2015-11-18,178.0,183.45,175.05,179.65,158.4295,1059760.0
3344,2015-11-17,183.4,183.7,174.15,177.55,156.5775,1190574.0
3343,2015-11-16,183.5,186.3,180.1,182.25,160.7224,668626.0
3342,2015-11-13,188.95,188.95,183.3,184.45,162.6625,642914.0
3341,2015-11-10,193.5,197.3,188.15,189.6,167.2042,753928.0
3340,2015-11-09,186.0,195.5,177.25,193.9,170.9962,1566812.0
3339,2015-11-06,196.1,199.5,184.05,190.25,167.7774,1522347.0
3338,2015-11-05,187.0,201.8,180.5,195.25,172.1868,6481885.0
3337,2015-11-04,220.8,221.7,212.45,214.5,189.163,1322480.0
3336,2015-11-03,210.7,222.5,209.0,218.6,192.7787,2638443.0
3335,2015-11-02,214.8,216.95,202.8,208.9,184.2244,1450749.0
3334,2015-10-30,225.3,228.9,210.25,214.5,189.163,2445854.0
3333,2015-10-29,233.9,237.9,231.0,234.95,207.1974,1521661.0
3332,2015-10-28,230.8,235.0,230.05,232.85,205.3454,1263103.0
3331,2015-10-27,226.5,232.0,223.5,229.7,202.5675,858869.0
3330,2015-10-26,232.9,233.8,225.6,227.15,200.3187,776257.0
3329,2015-10-23,233.6,235.4,230.4,232.55,205.0809,880216.0
3328,2015-10-21,233.6,236.0,228.75,231.75,204.3754,980321.0
3327,2015-10-20,234.5,238.0,230.6,233.05,205.5218,1367507.0
3326,2015-10-19,228.0,237.85,228.0,232.4,204.9486,2844877.0
3325,2015-10-16,225.8,229.7,223.0,224.35,197.8495,948306.0
3324,2015-10-15,227.8,231.0,223.15,224.6,198.0699,1059143.0
3323,2015-10-14,230.5,231.9,224.6,226.65,199.8778,753909.0
3322,2015-10-13,229.0,236.4,228.0,229.85,202.6998,1274823.0
3321,2015-10-12,234.4,234.4,224.6,228.05,201.1124,878290.0
3320,2015-10-09,236.4,239.7,230.0,232.5,205.0368,972233.0
3319,2015-10-08,241.0,241.9,232.0,234.55,206.8446,1181703.0
3318,2015-10-07,238.7,247.25,237.75,240.95,212.4886,3491473.0
3317,2015-10-06,225.0,241.6,223.2,236.5,208.5643,6011535.0
3316,2015-10-05,221.85,228.4,218.0,223.15,196.7912,1475471.0
3315,2015-10-01,224.7,225.6,219.6,220.1,194.1015,886602.0
3314,2015-09-30,226.0,228.5,222.1,222.9,196.5707,995959.0
3313,2015-09-29,227.9,232.0,222.3,224.0,197.5408,2185022.0
3312,2015-09-28,226.15,230.8,223.3,225.95,199.2605,1027854.0
3311,2015-09-24,226.0,231.7,223.6,225.1,198.5109,1057211.0
3310,2015-09-23,221.0,229.5,219.55,227.0,200.1864,1370149.0
3309,2015-09-22,224.4,236.75,221.6,224.4,197.8936,4598691.0
3308,2015-09-21,216.65,225.9,216.65,222.55,196.2621,1508122.0
3307,2015-09-18,218.2,221.95,216.2,218.65,192.8227,955975.0
3306,2015-09-16,218.6,225.85,214.55,216.05,190.5299,2248792.0
3305,2015-09-15,221.35,225.15,215.5,216.5,190.9267,1045851.0
3304,2015-09-14,226.6,229.0,220.15,221.15,195.0275,1288850.0
3303,2015-09-11,228.0,232.4,222.05,224.3,197.8054,1712287.0
3302,2015-09-10,217.55,233.45,212.1,224.85,198.2904,5316674.0
3301,2015-09-09,204.6,229.8,204.1,225.3,198.6872,6120405.0
3300,2015-09-08,202.8,203.7,185.0,199.65,176.0671,2419783.0
3299,2015-09-07,219.0,220.85,199.0,200.7,176.993,1347924.0
3298,2015-09-04,227.9,227.9,214.85,217.6,191.8968,1182139.0
3297,2015-09-03,230.55,233.4,228.0,229.1,202.0384,1155399.0
3296,2015-09-02,224.0,232.4,220.9,227.2,200.3628,1727948.0
3295,2015-09-01,227.9,232.7,215.0,219.9,193.9251,1566104.0
3294,2015-08-31,233.65,236.8,227.15,230.9,203.6258,1544005.0
3293,2015-08-28,239.0,241.8,230.15,233.6,206.0068,1844707.0
3292,2015-08-27,229.9,239.75,229.9,233.35,205.7864,2032374.0
3291,2015-08-26,225.2,235.0,218.0,224.5,197.9817,2991409.0
3290,2015-08-25,223.0,230.0,197.3,224.45,197.9377,3899778.0
3289,2015-08-24,241.0,247.0,212.55,217.85,192.1172,3749420.0
3288,2015-08-21,246.9,258.3,241.4,253.35,223.4239,4135665.0
3287,2015-08-20,238.9,264.9,238.6,254.1,224.0854,11191806.0
3286,2015-08-19,239.0,245.5,238.15,239.65,211.3422,1519025.0
3285,2015-08-18,241.7,247.9,238.05,241.25,212.7532,2725214.0
3284,2015-08-17,241.0,249.6,235.5,241.45,212.9296,3083432.0
3283,2015-08-14,247.0,252.0,235.3,240.25,211.8713,3757139.0
3282,2015-08-13,235.9,254.95,229.55,244.55,215.6634,8631484.0
3281,2015-08-12,245.0,261.6,229.15,233.3,205.7423,13422543.0
3280,2015-08-11,209.0,245.0,209.0,241.4,212.8855,20864330.0
3279,2015-08-10,179.6,212.95,174.1,205.1,180.8733,18405715.0
3278,2015-08-07,176.25,182.8,172.4,178.65,157.5476,2451238.0
3277,2015-08-06,179.8,182.5,174.05,175.5,154.7697,1400931.0
3276,2015-08-05,186.3,187.75,177.65,179.2,158.0326,1010311.0
3275,2015-08-04,181.7,189.0,181.65,186.15,164.1617,1481717.0
3274,2015-08-03,192.2,196.95,180.05,181.15,159.7523,1566408.0
3273,2015-07-31,204.9,204.9,189.7,191.9,169.2325,1470718.0
3272,2015-07-30,193.8,210.0,191.2,206.95,182.5048,4226623.0
3271,2015-07-29,175.75,192.3,172.0,191.7,169.0561,2973375.0
3270,2015-07-28,173.55,177.15,172.0,174.85,154.1965,496884.0
3269,2015-07-27,178.8,178.8,170.0,172.7,152.3004,520186.0
3268,2015-07-24,180.6,183.7,177.7,179.55,158.3413,612984.0
3267,2015-07-23,187.7,189.25,179.25,180.2,158.9145,689680.0
3266,2015-07-22,183.0,188.9,180.0,187.7,165.5286,1216193.0
3265,2015-07-21,190.0,192.4,182.2,184.0,162.2657,1198395.0
3264,2015-07-20,182.8,191.0,180.5,189.0,166.6751,1995555.0
3263,2015-07-17,182.5,185.6,180.5,182.0,160.5019,1281361.0
3262,2015-07-16,175.0,182.7,171.6,181.25,159.8405,1994125.0
3261,2015-07-15,178.95,179.05,173.5,175.3,154.5933,912018.0
3260,2015-07-14,181.7,181.75,176.1,178.15,157.1067,1281663.0
3259,2015-07-13,180.15,183.9,178.8,181.0,159.62,1953675.0
3258,2015-07-10,171.9,181.4,171.15,178.75,157.6358,2286472.0
3257,2015-07-09,178.85,181.9,169.25,170.95,150.7571,1864777.0
3256,2015-07-08,184.0,192.4,176.75,178.05,157.0185,5438542.0
3255,2015-07-07,170.4,185.1,169.05,182.4,160.8546,5669778.0
3254,2015-07-06,163.5,172.4,160.6,168.3,148.4202,1723411.0
3253,2015-07-03,168.0,171.85,165.05,165.6,146.0391,1250216.0
3252,2015-07-02,164.3,172.25,164.0,166.7,147.0092,1434728.0
3251,2015-07-01,170.0,171.75,162.5,163.45,144.1431,1064762.0
3250,2015-06-30,169.8,173.8,169.0,170.4,150.2721,1526516.0
3249,2015-06-29,158.3,170.75,152.2,168.6,148.6847,3505031.0
3248,2015-06-26,174.5,177.2,164.3,166.05,146.4359,1562156.0
3247,2015-06-25,177.9,178.7,171.65,175.65,154.902,1805067.0
3246,2015-06-24,176.0,187.85,175.5,179.15,157.9885,6749860.0
3245,2015-06-23,158.5,180.5,155.05,175.15,154.461,6699178.0
3244,2015-06-22,154.95,162.5,148.35,157.45,138.8518,3436975.0
3243,2015-06-19,153.0,157.9,151.2,153.5,135.3684,2035005.0
3242,2015-06-18,144.0,158.8,144.0,151.65,133.7369,6196947.0
3241,2015-06-17,141.3,148.5,138.65,143.8,126.8141,3404410.0
3240,2015-06-16,136.25,142.15,135.05,139.95,123.4189,1889073.0
3239,2015-06-15,135.25,141.75,134.2,135.35,119.3623,2699669.0
3238,2015-06-12,132.4,141.4,127.7,134.15,118.304,3980321.0
3237,2015-06-11,131.0,141.95,131.0,133.1,117.378,7377912.0
3236,2015-06-10,104.25,125.1,104.25,125.1,110.323,2485629.0
3235,2015-06-09,107.45,108.8,103.05,104.25,91.9358,330687.0
3234,2015-06-08,106.0,112.0,106.0,106.9,94.2728,671102.0
3233,2015-06-05,103.0,108.75,102.35,106.0,93.4791,639554.0
3232,2015-06-04,104.55,106.95,101.5,103.8,91.539,595497.0
3231,2015-06-03,108.6,109.9,100.9,104.3,91.9799,840665.0
3230,2015-06-02,112.85,115.3,108.1,108.7,95.8602,988410.0
3229,2015-06-01,115.1,116.85,111.15,111.85,98.6381,683275.0
3228,2015-05-29,112.0,118.5,111.85,117.35,103.4884,1955717.0
3227,2015-05-28,111.2,115.4,108.3,109.9,96.9185,1228471.0
3226,2015-05-27,116.6,118.0,110.8,111.25,98.109,2070813.0
3225,2015-05-26,109.0,123.8,105.3,118.5,104.5026,10861932.0
3224,2015-05-25,92.4,108.7,92.1,108.65,95.8161,7569571.0
3223,2015-05-22,89.5,91.9,88.65,90.6,79.8982,347434.0
3222,2015-05-21,91.0,91.6,88.9,89.6,79.0163,162708.0
3221,2015-05-20,91.5,93.9,89.7,90.35,79.6777,335449.0
3220,2015-05-19,91.95,92.4,90.2,90.7,79.9864,105479.0
3219,2015-05-18,91.0,92.9,90.4,91.35,80.5596,165683.0
3218,2015-05-15,93.5,94.5,90.0,90.35,79.6777,142567.0
3217,2015-05-14,90.4,93.9,90.4,93.05,82.0588,477500.0
3216,2015-05-13,89.0,92.0,88.0,90.65,79.9423,365101.0
3215,2015-05-12,90.0,91.05,87.15,87.5,77.1644,405889.0
3214,2015-05-11,92.0,93.0,89.15,90.3,79.6336,254688.0
3213,2015-05-08,85.0,92.4,84.95,91.25,80.4714,444640.0
3212,2015-05-07,86.0,86.8,82.7,84.05,74.1219,191839.0
3211,2015-05-06,90.7,90.7,85.25,86.7,76.4589,242075.0
3210,2015-05-05,92.75,92.95,90.0,90.75,80.0305,187673.0
3209,2015-05-04,93.9,94.5,91.5,92.55,81.6179,411377.0
3208,2015-04-30,86.0,92.0,85.5,91.3,80.5155,758386.0
3207,2015-04-29,82.1,89.5,82.1,86.15,75.9738,399911.0
3206,2015-04-28,81.65,84.55,80.1,83.55,73.681,270083.0
3205,2015-04-27,86.5,87.5,80.95,81.65,72.0054,338964.0
3204,2015-04-24,91.35,91.35,86.0,86.65,76.4148,851655.0
3203,2015-04-23,84.0,93.5,83.65,91.35,80.5596,2390527.0
3202,2015-04-22,81.95,84.5,81.55,83.65,73.7691,873019.0
3201,2015-04-21,80.0,82.45,78.6,81.6,71.9613,688950.0
3200,2015-04-20,77.9,85.7,77.3,79.6,70.1975,1723700.0
3199,2015-04-17,73.6,78.25,73.25,77.3,68.1692,500188.0
3198,2015-04-16,74.75,75.4,72.6,73.55,64.8622,168813.0
3197,2015-04-15,77.45,78.25,73.8,74.65,65.8322,220719.0
3196,2015-04-13,76.3,79.0,76.3,77.05,67.9487,236488.0
3195,2015-04-10,75.8,77.9,75.8,76.3,67.2873,187781.0
3194,2015-04-09,74.0,77.7,72.85,75.75,66.8023,435643.0
3193,2015-04-08,73.25,75.0,72.95,73.7,64.9945,241747.0
3192,2015-04-07,72.85,74.1,71.7,73.15,64.5094,372742.0
3191,2015-04-06,68.95,72.7,68.95,71.8,63.3189,329565.0
3190,2015-04-01,69.0,70.35,68.3,68.95,60.8055,160576.0
3189,2015-03-31,67.9,70.3,67.9,68.35,60.2764,238561.0
3188,2015-03-30,65.8,67.75,65.0,67.2,59.2622,206357.0
3187,2015-03-27,65.4,66.0,62.25,64.9,57.2339,411377.0
3186,2015-03-26,64.1,65.65,63.5,64.7,57.0575,215596.0
3185,2015-03-25,64.8,65.6,63.05,64.1,56.5284,357457.0
3184,2015-03-24,67.0,68.45,62.35,63.6,56.0875,657227.0
3183,2015-03-23,73.7,73.7,67.0,67.35,59.3945,635815.0
3182,2015-03-20,75.25,76.1,72.25,73.0,64.3771,254773.0
3181,2015-03-19,77.4,78.5,74.5,74.85,66.0086,186242.0
3180,2015-03-18,77.0,79.6,76.4,77.25,68.1251,446304.0
3179,2015-03-17,77.5,78.5,76.2,76.85,67.7724,256581.0
3178,2015-03-16,77.0,79.2,76.2,76.7,67.6401,222558.0
3177,2015-03-13,81.6,82.4,76.5,77.3,68.1692,1425943.0
3176,2015-03-12,74.4,80.5,74.1,80.1,70.6385,690248.0
3175,2015-03-11,74.4,75.15,73.25,73.8,65.0826,147363.0
3174,2015-03-10,75.5,75.7,73.05,73.8,65.0826,161011.0
3173,2015-03-09,76.0,76.3,73.7,75.35,66.4496,591538.0
3172,2015-03-05,75.25,77.0,75.25,76.35,67.3314,438031.0
3171,2015-03-04,77.35,78.8,75.0,75.7,66.7582,236367.0
3170,2015-03-03,79.25,79.25,76.1,77.35,68.2133,202696.0
3169,2015-03-02,76.0,81.45,76.0,79.25,69.8889,1288135.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,77.15,77.15,76.0,76.6,67.5519,101045.0
3166,2015-02-26,76.7,77.35,75.95,76.65,67.596,142691.0
3165,2015-02-25,78.2,79.25,75.9,76.2,67.1992,221897.0
3164,2015-02-24,75.15,79.25,74.25,77.75,68.5661,560946.0
3163,2015-02-23,76.6,76.7,74.4,74.7,65.8763,141043.0
3162,2015-02-20,77.35,77.4,75.2,76.0,67.0228,187742.0
3161,2015-02-19,77.0,78.5,76.0,77.35,68.2133,254142.0
3160,2015-02-18,78.9,79.5,75.0,76.8,67.7283,427060.0
3159,2015-02-16,80.0,81.9,77.35,77.85,68.6543,476697.0
3158,2015-02-13,74.9,81.7,74.85,80.45,70.9471,1146146.0
3157,2015-02-12,72.0,80.0,71.85,76.25,67.2432,1033895.0
3156,2015-02-11,75.0,75.7,72.1,75.0,66.1409,100101.0
3155,2015-02-10,73.7,77.45,73.2,74.5,65.7,175177.0
3154,2015-02-09,76.8,76.8,73.85,74.15,65.3913,157061.0
3153,2015-02-06,80.95,80.95,76.8,77.5,68.3456,215852.0
3152,2015-02-05,80.8,83.15,79.05,80.5,70.9912,610268.0
3151,2015-02-04,79.15,83.3,78.25,80.35,70.8589,704870.0
3150,2015-02-03,82.15,82.2,77.6,78.45,69.1834,292160.0
3149,2015-02-02,78.25,82.0,77.6,81.3,71.6967,888673.0
3148,2015-01-30,75.4,79.55,73.6,77.35,68.2133,755460.0
3147,2015-01-29,71.6,76.15,69.8,75.45,66.5377,967866.0
3146,2015-01-28,70.75,73.4,69.7,71.6,63.1425,344608.0
3145,2015-01-27,71.5,71.5,70.25,70.75,62.3929,126281.0
3144,2015-01-23,71.7,71.95,69.75,70.7,62.3488,183873.0
3143,2015-01-22,71.1,71.8,70.5,70.95,62.5693,122678.0
3142,2015-01-21,70.0,72.4,69.5,70.6,62.2606,331062.0
3141,2015-01-20,70.1,71.4,70.0,70.4,62.0843,158352.0
3140,2015-01-19,70.45,71.0,69.65,70.3,61.9961,181405.0
3139,2015-01-16,71.3,71.75,69.4,70.0,61.7315,219082.0
3138,2015-01-15,72.1,73.15,71.1,71.65,63.1866,139894.0
3137,2015-01-14,72.6,73.5,70.8,71.15,62.7457,133365.0
3136,2015-01-13,73.2,73.6,72.2,72.5,63.9362,139287.0
3135,2015-01-12,74.8,75.9,73.55,73.9,65.1708,322717.0
3134,2015-01-09,72.05,76.9,70.1,74.75,65.9204,935552.0
3133,2015-01-08,70.2,72.75,70.2,72.0,63.4953,339609.0
3132,2015-01-07,70.55,71.6,69.0,70.05,61.7756,157996.0
3131,2015-01-06,73.95,73.95,70.15,70.55,62.2165,140034.0
3130,2015-01-05,73.6,74.95,73.4,74.2,65.4354,266082.0
3129,2015-01-02,73.0,74.7,72.95,73.3,64.6417,184331.0
3128,2015-01-01,70.05,74.0,70.05,73.1,64.4653,267664.0
3127,2014-12-31,70.05,71.4,70.0,70.45,62.1283,108455.0
3126,2014-12-30,70.5,71.5,70.5,70.7,62.3488,97085.0
3125,2014-12-29,69.3,72.45,69.3,71.1,62.7016,240986.0
3124,2014-12-26,69.55,70.7,69.2,69.7,61.4669,114373.0
3123,2014-12-24,70.3,71.25,69.6,70.05,61.7756,154233.0
3122,2014-12-23,72.6,73.35,70.2,70.9,62.5252,152406.0
3121,2014-12-22,70.05,73.6,70.05,72.95,64.333,339322.0
3120,2014-12-19,69.2,71.5,69.2,70.2,61.9079,253631.0
3119,2014-12-18,67.25,69.95,67.25,69.0,60.8496,276354.0
3118,2014-12-17,66.45,67.85,63.85,66.4,58.5567,312470.0
3117,2014-12-16,69.2,69.6,66.3,66.95,59.0418,331292.0
3116,2014-12-15,69.5,71.8,68.3,69.9,61.6433,402809.0
3115,2014-12-12,76.1,77.0,70.05,70.5,62.1724,910492.0
3114,2014-12-11,79.5,79.6,76.55,76.85,67.7724,302972.0
3113,2014-12-10,80.0,81.15,79.05,79.6,70.1975,320607.0
3112,2014-12-09,82.5,83.55,80.35,80.8,71.2558,330877.0
3111,2014-12-08,85.3,86.65,82.1,82.45,72.7109,317181.0
3110,2014-12-05,87.3,88.45,85.8,86.05,75.8857,220814.0
3109,2014-12-04,87.9,89.3,87.5,88.05,77.6494,223887.0
3108,2014-12-03,87.0,88.95,86.5,87.65,77.2967,267163.0
3107,2014-12-02,86.55,88.45,85.4,85.95,75.7975,213295.0
3106,2014-12-01,90.75,91.8,86.55,87.3,76.988,428741.0
3105,2014-11-28,90.0,94.2,90.0,90.2,79.5454,1016189.0
3104,2014-11-27,89.1,91.75,89.1,89.35,78.7959,312159.0
3103,2014-11-26,89.0,91.4,89.0,89.65,79.0604,232493.0
3102,2014-11-25,92.2,92.9,88.4,89.55,78.9722,331780.0
3101,2014-11-24,93.75,94.45,91.6,91.95,81.0887,242433.0
3100,2014-11-21,94.0,95.65,93.35,93.75,82.6761,288438.0
3099,2014-11-20,97.0,98.45,93.8,94.4,83.2493,933426.0
3098,2014-11-19,93.35,98.0,93.35,96.9,85.454,1205065.0
3097,2014-11-18,93.6,95.6,93.15,93.35,82.3234,410681.0
3096,2014-11-17,93.4,96.4,93.4,94.55,83.3816,263708.0
3095,2014-11-14,94.5,97.2,94.1,94.35,83.2052,409281.0
3094,2014-11-13,97.4,98.45,93.7,95.15,83.9108,754373.0
3093,2014-11-12,93.7,102.0,93.45,96.65,85.2336,2640039.0
3092,2014-11-11,94.1,96.0,93.2,93.5,82.4556,283434.0
3091,2014-11-10,94.9,96.25,93.85,94.1,82.9848,252969.0
3090,2014-11-07,94.7,96.8,93.15,94.35,83.2052,651159.0
3089,2014-11-05,99.0,99.45,94.65,95.3,84.043,1294619.0
3088,2014-11-03,102.6,104.4,102.5,103.0,90.8335,563519.0
3087,2014-10-31,102.95,104.0,101.75,102.15,90.0839,496694.0
3086,2014-10-30,102.0,103.5,101.3,102.1,90.0398,350343.0
3085,2014-10-29,102.75,104.5,101.4,101.85,89.8193,488423.0
3084,2014-10-28,101.5,104.0,101.05,102.15,90.0839,577655.0
3083,2014-10-27,105.55,105.55,100.4,100.6,88.717,481857.0
3082,2014-10-22,101.45,106.6,99.8,105.05,92.6414,1253815.0
3081,2014-10-21,102.15,102.15,99.6,100.05,88.232,314545.0
3080,2014-10-20,102.2,104.9,101.3,101.65,89.643,470850.0
3079,2014-10-17,100.0,101.9,98.45,99.8,88.0115,507650.0
3078,2014-10-16,100.55,106.2,98.5,99.3,87.5705,1134340.0
3077,2014-10-15,101.55,101.55,101.55,101.55,89.5548,0.0
3076,2014-10-14,104.95,105.2,101.0,101.55,89.5548,504297.0
3075,2014-10-13,103.1,105.25,102.4,104.2,91.8917,690422.0
3074,2014-10-10,105.9,109.8,103.05,104.25,91.9358,1855418.0
3073,2014-10-09,102.2,107.4,101.4,106.35,93.7878,1673581.0
3072,2014-10-08,97.25,102.9,97.25,102.0,89.9516,1044327.0
3071,2014-10-07,100.9,102.2,97.25,97.6,86.0713,331424.0
3070,2014-10-01,101.65,103.65,99.7,100.25,88.4083,311637.0
3069,2014-09-30,101.8,103.8,100.0,102.0,89.9516,596460.0
3068,2014-09-29,102.7,104.45,100.75,101.55,89.5548,653571.0
3067,2014-09-26,98.0,103.1,95.0,102.3,90.2162,952902.0
3066,2014-09-25,103.95,105.15,97.65,98.6,86.9532,827401.0
3065,2014-09-24,101.65,105.0,99.25,103.8,91.539,1366343.0
3064,2014-09-23,107.7,110.4,99.8,101.05,89.1138,1977955.0
3063,2014-09-22,100.7,109.8,100.0,106.7,94.0965,2437847.0
3062,2014-09-19,103.6,105.0,100.3,101.45,89.4666,1470353.0
3061,2014-09-18,93.3,107.2,92.8,103.1,90.9217,3912769.0
3060,2014-09-17,94.45,95.65,91.6,93.6,82.5438,544055.0
3059,2014-09-16,101.45,102.8,92.6,93.0,82.0147,1035000.0
3058,2014-09-15,101.4,104.65,100.35,101.45,89.4666,1959153.0
3057,2014-09-12,93.6,102.8,93.5,101.5,89.5107,3388788.0
3056,2014-09-11,91.0,98.65,91.0,93.95,82.8525,1941679.0
3055,2014-09-10,90.15,93.8,90.15,90.9,80.1628,416883.0
3054,2014-09-09,92.8,94.0,90.7,91.2,80.4273,434359.0
3053,2014-09-08,89.05,93.85,89.0,92.65,81.706,815838.0
3052,2014-09-05,88.3,90.0,88.05,88.35,77.914,387049.0
3051,2014-09-04,90.15,91.0,87.05,88.0,77.6053,413931.0
3050,2014-09-03,92.4,94.8,90.2,90.65,79.9423,568886.0
3049,2014-09-02,93.0,94.0,91.7,92.05,81.1769,487503.0
3048,2014-09-01,90.0,94.1,90.0,92.8,81.8383,678091.0
3047,2014-08-28,91.55,91.9,88.65,89.2,78.6636,358395.0
3046,2014-08-27,88.8,92.4,88.8,91.4,80.6037,692821.0
3045,2014-08-26,90.6,90.75,88.0,88.5,78.0463,272862.0
3044,2014-08-25,90.9,93.9,90.0,90.45,79.7659,406235.0
3043,2014-08-22,93.7,94.2,90.15,90.55,79.8541,437671.0
3042,2014-08-21,93.75,96.0,91.1,93.6,82.5438,893978.0
3041,2014-08-20,95.4,97.8,93.1,93.65,82.5879,1063837.0
3040,2014-08-19,89.9,98.8,89.15,95.25,83.9989,3112388.0
3039,2014-08-18,85.1,90.35,84.0,89.1,78.5754,750904.0
3038,2014-08-14,84.6,86.0,84.35,85.2,75.1361,142237.0
3037,2014-08-13,87.35,88.5,84.05,84.45,74.4746,184226.0
3036,2014-08-12,88.5,88.8,86.35,87.35,77.0321,204452.0
3035,2014-08-11,90.65,91.1,87.55,88.05,77.6494,343298.0
3034,2014-08-08,90.0,92.4,86.5,89.0,78.4872,1581645.0
3033,2014-08-07,88.55,89.75,87.0,87.35,77.0321,191749.0
3032,2014-08-06,87.0,91.4,86.65,89.0,78.4872,484696.0
3031,2014-08-05,85.4,88.0,85.2,87.35,77.0321,170606.0
3030,2014-08-04,84.5,85.9,84.5,85.0,74.9597,116066.0
3029,2014-08-01,83.4,86.55,83.35,83.9,73.9896,229803.0
3028,2014-07-31,84.55,86.85,84.2,84.5,74.5187,188393.0
3027,2014-07-30,84.35,85.4,84.35,84.85,74.8274,110510.0
3026,2014-07-28,84.35,85.7,84.2,84.35,74.3865,133780.0
3025,2014-07-25,87.5,88.3,84.2,84.75,74.7392,233719.0
3024,2014-07-24,88.55,89.25,87.5,87.75,77.3848,126283.0
3023,2014-07-23,88.25,90.4,88.0,88.55,78.0903,174662.0
3022,2014-07-22,90.9,91.0,87.5,88.1,77.6935,218230.0
3021,2014-07-21,89.9,92.2,89.9,90.3,79.6336,152192.0
3020,2014-07-18,90.45,90.7,88.25,89.35,78.7959,207802.0
3019,2014-07-17,93.0,93.0,90.0,90.6,79.8982,1130236.0
3018,2014-07-16,87.1,92.35,87.0,90.75,80.0305,652274.0
3017,2014-07-15,87.55,89.25,87.0,87.85,77.473,134158.0
3016,2014-07-14,85.5,88.1,85.1,86.35,76.1502,103482.0
3015,2014-07-11,90.75,92.6,85.15,85.95,75.7975,183090.0
3014,2014-07-10,89.55,94.3,89.0,91.05,80.295,233345.0
3013,2014-07-09,91.05,92.8,88.0,90.3,79.6336,247086.0
3012,2014-07-08,96.7,96.95,91.2,91.75,80.9124,361353.0
3011,2014-07-07,97.5,98.9,96.05,96.35,84.969,509261.0
3010,2014-07-04,92.9,99.1,92.0,96.75,85.3218,681046.0
3009,2014-07-03,95.25,96.45,93.55,93.75,82.6761,193887.0
3008,2014-07-02,95.25,97.35,94.5,94.9,83.6903,306224.0
3007,2014-07-01,97.0,97.3,94.05,94.7,83.5139,218138.0
3006,2014-06-30,93.5,97.3,93.5,96.2,84.8367,448739.0
3005,2014-06-27,93.9,95.4,92.1,94.0,82.8966,396836.0
3004,2014-06-26,89.95,95.0,88.0,93.25,82.2352,1367461.0
3003,2014-06-25,91.3,91.5,89.25,90.3,79.6336,447548.0
3002,2014-06-24,86.4,92.0,86.4,90.65,79.9423,1801837.0
3001,2014-06-23,85.0,87.8,84.3,86.25,76.062,627324.0
3000,2014-06-20,87.1,87.35,84.45,84.9,74.8715,218769.0
2999,2014-06-19,88.7,89.7,86.55,86.95,76.6793,246489.0
2998,2014-06-18,90.8,92.4,87.1,87.75,77.3848,520008.0
2997,2014-06-17,88.0,90.9,88.0,89.95,79.325,328422.0
2996,2014-06-16,88.2,88.5,85.05,87.85,77.473,342262.0
2995,2014-06-13,93.5,93.85,87.6,89.05,78.5313,449682.0
2994,2014-06-12,94.85,95.5,93.0,93.3,82.2793,318517.0
2993,2014-06-11,97.0,101.35,92.8,94.0,82.8966,875542.0
2992,2014-06-10,99.55,99.7,95.25,96.95,85.4981,374262.0
2991,2014-06-09,100.95,101.6,98.1,99.0,87.306,486110.0
2990,2014-06-06,100.5,102.9,99.5,99.85,88.0556,710637.0
2989,2014-06-05,101.65,104.5,99.05,99.6,87.8351,2166246.0
2988,2014-06-04,93.7,97.7,93.7,96.95,85.4981,710688.0
2987,2014-06-03,92.0,97.75,91.5,94.6,83.4257,581200.0
2986,2014-06-02,90.95,93.0,85.0,92.4,81.4856,361305.0
2985,2014-05-30,94.35,94.5,90.2,90.6,79.8982,210358.0
2984,2014-05-29,93.45,94.0,92.75,93.25,82.2352,171607.0
2983,2014-05-28,94.85,95.4,93.1,93.5,82.4556,247637.0
2982,2014-05-27,95.0,96.7,92.5,94.05,82.9407,329860.0
2981,2014-05-26,111.25,114.0,92.0,94.5,83.3375,1407074.0
2980,2014-05-23,108.0,110.85,106.5,107.5,94.8019,360125.0
2979,2014-05-22,104.0,111.5,104.0,106.55,93.9642,434969.0
2978,2014-05-21,101.0,106.3,100.1,103.85,91.5831,586034.0
2977,2014-05-20,94.0,105.7,94.0,100.1,88.276,1670348.0
