,Date,Open,High,Low,Close,Adj Close,Volume
4157,2019-03-01,1147.0,1155.0,1115.0,1122.0,1122.0,38817.0
4156,2019-02-28,1160.0,1161.0,1123.3,1142.05,1142.05,59088.0
4155,2019-02-27,1110.0,1172.0,1105.9,1159.3,1159.3,178421.0
4154,2019-02-26,1073.0,1140.0,1041.0,1110.4,1110.4,165436.0
4153,2019-02-25,1033.0,1077.0,1016.0,1072.9,1072.9,259424.0
4152,2019-02-22,1055.25,1055.25,1026.8,1033.0,1033.0,13493.0
4151,2019-02-21,1026.0,1059.0,1015.4,1057.25,1057.25,153131.0
4150,2019-02-20,1045.0,1069.95,998.0,1045.3,1045.3,190826.0
4149,2019-02-19,1015.05,1054.75,988.0,1040.85,1040.85,95976.0
4148,2019-02-18,1035.05,1036.6,1010.0,1015.5,1015.5,12416.0
4147,2019-02-15,1038.55,1043.7,1011.0,1034.5,1034.5,11625.0
4146,2019-02-14,1045.0,1127.0,1005.05,1038.55,1038.55,108006.0
4145,2019-02-12,1000.0,1000.0,990.0,990.85,990.85,12438.0
4144,2019-02-11,997.55,1000.0,990.0,998.0,998.0,94922.0
4143,2019-02-08,995.7,1000.0,992.95,997.55,997.55,19696.0
4142,2019-02-07,994.1,1001.85,990.0,990.85,990.85,26666.0
4141,2019-02-06,1006.45,1006.45,992.0,995.5,995.5,21767.0
4140,2019-02-05,990.0,1009.95,989.55,1006.45,1006.45,25299.0
4139,2019-02-04,1020.0,1020.0,983.25,990.25,990.25,57041.0
4138,2019-02-01,999.9,1028.0,995.0,1004.1,1004.1,60799.0
4137,2019-01-31,1010.0,1010.0,992.0,994.5,994.5,88689.0
4136,2019-01-30,1013.6,1013.6,991.75,999.5,999.5,215672.0
4135,2019-01-29,994.95,1027.3,983.15,1009.3,1009.3,50041.0
4134,2019-01-28,985.0,1000.0,970.0,994.2,994.2,42786.0
4133,2019-01-25,1048.95,1048.95,990.0,997.9,997.9,87015.0
4132,2019-01-24,1066.0,1078.95,1036.6,1045.85,1045.85,73472.0
4131,2019-01-23,1052.35,1077.25,1027.5,1066.0,1066.0,112573.0
4130,2019-01-22,1048.8,1060.95,1039.45,1049.8,1049.8,38120.0
4129,2019-01-21,1067.65,1076.05,1035.4,1041.3,1041.3,24138.0
4128,2019-01-18,1071.0,1078.95,1051.2,1066.25,1066.25,29755.0
4127,2019-01-17,1098.5,1112.7,1075.0,1080.0,1080.0,28821.0
4126,2019-01-16,1101.2,1121.6,1092.6,1100.55,1100.55,32225.0
4125,2019-01-15,1140.0,1158.0,1106.45,1113.7,1113.7,47086.0
4124,2019-01-14,1119.0,1157.4,1091.1,1149.65,1149.65,62965.0
4123,2019-01-11,1084.0,1118.0,1082.3,1112.15,1112.15,106977.0
4122,2019-01-10,1050.0,1084.55,1049.85,1077.95,1077.95,72113.0
4121,2019-01-09,1037.0,1066.05,1027.55,1047.25,1047.25,208589.0
4120,2019-01-08,1070.0,1070.0,1032.4,1039.1,1039.1,48428.0
4119,2019-01-07,1095.0,1099.95,1058.05,1060.0,1060.0,72197.0
4118,2019-01-04,1102.55,1113.7,1080.2,1085.55,1085.55,44166.0
4117,2019-01-03,1126.1,1138.0,1095.0,1102.75,1102.75,32303.0
4116,2019-01-02,1151.6,1163.9,1121.3,1127.15,1127.15,43682.0
4115,2019-01-01,1178.0,1181.4,1141.3,1151.6,1151.6,35673.0
4114,2018-12-31,1196.7,1202.95,1170.0,1174.75,1174.75,32347.0
4113,2018-12-28,1154.0,1204.7,1133.4,1196.95,1196.95,186944.0
4112,2018-12-27,1151.75,1165.85,1123.0,1149.2,1149.2,349253.0
4111,2018-12-26,1109.0,1157.0,1080.1,1144.6,1144.6,45531.0
4110,2018-12-24,1119.95,1119.95,1085.05,1105.85,1105.85,43140.0
4109,2018-12-21,1125.0,1137.0,1079.8,1092.25,1092.25,69357.0
4108,2018-12-20,1134.0,1143.8,1115.0,1117.15,1117.15,15673.0
4107,2018-12-19,1118.0,1149.7,1101.0,1135.8,1135.8,200938.0
4106,2018-12-18,1123.0,1129.75,1101.6,1107.75,1107.75,24971.0
4105,2018-12-17,1102.0,1148.0,1070.0,1132.75,1132.75,88995.0
4104,2018-12-14,1057.5,1108.0,1051.1,1095.2,1095.2,114922.0
4103,2018-12-13,1009.0,1055.0,998.5,1050.95,1050.95,278384.0
4102,2018-12-12,979.7,1009.75,977.0,999.15,999.15,209105.0
4101,2018-12-11,955.0,979.0,955.0,974.0,974.0,160178.0
4100,2018-12-10,960.0,988.8,937.6,965.35,965.35,65282.0
4099,2018-12-07,981.25,981.25,947.3,965.25,965.25,54825.0
4098,2018-12-06,991.85,991.9,954.55,960.45,960.45,55575.0
4097,2018-12-05,984.85,994.7,981.8,986.0,986.0,27367.0
4096,2018-12-04,981.0,998.7,981.0,984.85,984.85,68558.0
4095,2018-12-03,1000.0,1000.0,983.3,985.8,985.8,17423.0
4094,2018-11-30,985.0,997.8,977.05,993.85,993.85,102914.0
4093,2018-11-29,975.0,1004.05,975.0,994.75,994.75,190969.0
4092,2018-11-28,989.95,1003.9,973.0,976.85,976.85,182837.0
4091,2018-11-27,981.0,992.0,975.0,988.5,988.5,44211.0
4090,2018-11-26,983.0,992.0,972.0,979.7,979.7,50459.0
4089,2018-11-22,980.0,993.9,965.05,971.65,971.65,283779.0
4088,2018-11-21,973.65,979.95,957.0,968.15,968.15,50023.0
4087,2018-11-20,989.75,989.75,957.3,965.95,965.95,25695.0
4086,2018-11-19,983.35,999.9,976.0,979.95,979.95,36082.0
4085,2018-11-16,990.0,997.0,976.05,983.35,983.35,14554.0
4084,2018-11-15,980.0,993.2,980.0,982.45,982.45,11047.0
4083,2018-11-14,1003.8,1005.8,976.05,979.95,979.95,122284.0
4082,2018-11-13,1000.0,1002.05,985.7,993.9,993.9,28138.0
4081,2018-11-12,1009.0,1012.0,994.45,1000.8,1000.8,16567.0
4080,2018-11-09,1003.0,1005.4,980.0,997.6,997.6,13192.0
4079,2018-11-07,980.0,1010.0,978.0,997.8,997.8,6471.0
4078,2018-11-06,999.75,1004.8,963.6,983.45,983.45,27611.0
4077,2018-11-05,1002.55,1005.9,979.65,989.65,989.65,18025.0
4076,2018-11-02,1000.0,1043.9,993.1,996.35,992.35,108677.0
4075,2018-11-01,991.05,999.95,980.05,988.5,984.5315,54497.0
4074,2018-10-31,980.0,998.95,979.65,984.9,980.946,62103.0
4073,2018-10-30,999.45,1015.0,982.25,989.55,985.5773,66740.0
4072,2018-10-29,980.05,994.0,972.05,986.45,982.4897,179111.0
4071,2018-10-26,995.0,1001.0,980.0,984.4,980.448,104717.0
4070,2018-10-25,990.0,1002.95,970.05,998.45,994.4416,119307.0
4069,2018-10-24,968.15,999.0,958.2,990.9,986.9219,106206.0
4068,2018-10-23,995.0,995.0,958.2,962.65,958.7853,62734.0
4067,2018-10-22,1000.0,1004.45,980.0,981.85,977.9081,12818.0
4066,2018-10-19,984.55,1007.95,953.0,1000.3,996.2841,32825.0
4065,2018-10-17,1008.7,1014.15,980.1,984.55,980.5974,16650.0
4064,2018-10-16,992.65,1030.1,982.1,999.5,995.4874,64834.0
4063,2018-10-15,1000.0,1000.0,973.0,982.1,978.1572,42001.0
4062,2018-10-12,1005.0,1008.0,974.0,979.35,975.4182,11377.0
4061,2018-10-11,982.45,1007.55,955.0,983.75,979.8005,36608.0
4060,2018-10-10,956.6,1041.0,956.6,997.4,993.3958,104777.0
4059,2018-10-09,967.65,984.95,944.3,954.05,950.2198,34136.0
4058,2018-10-08,973.0,993.7,947.05,959.95,956.0961,46464.0
4057,2018-10-05,995.0,1025.0,980.0,991.8,987.8182,49124.0
4056,2018-10-04,965.0,1014.0,948.0,999.4,995.3878,111724.0
4055,2018-10-03,978.85,978.85,959.85,965.6,961.7234,178363.0
4054,2018-10-01,991.6,991.6,968.0,971.6,967.6993,168358.0
4053,2018-09-28,1032.15,1070.0,975.0,1006.3,1002.26,90715.0
4052,2018-09-27,1054.8,1062.15,1022.0,1029.15,1025.0183,50500.0
4051,2018-09-26,1069.9,1087.3,1037.6,1060.95,1056.6906,78761.0
4050,2018-09-25,1051.0,1076.95,1051.0,1069.9,1065.6047,39937.0
4049,2018-09-24,1105.0,1108.4,1060.15,1077.45,1073.1244,47652.0
4048,2018-09-21,1138.65,1138.65,1072.8,1101.35,1096.9285,61550.0
4047,2018-09-19,1127.15,1169.0,1114.0,1130.2,1125.6626,41383.0
4046,2018-09-18,1120.0,1141.0,1116.3,1127.15,1122.6249,21690.0
4045,2018-09-17,1148.7,1157.0,1120.2,1134.8,1130.2441,14566.0
4044,2018-09-14,1144.2,1161.0,1133.8,1146.95,1142.3453,22359.0
4043,2018-09-12,1170.0,1170.0,1129.0,1144.2,1139.6063,23637.0
4042,2018-09-11,1165.5,1178.75,1149.0,1150.5,1145.8811,24576.0
4041,2018-09-10,1195.0,1195.0,1162.55,1169.15,1164.4563,58959.0
4040,2018-09-07,1178.9,1190.05,1162.55,1168.75,1164.0579,14826.0
4039,2018-09-06,1172.0,1225.0,1172.0,1178.85,1174.1173,38378.0
4038,2018-09-05,1180.55,1196.55,1169.95,1185.55,1180.7904,19307.0
4037,2018-09-04,1176.0,1205.0,1163.95,1181.8,1177.0555,90686.0
4036,2018-09-03,1206.0,1216.9,1162.3,1176.0,1171.2787,30273.0
4035,2018-08-31,1184.05,1205.0,1172.5,1201.6,1196.776,93249.0
4034,2018-08-30,1175.5,1193.9,1158.45,1189.5,1184.7246,28353.0
4033,2018-08-29,1205.0,1244.05,1128.0,1174.75,1170.0338,381645.0
4032,2018-08-28,1208.8,1220.0,1187.95,1204.6,1199.7639,40212.0
4031,2018-08-27,1195.7,1275.0,1175.6,1215.0,1210.1222,219999.0
4030,2018-08-24,1177.1,1197.0,1177.1,1195.7,1190.8997,17023.0
4029,2018-08-23,1197.8,1197.8,1169.15,1184.05,1179.2965,14521.0
4028,2018-08-21,1197.65,1198.85,1182.0,1189.95,1185.1727,32555.0
4027,2018-08-20,1200.7,1200.7,1186.6,1197.65,1192.8418,12235.0
4026,2018-08-17,1186.0,1214.8,1173.9,1191.8,1187.0154,22948.0
4025,2018-08-16,1170.0,1189.9,1170.0,1186.0,1181.2386,8175.0
4024,2018-08-14,1159.65,1184.95,1145.0,1183.0,1178.2506,21828.0
4023,2018-08-13,1155.0,1178.0,1147.5,1173.6,1168.8883,11277.0
4022,2018-08-10,1157.0,1175.95,1132.6,1162.8,1158.1318,13579.0
4021,2018-08-09,1167.0,1214.9,1146.2,1157.15,1152.5044,63275.0
4020,2018-08-08,1190.1,1190.1,1167.0,1177.1,1172.3743,62700.0
4019,2018-08-07,1190.7,1194.6,1176.0,1190.1,1185.3221,66511.0
4018,2018-08-06,1183.25,1208.0,1173.0,1190.7,1185.9197,28992.0
4017,2018-08-03,1176.75,1197.0,1169.8,1174.45,1169.7349,21919.0
4016,2018-08-02,1220.5,1220.5,1162.2,1167.4,1162.7133,60371.0
4015,2018-08-01,1214.3,1231.0,1185.25,1201.0,1196.1783,55790.0
4014,2018-07-31,1195.95,1240.05,1183.0,1203.95,1199.1165,202878.0
4013,2018-07-30,1230.0,1230.0,1182.15,1187.35,1182.5831,12318.0
4012,2018-07-27,1200.0,1220.0,1190.55,1200.6,1195.7799,6701.0
4011,2018-07-26,1206.85,1220.1,1182.5,1199.25,1194.4354,29605.0
4010,2018-07-25,1220.65,1226.95,1205.0,1206.5,1201.6563,7080.0
4009,2018-07-24,1214.1,1235.0,1192.65,1220.65,1215.7495,14797.0
4008,2018-07-23,1240.0,1240.0,1198.05,1217.7,1212.8113,21915.0
4007,2018-07-20,1163.0,1218.6,1163.0,1208.4,1203.5487,45698.0
4006,2018-07-19,1171.0,1187.4,1154.0,1178.35,1173.6193,25332.0
4005,2018-07-18,1203.0,1203.0,1164.05,1188.45,1183.6787,12775.0
4004,2018-07-17,1171.0,1196.75,1170.0,1192.4,1187.6129,13138.0
4003,2018-07-16,1182.45,1196.2,1162.6,1178.95,1174.2168,48263.0
4002,2018-07-13,1210.0,1210.0,1170.0,1182.45,1177.7028,26768.0
4001,2018-07-12,1197.85,1201.1,1174.0,1182.35,1177.6033,32279.0
4000,2018-07-11,1208.05,1212.9,1174.0,1185.15,1180.3921,45284.0
3999,2018-07-10,1191.05,1233.0,1182.45,1223.4,1218.4885,169424.0
3998,2018-07-09,1137.0,1182.0,1128.05,1177.4,1172.6731,35146.0
3997,2018-07-06,1102.0,1183.5,1094.05,1128.55,1124.0193,165850.0
3996,2018-07-05,1098.0,1110.55,1081.9,1101.75,1097.3268,48255.0
3995,2018-07-04,1129.95,1129.95,1090.0,1098.25,1093.8409,43975.0
3994,2018-07-03,1119.9,1131.75,1082.5,1113.9,1109.4281,129678.0
3993,2018-07-02,1160.0,1160.0,1102.6,1119.9,1115.4041,24742.0
3992,2018-06-29,1133.3,1145.0,1122.15,1131.75,1127.2064,45371.0
3991,2018-06-28,1155.7,1169.5,1120.0,1131.05,1126.5093,49042.0
3990,2018-06-27,1185.8,1185.8,1133.3,1154.7,1150.0642,62527.0
3989,2018-06-26,1187.15,1199.6,1167.2,1187.1,1182.3341,81879.0
3988,2018-06-25,1210.0,1218.05,1180.05,1187.15,1182.384,51889.0
3987,2018-06-22,1227.85,1233.8,1209.4,1219.0,1214.1061,37486.0
3986,2018-06-21,1243.2,1243.2,1220.0,1226.6,1221.6755,13648.0
3985,2018-06-20,1242.7,1256.9,1225.6,1243.65,1238.6572,62768.0
3984,2018-06-19,1257.0,1257.0,1233.6,1242.7,1237.7109,50646.0
3983,2018-06-18,1245.95,1268.0,1233.05,1261.1,1247.0732,112162.0
3982,2018-06-15,1265.05,1269.5,1230.95,1245.95,1232.0917,88104.0
3981,2018-06-14,1251.0,1274.65,1236.25,1263.75,1249.6938,151764.0
3980,2018-06-13,1295.0,1295.0,1240.1,1251.05,1237.135,1564816.0
3979,2018-06-12,1295.0,1295.0,1269.0,1286.35,1272.0424,30315.0
3978,2018-06-11,1322.0,1322.0,1270.6,1279.1,1264.873,10656.0
3977,2018-06-08,1243.9,1299.6,1224.2,1289.45,1275.1078,82010.0
3976,2018-06-07,1262.0,1281.0,1230.0,1243.9,1230.0645,57379.0
3975,2018-06-06,1264.8,1298.2,1244.4,1260.3,1246.2821,21563.0
3974,2018-06-05,1288.4,1318.5,1255.4,1264.8,1250.7321,35620.0
3973,2018-06-04,1301.1,1302.5,1275.05,1280.65,1266.4058,16404.0
3972,2018-06-01,1309.55,1309.55,1280.0,1294.65,1280.25,10218.0
3971,2018-05-31,1298.0,1351.95,1280.05,1301.9,1287.4194,149891.0
3970,2018-05-30,1300.0,1318.65,1276.0,1281.5,1267.2463,14727.0
3969,2018-05-29,1275.9,1299.0,1265.0,1284.4,1270.114,13723.0
3968,2018-05-28,1299.9,1299.9,1272.0,1275.9,1261.7086,12962.0
3967,2018-05-25,1277.05,1297.95,1265.0,1285.9,1271.5974,26495.0
3966,2018-05-24,1259.6,1284.7,1255.75,1278.25,1264.0325,21560.0
3965,2018-05-23,1283.85,1285.0,1250.0,1255.05,1241.0906,13779.0
3964,2018-05-22,1252.25,1287.95,1239.4,1281.15,1266.9001,124192.0
3963,2018-05-21,1292.45,1292.45,1240.0,1253.15,1239.2117,38132.0
3962,2018-05-18,1297.3,1297.3,1268.3,1293.2,1278.8162,17907.0
3961,2018-05-17,1302.05,1303.0,1276.15,1294.8,1280.3984,33285.0
3960,2018-05-16,1308.0,1308.95,1282.4,1298.8,1284.354,23549.0
3959,2018-05-15,1314.0,1340.0,1284.0,1303.65,1289.1499,33786.0
3958,2018-05-14,1343.7,1349.05,1300.1,1313.5,1298.8904,18121.0
3957,2018-05-11,1355.0,1355.0,1316.3,1330.05,1315.2563,35222.0
3956,2018-05-10,1353.0,1353.0,1323.2,1330.05,1315.2563,26261.0
3955,2018-05-09,1377.0,1377.0,1325.0,1334.4,1319.558,37994.0
3954,2018-05-08,1352.45,1380.0,1345.0,1374.9,1359.6074,55980.0
3953,2018-05-07,1380.0,1399.9,1343.6,1352.45,1337.4071,34548.0
3952,2018-05-04,1403.0,1448.4,1352.7,1369.9,1354.6631,25507.0
3951,2018-05-03,1405.5,1421.7,1377.0,1390.35,1374.8856,26519.0
3950,2018-05-02,1384.9,1426.1,1364.95,1415.45,1399.7063,136584.0
3949,2018-04-30,1335.0,1393.45,1320.05,1385.6,1370.1884,72250.0
3948,2018-04-27,1321.0,1350.0,1321.0,1336.85,1321.9806,125181.0
3947,2018-04-26,1243.7,1324.0,1234.8,1308.95,1294.391,283399.0
3946,2018-04-25,1285.0,1286.8,1228.85,1241.75,1227.9385,76964.0
3945,2018-04-24,1282.0,1293.2,1270.0,1274.2,1260.0275,9408.0
3944,2018-04-23,1293.4,1299.35,1271.0,1284.55,1270.2623,10436.0
3943,2018-04-20,1280.0,1314.0,1274.0,1281.85,1267.5924,92341.0
3942,2018-04-19,1283.6,1294.6,1241.0,1272.75,1258.5936,96499.0
3941,2018-04-18,1311.0,1329.0,1281.05,1289.9,1275.553,52863.0
3940,2018-04-17,1307.0,1317.45,1289.4,1300.8,1286.3317,139125.0
3939,2018-04-16,1267.8,1314.0,1251.85,1307.75,1293.2042,48059.0
3938,2018-04-13,1292.4,1300.0,1251.0,1270.4,1256.2698,58656.0
3937,2018-04-12,1296.95,1310.0,1273.3,1292.4,1278.025,50669.0
3936,2018-04-11,1208.0,1317.85,1208.0,1303.1,1288.606,214857.0
3935,2018-04-10,1208.1,1223.0,1192.0,1206.35,1192.9321,2014481.0
3934,2018-04-09,1228.95,1236.0,1206.0,1217.6,1204.057,103829.0
3933,2018-04-06,1202.5,1234.0,1198.0,1229.45,1215.7753,55669.0
3932,2018-04-05,1238.6,1238.6,1198.1,1209.6,1196.146,782762.0
3931,2018-04-04,1203.9,1203.9,1182.0,1190.4,1177.1597,139109.0
3930,2018-04-03,1194.7,1200.0,1190.0,1191.95,1178.6923,30765.0
3929,2018-04-02,1173.0,1205.8,1173.0,1194.7,1181.4116,28202.0
3928,2018-03-28,1175.1,1220.0,1161.15,1194.05,1180.769,99637.0
3927,2018-03-27,1186.7,1210.0,1166.0,1171.9,1158.8654,43983.0
3926,2018-03-26,1197.0,1197.0,1168.05,1175.9,1162.8209,20614.0
3925,2018-03-23,1168.0,1199.0,1161.25,1189.75,1176.5167,196888.0
3924,2018-03-22,1190.3,1191.15,1168.0,1179.8,1166.6776,23666.0
3923,2018-03-21,1192.0,1207.9,1178.0,1183.2,1170.0397,18316.0
3922,2018-03-20,1194.0,1215.0,1190.15,1203.25,1189.8666,114970.0
3921,2018-03-19,1206.85,1238.95,1200.0,1201.4,1188.0372,29015.0
3920,2018-03-16,1200.45,1204.9,1196.0,1200.1,1186.7517,44261.0
3919,2018-03-15,1205.3,1206.5,1190.1,1200.8,1187.444,15023.0
3918,2018-03-14,1203.0,1208.95,1184.15,1200.1,1186.7517,15111.0
3917,2018-03-13,1184.8,1203.0,1175.25,1196.0,1182.6974,13731.0
3916,2018-03-12,1199.0,1200.0,1177.6,1185.85,1172.6603,34414.0
3915,2018-03-09,1197.0,1202.7,1176.05,1196.7,1183.3895,14699.0
3914,2018-03-08,1180.0,1206.0,1170.0,1195.0,1181.7085,49210.0
3913,2018-03-07,1183.8,1187.45,1165.65,1170.9,1157.8765,21110.0
3912,2018-03-06,1187.95,1189.95,1175.0,1180.55,1167.4192,35888.0
3911,2018-03-05,1188.0,1192.95,1170.0,1180.05,1166.9247,27082.0
3910,2018-03-01,1199.8,1205.0,1180.3,1191.7,1178.4451,32220.0
3909,2018-02-28,1170.75,1197.0,1155.6,1189.05,1175.8246,133228.0
3908,2018-02-27,1186.75,1198.95,1175.0,1188.5,1175.2806,74549.0
3907,2018-02-26,1227.9,1230.0,1165.0,1179.7,1166.5786,540740.0
3906,2018-02-23,1185.0,1199.0,1181.1,1184.8,1171.6219,18476.0
3905,2018-02-22,1196.0,1204.95,1170.0,1176.95,1163.8591,18417.0
3904,2018-02-21,1207.65,1207.65,1186.85,1188.85,1175.6268,11926.0
3903,2018-02-20,1190.0,1206.0,1165.1,1200.45,1187.0977,34880.0
3902,2018-02-19,1269.4,1269.4,1176.85,1185.0,1171.8197,33804.0
3901,2018-02-16,1195.0,1247.0,1188.0,1232.65,1218.9396,148644.0
3900,2018-02-15,1185.0,1204.65,1185.0,1197.55,1184.2301,39197.0
3899,2018-02-14,1212.0,1212.05,1185.5,1190.35,1177.1102,47250.0
3898,2018-02-12,1189.5,1211.75,1188.8,1197.05,1183.7356,28863.0
3897,2018-02-09,1180.0,1215.0,1153.35,1185.8,1172.6107,44494.0
3896,2018-02-08,1220.0,1221.95,1168.25,1187.2,1173.9951,193540.0
3895,2018-02-07,1238.85,1280.0,1181.05,1198.2,1184.8727,32426.0
3894,2018-02-06,1230.0,1250.0,1153.35,1214.6,1201.0903,36636.0
3893,2018-02-05,1221.0,1275.3,1201.0,1265.0,1250.9298,108554.0
3892,2018-02-02,1363.0,1363.0,1287.8,1308.35,1293.7977,36710.0
3891,2018-02-01,1290.05,1410.0,1232.3,1363.15,1347.9882,354589.0
3890,2018-01-31,1270.0,1339.7,1215.1,1303.25,1288.7543,211629.0
3889,2018-01-30,1288.0,1315.4,1245.0,1258.4,1244.4033,77674.0
3888,2018-01-29,1326.9,1380.0,1267.15,1286.6,1272.2896,121829.0
3887,2018-01-25,1360.0,1370.0,1313.15,1326.9,1312.1414,27083.0
3886,2018-01-24,1378.0,1383.4,1342.0,1357.95,1342.8458,27545.0
3885,2018-01-23,1430.0,1430.0,1369.4,1378.65,1363.3158,45188.0
3884,2018-01-22,1453.0,1453.25,1411.0,1424.6,1408.7545,26773.0
3883,2018-01-19,1410.0,1476.0,1375.5,1462.3,1446.0354,106706.0
3882,2018-01-18,1395.0,1427.75,1355.0,1406.75,1391.1033,111944.0
3881,2018-01-17,1330.0,1395.0,1297.95,1389.45,1373.9956,81321.0
3880,2018-01-16,1370.0,1371.0,1326.0,1338.95,1324.0573,26683.0
3879,2018-01-15,1341.0,1389.0,1297.55,1370.1,1354.8608,119131.0
3878,2018-01-12,1359.85,1359.85,1321.1,1332.3,1317.4813,14859.0
3877,2018-01-11,1363.4,1374.0,1339.95,1352.3,1337.2588,16722.0
3876,2018-01-10,1344.7,1393.15,1297.0,1363.4,1348.2354,79239.0
3875,2018-01-09,1340.9,1345.3,1325.05,1328.5,1313.7235,19301.0
3874,2018-01-08,1360.0,1365.0,1320.5,1340.9,1325.9856,24238.0
