,Date,Open,High,Low,Close,Adj Close,Volume
2716,2019-03-07,106.95,111.9,102.3,106.95,106.95,2591722.0
2715,2019-03-06,105.7,108.8,104.0,105.25,105.25,2026190.0
2714,2019-03-05,94.8,102.75,93.7,102.75,102.75,2693444.0
2713,2019-03-01,92.4,94.35,91.7,93.45,93.45,1647111.0
2712,2019-02-28,94.0,97.5,90.0,90.85,90.85,3634494.0
2711,2019-02-27,109.55,112.75,97.65,97.85,97.85,3325773.0
2710,2019-02-26,109.0,110.5,105.6,108.5,108.5,1149320.0
2709,2019-02-25,108.2,115.85,106.3,112.35,112.35,1939124.0
2708,2019-02-22,96.0,105.35,95.1,105.35,105.35,1093748.0
2707,2019-02-21,94.9,96.6,92.3,95.8,95.8,801418.0
2706,2019-02-20,92.9,96.2,92.5,94.8,94.8,504013.0
2705,2019-02-19,90.75,93.7,89.55,91.9,91.9,796625.0
2704,2019-02-18,91.95,95.9,89.8,90.45,90.45,632015.0
2703,2019-02-15,93.0,93.65,88.0,91.3,91.3,952601.0
2702,2019-02-14,100.0,100.9,90.5,92.85,92.85,1909244.0
2701,2019-02-12,100.2,105.0,98.8,100.35,100.35,678735.0
2700,2019-02-11,109.0,109.7,99.1,100.2,100.2,658342.0
2699,2019-02-08,116.7,117.0,106.3,108.75,108.75,633895.0
2698,2019-02-07,107.95,117.8,100.35,112.85,112.85,1275491.0
2697,2019-02-06,97.9,108.2,97.9,107.1,107.1,1816177.0
2696,2019-02-05,103.05,106.05,103.05,103.05,103.05,884324.0
2695,2019-02-04,108.45,109.85,108.45,108.45,108.45,246528.0
2694,2019-02-01,119.9,120.8,113.95,114.15,114.15,577380.0
2693,2019-01-31,117.9,123.5,115.0,119.9,119.9,1451169.0
2692,2019-01-30,112.5,118.1,111.0,117.65,117.65,845416.0
2691,2019-01-29,110.0,113.65,106.35,112.5,112.5,519977.0
2690,2019-01-28,115.7,115.7,109.15,110.6,110.6,849416.0
2689,2019-01-25,121.8,126.25,114.25,114.85,114.85,854025.0
2688,2019-01-24,120.05,122.7,119.05,120.25,120.25,391171.0
2687,2019-01-23,120.2,120.7,118.5,120.05,120.05,293420.0
2686,2019-01-22,121.0,121.0,119.8,120.1,120.1,263501.0
2685,2019-01-21,119.15,122.7,118.25,120.0,120.0,404817.0
2684,2019-01-18,121.05,122.4,117.5,120.2,120.2,583353.0
2683,2019-01-17,125.8,127.25,120.15,121.65,121.65,1121450.0
2682,2019-01-16,117.9,123.65,117.1,123.65,123.65,960578.0
2681,2019-01-15,117.0,118.6,115.65,117.8,117.8,514221.0
2680,2019-01-14,117.2,119.0,116.4,117.5,117.5,450988.0
2679,2019-01-11,117.85,118.0,116.25,116.65,116.65,542769.0
2678,2019-01-10,115.9,119.5,115.75,117.15,117.15,896128.0
2677,2019-01-09,120.0,121.35,114.8,115.7,115.7,1037489.0
2676,2019-01-08,121.9,125.5,118.0,119.4,119.4,1004258.0
2675,2019-01-07,128.4,129.3,120.7,121.05,121.05,938035.0
2674,2019-01-04,129.7,131.4,126.65,127.05,127.05,454325.0
2673,2019-01-03,132.3,132.4,129.55,130.45,130.45,339877.0
2672,2019-01-02,134.9,135.15,131.0,131.5,131.5,307926.0
2671,2019-01-01,133.8,137.0,132.8,135.5,135.5,317403.0
2670,2018-12-31,133.2,137.3,132.15,133.9,133.9,458647.0
2669,2018-12-28,132.4,136.6,131.3,132.95,132.95,435346.0
2668,2018-12-27,133.25,136.5,130.7,131.2,131.2,262756.0
2667,2018-12-26,133.2,135.0,128.05,132.15,132.15,422931.0
2666,2018-12-24,136.0,136.9,133.0,133.35,133.35,218085.0
2665,2018-12-21,139.0,141.6,135.5,137.25,137.25,370975.0
2664,2018-12-20,140.0,144.0,138.0,139.05,139.05,602761.0
2663,2018-12-19,145.5,146.4,138.65,139.45,139.45,678587.0
2662,2018-12-18,134.9,141.55,132.2,141.55,141.55,635099.0
2661,2018-12-17,139.9,141.6,133.7,134.85,134.85,379207.0
2660,2018-12-14,142.0,144.65,136.25,139.4,139.4,745380.0
2659,2018-12-13,137.85,141.35,136.8,140.7,140.7,1720196.0
2658,2018-12-12,131.8,134.65,131.0,134.65,134.65,1287979.0
2657,2018-12-11,117.05,128.25,117.05,128.25,128.25,995837.0
2656,2018-12-10,124.0,124.85,121.2,122.15,122.15,419662.0
2655,2018-12-07,126.95,129.7,125.05,125.95,125.95,494940.0
2654,2018-12-06,128.0,128.6,126.0,126.95,126.95,486988.0
2653,2018-12-05,132.95,134.05,128.25,130.05,130.05,707084.0
2652,2018-12-04,136.9,137.45,132.95,134.2,134.2,544009.0
2651,2018-12-03,135.0,138.25,128.05,136.25,136.25,1542387.0
2650,2018-11-30,136.1,138.25,132.5,133.25,133.25,706170.0
2649,2018-11-29,135.4,139.9,131.45,135.25,135.25,1267657.0
2648,2018-11-28,147.5,147.5,133.0,134.5,134.5,1248640.0
2647,2018-11-27,147.2,152.75,145.5,147.0,147.0,554097.0
2646,2018-11-26,152.9,153.25,142.5,147.2,147.2,709524.0
2645,2018-11-22,155.0,155.8,150.0,151.35,150.35,374277.0
2644,2018-11-21,152.95,155.75,152.6,154.4,153.3799,465706.0
2643,2018-11-20,156.0,159.2,151.0,152.3,151.2937,685374.0
2642,2018-11-19,148.7,162.0,142.0,154.3,153.2805,1713336.0
2641,2018-11-16,167.0,169.35,150.0,152.15,151.1447,786080.0
2640,2018-11-15,168.0,174.0,165.0,166.65,165.5489,625116.0
2639,2018-11-14,179.9,179.9,165.25,168.85,167.7344,1459763.0
2638,2018-11-13,184.3,184.3,175.45,178.8,177.6186,285473.0
2637,2018-11-12,188.0,191.5,183.1,183.95,182.7346,310895.0
2636,2018-11-09,188.35,190.7,185.5,188.0,186.7579,265981.0
2635,2018-11-07,186.1,189.8,184.15,188.35,187.1055,129875.0
2634,2018-11-06,187.7,188.75,183.0,184.85,183.6287,242014.0
2633,2018-11-05,187.4,191.5,183.6,187.7,186.4598,321636.0
2632,2018-11-02,192.8,195.8,185.55,186.7,185.4664,581329.0
2631,2018-11-01,185.15,197.7,185.15,191.0,189.738,822114.0
2630,2018-10-31,192.0,192.0,182.0,184.45,183.2313,610165.0
2629,2018-10-30,187.0,194.9,185.35,192.6,191.3275,1172530.0
2628,2018-10-29,177.2,177.2,177.2,177.2,176.0292,79774.0
2627,2018-10-26,160.0,171.8,160.0,168.8,167.6847,344415.0
2626,2018-10-25,165.1,166.0,161.0,163.65,162.5687,231851.0
2625,2018-10-24,170.3,172.15,164.1,168.1,166.9893,205818.0
2624,2018-10-23,165.1,171.5,163.0,168.8,167.6847,220417.0
2623,2018-10-22,179.8,179.8,167.55,171.25,170.1185,217416.0
2622,2018-10-19,177.25,183.9,176.35,176.35,175.1848,269223.0
2621,2018-10-17,197.8,198.0,185.6,185.6,184.3737,260139.0
2620,2018-10-16,201.0,201.0,185.05,195.35,194.0593,604566.0
2619,2018-10-15,192.9,192.9,192.9,192.9,191.6255,115717.0
2618,2018-10-12,183.4,183.75,178.8,183.75,182.5359,95965.0
2617,2018-10-11,168.8,175.0,162.25,175.0,173.8438,651646.0
2616,2018-10-10,166.7,166.7,166.7,166.7,165.5986,106126.0
2615,2018-10-09,152.0,158.8,151.5,158.8,157.7508,304429.0
2614,2018-10-08,159.8,159.8,148.5,151.25,150.2507,429519.0
2613,2018-10-05,162.9,164.0,155.0,156.2,155.168,315533.0
2612,2018-10-04,161.0,166.85,161.0,162.5,161.4263,163008.0
2611,2018-10-03,165.5,172.2,159.0,166.3,165.2012,233920.0
2610,2018-10-01,162.7,171.4,155.15,165.35,164.2575,564758.0
2609,2018-09-28,171.05,173.8,162.65,163.3,162.2211,300636.0
2608,2018-09-27,177.15,181.0,169.9,171.2,170.0688,218734.0
2607,2018-09-26,178.1,183.9,174.0,177.8,176.6252,205497.0
2606,2018-09-25,182.0,184.95,175.75,179.45,178.2643,333115.0
2605,2018-09-24,188.95,191.85,184.3,184.95,183.728,321685.0
2604,2018-09-21,191.9,197.35,179.05,193.95,192.6685,1120559.0
2603,2018-09-19,194.85,197.5,185.0,188.45,187.2049,331638.0
2602,2018-09-18,198.4,202.0,193.0,194.05,192.7679,363519.0
2601,2018-09-17,182.05,195.8,180.1,195.8,194.5063,886572.0
2600,2018-09-14,183.2,187.9,182.85,186.5,185.2678,297822.0
2599,2018-09-12,186.0,186.8,180.15,182.85,181.6419,297082.0
2598,2018-09-11,188.0,192.05,185.0,186.4,185.1684,253199.0
2597,2018-09-10,191.65,193.8,185.0,187.7,186.4598,221852.0
2596,2018-09-07,191.6,193.5,186.5,191.65,190.3837,240989.0
2595,2018-09-06,193.1,193.5,188.5,191.45,190.1851,164783.0
2594,2018-09-05,191.75,194.5,182.05,193.1,191.8242,351167.0
2593,2018-09-04,195.4,196.8,189.1,190.35,189.0923,227335.0
2592,2018-09-03,193.0,198.8,190.2,194.85,193.5626,422499.0
2591,2018-08-31,193.9,194.75,188.0,189.35,188.0989,408165.0
2590,2018-08-30,195.9,195.9,186.0,193.75,192.4699,565286.0
2589,2018-08-29,205.0,206.0,193.95,194.75,193.4633,586195.0
2588,2018-08-28,204.5,207.8,202.1,204.15,202.8011,325426.0
2587,2018-08-27,212.95,219.8,202.3,204.5,203.1488,337594.0
2586,2018-08-24,205.9,217.2,202.55,210.75,209.3575,441465.0
2585,2018-08-23,204.05,211.0,201.0,207.05,205.682,449292.0
2584,2018-08-21,206.85,215.8,206.85,208.2,206.8244,697234.0
2583,2018-08-20,217.7,232.0,217.7,217.7,216.2616,729702.0
2582,2018-08-17,229.15,229.15,225.0,229.15,227.636,1245061.0
2581,2018-08-16,218.25,218.25,218.25,218.25,216.808,291262.0
2580,2018-08-14,199.9,207.9,197.55,207.9,206.5264,758891.0
2579,2018-08-13,200.0,201.9,192.0,198.0,196.6918,307285.0
2578,2018-08-10,205.2,208.0,198.1,201.65,200.3177,387326.0
2577,2018-08-09,214.9,215.0,205.05,208.5,207.1224,365063.0
2576,2018-08-08,219.0,219.0,210.0,214.2,212.7847,401324.0
2575,2018-08-07,224.0,228.3,208.85,211.2,209.8046,903422.0
2574,2018-08-06,217.0,219.8,212.95,219.8,218.3477,818703.0
2573,2018-08-03,204.0,209.35,201.6,209.35,207.9668,361418.0
2572,2018-08-02,192.1,199.4,181.5,199.4,198.0825,1535277.0
2571,2018-08-01,197.0,199.0,188.9,189.95,188.695,366584.0
2570,2018-07-31,194.0,198.15,187.1,196.5,195.2017,444278.0
2569,2018-07-30,200.8,200.8,191.9,193.25,191.9732,290883.0
2568,2018-07-27,193.75,204.25,190.0,200.8,199.4733,467721.0
2567,2018-07-26,199.8,204.0,190.8,194.55,193.2646,482393.0
2566,2018-07-25,197.7,198.7,193.0,198.7,197.3871,463528.0
2565,2018-07-24,181.0,189.25,177.1,189.25,187.9996,227103.0
2564,2018-07-23,179.1,185.0,177.0,180.25,179.0591,261938.0
2563,2018-07-20,171.0,179.15,167.0,177.9,176.7246,361180.0
2562,2018-07-19,170.1,178.85,165.0,170.65,169.5225,480151.0
2561,2018-07-18,175.0,176.6,165.85,172.65,171.5093,511930.0
2560,2018-07-17,165.0,177.4,162.35,174.55,173.3967,269694.0
2559,2018-07-16,180.9,181.0,170.8,170.85,169.7212,565498.0
2558,2018-07-13,186.0,188.45,178.45,179.75,178.5624,359507.0
2557,2018-07-12,196.75,198.0,186.95,187.8,186.5592,484519.0
2556,2018-07-11,199.1,199.9,194.5,196.75,195.45,204985.0
2555,2018-07-10,198.0,202.7,195.0,199.1,197.7845,369681.0
2554,2018-07-09,195.0,199.0,193.2,196.95,195.6487,298683.0
2553,2018-07-06,193.1,199.35,191.0,194.95,193.6619,257865.0
2552,2018-07-05,196.0,200.9,192.15,196.9,195.599,292970.0
2551,2018-07-04,191.3,199.5,191.3,197.2,195.8971,559915.0
2550,2018-07-03,201.0,206.4,193.6,201.35,200.0197,2160427.0
2549,2018-07-02,202.5,202.5,197.1,202.5,201.162,1939041.0
2548,2018-06-29,188.0,192.9,187.05,192.9,191.6255,479487.0
2547,2018-06-28,184.7,188.75,181.1,183.75,182.5359,755681.0
2546,2018-06-27,194.1,196.5,184.0,186.85,185.6154,1139125.0
2545,2018-06-26,197.0,202.2,193.0,193.65,192.3705,762830.0
2544,2018-06-25,195.05,205.85,192.85,199.1,197.7845,1357450.0
2543,2018-06-22,197.5,202.0,193.1,196.5,195.2017,964132.0
2542,2018-06-21,211.0,211.45,197.55,198.0,196.6918,1124099.0
2541,2018-06-20,195.3,207.9,195.3,207.9,206.5264,1119754.0
2540,2018-06-19,205.0,206.1,197.0,198.0,196.6918,1325433.0
2539,2018-06-18,210.0,213.8,204.5,207.25,205.8807,741028.0
2538,2018-06-15,223.0,226.95,214.05,214.1,212.6854,902139.0
2537,2018-06-14,225.0,230.5,222.4,225.3,223.8114,536025.0
2536,2018-06-13,229.0,232.05,225.7,227.6,226.0962,636949.0
2535,2018-06-12,229.3,235.9,224.4,229.2,227.6856,1063472.0
2534,2018-06-11,236.0,244.3,223.6,227.4,225.8975,1764277.0
2533,2018-06-08,224.5,232.7,221.9,232.7,231.1625,2638756.0
2532,2018-06-07,218.95,221.65,215.0,221.65,220.1855,1482200.0
2531,2018-06-06,191.0,211.1,191.0,211.1,209.7052,4898706.0
2530,2018-06-05,204.0,205.0,201.05,201.05,199.7216,408330.0
2529,2018-06-04,214.5,219.8,211.6,211.6,210.2019,1369256.0
2528,2018-06-01,228.8,228.8,222.7,222.7,221.2286,2764775.0
2527,2018-05-31,242.2,242.9,229.2,234.4,232.8513,2188342.0
2526,2018-05-30,233.7,243.3,233.0,240.2,238.613,2408602.0
2525,2018-05-29,237.0,244.0,232.3,238.5,236.9242,3586861.0
2524,2018-05-28,232.0,239.3,227.0,237.15,235.5831,2970725.0
2523,2018-05-25,223.95,230.0,218.2,228.15,226.6426,3393988.0
2522,2018-05-24,231.25,232.75,220.35,222.85,221.3776,2035010.0
2521,2018-05-23,229.25,237.6,226.4,228.35,226.8413,3655115.0
2520,2018-05-22,223.0,232.55,223.0,227.4,225.8975,2993470.0
2519,2018-05-21,240.0,242.5,221.3,222.6,221.1292,3300204.0
2518,2018-05-18,250.0,255.7,239.4,241.25,239.656,3936388.0
2517,2018-05-17,239.7,253.0,237.0,250.1,248.4476,6891275.0
2516,2018-05-16,230.0,245.75,227.0,236.1,234.5401,8620974.0
2515,2018-05-15,249.0,253.5,230.2,233.85,232.3049,12947769.0
2514,2018-05-14,270.7,277.4,246.0,250.8,249.1429,17846020.0
2513,2018-05-11,330.25,332.5,265.65,274.2,272.3883,17620423.0
2512,2018-05-10,337.0,344.35,326.0,327.55,325.3858,4146205.0
2511,2018-05-09,319.0,335.0,311.4,333.6,331.3958,4771491.0
2510,2018-05-08,311.15,323.4,307.55,318.0,315.8989,2379023.0
2509,2018-05-07,317.0,317.6,305.65,307.8,305.7663,1756094.0
2508,2018-05-04,321.0,322.7,311.3,314.15,312.0743,1971178.0
2507,2018-05-03,307.3,327.9,305.15,321.3,319.1771,3707425.0
2506,2018-05-02,319.75,321.25,304.5,306.5,303.4815,2150470.0
2505,2018-04-30,328.85,328.85,318.0,319.7,316.5515,1559381.0
2504,2018-04-27,318.6,331.3,315.0,325.9,322.6904,2215413.0
2503,2018-04-26,327.95,329.5,314.0,318.2,315.0663,2114728.0
2502,2018-04-25,336.1,339.45,325.0,326.3,323.0865,2346863.0
2501,2018-04-24,341.0,346.4,336.0,337.1,333.7802,1867991.0
2500,2018-04-23,353.7,354.7,339.1,340.55,337.1962,2291320.0
2499,2018-04-20,352.25,359.4,346.95,355.0,351.5039,2621527.0
2498,2018-04-19,337.7,354.5,326.0,351.0,347.5432,4389504.0
2497,2018-04-18,347.0,347.0,336.0,337.25,333.9287,1781965.0
2496,2018-04-17,356.0,357.75,343.0,343.8,340.4142,1616695.0
2495,2018-04-16,350.0,357.45,347.35,355.15,351.6524,1434357.0
2494,2018-04-13,357.0,362.8,348.7,350.9,347.4442,2381750.0
2493,2018-04-12,369.5,369.75,352.5,355.4,351.8999,3385844.0
2492,2018-04-11,376.1,376.6,366.5,370.35,366.7027,1469229.0
2491,2018-04-10,379.7,384.0,375.05,375.7,372.0,1260469.0
2490,2018-04-09,379.85,380.5,374.1,375.9,372.198,1133955.0
2489,2018-04-06,382.8,385.95,375.1,378.7,374.9705,2130327.0
2488,2018-04-05,380.0,383.5,372.2,380.05,376.3072,1790698.0
2487,2018-04-04,387.0,405.2,371.6,373.85,370.1682,5556057.0
2486,2018-04-03,383.5,387.0,380.0,384.35,380.5648,1073890.0
2485,2018-04-02,378.0,387.25,377.65,383.5,379.7232,1204096.0
2484,2018-03-28,381.85,383.5,373.1,374.65,370.9604,1047306.0
2483,2018-03-27,378.0,389.9,374.9,383.95,380.1688,1850252.0
2482,2018-03-26,371.0,376.9,370.3,372.45,368.782,1177372.0
2481,2018-03-23,369.0,378.4,365.6,373.4,369.7227,2117078.0
2480,2018-03-22,388.45,390.9,378.0,380.25,376.5052,1453387.0
2479,2018-03-21,388.25,393.0,387.05,388.85,385.0205,2154624.0
2478,2018-03-20,368.0,389.4,365.7,383.85,380.0698,3465407.0
2477,2018-03-19,389.2,395.9,370.15,373.0,369.3266,2502566.0
2476,2018-03-16,392.35,396.0,384.15,386.25,382.4461,4175751.0
2475,2018-03-15,386.5,397.55,386.0,390.8,386.9513,2417704.0
2474,2018-03-14,390.0,393.7,386.0,388.7,384.872,1639722.0
2473,2018-03-13,394.6,399.0,382.5,394.65,390.7634,3216525.0
2472,2018-03-12,395.0,397.0,380.0,393.3,389.4267,3195175.0
2471,2018-03-09,386.5,393.7,383.6,389.45,385.6146,3495210.0
2470,2018-03-08,374.6,384.4,366.2,382.6,378.8321,4839878.0
2469,2018-03-07,363.8,372.0,361.5,367.9,364.2768,3406687.0
2468,2018-03-06,373.8,381.95,363.6,368.3,364.6729,3958362.0
2467,2018-03-05,360.95,371.95,331.05,369.25,365.6135,4789651.0
2466,2018-03-01,382.0,382.9,360.0,362.35,358.7815,5470534.0
2465,2018-02-28,394.5,408.0,375.75,380.9,377.1488,10729175.0
2464,2018-02-27,398.5,408.75,395.0,399.35,395.4171,5590404.0
2463,2018-02-26,386.4,397.65,386.05,395.05,391.1594,3263405.0
2462,2018-02-23,375.5,386.5,374.05,382.5,378.733,2861134.0
2461,2018-02-22,379.0,384.9,370.95,372.05,368.386,2457972.0
2460,2018-02-21,380.0,389.0,372.15,383.9,380.1192,3067432.0
2459,2018-02-20,397.0,399.0,371.6,376.25,372.5446,4093263.0
2458,2018-02-19,367.7,396.3,354.5,392.1,388.2385,5081039.0
2457,2018-02-16,381.0,384.1,360.5,364.7,361.1083,2091013.0
2456,2018-02-15,384.5,389.5,366.0,376.55,372.8416,2049009.0
2455,2018-02-14,398.0,402.65,381.65,383.6,379.8222,2576375.0
2454,2018-02-12,398.8,408.85,389.1,392.5,388.6346,3068434.0
2453,2018-02-09,360.0,396.65,359.0,392.25,388.387,5468991.0
2452,2018-02-08,366.25,393.0,364.25,383.7,379.9212,5386798.0
2451,2018-02-07,350.0,363.7,345.0,362.05,358.4844,4905398.0
2450,2018-02-06,306.0,340.95,303.8,330.65,327.3937,4882060.0
2449,2018-02-05,312.25,347.0,305.3,337.55,334.2257,5275615.0
2448,2018-02-02,353.9,360.0,326.8,332.4,329.1264,6121337.0
2447,2018-02-01,381.7,386.0,358.0,363.1,359.5241,3367130.0
2446,2018-01-31,394.8,404.75,370.2,380.55,376.8022,3073275.0
2445,2018-01-30,403.0,407.85,385.25,395.9,392.0011,2966624.0
2444,2018-01-29,422.8,426.6,401.0,402.95,398.9817,2595728.0
2443,2018-01-25,411.85,430.85,411.05,418.0,413.8834,2875652.0
2442,2018-01-24,425.8,426.0,410.0,411.1,407.0514,1824097.0
2441,2018-01-23,430.0,435.8,424.05,425.8,421.6066,1854531.0
2440,2018-01-22,431.0,440.0,426.2,431.9,427.6465,2408695.0
2439,2018-01-19,418.8,438.0,410.0,432.35,428.0921,3833360.0
2438,2018-01-18,445.0,454.4,409.1,418.8,414.6755,3850553.0
2437,2018-01-17,420.6,447.95,398.05,441.3,436.9539,6166140.0
2436,2018-01-16,440.0,441.65,417.25,419.45,415.3192,2581510.0
2435,2018-01-15,449.5,450.0,437.05,439.05,434.7261,1845616.0
2434,2018-01-12,452.5,454.55,438.5,447.95,443.5385,1957761.0
2433,2018-01-11,449.05,459.35,445.3,448.5,444.0831,2244863.0
2432,2018-01-10,460.0,463.1,443.1,449.05,444.6276,3097984.0
2431,2018-01-09,464.0,475.0,450.0,459.85,455.3213,6750829.0
2430,2018-01-08,450.0,463.2,436.3,461.2,456.658,8530278.0
2429,2018-01-05,431.0,437.75,418.0,421.1,416.9529,3463199.0
2428,2018-01-04,443.0,456.05,428.1,432.75,428.4882,11711438.0
2427,2018-01-03,415.0,439.2,412.3,438.3,433.9835,14571898.0
2426,2018-01-02,374.2,408.9,365.0,399.3,395.3676,9357782.0
2425,2018-01-01,370.25,381.4,370.0,371.75,368.0889,2395828.0
2424,2017-12-29,364.0,378.8,362.5,370.35,366.7027,3453550.0
2423,2017-12-28,365.65,367.0,361.35,362.65,359.0785,1079397.0
2422,2017-12-27,363.9,368.9,359.0,363.7,360.1182,1837833.0
2421,2017-12-26,362.0,366.5,357.3,361.8,358.2369,1647223.0
2420,2017-12-22,358.8,367.8,356.5,361.2,357.6428,1579194.0
2419,2017-12-21,361.3,364.65,354.45,356.65,353.1376,1328527.0
2418,2017-12-20,367.5,370.6,357.0,359.65,356.1081,1298237.0
2417,2017-12-19,367.5,373.65,365.7,367.35,363.7322,1447649.0
2416,2017-12-18,370.0,376.0,342.0,365.0,361.4054,4029763.0
2415,2017-12-15,375.0,380.65,366.15,371.2,367.5443,3187679.0
2414,2017-12-14,357.9,369.25,351.6,366.45,362.8411,2676340.0
2413,2017-12-13,368.0,370.55,351.1,354.5,351.0088,2048073.0
2412,2017-12-12,368.3,378.0,365.3,369.3,365.663,2501530.0
2411,2017-12-11,381.4,384.35,366.6,369.65,366.0096,2664873.0
2410,2017-12-08,380.4,392.0,375.05,378.35,374.6239,5781632.0
2409,2017-12-07,354.7,382.9,353.6,378.45,374.7229,6498722.0
2408,2017-12-06,349.0,360.0,345.25,351.7,348.2364,2681506.0
2407,2017-12-05,346.7,357.5,337.5,349.3,345.86,3272719.0
2406,2017-12-04,348.7,358.0,342.0,347.85,344.4243,2244383.0
2405,2017-12-01,364.0,366.7,341.8,345.25,341.8499,2945827.0
2404,2017-11-30,340.0,357.55,332.0,354.65,351.1573,4789061.0
2403,2017-11-29,351.0,355.0,337.55,340.55,337.1962,2244129.0
2402,2017-11-28,347.05,355.8,343.7,346.65,343.2361,3859902.0
2401,2017-11-27,328.0,343.85,324.05,343.6,340.2161,4275447.0
2400,2017-11-24,337.0,345.0,322.5,327.5,324.2747,4280440.0
2399,2017-11-23,327.0,335.25,323.85,334.1,330.8097,7537367.0
2398,2017-11-22,307.0,319.3,295.3,319.3,316.1554,9072933.0
2397,2017-11-21,323.85,327.6,302.8,304.1,301.1051,4961427.0
2396,2017-11-20,320.0,339.4,313.6,318.7,315.5614,11356096.0
