,Date,Open,High,Low,Close,Adj Close,Volume
3136,2015-01-13,79.5,94.1,79.5,89.95,89.95,6056967.0
3135,2015-01-12,80.6,80.6,79.0,80.0,80.0,129453.0
3134,2015-01-09,79.75,79.8,77.45,78.45,78.45,70441.0
3133,2015-01-08,78.85,80.9,78.55,78.9,78.9,121695.0
3132,2015-01-07,77.0,79.5,77.0,78.75,78.75,126723.0
3131,2015-01-06,78.2,78.25,76.8,77.35,77.35,131063.0
3130,2015-01-05,81.2,81.2,77.6,78.6,78.6,165114.0
3129,2015-01-02,79.6,81.45,79.6,79.95,79.95,142443.0
3128,2015-01-01,80.5,81.0,79.75,80.35,80.35,63129.0
3127,2014-12-31,80.7,81.5,79.9,80.25,80.25,119248.0
3126,2014-12-30,78.9,80.95,78.75,80.25,80.25,158372.0
3125,2014-12-29,77.9,80.0,77.85,79.15,79.15,142895.0
3124,2014-12-26,77.9,79.35,77.25,77.55,77.55,95360.0
3123,2014-12-24,78.2,79.5,77.05,77.45,77.45,139122.0
3122,2014-12-23,77.55,79.1,77.3,77.55,77.55,240740.0
3121,2014-12-22,77.55,78.9,77.05,77.5,77.5,90782.0
3120,2014-12-19,81.0,82.0,77.75,78.2,78.2,127875.0
3119,2014-12-18,78.65,80.6,78.5,80.0,80.0,131562.0
3118,2014-12-17,75.15,79.95,73.35,76.7,76.7,1776034.0
3117,2014-12-16,79.2,80.35,75.25,75.75,75.75,266831.0
3116,2014-12-15,79.2,81.8,78.05,79.7,79.7,161718.0
3115,2014-12-12,81.2,82.4,79.8,80.05,80.05,313399.0
3114,2014-12-11,82.5,83.4,80.0,81.55,81.55,408758.0
3113,2014-12-10,77.35,82.5,77.2,82.2,82.2,481278.0
3112,2014-12-09,84.65,85.25,77.25,78.25,78.25,769716.0
3111,2014-12-08,81.0,85.15,79.75,83.6,83.6,1733106.0
3110,2014-12-05,78.9,80.25,77.6,79.55,79.55,394783.0
3109,2014-12-04,80.0,80.75,77.6,78.15,78.15,126231.0
3108,2014-12-03,78.3,80.75,78.0,79.95,79.95,416179.0
3107,2014-12-02,77.0,79.15,76.05,77.5,77.5,554793.0
3106,2014-12-01,75.55,79.4,74.3,77.35,77.35,751649.0
3105,2014-11-28,73.55,78.8,73.55,74.85,74.85,3153838.0
3104,2014-11-27,74.25,75.85,73.05,73.4,73.4,426392.0
3103,2014-11-26,75.35,75.8,74.0,74.45,74.45,71956.0
3102,2014-11-25,76.55,77.0,73.8,75.8,75.8,744414.0
3101,2014-11-24,74.15,77.0,74.15,76.2,76.2,1028172.0
3100,2014-11-21,75.05,76.95,74.0,75.1,75.1,167057.0
3099,2014-11-20,75.0,76.0,75.0,75.6,75.6,113278.0
3098,2014-11-19,76.4,76.95,74.8,75.7,75.7,262441.0
3097,2014-11-18,76.85,77.45,75.8,76.05,76.05,285784.0
3096,2014-11-17,76.35,77.35,75.25,76.3,76.3,211780.0
3095,2014-11-14,77.45,78.0,76.2,77.05,77.05,1118403.0
3094,2014-11-13,76.85,77.5,75.6,77.35,77.35,509294.0
3093,2014-11-12,77.45,77.6,73.35,75.1,75.1,517087.0
3092,2014-11-11,77.5,77.75,76.9,77.45,77.45,371087.0
3091,2014-11-10,78.95,78.95,76.8,77.45,77.45,145269.0
3090,2014-11-07,78.0,78.0,76.0,77.4,77.4,721481.0
3089,2014-11-05,76.45,81.3,75.2,76.9,76.9,742990.0
3088,2014-11-03,75.3,76.5,74.0,75.65,75.65,214630.0
3087,2014-10-31,75.9,76.5,74.85,75.25,75.25,270661.0
3086,2014-10-30,75.4,76.25,75.4,75.65,75.65,179451.0
3085,2014-10-29,76.25,76.4,75.0,75.25,75.25,110764.0
3084,2014-10-28,75.05,76.2,74.8,75.95,75.95,120595.0
3083,2014-10-27,78.0,78.45,75.0,75.65,75.65,118623.0
3082,2014-10-22,71.75,77.5,71.55,76.75,76.75,479011.0
3081,2014-10-21,72.75,73.4,71.0,71.45,71.45,236844.0
3080,2014-10-20,73.0,75.8,71.7,72.15,72.15,183291.0
3079,2014-10-17,76.45,77.75,71.7,74.05,74.05,1390980.0
3078,2014-10-16,76.25,78.7,73.75,75.75,75.75,181618.0
3077,2014-10-15,78.0,78.0,78.0,78.0,78.0,0.0
3076,2014-10-14,76.6,79.6,76.4,78.0,78.0,219885.0
3075,2014-10-13,75.35,78.0,73.35,77.35,77.35,153184.0
3074,2014-10-10,77.0,77.95,75.85,77.35,77.35,163487.0
3073,2014-10-09,75.5,78.2,75.0,77.65,77.65,473666.0
3072,2014-10-08,76.0,77.5,74.5,75.25,75.25,260879.0
3071,2014-10-07,73.25,76.9,72.35,75.6,75.6,471592.0
3070,2014-10-01,74.0,74.0,71.7,73.25,73.25,259396.0
3069,2014-09-30,72.4,73.5,71.15,73.0,73.0,932312.0
3068,2014-09-29,69.3,72.7,69.3,71.7,71.7,245763.0
3067,2014-09-26,67.0,70.8,65.3,69.9,69.9,437212.0
3066,2014-09-25,71.55,72.85,68.65,68.65,68.65,253724.0
3065,2014-09-24,72.9,75.4,70.25,72.25,72.25,362421.0
3064,2014-09-23,77.5,78.7,73.65,73.9,73.9,300401.0
3063,2014-09-22,78.1,80.2,77.05,77.5,77.5,388314.0
3062,2014-09-19,74.55,79.05,74.55,78.7,78.7,572893.0
3061,2014-09-18,73.5,77.2,73.0,75.3,75.3,156105.0
3060,2014-09-17,74.5,75.4,71.75,74.2,74.2,209546.0
3059,2014-09-16,78.65,78.7,74.5,74.5,74.5,210629.0
3058,2014-09-15,78.45,79.35,77.05,78.4,78.4,186664.0
3057,2014-09-12,79.05,79.65,76.1,78.05,78.05,360824.0
3056,2014-09-11,79.0,80.15,77.65,78.5,78.5,198356.0
3055,2014-09-10,79.5,81.45,78.8,79.45,79.45,768823.0
3054,2014-09-09,79.0,82.3,78.6,79.75,79.75,2970177.0
3053,2014-09-08,75.2,78.4,74.55,78.4,78.4,437309.0
3052,2014-09-05,73.5,75.2,73.5,74.7,74.7,333885.0
3051,2014-09-04,75.95,75.95,73.2,74.2,74.2,179377.0
3050,2014-09-03,76.5,77.7,75.0,75.75,75.75,785827.0
3049,2014-09-02,77.9,79.45,75.3,75.9,75.9,572710.0
3048,2014-09-01,73.0,79.0,71.75,77.35,77.35,921329.0
3047,2014-08-28,77.5,78.25,75.5,75.5,75.5,329155.0
3046,2014-08-27,83.0,83.1,79.45,79.45,79.45,144420.0
3045,2014-08-26,88.5,88.5,83.6,83.6,83.6,458960.0
3044,2014-08-25,86.0,90.35,86.0,87.95,87.95,1047974.0
3043,2014-08-22,86.15,86.75,84.9,86.05,86.05,321030.0
3042,2014-08-21,86.5,88.3,85.0,85.55,85.55,539241.0
3041,2014-08-20,86.0,89.1,84.8,86.15,86.15,734157.0
3040,2014-08-19,81.0,84.9,81.0,84.9,84.9,714959.0
3039,2014-08-18,81.25,81.25,80.25,80.9,80.9,252863.0
3038,2014-08-14,81.3,81.3,79.05,80.75,80.75,397222.0
3037,2014-08-13,79.0,82.0,78.5,80.35,80.35,606801.0
3036,2014-08-12,78.0,80.2,78.0,79.6,79.6,501250.0
3035,2014-08-11,76.15,78.3,75.65,77.95,77.95,412864.0
3034,2014-08-08,74.5,77.3,73.05,74.6,74.6,2241670.0
3033,2014-08-07,76.55,76.55,74.0,75.05,75.05,287380.0
3032,2014-08-06,76.1,77.65,75.5,76.25,76.25,465100.0
3031,2014-08-05,71.1,76.1,71.1,75.45,75.45,170441.0
3030,2014-08-04,72.0,73.2,70.7,72.75,72.75,67763.0
3029,2014-08-01,71.0,72.45,69.0,71.1,71.1,174130.0
3028,2014-07-31,71.25,73.05,71.0,72.0,72.0,106776.0
3027,2014-07-30,72.95,73.55,71.0,71.95,71.95,163908.0
3026,2014-07-28,66.7,73.7,66.7,70.05,70.05,51083.0
3025,2014-07-25,70.5,72.5,70.0,70.2,70.2,53461.0
3024,2014-07-24,70.05,72.5,69.5,70.5,70.5,35347.0
3023,2014-07-23,73.9,73.9,70.0,72.35,72.35,78123.0
3022,2014-07-22,74.0,74.5,71.1,73.15,73.15,88247.0
3021,2014-07-21,69.45,74.1,69.45,73.25,73.25,65419.0
3020,2014-07-18,72.7,75.5,71.0,73.1,73.1,210445.0
3019,2014-07-17,72.0,73.8,71.0,73.35,73.35,179982.0
3018,2014-07-16,74.85,74.85,71.0,72.75,72.75,316039.0
3017,2014-07-15,67.95,71.3,65.0,71.3,71.3,117104.0
3016,2014-07-14,72.6,72.6,65.7,67.95,67.95,68044.0
3015,2014-07-11,74.35,74.35,68.35,69.15,69.15,186743.0
3014,2014-07-10,71.0,73.9,67.95,71.9,71.9,144756.0
3013,2014-07-09,72.0,72.0,67.1,70.7,70.7,144338.0
3012,2014-07-08,72.5,74.5,69.15,70.6,70.6,184346.0
3011,2014-07-07,71.2,73.0,71.2,72.75,72.75,79071.0
3010,2014-07-04,75.5,75.5,72.0,73.8,73.8,102092.0
3009,2014-07-03,75.5,75.5,72.7,74.0,74.0,136135.0
3008,2014-07-02,74.6,76.9,73.6,75.25,75.25,270253.0
3007,2014-07-01,76.95,77.0,74.5,74.75,74.75,500142.0
3006,2014-06-30,75.4,76.95,74.1,75.4,75.4,313442.0
3005,2014-06-27,74.2,76.6,73.7,74.85,74.85,410548.0
3004,2014-06-26,76.4,77.0,72.5,73.55,73.55,1005008.0
3003,2014-06-25,76.9,78.5,73.35,75.25,75.25,1029008.0
3002,2014-06-24,70.3,76.3,70.3,74.85,74.85,762473.0
3001,2014-06-23,70.0,70.9,67.15,69.45,69.45,522285.0
3000,2014-06-20,73.5,73.9,69.5,70.2,70.2,546068.0
2999,2014-06-19,76.5,78.7,71.85,72.5,72.5,788674.0
2998,2014-06-18,77.5,78.95,74.7,75.65,75.65,560614.0
2997,2014-06-17,76.25,78.0,75.55,77.45,77.45,449963.0
2996,2014-06-16,74.1,80.0,74.1,76.3,76.3,1237672.0
2995,2014-06-13,75.0,80.9,73.3,74.35,74.35,1271911.0
2994,2014-06-12,78.35,78.4,74.5,75.05,75.05,413608.0
2993,2014-06-11,78.25,81.9,76.9,78.3,78.3,1406968.0
2992,2014-06-10,77.0,78.9,72.7,78.2,78.2,1765788.0
2991,2014-06-09,71.0,79.75,70.7,76.4,76.4,4066856.0
2990,2014-06-06,72.45,72.45,68.7,70.45,70.45,754791.0
2989,2014-06-05,70.85,72.45,70.0,71.7,71.7,1250549.0
2988,2014-06-04,64.2,70.4,63.5,69.8,69.8,4486050.0
2987,2014-06-03,60.8,64.1,60.5,63.15,63.15,1026210.0
2986,2014-06-02,60.0,62.4,59.0,60.75,60.75,548264.0
2985,2014-05-30,59.5,60.4,58.0,59.3,59.3,434743.0
2984,2014-05-29,60.9,61.8,58.7,59.4,59.4,1063417.0
2983,2014-05-28,54.1,62.3,53.85,60.25,60.25,3788465.0
2982,2014-05-27,55.95,57.1,52.0,54.0,54.0,457090.0
2981,2014-05-26,55.35,58.0,52.35,54.85,54.85,1123435.0
2980,2014-05-23,56.5,57.0,54.05,54.65,54.65,762919.0
2979,2014-05-22,57.7,57.8,55.9,56.8,56.8,876052.0
2978,2014-05-21,59.8,59.9,57.0,57.25,57.25,1785118.0
2977,2014-05-20,58.25,59.8,56.2,57.85,57.85,866116.0
2976,2014-05-19,54.0,61.25,53.55,58.1,58.1,1437043.0
2975,2014-05-16,52.0,55.95,52.0,54.75,54.75,729485.0
2974,2014-05-15,53.55,53.65,51.5,52.05,52.05,256743.0
2973,2014-05-14,49.7,54.45,49.5,53.3,53.3,793946.0
2972,2014-05-13,48.1,51.0,47.75,50.2,50.2,550080.0
2971,2014-05-12,49.65,50.4,48.15,48.65,48.65,440031.0
2970,2014-05-09,50.2,50.9,49.1,49.55,49.55,704830.0
2969,2014-05-08,47.15,50.0,47.15,49.7,49.7,640933.0
2968,2014-05-07,45.9,49.45,45.2,47.6,47.6,340091.0
2967,2014-05-06,46.5,48.0,45.7,45.85,45.85,220597.0
2966,2014-05-05,48.3,48.3,46.3,46.55,46.55,191841.0
2965,2014-05-02,47.0,48.9,46.85,48.15,48.15,372516.0
2964,2014-04-30,46.9,49.0,45.05,46.4,46.4,655935.0
2963,2014-04-29,42.1,47.45,42.1,45.55,45.55,827904.0
2962,2014-04-28,42.05,43.0,41.75,42.6,42.6,125916.0
2961,2014-04-25,42.75,43.35,41.8,42.35,42.35,173426.0
2960,2014-04-24,42.75,42.75,42.75,42.75,42.75,0.0
2959,2014-04-23,42.4,42.95,41.85,42.75,42.75,187982.0
2958,2014-04-22,42.0,42.65,41.15,41.7,41.7,103963.0
2957,2014-04-21,41.7,42.95,41.5,42.15,42.15,316316.0
2956,2014-04-17,40.35,41.65,40.35,41.5,41.5,227540.0
2955,2014-04-16,42.45,42.7,39.55,40.2,40.2,184364.0
2954,2014-04-15,43.0,44.2,41.75,42.1,42.1,394123.0
2953,2014-04-11,41.9,43.35,41.5,42.95,42.95,535140.0
2952,2014-04-10,40.0,41.65,39.75,41.4,41.4,484277.0
2951,2014-04-09,39.0,40.25,38.95,39.7,39.7,357326.0
2950,2014-04-07,37.85,39.2,37.6,38.7,38.7,206465.0
2949,2014-04-04,38.2,38.75,37.6,37.85,37.85,135137.0
2948,2014-04-03,38.25,39.3,37.9,38.45,38.45,382696.0
2947,2014-04-02,37.35,38.5,37.35,38.15,38.15,127512.0
2946,2014-04-01,37.9,38.85,36.5,37.45,37.45,349213.0
2945,2014-03-31,38.05,39.1,37.5,38.4,38.4,224626.0
2944,2014-03-28,37.55,39.1,37.55,37.9,37.9,285377.0
2943,2014-03-27,40.4,40.4,37.75,38.05,38.05,371584.0
2942,2014-03-26,36.8,39.0,36.8,38.65,38.65,684344.0
2941,2014-03-25,36.2,37.4,36.2,36.75,36.75,285783.0
2940,2014-03-24,36.2,38.0,31.55,36.05,36.05,503694.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,35.15,37.25,35.15,36.3,36.3,388458.0
2937,2014-03-20,34.2,35.85,33.6,34.95,34.95,315841.0
2936,2014-03-19,33.25,34.9,33.25,34.1,34.1,306960.0
2935,2014-03-18,30.35,34.0,30.35,33.6,33.6,654287.0
2934,2014-03-14,31.1,31.2,30.2,31.0,31.0,187354.0
2933,2014-03-13,32.45,33.15,31.0,31.1,31.1,299972.0
2932,2014-03-12,30.6,32.8,30.6,32.45,32.45,1379362.0
2931,2014-03-11,30.0,32.15,30.0,31.35,31.35,889721.0
2930,2014-03-10,30.0,30.8,29.25,30.0,30.0,590694.0
2929,2014-03-07,28.7,31.3,28.15,30.1,30.1,1601040.0
2928,2014-03-06,27.95,28.65,27.8,28.4,28.4,628926.0
2927,2014-03-05,27.0,28.0,27.0,27.6,27.6,685414.0
2926,2014-03-04,27.5,27.7,26.9,27.05,27.05,218845.0
2925,2014-03-03,26.05,27.5,25.75,27.4,27.4,302567.0
2924,2014-02-28,25.65,27.15,25.35,26.3,26.3,394699.0
2923,2014-02-26,24.95,25.7,24.85,25.25,25.25,314606.0
2922,2014-02-25,25.35,25.35,24.6,25.0,25.0,280883.0
2921,2014-02-24,25.55,26.25,24.75,25.15,25.15,525954.0
2920,2014-02-21,24.5,25.75,24.25,25.3,25.3,345535.0
2919,2014-02-20,23.6,24.8,23.6,24.3,24.3,396558.0
2918,2014-02-19,23.2,23.5,23.0,23.1,23.1,55614.0
2917,2014-02-18,23.0,23.55,23.0,23.2,23.2,43956.0
2916,2014-02-17,22.45,23.55,22.45,23.25,23.25,37132.0
2915,2014-02-14,22.85,23.1,22.75,22.9,22.9,20077.0
2914,2014-02-13,23.05,23.3,22.9,22.95,22.95,58316.0
2913,2014-02-12,23.0,23.5,23.0,23.3,23.3,65740.0
2912,2014-02-11,23.55,23.95,23.05,23.2,23.2,129876.0
2911,2014-02-10,24.0,24.4,23.65,23.75,23.75,34260.0
2910,2014-02-07,23.8,24.3,23.4,23.95,23.95,80743.0
2909,2014-02-06,23.7,24.1,23.25,23.4,23.4,37902.0
2908,2014-02-05,23.95,23.95,23.45,23.65,23.65,26054.0
2907,2014-02-04,23.5,23.95,23.15,23.55,23.55,38476.0
2906,2014-02-03,24.1,24.1,23.55,23.65,23.65,29682.0
2905,2014-01-31,23.6,24.3,23.55,24.0,24.0,41073.0
2904,2014-01-30,23.6,23.8,23.1,23.55,23.55,48893.0
2903,2014-01-29,23.5,24.4,23.5,23.75,23.75,22278.0
2902,2014-01-28,23.9,24.35,23.55,23.95,23.95,53349.0
2901,2014-01-27,24.85,25.25,23.4,23.55,23.55,123157.0
2900,2014-01-24,25.5,25.7,25.05,25.1,25.1,89906.0
2899,2014-01-23,25.6,25.75,25.35,25.45,25.45,53483.0
2898,2014-01-22,25.5,26.15,25.5,25.6,25.6,94040.0
2897,2014-01-21,25.8,26.1,25.4,25.6,25.6,58765.0
2896,2014-01-20,25.5,26.25,25.5,25.8,25.8,80086.0
2895,2014-01-17,26.95,26.95,26.1,26.15,26.15,79711.0
2894,2014-01-16,26.35,27.2,26.25,26.6,26.6,606795.0
2893,2014-01-15,27.3,27.5,26.45,26.65,26.65,95558.0
2892,2014-01-14,26.6,28.15,26.4,27.1,27.1,767944.0
2891,2014-01-13,26.15,26.75,26.15,26.4,26.4,57356.0
2890,2014-01-10,26.6,27.35,26.3,26.45,26.45,103188.0
2889,2014-01-09,27.15,27.6,26.5,26.65,26.65,86324.0
2888,2014-01-08,27.45,27.65,27.0,27.1,27.1,63081.0
2887,2014-01-07,27.3,28.05,27.25,27.4,27.4,51282.0
2886,2014-01-06,27.3,27.9,27.3,27.4,27.4,47147.0
2885,2014-01-03,27.5,27.95,27.2,27.6,27.6,78303.0
2884,2014-01-02,29.35,29.7,27.6,27.8,27.8,248703.0
2883,2014-01-01,27.75,29.6,27.55,29.15,29.15,589896.0
2882,2013-12-31,27.8,28.1,27.35,27.55,27.55,177142.0
2881,2013-12-30,27.05,27.55,27.05,27.25,27.25,83577.0
2880,2013-12-27,27.6,27.6,27.0,27.05,27.05,72537.0
2879,2013-12-26,26.8,27.8,26.8,27.4,27.4,87302.0
2878,2013-12-24,26.85,27.7,26.85,27.1,27.1,70930.0
2877,2013-12-23,27.0,27.5,26.5,26.85,26.85,65061.0
2876,2013-12-20,26.2,26.7,26.1,26.45,26.45,78421.0
2875,2013-12-19,26.05,26.5,26.0,26.2,26.2,41198.0
2874,2013-12-18,25.95,26.55,25.8,26.25,26.25,43473.0
2873,2013-12-17,26.3,26.5,25.7,25.8,25.8,53915.0
2872,2013-12-16,26.8,26.9,25.7,26.0,26.0,75418.0
2871,2013-12-13,27.0,27.5,26.4,26.55,26.55,113414.0
2870,2013-12-12,27.9,28.2,27.05,27.2,27.2,96131.0
2869,2013-12-11,27.45,28.7,26.9,28.05,28.05,354622.0
2868,2013-12-10,28.0,28.7,27.25,27.5,27.5,415031.0
2867,2013-12-09,27.1,28.65,26.4,28.1,28.1,461160.0
2866,2013-12-06,26.8,27.0,26.3,26.45,26.45,60895.0
2865,2013-12-05,26.8,27.3,26.6,26.8,26.8,106690.0
2864,2013-12-04,27.3,27.3,26.2,26.55,26.55,63599.0
2863,2013-12-03,27.4,27.45,25.8,26.55,26.55,175727.0
2862,2013-12-02,26.0,27.75,26.0,27.05,27.05,470095.0
2861,2013-11-29,25.1,26.2,25.1,26.0,26.0,71210.0
2860,2013-11-28,25.4,25.85,25.3,25.65,25.65,65073.0
2859,2013-11-27,25.3,25.45,25.0,25.35,25.35,75197.0
2858,2013-11-26,27.0,27.2,24.5,24.85,24.85,482858.0
2857,2013-11-25,27.4,27.5,26.6,26.9,26.9,52528.0
2856,2013-11-22,27.5,27.95,26.9,26.95,26.95,86116.0
2855,2013-11-21,27.05,28.6,26.8,27.25,27.25,218557.0
2854,2013-11-20,27.75,27.75,26.9,27.1,27.1,65460.0
2853,2013-11-19,27.8,27.9,27.1,27.25,27.25,87479.0
2852,2013-11-18,27.7,28.05,27.15,27.4,27.4,63698.0
2851,2013-11-14,27.4,27.8,27.0,27.15,27.15,53445.0
2850,2013-11-13,27.0,27.75,26.4,27.0,27.0,62253.0
2849,2013-11-12,27.7,28.3,27.15,27.25,27.25,72410.0
2848,2013-11-11,27.4,29.45,27.05,27.95,27.95,216061.0
2847,2013-11-08,27.65,28.4,27.25,27.65,27.65,50614.0
2846,2013-11-07,29.05,29.9,27.4,27.75,27.75,124570.0
2845,2013-11-06,30.0,30.3,29.15,29.35,29.35,202836.0
2844,2013-11-05,28.0,30.3,27.25,29.65,29.65,384498.0
2843,2013-11-01,26.6,28.3,26.6,27.65,27.65,165818.0
2842,2013-10-31,26.5,27.4,26.35,26.95,26.95,81200.0
2841,2013-10-30,26.6,27.1,26.55,26.7,26.7,68380.0
2840,2013-10-29,26.6,26.9,26.05,26.7,26.7,54108.0
2839,2013-10-28,26.4,27.2,26.25,26.55,26.55,62034.0
2838,2013-10-25,26.55,27.1,26.2,26.35,26.35,123312.0
2837,2013-10-24,27.7,28.05,26.25,26.5,26.5,176634.0
2836,2013-10-23,28.25,28.85,27.2,27.7,27.7,113225.0
2835,2013-10-22,27.5,28.95,27.3,28.25,28.25,317353.0
2834,2013-10-21,27.5,28.0,27.05,27.75,27.75,150432.0
2833,2013-10-18,27.1,28.1,26.9,27.45,27.45,139763.0
2832,2013-10-17,27.45,27.9,27.1,27.3,27.3,105711.0
2831,2013-10-15,28.65,28.65,26.7,27.3,27.3,442581.0
2830,2013-10-14,27.8,28.75,27.25,28.3,28.3,5213168.0
2829,2013-10-11,28.45,28.5,27.75,27.9,27.9,39021.0
2828,2013-10-10,28.0,28.5,27.55,27.75,27.75,55620.0
2827,2013-10-09,28.1,28.5,27.5,28.3,28.3,84002.0
2826,2013-10-08,28.25,28.75,28.0,28.25,28.25,1061423.0
2825,2013-10-07,28.05,28.65,28.05,28.25,28.25,89295.0
2824,2013-10-04,28.5,28.7,28.15,28.35,28.35,54760.0
2823,2013-10-03,27.5,28.5,27.05,28.45,28.45,415516.0
2822,2013-10-01,27.5,27.5,26.75,27.15,27.15,29723.0
2821,2013-09-30,28.3,28.5,27.0,27.1,27.1,48214.0
2820,2013-09-27,29.05,29.1,28.1,28.2,28.2,22153.0
2819,2013-09-26,29.5,29.5,28.0,28.35,28.35,61119.0
2818,2013-09-25,29.65,29.65,28.5,28.7,28.7,47661.0
2817,2013-09-24,28.5,30.1,28.5,29.05,29.05,117302.0
2816,2013-09-23,30.1,30.1,28.6,28.8,28.8,31235.0
2815,2013-09-20,30.05,31.5,29.7,29.95,29.95,215314.0
2814,2013-09-19,29.0,31.45,28.95,29.7,29.7,231892.0
2813,2013-09-18,29.05,29.55,28.5,28.9,28.9,27857.0
2812,2013-09-17,28.35,30.4,28.35,29.35,29.35,100440.0
2811,2013-09-16,30.0,30.0,28.55,28.65,28.65,44920.0
2810,2013-09-13,28.3,30.0,28.3,29.6,29.6,105210.0
2809,2013-09-12,32.3,32.3,28.3,28.6,28.6,278557.0
2808,2013-09-11,25.2,30.65,25.0,30.15,30.15,576102.0
2807,2013-09-10,25.05,26.5,25.0,25.55,25.55,96945.0
2806,2013-09-06,24.0,27.0,24.0,25.45,25.45,33007.0
2805,2013-09-05,24.6,24.6,23.9,24.35,24.35,16504.0
2804,2013-09-04,24.35,24.5,23.85,24.05,24.05,10756.0
2803,2013-09-03,23.55,24.65,23.5,24.0,24.0,37394.0
2802,2013-09-02,26.35,26.35,23.5,23.75,23.75,19266.0
2801,2013-08-30,23.65,23.9,23.05,23.3,23.3,27256.0
2800,2013-08-29,23.0,24.0,23.0,23.6,23.6,10847.0
2799,2013-08-28,23.0,24.0,22.8,23.15,23.15,35778.0
2798,2013-08-27,24.55,24.55,23.5,23.7,23.7,13559.0
2797,2013-08-26,25.0,25.0,23.5,23.9,23.9,58134.0
2796,2013-08-23,24.0,24.65,24.0,24.05,24.05,28885.0
2795,2013-08-22,24.0,24.9,23.75,24.05,24.05,37814.0
2794,2013-08-21,25.9,25.9,24.15,24.3,24.3,14271.0
2793,2013-08-20,25.0,25.0,23.55,24.3,24.3,19874.0
2792,2013-08-19,25.1,26.0,23.85,24.75,24.75,17188.0
2791,2013-08-16,25.95,25.95,24.4,25.1,25.1,28133.0
2790,2013-08-14,25.25,26.1,25.0,25.55,25.55,22991.0
2789,2013-08-13,25.5,25.8,25.15,25.6,25.6,24175.0
2788,2013-08-12,24.35,26.0,24.35,25.4,25.4,82636.0
2787,2013-08-08,23.25,24.7,23.15,24.25,24.25,28297.0
2786,2013-08-07,23.1,23.95,22.8,23.25,23.25,60774.0
2785,2013-08-06,23.9,24.1,23.1,23.5,23.5,28669.0
2784,2013-08-05,24.6,24.65,23.85,24.05,24.05,30131.0
2783,2013-08-02,25.0,27.9,24.0,24.35,24.35,55680.0
2782,2013-08-01,26.8,26.85,25.1,25.6,25.6,25325.0
2781,2013-07-31,28.0,28.3,25.4,25.85,25.85,73339.0
2780,2013-07-30,30.0,30.0,28.05,28.2,28.2,17260.0
2779,2013-07-29,29.7,31.0,28.9,29.1,29.1,37676.0
2778,2013-07-26,30.7,31.35,30.0,30.25,30.25,43391.0
2777,2013-07-25,31.0,31.0,30.0,30.75,30.75,74825.0
2776,2013-07-24,31.3,31.7,31.0,31.15,31.15,37817.0
2775,2013-07-23,32.0,32.95,31.3,32.15,32.15,26102.0
2774,2013-07-22,32.45,32.95,31.5,32.05,32.05,38256.0
2773,2013-07-19,33.0,33.0,32.2,32.4,32.4,42193.0
2772,2013-07-18,34.0,34.0,32.3,32.8,32.8,66125.0
2771,2013-07-17,34.2,34.5,33.0,33.6,33.6,28383.0
2770,2013-07-16,34.1,34.5,33.8,33.9,33.9,32948.0
2769,2013-07-15,35.2,35.5,34.3,34.75,34.75,55034.0
2768,2013-07-12,37.75,37.75,35.6,36.1,36.1,418886.0
2767,2013-07-11,34.05,37.2,32.3,36.45,36.45,218130.0
2766,2013-07-10,34.0,34.0,33.2,33.35,33.35,9236.0
2765,2013-07-09,33.95,34.1,33.15,33.4,33.4,20194.0
2764,2013-07-08,33.5,33.9,33.05,33.5,33.5,12756.0
2763,2013-07-05,34.65,34.65,33.25,33.55,33.55,15158.0
2762,2013-07-04,34.15,34.8,33.5,33.75,33.75,24257.0
2761,2013-07-03,34.9,34.9,34.0,34.05,34.05,25934.0
2760,2013-07-02,34.9,35.6,34.7,35.15,35.15,29709.0
2759,2013-07-01,35.0,35.95,34.05,34.55,34.55,68560.0
2758,2013-06-28,34.0,34.7,34.0,34.45,34.45,29925.0
2757,2013-06-27,34.45,34.6,33.9,34.05,34.05,29365.0
2756,2013-06-26,34.2,34.9,33.0,34.0,34.0,31303.0
2755,2013-06-25,34.8,34.8,33.5,34.3,34.3,779867.0
2754,2013-06-24,33.3,34.05,33.25,33.9,33.9,63825.0
2753,2013-06-21,33.95,34.05,32.0,33.5,33.5,436184.0
2752,2013-06-20,37.0,37.15,32.75,34.0,34.0,570260.0
2751,2013-06-19,38.5,38.5,37.1,37.3,37.3,96854.0
2750,2013-06-18,39.3,39.3,38.6,38.85,38.85,28874.0
2749,2013-06-17,40.0,40.0,38.55,38.8,38.8,59724.0
2748,2013-06-14,40.0,40.75,39.5,39.95,39.95,58064.0
2747,2013-06-13,41.1,41.5,39.1,39.25,39.25,93843.0
2746,2013-06-12,41.1,42.15,41.0,41.6,41.6,31405.0
2745,2013-06-11,42.6,42.6,40.15,41.5,41.5,85911.0
2744,2013-06-10,43.5,43.6,42.35,42.95,42.95,25209.0
2743,2013-06-07,44.5,44.75,43.05,43.85,43.85,37760.0
2742,2013-06-06,45.2,45.4,44.4,44.75,44.75,41876.0
2741,2013-06-05,45.25,46.9,43.15,45.75,45.75,179510.0
2740,2013-06-04,42.8,45.9,42.5,44.9,44.9,188797.0
2739,2013-06-03,42.3,44.9,40.75,44.0,44.0,132880.0
