,Date,Open,High,Low,Close,Adj Close,Volume
3801,2015-02-04,55.55,58.4,55.4,56.0,48.3557,603862.0
3800,2015-02-03,57.0,57.2,54.5,54.8,47.3196,285459.0
3799,2015-02-02,58.6,58.8,56.25,56.7,48.9602,396949.0
3798,2015-01-30,58.95,59.45,56.3,59.05,50.9894,1705119.0
3797,2015-01-29,52.9,58.0,52.0,57.3,49.4783,2642029.0
3796,2015-01-28,51.4,53.35,50.4,52.9,45.6789,759753.0
3795,2015-01-27,52.2,52.95,51.15,51.6,44.5564,1343782.0
3794,2015-01-23,48.1,51.1,47.8,50.5,43.6065,930999.0
3793,2015-01-22,49.4,49.4,47.8,48.05,41.491,279504.0
3792,2015-01-21,47.3,51.7,47.3,48.95,42.2681,1596548.0
3791,2015-01-20,47.5,47.8,47.05,47.25,40.8002,151762.0
3790,2015-01-19,47.0,47.9,47.0,47.6,41.1024,162907.0
3789,2015-01-16,47.6,47.85,47.0,47.05,40.6275,127567.0
3788,2015-01-15,47.8,48.2,47.15,47.5,41.016,199724.0
3787,2015-01-14,48.9,48.9,46.55,46.95,40.5411,214656.0
3786,2015-01-13,49.55,49.65,48.0,48.15,41.5773,153486.0
3785,2015-01-12,50.0,50.8,48.95,49.35,42.6135,243824.0
3784,2015-01-09,48.3,51.3,47.5,50.3,43.4338,822317.0
3783,2015-01-08,46.6,48.1,46.6,47.95,41.4046,221668.0
3782,2015-01-07,46.55,47.6,46.05,46.3,39.9798,150332.0
3781,2015-01-06,48.8,48.8,46.9,47.0,40.5843,159594.0
3780,2015-01-05,48.25,49.5,48.25,48.75,42.0954,196563.0
3779,2015-01-02,47.6,49.3,47.6,48.45,41.8364,292873.0
3778,2015-01-01,47.25,48.5,47.05,47.85,41.3183,298211.0
3777,2014-12-31,47.25,47.75,46.9,47.05,40.6275,159565.0
3776,2014-12-30,47.15,47.6,46.8,47.05,40.6275,133285.0
3775,2014-12-29,46.6,48.0,46.6,47.05,40.6275,230604.0
3774,2014-12-26,47.0,47.85,46.7,47.0,40.5843,100907.0
3773,2014-12-24,47.75,47.95,46.6,47.05,40.6275,135159.0
3772,2014-12-23,47.6,48.3,47.3,47.65,41.1456,115762.0
3771,2014-12-22,48.05,48.65,46.8,47.9,41.3614,248589.0
3770,2014-12-19,47.8,50.5,47.65,48.25,41.6637,588448.0
3769,2014-12-18,46.45,47.35,46.25,47.05,40.6275,201940.0
3768,2014-12-17,45.8,46.45,45.1,45.8,39.5481,270171.0
3767,2014-12-16,47.5,47.75,45.55,45.7,39.4617,291491.0
3766,2014-12-15,48.45,48.8,47.3,47.5,41.016,220058.0
3765,2014-12-12,49.3,50.7,48.3,48.95,42.2681,308359.0
3764,2014-12-11,52.5,52.5,50.55,50.8,43.8656,179650.0
3763,2014-12-10,51.8,52.2,51.4,51.9,44.8154,150164.0
3762,2014-12-09,53.1,53.9,50.75,51.7,44.6427,235804.0
3761,2014-12-08,54.9,55.6,53.0,53.15,45.8948,332534.0
3760,2014-12-05,54.5,55.0,53.4,53.65,46.3265,191719.0
3759,2014-12-04,54.1,55.2,54.05,54.4,46.9742,235645.0
3758,2014-12-03,54.25,55.5,53.6,54.15,46.7583,410985.0
3757,2014-12-02,52.4,54.5,52.4,54.15,46.7583,317229.0
3756,2014-12-01,55.0,55.95,52.4,52.95,45.7221,340943.0
3755,2014-11-28,52.25,55.6,52.25,55.0,47.4923,1225742.0
3754,2014-11-27,51.2,51.95,50.05,51.65,44.5995,260024.0
3753,2014-11-26,51.0,52.7,51.0,51.3,44.2973,348232.0
3752,2014-11-25,53.2,53.55,51.2,51.5,44.47,321315.0
3751,2014-11-24,54.2,54.75,53.2,53.5,46.197,252365.0
3750,2014-11-21,55.0,55.7,54.1,54.2,46.8015,244055.0
3749,2014-11-20,55.9,56.3,54.4,54.5,47.0605,296093.0
3748,2014-11-19,57.5,57.75,55.8,55.85,48.2262,400097.0
3747,2014-11-18,57.7,58.25,57.2,57.3,49.4783,250735.0
3746,2014-11-17,57.7,58.35,57.2,57.35,49.5215,390915.0
3745,2014-11-14,59.0,59.0,57.1,57.25,49.4351,841207.0
3744,2014-11-13,61.8,62.4,58.1,59.65,51.5075,2725168.0
3743,2014-11-12,62.2,62.7,61.6,61.85,53.4072,618145.0
3742,2014-11-11,64.35,64.35,61.75,62.05,53.5799,775973.0
3741,2014-11-10,61.8,64.95,61.5,63.75,55.0478,5003925.0
3740,2014-11-07,59.2,61.45,58.2,60.9,52.5869,2083303.0
3739,2014-11-05,59.45,60.0,58.7,58.75,50.7304,469533.0
3738,2014-11-03,58.85,59.8,58.85,59.2,51.1189,440217.0
3737,2014-10-31,58.65,59.75,58.6,58.8,50.7735,432862.0
3736,2014-10-30,58.3,59.1,58.3,58.6,50.6008,174785.0
3735,2014-10-29,58.7,59.05,58.3,58.9,50.8599,204683.0
3734,2014-10-28,58.6,58.95,58.05,58.6,50.6008,187250.0
3733,2014-10-27,59.7,60.1,58.3,58.55,50.5577,162807.0
3732,2014-10-22,59.35,59.4,58.5,58.8,50.7735,239895.0
3731,2014-10-21,58.8,59.5,58.15,58.6,50.6008,239665.0
3730,2014-10-20,60.15,61.5,58.0,58.35,50.385,736559.0
3729,2014-10-17,60.0,61.2,58.5,58.7,50.6872,281979.0
3728,2014-10-16,59.6,60.25,59.5,59.65,51.5075,658759.0
3727,2014-10-15,60.2,60.2,60.2,60.2,51.9824,0.0
3726,2014-10-14,60.5,61.3,60.05,60.2,51.9824,318846.0
3725,2014-10-13,59.75,61.9,59.5,60.35,52.112,433291.0
3724,2014-10-10,61.5,62.25,60.9,61.1,52.7596,354461.0
3723,2014-10-09,63.9,64.3,62.0,62.25,53.7526,1188789.0
3722,2014-10-08,59.5,63.35,59.2,63.05,54.4434,945425.0
3721,2014-10-07,60.3,61.35,59.8,60.1,51.8961,188092.0
3720,2014-10-01,61.15,62.2,60.5,60.9,52.5869,188355.0
3719,2014-09-30,61.2,62.45,61.2,61.55,53.1481,263686.0
3718,2014-09-29,60.9,61.9,60.5,61.5,53.105,278275.0
3717,2014-09-26,61.2,63.95,60.05,61.15,52.8027,441617.0
3716,2014-09-25,63.0,63.5,59.85,61.3,52.9323,724665.0
3715,2014-09-24,64.25,65.35,62.1,63.0,54.4002,815004.0
3714,2014-09-23,63.4,64.75,63.0,64.05,55.3069,1722361.0
3713,2014-09-22,61.5,63.85,61.3,63.0,54.4002,1719885.0
3712,2014-09-19,63.45,64.5,61.25,62.05,53.5799,2702819.0
3711,2014-09-18,62.15,64.4,61.9,63.0,54.4002,3227433.0
3710,2014-09-17,63.5,64.3,62.0,62.7,54.1412,361813.0
3709,2014-09-16,65.2,65.25,63.1,63.85,55.1342,1913132.0
3708,2014-09-15,64.45,66.8,64.05,64.65,55.825,1222879.0
3707,2014-09-12,65.05,65.5,63.1,64.0,55.2637,2058440.0
3706,2014-09-11,64.25,66.6,64.05,64.55,55.7386,1359791.0
3705,2014-09-10,65.5,65.5,63.5,63.95,55.2205,456034.0
3704,2014-09-09,66.95,68.35,65.5,65.65,56.6885,979890.0
3703,2014-09-08,64.25,67.0,64.1,66.55,57.4656,1036211.0
3702,2014-09-05,62.15,64.9,62.15,64.15,55.3932,726219.0
3701,2014-09-04,62.1,63.7,61.15,62.7,54.1412,789228.0
3700,2014-09-03,62.5,63.4,61.9,62.0,53.5367,1726910.0
3699,2014-09-02,61.85,63.0,61.75,61.9,53.4504,569711.0
3698,2014-09-01,61.75,62.5,61.5,61.8,53.364,366225.0
3697,2014-08-28,61.0,62.15,61.0,61.55,53.1481,283769.0
3696,2014-08-27,61.2,62.5,60.6,61.0,52.6732,328843.0
3695,2014-08-26,62.2,62.2,60.6,60.85,52.5437,177631.0
3694,2014-08-25,63.2,63.3,61.1,61.65,53.2345,296084.0
3693,2014-08-22,64.45,64.45,62.25,62.5,53.9685,467657.0
3692,2014-08-21,65.2,66.35,63.4,63.85,55.1342,830545.0
3691,2014-08-20,65.75,66.25,64.6,65.1,56.2136,520938.0
3690,2014-08-19,62.05,66.25,62.05,65.25,56.3431,1166627.0
3689,2014-08-18,59.5,62.45,59.5,61.9,53.4504,363276.0
3688,2014-08-14,60.25,61.0,58.6,59.65,51.5075,276871.0
3687,2014-08-13,60.5,62.6,59.15,60.3,52.0688,499584.0
3686,2014-08-12,62.85,63.5,60.65,61.35,52.9754,785456.0
3685,2014-08-11,63.5,64.9,63.5,64.35,55.5659,371256.0
3684,2014-08-08,64.0,64.4,62.55,63.25,54.6161,272893.0
3683,2014-08-07,66.3,68.4,64.3,64.65,55.825,565013.0
3682,2014-08-06,65.7,67.7,65.7,66.5,57.4224,252512.0
3681,2014-08-05,65.05,66.5,65.05,66.3,57.2498,226539.0
3680,2014-08-04,64.0,65.8,63.55,65.05,56.1704,217565.0
3679,2014-08-01,64.4,64.95,63.95,64.55,55.7386,218761.0
3678,2014-07-31,65.0,66.5,64.9,65.0,56.1272,332196.0
3677,2014-07-30,65.5,67.1,64.55,65.55,56.6021,180735.0
3676,2014-07-28,65.5,66.5,65.1,65.95,56.9475,223492.0
3675,2014-07-25,68.0,68.1,65.85,66.15,57.1202,266156.0
3674,2014-07-24,68.75,68.75,67.6,67.85,58.5882,245597.0
3673,2014-07-23,69.45,69.8,68.25,68.5,59.1494,286246.0
3672,2014-07-22,69.6,70.0,69.1,69.3,59.8402,349000.0
3671,2014-07-21,69.85,70.5,69.15,69.4,59.9266,240028.0
3670,2014-07-18,70.0,70.35,68.85,69.55,60.0561,548883.0
3669,2014-07-17,70.95,72.5,70.1,70.55,60.9196,2451482.0
3668,2014-07-16,67.9,69.5,67.0,68.65,59.279,632470.0
3667,2014-07-15,67.5,68.55,66.35,66.65,57.552,346699.0
3666,2014-07-14,66.0,69.0,66.0,66.55,57.4656,460085.0
3665,2014-07-11,67.2,69.75,65.7,66.15,57.1202,341523.0
3664,2014-07-10,65.5,69.45,65.5,67.85,58.5882,453672.0
3663,2014-07-09,68.2,68.7,65.2,66.15,57.1202,466690.0
3662,2014-07-08,72.0,72.45,67.0,67.95,58.6745,404664.0
3661,2014-07-07,72.6,73.5,71.5,71.95,62.1285,298116.0
3660,2014-07-04,72.5,74.0,72.0,72.6,62.6898,389122.0
3659,2014-07-03,74.3,75.6,72.0,72.65,62.7329,486956.0
3658,2014-07-02,74.35,75.25,73.5,74.75,64.5463,1184352.0
3657,2014-07-01,73.85,74.9,73.15,74.6,64.4168,1780469.0
3656,2014-06-30,69.7,73.65,68.5,72.05,62.2148,1196389.0
3655,2014-06-27,68.65,70.2,68.65,69.05,59.6244,382774.0
3654,2014-06-26,69.4,70.25,67.65,68.6,59.2358,701622.0
3653,2014-06-25,71.4,71.8,70.4,70.7,61.0491,641061.0
3652,2014-06-24,70.2,72.0,69.5,71.35,61.6104,1177474.0
3651,2014-06-23,65.7,70.75,65.7,70.2,60.6174,1276617.0
3650,2014-06-20,65.05,67.45,65.05,66.35,57.2929,546074.0
3649,2014-06-19,65.8,67.7,65.05,65.6,56.6453,401424.0
3648,2014-06-18,66.5,68.8,65.5,66.45,57.3793,666587.0
3647,2014-06-17,64.8,67.15,64.25,66.65,57.552,678783.0
3646,2014-06-16,64.9,65.25,63.3,64.45,55.6523,767598.0
3645,2014-06-13,69.8,72.25,65.0,65.6,56.6453,1549453.0
3644,2014-06-12,71.55,71.9,69.05,69.55,60.0561,818285.0
3643,2014-06-11,72.95,73.6,70.95,71.55,61.7831,1106394.0
3642,2014-06-10,74.55,75.0,72.3,72.6,62.6898,1645470.0
3641,2014-06-09,75.05,76.3,74.15,75.1,64.8485,1444676.0
3640,2014-06-06,74.5,76.35,74.0,74.55,64.3736,2175271.0
3639,2014-06-05,75.8,76.4,72.8,73.55,63.5101,3207294.0
3638,2014-06-04,71.05,73.7,70.5,72.25,62.3875,1720997.0
3637,2014-06-03,71.1,72.45,70.3,70.9,61.2218,824461.0
3636,2014-06-02,66.5,72.5,66.5,71.6,61.8263,1462706.0
3635,2014-05-30,66.35,67.9,66.35,66.9,57.7679,497266.0
3634,2014-05-29,68.0,68.45,66.7,66.95,57.811,411278.0
3633,2014-05-28,68.9,68.9,67.15,67.6,58.3723,467123.0
3632,2014-05-27,70.5,70.5,66.75,68.1,58.804,649917.0
3631,2014-05-26,73.05,74.85,67.55,69.85,60.3152,1332610.0
3630,2014-05-23,74.4,75.7,72.4,72.7,62.7761,1138140.0
3629,2014-05-22,76.7,77.0,73.05,73.3,63.2942,1329466.0
3628,2014-05-21,72.95,80.8,72.0,75.05,64.8053,6128890.0
3627,2014-05-20,65.0,69.0,65.0,67.7,58.4586,1384543.0
3626,2014-05-19,60.0,64.25,60.0,63.45,54.7888,1330508.0
3625,2014-05-16,60.8,62.25,58.5,59.95,51.7666,1099165.0
3624,2014-05-15,57.7,59.25,57.7,58.55,50.5577,396606.0
3623,2014-05-14,58.0,59.0,57.5,58.05,50.1259,383751.0
3622,2014-05-13,58.0,60.5,57.8,58.0,50.0827,609932.0
3621,2014-05-12,56.5,59.0,56.5,57.55,49.6942,567164.0
3620,2014-05-09,56.2,58.5,55.25,57.0,49.2192,455008.0
3619,2014-05-08,57.55,58.7,55.55,55.8,48.183,259444.0
3618,2014-05-07,59.6,60.5,57.2,57.9,49.9964,283194.0
3617,2014-05-06,60.6,61.2,59.15,59.6,51.4643,378809.0
3616,2014-05-05,59.3,62.7,59.15,60.1,51.8961,884872.0
3615,2014-05-02,59.1,60.7,58.3,59.6,51.4643,805112.0
3614,2014-04-30,60.9,61.7,58.0,59.7,51.5507,591655.0
3613,2014-04-29,60.65,62.9,60.05,61.05,52.7164,763609.0
3612,2014-04-28,59.35,63.4,58.6,61.55,53.1481,2108939.0
3611,2014-04-25,63.4,63.4,59.1,59.6,51.4643,2469147.0
3610,2014-04-24,64.2,64.2,64.2,64.2,55.4364,0.0
3609,2014-04-23,54.3,65.75,54.3,64.2,55.4364,4854736.0
3608,2014-04-22,53.7,55.5,53.15,55.1,47.5786,410027.0
3607,2014-04-21,52.9,54.4,52.75,54.0,46.6288,509076.0
3606,2014-04-17,51.05,53.1,51.05,52.25,45.1176,294991.0
3605,2014-04-16,51.9,52.35,51.0,51.3,44.2973,240248.0
3604,2014-04-15,52.25,53.0,51.6,52.0,44.9018,315205.0
3603,2014-04-11,49.8,52.9,49.7,52.25,45.1176,778923.0
3602,2014-04-10,49.6,51.1,48.2,50.4,43.5202,939119.0
3601,2014-04-09,47.1,49.8,47.1,49.0,42.3113,743708.0
3600,2014-04-07,48.0,48.0,47.0,47.1,40.6706,158456.0
3599,2014-04-04,46.5,48.65,46.5,47.4,40.9297,393450.0
3598,2014-04-03,47.1,48.0,46.5,46.65,40.2821,207861.0
3597,2014-04-02,47.15,48.45,47.15,47.5,41.016,212187.0
3596,2014-04-01,47.3,48.0,47.0,47.25,40.8002,228768.0
3595,2014-03-31,45.1,48.6,45.1,47.7,41.1887,1173756.0
3594,2014-03-28,44.0,44.95,44.0,44.65,38.5551,190735.0
3593,2014-03-27,43.0,45.0,43.0,44.7,38.5983,453119.0
3592,2014-03-26,43.65,44.0,43.2,43.7,37.7348,318779.0
3591,2014-03-25,44.0,44.0,41.75,43.25,37.3462,664211.0
3590,2014-03-24,42.0,44.0,41.8,43.6,37.6484,366205.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,42.05,43.7,41.5,41.75,36.0509,160900.0
3587,2014-03-20,42.8,43.7,41.9,43.35,37.4325,213654.0
3586,2014-03-19,42.25,43.7,42.1,43.5,37.5621,296597.0
3585,2014-03-18,41.3,42.85,41.3,42.5,36.6986,185803.0
3584,2014-03-14,41.2,42.8,41.1,41.8,36.0941,124844.0
3583,2014-03-13,41.0,43.2,40.9,42.45,36.6554,514323.0
3582,2014-03-12,41.1,41.5,40.7,41.0,35.4033,80401.0
3581,2014-03-11,40.55,41.8,40.55,41.65,35.9646,196529.0
3580,2014-03-10,41.1,41.6,40.65,41.0,35.4033,108145.0
3579,2014-03-07,41.0,42.0,40.9,41.45,35.7919,232949.0
3578,2014-03-06,39.8,41.55,39.8,41.3,35.6624,241039.0
3577,2014-03-05,39.45,40.3,38.7,40.1,34.6262,240639.0
3576,2014-03-04,38.35,38.85,38.3,38.75,33.4604,78913.0
3575,2014-03-03,38.0,39.1,38.0,38.35,33.1151,85116.0
3574,2014-02-28,38.05,38.95,38.05,38.3,33.0719,107064.0
3573,2014-02-26,38.8,39.05,38.35,38.55,33.2878,89979.0
3572,2014-02-25,38.95,39.2,38.55,38.75,33.4604,99462.0
3571,2014-02-24,39.25,39.85,38.15,38.65,33.3741,170321.0
3570,2014-02-21,40.0,40.5,39.55,39.95,34.4966,82453.0
3569,2014-02-20,38.8,40.2,38.8,39.95,34.4966,133817.0
3568,2014-02-19,39.4,40.1,38.85,39.15,33.8059,168872.0
3567,2014-02-18,40.15,40.3,39.1,39.75,34.3239,222087.0
3566,2014-02-17,40.45,41.0,39.65,39.85,34.4103,84480.0
3565,2014-02-14,40.2,41.0,40.05,40.45,34.9284,97337.0
3564,2014-02-13,40.75,41.35,40.3,40.4,34.8852,118579.0
3563,2014-02-12,41.15,41.95,40.8,40.9,35.317,135687.0
3562,2014-02-11,42.7,42.7,40.85,41.15,35.5328,294769.0
3561,2014-02-10,43.6,43.6,42.0,42.85,37.0008,375329.0
3560,2014-02-07,44.0,44.45,43.5,43.9,37.9075,274978.0
3559,2014-02-06,43.15,44.35,43.1,43.95,37.9506,347096.0
3558,2014-02-05,42.15,43.9,42.15,43.15,37.2598,262143.0
3557,2014-02-04,42.65,43.5,42.1,42.5,36.6986,207085.0
3556,2014-02-03,44.55,44.9,43.1,43.3,37.3894,865398.0
3555,2014-01-31,40.2,43.15,40.2,42.6,36.7849,223368.0
3554,2014-01-30,40.2,40.85,40.05,40.25,34.7557,64169.0
3553,2014-01-29,41.0,41.9,40.55,40.7,35.1443,129590.0
3552,2014-01-28,40.45,41.45,40.4,40.75,35.1874,135566.0
3551,2014-01-27,42.0,42.05,40.1,40.45,34.9284,143325.0
3550,2014-01-24,43.85,43.85,42.25,42.4,36.6122,99650.0
3549,2014-01-23,43.1,43.8,43.05,43.55,37.6052,101506.0
3548,2014-01-22,42.2,43.65,42.2,43.5,37.5621,177598.0
3547,2014-01-21,42.9,43.2,42.4,42.85,37.0008,95439.0
3546,2014-01-20,43.0,43.35,42.3,42.5,36.6986,124676.0
3545,2014-01-17,44.0,44.0,42.45,42.9,37.044,161485.0
3544,2014-01-16,43.85,45.1,43.6,43.8,37.8211,528969.0
3543,2014-01-15,43.5,44.2,43.1,43.95,37.9506,317690.0
3542,2014-01-14,43.35,43.95,43.0,43.1,37.2167,141756.0
3541,2014-01-13,43.6,43.95,42.9,43.3,37.3894,192467.0
3540,2014-01-10,45.0,45.0,42.9,43.15,37.2598,755872.0
3539,2014-01-09,43.0,45.3,42.2,44.75,38.6414,731047.0
3538,2014-01-08,43.0,43.8,42.6,43.05,37.1735,189692.0
3537,2014-01-07,43.4,43.9,42.0,43.15,37.2598,325052.0
3536,2014-01-06,43.0,43.75,42.8,43.6,37.6484,346251.0
3535,2014-01-03,42.8,42.85,42.0,42.6,36.7849,268059.0
3534,2014-01-02,43.65,44.05,42.5,42.75,36.9144,440998.0
3533,2014-01-01,42.95,43.85,42.75,43.6,37.6484,507788.0
3532,2013-12-31,42.0,42.85,41.4,42.45,36.6554,335103.0
3531,2013-12-30,43.4,43.4,41.55,41.8,36.0941,233166.0
3530,2013-12-27,43.15,43.5,42.3,42.45,36.6554,246213.0
3529,2013-12-26,43.65,44.95,42.6,43.15,37.2598,1591286.0
3528,2013-12-24,42.0,42.55,41.25,42.1,36.3532,226066.0
3527,2013-12-23,42.0,42.25,41.25,41.55,35.8782,154747.0
3526,2013-12-20,41.25,42.2,41.25,41.95,36.2236,252873.0
3525,2013-12-19,41.1,42.4,40.55,41.3,35.6624,358735.0
3524,2013-12-18,39.3,41.3,39.3,41.15,35.5328,351388.0
3523,2013-12-17,40.1,40.45,39.0,39.5,34.1081,149448.0
3522,2013-12-16,40.0,40.5,39.6,40.0,34.5398,130089.0
3521,2013-12-13,41.05,41.05,40.0,40.05,34.583,161644.0
3520,2013-12-12,40.5,41.4,40.05,41.05,35.4465,200702.0
3519,2013-12-11,41.4,41.4,40.1,40.45,34.9284,190789.0
3518,2013-12-10,42.45,42.45,40.35,41.05,35.4465,382743.0
3517,2013-12-09,44.0,44.5,41.4,42.0,36.2668,893765.0
3516,2013-12-06,40.95,42.85,40.9,42.55,36.7417,364701.0
3515,2013-12-05,41.55,42.35,40.75,40.95,35.3601,218546.0
3514,2013-12-04,41.0,41.85,41.0,41.15,35.5328,145227.0
3513,2013-12-03,42.25,42.35,41.0,41.15,35.5328,199700.0
3512,2013-12-02,42.75,43.6,41.55,41.95,36.2236,365428.0
3511,2013-11-29,42.0,43.3,41.5,41.95,36.2236,166230.0
3510,2013-11-28,42.8,43.1,41.75,41.9,36.1805,176533.0
3509,2013-11-27,42.1,43.25,41.1,42.95,37.0871,543899.0
3508,2013-11-26,43.25,43.35,42.0,42.4,36.6122,430165.0
3507,2013-11-25,43.5,44.5,42.5,42.85,37.0008,1523282.0
3506,2013-11-22,41.75,42.5,39.55,40.4,34.8852,188452.0
3505,2013-11-21,42.0,42.65,40.8,41.05,35.4465,194272.0
3504,2013-11-20,43.95,44.9,40.65,42.1,36.3532,504392.0
3503,2013-11-19,42.0,44.0,41.75,43.65,37.6916,1436407.0
3502,2013-11-18,38.55,41.8,38.55,41.5,35.8351,389016.0
3501,2013-11-14,38.2,39.5,38.1,38.5,33.2446,90452.0
3500,2013-11-13,39.1,39.1,38.1,38.25,33.0287,125898.0
3499,2013-11-12,40.0,40.2,39.0,39.15,33.8059,112203.0
3498,2013-11-11,41.4,41.45,39.45,39.95,34.4966,148846.0
3497,2013-11-08,42.05,43.0,41.05,41.65,35.9646,422437.0
3496,2013-11-07,40.5,43.2,39.9,42.2,36.4395,891992.0
3495,2013-11-06,40.0,40.9,40.0,40.4,34.8852,315421.0
3494,2013-11-05,40.1,40.9,39.65,39.9,34.4535,677635.0
3493,2013-11-01,40.25,40.55,39.75,40.05,34.583,159382.0
3492,2013-10-31,39.5,40.6,39.5,40.25,34.7557,184324.0
3491,2013-10-30,41.0,41.0,39.5,39.8,34.3671,233806.0
3490,2013-10-29,39.5,42.0,38.8,41.25,35.6192,829816.0
3489,2013-10-28,38.5,39.85,38.5,39.55,34.1512,330152.0
3488,2013-10-25,39.6,39.7,38.75,38.95,33.6332,139769.0
3487,2013-10-24,40.5,41.25,39.25,39.55,34.1512,258783.0
3486,2013-10-23,41.95,41.95,39.7,40.35,34.842,362424.0
3485,2013-10-22,40.45,43.5,40.25,41.75,36.0509,1808002.0
3484,2013-10-21,38.1,40.0,37.95,39.65,34.2376,376821.0
3483,2013-10-18,37.2,38.6,36.9,38.1,32.8992,445023.0
3482,2013-10-17,36.55,37.45,36.1,37.0,31.9493,244675.0
3481,2013-10-15,36.5,36.95,36.05,36.6,31.6039,361150.0
3480,2013-10-14,34.3,36.6,34.1,36.3,31.3449,644836.0
3479,2013-10-11,33.85,34.4,33.6,33.8,29.1862,137817.0
3478,2013-10-10,33.5,34.15,33.5,33.7,29.0998,100849.0
3477,2013-10-09,33.1,33.8,33.1,33.5,28.9271,66350.0
3476,2013-10-08,33.4,34.05,33.3,33.55,28.9703,225612.0
3475,2013-10-07,33.25,33.85,33.2,33.35,28.7976,86824.0
3474,2013-10-04,33.5,33.65,33.3,33.5,28.9271,69283.0
3473,2013-10-03,33.85,33.85,33.4,33.65,29.0566,99505.0
3472,2013-10-01,33.35,33.75,32.9,33.2,28.6681,561639.0
3471,2013-09-30,33.8,33.8,33.1,33.5,28.9271,202273.0
3470,2013-09-27,33.25,33.9,33.0,33.2,28.6681,225144.0
3469,2013-09-26,33.25,33.8,33.05,33.2,28.6681,123944.0
3468,2013-09-25,34.0,34.1,33.3,33.6,29.0134,172508.0
3467,2013-09-24,33.7,34.6,33.5,34.1,29.4452,1675316.0
3466,2013-09-23,34.0,34.85,33.4,34.0,29.3588,155052.0
3465,2013-09-20,35.2,35.45,33.9,34.35,29.6611,721236.0
3464,2013-09-19,35.95,35.95,34.8,35.15,30.3519,420037.0
3463,2013-09-18,35.25,35.65,34.55,34.8,30.0496,1241351.0
3462,2013-09-17,33.75,34.9,33.0,34.65,29.9201,520631.0
3461,2013-09-16,33.5,34.0,32.9,33.0,28.4953,196163.0
3460,2013-09-13,32.05,33.4,32.05,32.9,28.409,231323.0
3459,2013-09-12,32.5,33.5,32.0,32.2,27.8046,228483.0
3458,2013-09-11,31.05,32.5,31.0,32.0,27.6319,212154.0
3457,2013-09-10,31.9,32.5,31.0,31.35,27.0706,316031.0
3456,2013-09-06,31.4,32.25,30.85,31.6,27.2865,503127.0
3455,2013-09-05,30.8,31.5,30.8,30.95,26.7252,137991.0
3454,2013-09-04,31.0,31.0,30.1,30.65,26.4661,107234.0
3453,2013-09-03,31.7,31.7,30.55,30.9,26.682,134217.0
3452,2013-09-02,30.2,31.9,30.2,31.35,27.0706,201160.0
3451,2013-08-30,30.3,33.4,28.65,30.8,26.5957,956926.0
3450,2013-08-29,29.45,30.3,29.25,29.8,25.7322,672104.0
3449,2013-08-28,29.4,29.85,28.15,29.1,25.1277,508132.0
3448,2013-08-27,30.2,30.45,28.9,29.45,25.4299,488775.0
3447,2013-08-26,30.2,30.55,29.75,30.4,26.2503,143363.0
3446,2013-08-23,29.3,30.45,29.3,30.0,25.9049,318490.0
3445,2013-08-22,29.65,30.0,29.1,29.55,25.5163,298785.0
3444,2013-08-21,29.5,30.15,28.95,29.55,25.5163,549594.0
3443,2013-08-20,27.95,29.2,26.9,28.55,24.6528,222528.0
3442,2013-08-19,27.4,27.45,26.6,27.2,23.4871,280922.0
3441,2013-08-16,29.9,30.05,26.3,27.45,23.703,879795.0
3440,2013-08-14,31.15,31.15,28.9,29.9,25.8185,854654.0
3439,2013-08-13,31.1,31.15,30.15,30.4,26.2503,161937.0
3438,2013-08-12,30.2,31.0,30.2,30.9,26.682,244031.0
3437,2013-08-08,30.45,31.0,29.6,30.0,25.9049,268353.0
3436,2013-08-07,29.05,29.9,29.05,29.7,25.6458,195044.0
3435,2013-08-06,29.0,30.0,28.5,29.15,25.1709,263104.0
3434,2013-08-05,31.5,32.3,27.9,28.75,24.8255,401936.0
3433,2013-08-02,34.0,34.0,31.6,32.15,27.7614,158877.0
3432,2013-08-01,33.45,35.1,32.2,32.45,28.0204,244626.0
3431,2013-07-31,34.0,34.0,31.8,32.55,28.1068,113741.0
3430,2013-07-30,34.0,34.5,33.05,33.35,28.7976,110617.0
3429,2013-07-29,35.15,35.8,33.9,34.0,29.3588,127773.0
3428,2013-07-26,36.0,36.4,34.75,35.85,30.9563,238368.0
3427,2013-07-25,36.0,36.0,35.2,35.95,31.0427,271835.0
3426,2013-07-24,36.6,36.6,35.4,35.9,30.9995,336597.0
3425,2013-07-23,36.4,36.4,35.1,36.0,31.0858,130153.0
3424,2013-07-22,35.1,36.5,34.05,35.8,30.9131,225541.0
3423,2013-07-19,35.45,35.9,34.95,35.25,30.4382,164393.0
3422,2013-07-18,34.3,35.4,34.3,35.1,30.3087,161340.0
3421,2013-07-17,35.0,36.7,34.3,34.45,29.7474,656980.0
3420,2013-07-16,36.3,37.0,34.8,34.9,30.136,498047.0
3419,2013-07-15,36.15,37.25,36.15,36.9,31.863,131559.0
3418,2013-07-12,37.1,37.3,36.5,36.85,31.8198,188930.0
3417,2013-07-11,37.0,37.5,36.1,36.7,31.6903,177907.0
3416,2013-07-10,38.5,38.5,36.05,36.35,31.3881,511646.0
3415,2013-07-09,37.95,38.9,37.45,37.75,32.597,367285.0
