,Date,Open,High,Low,Close,Adj Close,Volume
641,2019-04-08,675.2,675.4,651.85,655.95,655.95,971015.0
640,2019-04-05,650.5,673.8,650.5,671.05,671.05,1408867.0
639,2019-04-04,660.0,662.95,646.55,649.25,649.25,1599956.0
638,2019-04-03,683.0,683.1,660.1,663.05,663.05,740526.0
637,2019-04-02,679.5,682.9,669.15,678.75,678.75,934378.0
636,2019-04-01,681.95,690.25,676.55,679.8,679.8,1113679.0
635,2019-03-28,671.95,687.35,670.35,684.3,684.3,4373710.0
634,2019-03-27,660.95,678.6,656.0,668.5,668.5,4903592.0
633,2019-03-26,635.0,655.75,635.0,654.2,654.2,2038545.0
632,2019-03-25,629.0,640.2,627.0,637.35,637.35,748182.0
631,2019-03-22,644.9,661.5,633.45,636.3,636.3,2431895.0
630,2019-03-20,646.95,648.0,636.0,644.75,644.75,1467224.0
629,2019-03-19,638.7,650.2,635.6,648.3,648.3,1347013.0
628,2019-03-18,648.0,656.2,634.0,636.45,636.45,1800319.0
627,2019-03-15,642.0,653.95,640.25,648.15,648.15,20765318.0
626,2019-03-14,631.0,644.8,624.0,636.9,636.9,3522703.0
625,2019-03-13,634.75,640.0,623.3,627.25,627.25,2025239.0
624,2019-03-12,638.3,642.55,630.55,633.25,633.25,3855895.0
623,2019-03-11,642.4,658.9,634.1,642.9,642.9,6114207.0
622,2019-03-08,620.0,641.95,618.0,638.1,638.1,3784443.0
621,2019-03-07,628.85,632.4,617.45,622.45,622.45,3413214.0
620,2019-03-06,614.35,628.9,612.0,627.5,627.5,3806078.0
619,2019-03-05,595.0,611.0,592.4,609.45,609.45,2592636.0
618,2019-03-01,580.0,597.7,578.1,595.8,595.8,1527384.0
617,2019-02-28,572.0,581.0,571.55,577.85,577.85,1230096.0
616,2019-02-27,577.15,588.0,568.95,571.75,571.75,1543374.0
615,2019-02-26,567.0,578.8,560.6,576.0,576.0,996819.0
614,2019-02-25,563.9,578.5,557.3,574.3,574.3,1189374.0
613,2019-02-22,558.8,565.85,558.8,563.85,563.85,1247101.0
612,2019-02-21,556.5,561.85,550.55,559.5,559.5,1325462.0
611,2019-02-20,550.0,556.3,546.65,554.75,554.75,759871.0
610,2019-02-19,545.0,554.5,544.0,546.65,546.65,614103.0
609,2019-02-18,549.0,557.0,545.5,548.3,548.3,912427.0
608,2019-02-15,551.0,556.75,543.45,548.55,548.55,878754.0
607,2019-02-14,558.95,558.95,545.5,551.45,551.45,1157745.0
606,2019-02-12,564.5,571.85,560.2,563.5,563.5,943928.0
605,2019-02-11,573.1,575.95,559.75,564.6,564.6,1090830.0
604,2019-02-08,579.7,585.05,570.7,572.85,572.85,1218281.0
603,2019-02-07,584.5,594.8,577.95,580.1,580.1,1970033.0
602,2019-02-06,584.15,589.75,578.8,584.15,584.15,859597.0
601,2019-02-05,600.0,607.45,582.95,585.6,585.6,2851206.0
600,2019-02-04,579.45,600.0,573.5,594.5,594.5,2096586.0
599,2019-02-01,568.9,580.95,566.45,577.2,577.2,642726.0
598,2019-01-31,565.0,573.75,555.55,568.65,568.65,1330990.0
597,2019-01-30,552.0,565.0,551.25,563.0,563.0,1164482.0
596,2019-01-29,560.0,560.95,542.0,550.5,550.5,2575635.0
595,2019-01-28,574.85,575.8,552.35,563.15,563.15,2517674.0
594,2019-01-25,581.8,583.6,571.2,573.65,573.65,955137.0
593,2019-01-24,580.0,582.85,572.5,578.15,578.15,423909.0
592,2019-01-23,578.25,584.0,575.7,578.5,578.5,745315.0
591,2019-01-22,582.85,588.95,571.25,575.1,575.1,1618877.0
590,2019-01-21,571.0,581.0,569.15,579.9,579.9,757942.0
589,2019-01-18,569.1,571.9,560.5,569.65,569.65,625098.0
588,2019-01-17,573.4,574.0,566.1,569.95,569.95,578654.0
587,2019-01-16,574.2,580.6,571.55,574.25,574.25,534422.0
586,2019-01-15,576.0,581.2,573.3,579.25,579.25,485032.0
585,2019-01-14,571.55,578.9,569.1,576.2,576.2,545568.0
584,2019-01-11,577.5,583.0,570.5,575.75,575.75,505821.0
583,2019-01-10,580.0,584.0,570.25,579.25,579.25,787468.0
582,2019-01-09,569.6,581.75,566.9,577.1,577.1,1206091.0
581,2019-01-08,574.0,575.9,551.9,565.0,565.0,944170.0
580,2019-01-07,576.2,578.9,567.55,574.15,574.15,1167752.0
579,2019-01-04,562.1,575.65,562.1,571.65,571.65,880714.0
578,2019-01-03,569.4,573.45,561.0,562.1,562.1,458259.0
577,2019-01-02,577.1,581.9,564.25,565.2,565.2,756154.0
576,2019-01-01,578.7,578.95,571.45,577.1,577.1,302522.0
575,2018-12-31,581.0,587.0,574.1,575.6,575.6,791051.0
574,2018-12-28,579.1,581.65,574.0,580.45,580.45,1158664.0
573,2018-12-27,563.9,580.0,559.2,576.9,576.9,2250025.0
572,2018-12-26,556.5,566.4,548.85,558.9,558.9,745347.0
571,2018-12-24,563.0,567.7,556.7,561.2,561.2,474576.0
570,2018-12-21,578.75,582.5,562.0,563.65,563.65,701013.0
569,2018-12-20,578.65,586.9,576.1,578.75,578.75,917842.0
568,2018-12-19,578.0,584.0,573.75,581.9,581.9,939076.0
567,2018-12-18,578.0,580.2,570.1,577.55,577.55,1028557.0
566,2018-12-17,580.0,587.0,573.95,578.95,578.95,1098313.0
565,2018-12-14,579.8,590.5,571.0,577.8,577.8,1426838.0
564,2018-12-13,579.0,587.45,567.5,581.6,581.6,2423750.0
563,2018-12-12,559.9,577.5,557.4,574.35,574.35,1849893.0
562,2018-12-11,538.0,560.7,536.2,558.95,558.95,821559.0
561,2018-12-10,538.0,554.95,538.0,548.0,548.0,1065322.0
560,2018-12-07,553.9,558.0,539.35,548.25,548.25,977478.0
559,2018-12-06,555.0,561.9,547.2,550.0,550.0,1455898.0
558,2018-12-05,549.95,561.0,549.5,559.05,559.05,1197565.0
557,2018-12-04,555.0,559.7,553.0,556.2,556.2,751940.0
556,2018-12-03,558.7,562.0,552.8,556.2,556.2,920819.0
555,2018-11-30,545.7,564.4,535.6,548.4,548.4,3869279.0
554,2018-11-29,545.0,551.2,524.2,545.35,545.35,2860251.0
553,2018-11-28,569.1,570.95,540.0,543.3,543.3,2155403.0
552,2018-11-27,559.5,577.45,559.5,574.8,574.8,1975953.0
551,2018-11-26,555.65,569.0,552.85,558.35,558.35,1552045.0
550,2018-11-22,555.35,563.95,555.0,558.55,558.55,978350.0
549,2018-11-21,554.0,561.95,548.85,554.05,554.05,1008146.0
548,2018-11-20,553.7,563.5,552.1,555.95,555.95,1002590.0
547,2018-11-19,560.85,563.95,552.55,556.45,556.45,892097.0
546,2018-11-16,548.15,561.9,548.15,559.25,559.25,1592422.0
545,2018-11-15,547.05,555.0,541.65,551.15,551.15,1695874.0
544,2018-11-14,555.85,556.85,542.8,548.7,548.7,2252778.0
543,2018-11-13,545.0,561.6,538.1,554.35,554.35,1751191.0
542,2018-11-12,557.05,559.7,530.6,546.6,546.6,2276238.0
541,2018-11-09,539.0,556.25,537.75,551.65,551.65,1421596.0
540,2018-11-07,542.9,543.0,538.15,540.1,540.1,171237.0
539,2018-11-06,535.8,543.95,533.6,538.4,538.4,1595009.0
538,2018-11-05,522.5,535.5,517.9,533.15,533.15,1069064.0
537,2018-11-02,529.0,534.0,519.25,522.3,522.3,1721770.0
536,2018-11-01,525.0,534.3,521.0,523.25,523.25,1416021.0
535,2018-10-31,526.4,537.75,521.0,524.5,524.5,1207952.0
534,2018-10-30,519.0,537.4,516.9,526.45,526.45,2384629.0
533,2018-10-29,493.0,518.5,490.55,516.85,516.85,1568388.0
532,2018-10-26,500.0,507.3,486.3,498.9,498.9,2373225.0
531,2018-10-25,486.7,498.5,483.05,493.8,493.8,3212247.0
530,2018-10-24,478.4,495.95,473.05,493.25,493.25,3990958.0
529,2018-10-23,465.0,483.5,438.2,464.9,464.9,9215694.0
528,2018-10-22,508.0,510.0,459.75,469.25,469.25,6442087.0
527,2018-10-19,530.0,539.8,500.5,506.1,506.1,1570109.0
526,2018-10-17,542.4,551.0,532.15,537.9,537.9,1710098.0
525,2018-10-16,529.95,543.95,525.65,538.7,538.7,1348412.0
524,2018-10-15,527.8,533.5,518.1,527.15,527.15,918034.0
523,2018-10-12,527.7,549.8,525.0,526.85,526.85,1493753.0
522,2018-10-11,515.0,534.9,507.1,519.65,519.65,1544696.0
521,2018-10-10,504.0,538.5,499.05,534.7,534.7,2063805.0
520,2018-10-09,499.0,505.0,495.1,499.75,499.75,1089914.0
519,2018-10-08,490.25,503.0,483.2,495.1,495.1,1347259.0
518,2018-10-05,510.0,516.3,485.0,490.25,490.25,1915931.0
517,2018-10-04,516.4,521.15,506.0,508.85,508.85,1341158.0
516,2018-10-03,526.0,538.4,519.2,526.15,526.15,1524905.0
515,2018-10-01,495.0,532.9,491.0,524.9,524.9,2979461.0
514,2018-09-28,526.9,530.6,504.35,511.9,511.9,1547374.0
513,2018-09-27,538.95,541.95,520.6,523.2,523.2,1580799.0
512,2018-09-26,528.4,538.4,519.05,536.25,536.25,1415243.0
511,2018-09-25,528.0,537.8,509.25,521.2,521.2,2793090.0
510,2018-09-24,560.2,564.0,527.2,531.35,531.35,2440295.0
509,2018-09-21,593.15,601.0,539.3,564.6,564.6,2077298.0
508,2018-09-19,599.7,602.25,587.55,589.65,589.65,780356.0
507,2018-09-18,596.9,606.9,595.05,596.2,596.2,914926.0
506,2018-09-17,610.5,610.5,595.0,596.65,596.65,783421.0
505,2018-09-14,604.0,612.8,598.5,611.25,611.25,1173043.0
504,2018-09-12,605.7,608.0,589.8,598.45,598.45,1625231.0
503,2018-09-11,605.2,611.9,597.7,602.9,602.9,1810187.0
502,2018-09-10,607.8,617.0,587.5,599.25,599.25,2369403.0
501,2018-09-07,593.8,611.8,588.0,609.75,609.75,1571506.0
500,2018-09-06,598.0,600.0,578.65,591.55,591.55,1766611.0
499,2018-09-05,605.1,610.95,586.2,593.55,593.55,1533562.0
498,2018-09-04,623.1,627.3,601.5,608.0,608.0,1608895.0
497,2018-09-03,630.1,643.5,622.0,623.9,623.9,1532438.0
496,2018-08-31,627.0,633.7,620.5,627.25,627.25,948373.0
495,2018-08-30,640.0,642.0,623.0,626.9,626.9,1683517.0
494,2018-08-29,631.9,651.95,630.0,639.9,639.9,3063073.0
493,2018-08-28,639.95,640.45,626.15,634.35,634.35,1776671.0
492,2018-08-27,617.9,638.7,613.15,636.8,636.8,5991583.0
491,2018-08-24,593.7,612.8,592.7,609.7,609.7,3266786.0
490,2018-08-23,597.9,598.5,590.5,595.1,595.1,1135035.0
489,2018-08-21,595.0,603.85,594.2,596.6,596.6,3884090.0
488,2018-08-20,581.0,593.0,574.0,591.3,591.3,2985648.0
487,2018-08-17,574.7,578.8,571.3,573.45,573.45,1010312.0
486,2018-08-16,561.0,579.8,561.0,571.25,571.25,1802923.0
485,2018-08-14,562.6,565.7,560.0,564.15,564.15,548701.0
484,2018-08-13,560.0,568.25,560.0,562.25,562.25,456781.0
483,2018-08-10,569.4,575.2,566.05,568.75,568.75,984756.0
482,2018-08-09,574.9,582.2,561.6,567.4,567.4,2499504.0
481,2018-08-08,565.0,572.4,564.0,571.55,571.55,926377.0
480,2018-08-07,565.2,570.25,562.35,565.1,565.1,612134.0
479,2018-08-06,571.0,572.1,563.05,565.5,565.5,860361.0
478,2018-08-03,571.05,574.9,567.0,567.8,567.8,779169.0
477,2018-08-02,567.9,576.5,556.1,568.7,568.7,995670.0
476,2018-08-01,574.95,575.65,565.5,568.95,568.95,643703.0
475,2018-07-31,562.7,574.25,560.35,572.9,572.9,1152938.0
474,2018-07-30,568.4,569.9,560.0,562.75,562.75,487148.0
473,2018-07-27,569.85,573.0,565.0,570.05,570.05,843524.0
472,2018-07-26,570.0,574.2,565.1,567.25,567.25,1915920.0
471,2018-07-25,571.0,578.9,569.25,569.95,567.85,1545252.0
470,2018-07-24,571.8,576.55,566.45,569.75,567.6508,1395119.0
469,2018-07-23,580.8,583.7,565.75,569.8,567.7006,1274978.0
468,2018-07-20,558.0,585.0,557.0,577.8,575.6711,4535513.0
467,2018-07-19,567.9,568.4,547.0,557.4,555.3463,7197198.0
466,2018-07-18,567.8,569.0,547.3,565.05,562.9681,2676096.0
465,2018-07-17,553.5,565.9,551.05,562.1,560.0289,4327245.0
464,2018-07-16,571.5,572.25,548.5,550.2,548.1728,1039749.0
463,2018-07-13,577.85,579.35,566.3,570.6,568.4976,558514.0
462,2018-07-12,583.0,588.85,572.6,575.7,573.5789,1205975.0
461,2018-07-11,580.75,585.7,575.5,579.45,577.315,871161.0
460,2018-07-10,584.95,590.5,575.25,579.9,577.7634,3476982.0
459,2018-07-09,567.8,581.8,565.55,579.2,577.0659,1730058.0
458,2018-07-06,562.0,568.8,560.95,563.05,560.9754,699437.0
457,2018-07-05,572.9,574.5,561.0,564.45,562.3703,1172941.0
456,2018-07-04,566.35,576.0,563.25,570.25,568.1489,2266725.0
455,2018-07-03,549.4,567.85,548.75,564.95,562.8685,1215241.0
454,2018-07-02,555.7,556.0,546.0,550.65,548.6212,727363.0
453,2018-06-29,542.65,554.9,542.65,552.05,550.0159,1217218.0
452,2018-06-28,547.95,549.9,537.3,542.15,540.1525,1702139.0
451,2018-06-27,560.0,571.8,539.1,544.3,542.2945,5286321.0
450,2018-06-26,557.1,564.75,555.05,559.6,557.5381,1133449.0
449,2018-06-25,552.85,567.0,551.4,558.85,556.7909,1858906.0
448,2018-06-22,540.15,555.4,534.15,554.0,551.9588,1018849.0
447,2018-06-21,543.0,554.35,537.1,538.95,536.9642,1155509.0
446,2018-06-20,540.1,549.8,540.1,544.45,542.444,627524.0
445,2018-06-19,549.0,550.45,540.1,542.05,540.0528,547022.0
444,2018-06-18,560.0,561.6,549.5,551.6,549.5676,671194.0
443,2018-06-15,558.7,564.95,557.8,559.75,557.6876,1233383.0
442,2018-06-14,556.95,564.4,553.25,558.8,556.7411,1325183.0
441,2018-06-13,549.95,570.0,549.9,557.65,555.5953,3879174.0
440,2018-06-12,542.85,549.0,535.9,548.15,546.1304,1375950.0
439,2018-06-11,536.05,548.9,533.15,541.3,539.3055,2707805.0
438,2018-06-08,527.3,536.3,521.5,532.8,530.8369,1497960.0
437,2018-06-07,521.0,530.5,518.45,526.3,524.3608,1028703.0
436,2018-06-06,511.9,521.2,509.45,519.05,517.1375,951886.0
435,2018-06-05,510.0,519.0,508.5,513.4,511.5084,1525303.0
434,2018-06-04,507.0,513.75,502.0,507.7,505.8294,467987.0
433,2018-06-01,514.65,514.95,506.1,507.55,505.6799,727533.0
432,2018-05-31,518.65,521.1,508.85,515.9,513.9992,1105731.0
431,2018-05-30,524.15,525.2,515.25,521.8,519.8774,727084.0
430,2018-05-29,525.0,528.85,521.6,527.45,525.5066,912425.0
429,2018-05-28,515.9,525.0,513.9,521.9,519.9771,564563.0
428,2018-05-25,495.45,516.5,493.9,515.05,513.1523,791707.0
427,2018-05-24,503.5,503.5,492.3,495.45,493.6245,268491.0
426,2018-05-23,498.0,503.8,495.6,499.45,497.6098,352703.0
425,2018-05-22,497.75,505.9,495.0,500.95,499.1042,446437.0
424,2018-05-21,505.55,508.9,493.6,498.2,496.3644,869992.0
423,2018-05-18,511.1,513.4,502.15,508.5,506.6264,410019.0
422,2018-05-17,513.0,516.4,509.1,513.55,511.6578,402958.0
421,2018-05-16,510.0,518.3,507.1,513.8,511.9069,370021.0
420,2018-05-15,511.35,519.65,511.0,512.65,510.7612,1162430.0
419,2018-05-14,519.85,519.85,511.3,515.45,513.5508,268295.0
418,2018-05-11,519.5,521.4,516.0,518.4,516.49,471362.0
417,2018-05-10,514.0,523.45,514.0,519.3,517.3866,747441.0
416,2018-05-09,518.0,519.5,514.0,515.1,513.2021,403382.0
415,2018-05-08,523.95,523.95,514.55,519.15,517.2372,1267882.0
414,2018-05-07,524.95,527.65,514.1,524.15,522.2188,1155587.0
413,2018-05-04,521.0,528.8,520.1,523.55,521.621,852654.0
412,2018-05-03,516.7,526.0,509.0,520.55,518.632,1645682.0
411,2018-05-02,529.8,529.8,513.2,518.35,516.4401,1594732.0
410,2018-04-30,541.0,541.8,525.9,530.55,528.5952,3428458.0
409,2018-04-27,526.3,545.0,526.3,537.65,535.6691,3687851.0
408,2018-04-26,522.9,524.0,514.75,520.35,518.4327,1091594.0
407,2018-04-25,511.1,524.75,508.8,521.1,519.18,1444717.0
406,2018-04-24,502.95,513.0,502.95,511.65,509.7648,822689.0
405,2018-04-23,508.0,510.5,501.1,502.45,500.5987,556274.0
404,2018-04-20,508.0,509.3,501.0,507.35,505.4807,304662.0
403,2018-04-19,512.0,512.5,507.5,508.9,507.0249,482877.0
402,2018-04-18,513.0,514.85,506.15,510.05,508.1707,311527.0
401,2018-04-17,514.9,515.2,508.5,512.65,510.7612,454736.0
400,2018-04-16,498.95,512.25,498.75,510.0,508.1209,549654.0
399,2018-04-13,505.0,505.0,496.9,501.4,499.5526,761212.0
398,2018-04-12,505.4,506.85,498.05,499.95,498.1079,425131.0
397,2018-04-11,505.0,510.0,500.55,505.05,503.1891,955560.0
396,2018-04-10,496.5,502.85,494.35,501.0,499.1541,1584810.0
395,2018-04-09,495.25,503.0,492.8,496.05,494.2223,1255675.0
394,2018-04-06,496.5,502.45,493.05,494.1,492.2795,554890.0
393,2018-04-05,498.8,498.8,492.0,496.5,494.6706,1257116.0
392,2018-04-04,486.45,499.95,486.0,489.15,487.3477,1491424.0
391,2018-04-03,480.6,487.0,479.9,484.75,482.9639,579155.0
390,2018-04-02,479.85,487.5,475.0,484.65,482.8643,1791136.0
389,2018-03-28,476.9,490.0,466.15,479.85,478.082,2361632.0
388,2018-03-27,467.8,488.8,467.8,477.2,475.4418,1464457.0
387,2018-03-26,461.0,467.0,456.65,465.05,463.3365,696905.0
386,2018-03-23,450.0,464.75,450.0,461.6,459.8992,936292.0
385,2018-03-22,463.0,467.0,459.05,462.7,460.9952,751828.0
384,2018-03-21,469.35,470.15,461.3,462.1,460.3974,754688.0
383,2018-03-20,461.05,469.0,461.05,465.1,463.3863,902018.0
382,2018-03-19,468.0,471.75,460.0,463.1,461.3937,784079.0
381,2018-03-16,475.95,479.95,466.15,468.35,466.6244,422240.0
380,2018-03-15,471.3,478.9,471.3,476.35,474.5949,1085239.0
379,2018-03-14,466.0,475.0,462.0,472.1,470.3605,2944991.0
378,2018-03-13,465.9,475.95,462.5,467.5,465.7775,2994206.0
377,2018-03-12,461.0,468.8,455.35,466.6,464.8808,819085.0
376,2018-03-09,457.7,462.85,453.25,456.3,454.6187,556573.0
375,2018-03-08,458.0,458.0,443.3,455.45,453.7719,1434046.0
374,2018-03-07,470.0,470.0,452.05,453.7,452.0284,1280681.0
373,2018-03-06,482.0,483.65,468.0,470.0,468.2683,533420.0
372,2018-03-05,485.05,488.0,475.1,477.25,475.4916,1343382.0
371,2018-03-01,492.0,495.0,483.5,485.05,483.2628,513447.0
370,2018-02-28,485.0,493.15,483.5,490.2,488.3939,666710.0
369,2018-02-27,495.0,496.8,486.0,490.3,488.4935,637796.0
368,2018-02-26,490.05,497.85,481.95,494.7,492.8773,823736.0
367,2018-02-23,471.4,490.0,471.4,488.0,486.202,712961.0
366,2018-02-22,470.4,474.35,467.15,469.85,468.1188,713039.0
365,2018-02-21,473.0,474.5,460.55,470.85,469.1151,821992.0
364,2018-02-20,472.0,477.6,470.5,471.65,469.9122,403703.0
363,2018-02-19,476.5,478.5,470.05,473.85,472.1041,533683.0
362,2018-02-16,481.1,486.1,473.6,476.45,474.6945,909124.0
361,2018-02-15,484.45,485.5,476.0,480.8,479.0285,902127.0
360,2018-02-14,492.0,492.0,482.4,483.65,481.868,946063.0
359,2018-02-12,485.0,489.7,480.0,484.8,483.0137,956276.0
358,2018-02-09,476.45,485.45,469.55,482.35,480.5728,1028174.0
357,2018-02-08,480.75,492.35,476.05,484.9,483.1134,1152396.0
356,2018-02-07,481.0,487.8,470.0,480.75,478.9787,1598663.0
355,2018-02-06,461.0,478.9,455.0,474.6,472.8513,1797966.0
354,2018-02-05,480.0,488.9,452.55,485.2,483.4123,1331382.0
353,2018-02-02,500.0,500.0,479.0,482.75,480.9713,1515876.0
352,2018-02-01,505.5,511.5,492.45,504.6,502.7408,1062229.0
351,2018-01-31,500.45,505.3,499.15,503.5,501.6448,713984.0
350,2018-01-30,502.25,508.0,496.1,504.55,502.6909,1284248.0
349,2018-01-29,513.45,514.15,502.9,504.85,502.9899,753974.0
348,2018-01-25,513.5,518.0,508.95,510.4,508.5194,1114257.0
347,2018-01-24,535.0,536.0,500.15,514.2,512.3054,2983717.0
346,2018-01-23,534.95,543.9,532.1,536.7,534.7225,2687655.0
345,2018-01-22,526.0,531.9,521.65,530.65,528.6948,644170.0
344,2018-01-19,528.5,534.75,518.7,523.3,521.3719,1237585.0
343,2018-01-18,537.4,540.0,522.9,526.3,524.3608,1011562.0
342,2018-01-17,524.0,530.9,520.0,525.5,523.5638,593309.0
341,2018-01-16,530.0,532.3,518.2,522.7,520.7741,795236.0
340,2018-01-15,529.55,537.25,529.55,530.6,528.645,604395.0
339,2018-01-12,536.8,539.35,526.35,530.75,528.7944,831501.0
338,2018-01-11,529.1,542.4,529.05,533.6,531.6339,1990560.0
337,2018-01-10,538.7,540.2,527.6,529.5,527.5491,1222398.0
336,2018-01-09,546.8,547.1,533.6,538.9,536.9144,826546.0
335,2018-01-08,543.95,550.0,540.25,545.45,543.4403,1731320.0
334,2018-01-05,519.0,542.0,515.55,539.7,537.7115,4365631.0
333,2018-01-04,519.85,519.85,510.7,517.4,515.4937,845849.0
332,2018-01-03,513.4,516.8,509.0,514.9,513.0029,1510019.0
331,2018-01-02,510.9,513.4,508.15,511.65,509.7648,616196.0
330,2018-01-01,510.0,513.8,508.95,510.0,508.1209,469078.0
329,2017-12-29,508.85,511.1,507.85,510.1,508.2205,378997.0
328,2017-12-28,510.5,514.75,506.0,507.4,505.5305,525011.0
327,2017-12-27,519.4,519.4,510.0,513.85,511.9567,417580.0
326,2017-12-26,514.0,520.0,513.0,517.1,515.1947,606345.0
325,2017-12-22,517.0,518.5,511.3,515.4,513.501,678570.0
324,2017-12-21,515.15,519.85,512.6,515.8,513.8995,596680.0
323,2017-12-20,520.0,523.75,514.3,516.3,514.3976,737003.0
322,2017-12-19,509.95,519.35,508.2,517.45,515.5435,2306811.0
321,2017-12-18,509.5,511.9,497.75,507.0,505.132,935339.0
320,2017-12-15,512.0,513.0,508.75,509.7,507.822,872437.0
319,2017-12-14,511.0,511.0,501.5,508.25,506.3773,1128295.0
318,2017-12-13,510.0,511.9,506.3,508.5,506.6264,2073910.0
317,2017-12-12,515.0,515.2,508.0,510.4,508.5194,623576.0
316,2017-12-11,515.0,518.7,512.0,514.05,512.1559,597996.0
315,2017-12-08,512.0,516.7,511.65,513.95,512.0563,373586.0
314,2017-12-07,508.5,515.0,508.5,510.8,508.9179,608800.0
313,2017-12-06,509.1,513.4,506.7,509.65,507.7722,700531.0
312,2017-12-05,511.6,512.15,505.3,510.45,508.5692,550003.0
311,2017-12-04,520.7,522.65,507.0,511.6,509.715,809405.0
310,2017-12-01,518.7,529.75,517.5,520.65,518.7317,1754302.0
309,2017-11-30,518.0,523.0,513.95,516.75,514.846,1293861.0
308,2017-11-29,523.0,525.9,518.6,521.05,519.1302,1269659.0
307,2017-11-28,515.75,523.3,514.65,521.4,519.4789,1072359.0
306,2017-11-27,513.45,518.9,508.4,515.1,513.2021,851241.0
305,2017-11-24,513.2,525.9,510.55,512.6,510.7113,2705419.0
304,2017-11-23,508.0,511.9,504.55,507.9,506.0286,818649.0
303,2017-11-22,513.95,514.45,505.1,506.85,504.9825,620068.0
302,2017-11-21,515.2,515.5,510.1,511.95,510.0637,498428.0
301,2017-11-20,513.95,516.8,512.55,514.9,513.0029,653670.0
300,2017-11-17,512.0,517.0,509.7,511.25,509.3663,703589.0
299,2017-11-16,509.0,510.95,505.3,507.65,505.7795,549142.0
298,2017-11-15,510.15,512.0,504.2,507.3,505.4308,765441.0
297,2017-11-14,510.1,514.3,508.4,510.15,508.2703,390425.0
296,2017-11-13,509.95,516.0,508.65,510.05,508.1707,529051.0
295,2017-11-10,509.0,515.0,506.65,509.75,507.8718,617884.0
294,2017-11-09,510.65,514.4,508.95,510.55,508.6689,787524.0
293,2017-11-08,515.0,518.5,506.2,508.35,506.477,826297.0
292,2017-11-07,518.1,521.4,513.0,515.15,513.252,604596.0
291,2017-11-06,517.0,528.7,515.5,518.25,516.3405,809343.0
290,2017-11-03,524.0,526.0,518.5,519.75,517.835,1424357.0
289,2017-11-02,526.1,528.15,522.55,523.15,521.2225,519923.0
288,2017-11-01,527.0,530.2,525.1,526.1,524.1616,686031.0
