,Date,Open,High,Low,Close,Adj Close,Volume
3618,2019-04-05,4104.0,4206.0,4084.1499,4190.3999,4190.3999,738916.0
3617,2019-04-04,4026.3999,4112.0,4001.6001,4079.95,4079.95,713853.0
3616,2019-04-03,4025.0,4073.95,3985.0,4001.6001,4001.6001,253841.0
3615,2019-04-02,4062.0,4083.5,3985.6001,4026.0,4026.0,413689.0
3614,2019-04-01,4040.0,4146.0,4020.0,4053.5,4053.5,740396.0
3613,2019-03-28,3920.0,3968.0,3894.45,3908.95,3908.95,544435.0
3612,2019-03-27,3951.7,3997.2,3880.0,3901.95,3901.95,443206.0
3611,2019-03-26,3869.0,3944.75,3830.0,3925.6001,3925.6001,336761.0
3610,2019-03-25,3911.0,3911.0,3850.0,3871.05,3871.05,265291.0
3609,2019-03-22,3945.8501,3976.8999,3883.6001,3929.75,3929.75,399902.0
3608,2019-03-20,4004.7,4009.75,3910.8999,3922.3,3922.3,295550.0
3607,2019-03-19,3970.2,4012.0,3960.05,3978.0,3978.0,370780.0
3606,2019-03-18,3949.0,3979.0,3918.05,3970.2,3970.2,286827.0
3605,2019-03-15,3990.0,3990.0,3905.0,3916.1001,3916.1001,339118.0
3604,2019-03-14,4036.8999,4061.1499,3932.0,3964.1499,3964.1499,301915.0
3603,2019-03-13,4099.0,4140.0,4011.05,4025.6499,4025.6499,380923.0
3602,2019-03-12,4063.8999,4147.9502,4050.5,4095.75,4095.75,609648.0
3601,2019-03-11,3975.5,4057.5,3955.6499,4049.1499,4049.1499,389964.0
3600,2019-03-08,3924.8,3986.1499,3885.5,3972.0,3972.0,253766.0
3599,2019-03-07,3978.8,3987.8,3900.3501,3912.8,3912.8,382836.0
3598,2019-03-06,3963.0,4020.0,3935.8,3978.6499,3978.6499,349217.0
3597,2019-03-05,3893.8999,3978.7,3870.05,3962.2,3962.2,367903.0
3596,2019-03-01,3839.8999,3899.5,3826.55,3878.3501,3878.3501,270365.0
3595,2019-02-28,3915.0,3915.0,3790.0,3826.5,3826.5,718074.0
3594,2019-02-27,3810.0,3905.0,3801.7,3889.1001,3889.1001,681050.0
3593,2019-02-26,3690.0,3816.0,3676.05,3788.55,3788.55,700811.0
3592,2019-02-25,3620.0,3724.45,3617.0,3716.6001,3716.6001,445514.0
3591,2019-02-22,3631.0,3664.5,3604.8501,3625.7,3625.7,216855.0
3590,2019-02-21,3583.0,3654.0,3560.0,3631.25,3631.25,394248.0
3589,2019-02-20,3474.1001,3597.0,3471.1001,3573.3501,3573.3501,243815.0
3588,2019-02-19,3410.1499,3504.95,3410.1499,3467.6001,3467.6001,213945.0
3587,2019-02-18,3452.0,3459.0,3380.0,3429.25,3429.25,270262.0
3586,2019-02-15,3489.8999,3489.8999,3367.05,3439.45,3439.45,276417.0
3585,2019-02-14,3454.0,3503.75,3426.6499,3494.8999,3494.8999,156493.0
3584,2019-02-12,3440.0,3498.3,3415.05,3452.3501,3452.3501,266527.0
3583,2019-02-11,3565.6001,3565.6001,3440.1001,3449.3999,3449.3999,206491.0
3582,2019-02-08,3535.0,3587.95,3515.25,3557.8,3557.8,287105.0
3581,2019-02-07,3509.7,3606.8501,3497.5,3570.55,3570.55,367134.0
3580,2019-02-06,3484.8999,3534.8999,3441.0,3510.3501,3510.3501,341588.0
3579,2019-02-05,3447.5,3472.0,3410.0,3461.75,3461.75,286515.0
3578,2019-02-04,3480.05,3496.8999,3402.0,3447.5,3447.5,320227.0
3577,2019-02-01,3530.0,3538.55,3446.0,3483.6499,3483.6499,745604.0
3576,2019-01-31,3454.0,3540.0,3432.1001,3519.3501,3519.3501,621043.0
3575,2019-01-30,3420.0,3467.3,3365.0,3442.2,3442.2,303793.0
3574,2019-01-29,3375.0,3509.8999,3370.0,3409.6499,3409.6499,754743.0
3573,2019-01-28,3510.0,3510.0,3332.45,3374.45,3374.45,1260559.0
3572,2019-01-25,3800.0,3800.0,3480.05,3510.8,3510.8,1593195.0
3571,2019-01-24,3856.0,3878.55,3770.05,3790.7,3790.7,808713.0
3570,2019-01-23,3862.0,3886.05,3840.75,3850.6499,3850.6499,171340.0
3569,2019-01-22,3850.0,3887.0,3800.8999,3860.5,3860.5,220491.0
3568,2019-01-21,3810.0,3867.5,3790.0,3849.55,3849.55,279969.0
3567,2019-01-18,3859.0,3859.0,3771.6001,3819.95,3819.95,237908.0
3566,2019-01-17,3892.0,3914.75,3810.0,3846.45,3846.45,235993.0
3565,2019-01-16,3843.0,3908.0,3835.2,3887.0,3887.0,201711.0
3564,2019-01-15,3792.0,3845.0,3771.05,3827.6499,3827.6499,298881.0
3563,2019-01-14,3770.2,3796.95,3737.95,3776.6001,3776.6001,198557.0
3562,2019-01-11,3818.2,3851.55,3751.1001,3770.2,3770.2,248857.0
3561,2019-01-10,3820.0,3847.0,3804.05,3818.2,3818.2,138524.0
3560,2019-01-09,3917.0,3934.8999,3800.0,3817.25,3817.25,248627.0
3559,2019-01-08,3915.0,3943.45,3840.0,3916.3,3916.3,271012.0
3558,2019-01-07,3935.0,3985.3999,3913.8501,3926.75,3926.75,220371.0
3557,2019-01-04,3928.0,3928.0,3853.0,3914.55,3914.55,220079.0
3556,2019-01-03,4010.0,4015.0,3875.95,3900.05,3900.05,223538.0
3555,2019-01-02,4000.0,4018.95,3973.95,4006.1001,4006.1001,143828.0
3554,2019-01-01,4000.0,4014.3501,3966.25,4009.2,4009.2,92921.0
3553,2018-12-31,4030.0,4032.75,3980.0,3990.95,3990.95,157905.0
3552,2018-12-28,3986.6001,4022.0,3985.0,4004.95,4004.95,196548.0
3551,2018-12-27,4015.0,4020.5,3955.0,3982.5,3982.5,255449.0
3550,2018-12-26,3891.1001,4008.0,3857.05,3996.1001,3996.1001,224353.0
3549,2018-12-24,3950.0,4010.8999,3905.0,3917.1499,3917.1499,322548.0
3548,2018-12-21,4030.0,4080.0,3955.5,3984.3,3984.3,390384.0
3547,2018-12-20,4075.0,4134.0,4003.3,4040.3501,4040.3501,541116.0
3546,2018-12-19,4010.0,4173.75,4005.1001,4084.55,4084.55,990102.0
3545,2018-12-18,3999.0,4017.1001,3978.0,4008.1499,4008.1499,196490.0
3544,2018-12-17,4015.8999,4021.55,3965.0,4009.3,4009.3,130496.0
3543,2018-12-14,4039.0,4043.8,3975.0,4005.05,4005.05,312029.0
3542,2018-12-13,3997.0,3997.0,3925.0,3949.1001,3949.1001,213593.0
3541,2018-12-12,3886.8999,3950.0,3873.8501,3932.3999,3932.3999,183942.0
3540,2018-12-11,3749.0,3896.0,3725.05,3874.1001,3874.1001,324889.0
3539,2018-12-10,3880.1001,3880.1001,3761.8,3776.55,3776.55,291666.0
3538,2018-12-07,3905.0,3958.0,3880.05,3932.5,3932.5,188598.0
3537,2018-12-06,3945.05,3955.8501,3823.95,3864.5,3864.5,271400.0
3536,2018-12-05,4020.3,4029.3999,3954.1499,3969.05,3969.05,175670.0
3535,2018-12-04,4067.0,4105.25,4021.3,4030.6499,4030.6499,228182.0
3534,2018-12-03,4040.0,4100.0,4014.8999,4047.0,4047.0,356511.0
3533,2018-11-30,4030.0,4081.0,3985.8999,3999.6499,3999.6499,637323.0
3532,2018-11-29,4039.8999,4058.1001,4012.0,4030.3999,4030.3999,495678.0
3531,2018-11-28,4005.2,4040.0,3982.2,4003.8999,4003.8999,293918.0
3530,2018-11-27,3982.0,4029.0,3950.25,4005.0,4005.0,290501.0
3529,2018-11-26,3994.0,4000.0,3941.8501,3959.8501,3959.8501,274495.0
3528,2018-11-22,4050.0,4050.0,3939.0,3950.3999,3950.3999,235065.0
3527,2018-11-21,3980.7,4054.0,3937.05,4043.8,4043.8,310675.0
3526,2018-11-20,4033.0,4046.5,3960.0,3976.45,3976.45,183485.0
3525,2018-11-19,3970.3999,4047.0,3952.45,4031.95,4031.95,448367.0
3524,2018-11-16,3952.0,3980.0,3911.05,3962.3999,3962.3999,220575.0
3523,2018-11-15,3927.8,3933.8,3830.05,3912.95,3912.95,233272.0
3522,2018-11-14,3838.0,3978.3,3830.3501,3917.05,3917.05,449597.0
3521,2018-11-13,3730.0,3849.25,3724.45,3829.8999,3829.8999,213510.0
3520,2018-11-12,3821.8999,3889.8501,3712.3,3726.8501,3726.8501,287420.0
3519,2018-11-09,3798.8,3828.1499,3769.3501,3817.8501,3817.8501,200993.0
3518,2018-11-07,3770.0,3806.0,3750.1001,3782.6001,3782.6001,52687.0
3517,2018-11-06,3774.55,3807.55,3711.55,3744.3999,3744.3999,277572.0
3516,2018-11-05,3716.95,3795.3999,3657.8501,3774.55,3774.55,229476.0
3515,2018-11-02,3590.0,3867.0,3590.0,3730.8,3730.8,444425.0
3514,2018-11-01,3522.0,3615.95,3470.0,3601.6499,3601.6499,227757.0
3513,2018-10-31,3470.0,3519.8999,3374.0,3499.3999,3499.3999,371435.0
3512,2018-10-30,3440.0,3500.95,3422.55,3463.6499,3463.6499,159145.0
3511,2018-10-29,3404.95,3455.3,3363.0,3441.7,3441.7,278127.0
3510,2018-10-26,3351.2,3399.3999,3292.0,3386.7,3386.7,270475.0
3509,2018-10-25,3342.0,3389.25,3277.5,3347.5,3347.5,519442.0
3508,2018-10-24,3376.1001,3436.1499,3330.3501,3383.55,3383.55,354011.0
3507,2018-10-23,3453.8,3460.8999,3260.45,3343.6499,3343.6499,809289.0
3506,2018-10-22,3598.0,3598.0,3446.1001,3463.25,3463.25,709687.0
3505,2018-10-19,3610.0,3650.0,3525.0,3609.6001,3609.6001,758353.0
3504,2018-10-17,3785.5,3790.5,3715.0,3723.0,3723.0,166654.0
3503,2018-10-16,3744.0,3814.0,3706.6499,3752.7,3752.7,308164.0
3502,2018-10-15,3820.0,3820.0,3662.1001,3708.3999,3708.3999,234650.0
3501,2018-10-12,3728.0,3815.0,3705.1499,3795.1499,3795.1499,289631.0
3500,2018-10-11,3715.0,3739.8999,3631.2,3688.75,3688.75,241641.0
3499,2018-10-10,3782.0,3829.0,3725.0,3778.0,3778.0,273039.0
3498,2018-10-09,3779.0,3865.95,3744.0,3782.0,3782.0,215436.0
3497,2018-10-08,3770.0,3786.5,3701.55,3758.8999,3758.8999,427278.0
3496,2018-10-05,3924.8501,3924.8501,3768.5,3793.8,3793.8,380282.0
3495,2018-10-04,3833.45,3961.2,3777.8999,3943.6499,3943.6499,535184.0
3494,2018-10-03,3955.0,3971.55,3813.05,3860.3,3860.3,500577.0
3493,2018-10-01,4050.0,4050.0,3854.0,3940.2,3940.2,427828.0
3492,2018-09-28,4151.0,4151.2998,4014.05,4059.95,4059.95,318703.0
3491,2018-09-27,4089.8501,4213.7002,4022.0,4120.3999,4120.3999,525917.0
3490,2018-09-26,4040.2,4102.3501,4024.8,4067.55,4067.55,283138.0
3489,2018-09-25,3970.0,4049.0,3950.0,4028.7,4028.7,248960.0
3488,2018-09-24,4060.0,4060.0,3926.8,3974.8999,3974.8999,421511.0
3487,2018-09-21,4064.45,4099.7002,3910.5,4069.3501,4069.3501,551314.0
3486,2018-09-19,4088.0,4088.0,4045.75,4050.7,4050.7,322516.0
3485,2018-09-18,4102.0,4112.8999,4027.3501,4059.95,4059.95,268420.0
3484,2018-09-17,4156.0,4174.9502,4090.6499,4103.5,4103.5,210529.0
3483,2018-09-14,4141.8999,4199.3999,4095.45,4189.1001,4189.1001,635121.0
3482,2018-09-12,4138.0,4138.2998,4056.0,4096.3501,4096.3501,233072.0
3481,2018-09-11,4154.75,4187.9502,4089.1001,4107.6001,4107.6001,318329.0
3480,2018-09-10,4260.0,4260.0,4138.0,4154.6499,4154.6499,337900.0
3479,2018-09-07,4184.2998,4287.7002,4150.0,4268.2002,4268.2002,196079.0
3478,2018-09-06,4209.0,4271.8999,4130.0498,4153.2002,4153.2002,373709.0
3477,2018-09-05,4198.0,4250.0,4106.0,4159.4502,4159.4502,384529.0
3476,2018-09-04,4373.5,4373.5,4176.0,4201.1499,4201.1499,325798.0
3475,2018-09-03,4470.0,4470.0,4354.3999,4373.5498,4373.5498,150383.0
3474,2018-08-31,4426.0,4493.6499,4398.0498,4475.5,4475.5,299423.0
3473,2018-08-30,4403.0,4445.0,4386.0,4426.3999,4426.3999,332154.0
3472,2018-08-29,4434.9502,4434.9502,4375.5,4401.9502,4401.9502,177155.0
3471,2018-08-28,4381.0,4460.0,4350.0,4427.6499,4427.6499,301809.0
3470,2018-08-27,4330.0,4380.0,4320.6499,4370.7998,4370.7998,200121.0
3469,2018-08-24,4331.0,4399.0,4280.0,4316.0,4316.0,241765.0
3468,2018-08-23,4375.0,4383.8999,4304.0,4347.25,4347.25,189320.0
3467,2018-08-21,4305.0,4393.0,4304.6001,4350.2002,4350.2002,271157.0
3466,2018-08-20,4291.8999,4339.7998,4273.0,4300.7002,4300.7002,135703.0
3465,2018-08-17,4260.0,4308.5498,4204.4502,4285.7002,4285.7002,262047.0
3464,2018-08-16,4285.0,4285.0498,4200.0498,4213.5,4213.5,430146.0
3463,2018-08-14,4194.0,4339.9502,4194.0,4299.1001,4299.1001,455836.0
3462,2018-08-13,4226.0,4226.0,4175.0,4194.2002,4194.2002,155075.0
3461,2018-08-10,4315.0,4333.2002,4230.0,4246.2002,4246.2002,287805.0
3460,2018-08-09,4242.0,4319.9502,4215.5,4310.7998,4310.7998,336669.0
3459,2018-08-08,4212.0,4260.0,4191.25,4244.1001,4244.1001,297215.0
3458,2018-08-07,4170.0,4269.0,4165.0498,4206.7002,4206.7002,461061.0
3457,2018-08-06,4175.0,4210.0,4137.0498,4177.7998,4177.7998,184759.0
3456,2018-08-03,4200.0,4220.7998,4152.0,4167.75,4167.75,205260.0
3455,2018-08-02,4187.0,4224.0,4152.0,4183.5,4183.5,135635.0
3454,2018-08-01,4205.5,4229.9502,4153.3501,4193.0498,4193.0498,159147.0
3453,2018-07-31,4236.2998,4243.0,4171.4502,4193.7998,4193.7998,251535.0
3452,2018-07-30,4130.5,4250.0,4125.0,4243.3501,4243.3501,329539.0
3451,2018-07-27,4175.0,4189.9502,4100.2002,4124.6499,4124.6499,190337.0
3450,2018-07-26,4045.0,4172.9502,4039.95,4142.7998,4142.7998,839947.0
3449,2018-07-25,4135.0,4135.0,3984.3,4044.8501,4044.8501,247468.0
3448,2018-07-24,4050.0,4230.0,4050.0,4136.7998,4136.7998,548782.0
3447,2018-07-23,3885.0,4043.8999,3879.05,4009.6499,4009.6499,257170.0
3446,2018-07-20,3830.0,3885.0,3830.0,3871.7,3871.7,196849.0
3445,2018-07-19,3841.0,3878.2,3783.0,3857.25,3857.25,342317.0
3444,2018-07-18,3906.0,3977.6001,3810.0,3849.3501,3849.3501,798285.0
3443,2018-07-17,3876.0,3925.5,3840.3,3895.2,3895.2,175938.0
3442,2018-07-16,3964.0,3977.55,3834.2,3864.0,3864.0,284241.0
3441,2018-07-13,3981.7,4024.25,3950.0,3963.75,3963.75,237239.0
3440,2018-07-12,3961.0,4050.0,3939.05,3946.95,3946.95,558480.0
3439,2018-07-11,3945.8,3962.0,3921.25,3951.8,3951.8,236871.0
3438,2018-07-10,3910.0,3974.0,3901.1499,3959.8,3959.8,186488.0
3437,2018-07-09,3960.0,4014.6001,3890.5,3899.25,3888.75,282644.0
3436,2018-07-06,3910.25,3998.0,3890.0,3954.3501,3943.7017,327395.0
3435,2018-07-05,3797.0,3963.1499,3793.3501,3936.25,3925.6504,499755.0
3434,2018-07-04,3758.0,3805.0,3735.0,3790.6499,3780.4424,190572.0
3433,2018-07-03,3785.0,3785.0,3730.3501,3749.8501,3739.7524,244401.0
3432,2018-07-02,3798.0,3826.8,3734.1001,3777.3,3767.1284,224587.0
3431,2018-06-29,3749.0,3830.3999,3715.05,3818.6001,3808.3174,320835.0
3430,2018-06-28,3773.1499,3784.95,3685.6001,3721.3999,3711.3789,545895.0
3429,2018-06-27,3850.0,3857.3999,3750.0,3773.1499,3762.9895,394258.0
3428,2018-06-26,3752.0,3863.95,3750.0,3840.1001,3829.7595,582262.0
3427,2018-06-25,3653.0,3770.0,3631.6001,3752.0,3741.8965,498922.0
3426,2018-06-22,3624.0,3654.7,3563.0,3641.05,3631.2454,330296.0
3425,2018-06-21,3673.0,3673.0,3600.0,3616.8999,3607.1602,321887.0
3424,2018-06-20,3653.0,3663.0,3625.0,3651.3501,3641.5176,222658.0
3423,2018-06-19,3652.0,3660.0,3612.3999,3648.0,3638.1765,249879.0
3422,2018-06-18,3686.55,3708.0,3641.0,3669.5,3659.6187,238900.0
3421,2018-06-15,3765.0,3792.0,3671.8501,3691.6499,3681.709,588115.0
3420,2018-06-14,3790.0,3790.0,3745.0,3767.0,3756.8562,235397.0
3419,2018-06-13,3776.0,3835.0,3746.8999,3800.6001,3790.3657,239285.0
3418,2018-06-12,3814.8999,3814.8999,3755.3501,3766.2,3756.0583,262627.0
3417,2018-06-11,3728.0,3830.0,3714.95,3790.1001,3779.894,283522.0
3416,2018-06-08,3714.0,3729.05,3664.6001,3715.1499,3705.1458,281709.0
3415,2018-06-07,3724.8999,3734.75,3702.3999,3723.1499,3713.124,149988.0
3414,2018-06-06,3665.0,3723.3999,3631.3501,3696.3501,3686.3965,200850.0
3413,2018-06-05,3710.0,3710.0,3636.05,3676.8501,3666.949,204863.0
3412,2018-06-04,3702.8,3725.8999,3626.0,3711.1499,3701.1565,200526.0
3411,2018-06-01,3749.8999,3749.8999,3660.0,3688.1499,3678.2183,232438.0
3410,2018-05-31,3706.05,3764.95,3686.7,3744.8999,3734.8157,733987.0
3409,2018-05-30,3690.0,3732.7,3690.0,3706.6499,3696.6685,201412.0
3408,2018-05-29,3750.0,3775.0,3701.0,3716.05,3706.0435,347743.0
3407,2018-05-28,3691.0,3744.95,3685.0,3730.3,3720.2551,369098.0
3406,2018-05-25,3693.8999,3700.0,3662.0,3682.1499,3672.2346,271222.0
3405,2018-05-24,3700.0,3723.95,3631.75,3658.3999,3648.5486,398238.0
3404,2018-05-23,3750.0,3750.0,3690.05,3700.8,3690.8345,333394.0
3403,2018-05-22,3840.0,3881.05,3720.0,3755.55,3745.437,976312.0
3402,2018-05-21,3899.95,4019.0,3814.2,3852.25,3841.8767,516801.0
3401,2018-05-18,3931.05,3941.05,3851.45,3858.8501,3848.459,382059.0
3400,2018-05-17,3998.0,4019.8,3940.0,3957.8,3947.1423,241558.0
3399,2018-05-16,4090.0,4090.0,3970.1499,3990.75,3980.0037,218521.0
3398,2018-05-15,4110.0,4139.5,4077.1499,4109.2998,4098.2344,211226.0
3397,2018-05-14,4085.0,4155.0,4055.75,4107.0498,4095.9902,346826.0
3396,2018-05-11,4011.0,4085.0,3968.55,4071.6001,4060.636,97087.0
3395,2018-05-10,3967.0,4016.8,3930.0,3998.55,3987.7827,263132.0
3394,2018-05-09,4074.8,4080.0,3955.0,3966.25,3955.5696,230272.0
3393,2018-05-08,4046.2,4076.75,4033.0,4064.1001,4053.1563,202627.0
3392,2018-05-07,4005.0,4050.0,3970.0,4033.3999,4022.5386,133722.0
3391,2018-05-04,3998.8999,4034.3,3960.0,3985.8501,3975.1169,212463.0
3390,2018-05-03,4028.8,4029.75,3981.5,3995.3501,3984.5913,146828.0
3389,2018-05-02,4112.7998,4119.9502,3993.0,4016.5,4005.6843,217139.0
3388,2018-04-30,4099.9502,4127.9502,4078.05,4108.8501,4097.7856,177986.0
3387,2018-04-27,4077.5,4122.8501,4036.0,4062.3501,4051.4109,127581.0
3386,2018-04-26,4175.0,4175.0,4026.75,4079.45,4068.4648,512593.0
3385,2018-04-25,4134.0,4162.75,4079.0,4134.7998,4123.6655,482116.0
3384,2018-04-24,4168.0,4173.7002,4096.0,4119.25,4108.1577,378441.0
3383,2018-04-23,4072.1001,4162.6499,4072.1001,4143.7002,4132.542,111251.0
3382,2018-04-20,4105.0,4134.5,4058.05,4080.8999,4069.9109,192832.0
3381,2018-04-19,4015.2,4163.5,4007.55,4103.4502,4092.4004,449754.0
3380,2018-04-18,3934.0,4008.7,3922.45,3992.3501,3981.5994,159338.0
3379,2018-04-17,3920.0,3945.0,3902.55,3917.25,3906.7017,103447.0
3378,2018-04-16,3865.1499,3924.05,3865.1499,3917.0,3906.4521,180569.0
3377,2018-04-13,3884.8,3905.7,3862.5,3878.95,3868.5046,304761.0
3376,2018-04-12,3885.05,3900.0,3865.0,3872.3,3861.8726,218223.0
3375,2018-04-11,3921.0,3936.95,3890.0,3924.6499,3914.0815,139653.0
3374,2018-04-10,3944.8,3947.8501,3908.05,3931.2,3920.614,115836.0
3373,2018-04-09,3956.1001,3974.95,3901.45,3918.2,3907.6489,107499.0
3372,2018-04-06,3950.0,3989.1499,3920.05,3949.5,3938.8647,214201.0
3371,2018-04-05,3935.0,3979.8501,3915.0,3966.6001,3955.9187,124669.0
3370,2018-04-04,3952.0,3974.95,3872.6001,3881.3,3870.8484,177225.0
3369,2018-04-03,3967.0,3991.6001,3914.5,3951.2,3940.5601,240321.0
3368,2018-04-02,4123.0,4123.0,3923.05,3978.5,3967.7866,303869.0
3367,2018-03-28,3974.8999,3974.8999,3923.0,3950.0,3939.3633,464340.0
3366,2018-03-27,3949.5,3990.05,3923.0,3978.6001,3967.8865,106468.0
3365,2018-03-26,3863.0,3970.0,3826.2,3950.0,3939.3633,156418.0
3364,2018-03-23,3851.0,3898.95,3813.1001,3873.75,3863.3186,249194.0
3363,2018-03-22,3999.0,4012.0,3912.6001,3925.1499,3914.5801,180643.0
3362,2018-03-21,3960.0,4054.0,3958.45,3999.2,3988.4309,205143.0
3361,2018-03-20,3969.0,3998.8999,3910.2,3936.8,3926.199,155144.0
3360,2018-03-19,4059.0,4065.5,3960.0,3972.3999,3961.7029,193770.0
3359,2018-03-16,4141.0,4166.7998,4003.3,4026.3,4015.458,527458.0
3358,2018-03-15,4230.0,4230.0,4156.0,4189.3999,4178.1187,188385.0
3357,2018-03-14,4153.1001,4244.0,4144.75,4230.25,4218.8589,237294.0
3356,2018-03-13,4143.0,4209.1001,4141.7998,4170.0,4158.771,138444.0
3355,2018-03-12,4079.8501,4185.8501,4074.8999,4176.0,4164.7549,102681.0
3354,2018-03-09,4115.0,4134.5498,4051.95,4079.8501,4068.8638,135949.0
3353,2018-03-08,4105.25,4133.6001,4064.1499,4119.8999,4108.8057,154031.0
3352,2018-03-07,4160.0,4170.5,4093.0,4113.4502,4102.3735,188355.0
3351,2018-03-06,4107.0,4174.6499,4102.7002,4150.2998,4139.124,235296.0
3350,2018-03-05,4116.2002,4134.3999,4075.45,4095.3999,4084.3718,124424.0
3349,2018-03-01,4155.6499,4180.0,4131.2998,4153.2998,4142.1157,198915.0
3348,2018-02-28,4125.0,4193.9502,4125.0,4155.6001,4144.4097,160018.0
3347,2018-02-27,4148.0,4185.2002,4139.7998,4176.1001,4164.8545,179366.0
3346,2018-02-26,4120.0,4149.0,4120.0,4140.7998,4129.6494,129762.0
3345,2018-02-23,4119.7998,4134.25,4063.55,4116.3999,4105.3149,136480.0
3344,2018-02-22,4131.5498,4131.5498,4072.2,4099.8999,4088.8596,196243.0
3343,2018-02-21,4165.1001,4172.9502,4120.0498,4131.5498,4120.4243,170432.0
3342,2018-02-20,4100.0,4185.0,4084.3,4140.6001,4129.4502,123931.0
3341,2018-02-19,4143.0498,4215.0,4077.3501,4116.6001,4105.5146,131776.0
3340,2018-02-16,4205.0,4259.8999,4144.1499,4166.3501,4155.1309,114025.0
3339,2018-02-15,4190.3999,4229.1001,4160.0498,4187.8501,4176.5728,122433.0
3338,2018-02-14,4200.0,4206.5498,4155.0,4175.5,4164.2563,152754.0
3337,2018-02-12,4170.0,4222.4502,4162.5498,4200.2998,4188.9893,218964.0
3336,2018-02-09,4060.0,4167.8999,4054.05,4153.2998,4142.1157,181041.0
3335,2018-02-08,4085.0,4181.8999,4051.95,4167.0,4155.7788,188256.0
3334,2018-02-07,4157.8999,4167.8501,4051.0,4081.55,4070.5591,262748.0
3333,2018-02-06,3980.0,4114.75,3948.6001,4092.6499,4081.6292,298939.0
