,Date,Open,High,Low,Close,Adj Close,Volume
3123,2019-03-20,652.0,666.9,652.0,661.0,650.3844,434335.0
3122,2019-03-19,660.0,668.95,649.8,652.8,642.316,283575.0
3121,2019-03-18,660.75,678.9,652.0,659.45,648.8593,233557.0
3120,2019-03-15,676.9,682.2,652.65,661.9,651.27,188508.0
3119,2019-03-14,675.0,683.15,670.0,674.45,663.6184,233480.0
3118,2019-03-13,691.85,693.8,663.05,669.45,658.6987,313997.0
3117,2019-03-12,687.85,693.5,685.05,688.45,677.3936,346581.0
3116,2019-03-11,674.0,685.0,673.0,683.05,672.0803,239307.0
3115,2019-03-08,672.95,682.9,668.5,675.0,664.1595,422937.0
3114,2019-03-07,668.0,672.0,667.0,668.0,657.272,317233.0
3113,2019-03-06,650.0,673.95,650.0,664.85,654.1725,242440.0
3112,2019-03-05,655.0,655.0,649.05,650.3,639.8562,241408.0
3111,2019-03-01,646.0,654.0,642.95,650.0,639.561,215636.0
3110,2019-02-28,641.5,649.5,633.0,642.2,631.8863,217536.0
3109,2019-02-27,632.0,641.95,630.0,635.1,624.9003,180898.0
3108,2019-02-26,615.0,630.0,613.3,627.55,617.4716,329225.0
3107,2019-02-25,604.6,624.25,604.6,621.35,611.3712,246061.0
3106,2019-02-22,604.0,607.15,594.15,604.1,594.3982,194393.0
3105,2019-02-21,604.0,609.0,599.0,604.35,594.6442,199460.0
3104,2019-02-20,613.85,613.85,600.2,603.4,593.7095,252235.0
3103,2019-02-19,615.95,622.75,602.05,610.75,600.9414,259079.0
3102,2019-02-18,606.8,619.75,597.5,611.35,601.5317,584142.0
3101,2019-02-15,594.0,615.0,594.0,604.2,594.4966,495448.0
3100,2019-02-14,601.2,605.0,596.2,599.6,589.9705,219929.0
3099,2019-02-12,580.05,590.75,580.05,587.8,578.36,195278.0
3098,2019-02-11,600.0,603.65,576.05,581.75,572.4071,396912.0
3097,2019-02-08,601.0,612.0,595.85,606.4,596.6613,76427.0
3096,2019-02-07,614.1,616.3,601.0,605.05,595.3329,116753.0
3095,2019-02-06,608.0,612.0,605.0,610.25,600.4494,65608.0
3094,2019-02-05,612.0,613.0,600.15,605.0,595.2838,102799.0
3093,2019-02-04,612.9,616.0,607.0,611.45,601.6302,157730.0
3092,2019-02-01,607.5,609.9,602.9,606.65,596.9073,32686.0
3091,2019-01-31,615.55,618.85,601.05,609.5,599.7115,428906.0
3090,2019-01-30,600.45,614.95,600.45,612.35,602.5157,164943.0
3089,2019-01-29,591.0,600.0,570.9,587.7,578.2616,202543.0
3088,2019-01-28,600.0,602.0,588.05,590.15,580.6722,72030.0
3087,2019-01-25,597.0,607.1,592.0,599.55,589.9213,63624.0
3086,2019-01-24,597.0,601.4,589.0,592.05,582.5417,78413.0
3085,2019-01-23,597.9,608.0,589.95,597.9,588.2978,422032.0
3084,2019-01-22,597.5,602.35,588.65,592.15,582.6401,94640.0
3083,2019-01-21,613.1,618.75,597.0,599.9,590.2657,168615.0
3082,2019-01-18,599.0,619.0,575.25,612.1,602.2697,1231524.0
3081,2019-01-17,629.0,637.0,623.7,629.45,619.3411,281860.0
3080,2019-01-16,616.05,629.7,614.6,623.7,613.6834,165757.0
3079,2019-01-15,609.95,619.95,607.0,614.6,604.7296,154270.0
3078,2019-01-14,596.3,610.8,588.05,600.9,591.2496,345029.0
3077,2019-01-11,606.0,608.0,592.2,594.35,584.8047,218671.0
3076,2019-01-10,609.8,609.8,601.5,606.4,596.6613,37333.0
3075,2019-01-09,609.0,609.8,603.0,603.9,594.2014,39345.0
3074,2019-01-08,608.0,609.85,603.3,607.0,597.2516,50381.0
3073,2019-01-07,616.0,616.0,606.05,609.0,599.2195,38873.0
3072,2019-01-04,618.05,619.8,604.05,609.0,599.2195,111616.0
3071,2019-01-03,623.4,624.55,615.0,621.35,611.3712,39824.0
3070,2019-01-02,619.95,625.0,613.25,621.9,611.9124,58774.0
3069,2019-01-01,623.8,623.95,613.8,618.3,608.3701,20880.0
3068,2018-12-31,616.0,627.6,615.35,620.0,610.0428,124662.0
3067,2018-12-28,605.15,615.9,605.15,614.5,604.6312,154250.0
3066,2018-12-27,607.0,619.0,601.5,604.0,594.2998,181001.0
3065,2018-12-26,609.95,609.95,600.0,601.7,592.0367,48313.0
3064,2018-12-24,617.0,618.55,605.1,609.1,599.3179,40905.0
3063,2018-12-21,626.95,626.95,615.0,616.95,607.0418,75328.0
3062,2018-12-20,634.95,638.25,620.1,622.15,612.1583,92325.0
3061,2018-12-19,616.0,636.3,616.0,631.55,621.4073,83435.0
3060,2018-12-18,632.8,632.8,616.0,620.7,610.7316,172798.0
3059,2018-12-17,646.0,652.15,627.35,632.0,621.8501,162042.0
3058,2018-12-14,656.0,659.05,642.0,648.95,638.5279,71902.0
3057,2018-12-13,639.9,660.0,633.0,659.1,648.5149,207488.0
3056,2018-12-12,614.05,640.0,614.05,634.1,623.9164,300921.0
3055,2018-12-11,611.0,619.95,605.0,617.95,608.0258,272475.0
3054,2018-12-10,609.9,626.0,603.45,616.4,606.5007,283960.0
3053,2018-12-07,614.65,617.65,602.55,612.6,602.7617,222939.0
3052,2018-12-06,605.05,619.0,602.7,614.65,604.7788,212180.0
3051,2018-12-05,612.15,616.0,604.1,608.9,599.1212,242114.0
3050,2018-12-04,611.0,618.4,602.2,616.85,606.9434,233100.0
3049,2018-12-03,598.1,619.0,597.5,610.5,600.6954,307249.0
3048,2018-11-30,599.75,607.05,595.05,598.6,588.9865,133301.0
3047,2018-11-29,621.35,635.65,592.8,599.75,590.118,450739.0
3046,2018-11-28,617.0,624.55,614.3,620.3,610.338,221805.0
3045,2018-11-27,620.3,629.95,614.85,617.6,607.6813,321127.0
3044,2018-11-26,623.0,631.55,614.95,625.7,615.6513,202739.0
3043,2018-11-22,618.0,632.5,617.7,629.0,618.8983,264172.0
3042,2018-11-21,634.2,640.0,612.65,622.05,612.0599,275143.0
3041,2018-11-20,633.9,652.0,628.85,640.6,630.312,319917.0
3040,2018-11-19,658.0,658.95,616.3,634.6,624.4083,482064.0
3039,2018-11-16,655.3,663.6,651.35,654.75,644.2347,197585.0
3038,2018-11-15,662.0,670.6,651.25,655.85,645.3171,303566.0
3037,2018-11-14,654.8,665.0,642.55,660.2,649.5972,273041.0
3036,2018-11-13,640.2,657.85,640.0,649.9,639.4626,269691.0
3035,2018-11-12,656.2,658.0,641.7,646.65,636.2649,363022.0
3034,2018-11-09,623.95,662.0,621.65,654.9,644.3824,452317.0
3033,2018-11-07,627.0,628.0,621.4,625.95,615.8973,16927.0
3032,2018-11-06,615.95,621.5,614.5,619.7,609.7477,254567.0
3031,2018-11-05,619.0,622.0,612.0,616.05,606.1563,222254.0
3030,2018-11-02,617.95,622.75,612.05,619.2,609.2557,364065.0
3029,2018-11-01,625.0,627.95,612.05,614.5,604.6312,219735.0
3028,2018-10-31,622.0,625.75,611.7,621.25,611.2728,378514.0
3027,2018-10-30,624.95,626.5,616.0,620.3,610.338,299818.0
3026,2018-10-29,628.95,629.25,617.0,624.7,608.7637,125278.0
3025,2018-10-26,619.0,626.0,610.0,623.4,607.4969,92148.0
3024,2018-10-25,610.0,626.75,606.0,617.2,601.4551,145221.0
3023,2018-10-24,617.0,624.0,603.05,617.2,601.4551,169432.0
3022,2018-10-23,618.0,622.75,602.2,609.6,594.0489,227127.0
3021,2018-10-22,658.75,660.65,618.0,623.7,607.7892,251568.0
3020,2018-10-19,650.0,694.8,646.8,653.5,636.829,419498.0
3019,2018-10-17,675.0,687.0,665.0,669.3,652.226,121884.0
3018,2018-10-16,688.8,693.0,663.5,669.25,652.1772,130845.0
3017,2018-10-15,660.2,685.0,657.1,677.4,660.1193,113271.0
3016,2018-10-12,636.0,665.0,620.1,657.05,640.2885,193050.0
3015,2018-10-11,668.45,668.45,630.6,634.6,618.4111,501502.0
3014,2018-10-10,700.0,700.0,667.3,678.6,661.2887,134539.0
3013,2018-10-09,718.0,718.0,671.0,677.0,659.7296,117127.0
3012,2018-10-08,728.25,749.85,710.0,714.35,696.1267,207228.0
3011,2018-10-05,757.0,757.0,699.3,722.25,703.8251,354659.0
3010,2018-10-04,768.0,769.75,752.45,758.7,739.3453,111362.0
3009,2018-10-03,765.0,779.95,750.8,771.95,752.2573,139223.0
3008,2018-10-01,749.9,769.85,728.7,760.55,741.1481,146835.0
3007,2018-09-28,735.3,754.0,722.25,745.2,726.1898,321885.0
3006,2018-09-27,726.8,745.0,723.0,735.3,716.5422,194713.0
3005,2018-09-26,720.45,731.0,715.45,726.65,708.113,129786.0
3004,2018-09-25,706.1,729.0,703.1,715.1,696.8575,353386.0
3003,2018-09-24,704.0,734.75,700.2,710.6,692.4724,865218.0
3002,2018-09-21,709.8,718.0,691.6,704.0,686.0407,141387.0
3001,2018-09-19,706.05,724.8,690.65,704.55,686.5767,360771.0
3000,2018-09-18,739.0,739.5,696.5,702.8,684.8713,552409.0
2999,2018-09-17,745.9,760.5,725.1,732.45,713.765,225234.0
2998,2018-09-14,770.05,770.75,740.0,742.95,723.9971,280564.0
2997,2018-09-12,787.25,787.4,762.85,765.05,745.5333,274026.0
2996,2018-09-11,807.65,808.05,762.25,788.75,768.6287,280560.0
2995,2018-09-10,799.65,810.0,792.05,801.45,781.0048,316098.0
2994,2018-09-07,771.25,819.5,763.1,793.7,773.4525,1341309.0
2993,2018-09-06,774.9,777.7,756.6,771.7,752.0137,635694.0
2992,2018-09-05,734.25,774.9,733.0,769.25,749.6262,1051507.0
2991,2018-09-04,737.9,764.0,724.5,728.8,710.2081,424447.0
2990,2018-09-03,736.8,757.9,731.5,737.1,718.2963,697063.0
2989,2018-08-31,715.0,740.5,715.0,728.9,710.3055,554493.0
2988,2018-08-30,715.55,720.0,715.0,718.05,699.7323,169354.0
2987,2018-08-29,720.0,725.0,714.5,715.5,697.2474,55001.0
2986,2018-08-28,728.45,728.65,714.05,717.85,699.5374,177503.0
2985,2018-08-27,721.1,739.85,721.1,728.45,709.867,216531.0
2984,2018-08-24,727.0,731.9,717.5,720.6,702.2172,110679.0
2983,2018-08-23,727.95,735.0,722.55,730.0,711.3774,234573.0
2982,2018-08-21,733.5,737.05,716.0,725.25,706.7487,160647.0
2981,2018-08-20,738.5,738.5,726.0,734.3,715.5678,54846.0
2980,2018-08-17,737.15,744.0,733.0,739.05,720.1966,77312.0
2979,2018-08-16,714.95,748.0,714.95,731.7,713.0341,480320.0
2978,2018-08-14,700.0,719.0,698.95,715.05,696.8088,221197.0
2977,2018-08-13,672.0,699.0,665.65,695.4,677.6602,288762.0
2976,2018-08-10,652.8,676.8,646.0,672.8,655.6367,198184.0
2975,2018-08-09,664.4,668.45,649.4,650.5,633.9056,298125.0
2974,2018-08-08,674.95,675.2,662.0,664.4,647.451,102204.0
2973,2018-08-07,687.15,688.65,666.0,671.8,654.6622,112455.0
2972,2018-08-06,689.0,695.0,682.7,687.15,669.6206,247310.0
2971,2018-08-03,683.05,699.65,683.05,689.6,672.0081,203206.0
2970,2018-08-02,695.8,705.0,680.0,696.4,678.6346,322679.0
2969,2018-08-01,703.95,707.7,692.1,696.95,679.1706,611357.0
2968,2018-07-31,708.9,711.0,698.0,704.35,686.3818,177970.0
2967,2018-07-30,706.1,720.0,697.4,704.35,686.3818,334765.0
2966,2018-07-27,713.9,720.0,703.0,712.65,694.4701,113914.0
2965,2018-07-26,711.95,715.0,701.1,708.35,690.2798,77870.0
2964,2018-07-25,720.35,721.8,695.5,707.3,689.2565,198447.0
2963,2018-07-24,717.4,725.0,708.0,720.35,701.9736,151507.0
2962,2018-07-23,700.5,722.85,698.15,712.65,694.4701,325368.0
2961,2018-07-20,696.9,707.0,693.4,702.3,684.3841,230528.0
2960,2018-07-19,699.7,704.0,686.05,693.4,675.7111,414756.0
2959,2018-07-18,702.9,707.0,676.1,697.25,679.4629,346448.0
2958,2018-07-17,711.0,712.0,670.65,695.35,677.6113,385496.0
2957,2018-07-16,701.0,713.0,695.0,706.45,688.4283,329883.0
2956,2018-07-13,714.1,737.05,691.25,696.2,678.4398,2000467.0
2955,2018-07-12,741.0,750.0,732.1,741.9,722.9739,707919.0
2954,2018-07-11,744.0,754.4,727.0,734.95,716.2012,500950.0
2953,2018-07-10,739.0,748.0,739.0,740.5,721.6096,457919.0
2952,2018-07-09,743.3,745.0,734.55,737.75,718.9297,136460.0
2951,2018-07-06,724.95,736.4,724.9,732.45,713.765,143859.0
2950,2018-07-05,736.4,736.4,715.5,724.15,705.6767,134612.0
2949,2018-07-04,749.2,750.0,730.5,733.3,710.6953,151889.0
2948,2018-07-03,747.0,777.7,734.15,749.15,726.0568,395970.0
2947,2018-07-02,768.0,774.15,745.05,748.3,725.233,101371.0
2946,2018-06-29,750.2,773.0,745.65,766.5,742.8719,336062.0
2945,2018-06-28,752.9,763.65,730.0,749.0,725.9114,257974.0
2944,2018-06-27,715.0,754.0,712.25,745.95,722.9554,480452.0
2943,2018-06-26,711.0,724.25,708.0,711.8,689.8582,96353.0
2942,2018-06-25,708.9,715.0,703.6,711.5,689.5673,287137.0
2941,2018-06-22,711.0,716.05,704.8,707.05,685.2545,432805.0
2940,2018-06-21,711.0,713.3,701.0,708.5,686.6599,181801.0
2939,2018-06-20,716.75,734.0,705.1,709.8,687.9197,250427.0
2938,2018-06-19,717.5,723.2,707.2,711.05,689.1312,126163.0
2937,2018-06-18,730.0,743.3,715.0,719.65,697.4661,216298.0
2936,2018-06-15,740.75,764.8,705.0,730.75,708.2239,404015.0
2935,2018-06-14,749.0,751.95,736.3,740.1,717.2857,96432.0
2934,2018-06-13,768.95,775.0,746.05,749.35,726.2505,148523.0
2933,2018-06-12,744.65,773.75,744.65,759.85,736.4268,270672.0
2932,2018-06-11,729.8,750.95,718.55,743.25,720.3386,503216.0
2931,2018-06-08,717.45,734.0,700.65,727.5,705.0742,493495.0
2930,2018-06-07,713.8,733.05,708.3,713.95,691.9418,383536.0
2929,2018-06-06,684.0,711.3,659.8,707.45,685.6422,181951.0
2928,2018-06-05,706.45,712.9,678.0,684.3,663.2057,143793.0
2927,2018-06-04,743.0,744.55,681.85,706.5,684.7215,269816.0
2926,2018-06-01,741.5,763.0,726.35,736.65,713.9421,196692.0
2925,2018-05-31,763.9,763.9,731.1,736.8,714.0874,147550.0
2924,2018-05-30,758.5,773.6,755.35,763.35,739.819,112771.0
2923,2018-05-29,768.7,775.0,761.35,764.95,741.3698,107278.0
2922,2018-05-28,780.95,783.75,761.35,763.85,740.3036,110588.0
2921,2018-05-25,780.0,792.7,773.75,777.9,753.9205,108848.0
2920,2018-05-24,787.0,796.3,772.0,779.65,755.6166,175500.0
2919,2018-05-23,792.5,804.0,782.0,786.05,761.8193,173434.0
2918,2018-05-22,770.0,805.55,760.05,787.3,763.0307,262270.0
2917,2018-05-21,795.75,802.0,755.5,765.05,741.4667,142125.0
2916,2018-05-18,815.9,819.5,790.5,793.75,769.2819,125403.0
2915,2018-05-17,820.65,833.5,808.85,812.95,787.8901,104410.0
2914,2018-05-16,812.85,840.0,806.0,814.55,789.4407,254545.0
2913,2018-05-15,815.8,849.0,803.25,810.25,785.2733,279495.0
2912,2018-05-14,875.8,875.8,819.5,826.1,800.6346,179730.0
2911,2018-05-11,859.7,887.0,858.0,879.1,852.0009,719198.0
2910,2018-05-10,830.0,865.5,829.2,858.0,831.5513,924955.0
2909,2018-05-09,818.1,834.95,810.3,825.65,800.1986,429786.0
2908,2018-05-08,825.35,838.5,807.2,817.65,792.4453,374763.0
2907,2018-05-07,811.1,866.05,806.2,819.2,793.9474,626884.0
2906,2018-05-04,826.2,829.0,782.8,807.05,782.1719,600547.0
2905,2018-05-03,809.0,839.0,809.0,825.55,800.1016,2061081.0
2904,2018-05-02,763.05,829.0,756.5,806.4,781.542,1848617.0
2903,2018-04-30,747.55,770.0,743.1,760.9,737.4446,375452.0
2902,2018-04-27,768.9,774.0,725.4,740.45,717.6249,491896.0
2901,2018-04-26,740.85,780.0,736.0,761.25,737.7838,1083498.0
2900,2018-04-25,717.85,775.0,715.6,736.15,713.4575,1072520.0
2899,2018-04-24,720.0,727.5,702.1,719.3,697.1269,463903.0
2898,2018-04-23,701.8,729.0,701.75,717.25,695.1401,1173321.0
2897,2018-04-20,668.0,735.85,668.0,710.15,688.259,4048571.0
2896,2018-04-19,644.9,654.3,641.65,647.05,627.104,382031.0
2895,2018-04-18,654.95,664.2,638.5,643.25,623.4212,219223.0
2894,2018-04-17,653.7,655.85,649.0,651.05,630.9807,142633.0
2893,2018-04-16,644.0,653.95,637.1,649.05,629.0424,213240.0
2892,2018-04-13,639.95,648.95,636.5,647.3,627.3464,368807.0
2891,2018-04-12,634.05,652.0,631.0,638.4,618.7207,485947.0
2890,2018-04-11,635.35,638.55,625.0,629.9,610.4827,208788.0
2889,2018-04-10,634.3,644.4,621.15,635.7,616.1039,303480.0
2888,2018-04-09,651.7,652.0,626.1,632.3,612.8088,132435.0
2887,2018-04-06,643.9,655.0,635.6,648.4,628.4125,170408.0
2886,2018-04-05,660.0,666.55,633.0,639.1,619.3991,248012.0
2885,2018-04-04,680.75,684.0,646.6,655.8,635.5843,284420.0
2884,2018-04-03,687.7,694.75,670.85,680.6,659.6198,197490.0
2883,2018-04-02,694.85,696.0,674.7,687.7,666.501,485502.0
2882,2018-03-28,686.3,699.0,672.0,694.85,673.4305,538128.0
2881,2018-03-27,670.0,692.0,645.0,686.3,665.1442,271871.0
2880,2018-03-26,664.5,669.9,645.0,663.3,642.8531,529228.0
2879,2018-03-23,642.0,669.5,640.0,659.9,639.558,216000.0
2878,2018-03-22,660.0,673.45,652.55,659.6,639.2672,235977.0
2877,2018-03-21,647.0,673.0,641.65,651.2,631.1262,409555.0
2876,2018-03-20,642.0,649.9,631.5,643.55,623.7119,143537.0
2875,2018-03-19,627.35,646.0,627.35,641.95,622.1613,257795.0
2874,2018-03-16,628.15,637.7,627.85,633.05,613.5356,67238.0
2873,2018-03-15,632.4,632.4,624.0,628.2,608.8351,66438.0
2872,2018-03-14,625.7,636.1,622.4,632.4,612.9057,104226.0
2871,2018-03-13,629.8,632.0,621.0,628.2,608.8351,41469.0
2870,2018-03-12,625.35,636.0,620.0,626.8,607.4783,122254.0
2869,2018-03-09,617.25,625.0,617.05,622.2,603.0201,55377.0
2868,2018-03-08,626.3,631.25,619.0,620.4,601.2756,107415.0
2867,2018-03-07,624.7,634.4,622.5,625.0,605.7338,108341.0
2866,2018-03-06,635.2,643.7,619.0,622.3,603.117,105034.0
2865,2018-03-05,635.0,636.45,625.0,630.1,610.6766,86498.0
2864,2018-03-01,636.0,638.95,630.0,633.4,613.8748,127770.0
2863,2018-02-28,634.5,640.5,625.0,636.55,616.9277,117746.0
2862,2018-02-27,641.8,642.95,626.55,629.6,610.192,48062.0
2861,2018-02-26,626.0,639.8,622.0,637.3,617.6547,126168.0
2860,2018-02-23,624.3,628.5,620.0,623.45,604.2316,123772.0
2859,2018-02-22,632.9,651.9,612.3,619.65,600.5487,612728.0
2858,2018-02-21,619.8,635.0,616.95,629.35,609.9496,173965.0
2857,2018-02-20,618.0,622.0,611.0,614.8,595.8483,63384.0
2856,2018-02-19,604.1,621.15,592.65,609.85,591.0508,89860.0
2855,2018-02-16,620.0,626.5,608.0,610.25,591.4384,120778.0
2854,2018-02-15,629.0,629.0,612.1,618.8,599.7249,183529.0
2853,2018-02-14,635.0,635.0,620.8,624.0,604.7646,67448.0
2852,2018-02-12,627.0,638.0,621.45,625.65,606.3638,103711.0
2851,2018-02-09,617.75,633.8,613.75,628.4,609.029,84195.0
2850,2018-02-08,607.0,644.2,604.5,623.85,604.6192,213039.0
2849,2018-02-07,606.25,616.45,602.0,604.9,586.2534,321665.0
2848,2018-02-06,609.25,609.25,591.1,601.35,582.8128,870998.0
2847,2018-02-05,611.15,634.6,607.95,622.5,603.3109,439474.0
2846,2018-02-02,637.9,639.5,616.9,620.4,601.2756,547807.0
2845,2018-02-01,641.85,647.8,626.65,641.85,622.0643,236991.0
2844,2018-01-31,627.4,648.0,627.4,641.85,622.0643,965938.0
2843,2018-01-30,651.0,653.5,615.0,622.45,603.2625,658155.0
2842,2018-01-29,647.7,657.0,636.0,651.15,627.2011,477487.0
2841,2018-01-25,643.65,654.4,635.1,643.3,619.6397,566626.0
2840,2018-01-24,642.3,663.3,630.0,640.8,617.2317,8133966.0
2839,2018-01-23,631.0,686.0,623.1,662.6,638.2299,959297.0
2838,2018-01-22,658.1,683.8,622.7,627.4,604.3246,1554910.0
2837,2018-01-19,588.25,678.0,586.0,653.55,629.5128,1860861.0
2836,2018-01-18,596.0,599.0,575.0,581.55,560.1608,220787.0
2835,2018-01-17,584.0,592.2,577.0,590.2,568.4927,116900.0
2834,2018-01-16,591.0,598.0,576.15,582.6,561.1722,268302.0
2833,2018-01-15,584.4,594.9,582.65,591.2,569.4559,142774.0
2832,2018-01-12,583.05,598.05,562.65,577.4,556.1635,306922.0
2831,2018-01-11,583.9,595.25,579.25,582.8,561.3649,166672.0
2830,2018-01-10,583.0,588.95,575.25,581.6,560.209,238709.0
2829,2018-01-09,583.0,594.9,580.0,583.1,561.6539,132691.0
2828,2018-01-08,581.6,582.5,574.0,580.3,558.9568,141965.0
2827,2018-01-05,579.6,579.6,571.1,578.05,556.7896,81126.0
2826,2018-01-04,580.0,580.95,571.65,576.1,554.9113,41300.0
2825,2018-01-03,574.05,580.0,572.6,576.9,555.6819,47916.0
2824,2018-01-02,576.75,580.85,571.75,575.3,554.1407,33568.0
2823,2018-01-01,583.35,587.4,574.6,577.7,556.4525,49668.0
2822,2017-12-29,582.35,592.25,573.0,583.25,561.7983,160721.0
2821,2017-12-28,573.9,584.9,568.65,580.6,559.2457,145564.0
2820,2017-12-27,568.9,580.0,565.45,569.6,548.6503,65576.0
2819,2017-12-26,578.5,580.0,558.5,564.75,543.9788,158165.0
2818,2017-12-22,574.0,581.0,567.0,573.55,552.455,69524.0
2817,2017-12-21,558.7,575.0,558.0,570.95,549.9507,270209.0
2816,2017-12-20,559.65,562.75,554.05,558.7,538.1513,132989.0
2815,2017-12-19,555.15,568.9,555.15,558.55,538.0068,183646.0
2814,2017-12-18,555.0,564.0,541.05,557.1,536.6101,119569.0
2813,2017-12-15,563.0,563.0,551.1,554.25,533.8649,431574.0
2812,2017-12-14,559.4,565.0,536.6,552.95,532.6127,50780.0
2811,2017-12-13,570.7,573.45,555.0,558.4,537.8624,94725.0
2810,2017-12-12,578.3,583.0,565.5,568.2,547.3019,56740.0
2809,2017-12-11,587.0,590.95,576.4,578.7,557.4157,71700.0
2808,2017-12-08,602.3,602.3,581.5,584.85,563.3394,111751.0
2807,2017-12-07,589.0,605.75,574.3,590.15,568.4446,587553.0
2806,2017-12-06,579.95,589.0,577.2,585.5,563.9655,105283.0
2805,2017-12-05,577.5,583.0,568.2,581.45,560.0645,72217.0
2804,2017-12-04,566.45,587.0,563.0,579.15,557.8492,245732.0
2803,2017-12-01,578.0,582.5,560.0,562.0,541.3298,84408.0
2802,2017-11-30,555.0,580.9,555.0,575.75,554.5742,301256.0
2801,2017-11-29,568.0,572.0,555.55,557.9,537.3807,228473.0
2800,2017-11-28,572.0,575.8,557.65,562.5,541.8115,229294.0
2799,2017-11-27,564.0,586.0,564.0,571.5,550.4805,185382.0
2798,2017-11-24,588.0,592.8,564.0,567.05,546.1942,143071.0
2797,2017-11-23,558.0,597.7,555.0,581.65,560.2572,768575.0
2796,2017-11-22,562.0,562.0,553.6,558.2,537.6697,103301.0
2795,2017-11-21,559.9,564.0,554.25,557.4,536.8992,90170.0
2794,2017-11-20,548.0,560.0,546.8,554.25,533.8649,133303.0
2793,2017-11-17,553.7,558.9,541.1,544.55,524.5217,95186.0
2792,2017-11-16,540.65,553.05,538.5,549.7,529.4822,93768.0
2791,2017-11-15,537.85,544.8,534.05,537.5,517.731,127801.0
