,Date,Open,High,Low,Close,Adj Close,Volume
4122,2019-01-10,309.013,310.941,305.202,309.702,309.702,5642226.0
4121,2019-01-09,305.937,310.252,300.52,307.131,307.131,7870425.0
4120,2019-01-08,297.26,304.606,296.801,302.31,302.31,7062377.0
4119,2019-01-07,297.857,301.071,295.745,298.362,298.362,5409525.0
4118,2019-01-04,286.885,298.133,286.885,296.067,296.067,11151713.0
4117,2019-01-03,286.931,289.685,282.753,287.849,287.849,6115986.0
4116,2019-01-02,290.971,294.735,283.809,287.068,287.068,6104381.0
4115,2019-01-01,290.098,295.653,287.665,293.358,293.358,6004414.0
4114,2018-12-31,292.899,294.643,285.645,286.931,286.931,4133231.0
4113,2018-12-28,290.971,294.735,288.767,290.649,290.649,5089268.0
4112,2018-12-27,296.755,297.214,288.308,290.787,290.787,8603207.0
4111,2018-12-26,282.983,296.572,277.841,294.23,294.23,8212968.0
4110,2018-12-24,284.452,286.747,279.356,283.809,283.809,5129352.0
4109,2018-12-21,293.817,298.178,280.595,282.707,282.707,12136112.0
4108,2018-12-20,291.063,295.24,288.308,290.649,290.649,5877237.0
4107,2018-12-19,293.358,297.49,292.027,296.296,296.296,5682947.0
4106,2018-12-18,288.492,294.46,286.104,291.797,291.797,6156922.0
4105,2018-12-17,293.128,296.755,287.206,289.41,289.41,6683552.0
4104,2018-12-14,280.228,306.121,280.228,293.128,293.128,22311877.0
4103,2018-12-13,283.258,287.252,276.877,278.3,278.3,7525391.0
4102,2018-12-12,269.944,285.553,267.649,280.549,280.549,10110012.0
4101,2018-12-11,264.435,270.312,258.926,266.501,266.501,9810182.0
4100,2018-12-10,274.03,276.969,267.052,270.817,270.817,5642824.0
4099,2018-12-07,280.044,282.615,274.489,279.08,279.08,5201231.0
4098,2018-12-06,285.553,285.553,277.29,279.126,279.126,6445477.0
4097,2018-12-05,293.542,294.598,284.819,287.206,287.206,4934703.0
4096,2018-12-04,294.735,297.031,284.865,292.486,292.486,7024770.0
4095,2018-12-03,290.603,294.735,288.767,293.588,293.588,3306548.0
4094,2018-11-30,292.899,297.765,285.278,287.849,287.849,6474029.0
4093,2018-11-29,294.735,295.653,286.472,291.246,291.246,9047499.0
4092,2018-11-28,304.835,305.57,285.553,288.4,288.4,9993255.0
4091,2018-11-27,306.58,308.416,297.582,301.3,301.3,7591936.0
4090,2018-11-26,301.208,311.171,301.208,307.177,307.177,6501789.0
4089,2018-11-22,304.743,311.997,295.103,301.025,301.025,9721414.0
4088,2018-11-21,303.917,311.676,303.137,305.478,305.478,9233430.0
4087,2018-11-20,305.845,311.676,301.438,304.789,304.789,11691271.0
4086,2018-11-19,302.448,311.171,292.899,309.288,309.288,12821674.0
4085,2018-11-16,278.116,309.242,277.29,305.524,305.524,24584652.0
4084,2018-11-15,276.647,281.605,273.617,279.493,279.493,4411075.0
4083,2018-11-14,275.454,286.288,273.617,276.647,276.647,5318747.0
4082,2018-11-13,271.781,279.126,266.547,273.204,273.204,4237922.0
4081,2018-11-12,276.372,280.044,269.944,271.964,271.964,6667144.0
4080,2018-11-09,266.088,278.575,265.078,275.224,275.224,9252093.0
4079,2018-11-07,283.717,283.717,279.08,281.192,281.192,301360.0
4078,2018-11-06,279.126,282.753,278.116,280.09,280.09,2889494.0
4077,2018-11-05,276.188,280.412,273.617,278.392,278.392,4752248.0
4076,2018-11-02,269.853,282.615,269.485,277.336,274.836,4820038.0
4075,2018-11-01,269.026,273.617,263.839,269.485,267.0558,5171150.0
4074,2018-10-31,268.934,270.863,256.08,268.429,266.0093,8013098.0
4073,2018-10-30,270.358,272.883,265.675,268.659,266.2372,5236048.0
4072,2018-10-29,274.627,278.713,266.272,270.036,267.6018,6155560.0
4071,2018-10-26,272.791,280.963,263.517,273.571,271.1049,8559299.0
4070,2018-10-25,281.881,285.003,268.246,271.368,268.9218,16668675.0
4069,2018-10-24,266.272,301.851,263.196,290.007,287.3928,13282035.0
4068,2018-10-23,259.89,266.823,259.844,262.507,260.1407,7229023.0
4067,2018-10-22,265.767,266.272,254.198,262.369,260.0039,7113456.0
4066,2018-10-19,263.517,269.21,261.314,263.793,261.4151,4062748.0
4065,2018-10-17,272.24,273.939,261.359,264.894,262.5062,4223253.0
4064,2018-10-16,268.475,271.689,265.537,269.944,267.5107,3279645.0
4063,2018-10-15,266.318,269.026,260.809,267.282,264.8727,2839579.0
4062,2018-10-12,264.435,268.659,261.359,266.318,263.9173,9811029.0
4061,2018-10-11,265.308,270.679,259.156,262.002,259.6403,5098468.0
4060,2018-10-10,265.354,278.943,260.946,270.954,268.5115,11125932.0
4059,2018-10-09,272.01,272.607,263.517,265.354,262.962,9324189.0
4058,2018-10-08,274.352,274.352,267.19,271.046,268.6027,9830737.0
4057,2018-10-05,283.258,290.053,268.016,274.168,271.6966,7807545.0
4056,2018-10-04,289.548,291.476,277.428,284.773,282.206,8804380.0
4055,2018-10-03,299.326,300.52,290.466,292.394,289.7583,7253425.0
4054,2018-10-01,311.262,312.181,295.378,300.015,297.3106,10667313.0
4053,2018-09-28,327.606,329.626,307.727,310.849,308.0469,12179560.0
4052,2018-09-27,331.921,333.712,325.632,327.606,324.6528,4401260.0
4051,2018-09-26,333.299,335.135,327.927,331.738,328.7476,4317291.0
4050,2018-09-25,329.81,333.896,315.853,331.003,328.0192,6728236.0
4049,2018-09-24,340.093,342.389,321.822,327.055,324.1068,7738722.0
4048,2018-09-21,335.043,348.77,328.019,340.185,337.1185,5994112.0
4047,2018-09-19,343.858,349.275,330.82,339.772,336.7092,2141967.0
4046,2018-09-18,349.091,353.315,342.067,343.123,340.03,2900594.0
4045,2018-09-17,349.046,359.008,346.245,350.79,347.6279,3361256.0
4044,2018-09-14,347.071,356.437,342.481,352.213,349.0381,3530511.0
4043,2018-09-12,349.734,350.882,341.379,345.878,342.7601,3991027.0
4042,2018-09-11,356.712,360.293,346.566,347.714,344.5796,5708502.0
4041,2018-09-10,357.447,364.976,350.928,356.62,353.4053,5510349.0
4040,2018-09-07,343.307,359.283,338.624,357.722,354.4974,5362431.0
4039,2018-09-06,343.353,344.041,337.981,341.838,338.7566,2563794.0
4038,2018-09-05,344.317,346.934,336.283,341.608,338.5287,6516973.0
4037,2018-09-04,351.02,352.076,344.96,347.393,344.2615,3143334.0
4036,2018-09-03,355.335,355.565,349.321,352.397,349.2204,4100008.0
4035,2018-08-31,348.77,354.417,345.235,352.443,349.266,8549116.0
4034,2018-08-30,346.429,353.499,344.914,351.754,348.5832,7652999.0
4033,2018-08-29,347.071,351.157,342.251,344.225,341.1221,4398717.0
4032,2018-08-28,351.065,354.141,344.684,345.97,342.8513,3996958.0
4031,2018-08-27,339.726,352.397,337.339,348.127,344.9889,6467884.0
4030,2018-08-24,339.726,340.461,335.135,338.762,335.7083,2275617.0
4029,2018-08-23,341.838,345.924,337.981,339.634,336.5724,4659268.0
4028,2018-08-21,334.217,340.093,333.391,338.119,335.0711,3387719.0
4027,2018-08-20,341.93,343.261,337.247,340.231,337.164,2785485.0
4026,2018-08-17,341.608,344.317,336.191,341.011,337.937,3300916.0
4025,2018-08-16,336.558,343.399,335.319,341.562,338.4831,2956948.0
4024,2018-08-14,339.864,342.205,334.217,336.971,333.9334,3156207.0
4023,2018-08-13,338.716,345.006,333.299,339.864,336.8004,4157716.0
4022,2018-08-10,338.073,344.133,335.227,339.542,336.4813,4407054.0
4021,2018-08-09,354.692,354.692,334.676,337.017,333.979,12024173.0
4020,2018-08-08,349.0,356.161,342.848,353.774,350.585,3260750.0
4019,2018-08-07,354.187,355.151,348.219,350.652,347.4911,2386120.0
4018,2018-08-06,344.179,355.978,344.041,354.187,350.9943,3965092.0
4017,2018-08-03,344.133,346.061,340.093,343.858,340.7584,3580481.0
4016,2018-08-02,352.03,353.269,338.991,342.481,339.3938,6072735.0
4015,2018-08-01,358.09,366.353,351.341,353.04,347.3802,9270900.0
4014,2018-07-31,350.744,360.431,347.714,358.64,352.8904,7947092.0
4013,2018-07-30,329.626,357.08,326.229,351.892,346.2505,7338398.0
4012,2018-07-27,330.452,343.307,322.877,334.86,329.4916,8850789.0
4011,2018-07-26,324.163,330.544,323.52,328.387,323.1224,3746340.0
4010,2018-07-25,326.045,326.688,315.394,323.474,318.2881,5079802.0
4009,2018-07-24,331.83,336.466,326.183,327.606,322.3539,4270365.0
4008,2018-07-23,317.231,330.544,316.772,329.58,324.2962,4068850.0
4007,2018-07-20,314.935,319.251,312.502,317.139,312.0547,4134705.0
4006,2018-07-19,311.262,319.067,309.977,316.772,311.6936,4935279.0
4005,2018-07-18,315.945,316.863,303.917,309.242,304.2843,5224128.0
4004,2018-07-17,318.608,322.005,312.181,314.522,309.4796,5320270.0
4003,2018-07-16,326.871,330.315,316.588,318.975,313.8613,3551727.0
4002,2018-07-13,334.217,334.997,328.111,329.58,324.2962,5213336.0
4001,2018-07-12,335.135,335.135,330.866,332.518,327.1872,2256843.0
4000,2018-07-11,338.716,338.716,331.371,332.381,327.0523,2046713.0
3999,2018-07-10,332.84,339.542,332.84,337.706,332.292,1844718.0
3998,2018-07-09,336.053,336.421,332.013,332.472,327.1418,5151543.0
3997,2018-07-06,332.381,335.502,330.452,332.61,327.2776,7861232.0
3996,2018-07-05,335.135,336.742,330.223,333.666,328.3167,6973455.0
3995,2018-07-04,340.506,341.471,333.023,337.339,331.9308,4275163.0
3994,2018-07-03,343.95,343.95,336.145,340.415,334.9576,3035643.0
3993,2018-07-02,349.918,350.193,335.64,337.936,332.5183,4782422.0
3992,2018-06-29,344.592,351.938,344.592,350.698,345.0757,3749975.0
3991,2018-06-28,343.123,350.193,338.395,347.026,341.4626,6379019.0
3990,2018-06-27,350.056,350.331,342.572,344.914,339.3844,3716277.0
3989,2018-06-26,343.399,351.433,342.664,349.091,343.4944,4703702.0
3988,2018-06-25,341.562,347.026,341.379,343.536,338.0285,3276109.0
3987,2018-06-22,340.598,345.694,336.329,343.904,338.3906,3341841.0
3986,2018-06-21,344.271,344.317,334.033,338.532,333.1047,4183341.0
3985,2018-06-20,342.021,345.694,340.139,341.471,335.9966,2734510.0
3984,2018-06-19,340.644,345.143,338.991,340.828,335.3639,3889099.0
3983,2018-06-18,347.026,349.734,337.936,340.552,335.0923,3062753.0
3982,2018-06-15,347.714,349.137,339.91,347.301,341.7331,6222735.0
3981,2018-06-14,342.94,352.58,342.94,345.694,340.1519,5122773.0
3980,2018-06-13,343.399,351.57,342.756,344.914,339.3844,7295849.0
3979,2018-06-12,358.044,361.211,348.495,349.505,343.9018,6019565.0
3978,2018-06-11,346.842,359.742,346.842,356.988,351.2649,5929183.0
3977,2018-06-08,348.449,352.076,341.792,346.658,341.1004,4219443.0
3976,2018-06-07,348.632,354.646,344.317,348.862,343.2691,3962162.0
3975,2018-06-06,332.472,350.652,332.472,348.678,343.0881,5463443.0
3974,2018-06-05,341.011,341.792,328.295,334.492,329.1295,5433788.0
3973,2018-06-04,352.58,355.105,339.818,341.838,336.3578,3885388.0
3972,2018-06-01,343.904,354.325,342.067,352.305,346.6569,4464392.0
3971,2018-05-31,345.327,351.846,340.874,343.031,337.5316,11758844.0
3970,2018-05-30,347.898,347.898,342.481,345.051,339.5192,3668868.0
3969,2018-05-29,345.189,350.469,340.874,348.127,342.5459,3786955.0
3968,2018-05-28,346.704,349.642,340.461,344.455,338.9328,6488174.0
3967,2018-05-25,341.838,348.908,336.971,346.107,340.5583,4068911.0
3966,2018-05-24,329.626,343.307,327.698,341.471,335.9966,4905207.0
3965,2018-05-23,332.197,335.87,325.265,327.606,322.3539,6482568.0
3964,2018-05-22,327.744,340.736,322.832,332.243,326.9166,7103422.0
3963,2018-05-21,331.784,339.037,326.137,330.544,325.2448,5381338.0
3962,2018-05-18,337.936,337.936,325.999,331.784,326.4649,12204436.0
3961,2018-05-17,346.383,347.944,335.548,337.522,332.1109,9815530.0
3960,2018-05-16,351.616,351.616,343.399,344.638,339.1129,6641547.0
3959,2018-05-15,351.662,356.391,347.393,350.698,345.0757,6947897.0
3958,2018-05-14,354.417,361.762,347.347,351.8,346.16,9642922.0
3957,2018-05-11,367.409,369.75,350.285,354.968,349.2772,25084394.0
3956,2018-05-10,371.725,379.85,370.852,378.381,372.3149,8857217.0
3955,2018-05-09,370.21,375.994,364.7,369.521,363.5969,8853576.0
3954,2018-05-08,368.603,369.98,364.333,368.327,362.422,3882910.0
3953,2018-05-07,368.649,371.449,363.14,365.665,359.8028,6432313.0
3952,2018-05-04,377.234,384.12,361.762,364.287,358.4468,15699897.0
3951,2018-05-03,373.056,374.617,366.353,371.311,365.3582,4048200.0
3950,2018-05-02,379.116,379.116,372.78,375.03,369.0176,6629918.0
3949,2018-04-30,373.699,379.437,371.128,376.04,370.0114,3566177.0
3948,2018-04-27,373.01,378.06,368.19,375.305,369.2882,4920646.0
3947,2018-04-26,385.635,385.635,372.275,375.719,369.6956,13618444.0
3946,2018-04-25,380.539,392.429,378.289,385.497,379.3168,21783138.0
3945,2018-04-24,369.016,375.168,364.15,373.01,367.03,6853543.0
3944,2018-04-23,368.649,373.24,364.379,369.888,363.958,4117790.0
3943,2018-04-20,361.349,370.669,359.421,369.108,363.1906,7354832.0
3942,2018-04-19,356.942,364.792,353.912,363.002,357.1824,3777792.0
3941,2018-04-18,352.305,359.788,351.065,352.81,347.1538,6243723.0
3940,2018-04-17,346.153,352.076,343.536,350.79,345.1662,6239066.0
3939,2018-04-16,346.153,349.183,343.858,345.832,340.2877,4063713.0
3938,2018-04-13,351.616,354.6,345.051,346.98,341.4173,7595738.0
3937,2018-04-12,352.58,353.958,348.173,349.091,343.4944,4876419.0
3936,2018-04-11,356.253,358.824,351.984,353.774,348.1024,7551791.0
3935,2018-04-10,349.872,355.06,343.858,354.004,348.3287,13036634.0
3934,2018-04-09,351.57,355.06,345.832,349.183,343.585,13051114.0
3933,2018-04-06,361.946,364.058,351.754,353.453,347.7865,9251871.0
3932,2018-04-05,365.527,368.098,359.145,361.67,355.8718,9567509.0
3931,2018-04-04,370.944,371.679,360.798,362.726,356.9109,3950938.0
3930,2018-04-03,359.237,370.944,359.237,369.291,363.3706,4965941.0
3929,2018-04-02,366.812,368.878,358.549,362.772,356.9561,5431320.0
3928,2018-03-28,377.371,379.254,363.048,366.078,360.2091,11202944.0
3927,2018-03-27,387.471,387.839,374.8,379.391,373.3087,6622279.0
3926,2018-03-26,378.289,388.389,373.331,387.012,380.8075,4794755.0
3925,2018-03-23,378.886,384.671,372.046,378.932,372.8571,5591226.0
3924,2018-03-22,380.126,385.864,378.381,381.595,375.4773,5282976.0
3923,2018-03-21,370.026,385.773,369.291,383.982,377.8261,9095642.0
3922,2018-03-20,366.353,370.485,360.569,367.639,361.7451,8128079.0
3921,2018-03-19,383.799,387.104,364.241,366.95,361.0671,5890008.0
3920,2018-03-16,381.274,391.833,379.804,382.651,376.5164,7882373.0
3919,2018-03-15,388.022,389.583,383.11,386.048,379.859,3569191.0
3918,2018-03-14,391.052,391.052,384.304,388.022,381.8013,4117215.0
3917,2018-03-13,388.389,394.633,385.773,391.419,385.1438,5607493.0
3916,2018-03-12,371.862,389.767,370.944,387.058,380.8528,8232598.0
3915,2018-03-09,371.77,375.076,365.022,369.245,363.3253,4999488.0
3914,2018-03-08,377.83,380.218,362.68,368.465,362.5578,8504410.0
3913,2018-03-07,377.05,382.238,359.237,370.21,364.2748,11842305.0
3912,2018-03-06,389.032,392.659,377.004,380.034,373.9413,4127247.0
3911,2018-03-05,392.016,392.154,383.431,386.966,380.7622,3792453.0
3910,2018-03-01,393.944,400.877,390.914,392.751,386.4545,5729436.0
3909,2018-02-28,394.817,398.03,391.052,393.485,387.1767,25442534.0
3908,2018-02-27,390.96,397.25,389.583,395.276,388.939,5092641.0
3907,2018-02-26,394.817,394.817,386.415,388.527,382.2982,3996707.0
3906,2018-02-23,384.717,393.164,382.972,390.731,384.4669,7365954.0
3905,2018-02-22,384.533,384.946,379.529,382.054,375.929,10571033.0
3904,2018-02-21,385.635,387.93,383.202,385.314,379.1367,4644672.0
3903,2018-02-20,381.136,387.655,381.136,383.89,377.7356,7874567.0
3902,2018-02-19,385.497,385.635,370.21,380.447,374.3477,6338102.0
3901,2018-02-16,399.362,399.362,384.166,385.359,379.181,4322657.0
3900,2018-02-15,403.356,403.356,391.787,393.853,387.5388,4498634.0
3899,2018-02-14,391.419,402.621,391.419,399.224,392.8237,10275281.0
3898,2018-02-12,394.633,395.735,386.874,389.675,383.4278,3913750.0
3897,2018-02-09,389.308,398.444,385.359,387.93,381.7108,5294559.0
3896,2018-02-08,398.489,400.326,390.226,394.633,388.3063,6059719.0
3895,2018-02-07,408.543,412.629,392.154,395.046,388.7127,10780172.0
3894,2018-02-06,385.635,411.114,384.304,403.218,396.7537,9159108.0
3893,2018-02-05,383.569,410.196,377.555,404.182,397.7022,14802436.0
3892,2018-02-02,401.978,404.458,381.779,387.793,381.576,6545202.0
3891,2018-02-01,404.044,410.426,394.909,402.529,396.0757,7947504.0
3890,2018-01-31,406.294,409.508,400.693,403.861,397.3864,6939087.0
3889,2018-01-30,404.549,414.19,401.473,404.549,398.0634,10482710.0
3888,2018-01-29,407.671,409.875,399.453,404.549,395.2689,26639579.0
3887,2018-01-25,425.576,425.576,408.084,415.659,406.124,20200906.0
3886,2018-01-24,447.061,447.153,417.909,421.903,412.2248,28808019.0
3885,2018-01-23,453.58,457.987,448.806,451.836,441.4711,6037483.0
3884,2018-01-22,455.049,457.712,448.071,450.55,440.2146,4448642.0
3883,2018-01-19,444.398,459.319,443.939,457.161,446.674,9782632.0
3882,2018-01-18,460.007,467.169,452.662,454.498,444.0721,7767066.0
3881,2018-01-17,454.498,462.027,451.239,458.997,448.4679,6698572.0
3880,2018-01-16,466.435,471.622,451.193,456.564,446.0907,6302128.0
3879,2018-01-15,468.087,470.061,461.339,463.221,452.595,2782332.0
3878,2018-01-12,473.78,475.02,463.221,467.858,457.1256,4758484.0
3877,2018-01-11,466.435,474.423,462.027,472.632,461.7901,5796686.0
3876,2018-01-10,472.862,475.157,463.037,464.966,454.2999,6544424.0
3875,2018-01-09,475.616,478.417,463.405,468.087,457.3494,7402280.0
3874,2018-01-08,490.445,490.445,472.127,474.101,463.2254,12061391.0
3873,2018-01-05,482.044,498.112,476.121,495.816,484.4422,7861244.0
3872,2018-01-04,476.535,484.064,472.403,480.207,469.1913,5844200.0
3871,2018-01-03,476.672,482.503,472.632,475.8,464.8854,6216554.0
3870,2018-01-02,489.297,489.297,469.97,474.285,463.4052,5145591.0
3869,2018-01-01,487.553,494.072,482.411,484.706,473.5871,4719334.0
3868,2017-12-29,488.287,494.393,479.289,486.313,475.1572,7363798.0
3867,2017-12-28,490.766,493.567,486.726,487.874,476.6824,8538855.0
3866,2017-12-27,499.948,502.703,487.185,490.904,479.6429,6576682.0
3865,2017-12-26,487.553,501.693,482.273,498.525,487.0891,6318000.0
3864,2017-12-22,483.788,494.852,480.62,485.303,474.1704,9309923.0
3863,2017-12-21,485.257,488.241,479.289,481.217,470.1782,5547442.0
3862,2017-12-20,495.816,496.597,483.375,485.625,474.485,7356441.0
3861,2017-12-19,483.65,496.0,477.636,492.695,481.3929,6744101.0
3860,2017-12-18,463.772,488.287,454.59,483.191,472.1069,10270009.0
3859,2017-12-15,484.615,486.497,472.632,475.57,464.6607,6857915.0
3858,2017-12-14,475.525,482.044,469.189,477.728,466.7692,3288506.0
3857,2017-12-13,484.798,489.389,472.127,475.02,464.1233,7774819.0
3856,2017-12-12,489.481,490.215,477.958,480.988,469.9544,3558484.0
3855,2017-12-11,487.369,493.98,481.447,489.114,477.894,12150331.0
3854,2017-12-08,473.0,487.415,472.954,482.181,471.1201,13935458.0
3853,2017-12-07,445.316,476.076,444.582,472.586,461.7451,6821299.0
3852,2017-12-06,446.694,452.662,439.807,443.893,433.7104,8177955.0
3851,2017-12-05,445.913,451.698,437.833,450.504,440.1697,4185682.0
3850,2017-12-04,445.316,451.744,443.021,444.674,434.4735,2984170.0
3849,2017-12-01,458.079,458.079,442.424,444.536,434.3386,6014576.0
3848,2017-11-30,452.065,458.538,450.642,455.83,445.3735,14605320.0
3847,2017-11-29,451.744,456.564,449.907,455.187,444.7453,5789473.0
3846,2017-11-28,457.207,457.207,450.091,451.744,441.3812,3285218.0
3845,2017-11-27,455.325,458.906,450.826,457.253,446.7639,3435438.0
3844,2017-11-24,456.335,460.237,454.498,456.151,445.6872,3828144.0
