,Date,Open,High,Low,Close,Adj Close,Volume
2252,2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0
2251,2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0
2250,2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0
2249,2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0
2248,2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0
2247,2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2246,2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0
2245,2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0
2244,2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0
2243,2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0
2242,2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0
2241,2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0
2240,2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0
2239,2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0
2238,2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0
2237,2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0
2236,2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0
2235,2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0
2234,2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0
2233,2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0
2232,2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0
2231,2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0
2230,2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0
2229,2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0
2228,2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0
2227,2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0
2226,2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0
2225,2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0
2224,2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0
2223,2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0
2222,2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0
2221,2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0
2220,2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0
2219,2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2218,2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2217,2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0
2216,2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2215,2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0
2214,2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0
2213,2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2212,2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2211,2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2210,2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2209,2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0
2208,2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0
2207,2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2206,2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0
2205,2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0
2204,2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2203,2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0
2202,2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2201,2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0
2200,2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2199,2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2198,2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2197,2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2196,2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2195,2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2194,2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0
2193,2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0
2192,2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2191,2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2190,2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0
2189,2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2188,2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0
2187,2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2186,2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0
2185,2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2184,2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2183,2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2182,2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2181,2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2180,2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0
2179,2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0
2178,2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2177,2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0
2176,2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2175,2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2174,2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2173,2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2172,2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0
2171,2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0
2170,2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0
2169,2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0
2168,2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0
2167,2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0
2166,2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0
2165,2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0
2164,2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0
2163,2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0
2162,2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0
2161,2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0
2160,2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0
2159,2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0
2158,2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0
2157,2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0
2156,2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0
2155,2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0
2154,2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0
2153,2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0
2152,2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0
2151,2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0
2150,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0
2149,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0
2148,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0
2147,2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0
2146,2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0
2145,2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0
2144,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2143,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0
2142,2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0
2141,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0
2140,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0
2139,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0
2138,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0
2137,2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0
2136,2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0
2135,2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0
2134,2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0
2133,2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0
2132,2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0
2131,2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0
2130,2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0
2129,2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0
2128,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0
2127,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0
2126,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0
2125,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0
2124,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0
2123,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0
2122,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0
2121,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0
2120,2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0
2119,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0
2118,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2117,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2116,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0
2115,2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0
2114,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0
2113,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0
2112,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0
2111,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0
2110,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0
2109,2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0
2108,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0
2107,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0
2106,2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0
2105,2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2104,2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2103,2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2102,2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0
2101,2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2100,2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0
2099,2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0
2098,2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0
2097,2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2096,2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0
2095,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0
2094,2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0
2093,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0
2092,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0
2091,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0
2090,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0
2089,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2088,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0
2087,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0
2086,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0
2085,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0
2084,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0
2083,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0
2082,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0
2081,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0
2080,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0
2079,2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0
2078,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0
2077,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0
2076,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0
2075,2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0
2074,2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0
2073,2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0
2072,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0
2071,2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0
2070,2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0
2069,2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0
2068,2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2067,2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2066,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0
2065,2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0
2064,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0
2063,2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0
2062,2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0
2061,2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0
2060,2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0
2059,2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0
2058,2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0
2057,2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0
2056,2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0
2055,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0
2054,2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0
2053,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0
2052,2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0
2051,2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0
2050,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0
2049,2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0
2048,2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0
2047,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0
2046,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0
2045,2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0
2044,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0
2043,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0
2042,2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2041,2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0
2040,2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0
2039,2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0
2038,2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0
2037,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0
2036,2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0
2035,2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0
2034,2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0
2033,2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0
2032,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0
2031,2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0
2030,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2029,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0
2028,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0
2027,2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0
2026,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0
2025,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0
2024,2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0
2023,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0
2022,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0
2021,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0
2020,2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0
2019,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0
2018,2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0
2017,2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0
2016,2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0
2015,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2014,2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0
2013,2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0
2012,2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0
2011,2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0
2010,2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0
2009,2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0
2008,2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0
2007,2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0
2006,2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0
2005,2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0
2004,2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0
2003,2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0
2002,2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0
2001,2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0
2000,2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1999,2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0
1998,2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0
1997,2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0
1996,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0
1995,2018-01-30,2340.0,2370.0,2265.3,2274.8,2274.8,67822.0
1994,2018-01-29,2438.0,2470.0,2369.95,2378.25,2378.25,64347.0
1993,2018-01-25,2509.0,2518.7,2430.0,2438.8,2438.8,27197.0
1992,2018-01-24,2516.3999,2527.0,2465.0,2474.8,2474.8,34391.0
1991,2018-01-23,2518.5,2563.95,2516.6499,2535.55,2535.55,62868.0
1990,2018-01-22,2437.05,2530.0,2437.05,2505.3,2505.3,45717.0
1989,2018-01-19,2405.0,2473.8999,2401.0,2454.8999,2454.8999,60005.0
1988,2018-01-18,2501.0,2519.0,2427.0,2436.25,2436.25,39695.0
1987,2018-01-17,2510.0,2527.0,2440.0,2478.8501,2478.8501,51485.0
1986,2018-01-16,2570.0,2570.0,2490.0,2502.7,2502.7,60169.0
1985,2018-01-15,2579.95,2609.0,2542.0,2548.0,2548.0,34125.0
1984,2018-01-12,2581.0,2649.0,2550.0,2568.7,2568.7,72467.0
1983,2018-01-11,2525.3999,2594.8501,2525.3999,2571.8999,2571.8999,55537.0
1982,2018-01-10,2650.0,2650.05,2572.1001,2581.95,2581.95,58039.0
1981,2018-01-09,2689.0,2698.25,2640.1499,2659.1499,2659.1499,42639.0
1980,2018-01-08,2700.0,2748.45,2661.1499,2683.55,2683.55,68834.0
1979,2018-01-05,2557.0,2725.0,2552.3501,2695.0,2695.0,250738.0
1978,2018-01-04,2576.8501,2588.3999,2538.05,2547.3999,2547.3999,39297.0
1977,2018-01-03,2600.0,2604.0,2551.5,2561.75,2561.75,34868.0
1976,2018-01-02,2622.0,2628.0,2500.0,2591.25,2591.25,61832.0
1975,2018-01-01,2555.8999,2654.0,2541.0,2585.25,2585.25,113531.0
1974,2017-12-29,2525.0,2538.8,2517.05,2534.1499,2534.1499,42907.0
1973,2017-12-28,2532.0,2546.95,2501.0,2512.1001,2512.1001,48882.0
1972,2017-12-27,2559.8999,2559.8999,2506.0,2516.8,2516.8,34223.0
1971,2017-12-26,2570.0,2570.2,2525.0,2538.5,2538.5,32713.0
1970,2017-12-22,2569.0,2575.0,2536.05,2550.75,2550.75,36281.0
1969,2017-12-21,2572.0,2588.0,2553.0,2557.5,2557.5,24791.0
1968,2017-12-20,2580.1001,2599.95,2550.0,2563.1001,2563.1001,42279.0
1967,2017-12-19,2575.0,2609.95,2560.0,2566.8501,2566.8501,47362.0
1966,2017-12-18,2600.0,2628.5,2501.05,2569.6499,2569.6499,84039.0
1965,2017-12-15,2560.25,2645.0,2560.0,2600.75,2600.75,90244.0
1964,2017-12-14,2545.0,2580.0,2501.0,2535.8,2535.8,64708.0
1963,2017-12-13,2570.0,2580.0,2495.0,2511.6499,2511.6499,92443.0
1962,2017-12-12,2622.0,2629.1499,2551.1001,2564.7,2564.7,40567.0
1961,2017-12-11,2658.8,2669.0,2608.0,2616.1499,2616.1499,50429.0
1960,2017-12-08,2630.0,2695.0,2606.0,2644.3,2644.3,88815.0
1959,2017-12-07,2644.95,2660.0,2612.95,2643.05,2643.05,53083.0
1958,2017-12-06,2616.8999,2660.0,2606.05,2619.7,2619.7,98995.0
1957,2017-12-05,2581.0,2600.0,2545.0,2578.75,2578.75,90121.0
1956,2017-12-04,2635.0,2673.7,2552.5,2562.25,2562.25,61783.0
1955,2017-12-01,2635.3999,2710.0,2600.0,2624.05,2624.05,123716.0
1954,2017-11-30,2548.7,2647.7,2450.0,2611.8999,2611.8999,122878.0
1953,2017-11-29,2620.0,2622.7,2550.0,2555.8501,2555.8501,66032.0
1952,2017-11-28,2607.95,2629.95,2590.5,2598.3501,2598.3501,52230.0
1951,2017-11-27,2616.1499,2660.25,2566.0,2587.1499,2587.1499,92691.0
1950,2017-11-24,2682.0,2682.0,2590.0,2604.6001,2604.6001,88137.0
1949,2017-11-23,2730.0,2761.55,2660.0,2682.3999,2682.3999,93696.0
1948,2017-11-22,2748.5,2790.0,2682.6499,2726.55,2726.55,166119.0
1947,2017-11-21,2572.0,2723.95,2535.3501,2706.7,2706.7,312504.0
1946,2017-11-20,2629.7,2674.8999,2535.55,2547.3,2547.3,104282.0
1945,2017-11-17,2520.0,2649.95,2520.0,2606.95,2606.95,205352.0
1944,2017-11-16,2510.0,2534.8999,2255.0,2432.6499,2432.6499,388140.0
1943,2017-11-15,2651.5,2688.0,2499.7,2509.3999,2509.3999,221104.0
1942,2017-11-14,2808.5,2809.8999,2685.0,2702.55,2702.55,122468.0
1941,2017-11-13,2940.0,2940.0,2725.0,2785.6001,2785.6001,195473.0
1940,2017-11-10,2870.0,2917.0,2855.0,2888.0,2888.0,97567.0
1939,2017-11-09,2829.95,2884.0,2815.0,2866.0,2866.0,90865.0
1938,2017-11-08,2833.0,2856.55,2790.0,2802.3,2802.3,49824.0
1937,2017-11-07,2869.7,2889.8501,2802.25,2819.75,2819.75,64696.0
1936,2017-11-06,2840.0,2895.0,2810.05,2831.75,2831.75,79232.0
1935,2017-11-03,2851.95,2879.0,2823.0,2842.8999,2842.8999,57396.0
