,Date,Open,High,Low,Close,Adj Close,Volume
4113,2018-12-28,1426.55,1448.0,1426.3,1439.4,1439.4,1918767.0
4112,2018-12-27,1429.2,1434.35,1408.5,1425.05,1425.05,1872745.0
4111,2018-12-26,1398.8,1432.0,1384.3,1422.65,1422.65,1712084.0
4110,2018-12-24,1427.6,1428.7,1400.0,1404.8,1404.8,1390194.0
4109,2018-12-21,1450.8,1459.7,1415.2,1420.0,1420.0,1975704.0
4108,2018-12-20,1430.6,1453.0,1423.25,1450.8,1450.8,2782410.0
4107,2018-12-19,1431.0,1438.0,1426.4,1434.75,1434.75,2073536.0
4106,2018-12-18,1405.0,1430.0,1405.0,1428.5,1428.5,1568498.0
4105,2018-12-17,1395.4,1424.4,1395.05,1408.0,1408.0,1610515.0
4104,2018-12-14,1423.45,1428.55,1405.05,1411.4,1411.4,2189734.0
4103,2018-12-13,1413.7,1429.0,1406.0,1426.45,1426.45,1863210.0
4102,2018-12-12,1368.6,1407.65,1365.5,1400.3,1400.3,1751549.0
4101,2018-12-11,1358.0,1369.85,1343.65,1361.4,1361.4,2302505.0
4100,2018-12-10,1374.7,1386.4,1358.2,1367.75,1367.75,1657418.0
4099,2018-12-07,1387.0,1404.0,1372.1,1399.9,1399.9,1185686.0
4098,2018-12-06,1387.8,1397.05,1372.05,1379.5,1379.5,1574405.0
4097,2018-12-05,1412.0,1419.0,1389.15,1394.8,1394.8,1582751.0
4096,2018-12-04,1423.05,1429.75,1415.0,1419.9,1419.9,1061729.0
4095,2018-12-03,1435.05,1439.95,1412.0,1427.5,1427.5,1115862.0
4094,2018-11-30,1425.15,1438.15,1410.0,1432.5,1432.5,2018571.0
4093,2018-11-29,1413.65,1435.5,1407.5,1422.45,1422.45,2816724.0
4092,2018-11-28,1431.6,1434.0,1399.0,1403.4,1403.4,1390580.0
4091,2018-11-27,1419.45,1434.0,1415.35,1431.6,1431.6,1956946.0
4090,2018-11-26,1410.2,1430.0,1410.2,1422.0,1422.0,2630117.0
4089,2018-11-22,1405.0,1419.5,1396.2,1410.15,1410.15,1723570.0
4088,2018-11-21,1410.0,1413.75,1393.25,1402.1,1402.1,1320423.0
4087,2018-11-20,1410.25,1423.1,1407.7,1413.1,1413.1,1889461.0
4086,2018-11-19,1400.0,1419.85,1395.05,1417.2,1417.2,1932311.0
4085,2018-11-16,1402.75,1414.0,1391.5,1399.05,1399.05,1732865.0
4084,2018-11-15,1388.0,1408.0,1386.1,1398.5,1398.5,2890196.0
4083,2018-11-14,1394.0,1398.0,1379.0,1384.7,1384.7,1364551.0
4082,2018-11-13,1364.0,1395.0,1358.2,1391.1,1391.1,2068670.0
4081,2018-11-12,1372.9,1384.5,1362.0,1367.2,1367.2,2174698.0
4080,2018-11-09,1365.95,1379.0,1360.0,1368.6,1368.6,1247358.0
4079,2018-11-07,1370.0,1370.0,1363.65,1365.95,1365.95,255086.0
4078,2018-11-06,1350.15,1369.8,1350.05,1363.85,1363.85,1616734.0
4077,2018-11-05,1358.3,1365.0,1343.55,1350.15,1350.15,1457946.0
4076,2018-11-02,1340.0,1369.85,1340.0,1358.2,1358.2,2665756.0
4075,2018-11-01,1337.45,1384.0,1321.6,1326.75,1326.75,8903105.0
4074,2018-10-31,1266.0,1304.0,1249.2,1297.5,1297.5,3117499.0
4073,2018-10-30,1258.4,1278.65,1248.25,1271.25,1271.25,1957735.0
4072,2018-10-29,1201.0,1264.5,1198.25,1261.3,1261.3,2140956.0
4071,2018-10-26,1200.6,1213.0,1191.3,1197.45,1197.45,1101325.0
4070,2018-10-25,1208.0,1212.05,1195.15,1201.55,1201.55,3063065.0
4069,2018-10-24,1211.2,1222.3,1204.1,1218.9,1218.9,1484693.0
4068,2018-10-23,1195.9,1209.05,1182.5,1200.7,1200.7,2109820.0
4067,2018-10-22,1214.0,1218.65,1200.1,1206.6,1206.6,1452784.0
4066,2018-10-19,1200.0,1211.9,1186.0,1206.05,1206.05,2006965.0
4065,2018-10-17,1236.65,1238.0,1208.7,1211.9,1211.9,1746801.0
4064,2018-10-16,1220.0,1228.95,1215.55,1224.65,1224.65,2336499.0
4063,2018-10-15,1230.0,1236.8,1208.4,1216.4,1216.4,2945137.0
4062,2018-10-12,1224.8,1245.0,1218.75,1235.25,1235.25,2773440.0
4061,2018-10-11,1230.0,1237.0,1220.1,1225.85,1225.85,3942878.0
4060,2018-10-10,1227.0,1265.9,1223.7,1250.65,1250.65,4134413.0
4059,2018-10-09,1222.8,1236.05,1215.45,1221.05,1221.05,2559815.0
4058,2018-10-08,1230.0,1244.0,1203.1,1215.35,1215.35,3957900.0
4057,2018-10-05,1258.0,1267.7,1215.85,1227.4,1227.4,4206887.0
4056,2018-10-04,1258.0,1292.9,1251.25,1257.9,1257.9,7398229.0
4055,2018-10-03,1247.1,1262.0,1226.65,1245.45,1245.45,4302314.0
4054,2018-10-01,1274.0,1274.0,1217.55,1248.1,1248.1,4955435.0
4053,2018-09-28,1314.5,1316.7,1250.15,1272.1,1272.1,4301355.0
4052,2018-09-27,1336.85,1337.0,1296.5,1309.9,1309.9,3847372.0
4051,2018-09-26,1329.0,1336.8,1309.0,1332.65,1332.65,2846089.0
4050,2018-09-25,1316.0,1332.7,1308.0,1319.05,1319.05,2684511.0
4049,2018-09-24,1333.3,1338.8,1302.3,1318.35,1318.35,2425415.0
4048,2018-09-21,1342.2,1352.45,1309.55,1329.7,1329.7,2309530.0
4047,2018-09-19,1332.95,1343.0,1326.0,1332.9,1332.9,867001.0
4046,2018-09-18,1343.8,1350.15,1325.25,1327.9,1327.9,1501479.0
4045,2018-09-17,1351.55,1353.8,1339.6,1344.75,1344.75,912431.0
4044,2018-09-14,1356.0,1367.2,1350.55,1358.85,1358.85,1462192.0
4043,2018-09-12,1335.0,1355.95,1320.5,1352.25,1352.25,1319469.0
4042,2018-09-11,1341.55,1347.75,1326.8,1329.65,1329.65,1617176.0
4041,2018-09-10,1347.75,1352.0,1335.0,1336.8,1336.8,1228247.0
4040,2018-09-07,1349.0,1357.0,1341.0,1347.5,1347.5,1307928.0
4039,2018-09-06,1349.8,1355.6,1338.8,1347.1,1347.1,1586350.0
4038,2018-09-05,1357.9,1363.9,1341.4,1348.0,1348.0,2413590.0
4037,2018-09-04,1365.0,1371.6,1354.1,1359.3,1359.3,1517216.0
4036,2018-09-03,1375.0,1390.0,1360.1,1363.0,1363.0,2347852.0
4035,2018-08-31,1348.95,1374.0,1348.95,1369.55,1369.55,3549583.0
4034,2018-08-30,1351.15,1362.9,1344.0,1346.55,1346.55,2288925.0
4033,2018-08-29,1356.8,1356.8,1344.7,1351.55,1351.55,1435495.0
4032,2018-08-28,1362.35,1366.0,1352.0,1355.6,1355.6,1889337.0
4031,2018-08-27,1355.0,1366.0,1345.4,1356.1,1356.1,2595682.0
4030,2018-08-24,1353.7,1363.0,1341.0,1342.9,1342.9,3506532.0
4029,2018-08-23,1329.2,1363.9,1318.7,1352.05,1352.05,8248115.0
4028,2018-08-21,1335.0,1335.0,1315.0,1322.55,1322.55,3057182.0
4027,2018-08-20,1300.0,1331.9,1282.0,1323.7,1323.7,11227838.0
4026,2018-08-17,1239.0,1247.8,1231.45,1240.15,1240.15,1750983.0
4025,2018-08-16,1247.9,1262.65,1226.0,1231.65,1231.65,2292161.0
4024,2018-08-14,1264.15,1266.7,1250.1,1253.25,1253.25,2146242.0
4023,2018-08-13,1264.5,1278.8,1252.0,1269.05,1253.05,1627092.0
4022,2018-08-10,1282.35,1295.4,1262.0,1264.65,1248.7054,1784956.0
4021,2018-08-09,1299.95,1303.9,1282.75,1284.7,1268.5026,1035908.0
4020,2018-08-08,1297.65,1308.8,1290.15,1298.25,1281.8818,1308818.0
4019,2018-08-07,1296.7,1308.0,1292.35,1295.3,1278.9691,1458197.0
4018,2018-08-06,1294.0,1299.8,1285.8,1290.45,1274.1802,842106.0
4017,2018-08-03,1285.2,1297.7,1283.05,1290.0,1273.7358,1279774.0
4016,2018-08-02,1294.4,1296.95,1280.0,1282.4,1266.2317,1415162.0
4015,2018-08-01,1306.0,1308.85,1292.95,1298.0,1281.635,1924210.0
4014,2018-07-31,1299.95,1310.45,1285.0,1302.3,1285.8809,2304148.0
4013,2018-07-30,1312.5,1316.5,1291.2,1295.35,1279.0183,3090391.0
4012,2018-07-27,1313.7,1319.5,1300.5,1311.45,1294.9154,1785314.0
4011,2018-07-26,1331.8,1346.9,1293.25,1305.95,1289.4847,7489743.0
4010,2018-07-25,1331.45,1335.95,1313.65,1320.7,1304.0487,2254936.0
4009,2018-07-24,1285.0,1328.0,1281.0,1324.0,1307.3071,4071039.0
4008,2018-07-23,1270.5,1283.0,1262.2,1279.15,1263.0227,1229445.0
4007,2018-07-20,1257.5,1289.0,1255.55,1270.35,1254.3336,1937969.0
4006,2018-07-19,1294.3,1296.65,1253.0,1258.1,1242.238,1468552.0
4005,2018-07-18,1295.0,1308.0,1283.0,1292.15,1275.8588,1855985.0
4004,2018-07-17,1285.05,1291.0,1268.8,1286.85,1270.6255,1598278.0
4003,2018-07-16,1300.0,1301.15,1277.9,1283.1,1266.9229,1593400.0
4002,2018-07-13,1307.0,1319.0,1287.25,1298.4,1282.0299,2360493.0
4001,2018-07-12,1280.1,1304.5,1275.0,1299.75,1283.3629,2777124.0
4000,2018-07-11,1283.55,1285.95,1271.6,1274.75,1258.6781,1326221.0
3999,2018-07-10,1294.45,1298.0,1272.75,1284.6,1268.4039,1923397.0
3998,2018-07-09,1271.8,1291.45,1263.2,1288.0,1271.7611,2021357.0
3997,2018-07-06,1251.0,1278.25,1244.9,1266.3,1250.3347,2064484.0
3996,2018-07-05,1265.0,1265.0,1245.6,1254.45,1238.634,2006459.0
3995,2018-07-04,1251.9,1261.4,1243.2,1259.5,1243.6204,1842579.0
3994,2018-07-03,1259.25,1264.0,1246.05,1251.5,1235.7212,2096700.0
3993,2018-07-02,1277.9,1277.95,1242.9,1255.95,1240.1151,3832519.0
3992,2018-06-29,1235.95,1277.95,1233.05,1275.1,1259.0237,2324572.0
3991,2018-06-28,1228.0,1240.0,1206.0,1234.95,1219.3799,4677061.0
3990,2018-06-27,1273.0,1275.0,1229.0,1232.75,1217.2076,2332129.0
3989,2018-06-26,1268.8,1283.5,1261.1,1270.05,1254.0375,2003243.0
3988,2018-06-25,1301.0,1303.75,1264.25,1268.15,1252.1614,1622133.0
3987,2018-06-22,1288.7,1305.0,1283.5,1299.85,1283.4617,3364048.0
3986,2018-06-21,1310.0,1316.0,1286.0,1289.8,1273.5385,2161971.0
3985,2018-06-20,1311.05,1319.2,1300.0,1306.75,1290.2747,2207289.0
3984,2018-06-19,1318.85,1327.5,1307.05,1310.4,1293.8787,1607343.0
3983,2018-06-18,1331.25,1337.4,1321.05,1323.2,1306.5172,951701.0
3982,2018-06-15,1341.0,1343.0,1323.25,1329.9,1313.1328,2660969.0
3981,2018-06-14,1354.0,1359.45,1340.0,1343.0,1326.0676,1325652.0
3980,2018-06-13,1366.8,1368.25,1353.0,1358.75,1341.619,1253808.0
3979,2018-06-12,1348.0,1368.45,1344.6,1366.4,1349.1726,1853562.0
3978,2018-06-11,1343.0,1355.0,1337.0,1343.25,1326.3145,1417401.0
3977,2018-06-08,1349.05,1355.0,1331.1,1343.95,1327.0056,2483519.0
3976,2018-06-07,1360.4,1366.0,1348.95,1355.15,1338.0645,2272271.0
3975,2018-06-06,1331.0,1355.0,1331.0,1350.55,1333.5225,1581905.0
3974,2018-06-05,1361.8,1361.8,1326.6,1333.75,1316.9342,1905926.0
3973,2018-06-04,1375.95,1385.0,1354.0,1357.85,1340.7303,1346919.0
3972,2018-06-01,1375.8,1396.0,1362.6,1372.4,1355.0969,2234018.0
3971,2018-05-31,1370.95,1377.45,1356.0,1370.4,1353.1222,2930988.0
3970,2018-05-30,1380.0,1380.0,1357.15,1365.65,1348.4321,2286366.0
3969,2018-05-29,1393.7,1424.95,1375.4,1380.6,1363.1936,6814062.0
3968,2018-05-28,1346.0,1384.95,1344.1,1376.45,1359.0958,2127978.0
3967,2018-05-25,1340.95,1347.6,1331.75,1342.0,1325.0802,1696915.0
3966,2018-05-24,1336.0,1347.5,1326.4,1338.05,1321.1801,1482329.0
3965,2018-05-23,1317.0,1350.0,1315.0,1326.9,1310.1707,1851368.0
3964,2018-05-22,1317.9,1340.9,1316.1,1320.15,1303.5057,1375132.0
3963,2018-05-21,1311.0,1336.85,1311.0,1313.25,1296.6927,2047129.0
3962,2018-05-18,1350.0,1360.6,1312.0,1315.55,1298.9637,2070654.0
3961,2018-05-17,1368.0,1375.0,1350.0,1355.95,1338.8542,1833028.0
3960,2018-05-16,1364.9,1374.05,1358.7,1362.35,1345.1736,1491335.0
3959,2018-05-15,1381.0,1403.0,1368.9,1374.2,1356.8743,1824434.0
3958,2018-05-14,1381.55,1399.0,1377.0,1381.75,1364.3291,1265158.0
3957,2018-05-11,1367.5,1389.5,1364.3,1387.4,1369.9078,1033691.0
3956,2018-05-10,1380.1,1385.2,1355.15,1362.2,1345.0255,1262157.0
3955,2018-05-09,1362.2,1382.6,1361.25,1375.65,1358.306,1270004.0
3954,2018-05-08,1391.3,1393.0,1356.15,1364.9,1347.6915,1604486.0
3953,2018-05-07,1374.0,1393.9,1366.3,1389.15,1371.6357,1250082.0
3952,2018-05-04,1380.0,1386.75,1362.0,1368.7,1351.4436,1274703.0
3951,2018-05-03,1405.7,1406.55,1374.6,1377.75,1360.3795,1278892.0
3950,2018-05-02,1420.0,1423.75,1390.1,1403.15,1385.4592,3975516.0
3949,2018-04-30,1381.3,1405.0,1381.3,1400.9,1383.2377,1309980.0
3948,2018-04-27,1353.5,1383.0,1353.5,1377.75,1360.3795,1746280.0
3947,2018-04-26,1365.5,1366.25,1330.1,1347.2,1330.2146,4513014.0
3946,2018-04-25,1375.9,1376.75,1356.95,1362.9,1345.7168,1536003.0
3945,2018-04-24,1355.7,1382.2,1352.0,1378.0,1360.6263,1002866.0
3944,2018-04-23,1370.0,1378.0,1355.5,1360.0,1342.8533,1364935.0
3943,2018-04-20,1385.0,1385.0,1359.0,1365.05,1347.8397,1091415.0
3942,2018-04-19,1365.1,1388.1,1361.8,1385.0,1367.5381,2229317.0
3941,2018-04-18,1363.1,1371.45,1351.0,1360.1,1342.952,1459202.0
3940,2018-04-17,1370.5,1377.9,1355.2,1359.55,1342.4091,1058589.0
3939,2018-04-16,1347.9,1372.0,1346.15,1368.1,1350.8512,1304778.0
3938,2018-04-13,1362.0,1364.35,1340.6,1354.85,1337.7682,1320241.0
3937,2018-04-12,1356.3,1361.4,1345.55,1357.45,1340.3354,1695410.0
3936,2018-04-11,1358.4,1359.4,1340.0,1352.75,1335.6947,1536552.0
3935,2018-04-10,1328.0,1355.45,1328.0,1349.9,1332.8806,2177789.0
3934,2018-04-09,1318.0,1333.0,1317.85,1327.9,1311.1581,1118116.0
3933,2018-04-06,1305.2,1323.0,1305.2,1316.55,1299.9512,1492796.0
3932,2018-04-05,1314.0,1335.05,1311.0,1328.8,1312.0468,1758313.0
3931,2018-04-04,1331.0,1332.7,1290.2,1296.15,1279.8084,1285513.0
3930,2018-04-03,1332.75,1339.0,1318.05,1330.4,1313.6265,1123582.0
3929,2018-04-02,1313.0,1339.5,1312.05,1335.95,1319.1064,1302024.0
3928,2018-03-28,1301.1,1325.0,1292.4,1310.9,1294.3723,3989865.0
3927,2018-03-27,1307.0,1314.0,1301.0,1307.55,1291.0646,2003736.0
3926,2018-03-26,1268.0,1300.1,1268.0,1297.4,1281.0426,1697069.0
3925,2018-03-23,1278.6,1283.3,1261.5,1267.9,1251.9146,2280525.0
3924,2018-03-22,1314.8,1321.4,1289.0,1296.25,1279.9071,1834024.0
3923,2018-03-21,1295.0,1313.6,1295.0,1309.35,1292.8419,2835466.0
3922,2018-03-20,1275.0,1300.0,1275.0,1293.5,1277.1918,2831066.0
3921,2018-03-19,1280.0,1292.0,1265.85,1279.55,1263.4176,4452882.0
3920,2018-03-16,1299.9,1303.9,1260.4,1269.3,1253.2969,5152611.0
3919,2018-03-15,1304.9,1309.6,1292.1,1295.1,1278.7715,1178352.0
3918,2018-03-14,1303.0,1313.0,1292.0,1303.25,1286.8188,1714051.0
3917,2018-03-13,1311.4,1322.95,1294.05,1302.75,1286.3251,1915199.0
3916,2018-03-12,1300.0,1312.0,1297.0,1310.05,1293.5331,2267260.0
3915,2018-03-09,1285.2,1296.05,1280.0,1290.5,1274.2295,2508919.0
3914,2018-03-08,1271.9,1289.8,1259.25,1283.8,1267.614,3588828.0
3913,2018-03-07,1284.0,1293.9,1260.0,1263.3,1247.3726,2156582.0
3912,2018-03-06,1308.7,1318.9,1275.0,1283.4,1267.2191,2381856.0
3911,2018-03-05,1312.7,1312.7,1297.95,1300.7,1284.3009,1302005.0
3910,2018-03-01,1319.0,1332.9,1313.1,1315.2,1298.618,1927606.0
3909,2018-02-28,1328.0,1331.6,1310.6,1318.15,1301.531,2439968.0
3908,2018-02-27,1347.5,1355.8,1331.3,1338.1,1321.2294,2243499.0
3907,2018-02-26,1306.0,1347.7,1306.0,1344.25,1327.3019,2239306.0
3906,2018-02-23,1292.6,1305.0,1280.4,1301.7,1285.2883,2176017.0
3905,2018-02-22,1278.0,1298.0,1276.0,1292.0,1275.7106,3028574.0
3904,2018-02-21,1299.0,1299.6,1279.0,1282.8,1266.6267,1584305.0
3903,2018-02-20,1300.0,1309.6,1287.25,1290.6,1274.3282,2063972.0
3902,2018-02-19,1328.0,1330.95,1287.0,1295.5,1279.1665,4275673.0
3901,2018-02-16,1358.0,1364.0,1320.45,1328.4,1311.6517,1424576.0
3900,2018-02-15,1364.4,1370.0,1346.4,1350.35,1333.325,1861841.0
3899,2018-02-14,1354.7,1372.5,1345.6,1361.2,1344.0381,2310144.0
3898,2018-02-12,1334.55,1355.0,1334.55,1350.5,1333.473,1543603.0
3897,2018-02-09,1324.8,1343.0,1318.1,1329.25,1312.491,2029257.0
3896,2018-02-08,1345.0,1359.5,1333.0,1347.4,1330.4122,1932082.0
3895,2018-02-07,1370.0,1370.0,1330.0,1333.75,1316.9342,2927403.0
3894,2018-02-06,1319.95,1372.35,1294.25,1353.05,1335.991,4230633.0
3893,2018-02-05,1380.0,1400.0,1355.1,1363.65,1346.4573,3060688.0
3892,2018-02-02,1448.0,1448.0,1410.05,1415.45,1397.6041,3621563.0
3891,2018-02-01,1458.9,1470.0,1405.2,1455.6,1437.2479,8187730.0
3890,2018-01-31,1431.9,1439.7,1412.0,1416.5,1398.641,2614515.0
3889,2018-01-30,1429.95,1436.7,1406.75,1429.9,1411.8721,1988140.0
3888,2018-01-29,1418.0,1441.65,1418.0,1431.95,1413.8961,2945415.0
