,Date,Open,High,Low,Close,Adj Close,Volume
2153,2019-04-10,177.15,178.85,174.9,176.0,176.0,874136.0
2152,2019-04-09,176.1,178.9,175.45,177.95,177.95,636939.0
2151,2019-04-08,176.0,177.95,175.15,175.9,175.9,824044.0
2150,2019-04-05,176.65,178.9,173.2,176.65,176.65,1134424.0
2149,2019-04-04,177.5,180.05,175.75,177.85,177.85,836309.0
2148,2019-04-03,181.75,182.0,175.75,178.4,178.4,597803.0
2147,2019-04-02,180.0,183.05,179.0,182.15,182.15,847288.0
2146,2019-04-01,179.0,182.4,177.25,180.3,180.3,988061.0
2145,2019-03-28,167.4,181.0,166.0,177.45,177.45,1842267.0
2144,2019-03-27,166.5,169.5,162.1,167.4,167.4,1157850.0
2143,2019-03-26,167.5,172.9,163.0,165.65,165.65,1812735.0
2142,2019-03-25,166.5,168.5,165.05,167.1,167.1,727599.0
2141,2019-03-22,167.8,169.9,164.2,167.0,167.0,846386.0
2140,2019-03-20,168.9,169.9,166.05,166.95,166.95,617683.0
2139,2019-03-19,169.45,172.45,166.9,167.95,167.95,1611129.0
2138,2019-03-18,168.3,171.45,166.25,169.1,169.1,1589328.0
2137,2019-03-15,172.3,173.2,166.75,168.3,168.3,678275.0
2136,2019-03-14,171.0,174.35,169.65,171.8,171.8,984339.0
2135,2019-03-13,175.2,177.2,170.0,171.95,171.95,1989059.0
2134,2019-03-12,171.2,179.1,169.0,175.75,175.75,2869069.0
2133,2019-03-11,172.7,174.7,170.2,171.15,171.15,714121.0
2132,2019-03-08,173.0,175.4,170.5,171.25,171.25,846564.0
2131,2019-03-07,177.0,178.7,172.25,173.9,173.9,574878.0
2130,2019-03-06,178.8,181.3,175.9,177.15,177.15,855122.0
2129,2019-03-05,177.85,180.45,175.15,177.4,177.4,662370.0
2128,2019-03-01,178.0,182.75,178.0,179.25,179.25,496330.0
2127,2019-02-28,176.0,179.7,176.0,177.35,177.35,1205417.0
2126,2019-02-27,180.0,183.7,173.25,175.4,175.4,1368931.0
2125,2019-02-26,179.8,182.7,176.8,178.8,178.8,1084650.0
2124,2019-02-25,177.0,182.5,177.0,180.3,180.3,1198814.0
2123,2019-02-22,170.5,180.2,163.0,178.3,178.3,2069293.0
2122,2019-02-21,152.65,171.0,149.5,169.6,169.6,3054090.0
2121,2019-02-20,154.0,155.05,150.85,153.0,153.0,1966716.0
2120,2019-02-19,146.55,154.85,145.2,153.05,153.05,2805146.0
2119,2019-02-18,146.2,150.9,144.8,146.6,146.6,1287859.0
2118,2019-02-15,146.0,148.8,145.7,146.9,146.9,966636.0
2117,2019-02-14,146.5,151.65,146.0,147.1,147.1,1860133.0
2116,2019-02-12,146.9,151.5,146.75,149.05,149.05,1375669.0
2115,2019-02-11,152.95,153.5,144.05,146.45,146.45,9353084.0
2114,2019-02-08,154.8,161.8,150.1,151.65,151.65,2482227.0
2113,2019-02-07,158.0,165.5,153.75,156.45,156.45,3439474.0
2112,2019-02-06,158.6,165.25,155.85,158.95,158.95,2769763.0
2111,2019-02-05,153.35,164.25,149.2,161.5,161.5,2247476.0
2110,2019-02-04,145.1,160.9,145.1,156.2,156.2,2285791.0
2109,2019-02-01,157.15,157.65,140.3,144.3,144.3,11587500.0
2108,2019-01-31,148.9,161.6,148.9,156.2,156.2,2018321.0
2107,2019-01-30,147.0,151.35,147.0,148.1,148.1,811513.0
2106,2019-01-29,148.0,152.45,145.75,148.45,148.45,1400224.0
2105,2019-01-28,155.3,158.65,144.0,154.65,154.65,1787456.0
2104,2019-01-25,159.2,159.55,155.2,156.25,156.25,1022656.0
2103,2019-01-24,159.0,160.05,157.1,159.65,159.65,880686.0
2102,2019-01-23,161.35,161.75,157.1,159.5,159.5,620144.0
2101,2019-01-22,162.65,163.85,160.0,161.3,161.3,904679.0
2100,2019-01-21,162.65,171.75,160.15,161.9,161.9,1517873.0
2099,2019-01-18,164.1,166.4,162.15,162.65,162.65,405190.0
2098,2019-01-17,163.4,166.1,161.05,165.75,165.75,744102.0
2097,2019-01-16,163.8,166.2,161.5,163.15,163.15,545541.0
2096,2019-01-15,166.75,166.95,162.1,162.85,162.85,782778.0
2095,2019-01-14,167.5,171.05,165.05,165.8,165.8,652434.0
2094,2019-01-11,168.7,169.8,165.0,167.45,167.45,549885.0
2093,2019-01-10,169.5,175.0,166.75,167.8,167.8,1880466.0
2092,2019-01-09,167.85,173.0,167.0,170.85,170.85,756510.0
2091,2019-01-08,165.85,170.0,164.2,168.15,168.15,684446.0
2090,2019-01-07,161.55,169.5,161.55,166.2,166.2,799087.0
2089,2019-01-04,158.2,164.8,158.2,162.45,162.45,673144.0
2088,2019-01-03,165.0,166.8,158.1,159.6,159.6,900643.0
2087,2019-01-02,161.0,171.0,160.95,165.65,165.65,865211.0
2086,2019-01-01,162.4,164.0,160.25,163.0,163.0,597113.0
2085,2018-12-31,158.2,168.0,154.55,165.0,165.0,1824501.0
2084,2018-12-28,140.0,160.0,139.55,157.1,157.1,2227846.0
2083,2018-12-27,138.1,147.1,136.75,139.55,139.55,3244873.0
2082,2018-12-26,140.0,141.25,135.0,137.95,137.95,608180.0
2081,2018-12-24,144.25,145.95,138.6,140.1,140.1,404601.0
2080,2018-12-21,146.0,152.0,142.1,144.15,144.15,635307.0
2079,2018-12-20,145.75,152.0,145.0,145.9,145.9,485666.0
2078,2018-12-19,149.25,150.15,144.1,146.3,146.3,866448.0
2077,2018-12-18,148.65,152.3,147.25,149.25,149.25,519716.0
2076,2018-12-17,150.95,151.8,147.25,149.45,149.45,1052830.0
2075,2018-12-14,149.0,153.8,147.05,149.95,149.95,829047.0
2074,2018-12-13,144.25,152.8,142.25,150.45,150.45,680390.0
2073,2018-12-12,144.65,148.75,140.75,143.55,143.55,551158.0
2072,2018-12-11,141.0,145.5,139.05,143.8,143.8,436197.0
2071,2018-12-10,139.9,146.2,134.3,142.85,142.85,624139.0
2070,2018-12-07,129.5,141.5,127.1,139.4,139.4,889204.0
2069,2018-12-06,140.0,143.2,125.0,127.05,127.05,449848.0
2068,2018-12-05,145.85,145.85,139.65,140.65,140.65,328114.0
2067,2018-12-04,148.5,149.25,144.5,145.25,145.25,442929.0
2066,2018-12-03,152.45,153.35,144.85,148.9,148.9,268364.0
2065,2018-11-30,155.7,165.0,150.0,151.15,151.15,363896.0
2064,2018-11-29,161.6,162.25,155.0,155.7,155.7,354967.0
2063,2018-11-28,164.0,165.5,160.6,160.95,160.95,200804.0
2062,2018-11-27,166.4,168.65,163.15,164.15,164.15,280039.0
2061,2018-11-26,168.15,170.0,162.25,165.05,165.05,148743.0
2060,2018-11-22,161.8,172.0,161.75,166.75,166.75,404855.0
2059,2018-11-21,162.25,163.05,160.5,161.15,161.15,201604.0
2058,2018-11-20,165.0,166.9,161.35,162.25,162.25,104991.0
2057,2018-11-19,169.5,171.45,163.55,164.6,164.6,102036.0
2056,2018-11-16,167.35,171.35,167.0,168.5,168.5,94406.0
2055,2018-11-15,170.1,172.45,167.35,168.4,168.4,79504.0
2054,2018-11-14,171.7,172.85,169.45,171.3,171.3,82830.0
2053,2018-11-13,169.4,172.85,165.6,170.35,170.35,93227.0
2052,2018-11-12,171.8,172.85,168.6,169.35,169.35,35463.0
2051,2018-11-09,172.15,174.95,170.6,171.8,171.8,41128.0
2050,2018-11-07,173.9,174.85,171.7,173.25,173.25,65049.0
2049,2018-11-06,175.9,176.8,170.15,171.75,171.75,177966.0
2048,2018-11-05,181.15,185.7,172.3,174.35,174.35,277192.0
2047,2018-11-02,178.85,183.4,176.85,180.8,180.8,87079.0
2046,2018-11-01,169.1,178.0,169.1,177.0,177.0,73183.0
2045,2018-10-31,167.95,170.85,166.4,169.1,169.1,21414.0
2044,2018-10-30,165.65,167.85,165.05,166.55,166.55,84931.0
2043,2018-10-29,163.9,166.75,163.9,165.55,165.55,45579.0
2042,2018-10-26,164.8,168.0,161.0,162.65,162.65,217040.0
2041,2018-10-25,165.5,167.2,160.65,163.7,163.7,263796.0
2040,2018-10-24,169.75,170.4,165.0,165.9,165.9,92473.0
2039,2018-10-23,167.9,171.8,166.0,168.2,168.2,61494.0
2038,2018-10-22,169.95,171.75,168.0,168.25,168.25,51901.0
2037,2018-10-19,169.15,173.0,168.0,168.4,168.4,36607.0
2036,2018-10-17,169.9,176.75,168.15,170.2,170.2,56475.0
2035,2018-10-16,169.1,171.45,167.05,168.05,168.05,53100.0
2034,2018-10-15,166.45,169.65,165.0,168.75,168.75,67682.0
2033,2018-10-12,166.55,168.7,164.0,165.05,165.05,187385.0
2032,2018-10-11,164.45,169.15,163.1,165.1,165.1,111811.0
2031,2018-10-10,165.0,171.35,165.0,167.4,167.4,230993.0
2030,2018-10-09,174.2,174.6,160.55,164.45,164.45,157342.0
2029,2018-10-08,165.15,174.9,165.0,172.2,172.2,150274.0
2028,2018-10-05,168.5,172.25,165.05,166.3,166.3,79158.0
2027,2018-10-04,171.0,177.45,167.5,168.95,168.95,153103.0
2026,2018-10-03,176.75,180.95,174.05,177.1,177.1,146502.0
2025,2018-10-01,173.8,180.0,169.0,175.6,175.6,201678.0
2024,2018-09-28,181.5,183.35,174.0,175.75,175.75,108630.0
2023,2018-09-27,189.0,189.0,179.1,181.45,181.45,103103.0
2022,2018-09-26,185.55,190.0,185.55,188.15,188.15,220309.0
2021,2018-09-25,180.1,189.0,180.1,187.75,187.75,71561.0
2020,2018-09-24,178.7,197.0,177.0,179.6,179.6,140268.0
2019,2018-09-21,190.9,193.9,175.5,177.25,177.25,246235.0
2018,2018-09-19,183.05,191.4,183.05,188.75,188.75,220659.0
2017,2018-09-18,181.0,189.7,181.0,184.4,184.4,299086.0
2016,2018-09-17,181.75,184.65,181.0,181.45,181.45,116726.0
2015,2018-09-14,188.0,189.5,182.5,183.7,183.7,195427.0
2014,2018-09-12,176.35,198.85,176.35,187.7,187.7,616005.0
2013,2018-09-11,182.95,184.45,177.0,177.65,177.65,153777.0
2012,2018-09-10,180.65,186.6,180.65,182.5,182.5,88977.0
2011,2018-09-07,178.25,184.0,178.25,180.8,180.8,163071.0
2010,2018-09-06,181.15,182.9,175.1,178.9,178.9,184236.0
2009,2018-09-05,185.55,188.9,176.05,180.5,180.5,179717.0
2008,2018-09-04,192.9,193.6,184.25,186.55,186.55,157776.0
2007,2018-09-03,190.0,198.0,188.3,191.25,191.25,167366.0
2006,2018-08-31,191.25,192.3,185.0,189.35,189.35,194746.0
2005,2018-08-30,199.35,199.35,189.15,190.75,190.75,166094.0
2004,2018-08-29,196.4,199.8,194.15,198.45,198.45,150490.0
2003,2018-08-28,193.7,197.95,193.6,195.7,195.7,162521.0
2002,2018-08-27,185.95,197.4,185.95,193.8,193.8,209829.0
2001,2018-08-24,188.55,192.6,183.2,187.4,187.4,176054.0
2000,2018-08-23,193.0,194.9,187.9,188.55,188.55,138028.0
1999,2018-08-21,186.8,194.4,186.75,192.85,192.85,132341.0
1998,2018-08-20,181.9,188.0,181.9,186.8,186.8,112693.0
1997,2018-08-17,179.6,185.0,179.55,183.25,183.25,101042.0
1996,2018-08-16,177.65,184.2,177.5,179.95,179.95,203255.0
1995,2018-08-14,176.1,181.45,176.1,179.5,178.5,100124.0
1994,2018-08-13,171.65,179.95,171.3,178.1,176.1134,108161.0
1993,2018-08-10,176.0,205.0,169.0,172.35,170.4275,625142.0
1992,2018-08-09,169.0,185.0,169.0,181.3,179.2777,189856.0
1991,2018-08-08,170.55,172.85,168.25,169.6,167.7082,103164.0
1990,2018-08-07,172.75,173.8,170.25,170.5,168.5981,67951.0
1989,2018-08-06,171.8,173.95,170.5,172.45,170.5264,74478.0
1988,2018-08-03,170.25,174.2,170.15,171.55,169.6364,81586.0
1987,2018-08-02,173.0,173.0,169.65,171.1,169.1915,98571.0
1986,2018-08-01,174.0,174.65,171.55,172.45,170.5264,79907.0
1985,2018-07-31,175.1,175.1,171.5,171.85,169.9331,148967.0
1984,2018-07-30,175.8,179.95,173.65,174.9,172.9491,119012.0
1983,2018-07-27,170.25,177.5,170.2,173.6,171.6636,99115.0
1982,2018-07-26,169.0,175.4,169.0,170.8,168.8948,88587.0
1981,2018-07-25,171.0,172.5,169.0,169.9,168.0048,79728.0
1980,2018-07-24,165.15,171.0,165.15,169.15,167.2632,59308.0
1979,2018-07-23,165.1,168.9,164.5,167.05,165.1866,77734.0
1978,2018-07-20,165.45,167.85,164.0,165.05,163.2089,52729.0
1977,2018-07-19,166.1,167.8,164.2,165.45,163.6045,122492.0
1976,2018-07-18,167.2,168.75,166.0,167.75,165.8788,108908.0
1975,2018-07-17,166.9,169.45,165.0,166.95,165.0877,61929.0
1974,2018-07-16,167.5,169.9,164.55,167.55,165.6811,171879.0
1973,2018-07-13,168.3,171.05,165.7,167.25,165.3844,308505.0
1972,2018-07-12,169.6,173.95,166.35,168.3,166.4227,65622.0
1971,2018-07-11,170.6,172.0,169.1,169.55,167.6588,45453.0
1970,2018-07-10,171.45,174.5,170.3,170.65,168.7465,351540.0
1969,2018-07-09,171.9,176.0,171.0,171.45,169.5376,96896.0
1968,2018-07-06,172.15,175.9,170.05,171.25,169.3398,193674.0
1967,2018-07-05,177.1,177.1,171.1,172.2,170.2792,109489.0
1966,2018-07-04,164.0,189.5,164.0,179.3,177.3,313802.0
1965,2018-07-03,161.5,167.95,161.5,164.45,162.6156,42692.0
1964,2018-07-02,169.6,169.7,162.1,164.65,162.8134,147799.0
1963,2018-06-29,168.0,172.45,167.0,168.35,166.4721,109809.0
1962,2018-06-28,171.6,173.85,167.2,168.0,166.126,112919.0
1961,2018-06-27,175.0,176.6,170.8,171.65,169.7353,103126.0
1960,2018-06-26,177.0,180.5,172.5,174.8,172.8502,81560.0
1959,2018-06-25,183.0,183.95,178.0,178.55,176.5584,38797.0
1958,2018-06-22,183.15,184.95,182.05,183.2,181.1565,32274.0
1957,2018-06-21,185.1,186.8,181.5,183.15,181.107,107803.0
1956,2018-06-20,184.05,187.0,182.3,185.65,183.5791,78253.0
1955,2018-06-19,190.8,191.0,183.5,184.1,182.0465,136080.0
1954,2018-06-18,186.85,195.0,185.55,190.1,187.9795,155610.0
1953,2018-06-15,184.3,189.9,183.0,186.2,184.123,165875.0
1952,2018-06-14,181.35,187.55,181.35,183.95,181.8981,104935.0
1951,2018-06-13,180.25,188.75,180.05,182.55,180.5137,128004.0
1950,2018-06-12,179.0,186.7,177.45,179.7,177.6955,189782.0
1949,2018-06-11,175.2,183.8,165.85,179.0,177.0033,180345.0
1948,2018-06-08,168.15,176.0,168.15,173.65,171.713,139206.0
1947,2018-06-07,168.05,173.7,166.25,168.15,166.2744,156398.0
1946,2018-06-06,165.0,168.2,164.15,167.5,165.6316,111379.0
1945,2018-06-05,169.25,171.75,164.1,165.6,163.7528,70656.0
1944,2018-06-04,177.4,178.9,168.35,170.85,168.9442,101582.0
1943,2018-06-01,177.9,180.0,176.0,176.9,174.9268,93019.0
1942,2018-05-31,178.0,180.9,176.8,177.5,175.5201,187871.0
1941,2018-05-30,174.3,180.85,174.3,179.3,177.3,252827.0
1940,2018-05-29,181.35,181.35,179.0,179.6,177.5966,102033.0
1939,2018-05-28,181.9,182.4,180.0,180.25,178.2394,159393.0
1938,2018-05-25,182.25,184.8,181.0,181.2,179.1788,199484.0
1937,2018-05-24,180.75,186.55,180.75,181.85,179.8215,215789.0
1936,2018-05-23,177.95,182.5,177.9,180.75,178.7338,129918.0
1935,2018-05-22,180.45,183.85,177.25,178.15,176.1628,200196.0
1934,2018-05-21,187.0,196.35,180.1,183.55,181.5026,340285.0
1933,2018-05-18,190.55,197.45,183.0,185.05,182.9859,371016.0
1932,2018-05-17,196.9,199.0,195.95,196.65,194.4565,124466.0
1931,2018-05-16,199.35,201.0,195.55,196.85,194.6542,217068.0
1930,2018-05-15,202.0,205.95,199.3,199.85,197.6208,150221.0
1929,2018-05-14,200.8,202.2,199.5,201.95,199.6973,272440.0
1928,2018-05-11,203.25,204.4,198.5,200.15,197.9174,156101.0
1927,2018-05-10,205.5,206.7,201.6,202.35,200.0929,197121.0
1926,2018-05-09,204.5,208.0,202.0,204.4,202.12,154663.0
1925,2018-05-08,208.45,209.6,202.0,204.55,202.2683,209752.0
1924,2018-05-07,205.9,209.7,205.55,207.0,204.691,170708.0
1923,2018-05-04,203.9,215.65,202.1,205.0,202.7133,635547.0
1922,2018-05-03,200.95,206.75,200.75,203.95,201.675,368113.0
1921,2018-05-02,198.45,204.25,198.0,201.35,199.104,216892.0
1920,2018-04-30,200.55,202.5,197.0,198.35,196.1375,282772.0
1919,2018-04-27,200.0,203.2,199.5,200.6,198.3624,166167.0
1918,2018-04-26,203.45,204.95,199.65,200.8,198.5602,222976.0
1917,2018-04-25,204.5,205.0,200.55,203.4,201.1311,253260.0
1916,2018-04-24,204.25,206.45,202.0,202.65,200.3895,223581.0
1915,2018-04-23,202.0,206.45,200.5,204.25,201.9717,248502.0
1914,2018-04-20,202.0,205.0,198.5,200.25,198.0163,286056.0
1913,2018-04-19,202.4,204.2,200.25,202.25,199.994,196932.0
1912,2018-04-18,202.75,204.25,200.0,200.6,198.3624,256048.0
1911,2018-04-17,203.3,204.6,201.15,202.7,200.439,166894.0
1910,2018-04-16,204.7,207.5,201.15,202.25,199.994,179457.0
1909,2018-04-13,201.7,208.95,201.05,206.5,204.1966,268314.0
1908,2018-04-12,198.6,203.0,198.6,201.45,199.2029,207729.0
1907,2018-04-11,204.25,204.5,199.2,200.8,198.5602,181281.0
1906,2018-04-10,204.1,205.9,203.5,204.05,201.7739,181779.0
1905,2018-04-09,203.8,206.8,203.0,203.25,200.9828,212125.0
1904,2018-04-06,202.5,207.9,201.85,203.85,201.5762,289345.0
1903,2018-04-05,202.5,204.7,201.5,202.25,199.994,185911.0
1902,2018-04-04,200.5,202.9,198.1,200.95,198.7085,261210.0
1901,2018-04-03,196.1,200.2,196.1,199.5,197.2747,184647.0
1900,2018-04-02,197.0,199.7,196.55,197.5,195.297,192143.0
1899,2018-03-28,197.3,199.9,194.85,196.7,194.5059,109375.0
1898,2018-03-27,201.4,202.65,198.0,198.95,196.7308,182367.0
1897,2018-03-26,198.0,204.65,195.1,200.75,198.5107,327789.0
1896,2018-03-23,193.15,200.35,193.15,198.6,196.3847,206262.0
1895,2018-03-22,196.2,204.9,196.1,201.35,199.104,279676.0
1894,2018-03-21,198.05,203.45,195.5,196.2,194.0115,357666.0
1893,2018-03-20,195.0,198.5,193.1,197.3,195.0992,550684.0
1892,2018-03-19,195.55,199.0,192.2,196.35,194.1598,622859.0
1891,2018-03-16,198.25,199.95,193.5,195.95,193.7643,413204.0
1890,2018-03-15,182.95,201.5,181.8,198.25,196.0386,728417.0
1889,2018-03-14,182.0,184.8,181.5,182.2,180.1676,641150.0
1888,2018-03-13,183.85,186.8,181.65,183.65,181.6015,65708.0
1887,2018-03-12,188.9,188.9,178.9,183.3,181.2554,123976.0
1886,2018-03-09,182.9,186.6,180.55,184.35,182.2937,96214.0
1885,2018-03-08,180.65,185.0,179.55,180.3,178.2888,81554.0
1884,2018-03-07,186.0,187.75,180.55,182.0,179.9699,64525.0
1883,2018-03-06,188.25,193.85,185.45,186.35,184.2713,45418.0
1882,2018-03-05,192.45,192.45,186.05,187.35,185.2602,78420.0
1881,2018-03-01,195.8,196.0,190.25,192.25,190.1055,104409.0
1880,2018-02-28,194.45,199.9,192.45,193.5,191.3416,117399.0
1879,2018-02-27,197.65,197.65,192.25,193.3,191.1438,118263.0
1878,2018-02-26,193.25,198.5,190.35,196.1,193.9126,154915.0
1877,2018-02-23,191.0,193.3,188.3,189.45,187.3368,95274.0
1876,2018-02-22,193.0,193.0,189.0,189.65,187.5345,67201.0
1875,2018-02-21,194.1,195.0,192.0,192.75,190.6,40147.0
1874,2018-02-20,195.25,196.4,193.0,193.9,191.7371,57178.0
1873,2018-02-19,198.55,199.2,193.0,194.8,192.6271,67983.0
1872,2018-02-16,202.3,204.0,198.4,200.6,198.3624,141972.0
1871,2018-02-15,204.85,206.45,200.0,201.2,198.9557,232126.0
1870,2018-02-14,209.0,211.0,204.05,204.7,202.4167,320848.0
1869,2018-02-12,206.8,214.9,205.0,207.8,205.4821,607128.0
1868,2018-02-09,200.0,206.0,198.7,204.95,202.6639,241112.0
1867,2018-02-08,202.0,205.8,201.6,203.55,201.2795,333009.0
1866,2018-02-07,186.65,208.25,186.65,202.7,200.439,766267.0
1865,2018-02-06,168.8,186.95,168.8,185.15,183.0847,401921.0
1864,2018-02-05,192.0,196.65,185.15,194.4,192.2316,173653.0
1863,2018-02-02,204.7,204.7,194.0,195.1,192.9238,364634.0
1862,2018-02-01,205.0,208.0,204.9,205.5,203.2077,513571.0
1861,2018-01-31,209.55,209.55,204.3,205.7,203.4055,534132.0
1860,2018-01-30,210.8,213.0,206.5,207.6,205.2843,675073.0
1859,2018-01-29,206.4,213.9,204.5,209.35,207.0148,931827.0
1858,2018-01-25,202.1,208.7,202.1,204.45,202.1694,582293.0
1857,2018-01-24,201.75,209.0,199.05,204.25,201.9717,1170127.0
1856,2018-01-23,199.05,205.5,198.3,203.05,200.7851,734460.0
1855,2018-01-22,198.15,201.5,194.3,199.9,197.6702,465641.0
1854,2018-01-19,199.1,204.75,198.7,202.85,200.5873,956295.0
1853,2018-01-18,202.5,204.8,198.55,201.05,198.8074,954348.0
1852,2018-01-17,201.6,202.0,196.9,200.35,198.1152,770462.0
1851,2018-01-16,204.9,204.9,199.05,200.75,198.5107,644317.0
1850,2018-01-15,203.0,205.55,202.4,203.2,200.9334,512165.0
1849,2018-01-12,207.0,209.4,201.6,202.25,199.994,934487.0
1848,2018-01-11,207.2,207.2,202.75,203.45,201.1806,678413.0
1847,2018-01-10,208.6,211.45,205.2,206.05,203.7516,583140.0
1846,2018-01-09,210.7,212.55,205.15,207.95,205.6304,589439.0
1845,2018-01-08,212.0,212.25,208.35,209.1,206.7676,305724.0
1844,2018-01-05,214.3,214.8,208.6,210.95,208.597,755865.0
1843,2018-01-04,207.9,212.5,207.2,210.1,207.7564,427761.0
1842,2018-01-03,210.0,213.35,204.25,206.55,204.246,593717.0
1841,2018-01-02,216.9,217.4,208.3,209.2,206.8665,630761.0
1840,2018-01-01,213.55,217.45,212.6,213.45,211.0691,277869.0
1839,2017-12-29,217.45,218.85,211.5,212.0,209.6352,287195.0
1838,2017-12-28,216.25,220.25,214.0,214.85,212.4535,711273.0
1837,2017-12-27,216.65,219.4,213.0,215.65,213.2445,501094.0
1836,2017-12-26,216.5,220.0,213.5,215.2,212.7995,475635.0
1835,2017-12-22,212.35,220.0,212.2,215.05,212.6512,1022865.0
1834,2017-12-21,202.2,212.0,202.2,210.35,208.0036,779486.0
1833,2017-12-20,201.35,204.6,200.55,202.5,200.2412,270449.0
1832,2017-12-19,198.35,203.0,198.3,200.65,198.4118,254603.0
1831,2017-12-18,204.5,204.5,193.9,197.55,195.3464,287400.0
1830,2017-12-15,198.6,206.0,198.5,202.25,199.994,923589.0
1829,2017-12-14,197.1,201.8,194.5,197.15,194.9509,297961.0
1828,2017-12-13,199.0,204.55,195.55,197.25,195.0498,306961.0
1827,2017-12-12,201.0,204.8,198.0,198.9,196.6814,190492.0
1826,2017-12-11,204.0,205.35,199.5,200.5,198.2635,195124.0
1825,2017-12-08,201.8,208.6,199.0,203.5,201.2301,665949.0
1824,2017-12-07,189.85,204.5,188.15,201.7,199.4501,415326.0
1823,2017-12-06,191.05,191.85,188.15,189.1,186.9907,143848.0
1822,2017-12-05,194.0,194.0,190.2,191.15,189.0178,178348.0
1821,2017-12-04,189.55,194.0,189.55,190.6,188.474,140340.0
1820,2017-12-01,201.0,210.95,188.5,189.45,187.3368,757523.0
1819,2017-11-30,193.3,197.75,192.45,193.5,191.3416,176837.0
1818,2017-11-29,194.2,195.7,191.85,192.9,190.7483,160151.0
1817,2017-11-28,191.6,199.0,190.25,193.7,191.5394,204629.0
1816,2017-11-27,191.8,194.4,187.25,189.95,187.8312,144886.0
1815,2017-11-24,190.25,193.5,190.0,191.05,188.9189,122622.0
1814,2017-11-23,194.0,195.8,190.1,191.15,189.0178,128822.0
1813,2017-11-22,195.5,196.65,192.1,194.45,192.281,176588.0
1812,2017-11-21,194.9,197.7,192.6,193.75,191.5888,258103.0
1811,2017-11-20,198.0,198.0,193.1,195.65,193.4676,349152.0
1810,2017-11-17,194.0,199.0,193.25,195.0,192.8249,378137.0
1809,2017-11-16,192.7,195.4,192.1,193.8,191.6382,192882.0
1808,2017-11-15,190.0,197.85,187.6,191.8,189.6606,452357.0
1807,2017-11-14,183.0,192.0,182.2,190.55,188.4245,374707.0
1806,2017-11-13,185.35,187.9,183.5,184.15,182.0959,119998.0
1805,2017-11-10,183.0,189.0,180.9,184.2,182.1453,183455.0
