,Date,Open,High,Low,Close,Adj Close,Volume
3216,2019-02-21,151.7,154.75,148.65,153.2,153.2,346938.0
3215,2019-02-20,153.55,155.35,151.3,152.45,152.45,265086.0
3214,2019-02-19,152.55,156.95,152.55,154.8,154.8,127188.0
3213,2019-02-18,160.05,160.3,152.0,154.5,154.5,305059.0
3212,2019-02-15,160.45,161.35,155.2,160.0,160.0,357666.0
3211,2019-02-14,162.9,163.0,156.65,159.5,159.5,363561.0
3210,2019-02-12,164.2,167.0,162.3,165.05,165.05,827135.0
3209,2019-02-11,165.0,167.75,163.05,166.15,166.15,416827.0
3208,2019-02-08,166.4,169.0,161.7,166.85,166.85,602840.0
3207,2019-02-07,167.8,171.75,167.6,169.5,169.5,88665.0
3206,2019-02-06,170.0,170.05,167.55,168.95,168.95,64070.0
3205,2019-02-05,171.65,171.65,167.65,170.3,170.3,694843.0
3204,2019-02-04,177.7,177.8,169.7,170.9,170.9,646728.0
3203,2019-02-01,176.7,180.05,173.25,177.45,177.45,179429.0
3202,2019-01-31,176.8,178.05,173.9,176.05,176.05,140721.0
3201,2019-01-30,176.9,179.0,174.3,177.95,177.95,387821.0
3200,2019-01-29,178.9,178.9,174.55,176.85,176.85,494088.0
3199,2019-01-28,180.7,181.7,176.05,178.95,178.95,202423.0
3198,2019-01-25,178.7,182.9,178.7,181.3,181.3,236507.0
3197,2019-01-24,181.3,181.3,178.0,179.7,179.7,293814.0
3196,2019-01-23,180.0,180.7,178.5,180.0,180.0,107116.0
3195,2019-01-22,176.75,180.5,176.75,179.35,179.35,103792.0
3194,2019-01-21,183.7,183.7,174.2,177.65,177.65,676877.0
3193,2019-01-18,178.0,187.3,177.75,182.45,182.45,1203399.0
3192,2019-01-17,176.05,179.3,174.0,177.75,177.75,249543.0
3191,2019-01-16,170.95,180.8,169.2,177.9,177.9,441968.0
3190,2019-01-15,171.45,172.75,169.3,169.85,169.85,53011.0
3189,2019-01-14,172.7,174.15,168.55,170.05,170.05,128198.0
3188,2019-01-11,170.3,171.95,169.15,171.4,171.4,71584.0
3187,2019-01-10,171.0,172.5,168.6,170.05,170.05,740826.0
3186,2019-01-09,171.9,171.9,168.45,170.15,170.15,1040947.0
3185,2019-01-08,174.7,175.05,169.05,170.4,170.4,401447.0
3184,2019-01-07,171.0,178.7,170.0,175.05,175.05,303805.0
3183,2019-01-04,171.05,171.05,167.5,170.0,170.0,258147.0
3182,2019-01-03,175.9,176.3,169.3,170.45,170.45,2154136.0
3181,2019-01-02,175.0,176.4,174.1,176.05,176.05,1386895.0
3180,2019-01-01,176.0,176.0,174.5,175.4,175.4,35780.0
3179,2018-12-31,175.5,177.2,174.2,175.85,175.85,204232.0
3178,2018-12-28,175.6,177.9,173.7,174.75,174.75,271548.0
3177,2018-12-27,174.55,177.3,172.85,176.35,176.35,159943.0
3176,2018-12-26,175.3,176.05,173.8,174.85,174.85,69383.0
3175,2018-12-24,177.7,177.7,175.1,175.65,175.65,40186.0
3174,2018-12-21,177.75,179.7,175.5,177.7,177.7,597952.0
3173,2018-12-20,177.8,180.5,176.25,178.75,178.75,465875.0
3172,2018-12-19,175.85,179.25,175.65,178.25,178.25,121882.0
3171,2018-12-18,177.65,178.7,175.8,176.5,176.5,222938.0
3170,2018-12-17,178.7,178.7,174.35,177.5,177.5,300118.0
3169,2018-12-14,180.7,180.7,176.5,177.0,177.0,71988.0
3168,2018-12-13,177.05,181.8,177.05,179.6,179.6,302840.0
3167,2018-12-12,178.65,181.15,175.45,177.8,177.8,291260.0
3166,2018-12-11,178.7,180.25,173.7,178.5,178.5,185817.0
3165,2018-12-10,182.5,182.5,175.25,177.55,177.55,140598.0
3164,2018-12-07,183.4,184.3,180.7,181.95,181.95,213451.0
3163,2018-12-06,186.0,186.0,181.45,183.35,183.35,387641.0
3162,2018-12-05,185.0,187.95,184.95,186.2,186.2,258805.0
3161,2018-12-04,188.45,188.7,185.25,186.05,186.05,242977.0
3160,2018-12-03,189.5,189.5,184.75,187.95,187.95,323717.0
3159,2018-11-30,189.0,189.0,184.25,187.15,187.15,114886.0
3158,2018-11-29,188.2,190.0,186.3,188.3,188.3,422565.0
3157,2018-11-28,181.65,189.95,179.15,188.0,188.0,1316551.0
3156,2018-11-27,178.7,182.5,178.05,180.25,180.25,133043.0
3155,2018-11-26,177.6,182.15,177.6,179.15,179.15,185985.0
3154,2018-11-22,183.45,183.45,177.25,178.3,178.3,86134.0
3153,2018-11-21,182.65,183.2,177.2,182.45,182.45,192116.0
3152,2018-11-20,180.1,184.0,179.9,182.05,182.05,148048.0
3151,2018-11-19,179.0,182.15,178.1,181.85,181.85,254227.0
3150,2018-11-16,181.9,182.65,178.5,178.95,178.95,194235.0
3149,2018-11-15,184.95,185.8,180.15,181.55,181.55,112412.0
3148,2018-11-14,181.7,187.7,177.65,182.0,182.0,781852.0
3147,2018-11-13,185.3,185.55,179.7,180.85,180.85,149336.0
3146,2018-11-12,189.7,189.7,183.5,185.25,185.25,288056.0
3145,2018-11-09,185.0,190.95,184.25,188.75,188.75,651700.0
3144,2018-11-07,184.95,186.0,184.5,184.9,184.9,18855.0
3143,2018-11-06,183.5,185.3,182.1,184.3,184.3,289593.0
3142,2018-11-05,187.0,187.95,180.5,182.05,182.05,779582.0
3141,2018-11-02,182.6,183.6,180.55,181.95,181.95,286311.0
3140,2018-11-01,178.1,182.6,177.7,180.0,180.0,747524.0
3139,2018-10-31,177.0,181.0,172.8,179.0,179.0,167518.0
3138,2018-10-30,171.2,176.2,169.1,175.5,175.5,124955.0
3137,2018-10-29,169.0,172.8,163.9,171.15,171.15,405392.0
3136,2018-10-26,167.1,170.3,163.35,167.45,167.45,275741.0
3135,2018-10-25,165.05,170.3,161.2,167.1,167.1,280520.0
3134,2018-10-24,166.7,169.0,162.0,167.5,167.5,484918.0
3133,2018-10-23,168.0,169.7,163.0,167.0,167.0,360772.0
3132,2018-10-22,165.5,169.65,165.5,168.05,168.05,86554.0
3131,2018-10-19,166.0,168.35,164.3,167.65,167.65,334042.0
3130,2018-10-17,169.0,171.8,164.45,167.55,167.55,826512.0
3129,2018-10-16,171.4,172.2,165.2,167.95,167.95,720849.0
3128,2018-10-15,171.0,174.0,170.25,171.15,171.15,211710.0
3127,2018-10-12,171.9,173.75,169.75,171.0,171.0,191078.0
3126,2018-10-11,169.75,173.0,168.15,170.55,170.55,343636.0
3125,2018-10-10,171.25,174.2,171.25,173.55,173.55,1744758.0
3124,2018-10-09,173.2,174.5,170.1,173.0,173.0,817293.0
3123,2018-10-08,175.9,178.25,168.7,173.15,173.15,762682.0
3122,2018-10-05,181.6,181.6,173.2,176.3,176.3,373732.0
3121,2018-10-04,180.0,183.75,175.5,181.3,181.3,872725.0
3120,2018-10-03,180.1,182.9,178.1,181.95,181.95,536607.0
3119,2018-10-01,175.85,182.7,172.1,181.75,181.75,460606.0
3118,2018-09-28,190.5,192.7,156.45,174.45,174.45,7143359.0
3117,2018-09-27,184.0,185.0,178.5,181.2,181.2,1047442.0
3116,2018-09-26,181.85,185.8,180.15,184.45,184.45,181159.0
3115,2018-09-25,177.0,184.0,174.3,181.85,181.85,1180079.0
3114,2018-09-24,180.0,181.6,173.9,178.45,178.45,461576.0
3113,2018-09-21,178.15,184.0,172.7,179.6,179.6,455553.0
3112,2018-09-19,179.85,179.85,175.2,178.9,178.9,289553.0
3111,2018-09-18,179.65,182.95,178.9,180.0,178.25,237361.0
3110,2018-09-17,183.2,183.2,178.0,179.65,177.9034,932361.0
3109,2018-09-14,179.0,185.05,179.0,184.05,182.2606,111134.0
3108,2018-09-12,183.45,184.3,176.6,179.3,177.5568,251233.0
3107,2018-09-11,185.2,189.0,183.0,183.45,181.6665,474319.0
3106,2018-09-10,191.0,194.3,185.3,186.05,184.2412,184458.0
3105,2018-09-07,194.35,194.35,189.4,191.1,189.2421,77650.0
3104,2018-09-06,184.5,198.3,184.5,195.4,193.5003,434540.0
3103,2018-09-05,186.2,189.05,182.5,185.35,183.548,458166.0
3102,2018-09-04,193.5,193.5,182.1,186.0,184.1917,1369477.0
3101,2018-09-03,190.2,194.8,189.1,191.8,189.9353,917925.0
3100,2018-08-31,194.9,196.25,188.5,192.5,190.6285,258376.0
3099,2018-08-30,184.3,194.9,184.3,192.7,190.8265,438471.0
3098,2018-08-29,184.5,186.3,183.1,184.3,182.5082,430498.0
3097,2018-08-28,187.3,187.3,180.15,184.55,182.7558,338670.0
3096,2018-08-27,187.1,189.05,184.0,185.05,183.2509,714055.0
3095,2018-08-24,188.2,190.0,186.1,188.1,186.2713,88760.0
3094,2018-08-23,190.0,190.9,189.2,189.75,187.9052,106511.0
3093,2018-08-21,192.05,193.65,188.1,189.5,187.6576,161838.0
3092,2018-08-20,195.65,195.75,191.25,191.9,190.0343,137612.0
3091,2018-08-17,196.3,197.9,193.6,195.0,193.1042,255862.0
3090,2018-08-16,198.1,201.0,194.25,196.85,194.9362,397244.0
3089,2018-08-14,199.8,202.3,196.5,200.65,198.6992,97819.0
3088,2018-08-13,200.0,201.8,197.0,200.8,198.8478,88969.0
3087,2018-08-10,201.8,202.2,195.65,200.45,198.5012,202255.0
3086,2018-08-09,203.7,203.8,199.55,200.3,198.3526,148112.0
3085,2018-08-08,201.0,207.0,200.1,202.8,200.8283,269438.0
3084,2018-08-07,200.1,202.5,198.35,200.9,198.9468,273122.0
3083,2018-08-06,200.0,200.95,199.0,200.1,198.1546,208485.0
3082,2018-08-03,199.45,201.8,196.35,200.0,198.0556,223745.0
3081,2018-08-02,198.45,200.7,195.7,198.75,196.8177,1550818.0
3080,2018-08-01,199.45,199.45,194.75,198.45,196.5206,143141.0
3079,2018-07-31,190.0,200.9,189.6,198.0,196.075,1421935.0
3078,2018-07-30,194.5,198.7,193.95,194.85,192.9556,109320.0
3077,2018-07-27,195.95,199.4,193.5,196.7,194.7876,328163.0
3076,2018-07-26,196.0,198.05,191.2,194.2,192.3119,304229.0
3075,2018-07-25,192.7,196.85,186.5,194.05,192.1634,337078.0
3074,2018-07-24,186.95,193.4,185.0,190.15,188.3013,410580.0
3073,2018-07-23,186.0,186.8,185.0,186.05,184.2412,559558.0
3072,2018-07-20,184.15,187.9,183.5,185.1,183.3004,220963.0
3071,2018-07-19,186.0,188.0,184.75,185.1,183.3004,1060120.0
3070,2018-07-18,186.0,189.0,183.45,186.75,184.9344,193690.0
3069,2018-07-17,181.0,186.2,178.55,185.5,183.6965,285246.0
3068,2018-07-16,181.4,182.8,179.0,180.1,178.349,192437.0
3067,2018-07-13,180.4,182.5,178.0,181.75,179.983,124405.0
3066,2018-07-12,179.9,182.8,178.85,181.5,179.7354,471108.0
3065,2018-07-11,179.0,180.8,177.65,179.4,177.6558,209700.0
3064,2018-07-10,180.05,180.55,178.6,179.45,177.7053,581485.0
3063,2018-07-09,181.25,182.8,178.5,179.95,178.2005,879419.0
3062,2018-07-06,176.5,180.2,174.4,179.7,177.9529,170036.0
3061,2018-07-05,179.1,179.35,175.65,177.05,175.3287,137089.0
3060,2018-07-04,178.0,180.0,176.1,179.15,177.4082,70758.0
3059,2018-07-03,181.0,181.0,176.8,177.35,175.6258,74770.0
3058,2018-07-02,179.85,181.8,176.25,180.15,178.3985,648576.0
3057,2018-06-29,179.7,182.8,177.0,179.95,178.2005,654178.0
3056,2018-06-28,181.25,181.25,176.0,178.25,176.517,961622.0
3055,2018-06-27,180.05,183.0,179.05,180.35,178.5966,2360928.0
3054,2018-06-26,180.85,181.5,179.9,181.05,179.2898,281444.0
3053,2018-06-25,182.0,183.35,179.95,180.9,179.1412,456800.0
3052,2018-06-22,182.0,182.45,180.1,181.9,180.1315,122612.0
3051,2018-06-21,182.1,184.5,180.0,181.2,179.4383,230567.0
3050,2018-06-20,176.3,182.4,176.3,181.4,179.6364,1171785.0
3049,2018-06-19,180.0,184.0,176.5,177.45,175.7248,542702.0
3048,2018-06-18,186.4,187.0,179.7,181.05,179.2898,635130.0
3047,2018-06-15,185.95,189.5,183.65,188.0,186.1722,905541.0
3046,2018-06-14,179.3,189.8,179.3,186.25,184.4392,655301.0
3045,2018-06-13,181.0,182.95,179.0,181.1,179.3393,117304.0
3044,2018-06-12,183.0,183.0,178.3,181.25,179.4878,229206.0
3043,2018-06-11,187.7,187.7,182.3,183.75,181.9635,1873923.0
3042,2018-06-08,178.05,197.85,178.05,190.6,188.7469,754907.0
3041,2018-06-07,180.0,183.8,179.05,181.45,179.6859,388854.0
3040,2018-06-06,178.5,183.1,177.7,180.0,178.25,312225.0
3039,2018-06-05,181.1,182.55,175.3,178.8,177.0617,578721.0
3038,2018-06-04,177.0,184.8,176.15,182.9,181.1218,730759.0
3037,2018-06-01,180.0,183.3,176.95,178.5,176.7646,560565.0
3036,2018-05-31,174.0,180.0,173.9,179.35,177.6063,360303.0
3035,2018-05-30,173.0,175.75,172.0,173.5,171.8132,321444.0
3034,2018-05-29,176.35,177.5,173.0,174.35,172.6549,391695.0
3033,2018-05-28,175.5,178.3,173.25,177.4,175.6753,211551.0
3032,2018-05-25,174.5,176.45,171.0,175.55,173.8433,104223.0
3031,2018-05-24,167.15,178.0,167.15,174.4,172.7044,1148399.0
3030,2018-05-23,167.0,169.8,165.2,167.7,166.0696,1215614.0
3029,2018-05-22,175.1,178.45,166.65,167.65,166.0201,1026504.0
3028,2018-05-21,179.45,181.25,171.65,175.05,173.3481,727727.0
3027,2018-05-18,183.8,184.6,174.85,179.3,177.5568,720418.0
3026,2018-05-17,178.5,184.9,176.35,182.7,180.9238,150159.0
3025,2018-05-16,179.0,179.5,174.95,176.45,174.7345,963745.0
3024,2018-05-15,179.95,180.5,175.85,178.7,176.9626,99023.0
3023,2018-05-14,179.45,180.25,176.5,178.75,177.0121,70440.0
3022,2018-05-11,180.0,182.05,178.45,179.7,177.9529,180355.0
3021,2018-05-10,181.0,182.2,179.8,180.35,178.5966,1140119.0
3020,2018-05-09,181.5,182.5,179.5,181.8,180.0325,836060.0
3019,2018-05-08,183.0,183.75,180.2,181.85,180.082,84391.0
3018,2018-05-07,179.0,184.7,179.0,182.55,180.7752,316143.0
3017,2018-05-04,175.3,180.75,173.0,179.55,177.8044,219778.0
3016,2018-05-03,180.9,180.9,173.7,175.3,173.5957,176628.0
3015,2018-05-02,179.0,184.0,178.3,180.0,178.25,1043669.0
3014,2018-04-30,181.05,184.0,177.2,178.45,176.7151,861829.0
3013,2018-04-27,183.1,184.3,180.2,181.05,179.2898,568630.0
3012,2018-04-26,183.4,184.65,182.0,183.0,181.2208,584035.0
3011,2018-04-25,186.6,188.5,182.5,183.1,181.3199,795336.0
3010,2018-04-24,188.5,189.2,186.0,187.15,185.3305,383946.0
3009,2018-04-23,188.0,192.0,186.15,188.25,186.4198,607044.0
3008,2018-04-20,188.3,188.95,185.65,188.15,186.3208,291294.0
3007,2018-04-19,188.4,189.5,187.0,187.95,186.1227,211995.0
3006,2018-04-18,187.1,188.65,185.0,187.2,185.38,338916.0
3005,2018-04-17,187.0,189.35,184.9,186.55,184.7363,236494.0
3004,2018-04-16,184.9,189.3,183.0,188.85,187.014,102131.0
3003,2018-04-13,187.0,190.9,184.25,185.5,183.6965,293797.0
3002,2018-04-12,186.85,190.7,185.55,187.1,185.281,261532.0
3001,2018-04-11,191.0,192.35,186.8,187.6,185.7761,381044.0
3000,2018-04-10,190.0,192.55,189.15,191.6,189.7372,765866.0
2999,2018-04-09,190.35,192.0,187.1,190.85,188.9945,557643.0
2998,2018-04-06,186.7,193.0,186.7,189.95,188.1033,650295.0
2997,2018-04-05,186.9,192.0,184.8,188.5,186.6674,245217.0
2996,2018-04-04,185.85,187.45,182.1,184.85,183.0529,541353.0
2995,2018-04-03,188.05,190.6,183.5,184.7,182.9043,248090.0
2994,2018-04-02,190.0,194.2,187.5,188.05,186.2217,921020.0
2993,2018-03-28,187.95,195.65,185.0,189.5,187.6576,2045321.0
2992,2018-03-27,182.0,189.8,180.0,188.3,186.4693,552686.0
2991,2018-03-26,181.9,185.4,176.3,181.8,180.0325,2152561.0
2990,2018-03-23,179.5,183.9,175.2,181.9,180.1315,453896.0
2989,2018-03-22,180.0,181.0,178.5,180.1,178.349,383983.0
2988,2018-03-21,178.7,180.4,175.35,178.05,176.319,2751411.0
2987,2018-03-20,186.45,186.45,173.65,177.7,175.9724,2821387.0
2986,2018-03-19,193.0,193.0,183.85,188.1,186.2713,285666.0
2985,2018-03-16,191.1,196.6,191.05,192.2,190.3314,424520.0
2984,2018-03-15,191.0,192.6,188.15,190.9,189.044,505880.0
2983,2018-03-14,195.55,195.55,191.1,192.3,190.4304,264755.0
2982,2018-03-13,194.9,197.8,194.0,195.8,193.8964,385439.0
2981,2018-03-12,201.8,201.8,194.25,195.4,193.5003,530924.0
2980,2018-03-09,200.05,203.9,196.7,200.15,198.2041,638105.0
2979,2018-03-08,200.0,201.0,196.7,200.0,198.0556,515550.0
2978,2018-03-07,199.2,201.5,197.3,199.85,197.907,615048.0
2977,2018-03-06,204.1,206.35,198.25,200.1,198.1546,389488.0
2976,2018-03-05,202.0,206.25,200.0,204.0,202.0167,1144076.0
2975,2018-03-01,207.75,209.55,201.05,201.7,199.739,242516.0
2974,2018-02-28,204.0,209.8,202.15,207.05,205.037,1067325.0
2973,2018-02-27,202.7,205.3,201.8,204.45,202.4623,461956.0
2972,2018-02-26,200.0,202.0,197.6,201.45,199.4915,394502.0
2971,2018-02-23,201.0,207.5,196.95,199.25,197.3129,561888.0
2970,2018-02-22,197.2,203.4,196.25,199.95,198.006,513811.0
2969,2018-02-21,197.7,199.7,195.9,198.4,196.4711,146272.0
2968,2018-02-20,194.4,197.5,193.2,196.25,194.342,157289.0
2967,2018-02-19,199.0,199.65,192.4,193.0,191.1236,650964.0
2966,2018-02-16,203.5,203.5,196.3,198.4,196.4711,316070.0
2965,2018-02-15,203.05,204.75,201.0,202.35,200.3827,999937.0
2964,2018-02-14,201.1,206.0,200.05,203.05,201.0759,1106148.0
2963,2018-02-12,204.2,204.95,198.1,199.6,197.6595,1061455.0
2962,2018-02-09,202.0,209.0,201.1,202.5,200.5313,1221996.0
2961,2018-02-08,201.65,210.75,201.65,207.35,205.3341,553723.0
2960,2018-02-07,195.7,204.8,193.6,202.75,200.7788,415638.0
2959,2018-02-06,186.2,194.05,177.35,193.05,191.1731,655822.0
2958,2018-02-05,192.2,196.35,185.0,189.45,187.6081,1096164.0
2957,2018-02-02,199.2,201.0,189.2,192.95,191.0741,1076645.0
2956,2018-02-01,203.05,203.5,197.7,200.4,198.4517,317328.0
2955,2018-01-31,203.3,204.85,201.1,202.85,200.8779,328545.0
2954,2018-01-30,204.4,206.2,200.5,203.4,201.4225,472321.0
2953,2018-01-29,208.3,209.65,201.7,205.35,203.3535,1011365.0
2952,2018-01-25,209.9,210.3,207.0,208.0,205.9778,145330.0
2951,2018-01-24,209.9,211.95,208.2,209.5,207.4632,208121.0
2950,2018-01-23,211.0,213.75,207.0,208.9,206.869,663758.0
2949,2018-01-22,211.2,215.05,208.7,209.7,207.6612,274595.0
2948,2018-01-19,215.3,217.0,206.45,211.1,209.0476,592738.0
2947,2018-01-18,221.0,222.8,212.7,214.1,212.0185,359425.0
2946,2018-01-17,216.0,222.8,215.7,221.35,219.198,811230.0
2945,2018-01-16,216.0,224.3,213.25,215.75,213.6524,957451.0
2944,2018-01-15,220.05,223.0,214.8,219.0,216.8708,414058.0
2943,2018-01-12,220.8,224.0,218.0,221.2,219.0494,559548.0
2942,2018-01-11,219.8,222.35,218.1,220.25,218.1087,462196.0
2941,2018-01-10,218.5,225.8,217.1,218.1,215.9796,813615.0
2940,2018-01-09,221.3,224.25,214.5,218.45,216.3262,424576.0
2939,2018-01-08,225.5,227.0,221.5,222.15,219.9902,233903.0
2938,2018-01-05,218.25,226.8,218.25,223.0,220.8319,612476.0
2937,2018-01-04,221.8,221.8,217.5,219.05,216.9203,415783.0
2936,2018-01-03,223.0,224.95,219.15,220.7,218.5543,578274.0
2935,2018-01-02,224.3,226.5,219.4,222.7,220.5349,358632.0
2934,2018-01-01,227.1,229.8,223.7,224.7,222.5154,222985.0
2933,2017-12-29,226.3,230.25,219.1,227.5,225.2882,893242.0
2932,2017-12-28,226.5,230.8,222.85,225.4,223.2086,1289429.0
2931,2017-12-27,223.85,228.9,222.05,226.5,224.2979,881222.0
2930,2017-12-26,221.0,226.6,220.2,222.8,220.6339,947534.0
2929,2017-12-22,206.75,235.8,206.75,220.8,218.6533,4208825.0
2928,2017-12-21,205.05,208.0,204.5,206.3,204.2943,847826.0
2927,2017-12-20,203.6,206.0,202.9,204.55,202.5613,437126.0
2926,2017-12-19,205.0,205.3,202.6,203.35,201.373,403598.0
2925,2017-12-18,203.2,205.7,197.25,203.9,201.9176,935268.0
2924,2017-12-15,205.9,207.8,202.85,204.0,202.0167,732848.0
2923,2017-12-14,204.8,205.3,201.3,203.0,201.0264,355385.0
2922,2017-12-13,204.0,206.8,201.3,202.45,200.4817,2329987.0
2921,2017-12-12,208.8,209.25,202.9,203.65,201.6701,774533.0
2920,2017-12-11,210.8,212.0,206.0,208.0,205.9778,363546.0
2919,2017-12-08,211.6,212.65,208.9,209.5,207.4632,344673.0
2918,2017-12-07,204.3,210.3,203.9,209.6,207.5622,688313.0
2917,2017-12-06,203.85,205.6,202.25,203.2,201.2244,224771.0
2916,2017-12-05,204.4,206.1,202.25,204.0,202.0167,248152.0
2915,2017-12-04,201.45,207.8,201.4,204.5,202.5118,1006599.0
2914,2017-12-01,211.0,211.8,198.75,200.45,198.5012,2265401.0
2913,2017-11-30,205.2,211.9,205.2,210.15,208.1069,819937.0
2912,2017-11-29,209.0,210.4,204.2,205.85,203.8487,955520.0
2911,2017-11-28,209.0,212.05,207.8,208.2,206.1758,862389.0
2910,2017-11-27,209.7,209.7,206.5,207.7,205.6807,259783.0
2909,2017-11-24,210.0,210.75,207.1,207.95,205.9283,345201.0
2908,2017-11-23,210.8,213.0,206.7,207.9,205.8787,791394.0
2907,2017-11-22,209.1,212.0,206.05,210.1,208.0574,800611.0
2906,2017-11-21,210.9,214.25,205.8,207.65,205.6312,956982.0
2905,2017-11-20,209.7,211.7,208.5,208.85,206.8195,1215244.0
2904,2017-11-17,209.5,211.45,207.1,207.8,205.7797,822205.0
2903,2017-11-16,211.0,213.4,205.75,207.4,205.3836,525977.0
2902,2017-11-15,216.25,218.35,208.55,209.95,207.9088,2157040.0
2901,2017-11-14,217.35,219.8,207.55,213.95,211.8699,1681411.0
2900,2017-11-13,213.0,216.0,208.2,214.65,212.5631,1034420.0
2899,2017-11-10,215.9,215.9,209.8,212.85,210.7806,848165.0
