,Date,Open,High,Low,Close,Adj Close,Volume
4184,2019-04-12,565.2,566.0,550.1,555.25,551.9424,71868.0
4183,2019-04-11,570.1,572.55,560.8,562.65,559.2983,33331.0
4182,2019-04-10,568.0,581.05,564.7,574.75,571.3262,34213.0
4181,2019-04-09,568.4,575.7,566.0,568.1,564.7158,22056.0
4180,2019-04-08,577.0,586.0,569.85,575.7,572.2706,39975.0
4179,2019-04-05,576.75,583.95,571.0,580.2,576.7438,26402.0
4178,2019-04-04,580.0,592.0,574.0,576.75,573.3143,34834.0
4177,2019-04-03,570.0,595.75,568.9,581.3,577.8372,133645.0
4176,2019-04-02,572.5,577.5,568.4,574.9,571.4754,98528.0
4175,2019-04-01,567.0,578.05,567.0,575.15,571.7239,57301.0
4174,2019-03-28,553.2,555.0,549.5,551.7,548.4136,30578.0
4173,2019-03-27,552.0,556.35,548.15,551.1,547.8171,31698.0
4172,2019-03-26,557.0,557.0,548.0,550.45,547.171,67027.0
4171,2019-03-25,542.5,557.9,542.15,552.25,548.9603,70884.0
4170,2019-03-22,559.0,559.0,547.05,550.15,546.8728,41501.0
4169,2019-03-20,564.1,573.5,557.0,559.5,556.1671,44905.0
4168,2019-03-19,573.8,576.85,566.05,569.85,566.4554,71449.0
4167,2019-03-18,557.0,587.75,554.05,570.05,566.6542,381286.0
4166,2019-03-15,531.0,549.0,530.0,547.35,544.0894,278337.0
4165,2019-03-14,523.5,533.6,522.5,530.3,527.141,127425.0
4164,2019-03-13,526.0,532.7,518.0,523.6,520.4809,70919.0
4163,2019-03-12,530.0,530.0,517.65,526.55,523.4133,73159.0
4162,2019-03-11,516.0,527.0,516.0,524.85,521.7234,31488.0
4161,2019-03-08,519.35,524.95,510.5,517.65,514.5664,47516.0
4160,2019-03-07,526.1,529.7,515.25,519.35,516.2562,52347.0
4159,2019-03-06,529.0,537.9,526.4,527.9,524.7554,44055.0
4158,2019-03-05,523.0,530.5,521.0,529.0,525.8488,157576.0
4157,2019-03-01,518.0,525.0,517.45,523.2,520.0833,49628.0
4156,2019-02-28,520.0,521.0,512.0,518.95,515.8586,113642.0
4155,2019-02-27,514.0,522.75,508.3,511.85,508.8009,45804.0
4154,2019-02-26,507.9,512.5,500.0,510.0,506.9619,46799.0
4153,2019-02-25,514.65,515.7,507.0,510.65,507.6081,40024.0
4152,2019-02-22,514.0,514.0,506.65,509.55,506.5146,24596.0
4151,2019-02-21,508.0,514.0,505.05,510.15,507.1111,29721.0
4150,2019-02-20,505.25,512.0,502.75,509.2,506.1667,31710.0
4149,2019-02-19,505.9,511.0,495.9,500.05,497.0712,86982.0
4148,2019-02-18,515.3,519.1,498.7,500.45,497.4689,67504.0
4147,2019-02-15,502.0,519.5,501.1,517.0,513.9203,107493.0
4146,2019-02-14,513.95,513.95,501.7,505.25,502.2403,100105.0
4145,2019-02-12,515.5,519.95,510.1,512.7,509.6459,48415.0
4144,2019-02-11,533.6,533.6,517.0,519.1,516.0078,59627.0
4143,2019-02-08,532.0,539.9,526.15,533.6,530.4213,380954.0
4142,2019-02-07,524.6,534.9,521.5,533.15,529.9741,48161.0
4141,2019-02-06,518.8,532.0,518.8,524.6,521.475,37709.0
4140,2019-02-05,520.05,528.5,515.6,518.8,515.7095,25681.0
4139,2019-02-04,523.0,529.15,516.6,522.15,519.0396,29657.0
4138,2019-02-01,533.0,537.9,520.2,526.9,523.7613,68587.0
4137,2019-01-31,530.7,531.1,523.25,527.9,524.7554,45394.0
4136,2019-01-30,505.15,534.0,504.0,530.65,527.489,58635.0
4135,2019-01-29,510.0,516.4,501.1,503.65,500.6498,240780.0
4134,2019-01-28,518.95,518.95,501.6,510.5,507.459,74087.0
4133,2019-01-25,524.95,526.5,514.3,520.05,516.9521,34054.0
4132,2019-01-24,523.95,535.0,519.25,524.55,521.4253,53963.0
4131,2019-01-23,520.05,525.0,520.05,522.25,519.139,60249.0
4130,2019-01-22,517.0,524.45,515.0,521.1,517.9958,416109.0
4129,2019-01-21,521.0,526.0,514.6,521.6,518.4929,43731.0
4128,2019-01-18,537.2,539.15,518.2,519.95,516.8527,109439.0
4127,2019-01-17,536.9,543.3,532.65,534.95,531.7634,191198.0
4126,2019-01-16,532.0,537.65,526.6,534.05,530.8687,53979.0
4125,2019-01-15,514.6,534.45,514.6,528.55,525.4014,84194.0
4124,2019-01-14,513.1,520.15,512.7,515.65,512.5783,85293.0
4123,2019-01-11,519.6,524.0,510.25,513.0,509.9441,35919.0
4122,2019-01-10,518.05,527.0,515.0,517.05,513.97,38582.0
4121,2019-01-09,528.75,528.75,519.05,522.35,519.2383,83098.0
4120,2019-01-08,527.4,529.45,520.95,522.7,519.5863,24507.0
4119,2019-01-07,533.0,535.45,522.7,525.5,522.3696,51108.0
4118,2019-01-04,521.55,535.0,521.55,529.95,526.7932,36929.0
4117,2019-01-03,535.9,538.15,525.2,526.3,523.1649,24727.0
4116,2019-01-02,543.0,549.0,532.15,533.9,530.7196,45227.0
4115,2019-01-01,535.0,546.65,530.65,544.6,541.3558,74793.0
4114,2018-12-31,532.1,538.4,527.05,534.9,531.7136,132370.0
4113,2018-12-28,526.8,533.0,525.0,532.2,529.0297,146687.0
4112,2018-12-27,530.0,534.0,525.0,526.3,523.1649,110561.0
4111,2018-12-26,530.0,530.0,520.1,525.2,522.0714,82054.0
4110,2018-12-24,528.2,528.2,516.5,525.25,522.1211,40429.0
4109,2018-12-21,529.8,529.8,517.75,526.65,523.5128,74166.0
4108,2018-12-20,527.0,530.7,524.05,527.4,524.2583,21300.0
4107,2018-12-19,528.0,534.5,525.25,527.4,524.2583,39152.0
4106,2018-12-18,528.45,534.0,523.05,526.75,523.6122,26706.0
4105,2018-12-17,537.0,537.0,525.2,528.45,525.3021,28497.0
4104,2018-12-14,525.0,534.9,523.2,532.75,529.5764,24381.0
4103,2018-12-13,534.95,538.0,526.05,529.7,526.5446,253261.0
4102,2018-12-12,516.15,534.0,516.15,531.9,528.7315,67543.0
4101,2018-12-11,515.0,519.45,512.75,515.15,512.0813,44630.0
4100,2018-12-10,521.95,521.95,511.0,518.0,514.9143,35718.0
4099,2018-12-07,522.0,527.0,518.7,525.7,522.5684,67402.0
4098,2018-12-06,520.0,523.5,509.7,520.0,516.9024,47232.0
4097,2018-12-05,519.05,525.0,516.25,520.1,517.0018,45163.0
4096,2018-12-04,516.45,522.5,512.45,521.05,517.9461,285866.0
4095,2018-12-03,510.1,517.8,507.0,513.9,510.8387,129314.0
4094,2018-11-30,506.35,511.9,505.0,508.65,505.62,77063.0
4093,2018-11-29,508.25,511.65,502.25,505.35,502.3397,104750.0
4092,2018-11-28,512.8,516.85,503.9,507.7,504.6757,100653.0
4091,2018-11-27,516.0,517.6,512.25,514.5,511.4352,60613.0
4090,2018-11-26,520.0,521.6,513.0,516.15,513.0753,38771.0
4089,2018-11-22,525.5,529.5,516.0,517.5,514.4173,55149.0
4088,2018-11-21,522.8,527.35,516.55,519.3,516.2065,135701.0
4087,2018-11-20,521.9,529.0,520.2,525.85,522.7175,76621.0
4086,2018-11-19,525.0,530.4,520.0,522.05,518.9402,66849.0
4085,2018-11-16,536.0,536.0,524.0,525.65,522.5187,135385.0
4084,2018-11-15,533.95,534.85,525.5,531.6,528.4333,35075.0
4083,2018-11-14,539.95,539.95,526.0,528.95,525.7991,53252.0
4082,2018-11-13,537.0,541.0,532.4,533.65,530.4711,41190.0
4081,2018-11-12,546.35,549.85,532.7,537.05,533.8508,53412.0
4080,2018-11-09,548.8,553.45,543.0,544.15,540.9086,69166.0
4079,2018-11-07,539.6,548.0,537.0,546.65,543.3937,39135.0
4078,2018-11-06,529.0,537.4,527.15,535.45,532.2604,42540.0
4077,2018-11-05,537.95,541.0,520.0,525.15,522.0217,102318.0
4076,2018-11-02,537.45,549.4,528.0,532.75,527.5884,103801.0
4075,2018-11-01,539.0,544.0,529.0,533.15,527.9846,76445.0
4074,2018-10-31,533.0,539.0,518.0,532.15,526.9942,168182.0
4073,2018-10-30,527.5,544.9,522.05,531.1,525.9543,160732.0
4072,2018-10-29,519.5,529.8,498.1,520.25,515.2095,169597.0
4071,2018-10-26,525.0,525.0,512.65,517.9,512.8823,65591.0
4070,2018-10-25,528.0,529.75,517.05,525.2,520.1116,35401.0
4069,2018-10-24,527.15,534.9,512.0,529.7,524.5679,86175.0
4068,2018-10-23,518.9,523.0,511.0,519.4,514.3677,64126.0
4067,2018-10-22,535.0,541.4,521.0,524.6,519.5173,36292.0
4066,2018-10-19,535.1,546.65,525.5,534.15,528.9748,86288.0
4065,2018-10-17,557.25,564.45,536.0,540.75,535.5109,37949.0
4064,2018-10-16,557.95,569.8,546.2,552.15,546.8004,37943.0
4063,2018-10-15,537.05,554.0,535.0,552.35,546.9985,36364.0
4062,2018-10-12,541.0,557.0,529.65,537.05,531.8467,61428.0
4061,2018-10-11,538.9,549.0,519.3,540.4,535.1643,88102.0
4060,2018-10-10,517.0,558.4,515.4,550.6,545.2654,113173.0
4059,2018-10-09,503.3,519.8,498.05,514.85,509.8618,79027.0
4058,2018-10-08,514.0,515.95,487.0,505.8,500.8995,125295.0
4057,2018-10-05,539.0,539.0,505.5,514.8,509.8123,1105659.0
4056,2018-10-04,561.2,562.85,479.8,529.6,524.4689,366273.0
4055,2018-10-03,578.0,578.0,561.2,566.1,560.6152,52606.0
4054,2018-10-01,578.0,578.85,550.0,573.25,567.696,99490.0
4053,2018-09-28,598.45,598.45,560.05,580.8,575.1729,279676.0
4052,2018-09-27,595.6,597.9,576.65,591.65,585.9177,61120.0
4051,2018-09-26,590.0,596.0,581.15,591.45,585.7197,38576.0
4050,2018-09-25,596.95,597.0,579.05,583.75,578.0942,83195.0
4049,2018-09-24,629.9,630.15,595.0,596.95,591.1663,44108.0
4048,2018-09-21,617.85,633.0,590.0,623.7,617.6572,103091.0
4047,2018-09-19,615.1,621.95,606.2,609.65,603.7433,50104.0
4046,2018-09-18,635.25,639.05,609.0,613.95,608.0016,39916.0
4045,2018-09-17,628.0,634.85,621.0,632.7,626.57,27920.0
4044,2018-09-14,632.5,636.95,624.05,628.35,622.2621,38963.0
4043,2018-09-12,621.9,632.0,601.95,627.8,621.7175,80472.0
4042,2018-09-11,620.5,633.05,615.0,617.3,611.3192,45022.0
4041,2018-09-10,641.0,644.4,621.2,623.0,616.9639,69861.0
4040,2018-09-07,649.9,654.8,636.95,638.9,632.7099,59436.0
4039,2018-09-06,644.05,653.8,632.55,643.85,637.6119,90467.0
4038,2018-09-05,655.15,657.4,633.95,643.45,637.2158,66356.0
4037,2018-09-04,658.55,668.5,649.9,652.55,646.2277,105919.0
4036,2018-09-03,665.7,670.0,656.65,659.2,652.8133,50869.0
4035,2018-08-31,670.05,672.0,655.1,660.45,654.0511,67170.0
4034,2018-08-30,675.15,678.0,667.0,670.05,663.5581,49780.0
4033,2018-08-29,672.0,689.0,666.2,670.15,663.6572,197309.0
4032,2018-08-28,652.0,674.9,652.0,668.35,661.8746,157881.0
4031,2018-08-27,664.0,664.0,645.15,651.6,645.2868,46082.0
4030,2018-08-24,661.1,665.9,652.75,655.1,648.7529,45685.0
4029,2018-08-23,663.0,675.55,640.0,669.8,663.3105,126955.0
4028,2018-08-21,655.0,667.9,647.6,662.9,656.4774,69798.0
4027,2018-08-20,654.5,662.0,648.0,650.95,644.6432,73808.0
4026,2018-08-17,654.95,655.0,643.6,653.85,647.5151,56429.0
4025,2018-08-16,649.85,655.5,643.0,645.85,639.5926,60647.0
4024,2018-08-14,635.6,655.0,635.6,645.05,638.8003,74335.0
4023,2018-08-13,632.95,640.95,620.25,634.65,628.5012,52956.0
4022,2018-08-10,638.4,643.1,631.6,635.65,629.4914,50483.0
4021,2018-08-09,645.0,653.9,630.2,633.7,627.5603,123656.0
4020,2018-08-08,649.3,651.65,634.8,641.65,635.4333,43252.0
4019,2018-08-07,654.6,656.0,642.2,643.25,637.0178,37543.0
4018,2018-08-06,669.75,669.75,647.75,649.4,643.1082,40492.0
4017,2018-08-03,659.95,668.4,655.1,663.45,657.022,52043.0
4016,2018-08-02,662.2,664.8,651.5,653.9,647.5646,41084.0
4015,2018-08-01,658.0,669.5,655.25,661.45,655.0414,94396.0
4014,2018-07-31,624.9,683.8,617.0,656.4,650.0404,438728.0
4013,2018-07-30,631.0,631.0,612.35,620.2,614.1911,136596.0
4012,2018-07-27,631.85,635.0,625.1,626.4,620.3311,29848.0
4011,2018-07-26,638.9,638.9,627.35,630.6,624.4903,61042.0
4010,2018-07-25,640.9,648.0,632.85,634.25,628.1049,50106.0
4009,2018-07-24,638.15,650.0,635.0,640.9,634.6906,41897.0
4008,2018-07-23,650.8,654.8,637.05,640.6,634.3934,42954.0
4007,2018-07-20,649.95,653.0,639.0,646.9,640.6324,116957.0
4006,2018-07-19,646.6,647.95,639.0,645.75,639.4935,24202.0
4005,2018-07-18,648.25,655.95,638.8,641.8,635.5818,33127.0
4004,2018-07-17,643.0,652.0,624.55,649.55,643.2567,68176.0
4003,2018-07-16,647.95,654.7,641.25,645.2,638.9489,32204.0
4002,2018-07-13,636.85,651.7,636.85,648.95,642.6625,59019.0
4001,2018-07-12,652.0,661.85,646.15,652.75,646.4257,63247.0
4000,2018-07-11,644.0,658.0,638.5,651.1,644.7917,84793.0
3999,2018-07-10,643.65,645.35,635.7,643.2,636.9683,32155.0
3998,2018-07-09,630.0,648.0,630.0,640.4,634.1954,53248.0
3997,2018-07-06,635.0,641.85,629.05,630.95,624.8369,39725.0
3996,2018-07-05,650.45,651.1,633.3,635.45,629.2933,45066.0
3995,2018-07-04,649.05,656.9,633.15,646.15,639.8896,82572.0
3994,2018-07-03,649.9,658.0,640.8,650.6,644.2966,196644.0
3993,2018-07-02,626.0,646.0,626.0,643.4,637.1664,206349.0
3992,2018-06-29,614.5,627.1,610.65,625.3,619.2417,48842.0
3991,2018-06-28,617.0,619.9,607.4,614.7,608.7444,75265.0
3990,2018-06-27,624.0,632.95,602.2,616.45,610.4774,129335.0
3989,2018-06-26,629.3,630.9,625.5,626.45,620.3806,33372.0
3988,2018-06-25,626.0,643.0,626.0,627.8,621.7175,109345.0
3987,2018-06-22,627.05,632.85,624.85,625.95,619.8854,37414.0
3986,2018-06-21,628.0,631.05,625.0,626.3,620.2319,32014.0
3985,2018-06-20,620.2,637.95,620.2,627.2,621.1233,55404.0
3984,2018-06-19,640.55,640.55,624.05,625.4,619.3408,73041.0
3983,2018-06-18,635.2,650.0,635.2,640.65,634.443,71860.0
3982,2018-06-15,627.35,668.0,625.0,641.5,635.2847,530420.0
3981,2018-06-14,639.7,639.7,624.05,626.6,620.5291,51847.0
3980,2018-06-13,635.0,644.15,624.0,639.3,633.106,167306.0
3979,2018-06-12,630.9,632.6,621.0,630.2,624.0942,85322.0
3978,2018-06-11,619.5,628.0,617.95,623.15,617.1125,54624.0
3977,2018-06-08,617.0,623.55,610.0,620.05,614.0425,46999.0
3976,2018-06-07,602.0,619.0,602.0,613.2,607.2589,68026.0
3975,2018-06-06,586.15,603.7,582.05,599.4,593.5927,78643.0
3974,2018-06-05,623.95,625.0,584.0,593.9,588.1459,104376.0
3973,2018-06-04,624.7,633.55,602.25,624.3,618.2513,146207.0
3972,2018-06-01,634.0,648.95,610.15,621.6,615.5775,197376.0
3971,2018-05-31,589.5,640.0,588.0,633.65,627.5108,724128.0
3970,2018-05-30,577.85,590.0,575.4,587.8,582.105,62987.0
3969,2018-05-29,585.25,585.25,575.0,576.2,570.6174,23565.0
3968,2018-05-28,576.2,584.85,575.05,581.5,575.866,38244.0
3967,2018-05-25,575.9,579.45,570.2,576.1,570.5184,33872.0
3966,2018-05-24,575.55,583.75,570.2,575.15,569.5776,29716.0
3965,2018-05-23,580.35,584.9,575.0,576.75,571.162,23564.0
3964,2018-05-22,581.55,588.9,576.15,582.2,576.5593,24632.0
3963,2018-05-21,591.3,594.05,575.2,582.65,577.0049,60759.0
3962,2018-05-18,596.45,599.7,585.05,594.65,588.8887,40287.0
3961,2018-05-17,593.0,599.0,588.1,596.45,590.6712,32373.0
3960,2018-05-16,595.05,597.0,585.0,594.85,586.4128,60818.0
3959,2018-05-15,598.0,599.85,587.45,595.9,587.448,67042.0
3958,2018-05-14,583.0,597.9,580.7,596.2,587.7437,107607.0
3957,2018-05-11,579.4,587.9,576.0,581.6,573.3508,60381.0
3956,2018-05-10,579.4,584.8,570.05,575.4,567.2388,170699.0
3955,2018-05-09,599.15,608.8,568.5,577.3,569.1118,537718.0
3954,2018-05-08,597.0,605.5,594.25,597.75,589.2717,120369.0
3953,2018-05-07,598.0,603.65,592.0,594.8,586.3636,95577.0
3952,2018-05-04,577.05,598.4,570.2,596.25,587.793,152393.0
3951,2018-05-03,590.0,595.5,580.0,583.15,574.8788,53146.0
3950,2018-05-02,599.85,600.0,584.3,590.3,581.9274,68844.0
3949,2018-04-30,591.8,599.55,585.1,597.1,588.6309,79110.0
3948,2018-04-27,591.45,599.0,578.0,586.0,577.6884,133411.0
3947,2018-04-26,602.0,605.05,587.75,591.25,582.8639,192056.0
3946,2018-04-25,594.1,605.85,593.5,599.3,590.7997,515890.0
3945,2018-04-24,598.45,607.0,593.5,598.35,589.8632,165167.0
3944,2018-04-23,601.0,601.05,590.65,595.2,586.7579,92627.0
3943,2018-04-20,615.95,615.95,593.5,597.55,589.0746,221588.0
3942,2018-04-19,605.0,619.5,604.85,615.55,606.8192,131078.0
3941,2018-04-18,611.95,616.2,604.0,605.65,597.0597,133040.0
3940,2018-04-17,587.95,610.0,582.0,607.5,598.8835,293979.0
3939,2018-04-16,590.0,595.0,583.15,587.6,579.2657,54962.0
3938,2018-04-13,596.75,601.0,590.0,593.05,584.6384,74431.0
3937,2018-04-12,595.0,602.0,591.2,593.85,585.427,88908.0
3936,2018-04-11,592.6,601.9,583.65,597.05,588.5816,106943.0
3935,2018-04-10,596.0,599.25,583.4,588.8,580.4487,85150.0
3934,2018-04-09,580.0,613.95,580.0,593.4,584.9835,418231.0
3933,2018-04-06,583.65,589.8,575.25,581.4,573.1537,93199.0
3932,2018-04-05,575.0,593.2,568.8,580.2,571.9707,212832.0
3931,2018-04-04,567.4,577.5,559.0,562.45,554.4724,114294.0
3930,2018-04-03,560.3,573.0,560.3,565.7,557.6763,109672.0
3929,2018-04-02,564.0,569.55,554.85,564.2,556.1976,89259.0
3928,2018-03-28,557.5,568.35,546.05,551.3,543.4805,216655.0
3927,2018-03-27,563.9,572.5,557.5,560.05,552.1064,99309.0
3926,2018-03-26,564.0,577.05,552.55,559.55,551.6136,248112.0
3925,2018-03-23,560.2,567.7,550.2,557.5,549.5926,236776.0
3924,2018-03-22,566.45,588.0,563.15,576.35,568.1753,397564.0
3923,2018-03-21,567.8,574.8,560.2,563.1,555.1132,148222.0
3922,2018-03-20,557.85,578.9,551.0,562.2,554.226,269604.0
3921,2018-03-19,595.85,598.85,558.1,562.4,554.4232,258154.0
3920,2018-03-16,624.7,624.7,591.35,595.85,587.3986,1126324.0
3919,2018-03-15,610.0,642.9,606.15,613.6,604.8969,635793.0
3918,2018-03-14,616.0,623.0,603.05,610.25,601.5944,289266.0
3917,2018-03-13,579.85,615.55,576.1,611.0,602.3338,659220.0
3916,2018-03-12,579.8,581.15,574.05,579.05,570.8369,189343.0
3915,2018-03-09,572.0,584.8,565.55,574.05,565.9078,277902.0
3914,2018-03-08,555.0,574.7,555.0,568.1,560.0422,319160.0
3913,2018-03-07,550.2,559.5,546.05,552.45,544.6143,127914.0
3912,2018-03-06,561.3,564.4,552.05,553.5,545.6494,143894.0
3911,2018-03-05,554.9,563.5,546.6,559.75,551.8107,189434.0
3910,2018-03-01,564.0,564.0,550.8,554.65,546.7831,125434.0
3909,2018-02-28,555.85,572.25,538.2,564.4,556.3948,182535.0
3908,2018-02-27,562.9,565.65,555.05,557.05,549.149,112467.0
3907,2018-02-26,578.0,580.0,555.0,562.35,554.3738,241377.0
3906,2018-02-23,542.9,577.0,539.45,573.65,565.5136,466361.0
3905,2018-02-22,537.9,545.0,528.25,540.05,532.3901,108365.0
3904,2018-02-21,538.5,542.9,528.0,540.15,532.4887,72034.0
3903,2018-02-20,545.0,546.45,528.25,533.2,525.6373,77715.0
3902,2018-02-19,540.2,547.0,523.0,542.95,535.249,92666.0
3901,2018-02-16,531.5,554.4,529.45,545.4,537.6642,194559.0
3900,2018-02-15,531.0,539.5,522.2,534.9,527.3132,69099.0
3899,2018-02-14,535.0,546.95,524.0,532.0,524.4543,119466.0
3898,2018-02-12,521.3,539.4,521.3,535.2,527.609,95986.0
3897,2018-02-09,518.7,540.0,509.0,529.65,522.1377,76521.0
3896,2018-02-08,519.0,529.0,506.7,524.55,517.11,99024.0
3895,2018-02-07,520.0,521.7,510.0,514.65,507.3504,67544.0
3894,2018-02-06,480.0,518.35,480.0,510.75,503.5057,192137.0
3893,2018-02-05,495.1,510.8,482.25,505.15,497.9851,132070.0
3892,2018-02-02,532.65,532.65,496.0,513.6,506.3152,301033.0
3891,2018-02-01,526.95,538.7,521.2,532.65,525.0951,73562.0
3890,2018-01-31,530.3,536.7,522.0,525.1,517.6522,193622.0
3889,2018-01-30,535.5,556.95,525.2,532.95,525.3908,507030.0
3888,2018-01-29,550.0,550.0,530.5,540.7,533.0309,169387.0
3887,2018-01-25,562.9,562.9,544.0,548.25,540.4738,83560.0
3886,2018-01-24,555.0,564.7,544.0,559.15,551.2192,223292.0
3885,2018-01-23,557.1,560.0,542.5,551.0,543.1848,143213.0
3884,2018-01-22,556.15,564.45,550.0,551.8,543.9735,86494.0
3883,2018-01-19,549.5,559.75,525.05,556.15,548.2618,158579.0
3882,2018-01-18,560.9,567.45,539.2,542.5,534.8054,98088.0
3881,2018-01-17,564.0,564.0,552.25,556.8,548.9025,96092.0
3880,2018-01-16,579.0,581.15,560.0,561.6,553.6345,134514.0
3879,2018-01-15,570.5,591.0,570.1,575.4,567.2388,436542.0
3878,2018-01-12,575.95,575.95,565.25,570.25,562.1618,75702.0
3877,2018-01-11,571.1,576.05,570.05,571.55,563.4434,209147.0
3876,2018-01-10,586.9,590.0,570.2,576.4,568.2245,103484.0
3875,2018-01-09,577.75,593.5,571.0,583.7,575.421,202476.0
3874,2018-01-08,575.5,587.0,567.05,577.75,569.5554,95188.0
3873,2018-01-05,567.5,575.0,563.1,566.05,558.0214,127650.0
3872,2018-01-04,577.65,580.3,567.5,569.2,561.1267,74408.0
3871,2018-01-03,579.8,582.8,572.0,573.65,565.5136,72372.0
3870,2018-01-02,589.9,594.5,570.0,574.7,566.5486,152552.0
3869,2018-01-01,585.3,591.0,577.0,580.65,572.4142,120145.0
3868,2017-12-29,573.5,592.45,566.2,585.25,576.949,129115.0
3867,2017-12-28,582.25,588.2,561.8,573.5,565.3657,473896.0
3866,2017-12-27,585.2,593.95,579.0,582.25,573.9916,88755.0
3865,2017-12-26,583.95,591.85,581.0,586.3,577.9841,103946.0
3864,2017-12-22,583.0,593.85,572.4,582.55,574.2873,154271.0
3863,2017-12-21,598.0,598.0,577.15,582.85,574.583,140829.0
3862,2017-12-20,581.45,596.75,574.5,592.05,583.6526,385067.0
3861,2017-12-19,562.2,583.0,552.6,579.5,571.2806,943596.0
3860,2017-12-18,538.0,570.9,513.55,561.4,553.4374,823633.0
3859,2017-12-15,509.0,541.4,504.05,537.35,529.7283,999218.0
3858,2017-12-14,503.65,508.0,492.4,496.75,489.7043,154493.0
3857,2017-12-13,505.9,511.0,500.15,502.5,495.3727,67121.0
3856,2017-12-12,509.8,514.0,501.0,503.3,496.1613,110941.0
3855,2017-12-11,509.75,510.0,505.0,506.9,499.7103,88586.0
3854,2017-12-08,488.9,515.5,488.0,502.2,495.077,404420.0
3853,2017-12-07,486.85,492.45,484.0,485.9,479.0082,96778.0
3852,2017-12-06,490.0,494.1,485.0,486.45,479.5504,36824.0
3851,2017-12-05,497.0,497.0,491.05,494.1,487.0919,100144.0
3850,2017-12-04,493.0,494.95,487.0,493.9,486.8947,62059.0
3849,2017-12-01,499.1,506.0,486.0,488.6,481.6699,124086.0
3848,2017-11-30,498.0,505.5,496.1,499.1,492.0209,59394.0
3847,2017-11-29,504.05,506.9,496.25,499.1,492.0209,57914.0
3846,2017-11-28,505.0,510.0,501.0,503.1,495.9642,141212.0
3845,2017-11-27,497.0,509.3,492.55,503.0,495.8656,124213.0
3844,2017-11-24,488.7,505.0,488.7,498.0,490.9365,72629.0
3843,2017-11-23,499.8,509.9,492.25,495.7,488.6692,201340.0
3842,2017-11-22,495.9,503.0,488.0,495.55,488.5213,184215.0
3841,2017-11-21,498.0,502.0,489.0,491.9,484.9231,102381.0
3840,2017-11-20,485.0,498.0,481.0,495.1,488.0777,315219.0
3839,2017-11-17,482.5,496.0,474.05,476.15,469.3965,310089.0
3838,2017-11-16,475.0,480.35,472.65,474.0,467.2769,107237.0
3837,2017-11-15,484.1,484.1,469.7,472.95,466.2419,80777.0
