,Date,Open,High,Low,Close,Adj Close,Volume
503,2019-04-18,533.0,536.4,521.0,524.1,524.1,106189.0
502,2019-04-16,523.4,546.0,521.15,532.25,532.25,270588.0
501,2019-04-15,538.0,555.0,517.0,520.5,520.5,264073.0
500,2019-04-12,526.0,558.5,521.35,538.15,538.15,674736.0
499,2019-04-11,481.0,531.0,476.3,528.1,528.1,637902.0
498,2019-04-10,491.0,493.5,481.0,482.85,482.85,61552.0
497,2019-04-09,483.9,502.0,480.25,488.05,488.05,162576.0
496,2019-04-08,468.55,503.95,462.4,480.8,480.8,384464.0
495,2019-04-05,458.0,469.0,448.0,461.8,461.8,201261.0
494,2019-04-04,439.0,456.9,431.0,452.9,452.9,144787.0
493,2019-04-03,437.45,439.2,430.0,435.15,435.15,92738.0
492,2019-04-02,445.0,449.7,420.6,434.55,434.55,318747.0
491,2019-04-01,421.0,430.65,414.0,430.65,430.65,70053.0
490,2019-03-28,406.35,418.0,403.0,408.05,408.05,108049.0
489,2019-03-27,410.0,413.9,397.0,399.45,399.45,78635.0
488,2019-03-26,410.0,418.0,403.15,406.65,406.65,49367.0
487,2019-03-25,421.4,421.4,405.0,407.15,407.15,45369.0
486,2019-03-22,436.0,439.65,420.2,421.75,421.75,61875.0
485,2019-03-20,436.5,446.95,431.8,434.05,434.05,78768.0
484,2019-03-19,435.0,456.0,431.2,435.85,435.85,132493.0
483,2019-03-18,449.4,450.3,435.0,436.3,436.3,66190.0
482,2019-03-15,448.05,455.8,440.0,444.85,444.85,91012.0
481,2019-03-14,459.0,466.0,446.5,448.55,448.55,52640.0
480,2019-03-13,472.6,476.0,456.55,458.75,458.75,93312.0
479,2019-03-12,469.0,487.3,462.25,472.6,472.6,119890.0
478,2019-03-11,450.5,470.75,450.0,470.05,470.05,225213.0
477,2019-03-08,452.8,462.45,447.0,448.35,448.35,64934.0
476,2019-03-07,474.95,479.7,449.1,453.3,453.3,75387.0
475,2019-03-06,476.45,476.45,462.0,471.8,471.8,221686.0
474,2019-03-05,436.0,453.8,434.1,453.8,453.8,47017.0
473,2019-03-01,430.3,436.95,428.9,432.2,432.2,61980.0
472,2019-02-28,433.95,434.0,421.55,428.75,428.75,40379.0
471,2019-02-27,435.0,445.0,418.05,422.55,422.55,54892.0
470,2019-02-26,434.0,442.9,425.75,431.4,431.4,54543.0
469,2019-02-25,434.85,450.55,434.8,445.45,445.45,91836.0
468,2019-02-22,441.95,443.4,425.0,429.1,429.1,93226.0
467,2019-02-21,457.0,460.0,439.9,441.95,441.95,122992.0
466,2019-02-20,489.4,492.6,451.25,462.95,462.95,367976.0
465,2019-02-19,464.9,469.15,451.6,469.15,469.15,128665.0
464,2019-02-18,434.0,446.85,434.0,446.85,446.85,74781.0
463,2019-02-15,415.0,425.6,413.9,425.6,425.6,124597.0
462,2019-02-14,397.0,405.35,371.2,405.35,405.35,117527.0
461,2019-02-12,359.5,367.7,355.0,367.7,367.7,58061.0
460,2019-02-11,336.0,350.2,325.0,350.2,350.2,76452.0
459,2019-02-08,348.0,356.75,322.85,333.55,333.55,406006.0
458,2019-02-07,325.0,339.8,316.6,339.8,339.8,116536.0
457,2019-02-06,330.25,337.7,321.1,323.65,323.65,118056.0
456,2019-02-05,349.5,360.0,337.7,337.95,337.95,90216.0
455,2019-02-04,373.0,380.0,353.95,355.45,355.45,82369.0
454,2019-02-01,388.0,398.0,370.0,372.55,372.55,106211.0
453,2019-01-31,405.0,405.05,385.0,388.9,388.9,90986.0
452,2019-01-30,396.65,410.0,388.95,399.3,399.3,90985.0
451,2019-01-29,413.9,413.9,390.6,396.65,396.65,124522.0
450,2019-01-28,429.95,433.95,408.05,411.15,411.15,74477.0
449,2019-01-25,454.95,456.95,426.0,429.5,429.5,81879.0
448,2019-01-24,470.8,480.0,447.35,447.55,447.55,538515.0
447,2019-01-23,491.5,492.0,465.5,470.85,470.85,66965.0
446,2019-01-22,495.0,495.0,485.0,490.0,490.0,59593.0
445,2019-01-21,510.0,512.35,490.0,492.75,492.75,92969.0
444,2019-01-18,516.0,519.95,505.8,507.85,507.85,39364.0
443,2019-01-17,525.0,529.4,512.0,515.15,515.15,64437.0
442,2019-01-16,511.9,536.65,508.0,524.4,524.4,225570.0
441,2019-01-15,507.0,525.15,505.0,511.1,511.1,87603.0
440,2019-01-14,512.0,521.15,501.0,509.35,509.35,56934.0
439,2019-01-11,523.0,525.9,512.0,515.1,515.1,53609.0
438,2019-01-10,520.45,538.95,516.6,519.55,519.55,87911.0
437,2019-01-09,531.95,531.95,517.0,520.45,520.45,58851.0
436,2019-01-08,534.6,536.0,525.0,526.85,526.85,42952.0
435,2019-01-07,540.0,548.0,527.2,531.8,531.8,67644.0
434,2019-01-04,539.0,546.0,536.4,537.65,537.65,112154.0
433,2019-01-03,537.7,553.0,536.6,538.35,538.35,99480.0
432,2019-01-02,553.1,558.05,535.1,537.8,537.8,202687.0
431,2019-01-01,529.95,551.3,523.0,550.4,550.4,287622.0
430,2018-12-31,523.0,534.8,523.0,525.05,525.05,72311.0
429,2018-12-28,525.95,535.0,521.6,524.8,524.8,67732.0
428,2018-12-27,535.0,543.8,520.25,525.95,525.95,71113.0
427,2018-12-26,540.0,540.0,521.05,528.3,528.3,73305.0
426,2018-12-24,558.0,558.0,535.5,539.7,539.7,56805.0
425,2018-12-21,569.0,574.0,545.05,548.95,548.95,89789.0
424,2018-12-20,562.0,576.0,560.8,565.7,565.7,155832.0
423,2018-12-19,602.85,602.85,552.35,561.7,561.7,644106.0
422,2018-12-18,553.0,574.15,535.1,574.15,574.15,366588.0
421,2018-12-17,519.9,546.85,512.2,546.85,546.85,276152.0
420,2018-12-14,501.15,528.0,497.0,520.85,520.85,322759.0
419,2018-12-13,547.35,547.35,496.0,503.25,503.25,633532.0
418,2018-12-12,503.5,521.3,500.0,521.3,521.3,70412.0
417,2018-12-11,490.6,515.0,490.0,496.5,496.5,249315.0
416,2018-12-10,529.9,529.9,512.05,512.05,512.05,161071.0
415,2018-12-07,565.9,574.0,534.25,539.0,539.0,368165.0
414,2018-12-06,571.0,584.4,557.3,562.35,562.35,558882.0
413,2018-12-05,550.0,606.95,541.0,580.65,580.65,2668002.0
412,2018-12-04,585.0,607.8,562.05,562.05,562.05,1867403.0
411,2018-12-03,664.8,664.8,624.45,624.45,624.45,680239.0
410,2018-11-30,710.7,714.8,679.95,693.8,693.8,314478.0
409,2018-11-29,698.95,730.0,689.35,709.35,709.35,839737.0
408,2018-11-28,749.95,749.95,636.0,668.3,668.3,1051578.0
407,2018-11-27,785.65,789.95,729.15,738.8,738.8,126804.0
406,2018-11-26,818.0,831.55,782.05,785.65,785.65,71984.0
405,2018-11-22,833.0,843.55,820.0,822.75,822.75,26428.0
404,2018-11-21,840.05,853.0,835.0,838.6,838.6,24801.0
403,2018-11-20,849.0,869.0,834.8,841.2,841.2,43736.0
402,2018-11-19,850.1,870.1,827.5,851.3,851.3,84449.0
401,2018-11-16,899.95,899.95,846.0,850.1,850.1,87364.0
400,2018-11-15,940.0,940.0,886.0,893.4,893.4,65702.0
399,2018-11-14,950.9,972.0,921.3,931.15,931.15,73890.0
398,2018-11-13,1024.0,1024.0,965.05,969.95,969.95,59597.0
397,2018-11-12,981.0,1038.9,981.0,1014.15,1014.15,82726.0
396,2018-11-09,1090.0,1097.85,1062.05,1082.95,1082.95,26957.0
395,2018-11-07,1075.0,1099.4,1075.0,1087.15,1087.15,2214.0
394,2018-11-06,1100.2,1114.95,1058.25,1074.5,1074.5,34555.0
393,2018-11-05,1080.15,1114.55,1072.0,1090.9,1090.9,28971.0
392,2018-11-02,1130.0,1199.0,1093.25,1103.5,1103.5,41498.0
391,2018-11-01,1097.25,1179.65,1093.05,1121.35,1121.35,44098.0
390,2018-10-31,1068.0,1112.0,1068.0,1100.55,1100.55,26025.0
389,2018-10-30,1072.4,1097.5,1072.4,1082.15,1082.15,9218.0
388,2018-10-29,1080.0,1114.0,1080.0,1090.4,1090.4,13016.0
387,2018-10-26,1028.8,1098.0,1025.4,1085.95,1085.95,22851.0
386,2018-10-25,1025.85,1069.0,1025.85,1050.8,1050.8,15131.0
385,2018-10-24,1087.0,1087.0,1050.0,1060.85,1060.85,16332.0
384,2018-10-23,1030.05,1069.0,1030.05,1055.35,1055.35,8916.0
383,2018-10-22,1057.9,1100.0,1035.15,1064.25,1064.25,17933.0
382,2018-10-19,1077.7,1094.75,1050.0,1057.6,1057.6,11451.0
381,2018-10-17,1100.05,1119.95,1050.0,1077.7,1077.7,24937.0
380,2018-10-16,1095.0,1124.7,1080.0,1090.0,1090.0,145336.0
379,2018-10-15,1100.0,1120.0,1080.0,1088.2,1088.2,11434.0
378,2018-10-12,1085.0,1110.0,1075.15,1090.6,1090.6,17569.0
377,2018-10-11,1048.0,1078.0,1000.0,1070.7,1070.7,25663.0
376,2018-10-10,1054.6,1101.95,1054.6,1078.35,1078.35,57477.0
375,2018-10-09,1069.0,1075.0,1048.9,1054.6,1054.6,31144.0
374,2018-10-08,1041.0,1064.95,1009.8,1052.35,1052.35,74566.0
373,2018-10-05,1155.95,1163.9,988.1,1042.65,1042.65,104766.0
372,2018-10-04,1209.95,1226.85,1140.0,1155.45,1155.45,46032.0
371,2018-10-03,1244.0,1264.8,1211.05,1247.5,1247.5,62340.0
370,2018-10-01,1200.0,1270.0,1190.0,1245.2,1245.2,44324.0
369,2018-09-28,1256.05,1285.0,1181.4,1229.55,1229.55,64281.0
368,2018-09-27,1227.95,1267.0,1220.05,1258.3,1258.3,77615.0
367,2018-09-26,1170.0,1230.0,1160.0,1218.9,1218.9,94478.0
366,2018-09-25,1150.0,1187.7,1150.0,1165.6,1165.6,29643.0
365,2018-09-24,1211.8,1214.1,1142.0,1163.9,1163.9,46319.0
364,2018-09-21,1264.95,1293.0,1000.0,1194.6,1194.6,108776.0
363,2018-09-19,1260.0,1293.4,1222.0,1246.0,1246.0,61472.0
362,2018-09-18,1287.25,1309.8,1243.35,1257.8,1257.8,80160.0
361,2018-09-17,1207.85,1310.0,1186.95,1277.15,1277.15,288094.0
360,2018-09-14,1198.0,1230.0,1185.05,1200.65,1200.65,83720.0
359,2018-09-12,1230.0,1239.6,1160.0,1197.35,1197.35,150370.0
358,2018-09-11,1290.55,1299.55,1213.05,1222.55,1222.55,93694.0
357,2018-09-10,1365.0,1365.0,1275.0,1286.8,1286.8,87685.0
356,2018-09-07,1420.7,1430.0,1345.35,1353.45,1353.45,83187.0
355,2018-09-06,1455.2,1475.0,1332.1,1395.7,1395.7,81460.0
354,2018-09-05,1560.0,1561.95,1401.15,1449.6,1449.6,68376.0
353,2018-09-04,1565.8,1585.6,1546.15,1559.4,1559.4,15964.0
352,2018-09-03,1607.7,1607.7,1571.3,1578.8,1578.8,16208.0
351,2018-08-31,1575.0,1619.9,1575.0,1596.95,1596.95,36156.0
350,2018-08-30,1571.0,1610.0,1565.05,1570.9,1570.9,26840.0
349,2018-08-29,1598.95,1623.7,1580.0,1587.2,1587.2,28570.0
348,2018-08-28,1587.3,1630.0,1570.1,1598.95,1598.95,48212.0
347,2018-08-27,1569.0,1614.0,1544.05,1589.45,1589.45,44005.0
346,2018-08-24,1560.0,1573.95,1540.05,1550.6,1550.6,22157.0
345,2018-08-23,1619.9,1619.9,1563.25,1574.2,1574.2,23950.0
344,2018-08-21,1612.75,1618.0,1592.0,1600.7,1600.7,28131.0
343,2018-08-20,1631.0,1639.0,1612.0,1618.85,1618.85,15785.0
342,2018-08-17,1660.0,1660.05,1620.5,1629.5,1629.5,195731.0
341,2018-08-16,1694.9,1694.9,1641.1,1653.05,1653.05,41012.0
340,2018-08-14,1622.05,1699.0,1600.0,1641.8,1641.8,151678.0
339,2018-08-13,1605.0,1639.0,1580.05,1617.05,1617.05,29400.0
338,2018-08-10,1620.1,1645.0,1612.0,1621.7,1621.7,30802.0
337,2018-08-09,1630.0,1638.55,1612.0,1620.5,1620.5,24488.0
336,2018-08-08,1620.0,1648.0,1593.5,1620.2,1620.2,56360.0
335,2018-08-07,1608.0,1629.95,1571.1,1619.95,1619.95,45744.0
334,2018-08-06,1648.0,1648.0,1605.0,1630.0,1630.0,30832.0
333,2018-08-03,1605.0,1625.0,1580.0,1605.4,1605.4,46762.0
332,2018-08-02,1608.0,1610.55,1544.65,1578.85,1578.85,46831.0
331,2018-08-01,1626.0,1660.0,1599.0,1609.0,1609.0,83009.0
330,2018-07-31,1554.7,1658.0,1542.0,1636.15,1636.15,89058.0
329,2018-07-30,1591.0,1593.7,1525.35,1550.3,1550.3,41203.0
328,2018-07-27,1550.0,1625.0,1545.0,1595.95,1595.95,87330.0
327,2018-07-26,1565.5,1565.5,1533.35,1550.3,1550.3,17966.0
326,2018-07-25,1545.0,1565.0,1545.0,1553.75,1553.75,37193.0
325,2018-07-24,1529.3,1560.0,1528.3,1549.1,1549.1,43539.0
324,2018-07-23,1510.0,1548.5,1491.1,1536.0,1536.0,35917.0
323,2018-07-20,1509.0,1518.95,1485.0,1494.35,1494.35,26046.0
322,2018-07-19,1536.0,1547.3,1485.0,1501.05,1501.05,38488.0
321,2018-07-18,1526.25,1560.0,1525.0,1537.6,1537.6,36771.0
320,2018-07-17,1487.0,1535.15,1482.75,1526.4,1526.4,34053.0
319,2018-07-16,1521.0,1550.0,1475.3,1488.65,1488.65,51096.0
318,2018-07-13,1574.95,1574.95,1505.8,1518.2,1518.2,52030.0
317,2018-07-12,1572.0,1575.65,1560.05,1563.65,1563.65,33506.0
316,2018-07-11,1552.2,1591.65,1545.4,1563.95,1563.95,66081.0
315,2018-07-10,1551.65,1575.0,1542.1,1561.0,1561.0,69345.0
314,2018-07-09,1560.0,1590.0,1531.05,1540.1,1540.1,46238.0
313,2018-07-06,1540.1,1567.0,1523.1,1547.35,1547.35,29034.0
312,2018-07-05,1550.0,1574.0,1533.0,1542.6,1542.6,25840.0
311,2018-07-04,1530.1,1580.0,1520.1,1550.1,1550.1,161365.0
310,2018-07-03,1529.9,1547.95,1528.9,1534.4,1534.4,34762.0
309,2018-07-02,1577.95,1577.95,1511.0,1534.45,1534.45,45464.0
308,2018-06-29,1501.0,1571.85,1501.0,1548.15,1548.15,66745.0
307,2018-06-28,1562.75,1562.75,1484.25,1497.2,1497.2,49853.0
306,2018-06-27,1601.05,1610.0,1530.0,1557.3,1557.3,55237.0
305,2018-06-26,1611.0,1627.35,1589.1,1602.7,1602.7,52445.0
304,2018-06-25,1608.0,1629.65,1595.05,1603.5,1603.5,40139.0
303,2018-06-22,1610.0,1630.0,1595.55,1600.75,1600.75,65917.0
302,2018-06-21,1659.95,1659.95,1589.15,1611.9,1611.9,86311.0
301,2018-06-20,1635.0,1672.65,1629.2,1637.25,1637.25,37213.0
300,2018-06-19,1676.0,1680.0,1631.0,1639.3,1639.3,47587.0
299,2018-06-18,1715.0,1716.7,1674.0,1681.35,1681.35,37400.0
298,2018-06-15,1689.0,1725.0,1673.0,1711.55,1711.55,99331.0
297,2018-06-14,1690.1,1702.0,1670.1,1680.65,1680.65,53878.0
296,2018-06-13,1721.0,1732.0,1678.9,1693.0,1693.0,77631.0
295,2018-06-12,1705.0,1715.95,1669.0,1707.25,1707.25,127434.0
294,2018-06-11,1710.95,1749.0,1650.0,1688.4,1688.4,154244.0
293,2018-06-08,1605.0,1734.0,1605.0,1702.45,1702.45,320503.0
292,2018-06-07,1592.0,1656.5,1581.0,1632.35,1632.35,263442.0
291,2018-06-06,1574.0,1606.3,1530.1,1589.1,1585.85,317618.0
290,2018-06-05,1502.5,1589.9,1490.35,1559.9,1556.7098,502075.0
289,2018-06-04,1598.0,1622.55,1452.6,1503.35,1500.2754,936366.0
288,2018-06-01,1767.9,1780.0,1596.35,1624.75,1621.4271,385058.0
287,2018-05-31,1785.0,1858.0,1428.45,1768.3,1764.6836,2171222.0
286,2018-05-30,1849.0,1868.2,1771.0,1785.55,1781.8983,313875.0
285,2018-05-29,1880.9,1887.95,1850.0,1851.15,1847.3641,30650.0
284,2018-05-28,1898.0,1907.95,1872.15,1882.95,1879.099,27154.0
283,2018-05-25,1846.95,1896.0,1842.0,1878.6,1874.7579,42402.0
282,2018-05-24,1916.9,1944.95,1821.15,1837.8,1834.0415,87724.0
281,2018-05-23,1890.0,1967.45,1882.0,1907.35,1903.4491,225896.0
280,2018-05-22,1827.8,1899.8,1820.0,1881.65,1877.8018,91300.0
279,2018-05-21,1867.0,1893.7,1802.5,1816.45,1812.735,45008.0
278,2018-05-18,1881.0,1910.0,1833.0,1865.7,1861.8843,59004.0
277,2018-05-17,1909.0,1925.0,1861.25,1867.25,1863.4312,61521.0
276,2018-05-16,1905.0,1934.0,1890.05,1894.2,1890.326,78009.0
275,2018-05-15,1900.0,1955.0,1900.0,1907.8,1903.8983,75984.0
274,2018-05-14,1872.0,1935.0,1870.0,1907.85,1903.9481,125402.0
273,2018-05-11,1875.0,1928.4,1860.0,1872.7,1868.87,123329.0
272,2018-05-10,1818.0,1919.0,1803.7,1864.25,1860.4374,160076.0
271,2018-05-09,1859.0,1859.0,1798.95,1814.4,1810.6893,57950.0
270,2018-05-08,1894.0,1909.0,1836.0,1849.2,1845.4181,69482.0
269,2018-05-07,1937.0,1945.0,1877.7,1888.7,1884.8373,44461.0
268,2018-05-04,1947.95,1985.0,1911.05,1923.15,1919.2169,67924.0
267,2018-05-03,1952.0,1967.85,1910.1,1943.65,1939.6749,87483.0
266,2018-05-02,1962.0,2030.0,1935.0,1953.35,1949.3551,131513.0
265,2018-04-30,1960.0,1985.0,1932.0,1951.35,1947.3591,60641.0
264,2018-04-27,1970.0,1995.0,1931.05,1948.4,1944.4153,83135.0
263,2018-04-26,1940.0,2090.1499,1921.3,1955.0,1951.0017,366652.0
262,2018-04-25,1947.0,1978.0,1901.9,1938.35,1934.3857,228597.0
261,2018-04-24,1802.0,2024.0,1802.0,1958.25,1954.2451,644898.0
260,2018-04-23,1815.0,1828.0,1802.0,1804.15,1800.4602,27232.0
259,2018-04-20,1816.9,1818.0,1795.0,1802.15,1798.4644,34799.0
258,2018-04-19,1818.95,1824.0,1804.5,1815.25,1811.5375,35441.0
257,2018-04-18,1811.0,1840.0,1799.0,1808.45,1804.7513,43937.0
256,2018-04-17,1824.9,1829.85,1792.0,1803.8,1800.111,34088.0
255,2018-04-16,1792.0,1848.5,1785.05,1831.7,1827.9539,50383.0
254,2018-04-13,1812.0,1848.7,1800.1,1804.8,1801.109,59954.0
253,2018-04-12,1808.0,1811.05,1789.25,1802.3,1798.614,39935.0
252,2018-04-11,1816.85,1818.05,1790.0,1807.15,1803.4541,35864.0
251,2018-04-10,1835.0,1859.0,1792.0,1803.4,1799.7118,148196.0
250,2018-04-09,1810.0,1877.95,1786.0,1845.2,1841.4263,98502.0
249,2018-04-06,1817.8,1821.0,1785.0,1791.45,1787.7861,55700.0
248,2018-04-05,1822.0,1830.0,1800.0,1805.1,1801.4083,22000.0
247,2018-04-04,1828.95,1839.0,1756.0,1792.6,1788.9338,39366.0
246,2018-04-03,1821.0,1845.0,1805.35,1813.2,1809.4917,41703.0
245,2018-04-02,1769.0,1895.4,1760.75,1855.2,1851.4058,134131.0
244,2018-03-28,1705.05,1778.0,1705.05,1752.8,1749.2153,33606.0
243,2018-03-27,1729.6,1748.0,1716.8,1725.7,1722.1707,23787.0
242,2018-03-26,1686.0,1725.0,1671.05,1711.4,1707.8999,63673.0
241,2018-03-23,1685.05,1700.0,1670.1,1686.15,1682.7015,26903.0
240,2018-03-22,1724.0,1731.05,1706.0,1716.15,1712.6403,26245.0
239,2018-03-21,1710.1,1737.0,1710.1,1720.75,1717.2308,30413.0
238,2018-03-20,1702.0,1719.95,1662.05,1708.55,1705.0558,70567.0
237,2018-03-19,1734.0,1736.05,1695.0,1704.95,1701.463,34807.0
236,2018-03-16,1740.0,1750.0,1714.9,1721.75,1718.2288,58500.0
235,2018-03-15,1737.0,1767.0,1713.9,1732.5,1728.9568,57217.0
234,2018-03-14,1775.0,1800.0,1715.0,1723.65,1720.1249,100255.0
233,2018-03-13,1785.0,1840.0,1772.0,1785.95,1782.2974,150999.0
232,2018-03-12,1759.8,1785.45,1732.55,1754.8,1751.2112,256882.0
231,2018-03-09,1731.0,1769.0,1721.2,1737.9,1734.3457,69431.0
230,2018-03-08,1723.0,1757.95,1669.9,1717.45,1713.9375,93973.0
229,2018-03-07,1768.95,1768.95,1702.1,1716.55,1713.0394,48547.0
228,2018-03-06,1783.05,1827.75,1750.1,1761.3,1757.6979,54844.0
227,2018-03-05,1845.0,1845.05,1762.25,1780.3,1776.6591,84510.0
226,2018-03-01,1798.85,1919.6,1798.0,1850.25,1846.4659,518285.0
225,2018-02-28,1710.0,1809.0,1690.0,1791.35,1787.6864,146883.0
224,2018-02-27,1710.0,1750.0,1681.0,1711.55,1708.0497,59001.0
223,2018-02-26,1710.0,1729.0,1682.05,1693.1,1689.6373,40542.0
222,2018-02-23,1700.0,1719.8,1690.55,1704.6,1701.1138,36226.0
221,2018-02-22,1730.0,1730.0,1691.0,1698.05,1694.5773,17065.0
220,2018-02-21,1730.0,1730.0,1700.1,1716.1,1712.5903,21272.0
219,2018-02-20,1699.0,1732.85,1692.05,1707.3,1703.8084,34170.0
218,2018-02-19,1740.1,1749.8,1683.05,1690.3,1686.8431,46792.0
217,2018-02-16,1784.5,1789.95,1729.05,1741.1,1737.5392,29632.0
216,2018-02-15,1796.95,1819.95,1756.15,1777.45,1773.8148,56563.0
215,2018-02-14,1789.9,1817.0,1770.0,1782.2,1778.5551,39613.0
214,2018-02-12,1780.35,1825.0,1758.55,1779.8,1776.16,51783.0
213,2018-02-09,1750.0,1798.15,1715.15,1771.45,1767.827,75323.0
212,2018-02-08,1725.05,1809.0,1725.05,1796.8,1793.1254,194588.0
211,2018-02-07,1666.0,1736.0,1666.0,1710.7,1707.2013,159331.0
210,2018-02-06,1530.0,1675.0,1524.0,1640.7,1637.3445,197394.0
209,2018-02-05,1512.0,1688.0,1490.0,1660.4,1657.0043,156438.0
208,2018-02-02,1644.0,1644.0,1480.2,1573.45,1570.2321,110238.0
207,2018-02-01,1729.9,1740.0,1620.3,1656.95,1653.5613,126987.0
206,2018-01-31,1588.0,1720.95,1580.5,1693.6,1690.1364,247905.0
205,2018-01-30,1629.5,1678.8,1588.0,1606.45,1603.1646,225288.0
204,2018-01-29,1695.95,1695.95,1623.25,1633.8,1630.4586,73599.0
203,2018-01-25,1723.0,1755.95,1666.8,1687.0,1683.5498,104551.0
202,2018-01-24,1734.0,1737.95,1700.0,1710.3,1706.8022,38882.0
201,2018-01-23,1728.9,1742.95,1712.0,1722.25,1718.7278,49516.0
200,2018-01-22,1712.0,1764.95,1705.0,1719.1,1715.5841,75241.0
199,2018-01-19,1727.0,1745.0,1705.0,1716.35,1712.8397,42757.0
198,2018-01-18,1764.0,1780.0,1717.85,1730.8,1727.2603,79052.0
197,2018-01-17,1715.0,1808.0,1715.0,1775.8,1772.1682,157255.0
196,2018-01-16,1835.1,1843.3,1743.5,1751.15,1747.5686,187422.0
195,2018-01-15,1725.0,1845.95,1705.25,1816.15,1812.4357,461368.0
194,2018-01-12,1719.95,1737.95,1700.0,1714.8,1711.293,113618.0
193,2018-01-11,1710.0,1733.0,1701.0,1708.7,1705.2054,93354.0
192,2018-01-10,1719.9,1749.9,1705.0,1712.65,1709.1473,67574.0
191,2018-01-09,1758.0,1760.0,1706.0,1714.6,1711.0934,96258.0
190,2018-01-08,1810.85,1810.85,1736.0,1747.45,1743.8761,155655.0
189,2018-01-05,1725.0,1806.0,1715.05,1758.55,1754.9535,198238.0
188,2018-01-04,1785.0,1787.0,1717.1,1730.45,1726.9109,103721.0
187,2018-01-03,1787.0,1794.4,1755.0,1772.65,1769.0247,54698.0
186,2018-01-02,1791.0,1803.45,1764.05,1775.05,1771.4198,58289.0
185,2018-01-01,1780.0,1828.0,1777.0,1783.4,1779.7527,77598.0
184,2017-12-29,1791.5,1804.4,1774.4,1779.2,1775.5612,66469.0
183,2017-12-28,1794.0,1820.0,1778.0,1783.4,1779.7527,78023.0
182,2017-12-27,1807.1,1870.0,1779.0,1788.7,1785.0417,211177.0
181,2017-12-26,1817.5,1833.35,1790.05,1801.8,1798.1151,74706.0
180,2017-12-22,1835.0,1850.7,1806.15,1816.9,1813.1842,106918.0
179,2017-12-21,1837.95,1858.0,1812.05,1828.95,1825.2095,114497.0
178,2017-12-20,1843.0,1858.0,1820.0,1830.2,1826.4569,135242.0
177,2017-12-19,1843.0,1868.0,1823.0,1836.5,1832.744,152877.0
176,2017-12-18,1798.9,1878.4,1720.0,1829.6,1825.8582,331837.0
175,2017-12-15,1859.9,1873.0,1808.0,1815.85,1812.1362,320048.0
174,2017-12-14,1773.95,1839.5,1745.0,1824.3,1820.5691,566192.0
173,2017-12-13,1732.0,1830.0,1690.0,1744.2,1740.6328,1023465.0
172,2017-12-12,1834.95,1850.05,1725.0,1735.15,1731.6013,515708.0
171,2017-12-11,1892.8,1919.0,1825.0,1835.5,1831.7461,359672.0
170,2017-12-08,1910.0,1974.8,1854.0,1873.25,1869.4189,805755.0
169,2017-12-07,1920.0,1979.9,1720.1,1907.4,1903.4991,2552400.0
168,2017-12-06,2232.0,2235.75,1860.15,1911.05,1907.1416,1614463.0
