,Date,Open,High,Low,Close,Adj Close,Volume
3282,2015-08-13,456.0,463.5,425.5,430.45,419.0726,6477.0
3281,2015-08-12,481.0,485.0,451.1,455.3,443.2657,11482.0
3280,2015-08-11,438.05,503.65,438.05,471.85,459.3783,65968.0
3279,2015-08-10,455.85,462.0,437.2,439.55,427.932,11518.0
3278,2015-08-07,458.85,458.85,445.15,448.9,437.0349,2181.0
3277,2015-08-06,456.95,465.0,446.05,449.95,438.0572,10006.0
3276,2015-08-05,448.0,463.55,445.0,450.8,438.8847,5310.0
3275,2015-08-04,450.0,450.05,445.5,449.95,438.0572,830.0
3274,2015-08-03,440.3,449.95,440.3,447.35,435.5259,1224.0
3273,2015-07-31,451.15,477.0,442.35,445.4,433.6274,3310.0
3272,2015-07-30,449.5,454.9,442.0,442.35,430.6581,2290.0
3271,2015-07-29,448.55,450.0,444.8,447.4,435.5746,621.0
3270,2015-07-28,454.0,460.0,443.35,446.75,434.9417,1959.0
3269,2015-07-27,472.0,479.4,451.55,454.5,442.4869,4855.0
3268,2015-07-24,464.3,477.0,462.95,470.7,458.2587,10483.0
3267,2015-07-23,452.95,474.0,450.05,460.9,448.7177,12885.0
3266,2015-07-22,449.95,453.5,449.95,450.1,438.2032,2326.0
3265,2015-07-21,450.45,455.0,445.35,449.95,438.0572,7834.0
3264,2015-07-20,445.15,449.4,443.05,447.95,436.11,5199.0
3263,2015-07-17,455.35,455.4,448.3,450.45,438.544,2841.0
3262,2015-07-16,449.8,454.0,443.55,452.3,440.3451,5757.0
3261,2015-07-15,449.85,451.6,443.15,449.35,437.473,6347.0
3260,2015-07-14,438.95,446.5,438.95,442.8,431.0961,4712.0
3259,2015-07-13,426.0,443.25,425.05,439.6,427.9807,7872.0
3258,2015-07-10,421.3,429.0,420.1,426.25,414.9836,2701.0
3257,2015-07-09,419.85,427.35,417.0,421.3,410.1644,3646.0
3256,2015-07-08,416.95,428.5,416.0,420.15,409.0448,4139.0
3255,2015-07-07,434.0,435.95,423.95,432.0,420.5816,4471.0
3254,2015-07-06,415.0,427.7,409.0,425.2,413.9614,3233.0
3253,2015-07-03,422.1,431.0,414.0,422.05,410.8946,7737.0
3252,2015-07-02,425.0,434.5,420.25,425.5,414.2534,103541.0
3251,2015-07-01,413.3,426.5,410.3,423.85,412.6471,6192.0
3250,2015-06-30,408.95,417.9,404.0,412.7,401.7918,1524.0
3249,2015-06-29,400.3,414.45,400.3,404.2,393.5164,4797.0
3248,2015-06-26,411.5,422.6,411.05,418.45,407.3898,2793.0
3247,2015-06-25,413.0,419.8,410.0,417.6,406.5622,1451.0
3246,2015-06-24,409.0,418.6,409.0,417.1,406.0754,3830.0
3245,2015-06-23,407.95,425.0,403.15,417.85,406.8056,4833.0
3244,2015-06-22,402.55,414.0,398.25,410.15,399.3091,1519.0
3243,2015-06-19,405.05,413.0,405.0,406.4,395.6583,1548.0
3242,2015-06-18,409.45,414.0,408.0,410.2,393.5164,4775.0
3241,2015-06-17,404.2,409.0,403.4,406.6,390.0628,562.0
3240,2015-06-16,409.5,409.5,401.0,405.1,388.6238,5932.0
3239,2015-06-15,407.75,415.0,395.05,410.7,393.9961,4828.0
3238,2015-06-12,409.65,409.65,396.0,401.5,385.1702,1566.0
3237,2015-06-11,406.05,409.05,400.0,403.45,387.041,4861.0
3236,2015-06-10,400.05,415.0,397.1,411.05,394.3318,3072.0
3235,2015-06-09,404.5,404.5,397.0,397.9,381.7167,1299.0
3234,2015-06-08,400.55,407.45,397.0,404.65,388.1921,2590.0
3233,2015-06-05,407.0,412.5,400.2,407.2,390.6384,1303.0
3232,2015-06-04,405.0,416.0,393.3,401.7,385.3622,4195.0
3231,2015-06-03,404.0,409.9,398.45,405.55,389.0555,3582.0
3230,2015-06-02,409.1,416.8,409.05,412.1,395.3391,3549.0
3229,2015-06-01,408.05,421.55,408.05,414.05,397.2098,7791.0
3228,2015-05-29,399.5,415.0,395.0,406.95,390.3986,3869.0
3227,2015-05-28,387.5,409.3,387.5,400.75,384.4507,5873.0
3226,2015-05-27,390.0,405.9,390.0,402.95,386.5613,3974.0
3225,2015-05-26,412.0,412.0,399.0,400.5,384.2109,2642.0
3224,2015-05-25,425.0,425.0,400.0,407.8,391.214,143516.0
3223,2015-05-22,410.0,411.0,400.0,406.15,389.6311,3332.0
3222,2015-05-21,405.05,406.05,398.0,404.75,388.2881,11307.0
3221,2015-05-20,402.6,409.0,402.6,404.15,387.7124,8220.0
3220,2015-05-19,425.0,425.0,402.05,403.75,387.3287,13856.0
3219,2015-05-18,405.0,409.5,402.5,404.0,387.5686,3957.0
3218,2015-05-15,408.0,412.55,402.95,405.2,388.7197,9458.0
3217,2015-05-14,410.3,412.0,405.0,407.35,390.7823,7868.0
3216,2015-05-13,415.95,416.0,404.9,406.5,389.9669,9123.0
3215,2015-05-12,419.6,420.0,410.0,415.45,398.5529,9817.0
3214,2015-05-11,430.6,430.6,413.2,416.9,399.9439,7614.0
3213,2015-05-08,415.0,424.95,415.0,418.3,401.287,7452.0
3212,2015-05-07,418.65,429.95,405.1,408.55,391.9335,3261.0
3211,2015-05-06,423.25,424.0,416.1,421.7,404.5487,3046.0
3210,2015-05-05,439.0,439.0,428.0,430.3,412.7989,7291.0
3209,2015-05-04,431.0,444.0,430.0,432.55,414.9574,5665.0
3208,2015-04-30,444.7,444.7,426.15,431.25,413.7103,3630.0
3207,2015-04-29,413.05,458.8,409.25,437.55,419.754,9360.0
3206,2015-04-28,418.75,421.9,410.5,416.85,399.896,1413.0
3205,2015-04-27,430.0,430.0,408.55,412.05,395.2911,4111.0
3204,2015-04-24,421.5,433.0,421.5,427.4,410.0168,3860.0
3203,2015-04-23,432.0,441.6,429.5,433.5,415.8687,6352.0
3202,2015-04-22,419.0,436.0,419.0,431.8,414.2379,5742.0
3201,2015-04-21,416.0,434.0,416.0,427.7,410.3047,1583.0
3200,2015-04-20,429.0,433.9,422.45,430.15,412.655,20588.0
3199,2015-04-17,422.1,443.7,422.1,428.9,411.4558,3985.0
3198,2015-04-16,450.0,456.8,434.0,436.8,419.0345,3168.0
3197,2015-04-15,459.0,459.1,448.15,452.45,434.048,8893.0
3196,2015-04-13,457.45,458.0,451.1,454.65,436.1585,4112.0
3195,2015-04-10,440.05,456.25,440.0,452.1,433.7122,24136.0
3194,2015-04-09,441.0,451.8,441.0,449.1,430.8342,5381.0
3193,2015-04-08,444.95,451.0,435.0,445.6,427.4767,28999.0
3192,2015-04-07,439.65,443.95,423.05,437.2,419.4182,7681.0
3191,2015-04-06,419.1,435.0,418.25,428.35,410.9282,4603.0
3190,2015-04-01,415.0,420.0,402.8,414.7,397.8333,11345.0
3189,2015-03-31,393.1,412.3,393.1,405.2,388.7197,7295.0
3188,2015-03-30,392.0,409.7,390.25,402.8,386.4173,7961.0
3187,2015-03-27,399.0,402.95,388.0,390.65,374.7615,11089.0
3186,2015-03-26,407.0,410.0,387.0,400.15,383.8752,26854.0
3185,2015-03-25,420.0,421.0,401.0,408.25,391.6457,12778.0
3184,2015-03-24,420.0,423.0,415.25,419.25,402.1983,3684.0
3183,2015-03-23,418.0,426.0,412.5,421.65,404.5007,109472.0
3182,2015-03-20,425.0,425.95,416.0,416.7,399.752,7800.0
3181,2015-03-19,424.0,429.9,424.0,426.55,409.2014,3991.0
3180,2015-03-18,421.1,426.9,417.1,422.7,405.508,5945.0
3179,2015-03-17,425.0,431.95,416.7,422.65,405.46,8587.0
3178,2015-03-16,429.1,436.4,422.0,423.65,406.4193,7945.0
3177,2015-03-13,435.05,440.9,421.9,429.1,411.6477,12551.0
3176,2015-03-12,432.95,444.95,424.1,432.7,415.1013,8757.0
3175,2015-03-11,428.05,430.0,420.0,424.05,406.8031,10017.0
3174,2015-03-10,434.95,434.95,426.85,430.05,412.5591,17267.0
3173,2015-03-09,435.0,443.9,430.0,434.5,416.8281,7479.0
3172,2015-03-05,440.0,460.0,438.0,439.15,421.2889,8843.0
3171,2015-03-04,449.0,453.0,440.05,444.15,426.0856,15716.0
3170,2015-03-03,460.0,461.5,446.2,448.25,430.0188,8319.0
3169,2015-03-02,430.35,465.95,430.3,459.05,440.3796,47657.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,427.65,440.0,422.25,432.75,415.1493,15638.0
3166,2015-02-26,435.0,438.6,430.75,432.75,415.1493,13018.0
3165,2015-02-25,422.0,439.1,416.95,435.4,417.6914,34391.0
3164,2015-02-24,433.0,446.65,410.5,419.6,402.5341,69982.0
3163,2015-02-23,459.5,468.95,433.55,436.75,418.9866,30285.0
3162,2015-02-20,466.05,479.85,450.9,453.4,434.9594,16670.0
3161,2015-02-19,496.95,497.0,468.4,470.05,450.9322,9534.0
3160,2015-02-18,459.0,498.0,459.0,488.25,468.392,33614.0
3159,2015-02-16,451.5,470.0,451.5,466.65,447.6704,7366.0
3158,2015-02-13,451.5,466.0,451.5,456.05,437.5016,22581.0
3157,2015-02-12,446.0,461.0,446.0,453.7,435.2472,14700.0
3156,2015-02-11,445.0,462.0,445.0,457.55,438.9406,12514.0
3155,2015-02-10,440.05,462.0,422.0,442.35,424.3588,20813.0
3154,2015-02-09,473.0,473.0,440.0,445.2,427.0929,15210.0
3153,2015-02-06,485.0,485.0,441.2,461.4,442.634,51979.0
3152,2015-02-05,506.05,516.15,477.5,484.95,465.2262,27000.0
3151,2015-02-04,517.0,523.5,505.5,514.55,493.6223,11789.0
3150,2015-02-03,535.5,538.0,506.55,516.0,495.0133,64184.0
3149,2015-02-02,545.0,545.0,522.8,533.9,512.1853,222967.0
3148,2015-01-30,528.05,536.0,525.0,531.3,509.691,7748.0
3147,2015-01-29,546.9,546.9,525.7,532.6,510.9381,6070.0
3146,2015-01-28,531.05,549.9,525.95,540.4,518.4209,40229.0
3145,2015-01-27,540.9,541.0,529.05,533.3,511.6097,11680.0
3144,2015-01-23,532.65,542.0,525.85,533.05,511.3698,68158.0
3143,2015-01-22,523.9,547.4,517.1,541.05,519.0445,145370.0
3142,2015-01-21,497.25,534.9,495.25,520.0,498.8506,112916.0
3141,2015-01-20,476.0,504.0,476.0,497.25,477.0259,43544.0
3140,2015-01-19,487.4,497.0,471.5,475.4,456.0646,16785.0
3139,2015-01-16,492.05,501.45,483.95,487.4,467.5765,22442.0
3138,2015-01-15,487.25,498.0,476.45,494.55,474.4357,60289.0
3137,2015-01-14,461.0,483.75,461.0,479.8,460.2856,29992.0
3136,2015-01-13,444.8,485.0,436.05,461.45,442.682,59783.0
3135,2015-01-12,446.9,446.95,435.45,439.2,421.3369,10947.0
3134,2015-01-09,442.0,447.0,436.15,438.1,420.2816,5618.0
3133,2015-01-08,444.05,446.0,433.8,440.55,422.632,10526.0
3132,2015-01-07,437.0,441.0,430.0,433.1,415.485,7391.0
3131,2015-01-06,458.05,458.05,427.1,436.55,418.7947,21889.0
3130,2015-01-05,456.0,475.0,456.0,460.8,442.0584,7221.0
3129,2015-01-02,459.65,465.85,457.15,458.9,440.2357,8297.0
3128,2015-01-01,443.0,464.85,443.0,459.5,440.8113,15691.0
3127,2014-12-31,448.9,449.0,444.05,446.25,428.1002,7443.0
3126,2014-12-30,445.2,449.85,445.15,446.1,427.9563,3598.0
3125,2014-12-29,445.0,452.0,442.2,448.05,429.827,6929.0
3124,2014-12-26,437.8,447.0,437.8,443.15,425.1263,9348.0
3123,2014-12-24,441.0,447.85,433.1,440.25,422.3442,10281.0
3122,2014-12-23,431.6,447.7,428.15,443.3,425.2701,13436.0
3121,2014-12-22,428.2,439.0,428.2,430.9,413.3745,8275.0
3120,2014-12-19,487.25,487.25,429.1,430.7,413.1826,14251.0
3119,2014-12-18,433.0,449.0,424.0,436.3,418.5548,23274.0
3118,2014-12-17,431.05,433.8,405.35,430.3,412.7989,19908.0
3117,2014-12-16,446.0,451.05,415.4,430.65,413.1346,24709.0
3116,2014-12-15,446.6,452.0,441.5,447.2,429.0116,18318.0
3115,2014-12-12,455.4,469.5,440.1,451.15,432.8009,26879.0
3114,2014-12-11,471.65,471.65,456.8,460.05,441.3389,29865.0
3113,2014-12-10,446.05,474.5,446.0,471.65,452.4671,27170.0
3112,2014-12-09,470.0,473.0,444.4,449.45,431.17,64158.0
3111,2014-12-08,460.4,474.0,460.4,466.3,447.3347,14689.0
3110,2014-12-05,473.35,474.9,459.9,461.3,442.5381,29479.0
3109,2014-12-04,464.3,478.8,464.3,475.35,456.0166,24568.0
3108,2014-12-03,458.3,477.65,458.3,469.0,449.9249,15593.0
3107,2014-12-02,458.6,467.95,454.0,462.95,444.121,8421.0
3106,2014-12-01,463.5,469.5,458.5,459.4,440.7153,8408.0
3105,2014-11-28,453.5,468.95,453.5,463.5,444.6486,99044.0
3104,2014-11-27,463.8,469.9,454.0,456.3,437.7414,8224.0
3103,2014-11-26,468.0,468.0,458.0,461.1,442.3462,15668.0
3102,2014-11-25,468.8,470.1,455.0,466.7,447.7185,18367.0
3101,2014-11-24,472.0,480.0,465.1,469.25,450.1647,11069.0
3100,2014-11-21,467.0,483.0,464.0,472.2,452.9948,31337.0
3099,2014-11-20,481.0,488.75,458.5,464.4,445.512,43275.0
3098,2014-11-19,495.0,499.95,476.5,480.75,461.197,29514.0
3097,2014-11-18,490.0,506.0,486.0,493.15,473.0927,21864.0
3096,2014-11-17,476.0,504.2,476.0,492.6,472.565,48158.0
3095,2014-11-14,473.0,488.15,468.4,480.55,461.0051,68641.0
3094,2014-11-13,478.4,484.0,470.0,471.15,451.9874,18679.0
3093,2014-11-12,466.65,486.25,464.4,480.65,461.1011,62211.0
3092,2014-11-11,477.5,483.05,461.1,465.85,446.903,42127.0
3091,2014-11-10,490.0,499.8,476.25,479.8,460.2856,17725.0
3090,2014-11-07,500.0,514.4,456.0,490.4,470.4545,71180.0
3089,2014-11-05,530.05,545.0,518.1,524.7,503.3595,100410.0
3088,2014-11-03,525.25,546.0,525.25,533.1,511.4178,85414.0
3087,2014-10-31,516.95,527.4,514.1,523.25,501.9684,36918.0
3086,2014-10-30,482.05,530.0,482.05,511.25,490.4565,159685.0
3085,2014-10-29,480.1,490.0,480.1,483.9,464.2189,6658.0
3084,2014-10-28,482.05,492.4,478.55,482.75,463.1157,11519.0
3083,2014-10-27,499.95,500.0,482.55,492.15,472.1333,30537.0
3082,2014-10-22,486.0,489.55,480.2,485.8,466.0416,179761.0
3081,2014-10-21,502.8,502.8,480.1,483.15,463.4994,25426.0
3080,2014-10-20,485.0,497.8,476.0,494.5,474.3878,92569.0
3079,2014-10-17,471.05,478.0,460.1,472.5,453.2825,16034.0
3078,2014-10-16,500.0,500.0,462.0,473.3,454.05,17026.0
3077,2014-10-15,493.95,493.95,493.95,493.95,473.8601,0.0
3076,2014-10-14,504.7,510.0,488.05,493.95,473.8601,79651.0
3075,2014-10-13,476.0,499.95,476.0,496.6,476.4023,17570.0
3074,2014-10-10,492.55,504.45,488.0,496.9,476.6901,20058.0
3073,2014-10-09,480.0,505.05,480.0,496.4,476.2105,35572.0
3072,2014-10-08,472.35,489.55,470.7,483.85,464.1709,19293.0
3071,2014-10-07,475.65,485.0,470.0,477.15,457.7434,30108.0
3070,2014-10-01,471.4,484.8,468.2,480.15,460.6214,29208.0
3069,2014-09-30,475.15,486.4,470.75,473.45,454.1939,30369.0
3068,2014-09-29,471.7,491.85,471.7,480.0,460.4775,44013.0
3067,2014-09-26,456.0,483.0,452.6,476.65,457.2638,43776.0
3066,2014-09-25,477.0,492.65,458.9,461.1,442.3462,49989.0
3065,2014-09-24,486.05,493.95,466.2,480.8,461.2449,43923.0
3064,2014-09-23,511.0,520.5,488.0,490.0,470.0708,55681.0
3063,2014-09-22,522.95,522.95,509.25,514.45,493.5264,70183.0
3062,2014-09-19,519.5,531.7,516.85,522.95,501.6807,207025.0
3061,2014-09-18,498.95,521.6,496.0,514.9,493.9581,172514.0
3060,2014-09-17,509.95,515.0,485.0,494.05,473.9561,34570.0
3059,2014-09-16,528.0,529.45,502.0,505.75,485.1802,35393.0
3058,2014-09-15,526.5,531.6,523.0,528.3,506.813,51403.0
3057,2014-09-12,525.0,531.6,516.1,526.8,505.3741,72284.0
3056,2014-09-11,533.05,541.5,519.0,529.65,508.1082,145676.0
3055,2014-09-10,530.0,549.9,523.5,536.95,515.1113,166550.0
3054,2014-09-09,543.0,546.5,530.0,531.45,509.8349,54862.0
3053,2014-09-08,532.0,550.55,528.0,541.95,519.9079,203347.0
3052,2014-09-05,533.0,542.95,526.0,531.95,510.3146,36547.0
3051,2014-09-04,545.4,545.4,527.05,532.1,510.4584,44739.0
3050,2014-09-03,557.1,562.7,542.25,545.4,523.2176,149266.0
3049,2014-09-02,528.05,552.0,528.05,546.15,523.9371,113903.0
3048,2014-09-01,539.55,548.8,524.0,528.55,507.0528,84002.0
3047,2014-08-28,558.3,558.3,541.25,545.9,523.6973,39616.0
3046,2014-08-27,566.0,575.0,551.05,555.35,532.7628,82461.0
3045,2014-08-26,578.7,583.4,559.0,571.75,548.4959,297575.0
3044,2014-08-25,579.9,588.9,555.25,571.95,548.6877,145146.0
3043,2014-08-22,580.0,583.1,566.0,576.25,552.8128,82160.0
3042,2014-08-21,560.7,590.0,558.0,577.35,553.8681,214948.0
3041,2014-08-20,584.65,589.7,559.1,565.7,542.692,146973.0
3040,2014-08-19,596.35,614.15,576.3,583.1,559.3842,392064.0
3039,2014-08-18,533.95,597.85,525.0,590.55,566.5312,498622.0
3038,2014-08-14,518.0,563.2,517.8,532.2,510.5544,738949.0
3037,2014-08-13,480.4,537.75,477.0,512.2,491.3679,977143.0
3036,2014-08-12,479.0,489.9,469.3,481.1,461.5327,135297.0
3035,2014-08-11,451.0,503.5,447.05,478.65,459.1824,1022970.0
3034,2014-08-08,395.6,472.55,395.6,440.9,422.9678,895924.0
3033,2014-08-07,435.0,440.0,420.0,424.0,400.9991,10928.0
3032,2014-08-06,418.85,435.0,408.0,429.25,405.9644,32149.0
3031,2014-08-05,400.05,416.0,391.7,412.8,390.4067,6324.0
3030,2014-08-04,414.95,419.1,390.0,407.9,385.7726,15168.0
3029,2014-08-01,389.0,416.6,373.25,405.55,383.55,24016.0
3028,2014-07-31,394.85,394.85,377.0,379.55,358.9604,3351.0
3027,2014-07-30,389.95,390.4,375.0,379.75,359.1496,1306.0
3026,2014-07-28,386.05,399.1,380.75,389.0,367.8978,3204.0
3025,2014-07-25,392.05,399.15,371.5,390.3,369.1273,4127.0
3024,2014-07-24,393.15,401.0,391.0,394.7,373.2886,1366.0
3023,2014-07-23,391.15,406.0,389.0,400.1,378.3957,3009.0
3022,2014-07-22,398.0,412.0,392.15,393.8,372.4374,4597.0
3021,2014-07-21,400.15,409.95,393.0,398.55,376.9297,4473.0
3020,2014-07-18,400.0,403.8,380.0,400.15,378.443,2977.0
3019,2014-07-17,404.0,405.0,392.1,400.2,378.4903,8100.0
3018,2014-07-16,392.55,397.0,379.15,394.75,373.3359,4328.0
3017,2014-07-15,365.45,403.8,365.4,397.1,375.5584,11501.0
3016,2014-07-14,378.0,389.95,366.15,370.65,350.5432,8441.0
3015,2014-07-11,387.1,395.15,365.0,378.0,357.4945,25682.0
3014,2014-07-10,380.0,394.8,367.7,387.5,366.4792,30330.0
3013,2014-07-09,380.05,392.0,375.0,380.1,359.4806,29238.0
3012,2014-07-08,405.05,416.0,391.0,392.05,370.7823,5051.0
3011,2014-07-07,426.95,426.95,402.5,407.55,385.4415,2949.0
3010,2014-07-04,421.5,430.0,415.0,416.65,394.0479,4455.0
3009,2014-07-03,431.75,431.75,410.15,420.15,397.358,2725.0
3008,2014-07-02,415.45,428.7,414.65,427.3,404.1201,11406.0
3007,2014-07-01,401.55,419.8,401.55,411.55,389.2245,16717.0
3006,2014-06-30,390.0,415.0,389.95,409.8,387.5695,32952.0
3005,2014-06-27,390.0,391.8,382.05,390.0,368.8436,69739.0
3004,2014-06-26,384.5,392.2,380.0,388.45,367.3777,8808.0
3003,2014-06-25,388.9,390.0,377.2,380.95,360.2846,11983.0
3002,2014-06-24,383.95,388.9,370.05,386.25,365.297,6502.0
3001,2014-06-23,374.8,386.95,370.0,384.7,363.8311,5457.0
3000,2014-06-20,390.1,399.8,361.5,374.8,354.4681,16051.0
2999,2014-06-19,385.0,398.8,382.0,390.9,369.6947,11763.0
2998,2014-06-18,392.15,395.0,386.0,386.95,365.959,5978.0
2997,2014-06-17,369.05,402.0,361.3,392.15,370.877,16492.0
2996,2014-06-16,390.0,390.0,353.6,379.4,358.8186,3571.0
2995,2014-06-13,397.0,409.0,372.2,375.15,354.7991,23740.0
2994,2014-06-12,363.0,397.0,362.95,391.45,370.2149,34677.0
2993,2014-06-11,365.2,383.95,354.2,356.8,337.4445,24937.0
2992,2014-06-10,387.95,387.95,365.55,368.85,348.8409,60593.0
2991,2014-06-09,383.55,398.45,375.65,382.9,362.1287,83306.0
2990,2014-06-06,386.6,395.05,383.5,385.4,364.4931,9258.0
2989,2014-06-05,385.1,400.8,383.5,385.9,364.966,27241.0
2988,2014-06-04,375.0,388.0,370.0,383.9,363.0745,37362.0
2987,2014-06-03,383.1,397.8,361.55,382.5,361.7505,533188.0
2986,2014-06-02,360.05,378.0,360.05,367.25,347.3277,3039.0
2985,2014-05-30,373.6,373.9,360.2,361.55,341.9369,1397.0
2984,2014-05-29,350.1,383.0,350.1,371.2,351.0634,8546.0
2983,2014-05-28,352.0,370.0,347.55,366.15,346.2874,6160.0
2982,2014-05-27,350.55,369.2,343.2,351.85,332.7631,4814.0
2981,2014-05-26,375.5,391.0,350.0,362.15,342.5044,14697.0
2980,2014-05-23,369.0,394.0,364.15,378.45,357.9201,15134.0
2979,2014-05-22,349.95,377.7,336.7,368.3,348.3207,19698.0
2978,2014-05-21,345.0,350.4,338.0,344.75,326.0482,6061.0
2977,2014-05-20,340.0,352.0,332.65,350.15,331.1553,32121.0
2976,2014-05-19,316.0,339.8,314.5,335.45,317.2527,37469.0
2975,2014-05-16,310.95,316.0,304.0,313.25,296.2571,22429.0
2974,2014-05-15,298.0,304.75,298.0,302.05,285.6646,10727.0
2973,2014-05-14,295.85,302.0,295.85,300.25,283.9622,192379.0
2972,2014-05-13,308.0,308.0,295.15,299.05,282.8274,13626.0
2971,2014-05-12,303.0,308.0,300.2,302.9,286.4685,11358.0
2970,2014-05-09,300.0,302.6,295.0,300.6,284.2933,17166.0
2969,2014-05-08,300.55,315.0,286.0,305.5,288.9275,20546.0
2968,2014-05-07,302.95,302.95,298.15,301.0,284.6716,376374.0
2967,2014-05-06,301.0,303.0,298.0,302.25,285.8538,11332.0
2966,2014-05-05,295.0,310.0,295.0,300.85,284.5298,13208.0
2965,2014-05-02,293.6,297.0,286.0,294.65,278.666,3557.0
2964,2014-04-30,295.3,300.0,284.65,289.7,273.9846,4049.0
2963,2014-04-29,292.0,304.95,292.0,300.25,283.9622,6733.0
2962,2014-04-28,295.2,305.0,290.15,300.55,284.246,14689.0
2961,2014-04-25,286.05,301.9,286.05,299.75,283.4894,8553.0
2960,2014-04-24,298.7,298.7,298.7,298.7,282.4964,0.0
2959,2014-04-23,302.65,310.85,296.0,298.7,282.4964,3804.0
2958,2014-04-22,310.0,317.75,302.85,305.25,288.6911,8325.0
2957,2014-04-21,304.0,312.0,300.2,310.35,293.5144,17559.0
2956,2014-04-17,288.0,302.25,285.0,300.2,283.915,43430.0
2955,2014-04-16,285.05,291.95,280.5,285.6,270.107,2171.0
2954,2014-04-15,288.0,295.5,283.3,284.15,268.7356,7138.0
2953,2014-04-11,287.25,294.0,283.35,289.7,273.9846,5923.0
2952,2014-04-10,280.05,291.0,280.05,287.85,272.2349,4070.0
2951,2014-04-09,295.0,295.0,287.65,289.35,273.6536,11546.0
2950,2014-04-07,276.4,298.9,276.4,290.65,274.883,3003.0
2949,2014-04-04,294.1,294.1,292.0,292.05,276.2071,10084.0
2948,2014-04-03,291.85,297.0,291.85,294.1,278.1459,7689.0
2947,2014-04-02,275.0,294.8,275.0,292.05,276.2071,12108.0
2946,2014-04-01,287.5,295.5,284.05,292.05,276.2071,17961.0
2945,2014-03-31,291.8,305.0,285.25,290.45,274.6939,41507.0
2944,2014-03-28,270.0,294.9,270.0,288.3,272.6605,55708.0
2943,2014-03-27,262.45,271.35,262.05,269.95,255.306,13678.0
2942,2014-03-26,266.0,267.0,260.5,265.25,250.8609,8034.0
2941,2014-03-25,265.0,269.05,263.2,266.0,251.5703,12596.0
2940,2014-03-24,270.0,270.0,263.0,266.1,251.6648,9653.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,260.0,274.45,253.0,267.3,252.7997,133030.0
2937,2014-03-20,237.0,244.5,237.0,241.2,228.1156,3145.0
2936,2014-03-19,238.9,243.2,237.5,239.4,226.4132,4872.0
2935,2014-03-18,241.35,242.25,238.35,239.1,226.1295,3909.0
2934,2014-03-14,237.05,242.15,236.95,240.45,227.4063,4565.0
2933,2014-03-13,241.45,245.4,238.5,242.15,229.014,3487.0
2932,2014-03-12,251.0,251.0,241.0,242.65,229.4869,27634.0
2931,2014-03-11,236.25,259.0,236.25,248.65,235.1614,34991.0
2930,2014-03-10,240.05,240.95,232.0,235.8,223.0085,13079.0
2929,2014-03-07,241.45,248.0,235.25,237.9,224.9946,13472.0
2928,2014-03-06,230.6,242.5,230.6,240.15,227.1225,27373.0
2927,2014-03-05,233.45,236.55,230.15,231.45,218.8945,2827.0
2926,2014-03-04,237.0,237.0,232.25,233.4,220.7387,5097.0
2925,2014-03-03,244.0,244.0,230.05,235.05,222.2992,15179.0
2924,2014-02-28,240.0,240.0,232.25,235.1,222.3465,1905.0
2923,2014-02-26,240.0,240.0,234.2,235.2,222.441,799.0
2922,2014-02-25,244.8,249.75,233.45,238.1,225.1837,4594.0
2921,2014-02-24,234.0,245.6,234.0,237.6,224.7108,25843.0
2920,2014-02-21,233.1,241.8,233.0,239.9,226.8861,24370.0
2919,2014-02-20,229.0,234.15,229.0,232.15,219.5565,303.0
2918,2014-02-19,231.85,233.4,230.05,231.75,219.1782,28314.0
2917,2014-02-18,234.05,235.0,230.0,230.75,218.2325,4799.0
2916,2014-02-17,234.45,234.9,230.0,231.3,218.7526,1486.0
2915,2014-02-14,234.95,234.95,230.0,231.0,218.4689,2504.0
2914,2014-02-13,235.9,235.9,230.5,230.9,218.3743,2681.0
2913,2014-02-12,230.0,237.35,230.0,231.45,218.8945,3426.0
2912,2014-02-11,235.95,237.0,233.1,235.9,223.1031,3851.0
2911,2014-02-10,234.0,234.0,232.0,232.95,220.3131,3041.0
2910,2014-02-07,236.7,236.7,232.5,234.15,221.448,499.0
2909,2014-02-06,234.0,235.0,230.15,232.95,220.3131,1886.0
2908,2014-02-05,231.3,235.5,231.25,233.45,220.786,991.0
2907,2014-02-04,232.45,235.5,232.45,234.0,221.3062,450.0
2906,2014-02-03,240.0,240.0,230.0,233.05,220.4077,1052.0
2905,2014-01-31,238.8,238.85,234.2,236.9,224.0488,1759.0
2904,2014-01-30,238.0,241.6,232.2,233.9,221.2115,1178.0
2903,2014-01-29,249.0,251.95,231.2,235.45,222.6775,5575.0
2902,2014-01-28,246.0,246.4,240.1,242.65,229.4869,26368.0
2901,2014-01-27,241.3,258.75,235.35,246.25,232.8916,5629.0
2900,2014-01-24,245.35,254.8,245.35,246.15,232.797,968.0
2899,2014-01-23,252.9,252.9,246.0,247.4,233.9792,6211.0
2898,2014-01-22,248.5,251.0,248.5,249.5,235.9653,1070.0
2897,2014-01-21,249.1,254.9,249.0,253.65,239.8902,1910.0
2896,2014-01-20,254.4,254.4,247.65,250.15,236.58,2051.0
2895,2014-01-17,251.35,255.9,250.1,250.45,236.8638,2145.0
2894,2014-01-16,262.0,262.0,252.05,253.2,239.4646,2789.0
