,Date,Open,High,Low,Close,Adj Close,Volume
4174,2019-03-28,200.0,205.0,196.35,204.6,203.6397,105094.0
4173,2019-03-27,202.0,203.8,199.4,199.7,198.7627,118072.0
4172,2019-03-26,205.0,206.55,199.55,200.25,199.3101,137495.0
4171,2019-03-25,210.0,210.0,203.0,203.65,202.6941,82007.0
4170,2019-03-22,208.2,213.0,208.2,210.15,209.1636,136258.0
4169,2019-03-20,209.0,210.9,204.65,207.35,206.3768,135702.0
4168,2019-03-19,211.1,215.5,207.65,208.8,207.8199,128141.0
4167,2019-03-18,213.8,215.0,210.55,211.25,210.2585,131787.0
4166,2019-03-15,220.0,222.0,210.35,213.85,212.8463,181827.0
4165,2019-03-14,215.1,220.2,211.5,218.05,217.0265,210102.0
4164,2019-03-13,215.0,222.0,213.05,215.0,213.9908,246924.0
4163,2019-03-12,211.0,218.0,211.0,214.7,213.6922,256144.0
4162,2019-03-11,211.5,213.55,209.35,210.75,209.7608,148604.0
4161,2019-03-08,206.95,211.0,206.0,209.65,208.666,189917.0
4160,2019-03-07,205.0,213.5,202.1,207.15,206.1777,533772.0
4159,2019-03-06,203.0,211.95,202.6,204.1,203.142,588136.0
4158,2019-03-05,187.2,204.5,187.2,201.5,200.5542,1026396.0
4157,2019-03-01,188.0,194.45,185.1,186.6,185.7242,600339.0
4156,2019-02-28,187.0,189.0,184.5,185.15,184.2809,196752.0
4155,2019-02-27,186.6,194.7,183.9,186.05,185.1767,396079.0
4154,2019-02-26,189.9,191.0,185.0,185.9,185.0274,300955.0
4153,2019-02-25,188.3,198.4,188.3,193.45,192.542,550347.0
4152,2019-02-22,184.95,194.2,184.95,187.85,186.9683,295600.0
4151,2019-02-21,185.0,186.5,183.05,184.35,183.4847,146466.0
4150,2019-02-20,185.3,187.0,184.0,185.2,184.3307,77131.0
4149,2019-02-19,182.55,188.4,182.55,184.5,183.634,117791.0
4148,2019-02-18,187.65,189.7,181.3,182.55,181.6932,130385.0
4147,2019-02-15,191.0,191.65,186.85,187.3,186.4209,152836.0
4146,2019-02-14,190.2,195.45,188.75,190.1,189.2077,123158.0
4145,2019-02-12,188.2,197.0,186.75,191.85,190.9495,101152.0
4144,2019-02-11,192.9,194.0,187.1,188.2,185.326,102542.0
4143,2019-02-08,195.0,197.15,191.7,194.15,191.1852,97845.0
4142,2019-02-07,197.15,199.75,194.65,195.5,192.5145,40405.0
4141,2019-02-06,200.65,202.4,195.55,197.15,194.1394,95748.0
4140,2019-02-05,199.0,203.6,195.1,197.8,194.7794,45942.0
4139,2019-02-04,200.0,202.0,193.55,197.6,194.5825,86592.0
4138,2019-02-01,202.95,206.0,199.9,200.75,197.6844,59614.0
4137,2019-01-31,201.2,204.0,198.3,202.4,199.3092,50656.0
4136,2019-01-30,204.4,205.95,200.0,201.05,197.9798,62241.0
4135,2019-01-29,198.0,208.0,197.25,204.85,201.7218,177288.0
4134,2019-01-28,200.55,201.15,192.9,198.65,195.6164,84695.0
4133,2019-01-25,202.75,204.0,200.0,200.1,197.0443,106170.0
4132,2019-01-24,203.4,207.0,201.7,202.75,199.6538,175317.0
4131,2019-01-23,201.0,208.75,201.0,203.35,200.2447,182918.0
4130,2019-01-22,203.2,204.5,200.4,203.15,200.0477,133453.0
4129,2019-01-21,212.85,218.0,201.0,202.0,198.9153,353677.0
4128,2019-01-18,221.35,224.4,212.15,213.35,210.092,118665.0
4127,2019-01-17,224.8,225.25,221.5,222.4,219.0038,39409.0
4126,2019-01-16,225.8,232.6,223.35,224.65,221.2194,201724.0
4125,2019-01-15,222.8,230.55,221.75,226.1,222.6473,164543.0
4124,2019-01-14,223.5,224.1,217.0,223.25,219.8408,73668.0
4123,2019-01-11,225.0,227.75,222.3,224.3,220.8748,65272.0
4122,2019-01-10,224.4,227.9,222.15,224.95,221.5148,88510.0
4121,2019-01-09,220.35,227.4,218.4,223.65,220.2347,252291.0
4120,2019-01-08,215.0,219.9,214.55,217.9,214.5725,198151.0
4119,2019-01-07,210.0,216.0,208.85,214.7,211.4213,117928.0
4118,2019-01-04,205.95,211.5,204.6,209.05,205.8576,136884.0
4117,2019-01-03,205.5,209.0,205.0,205.95,202.805,55687.0
4116,2019-01-02,205.5,208.9,204.5,205.95,202.805,38105.0
4115,2019-01-01,206.3,207.45,205.1,206.3,203.1496,15953.0
4114,2018-12-31,204.9,207.8,204.2,206.65,203.4943,60799.0
4113,2018-12-28,204.6,207.6,203.5,204.65,201.5248,38084.0
4112,2018-12-27,208.35,210.4,203.65,204.2,201.0817,46415.0
4111,2018-12-26,203.7,209.65,200.1,208.35,205.1683,65665.0
4110,2018-12-24,207.1,210.0,203.1,204.1,200.9832,54006.0
4109,2018-12-21,207.9,213.5,206.4,207.25,204.0851,98926.0
4108,2018-12-20,208.8,211.4,207.0,207.9,204.7252,55149.0
4107,2018-12-19,208.05,215.0,207.9,209.7,206.4977,204885.0
4106,2018-12-18,208.7,210.0,205.0,207.8,204.6267,59342.0
4105,2018-12-17,205.25,211.95,205.25,209.75,206.5469,100746.0
4104,2018-12-14,202.6,211.5,202.0,206.1,202.9527,99070.0
4103,2018-12-13,204.1,207.15,203.15,203.55,200.4416,46714.0
4102,2018-12-12,198.15,207.0,196.35,204.3,201.1802,136414.0
4101,2018-12-11,193.9,198.95,192.95,196.9,193.8932,78874.0
4100,2018-12-10,199.25,202.95,194.05,195.45,192.4653,70815.0
4099,2018-12-07,204.85,207.1,199.15,201.25,198.1767,58215.0
4098,2018-12-06,206.0,208.75,202.5,204.3,201.1802,49856.0
4097,2018-12-05,215.55,216.55,207.1,208.0,204.8237,80117.0
4096,2018-12-04,217.0,219.4,215.05,216.85,213.5385,61074.0
4095,2018-12-03,211.3,216.75,208.1,215.2,211.9137,142285.0
4094,2018-11-30,215.95,219.75,208.0,209.3,206.1038,130505.0
4093,2018-11-29,214.0,219.1,209.35,215.9,212.603,99239.0
4092,2018-11-28,217.4,221.0,212.5,214.0,210.732,65287.0
4091,2018-11-27,216.7,220.5,216.0,217.4,214.0801,60423.0
4090,2018-11-26,224.1,224.1,216.0,216.75,213.44,79148.0
4089,2018-11-22,225.15,232.0,221.0,222.75,219.3484,106040.0
4088,2018-11-21,227.8,230.0,223.1,225.0,221.5641,48308.0
4087,2018-11-20,231.0,235.85,225.35,228.4,224.9121,73826.0
4086,2018-11-19,223.1,235.95,221.55,232.05,228.5064,163767.0
4085,2018-11-16,230.7,232.0,220.7,223.1,219.6931,98543.0
4084,2018-11-15,234.5,235.35,229.0,229.75,226.2415,75065.0
4083,2018-11-14,239.0,244.0,232.25,233.75,230.1804,208166.0
4082,2018-11-13,239.75,239.75,235.0,237.2,233.5778,152133.0
4081,2018-11-12,231.25,247.9,228.0,239.75,236.0888,678043.0
4080,2018-11-09,226.0,239.5,226.0,233.9,230.3281,308619.0
4079,2018-11-07,221.0,225.0,220.15,224.35,220.924,34934.0
4078,2018-11-06,221.15,222.5,218.1,218.75,215.4095,46970.0
4077,2018-11-05,222.95,225.0,220.1,221.15,217.7728,36408.0
4076,2018-11-02,220.0,229.45,218.35,222.9,219.4961,156038.0
4075,2018-11-01,224.0,225.0,217.95,218.8,215.4587,86067.0
4074,2018-10-31,228.45,228.45,221.0,223.5,220.087,108116.0
4073,2018-10-30,226.0,229.7,223.0,227.25,223.7797,91353.0
4072,2018-10-29,231.0,236.7,222.6,224.6,221.1702,214275.0
4071,2018-10-26,220.0,231.75,220.0,229.05,225.5522,234130.0
4070,2018-10-25,223.0,223.0,217.0,221.0,217.6251,156310.0
4069,2018-10-24,212.15,225.0,212.15,223.6,220.1855,318132.0
4068,2018-10-23,205.2,213.5,205.2,210.85,207.6302,227474.0
4067,2018-10-22,204.0,206.45,200.5,205.05,201.9187,121751.0
4066,2018-10-19,192.4,205.0,188.0,199.8,196.7489,470344.0
4065,2018-10-17,205.5,208.0,192.6,194.7,191.7268,222159.0
4064,2018-10-16,211.65,215.4,204.1,205.45,202.3126,181724.0
4063,2018-10-15,205.95,225.0,205.95,210.55,207.3347,439311.0
4062,2018-10-12,199.1,206.0,199.1,202.15,199.063,170159.0
4061,2018-10-11,194.45,204.8,191.0,198.55,195.518,199785.0
4060,2018-10-10,190.5,203.0,186.3,200.05,196.9951,462965.0
4059,2018-10-09,189.0,193.25,183.8,189.45,186.5569,434784.0
4058,2018-10-08,185.05,187.55,176.4,184.0,181.1902,305200.0
4057,2018-10-05,193.8,195.2,184.05,185.9,183.0611,261161.0
4056,2018-10-04,194.0,196.3,190.0,192.1,189.1665,145956.0
4055,2018-10-03,199.65,204.2,195.0,196.6,193.5978,339204.0
4054,2018-10-01,199.95,202.15,192.55,198.85,195.8134,134923.0
4053,2018-09-28,215.85,217.35,197.6,198.95,195.9119,214838.0
4052,2018-09-27,226.5,226.9,213.0,214.1,210.8305,193989.0
4051,2018-09-26,223.85,235.0,219.0,225.25,221.8102,717189.0
4050,2018-09-25,214.65,223.95,209.5,220.7,217.3297,386412.0
4049,2018-09-24,220.5,222.0,206.15,214.65,211.3721,355382.0
4048,2018-09-21,231.95,233.5,204.0,220.35,216.9851,650800.0
4047,2018-09-19,238.0,240.9,227.0,230.1,226.5862,547784.0
4046,2018-09-18,238.0,243.8,232.15,235.2,231.6083,1782515.0
4045,2018-09-17,220.6,242.0,212.3,235.4,231.8052,4330246.0
4044,2018-09-14,214.95,230.0,212.1,218.05,214.7202,1370935.0
4043,2018-09-12,211.0,214.65,205.05,212.75,209.5011,134268.0
4042,2018-09-11,215.0,217.85,209.5,209.75,206.5469,93774.0
4041,2018-09-10,207.1,217.75,205.3,215.1,211.8152,177231.0
4040,2018-09-07,214.0,215.9,205.65,207.15,203.9866,96443.0
4039,2018-09-06,209.6,215.65,208.0,214.55,211.2736,60000.0
4038,2018-09-05,210.6,212.95,205.55,209.35,206.1531,82835.0
4037,2018-09-04,216.65,216.65,209.0,210.85,207.6302,68390.0
4036,2018-09-03,218.85,218.85,215.3,215.55,212.2584,131786.0
4035,2018-08-31,217.3,218.4,214.9,216.3,212.9969,96428.0
4034,2018-08-30,218.6,221.0,216.2,217.3,213.9816,137222.0
4033,2018-08-29,218.65,224.55,216.9,218.75,215.4095,224456.0
4032,2018-08-28,219.8,221.75,216.9,217.35,214.0309,71015.0
4031,2018-08-27,218.7,219.85,215.8,216.8,213.4893,94340.0
4030,2018-08-24,215.0,222.0,215.0,217.4,214.0801,169852.0
4029,2018-08-23,219.4,219.45,213.25,218.1,214.7694,53133.0
4028,2018-08-21,215.0,219.45,214.7,218.5,215.1633,69018.0
4027,2018-08-20,216.0,218.2,214.15,214.95,211.6675,90305.0
4026,2018-08-17,217.7,221.95,215.15,216.25,212.9477,107759.0
4025,2018-08-16,218.45,222.5,215.75,218.7,215.3603,63396.0
4024,2018-08-14,216.85,220.65,215.1,217.45,214.1293,94323.0
4023,2018-08-13,220.05,222.75,217.3,220.0,216.6404,75264.0
4022,2018-08-10,231.0,232.0,222.75,223.85,220.4316,81987.0
4021,2018-08-09,226.05,231.75,223.35,229.35,225.8476,120067.0
4020,2018-08-08,229.3,232.6,218.2,223.0,219.5946,518318.0
4019,2018-08-07,234.95,235.0,225.1,229.3,225.7984,159500.0
4018,2018-08-06,233.45,236.0,230.8,233.75,230.1804,81887.0
4017,2018-08-03,234.25,237.55,229.5,231.75,228.211,166352.0
4016,2018-08-02,236.0,237.4,228.15,231.55,228.014,138878.0
4015,2018-08-01,228.0,238.5,225.35,235.5,231.9037,161643.0
4014,2018-07-31,229.0,232.65,224.8,227.55,224.0751,217897.0
4013,2018-07-30,223.8,228.75,220.5,227.75,224.2721,119324.0
4012,2018-07-27,222.0,228.7,220.5,222.15,218.7576,158888.0
4011,2018-07-26,222.85,222.85,218.55,221.3,217.9206,63889.0
4010,2018-07-25,213.95,225.9,213.9,221.2,214.8679,338831.0
4009,2018-07-24,211.0,218.8,211.0,214.95,205.8827,979675.0
4008,2018-07-23,216.75,217.5,206.9,210.5,201.6204,112925.0
4007,2018-07-20,212.3,217.0,209.4,214.4,205.3559,76790.0
4006,2018-07-19,213.95,214.85,210.15,211.85,202.9135,124434.0
4005,2018-07-18,216.0,221.85,211.1,213.3,204.3023,106838.0
4004,2018-07-17,213.2,222.4,212.1,215.95,206.8405,220060.0
4003,2018-07-16,221.0,222.85,212.05,214.85,205.7869,341134.0
4002,2018-07-13,226.4,226.4,218.0,223.2,213.7847,112588.0
4001,2018-07-12,228.25,232.0,224.0,224.85,215.3651,127475.0
4000,2018-07-11,230.05,231.9,224.05,227.25,217.6638,123224.0
3999,2018-07-10,220.0,234.85,219.2,232.55,222.7403,270344.0
3998,2018-07-09,217.85,222.25,215.3,217.75,208.5646,681302.0
3997,2018-07-06,218.8,221.8,215.3,216.25,207.1279,95444.0
3996,2018-07-05,228.0,228.0,216.15,217.15,207.9899,85932.0
3995,2018-07-04,232.0,232.05,224.0,227.35,217.7596,69065.0
3994,2018-07-03,228.0,234.45,225.1,232.6,222.7882,140700.0
3993,2018-07-02,233.25,237.7,224.55,228.55,218.909,449596.0
3992,2018-06-29,215.0,244.95,214.95,240.85,230.6902,741609.0
3991,2018-06-28,219.0,219.0,210.05,214.35,205.308,217526.0
3990,2018-06-27,206.1,227.8,206.1,220.35,211.0549,1020558.0
3989,2018-06-26,208.25,212.95,204.1,205.55,196.8792,131144.0
3988,2018-06-25,214.55,217.3,210.0,211.55,202.6261,123182.0
3987,2018-06-22,219.0,219.0,213.1,214.45,205.4038,76112.0
3986,2018-06-21,220.75,222.0,217.0,217.35,208.1815,89619.0
3985,2018-06-20,221.05,224.9,220.0,220.75,211.438,47068.0
3984,2018-06-19,225.65,225.85,216.65,220.45,211.1507,87693.0
3983,2018-06-18,224.0,228.9,222.3,226.1,216.5624,76357.0
3982,2018-06-15,227.0,232.8,220.4,223.6,214.1678,136908.0
3981,2018-06-14,227.5,229.0,225.0,227.0,217.4244,36727.0
3980,2018-06-13,226.75,230.55,225.4,227.4,217.8075,51816.0
3979,2018-06-12,230.15,230.95,225.25,226.6,217.0413,64272.0
3978,2018-06-11,227.5,234.0,227.5,229.4,219.7231,79715.0
3977,2018-06-08,231.8,232.0,226.0,229.65,219.9626,75736.0
3976,2018-06-07,230.45,234.8,224.4,233.1,223.2671,148755.0
3975,2018-06-06,218.0,234.7,214.6,229.3,219.6274,566237.0
3974,2018-06-05,228.05,230.0,215.55,218.15,208.9477,127000.0
3973,2018-06-04,239.4,241.0,224.45,226.2,216.6581,168747.0
3972,2018-06-01,240.8,242.25,235.1,238.65,228.5829,102944.0
3971,2018-05-31,242.25,244.0,233.5,236.8,226.811,148700.0
3970,2018-05-30,246.05,246.05,240.0,242.25,232.0311,67489.0
3969,2018-05-29,243.0,253.0,241.2,248.05,237.5864,106670.0
3968,2018-05-28,239.5,245.35,234.0,239.1,229.014,71626.0
3967,2018-05-25,235.0,238.0,233.75,236.65,226.6673,38676.0
3966,2018-05-24,238.7,240.8,233.35,235.1,225.1827,54334.0
3965,2018-05-23,243.7,245.85,237.25,238.7,228.6309,77663.0
3964,2018-05-22,235.75,248.9,232.55,245.3,234.9524,146694.0
3963,2018-05-21,242.9,250.0,228.7,235.75,225.8053,452681.0
3962,2018-05-18,249.0,256.65,239.75,241.9,231.6959,121604.0
3961,2018-05-17,252.5,256.9,248.0,248.85,238.3527,76044.0
3960,2018-05-16,252.5,255.95,247.8,252.05,241.4177,34714.0
3959,2018-05-15,248.0,260.0,248.0,253.95,243.2375,143555.0
3958,2018-05-14,260.0,262.95,248.05,252.1,241.4656,185875.0
3957,2018-05-11,255.0,260.8,251.0,255.1,244.339,82972.0
3956,2018-05-10,260.0,263.9,254.5,255.3,244.5306,189742.0
3955,2018-05-09,269.95,270.0,250.05,263.25,252.1452,1294224.0
3954,2018-05-08,266.05,271.0,265.0,269.5,258.1316,52869.0
3953,2018-05-07,271.95,271.95,264.35,265.35,254.1567,56293.0
3952,2018-05-04,273.1,274.85,265.1,269.25,257.8922,102449.0
3951,2018-05-03,272.0,276.0,268.55,272.9,261.3882,47045.0
3950,2018-05-02,275.75,280.0,273.1,275.9,264.2616,129395.0
3949,2018-04-30,273.25,280.0,271.0,274.4,262.8249,98427.0
3948,2018-04-27,273.0,277.75,270.0,271.4,259.9514,98985.0
3947,2018-04-26,265.1,274.4,260.2,272.6,261.1009,202534.0
3946,2018-04-25,271.9,276.0,263.3,264.95,253.7735,180198.0
3945,2018-04-24,274.1,280.7,268.9,270.9,259.4725,92046.0
3944,2018-04-23,267.8,276.85,267.8,273.0,261.4839,52510.0
3943,2018-04-20,269.0,272.4,265.1,267.65,256.3596,85192.0
3942,2018-04-19,278.0,278.0,267.7,268.45,257.1259,98850.0
3941,2018-04-18,280.5,281.4,272.75,274.2,262.6334,48654.0
3940,2018-04-17,282.2,284.5,277.0,277.95,266.2252,101367.0
3939,2018-04-16,276.95,283.5,274.95,281.6,269.7212,73252.0
3938,2018-04-13,277.7,285.0,275.55,278.25,266.5125,100752.0
3937,2018-04-12,273.6,277.95,272.15,275.8,264.1658,32550.0
3936,2018-04-11,275.5,277.0,271.3,273.55,262.0108,61851.0
3935,2018-04-10,275.0,281.55,273.35,275.5,263.8785,145518.0
3934,2018-04-09,279.8,280.9,272.55,273.95,262.3939,128635.0
3933,2018-04-06,278.3,279.5,275.15,277.55,265.842,207124.0
3932,2018-04-05,285.0,287.0,275.3,277.1,265.411,191339.0
3931,2018-04-04,279.0,289.85,279.0,282.2,270.2959,128072.0
3930,2018-04-03,283.05,286.0,276.5,278.1,266.3688,111685.0
3929,2018-04-02,278.0,288.0,270.45,283.3,271.3495,77034.0
3928,2018-03-28,278.0,279.9,271.05,273.7,262.1544,87537.0
3927,2018-03-27,281.5,291.1,278.25,280.15,268.3324,145017.0
3926,2018-03-26,281.0,283.65,275.15,277.25,265.5547,220725.0
3925,2018-03-23,272.0,287.45,261.9,284.6,272.5946,236640.0
3924,2018-03-22,279.0,280.0,272.55,276.85,265.1716,72605.0
3923,2018-03-21,278.0,283.9,275.0,276.55,264.8842,153354.0
3922,2018-03-20,280.1,283.55,275.1,276.55,264.8842,104212.0
3921,2018-03-19,292.5,294.95,275.55,282.25,270.3438,95875.0
3920,2018-03-16,299.75,299.75,290.3,292.35,280.0177,99142.0
3919,2018-03-15,295.0,299.85,290.0,298.55,285.9562,107895.0
3918,2018-03-14,299.0,299.75,291.6,293.4,281.0234,67765.0
3917,2018-03-13,297.55,302.0,296.75,300.05,287.3929,74313.0
3916,2018-03-12,302.05,303.5,295.0,298.95,286.3393,59922.0
3915,2018-03-09,299.0,304.4,295.05,300.15,287.4887,181837.0
3914,2018-03-08,299.0,304.1,292.55,300.45,287.776,236141.0
3913,2018-03-07,306.6,307.9,297.05,299.7,287.0577,128576.0
3912,2018-03-06,310.0,312.75,302.1,304.95,292.0862,77527.0
3911,2018-03-05,318.7,318.7,307.05,308.7,295.678,149835.0
3910,2018-03-01,316.4,322.0,314.15,318.8,305.352,68679.0
3909,2018-02-28,313.6,318.4,307.05,316.55,303.1969,111882.0
3908,2018-02-27,316.0,318.75,310.45,313.25,300.0361,49171.0
3907,2018-02-26,319.7,324.0,315.3,315.85,302.5264,132233.0
3906,2018-02-23,313.05,322.85,309.55,319.7,306.214,149842.0
3905,2018-02-22,310.05,317.0,309.95,311.1,297.9768,59199.0
3904,2018-02-21,321.2,321.25,307.9,313.3,300.084,373205.0
3903,2018-02-20,318.0,323.7,317.55,319.35,305.8787,165703.0
3902,2018-02-19,325.0,325.0,312.5,317.35,303.9632,33637.0
3901,2018-02-16,325.0,327.55,319.15,321.2,307.6507,62722.0
3900,2018-02-15,325.05,331.1,320.0,323.45,309.8058,162034.0
3899,2018-02-14,328.8,329.2,321.9,323.35,309.71,44850.0
3898,2018-02-12,326.45,329.95,322.0,324.8,311.0988,75020.0
3897,2018-02-09,323.8,333.25,319.8,326.45,312.6793,105144.0
3896,2018-02-08,316.65,339.0,314.7,326.5,312.7271,117264.0
3895,2018-02-07,322.0,326.0,312.0,316.65,303.2927,120593.0
3894,2018-02-06,318.0,319.9,306.9,316.1,302.7659,104134.0
3893,2018-02-05,313.1,352.0,308.3,319.45,305.9746,97328.0
3892,2018-02-02,324.0,328.9,308.25,318.65,305.2083,157186.0
3891,2018-02-01,334.0,334.0,324.0,327.35,313.5413,83104.0
3890,2018-01-31,325.2,337.5,320.55,328.45,314.5949,228555.0
3889,2018-01-30,331.0,331.25,321.9,325.2,311.482,83040.0
3888,2018-01-29,343.1,345.9,328.5,330.3,316.3668,128593.0
3887,2018-01-25,344.0,350.55,340.1,342.05,327.6212,270072.0
3886,2018-01-24,351.9,351.9,340.5,344.55,330.0157,149800.0
3885,2018-01-23,352.65,353.45,343.55,350.95,336.1458,310483.0
3884,2018-01-22,356.0,360.0,348.1,349.5,334.7569,102328.0
3883,2018-01-19,364.0,364.5,352.65,358.75,343.6168,74361.0
3882,2018-01-18,365.0,367.85,351.0,357.25,342.18,92983.0
3881,2018-01-17,365.9,370.85,358.1,364.55,349.1721,83715.0
3880,2018-01-16,376.5,377.5,364.5,366.55,351.0877,99803.0
3879,2018-01-15,381.0,382.5,373.0,374.65,358.846,71272.0
3878,2018-01-12,375.05,385.7,366.3,379.15,363.1562,356324.0
3877,2018-01-11,375.0,378.0,372.05,373.2,357.4572,83912.0
3876,2018-01-10,383.0,385.8,375.0,377.05,361.1447,169230.0
3875,2018-01-09,384.15,386.0,380.3,383.2,367.0354,66663.0
3874,2018-01-08,388.5,390.05,381.0,383.6,367.4185,70201.0
3873,2018-01-05,382.0,392.0,380.0,382.8,366.6522,187512.0
3872,2018-01-04,385.6,385.7,377.6,379.75,363.7309,120259.0
3871,2018-01-03,382.0,385.0,379.95,382.55,366.4128,85790.0
3870,2018-01-02,386.0,387.95,378.0,380.8,364.7366,145004.0
3869,2018-01-01,369.1,385.0,369.0,379.2,363.2041,170864.0
3868,2017-12-29,372.05,376.1,366.75,371.1,355.4458,64977.0
3867,2017-12-28,375.8,378.0,370.1,370.9,355.2542,79191.0
3866,2017-12-27,364.0,376.0,362.05,373.8,358.0319,319154.0
3865,2017-12-26,356.9,365.55,355.55,362.05,346.7775,284630.0
3864,2017-12-22,353.05,355.9,346.5,350.4,335.619,82647.0
3863,2017-12-21,354.0,356.25,348.5,353.8,338.8755,95763.0
3862,2017-12-20,353.0,358.0,352.05,352.95,338.0614,63306.0
3861,2017-12-19,350.0,358.0,348.0,352.05,337.1994,167635.0
3860,2017-12-18,343.15,353.0,337.0,349.6,334.8527,87670.0
3859,2017-12-15,352.0,355.45,341.25,343.15,328.6748,104782.0
3858,2017-12-14,356.0,356.15,344.15,347.5,332.8413,78509.0
3857,2017-12-13,361.75,361.75,352.0,352.85,337.9656,64218.0
3856,2017-12-12,365.9,365.9,359.35,360.0,344.814,84717.0
3855,2017-12-11,374.9,374.9,361.05,363.15,347.8311,88526.0
3854,2017-12-08,363.0,374.0,362.0,371.8,356.1162,122644.0
3853,2017-12-07,355.1,362.8,355.1,361.0,345.7719,49608.0
3852,2017-12-06,356.5,364.75,352.15,354.55,339.5939,208940.0
3851,2017-12-05,365.0,365.0,349.0,355.55,340.5517,110422.0
3850,2017-12-04,367.8,369.0,360.1,364.1,348.7411,89139.0
3849,2017-12-01,371.75,374.0,362.5,364.25,348.8848,85010.0
3848,2017-11-30,370.9,373.5,368.0,369.1,353.5302,110097.0
3847,2017-11-29,373.4,374.5,369.0,370.65,355.0147,167553.0
3846,2017-11-28,371.8,375.0,369.0,371.45,355.781,147224.0
3845,2017-11-27,372.2,375.9,366.0,367.7,352.1892,89550.0
3844,2017-11-24,368.9,380.4,366.0,371.25,355.5894,434030.0
3843,2017-11-23,361.45,368.0,358.45,366.3,350.8482,393566.0
3842,2017-11-22,363.1,366.5,360.0,361.45,346.2029,105055.0
3841,2017-11-21,366.85,366.85,363.35,364.9,349.5073,69866.0
3840,2017-11-20,364.0,367.0,363.0,364.9,349.5073,110035.0
3839,2017-11-17,370.2,370.2,363.0,363.95,348.5974,154323.0
3838,2017-11-16,369.0,374.1,365.35,366.7,351.2314,93757.0
3837,2017-11-15,370.0,376.2,368.1,369.35,353.7696,140329.0
3836,2017-11-14,371.0,374.6,368.0,370.95,355.3021,82345.0
