,Date,Open,High,Low,Close,Adj Close,Volume
2894,2019-02-27,94.2,94.9,87.3,88.75,88.75,625252.0
2893,2019-02-26,87.0,88.5,85.55,86.6,86.6,100663.0
2892,2019-02-25,89.0,90.15,88.5,88.85,88.85,79908.0
2891,2019-02-22,87.0,89.6,86.95,88.1,88.1,77153.0
2890,2019-02-21,85.5,87.15,85.5,86.85,86.85,43619.0
2889,2019-02-20,86.5,87.9,85.95,86.5,86.5,123164.0
2888,2019-02-19,83.0,87.0,83.0,84.45,84.45,194246.0
2887,2019-02-18,88.3,90.0,82.55,83.45,83.45,106237.0
2886,2019-02-15,85.45,89.5,85.05,88.3,88.3,206006.0
2885,2019-02-14,80.0,91.0,79.95,84.35,84.35,548364.0
2884,2019-02-12,76.75,80.85,76.0,77.9,77.9,117830.0
2883,2019-02-11,82.05,82.1,76.15,76.7,76.7,154442.0
2882,2019-02-08,86.55,87.2,81.15,81.9,81.9,503153.0
2881,2019-02-07,85.0,89.4,85.0,87.15,87.15,112495.0
2880,2019-02-06,90.5,91.35,83.85,85.15,85.15,115451.0
2879,2019-02-05,94.0,94.4,89.9,90.4,90.4,112743.0
2878,2019-02-04,98.7,98.7,93.7,94.25,94.25,47249.0
2877,2019-02-01,97.95,97.95,96.05,96.4,96.4,57069.0
2876,2019-01-31,96.0,97.75,96.0,96.65,96.65,51622.0
2875,2019-01-30,95.7,97.85,95.55,95.95,95.95,90766.0
2874,2019-01-29,94.0,98.5,94.0,95.7,95.7,115028.0
2873,2019-01-28,98.55,98.55,93.7,94.75,94.75,92250.0
2872,2019-01-25,99.75,100.95,97.0,97.75,97.75,89222.0
2871,2019-01-24,103.6,103.6,97.5,99.05,99.05,191311.0
2870,2019-01-23,105.65,106.0,101.5,102.05,102.05,91972.0
2869,2019-01-22,105.8,108.0,104.55,105.65,105.65,149689.0
2868,2019-01-21,104.4,108.0,103.05,104.85,104.85,656651.0
2867,2019-01-18,101.6,102.65,99.1,100.4,100.4,60151.0
2866,2019-01-17,103.1,103.4,100.55,101.4,101.4,36222.0
2865,2019-01-16,101.7,104.0,101.25,102.8,102.8,167373.0
2864,2019-01-15,100.65,101.7,100.0,101.0,101.0,66456.0
2863,2019-01-14,99.95,101.45,99.1,100.45,100.45,71305.0
2862,2019-01-11,101.0,101.8,99.55,99.75,99.75,55877.0
2861,2019-01-10,99.8,102.25,99.65,100.75,100.75,130272.0
2860,2019-01-09,101.45,101.8,99.5,100.2,100.2,165612.0
2859,2019-01-08,102.65,102.65,100.0,100.4,100.4,83573.0
2858,2019-01-07,104.6,104.85,101.1,101.55,101.55,72294.0
2857,2019-01-04,104.45,104.45,102.15,103.35,103.35,146536.0
2856,2019-01-03,105.0,105.5,100.4,101.75,101.75,98162.0
2855,2019-01-02,103.2,106.0,102.9,103.85,103.85,230367.0
2854,2019-01-01,101.8,104.25,100.85,103.45,103.45,99094.0
2853,2018-12-31,100.8,101.9,100.35,100.85,100.85,96747.0
2852,2018-12-28,100.8,102.3,99.0,99.85,99.85,113633.0
2851,2018-12-27,103.5,103.95,100.0,100.25,100.25,148897.0
2850,2018-12-26,104.6,104.6,100.0,102.45,102.45,96720.0
2849,2018-12-24,106.9,107.4,102.8,103.6,103.6,113851.0
2848,2018-12-21,104.5,109.0,104.5,105.65,105.65,755053.0
2847,2018-12-20,100.55,107.7,100.0,102.7,102.7,846384.0
2846,2018-12-19,99.95,101.45,99.5,100.95,100.95,160587.0
2845,2018-12-18,99.85,101.65,97.9,98.85,98.85,226046.0
2844,2018-12-17,100.2,102.5,98.25,99.85,99.85,115686.0
2843,2018-12-14,101.8,103.7,99.0,100.2,100.2,116019.0
2842,2018-12-13,101.2,104.9,101.2,101.8,101.8,103932.0
2841,2018-12-12,99.0,103.1,99.0,100.4,100.4,79681.0
2840,2018-12-11,96.8,99.85,96.8,98.8,98.8,48565.0
2839,2018-12-10,101.2,101.25,98.4,99.35,99.35,61115.0
2838,2018-12-07,103.1,103.8,100.9,101.45,101.45,75099.0
2837,2018-12-06,101.95,104.8,100.25,102.35,102.35,128053.0
2836,2018-12-05,103.5,109.0,101.5,102.95,102.95,388183.0
2835,2018-12-04,105.75,105.75,101.05,101.75,101.75,100275.0
2834,2018-12-03,107.75,108.25,104.4,105.1,105.1,70498.0
2833,2018-11-30,108.8,108.85,105.9,107.25,107.25,83101.0
2832,2018-11-29,110.45,112.45,106.7,107.75,107.75,115688.0
2831,2018-11-28,112.35,113.55,108.0,109.45,109.45,76488.0
2830,2018-11-27,114.8,115.6,111.15,112.3,112.3,54786.0
2829,2018-11-26,115.0,116.4,113.6,114.05,114.05,60918.0
2828,2018-11-22,113.3,116.6,111.85,113.35,113.35,99720.0
2827,2018-11-21,114.05,115.3,111.25,112.35,112.35,61865.0
2826,2018-11-20,115.8,116.0,113.2,114.05,114.05,31638.0
2825,2018-11-19,112.0,117.2,110.0,114.9,114.9,71338.0
2824,2018-11-16,114.7,116.5,110.25,111.2,111.2,87707.0
2823,2018-11-15,122.55,122.85,113.0,114.2,114.2,134198.0
2822,2018-11-14,126.75,127.3,120.25,121.1,121.1,64677.0
2821,2018-11-13,122.4,127.1,121.0,125.5,125.5,48507.0
2820,2018-11-12,127.95,128.0,123.0,123.7,123.7,41420.0
2819,2018-11-09,126.9,127.45,123.8,126.75,126.75,65620.0
2818,2018-11-07,122.25,124.7,121.15,123.75,123.75,32410.0
2817,2018-11-06,120.7,122.0,119.25,120.75,120.75,41690.0
2816,2018-11-05,118.95,123.0,118.0,119.85,119.85,91658.0
2815,2018-11-02,116.1,120.4,115.6,118.6,118.6,96121.0
2814,2018-11-01,113.5,119.4,112.7,115.75,115.75,148370.0
2813,2018-10-31,111.3,113.7,110.5,112.55,112.55,111328.0
2812,2018-10-30,110.9,113.4,109.9,111.3,111.3,59891.0
2811,2018-10-29,113.7,113.7,109.5,110.85,110.85,54115.0
2810,2018-10-26,111.95,112.7,109.5,112.1,112.1,55270.0
2809,2018-10-25,111.7,112.5,109.45,111.05,111.05,34398.0
2808,2018-10-24,115.7,116.8,110.65,112.2,112.2,72114.0
2807,2018-10-23,117.1,120.25,112.15,113.55,113.55,66133.0
2806,2018-10-22,122.4,123.75,117.5,118.1,118.1,40650.0
2805,2018-10-19,120.0,124.0,117.0,119.5,119.5,105820.0
2804,2018-10-17,127.5,129.95,121.15,121.65,121.65,82587.0
2803,2018-10-16,126.1,131.0,125.0,125.65,125.65,83311.0
2802,2018-10-15,128.0,128.95,123.7,126.95,126.95,86301.0
2801,2018-10-12,125.0,129.95,125.0,127.5,127.5,76008.0
2800,2018-10-11,121.0,125.7,117.2,123.1,123.1,101485.0
2799,2018-10-10,125.0,129.45,124.0,125.35,125.35,280691.0
2798,2018-10-09,124.9,128.9,122.1,124.0,124.0,315019.0
2797,2018-10-08,120.0,135.05,119.1,123.9,123.9,191835.0
2796,2018-10-05,129.4,130.9,116.8,121.6,121.6,174003.0
2795,2018-10-04,128.9,131.95,121.5,127.35,127.35,152574.0
2794,2018-10-03,127.95,135.0,122.05,132.9,132.9,376500.0
2793,2018-10-01,127.9,132.0,115.0,127.75,127.75,503343.0
2792,2018-09-28,143.75,145.8,122.0,127.6,127.6,466034.0
2791,2018-09-27,146.6,150.0,139.0,141.9,141.9,90329.0
2790,2018-09-26,150.0,154.9,146.25,147.8,147.8,82553.0
2789,2018-09-25,150.0,154.0,144.55,150.35,150.35,862082.0
2788,2018-09-24,154.8,155.7,148.5,150.25,150.25,1220852.0
2787,2018-09-21,154.9,155.95,145.0,152.2,152.2,319706.0
2786,2018-09-19,152.3,156.5,146.05,152.9,152.9,97705.0
2785,2018-09-18,155.5,157.15,152.0,152.6,152.6,57512.0
2784,2018-09-17,154.5,159.7,152.05,155.8,155.8,68571.0
2783,2018-09-14,152.55,156.45,152.45,155.35,155.35,81446.0
2782,2018-09-12,152.9,155.95,150.1,151.3,151.3,181522.0
2781,2018-09-11,157.5,157.95,150.5,152.55,151.75,91977.0
2780,2018-09-10,159.3,161.7,155.4,155.95,155.1322,131402.0
2779,2018-09-07,160.4,164.6,158.45,161.3,160.4541,259464.0
2778,2018-09-06,157.75,162.95,153.5,159.95,159.1112,306853.0
2777,2018-09-05,152.95,157.75,152.0,156.15,155.3311,173474.0
2776,2018-09-04,154.35,158.3,152.95,154.25,153.4411,248806.0
2775,2018-09-03,154.0,159.6,152.95,154.15,153.3416,233306.0
2774,2018-08-31,156.7,156.7,152.1,154.55,153.7395,218960.0
2773,2018-08-30,155.0,156.55,152.1,154.4,153.5903,123777.0
2772,2018-08-29,154.85,158.05,153.0,154.65,153.839,129682.0
2771,2018-08-28,156.4,157.3,150.85,152.1,151.3024,186174.0
2770,2018-08-27,152.5,155.95,151.55,154.9,154.0877,180711.0
2769,2018-08-24,145.3,154.55,144.65,151.4,150.606,255707.0
2768,2018-08-23,144.0,152.5,143.0,147.05,146.2788,210810.0
2767,2018-08-21,142.05,144.1,141.25,142.8,142.0511,245835.0
2766,2018-08-20,144.1,144.4,141.0,142.95,142.2003,182378.0
2765,2018-08-17,144.0,146.9,142.5,144.1,143.3443,362810.0
2764,2018-08-16,144.75,145.8,141.25,143.3,142.5485,101089.0
2763,2018-08-14,145.7,145.7,142.85,145.0,144.2396,92723.0
2762,2018-08-13,150.7,150.7,144.35,145.9,145.1349,156675.0
2761,2018-08-10,159.75,159.75,150.05,150.95,150.1584,183710.0
2760,2018-08-09,161.0,161.0,155.25,157.0,156.1767,207987.0
2759,2018-08-08,158.7,162.35,156.05,160.85,160.0065,271619.0
2758,2018-08-07,151.5,159.55,151.5,157.55,156.7238,788722.0
2757,2018-08-06,141.0,153.4,140.95,151.15,150.3573,781865.0
2756,2018-08-03,145.0,146.0,139.1,140.2,139.4648,234480.0
2755,2018-08-02,142.9,146.05,140.8,143.95,143.1951,209711.0
2754,2018-08-01,141.1,143.95,140.0,142.05,141.3051,176553.0
2753,2018-07-31,138.55,141.5,138.1,139.95,139.2161,140264.0
2752,2018-07-30,138.5,142.0,137.6,138.25,137.525,124840.0
2751,2018-07-27,137.5,143.2,137.5,138.0,137.2763,142891.0
2750,2018-07-26,137.75,139.9,136.1,136.95,136.2318,110766.0
2749,2018-07-25,134.45,140.9,134.0,136.8,136.0826,309938.0
2748,2018-07-24,126.1,135.7,126.1,132.35,131.6559,409768.0
2747,2018-07-23,122.2,128.5,122.2,125.6,124.9413,224634.0
2746,2018-07-20,126.4,127.9,121.65,124.55,123.8968,168965.0
2745,2018-07-19,130.6,132.0,126.0,126.85,126.1848,194524.0
2744,2018-07-18,134.2,138.1,129.45,130.7,130.0146,151495.0
2743,2018-07-17,131.7,136.7,131.3,134.1,133.3968,143377.0
2742,2018-07-16,136.1,136.1,130.1,130.65,129.9648,118225.0
2741,2018-07-13,143.0,143.45,135.4,136.1,135.3863,187997.0
2740,2018-07-12,137.7,147.4,137.15,140.0,139.2658,954935.0
2739,2018-07-11,136.9,137.75,134.2,135.4,134.6899,107794.0
2738,2018-07-10,140.95,142.4,136.1,137.8,137.0773,402762.0
2737,2018-07-09,123.6,142.8,123.6,140.0,139.2658,1777074.0
2736,2018-07-06,124.7,129.0,122.1,123.05,122.4047,157343.0
2735,2018-07-05,128.95,129.9,124.1,124.65,123.9963,79499.0
2734,2018-07-04,128.9,131.0,124.35,128.9,128.224,271952.0
2733,2018-07-03,120.8,132.7,118.0,128.9,128.224,1103064.0
2732,2018-07-02,118.05,118.9,117.0,117.85,117.232,108039.0
2731,2018-06-29,116.1,119.0,116.1,117.1,116.4859,205896.0
2730,2018-06-28,116.95,119.75,115.75,116.05,115.4414,283988.0
2729,2018-06-27,119.35,123.65,115.5,116.9,116.287,97000.0
2728,2018-06-26,123.45,126.75,118.2,118.95,118.3262,120184.0
2727,2018-06-25,126.0,130.75,124.15,124.7,124.046,106151.0
2726,2018-06-22,129.5,132.0,125.0,125.9,125.2398,125590.0
2725,2018-06-21,132.7,133.65,128.0,129.15,128.4727,72618.0
2724,2018-06-20,134.6,136.8,129.75,130.4,129.7162,123495.0
2723,2018-06-19,140.45,140.45,134.75,135.35,134.6402,86437.0
2722,2018-06-18,144.0,144.05,140.0,140.75,140.0119,27254.0
2721,2018-06-15,139.8,146.3,138.75,143.35,142.5983,117603.0
2720,2018-06-14,140.9,142.7,137.4,138.8,138.0721,158506.0
2719,2018-06-13,147.9,147.9,140.2,141.45,140.7082,114874.0
2718,2018-06-12,147.5,148.95,144.5,146.15,145.3836,62620.0
2717,2018-06-11,144.5,152.95,144.5,147.0,146.2291,115807.0
2716,2018-06-08,145.0,149.5,143.05,146.35,145.5825,274891.0
2715,2018-06-07,134.5,149.95,134.5,145.25,144.4883,483173.0
2714,2018-06-06,135.05,139.7,130.0,132.85,132.1533,468675.0
2713,2018-06-05,146.0,148.75,135.75,138.1,137.3758,224253.0
2712,2018-06-04,152.55,154.0,146.55,149.4,148.6165,112626.0
2711,2018-06-01,150.1,154.35,147.95,152.35,151.5511,185562.0
2710,2018-05-31,153.0,153.15,145.7,149.8,149.0144,240195.0
2709,2018-05-30,152.9,158.3,150.6,151.75,150.9542,138847.0
2708,2018-05-29,151.0,155.0,151.0,153.0,152.1976,197380.0
2707,2018-05-28,154.8,155.85,148.2,152.4,151.6008,383902.0
2706,2018-05-25,137.7,160.0,137.7,155.45,154.6348,1919421.0
2705,2018-05-24,136.6,137.0,134.35,135.8,135.0878,81971.0
2704,2018-05-23,135.5,140.3,134.0,134.8,134.0931,174657.0
2703,2018-05-22,136.15,139.1,132.1,136.4,135.6847,216943.0
2702,2018-05-21,130.6,138.0,129.9,135.95,135.237,526958.0
2701,2018-05-18,120.6,134.8,120.5,130.4,129.7162,1148625.0
2700,2018-05-17,127.5,128.0,115.7,120.6,119.9676,388091.0
2699,2018-05-16,135.1,136.45,125.1,126.45,125.7869,197711.0
2698,2018-05-15,145.45,145.45,135.1,136.45,135.7344,170294.0
2697,2018-05-14,144.3,144.9,141.5,143.75,142.9961,46192.0
2696,2018-05-11,148.25,149.8,142.65,143.1,142.3496,76796.0
2695,2018-05-10,149.95,154.9,146.35,147.45,146.6767,146581.0
2694,2018-05-09,154.5,154.8,140.1,148.6,147.8207,376025.0
2693,2018-05-08,153.05,157.7,152.7,154.45,153.64,68914.0
2692,2018-05-07,147.1,154.6,147.1,152.7,151.8992,106584.0
2691,2018-05-04,151.05,151.1,146.0,146.85,146.0799,135085.0
2690,2018-05-03,157.3,158.05,149.0,150.45,149.661,154690.0
2689,2018-05-02,161.0,162.35,156.0,157.3,156.4751,115992.0
2688,2018-04-30,163.9,166.0,159.05,160.55,159.7081,179923.0
2687,2018-04-27,165.85,168.4,161.5,163.1,162.2447,80413.0
2686,2018-04-26,167.0,167.55,164.0,164.75,163.886,44874.0
2685,2018-04-25,175.3,176.2,162.6,165.0,164.1347,154779.0
2684,2018-04-24,175.0,178.8,175.0,175.6,174.6791,104712.0
2683,2018-04-23,176.45,181.0,174.05,176.05,175.1268,135587.0
2682,2018-04-20,176.0,176.9,174.5,174.95,174.0325,40235.0
2681,2018-04-19,177.7,177.9,174.35,175.0,174.0823,28693.0
2680,2018-04-18,182.1,183.7,174.55,176.65,175.7236,67409.0
2679,2018-04-17,181.0,183.75,181.0,182.45,181.4932,79269.0
2678,2018-04-16,171.3,181.0,171.3,180.1,179.1555,90224.0
2677,2018-04-13,175.05,178.0,174.25,175.3,174.3807,46665.0
2676,2018-04-12,176.75,178.7,175.0,176.1,175.1765,49377.0
2675,2018-04-11,175.8,177.65,174.0,175.0,174.0823,68986.0
2674,2018-04-10,176.9,179.0,175.1,175.8,174.8781,43267.0
2673,2018-04-09,179.9,182.0,174.3,175.8,174.8781,109794.0
2672,2018-04-06,176.05,182.85,175.85,181.25,180.2995,210307.0
2671,2018-04-05,173.7,176.85,171.45,175.85,174.9278,80600.0
2670,2018-04-04,168.3,176.6,168.15,171.45,170.5509,281306.0
2669,2018-04-03,161.3,168.3,159.85,167.5,166.6216,106528.0
2668,2018-04-02,162.5,162.95,159.6,160.45,159.6086,145955.0
2667,2018-03-28,159.35,162.5,158.15,160.15,159.3101,120812.0
2666,2018-03-27,159.1,164.75,159.1,161.1,160.2552,131977.0
2665,2018-03-26,155.0,160.0,152.85,158.55,157.7185,171965.0
2664,2018-03-23,159.0,159.95,153.0,154.0,153.1924,247393.0
2663,2018-03-22,168.0,168.45,159.1,160.7,159.8573,263803.0
2662,2018-03-21,162.9,171.9,160.0,165.15,164.2839,259805.0
2661,2018-03-20,159.05,163.5,159.0,161.15,160.3049,124258.0
2660,2018-03-19,166.1,167.75,161.25,162.2,161.3494,167228.0
2659,2018-03-16,171.9,173.3,165.65,168.55,167.6661,137227.0
2658,2018-03-15,163.95,170.9,163.0,169.4,168.5116,115632.0
2657,2018-03-14,163.0,164.0,162.1,163.0,162.1452,113440.0
2656,2018-03-13,163.0,164.5,161.65,163.45,162.5928,150979.0
2655,2018-03-12,165.15,167.35,161.85,164.65,163.7865,181456.0
2654,2018-03-09,163.05,166.35,162.1,165.05,164.1844,90464.0
2653,2018-03-08,159.0,162.25,159.0,161.75,160.9017,154182.0
2652,2018-03-07,162.0,162.75,157.4,158.2,157.3704,130641.0
2651,2018-03-06,168.9,171.2,161.35,162.0,161.1504,198729.0
2650,2018-03-05,174.0,174.9,165.55,166.8,165.9253,130414.0
2649,2018-03-01,175.85,177.5,172.85,173.5,172.5901,146713.0
2648,2018-02-28,176.8,176.8,170.45,173.35,172.4409,335730.0
2647,2018-02-27,183.45,183.8,177.1,177.9,176.9671,94106.0
2646,2018-02-26,185.8,185.8,181.45,182.6,181.6424,92690.0
2645,2018-02-23,184.05,187.5,182.25,183.35,182.3885,80475.0
2644,2018-02-22,180.7,185.75,178.3,184.75,183.7811,87001.0
2643,2018-02-21,184.35,184.85,178.4,180.15,179.2052,71275.0
2642,2018-02-20,185.0,187.5,182.3,183.8,182.8361,62685.0
2641,2018-02-19,189.0,189.0,182.45,185.35,184.378,101636.0
2640,2018-02-16,185.85,189.0,182.0,188.05,187.0638,190939.0
2639,2018-02-15,192.5,194.55,182.85,184.45,183.4827,211678.0
2638,2018-02-14,191.35,194.25,190.0,192.6,191.59,231405.0
2637,2018-02-12,184.0,191.0,184.0,190.2,189.2025,491677.0
2636,2018-02-09,172.6,185.75,170.6,183.45,182.4879,218076.0
2635,2018-02-08,178.95,185.0,177.5,179.8,178.8571,306241.0
2634,2018-02-07,172.25,178.5,172.25,177.3,176.3702,247629.0
2633,2018-02-06,165.0,171.95,165.0,169.5,168.6111,297765.0
2632,2018-02-05,171.6,179.15,168.4,176.5,175.5744,571530.0
2631,2018-02-02,178.0,182.75,168.75,176.85,175.9226,226065.0
2630,2018-02-01,181.5,187.5,181.0,182.6,181.6424,247205.0
2629,2018-01-31,187.05,189.2,181.0,181.4,180.4487,115545.0
2628,2018-01-30,191.05,194.0,186.05,186.75,185.7706,153687.0
2627,2018-01-29,205.1,210.0,192.2,194.95,193.9276,249649.0
2626,2018-01-25,211.2,211.95,205.25,206.9,205.815,103269.0
2625,2018-01-24,208.85,214.0,207.95,208.65,207.5558,224259.0
2624,2018-01-23,213.55,213.55,208.05,209.5,208.4013,100965.0
2623,2018-01-22,210.0,212.45,208.3,209.8,208.6998,56242.0
2622,2018-01-19,210.75,215.25,205.5,208.0,206.9092,120867.0
2621,2018-01-18,215.0,221.8,208.65,210.75,209.6448,114483.0
2620,2018-01-17,216.0,217.7,211.65,214.5,213.3751,92497.0
2619,2018-01-16,216.0,225.0,212.7,216.55,215.4144,443119.0
2618,2018-01-15,217.05,221.0,213.75,215.2,214.0714,98103.0
2617,2018-01-12,223.1,228.45,216.5,217.7,216.5583,186575.0
2616,2018-01-11,222.6,229.1,218.0,223.0,221.8306,178140.0
2615,2018-01-10,226.25,229.55,222.1,223.1,221.93,289997.0
2614,2018-01-09,212.0,232.8,208.85,224.35,223.1735,1021556.0
2613,2018-01-08,210.0,215.4,209.5,212.25,211.1369,182008.0
2612,2018-01-05,213.45,216.5,212.1,215.4,214.2704,249092.0
2611,2018-01-04,207.7,216.0,207.7,212.6,211.4851,246594.0
2610,2018-01-03,211.9,212.6,208.25,209.3,208.2024,91033.0
2609,2018-01-02,210.35,211.0,206.5,208.15,207.0584,67666.0
2608,2018-01-01,208.0,212.35,205.25,209.8,208.6998,112633.0
2607,2017-12-29,211.3,212.0,205.9,207.65,206.561,94723.0
2606,2017-12-28,206.85,213.5,205.0,209.35,208.2521,235511.0
2605,2017-12-27,215.0,215.5,205.15,206.2,205.1186,203245.0
2604,2017-12-26,215.25,217.35,208.85,215.05,213.9222,197717.0
2603,2017-12-22,212.5,218.0,212.5,215.25,214.1212,174383.0
2602,2017-12-21,220.0,220.0,211.2,213.4,212.2809,132832.0
2601,2017-12-20,219.5,224.6,215.35,217.85,216.7076,633135.0
2600,2017-12-19,208.95,215.5,206.1,213.2,212.0819,598945.0
2599,2017-12-18,204.8,208.85,189.95,207.1,206.0139,206419.0
2598,2017-12-15,198.35,205.9,197.0,203.8,202.7312,265435.0
2597,2017-12-14,201.85,201.85,193.1,196.4,195.37,193875.0
2596,2017-12-13,199.65,203.8,195.3,199.6,198.5533,240486.0
2595,2017-12-12,198.4,208.8,194.2,199.15,198.1056,342467.0
2594,2017-12-11,200.95,202.35,197.1,197.95,196.9119,101045.0
2593,2017-12-08,203.9,206.1,200.0,200.95,199.8962,175441.0
2592,2017-12-07,207.0,208.35,201.35,202.25,201.1894,207194.0
2591,2017-12-06,204.5,208.9,204.5,206.45,205.3673,173399.0
2590,2017-12-05,208.7,211.05,203.4,207.3,206.2129,202322.0
2589,2017-12-04,210.0,212.05,205.5,208.15,207.0584,319777.0
2588,2017-12-01,200.0,219.0,199.25,208.9,207.8045,1333018.0
2587,2017-11-30,185.65,200.0,184.4,195.55,194.5245,2025860.0
2586,2017-11-29,191.6,191.6,185.25,186.25,185.2733,190984.0
2585,2017-11-28,197.0,199.0,188.55,189.6,188.6057,855644.0
2584,2017-11-27,186.7,189.7,186.0,187.5,186.5167,293687.0
2583,2017-11-24,187.9,188.85,185.5,186.7,185.7209,120927.0
2582,2017-11-23,187.95,195.0,184.4,187.55,186.5665,486452.0
2581,2017-11-22,185.7,188.95,183.1,187.3,186.3178,186287.0
2580,2017-11-21,187.8,188.5,183.1,185.35,184.378,127324.0
2579,2017-11-20,188.0,189.9,186.05,187.15,186.1685,156635.0
2578,2017-11-17,189.9,191.5,186.3,188.0,187.0141,197225.0
2577,2017-11-16,187.5,190.0,184.1,188.95,187.9591,241579.0
2576,2017-11-15,185.8,190.95,182.25,183.95,182.9853,292556.0
2575,2017-11-14,182.8,191.95,182.1,187.85,186.8649,412644.0
2574,2017-11-13,176.5,186.9,174.0,183.6,182.6372,777014.0
2573,2017-11-10,180.3,180.3,172.0,173.55,172.6399,257980.0
2572,2017-11-09,185.35,185.4,177.0,179.7,178.7576,225808.0
