,Date,Open,High,Low,Close,Adj Close,Volume
4823,2019-03-27,806.0,814.0,795.0,798.95,795.965,850794.0
4822,2019-03-26,799.0,806.0,792.9,802.35,799.3522,895560.0
4821,2019-03-25,803.8,805.9,784.0,790.1,787.148,578169.0
4820,2019-03-22,820.0,824.8,805.0,809.9,806.8741,625410.0
4819,2019-03-20,823.0,838.6,813.0,818.0,814.9438,1713786.0
4818,2019-03-19,823.0,830.95,814.8,821.3,818.2314,766396.0
4817,2019-03-18,815.9,831.3,812.25,818.5,815.4419,753664.0
4816,2019-03-15,813.0,833.65,811.0,816.15,813.1007,1433188.0
4815,2019-03-14,811.0,818.5,793.15,815.7,812.6524,674769.0
4814,2019-03-13,818.5,824.0,806.3,809.4,806.3759,438805.0
4813,2019-03-12,823.0,827.5,810.1,815.35,812.3036,455810.0
4812,2019-03-11,813.35,825.6,808.1,819.8,816.7371,650900.0
4811,2019-03-08,813.0,818.5,805.0,808.15,805.1306,494961.0
4810,2019-03-07,821.4,835.5,808.0,815.15,812.1045,1277275.0
4809,2019-03-06,794.0,833.9,791.05,817.45,814.3959,1881016.0
4808,2019-03-05,790.0,794.45,780.25,790.9,787.9451,550054.0
4807,2019-03-01,767.75,792.6,767.0,786.2,783.2626,951574.0
4806,2019-02-28,769.95,775.0,752.0,767.75,764.8815,612230.0
4805,2019-02-27,760.7,781.8,756.2,765.35,762.4905,916370.0
4804,2019-02-26,749.95,760.9,739.0,756.8,753.9724,712074.0
4803,2019-02-25,731.0,761.55,728.5,755.2,752.3784,1316270.0
4802,2019-02-22,704.0,733.0,693.85,728.15,725.4295,923911.0
4801,2019-02-21,685.0,702.45,685.0,698.65,696.0397,583286.0
4800,2019-02-20,688.0,691.5,681.5,688.5,685.9276,377606.0
4799,2019-02-19,683.05,694.85,681.1,683.6,681.0459,318893.0
4798,2019-02-18,684.0,689.5,674.0,686.75,684.1841,437828.0
4797,2019-02-15,701.5,702.5,681.85,686.35,683.7856,401990.0
4796,2019-02-14,700.0,708.4,688.05,704.55,701.9177,542212.0
4795,2019-02-12,687.0,699.0,680.0,695.1,692.5029,614403.0
4794,2019-02-11,689.25,695.9,668.65,687.75,685.1804,913837.0
4793,2019-02-08,660.95,709.9,660.0,687.55,684.9811,4933002.0
4792,2019-02-07,715.1,722.95,627.7,653.7,651.2576,3927614.0
4791,2019-02-06,728.0,732.8,697.6,711.1,708.4432,510679.0
4790,2019-02-05,743.0,746.0,719.55,728.5,725.7782,357403.0
4789,2019-02-04,742.0,752.9,732.35,743.05,740.2738,456333.0
4788,2019-02-01,756.2,764.95,738.45,742.65,739.8754,374709.0
4787,2019-01-31,766.0,767.55,751.0,754.35,751.5316,293615.0
4786,2019-01-30,760.0,773.35,751.55,764.0,761.1456,343827.0
4785,2019-01-29,740.0,768.0,738.5,763.35,760.4979,455665.0
4784,2019-01-28,774.0,774.0,736.25,746.65,743.8604,708484.0
4783,2019-01-25,802.55,805.1,766.85,774.4,771.5067,944678.0
4782,2019-01-24,826.1,826.1,792.0,796.15,793.1755,1010345.0
4781,2019-01-23,813.0,830.0,805.0,813.9,810.8591,2573606.0
4780,2019-01-22,814.4,824.0,804.5,812.85,809.813,1242706.0
4779,2019-01-21,804.0,814.5,791.45,805.95,802.9388,519418.0
4778,2019-01-18,814.7,814.7,797.9,806.95,803.9351,644948.0
4777,2019-01-17,820.0,829.8,806.55,809.45,806.4257,883406.0
4776,2019-01-16,811.0,827.65,811.0,815.85,812.8018,504484.0
4775,2019-01-15,819.0,826.1,810.65,815.2,812.1542,407151.0
4774,2019-01-14,813.0,821.0,806.05,814.85,811.8055,227366.0
4773,2019-01-11,809.2,820.0,808.65,816.1,813.0508,284759.0
4772,2019-01-10,797.0,817.4,792.7,809.2,806.1767,495685.0
4771,2019-01-09,814.9,821.35,795.0,804.8,801.7931,652758.0
4770,2019-01-08,814.4,823.45,807.55,814.9,811.8554,332222.0
4769,2019-01-07,824.15,827.0,810.0,813.9,810.8591,202634.0
4768,2019-01-04,815.0,824.5,802.3,822.3,819.2277,400597.0
4767,2019-01-03,818.6,828.8,805.85,811.55,808.5179,514410.0
4766,2019-01-02,841.0,844.35,812.55,817.3,814.2464,453950.0
4765,2019-01-01,846.0,847.7,837.65,842.95,839.8006,186250.0
4764,2018-12-31,841.0,848.5,836.05,844.75,841.5939,605339.0
4763,2018-12-28,834.0,840.85,830.3,837.05,833.9226,477142.0
4762,2018-12-27,841.7,852.0,823.2,827.7,824.6075,1014851.0
4761,2018-12-26,830.1,838.95,813.05,833.65,830.5353,473376.0
4760,2018-12-24,860.9,864.05,827.1,834.7,831.5814,734898.0
4759,2018-12-21,862.0,885.0,853.3,859.5,856.2888,1473699.0
4758,2018-12-20,852.6,871.65,848.9,858.15,854.9438,881497.0
4757,2018-12-19,857.0,863.0,849.0,853.4,850.2115,506409.0
4756,2018-12-18,856.45,864.0,846.6,852.3,849.1156,372405.0
4755,2018-12-17,858.0,868.9,849.65,857.15,853.9476,719225.0
4754,2018-12-14,860.2,862.0,845.0,849.65,846.4756,791519.0
4753,2018-12-13,846.2,879.85,830.0,864.25,861.021,2486426.0
4752,2018-12-12,798.6,816.0,792.0,813.5,810.4606,411856.0
4751,2018-12-11,762.45,794.7,755.65,789.8,786.8491,382525.0
4750,2018-12-10,780.0,784.55,761.0,763.9,761.046,330449.0
4749,2018-12-07,768.0,795.0,767.0,790.2,787.2477,608603.0
4748,2018-12-06,795.0,797.0,768.25,773.0,770.1119,494909.0
4747,2018-12-05,810.3,817.2,793.0,799.2,796.2141,428028.0
4746,2018-12-04,804.9,822.0,802.5,812.65,809.6138,484180.0
4745,2018-12-03,814.0,818.15,793.15,803.45,800.4482,434423.0
4744,2018-11-30,829.0,829.9,805.7,809.5,806.4755,443178.0
4743,2018-11-29,822.0,829.25,810.75,826.2,823.1132,727375.0
4742,2018-11-28,820.1,826.4,812.05,816.45,813.3996,521199.0
4741,2018-11-27,810.0,820.5,801.15,816.35,813.2999,457310.0
4740,2018-11-26,816.0,822.2,797.7,808.15,805.1306,430530.0
4739,2018-11-22,811.5,818.0,800.0,814.85,811.8055,777933.0
4738,2018-11-21,794.0,810.0,793.0,804.5,801.4942,1343050.0
4737,2018-11-20,778.8,792.0,772.05,789.1,786.1517,803600.0
4736,2018-11-19,783.0,804.7,776.4,782.1,779.1779,1769056.0
4735,2018-11-16,765.3,794.0,765.3,774.45,771.5565,1316665.0
4734,2018-11-15,765.0,771.65,758.0,765.3,762.4407,278789.0
4733,2018-11-14,772.95,778.25,726.7,765.05,762.1916,1462798.0
4732,2018-11-13,767.95,775.0,751.1,772.3,769.4146,433179.0
4731,2018-11-12,769.0,786.0,753.95,765.85,762.9886,903905.0
4730,2018-11-09,755.7,776.0,742.05,766.05,763.1879,368569.0
4729,2018-11-07,753.7,760.15,752.3,755.15,752.3286,60715.0
4728,2018-11-06,760.25,769.0,737.45,750.8,747.9949,331628.0
4727,2018-11-05,758.0,771.65,748.3,758.05,755.2178,393923.0
4726,2018-11-02,772.0,783.9,750.7,758.65,755.8156,668925.0
4725,2018-11-01,755.0,786.0,755.0,764.6,761.7433,1546425.0
4724,2018-10-31,748.8,760.5,733.45,752.55,749.7383,726847.0
4723,2018-10-30,745.0,764.8,723.0,745.65,742.8641,1353845.0
4722,2018-10-29,693.0,765.0,688.25,745.35,742.5652,2870208.0
4721,2018-10-26,631.0,702.5,621.5,692.2,689.6138,4176782.0
4720,2018-10-25,639.5,640.0,614.75,618.3,615.9899,490539.0
4719,2018-10-24,621.2,657.05,621.2,643.1,640.6972,714900.0
4718,2018-10-23,625.0,633.0,604.15,617.95,615.6412,604636.0
4717,2018-10-22,647.0,647.0,623.0,627.55,625.2053,399810.0
4716,2018-10-19,625.0,650.0,613.0,640.15,637.7583,711526.0
4715,2018-10-17,680.0,683.5,634.65,639.75,637.3597,804438.0
4714,2018-10-16,677.9,687.5,666.1,673.35,670.8342,466891.0
4713,2018-10-15,667.25,677.0,659.1,672.9,670.3859,391879.0
4712,2018-10-12,638.0,669.45,638.0,662.9,660.4233,442420.0
4711,2018-10-11,630.0,647.95,614.85,632.0,629.6387,392480.0
4710,2018-10-10,606.0,656.75,604.3,651.7,649.2651,617188.0
4709,2018-10-09,635.0,643.9,593.0,600.45,598.2066,837123.0
4708,2018-10-08,642.0,647.95,618.1,632.9,630.5354,588247.0
4707,2018-10-05,650.1,671.9,633.9,656.35,653.8977,460723.0
4706,2018-10-04,652.0,677.8,646.65,660.0,657.5341,481212.0
4705,2018-10-03,676.0,689.1,662.5,667.1,664.6075,688085.0
4704,2018-10-01,658.0,672.0,630.45,668.6,666.1019,630186.0
4703,2018-09-28,705.0,706.25,652.15,663.4,660.9214,717949.0
4702,2018-09-27,729.95,733.75,695.35,701.65,699.0285,681702.0
4701,2018-09-26,725.6,734.5,718.05,727.55,724.8317,243503.0
4700,2018-09-25,725.05,729.0,702.65,721.25,718.5552,675480.0
4699,2018-09-24,755.85,759.0,722.45,727.3,724.5826,358025.0
4698,2018-09-21,780.75,785.75,698.0,752.45,749.6387,610247.0
4697,2018-09-19,790.3,795.9,773.0,774.95,772.0546,418702.0
4696,2018-09-18,798.0,804.6,780.0,785.55,782.615,432188.0
4695,2018-09-17,790.0,808.0,770.0,798.8,795.8155,586923.0
4694,2018-09-14,790.0,802.9,788.0,794.35,791.3821,479854.0
4693,2018-09-12,784.6,787.0,767.0,783.4,780.4731,381608.0
4692,2018-09-11,792.45,799.0,775.1,779.1,776.1891,334134.0
4691,2018-09-10,800.1,808.75,786.0,788.6,785.6536,334796.0
4690,2018-09-07,795.85,811.2,787.85,807.9,804.8815,475595.0
4689,2018-09-06,793.95,800.15,781.0,795.85,792.8765,391386.0
4688,2018-09-05,805.0,805.0,768.2,788.15,785.2053,1256457.0
4687,2018-09-04,840.2,843.65,793.3,805.75,802.7396,706177.0
4686,2018-09-03,846.0,856.0,835.6,839.25,836.1144,583050.0
4685,2018-08-31,850.0,854.45,835.45,843.25,840.0994,553836.0
4684,2018-08-30,827.0,851.4,824.0,846.65,843.4868,1002797.0
4683,2018-08-29,829.0,838.0,822.9,826.9,823.8105,578838.0
4682,2018-08-28,830.0,840.0,821.7,824.4,821.3199,1621193.0
4681,2018-08-27,811.4,825.0,807.7,820.15,817.0858,874653.0
4680,2018-08-24,807.0,823.0,801.85,806.0,802.9886,1298046.0
4679,2018-08-23,787.5,816.0,786.1,801.85,798.8541,1827555.0
4678,2018-08-21,782.9,793.95,780.05,783.85,780.9214,540608.0
4677,2018-08-20,799.7,802.75,773.55,779.6,776.6873,1288271.0
4676,2018-08-17,777.6,801.8,758.35,795.6,792.6274,1253204.0
4675,2018-08-16,765.0,778.0,759.25,771.4,768.5179,429988.0
4674,2018-08-14,780.5,794.7,756.75,764.7,761.843,640713.0
4673,2018-08-13,783.9,798.0,772.75,784.25,781.3199,317538.0
4672,2018-08-10,790.0,800.0,780.15,788.45,785.5042,446497.0
4671,2018-08-09,778.8,794.0,765.4,790.25,787.2975,878068.0
4670,2018-08-08,791.0,796.7,776.0,778.8,775.8903,710408.0
4669,2018-08-07,816.95,819.8,791.25,797.15,794.1717,597116.0
4668,2018-08-06,815.0,823.4,808.6,812.5,809.4644,736289.0
4667,2018-08-03,796.0,810.0,795.0,802.55,799.5515,707729.0
4666,2018-08-02,799.8,807.85,785.25,793.05,790.087,846306.0
4665,2018-08-01,830.8,834.9,790.0,801.5,798.5054,1663629.0
4664,2018-07-31,853.0,864.3,830.7,836.05,832.9263,1783162.0
4663,2018-07-30,858.0,866.8,842.45,850.15,846.9737,593982.0
4662,2018-07-27,840.0,857.85,832.0,852.95,849.7632,575798.0
4661,2018-07-26,847.25,856.45,833.05,838.0,834.8691,481890.0
4660,2018-07-25,834.7,854.6,831.0,847.25,844.0845,603315.0
4659,2018-07-24,822.0,841.7,809.0,836.5,833.3747,609409.0
4658,2018-07-23,800.5,824.7,785.1,817.3,814.2464,813294.0
4657,2018-07-20,823.0,823.15,795.15,800.3,797.3099,651811.0
4656,2018-07-19,816.9,829.95,793.3,820.7,817.6337,646953.0
4655,2018-07-18,843.6,849.0,801.0,816.95,813.8977,590387.0
4654,2018-07-17,826.8,856.6,826.75,838.5,835.3672,836620.0
4653,2018-07-16,885.0,885.0,821.1,827.95,824.8566,623870.0
4652,2018-07-13,903.0,910.9,880.1,885.6,882.2912,417678.0
4651,2018-07-12,904.65,918.5,893.5,899.55,896.1891,415935.0
4650,2018-07-11,920.0,924.4,897.0,900.7,897.3348,356626.0
4649,2018-07-10,905.0,939.8,901.6,923.65,920.1991,1375711.0
4648,2018-07-09,896.0,904.9,887.1,900.15,896.7869,301059.0
4647,2018-07-06,878.9,909.9,878.9,893.45,890.1119,691420.0
4646,2018-07-05,894.45,902.0,880.2,883.25,879.95,361650.0
4645,2018-07-04,889.0,904.95,874.6,893.55,890.2115,587523.0
4644,2018-07-03,894.9,903.5,884.6,890.7,887.3722,390739.0
4643,2018-07-02,917.5,926.0,876.0,893.2,889.8629,539088.0
4642,2018-06-29,895.0,921.85,895.0,916.9,913.4743,515061.0
4641,2018-06-28,908.3,923.75,886.65,892.55,889.2153,707694.0
4640,2018-06-27,954.8,954.8,901.9,909.45,906.0521,480203.0
4639,2018-06-26,953.95,964.0,942.3,954.85,951.2825,260768.0
4638,2018-06-25,961.0,968.5,950.6,956.3,952.7271,205610.0
4637,2018-06-22,958.45,965.1,937.25,961.05,957.4593,767859.0
4636,2018-06-21,970.0,972.5,951.0,953.7,950.1368,272204.0
4635,2018-06-20,957.2,974.0,957.2,968.65,965.0309,311788.0
4634,2018-06-19,985.0,991.95,954.0,961.55,957.9575,572759.0
4633,2018-06-18,985.0,996.0,976.45,986.9,983.2128,433558.0
4632,2018-06-15,1002.0,1013.45,974.5,985.75,982.067,639706.0
4631,2018-06-14,988.0,1005.0,983.85,997.8,994.072,429928.0
4630,2018-06-13,990.15,1010.0,981.25,987.6,983.9101,587942.0
4629,2018-06-12,992.95,995.0,980.2,989.5,985.803,321515.0
4628,2018-06-11,989.95,1005.0,978.85,985.4,981.7184,664601.0
4627,2018-06-08,974.0,995.8,962.1,985.35,981.6685,548641.0
4626,2018-06-07,986.0,993.2,971.0,978.25,974.5951,774611.0
4625,2018-06-06,951.0,982.4,945.05,978.1,974.4456,516253.0
4624,2018-06-05,951.0,967.6,942.0,951.8,948.2439,609479.0
4623,2018-06-04,979.9,985.0,942.0,951.15,947.5963,493377.0
4622,2018-06-01,985.9,996.5,945.0,975.25,971.6063,645463.0
4621,2018-05-31,1018.0,1025.3,974.45,981.4,977.7333,466922.0
4620,2018-05-30,993.05,1025.0,993.05,1007.75,1003.9849,440865.0
4619,2018-05-29,1053.5,1053.5,997.0,1010.05,1006.2762,530077.0
4618,2018-05-28,1037.8,1064.4,1020.0,1054.05,1050.1119,748162.0
4617,2018-05-25,1001.2,1037.4,996.0,1028.95,1025.1056,440812.0
4616,2018-05-24,1001.95,1009.75,974.55,993.95,990.2364,335230.0
4615,2018-05-23,1013.95,1018.0,994.25,998.45,994.7196,261100.0
4614,2018-05-22,1009.95,1025.0,993.65,1013.95,1007.1729,489766.0
4613,2018-05-21,1048.95,1057.35,997.25,1007.65,997.9351,546637.0
4612,2018-05-18,1067.95,1067.95,1031.2,1045.25,1035.1725,342767.0
4611,2018-05-17,1074.95,1079.7,1056.0,1067.55,1057.2576,306379.0
4610,2018-05-16,1057.0,1078.9,1042.05,1069.0,1058.6936,637518.0
4609,2018-05-15,1067.0,1093.8,1051.8,1061.9,1051.6621,447361.0
4608,2018-05-14,1089.7,1097.95,1064.85,1071.75,1061.417,294958.0
4607,2018-05-11,1085.0,1104.75,1081.65,1099.7,1089.0975,472409.0
4606,2018-05-10,1119.9,1119.9,1072.0,1086.5,1076.0249,467411.0
4605,2018-05-09,1106.2,1125.0,1101.95,1117.65,1106.8745,359628.0
4604,2018-05-08,1142.0,1142.0,1110.0,1116.6,1105.8346,421715.0
4603,2018-05-07,1114.6,1136.65,1114.6,1131.1,1120.1948,680800.0
4602,2018-05-04,1103.0,1117.9,1103.0,1109.0,1098.3079,258278.0
4601,2018-05-03,1110.1,1128.8,1098.95,1107.05,1096.3768,447389.0
4600,2018-05-02,1117.95,1153.0,1106.55,1119.1,1108.3104,986485.0
4599,2018-04-30,1110.0,1131.8,1105.85,1112.05,1101.3285,604464.0
4598,2018-04-27,1119.95,1133.0,1091.0,1102.5,1091.8706,695221.0
4597,2018-04-26,1140.5,1142.1,1100.05,1110.75,1100.041,1050268.0
4596,2018-04-25,1105.0,1151.95,1083.0,1132.4,1121.4823,4341885.0
4595,2018-04-24,1047.8,1074.9,1044.7,1065.5,1055.2274,1164986.0
4594,2018-04-23,1051.65,1055.6,1033.0,1044.25,1034.1821,358045.0
4593,2018-04-20,1048.0,1063.95,1042.25,1047.0,1036.9056,353266.0
4592,2018-04-19,1052.9,1058.45,1041.2,1053.35,1043.1945,329046.0
4591,2018-04-18,1054.7,1058.95,1037.0,1042.25,1032.2014,298003.0
4590,2018-04-17,1072.25,1078.5,1041.3,1051.75,1041.6099,485423.0
4589,2018-04-16,1060.05,1078.0,1057.3,1071.45,1061.1198,475005.0
4588,2018-04-13,1055.05,1073.45,1050.05,1065.2,1054.9302,702657.0
4587,2018-04-12,1040.0,1070.0,1035.0,1050.45,1040.3223,867113.0
4586,2018-04-11,1043.0,1048.0,1024.1,1042.65,1032.5975,385313.0
4585,2018-04-10,1045.15,1047.75,1023.05,1037.35,1027.3488,634652.0
4584,2018-04-09,1002.95,1044.0,996.95,1035.8,1025.8136,1521185.0
4583,2018-04-06,965.5,995.65,953.75,990.85,981.297,830159.0
4582,2018-04-05,944.95,967.4,944.95,962.0,952.7251,516464.0
4581,2018-04-04,934.9,967.8,931.0,934.7,925.6884,1222225.0
4580,2018-04-03,919.0,933.7,911.1,930.25,921.2813,410987.0
4579,2018-04-02,909.95,928.9,901.75,926.05,917.1218,423326.0
4578,2018-03-28,907.0,925.7,895.0,897.75,889.0946,442091.0
4577,2018-03-27,925.0,939.0,916.8,920.4,911.5262,363529.0
4576,2018-03-26,889.0,930.0,866.0,920.35,911.4767,1096681.0
4575,2018-03-23,918.0,918.0,888.2,891.65,883.0535,469717.0
4574,2018-03-22,929.1,949.3,923.1,928.0,919.053,428668.0
4573,2018-03-21,920.0,938.2,919.15,933.4,924.4009,459298.0
4572,2018-03-20,899.7,917.0,892.0,913.8,904.9898,355930.0
4571,2018-03-19,929.95,931.7,900.1,904.65,895.9282,364530.0
4570,2018-03-16,947.3,947.3,921.8,926.15,917.2208,321788.0
4569,2018-03-15,937.55,956.7,937.55,942.1,933.017,287913.0
4568,2018-03-14,930.0,950.0,919.35,944.7,935.5919,546293.0
4567,2018-03-13,920.1,939.0,918.25,926.4,917.4684,476174.0
4566,2018-03-12,908.9,927.6,902.0,923.45,914.5468,331480.0
4565,2018-03-09,914.0,919.95,893.5,901.75,893.056,458369.0
4564,2018-03-08,899.95,910.0,878.1,906.55,897.8098,439305.0
4563,2018-03-07,908.95,913.45,874.0,891.7,883.1029,535497.0
4562,2018-03-06,928.9,940.0,901.8,909.25,900.4838,334641.0
4561,2018-03-05,940.9,941.05,905.0,920.3,911.4272,513251.0
4560,2018-03-01,948.0,963.7,931.15,936.9,927.8671,523674.0
4559,2018-02-28,940.0,960.0,930.2,954.45,945.2479,520072.0
4558,2018-02-27,963.4,963.45,941.6,946.6,937.4736,254580.0
4557,2018-02-26,960.0,969.8,943.75,957.65,948.4171,447446.0
4556,2018-02-23,929.0,955.0,926.2,950.95,941.7817,382278.0
4555,2018-02-22,938.9,938.9,918.3,922.0,913.1108,652272.0
4554,2018-02-21,960.0,965.0,937.65,943.9,934.7997,233872.0
4553,2018-02-20,939.75,967.0,935.0,955.2,945.9907,547263.0
4552,2018-02-19,938.5,947.0,919.0,940.0,930.9373,464175.0
4551,2018-02-16,970.0,975.0,917.5,929.95,920.9842,589261.0
4550,2018-02-15,980.0,988.0,948.05,962.65,953.3689,333082.0
4549,2018-02-14,987.0,997.75,968.3,974.35,964.9561,423674.0
4548,2018-02-12,970.0,993.0,966.7,979.1,969.6603,554296.0
4547,2018-02-09,925.0,973.05,925.0,966.15,956.8351,670273.0
4546,2018-02-08,915.95,975.2,915.9,966.25,956.9341,760370.0
4545,2018-02-07,914.0,930.7,894.0,919.15,910.2883,977045.0
4544,2018-02-06,861.0,910.0,851.0,885.9,877.3588,1092806.0
4543,2018-02-05,922.25,946.95,867.0,931.9,922.9154,757335.0
4542,2018-02-02,1009.0,1009.0,921.0,933.3,924.3019,1054416.0
4541,2018-02-01,1045.25,1062.1,945.1,1017.7,1007.8881,1030146.0
4540,2018-01-31,1080.0,1084.55,1043.35,1049.7,1039.5796,577998.0
4539,2018-01-30,1111.0,1112.05,1076.0,1078.95,1068.5476,357563.0
4538,2018-01-29,1088.4,1123.55,1075.55,1109.55,1098.8527,553554.0
4537,2018-01-25,1137.0,1139.8,1071.05,1074.75,1064.3881,652697.0
4536,2018-01-24,1126.0,1136.2,1110.55,1124.35,1113.5099,423102.0
4535,2018-01-23,1109.0,1132.9,1093.2,1123.8,1112.9653,609714.0
4534,2018-01-22,1089.9,1108.7,1079.0,1102.45,1091.8209,261534.0
4533,2018-01-19,1075.0,1086.3,1056.6,1081.9,1071.4691,373026.0
4532,2018-01-18,1107.0,1111.0,1047.15,1062.0,1051.761,323759.0
4531,2018-01-17,1092.0,1113.55,1068.1,1108.9,1098.2089,331080.0
4530,2018-01-16,1130.95,1135.0,1083.3,1092.85,1082.3136,516303.0
4529,2018-01-15,1130.0,1141.95,1121.0,1128.9,1118.0161,325897.0
4528,2018-01-12,1114.05,1133.0,1105.55,1124.5,1113.6584,442450.0
4527,2018-01-11,1130.0,1130.0,1110.8,1113.9,1103.1608,344575.0
4526,2018-01-10,1127.45,1127.55,1108.05,1114.0,1103.2598,288214.0
4525,2018-01-09,1090.4,1141.55,1089.2,1127.45,1116.58,1255188.0
4524,2018-01-08,1111.0,1118.0,1083.05,1088.7,1078.2035,490039.0
4523,2018-01-05,1106.8,1118.0,1095.05,1109.5,1098.8031,632508.0
4522,2018-01-04,1061.9,1104.9,1052.1,1097.3,1086.7207,677838.0
4521,2018-01-03,1054.7,1071.7,1042.7,1055.9,1045.7198,406824.0
4520,2018-01-02,1054.7,1058.3,1031.85,1045.8,1035.7173,303519.0
4519,2018-01-01,1054.95,1068.0,1046.35,1051.2,1041.0651,210005.0
4518,2017-12-29,1052.95,1065.5,1044.05,1057.45,1047.2549,428845.0
4517,2017-12-28,1038.3,1054.8,1020.0,1047.3,1037.2028,429089.0
4516,2017-12-27,1056.5,1057.9,1024.0,1036.65,1026.6554,276335.0
4515,2017-12-26,1029.05,1059.0,1029.05,1053.05,1042.8973,551415.0
4514,2017-12-22,1035.25,1038.55,1021.3,1030.7,1020.7628,431053.0
4513,2017-12-21,1032.05,1048.75,1026.0,1035.25,1025.2689,730365.0
4512,2017-12-20,1023.0,1041.9,1018.55,1022.65,1012.7904,627729.0
4511,2017-12-19,1030.45,1035.35,1022.0,1027.5,1017.5937,920970.0
4510,2017-12-18,979.95,1028.0,936.5,1020.3,1010.463,1286604.0
4509,2017-12-15,978.0,985.0,973.85,976.8,967.3824,302850.0
4508,2017-12-14,972.5,981.0,958.5,973.1,963.7181,435318.0
4507,2017-12-13,984.8,997.4,961.0,972.4,963.0249,1252936.0
4506,2017-12-12,967.0,982.6,951.45,978.0,968.5709,786408.0
4505,2017-12-11,959.95,972.65,954.2,958.55,949.3084,440451.0
4504,2017-12-08,946.6,969.0,944.75,954.7,945.4955,841865.0
4503,2017-12-07,940.0,948.7,933.9,938.15,929.1052,403868.0
4502,2017-12-06,943.0,948.7,932.35,936.5,927.4711,621814.0
4501,2017-12-05,938.9,950.45,930.65,942.45,933.3636,565269.0
4500,2017-12-04,947.45,960.0,928.25,942.5,933.4132,618891.0
4499,2017-12-01,969.0,978.5,938.0,942.75,933.6608,402291.0
4498,2017-11-30,980.0,984.9,960.0,965.2,955.8943,354602.0
