,Date,Open,High,Low,Close,Adj Close,Volume
4197,2019-05-07,14.0,14.05,13.0,13.15,13.15,1787834.0
4196,2019-05-06,13.9,14.1,13.4,13.6,13.6,883462.0
4195,2019-05-03,14.0,14.2,13.95,14.0,14.0,528208.0
4194,2019-05-02,14.1,14.25,13.8,13.9,13.9,1572235.0
4193,2019-04-30,15.15,15.2,13.85,14.1,14.1,1412066.0
4192,2019-04-26,15.05,15.2,14.95,15.0,15.0,396126.0
4191,2019-04-25,14.6,15.35,14.6,15.0,15.0,1467944.0
4190,2019-04-24,14.5,14.65,14.4,14.6,14.6,276406.0
4189,2019-04-23,14.3,14.7,14.3,14.5,14.5,343222.0
4188,2019-04-22,14.65,14.7,14.35,14.4,14.4,455932.0
4187,2019-04-18,14.85,14.95,14.65,14.7,14.7,663572.0
4186,2019-04-16,14.65,15.1,14.65,14.85,14.85,662217.0
4185,2019-04-15,14.7,14.85,14.6,14.65,14.65,349347.0
4184,2019-04-12,14.75,14.85,14.6,14.65,14.65,563726.0
4183,2019-04-11,14.85,14.95,14.7,14.85,14.85,476532.0
4182,2019-04-10,14.9,15.0,14.75,14.85,14.85,419401.0
4181,2019-04-09,15.05,15.1,14.65,14.85,14.85,586452.0
4180,2019-04-08,15.15,15.3,14.95,15.0,15.0,587773.0
4179,2019-04-05,14.9,15.25,14.9,15.0,15.0,522783.0
4178,2019-04-04,15.25,15.3,14.85,14.9,14.9,645848.0
4177,2019-04-03,15.2,15.35,14.9,15.2,15.2,1579914.0
4176,2019-04-02,15.25,15.35,14.85,15.15,15.15,1819518.0
4175,2019-04-01,14.55,15.45,14.5,15.1,15.1,3794544.0
4174,2019-03-28,14.0,14.35,14.0,14.25,14.25,1546237.0
4173,2019-03-27,13.7,14.1,13.7,13.8,13.8,904256.0
4172,2019-03-26,13.5,13.8,13.5,13.7,13.7,598060.0
4171,2019-03-25,13.8,13.85,13.45,13.6,13.6,562536.0
4170,2019-03-22,13.9,14.1,13.8,13.8,13.8,442754.0
4169,2019-03-20,14.15,14.25,13.8,13.85,13.85,1017970.0
4168,2019-03-19,14.1,14.3,13.85,14.15,14.15,870513.0
4167,2019-03-18,13.85,14.1,13.7,13.95,13.95,1241894.0
4166,2019-03-15,14.45,14.7,13.45,13.65,13.65,2210925.0
4165,2019-03-14,14.65,15.0,14.4,14.55,14.55,1268171.0
4164,2019-03-13,15.2,15.2,14.55,14.6,14.6,1129377.0
4163,2019-03-12,15.5,15.65,14.95,15.15,15.15,3303259.0
4162,2019-03-11,14.65,15.75,14.45,15.05,15.05,3022885.0
4161,2019-03-08,14.45,14.85,14.0,14.5,14.5,954748.0
4160,2019-03-07,14.3,14.65,14.15,14.4,14.4,749823.0
4159,2019-03-06,14.05,14.25,13.95,14.2,14.2,850951.0
4158,2019-03-05,13.5,14.25,13.4,13.95,13.95,967977.0
4157,2019-03-01,13.3,13.6,13.3,13.55,13.55,534529.0
4156,2019-02-28,13.45,13.65,13.2,13.3,13.3,292973.0
4155,2019-02-27,13.7,14.4,13.1,13.45,13.45,2362396.0
4154,2019-02-26,12.9,13.0,12.2,12.9,12.9,326033.0
4153,2019-02-25,13.2,13.2,12.95,13.0,13.0,245253.0
4152,2019-02-22,13.25,13.3,12.95,13.0,13.0,431357.0
4151,2019-02-21,13.9,13.9,13.05,13.2,13.2,1944800.0
4150,2019-02-20,12.6,12.65,12.2,12.3,12.3,336927.0
4149,2019-02-19,12.2,12.6,12.15,12.55,12.55,261027.0
4148,2019-02-18,12.25,12.25,12.0,12.1,12.1,166432.0
4147,2019-02-15,12.1,12.25,12.1,12.2,12.2,187324.0
4146,2019-02-14,12.15,12.25,12.1,12.2,12.2,248403.0
4145,2019-02-12,12.6,12.75,12.2,12.4,12.4,456611.0
4144,2019-02-11,12.8,12.85,12.3,12.6,12.6,238849.0
4143,2019-02-08,12.8,13.05,12.7,12.9,12.9,395150.0
4142,2019-02-07,13.05,13.2,12.7,12.8,12.8,625077.0
4141,2019-02-06,13.05,13.25,12.6,12.85,12.85,419119.0
4140,2019-02-05,13.1,13.35,13.0,13.1,13.1,477278.0
4139,2019-02-04,13.95,13.95,13.1,13.2,13.2,372523.0
4138,2019-02-01,13.75,14.0,13.65,13.7,13.7,409378.0
4137,2019-01-31,13.6,13.75,13.6,13.7,13.7,275171.0
4136,2019-01-30,13.5,13.7,13.35,13.45,13.45,408664.0
4135,2019-01-29,13.5,13.55,13.15,13.45,13.45,487237.0
4134,2019-01-28,14.1,14.25,13.5,13.6,13.6,594840.0
4133,2019-01-25,14.0,14.4,13.65,14.0,14.0,1605622.0
4132,2019-01-24,14.15,14.15,13.85,13.9,13.9,253356.0
4131,2019-01-23,14.0,14.35,13.9,14.0,14.0,355999.0
4130,2019-01-22,14.35,14.35,13.9,14.0,14.0,417921.0
4129,2019-01-21,14.3,14.55,14.2,14.25,14.25,328312.0
4128,2019-01-18,14.5,14.5,14.2,14.3,14.3,238182.0
4127,2019-01-17,14.5,14.6,14.4,14.4,14.4,245919.0
4126,2019-01-16,14.5,14.65,14.35,14.55,14.55,431661.0
4125,2019-01-15,14.5,14.65,14.4,14.45,14.45,303530.0
4124,2019-01-14,14.7,14.7,14.45,14.5,14.5,202377.0
4123,2019-01-11,14.9,14.9,14.45,14.55,14.55,360567.0
4122,2019-01-10,14.65,14.85,14.6,14.7,14.7,230413.0
4121,2019-01-09,14.85,14.95,14.6,14.65,14.65,241137.0
4120,2019-01-08,14.65,14.85,14.5,14.8,14.8,318643.0
4119,2019-01-07,14.65,14.95,14.6,14.6,14.6,320055.0
4118,2019-01-04,14.6,14.7,14.45,14.55,14.55,514752.0
4117,2019-01-03,14.7,14.75,14.45,14.55,14.55,415497.0
4116,2019-01-02,15.05,15.1,14.85,14.9,14.9,562219.0
4115,2019-01-01,14.95,15.15,14.9,15.0,15.0,1497222.0
4114,2018-12-31,15.1,15.1,14.9,14.95,14.95,290179.0
4113,2018-12-28,14.9,15.0,14.85,14.95,14.95,403644.0
4112,2018-12-27,14.9,15.05,14.75,14.8,14.8,467186.0
4111,2018-12-26,14.6,14.8,14.5,14.75,14.75,394702.0
4110,2018-12-24,14.95,15.0,14.7,14.75,14.75,307923.0
4109,2018-12-21,15.3,15.35,14.9,15.0,15.0,796442.0
4108,2018-12-20,15.1,15.3,14.95,14.95,14.95,1034127.0
4107,2018-12-19,15.0,15.05,14.8,15.0,15.0,729250.0
4106,2018-12-18,14.7,15.1,14.6,14.8,14.8,529871.0
4105,2018-12-17,14.95,15.0,14.7,14.75,14.75,230200.0
4104,2018-12-14,15.0,15.1,14.75,14.85,14.85,780974.0
4103,2018-12-13,14.85,15.0,14.55,14.7,14.7,488076.0
4102,2018-12-12,14.6,14.9,14.5,14.75,14.75,968471.0
4101,2018-12-11,13.8,14.3,13.8,14.1,14.1,507742.0
4100,2018-12-10,13.7,14.2,13.7,14.15,14.15,244266.0
4099,2018-12-07,13.95,15.2,13.9,14.15,14.15,321228.0
4098,2018-12-06,14.3,14.4,13.8,13.9,13.9,307111.0
4097,2018-12-05,14.45,14.7,14.25,14.3,14.3,665185.0
4096,2018-12-04,14.45,14.45,14.2,14.3,14.3,277399.0
4095,2018-12-03,14.1,14.6,14.1,14.4,14.4,242842.0
4094,2018-11-30,14.45,14.55,14.25,14.3,14.3,247521.0
4093,2018-11-29,14.65,14.75,14.25,14.45,14.45,326499.0
4092,2018-11-28,14.6,15.2,14.55,14.6,14.6,724968.0
4091,2018-11-27,14.55,14.75,14.5,14.55,14.55,359613.0
4090,2018-11-26,14.55,14.7,14.4,14.5,14.5,224043.0
4089,2018-11-22,14.7,14.95,14.55,14.6,14.6,228011.0
4088,2018-11-21,14.6,14.8,14.55,14.7,14.7,223277.0
4087,2018-11-20,15.0,15.1,14.5,14.6,14.6,691405.0
4086,2018-11-19,15.15,15.45,14.9,15.15,15.15,682709.0
4085,2018-11-16,14.85,15.15,14.7,15.0,15.0,635546.0
4084,2018-11-15,14.6,15.1,14.45,14.85,14.85,577411.0
4083,2018-11-14,14.65,14.8,14.5,14.6,14.6,252041.0
4082,2018-11-13,14.6,14.85,14.2,14.55,14.55,371552.0
4081,2018-11-12,14.9,14.9,14.55,14.6,14.6,332403.0
4080,2018-11-09,15.05,15.1,14.2,14.95,14.95,395037.0
4079,2018-11-07,15.0,15.0,14.85,14.95,14.95,208620.0
4078,2018-11-06,14.7,15.0,14.7,14.75,14.75,393192.0
4077,2018-11-05,14.6,15.1,13.75,14.8,14.8,670584.0
4076,2018-11-02,15.1,15.1,14.55,14.6,14.6,629258.0
4075,2018-11-01,15.05,15.15,14.75,14.8,14.8,531135.0
4074,2018-10-31,14.95,15.45,14.9,15.0,15.0,1570235.0
4073,2018-10-30,14.4,15.4,14.2,14.85,14.85,2052643.0
4072,2018-10-29,14.3,14.65,13.8,14.35,14.35,1662688.0
4071,2018-10-26,13.15,14.5,13.0,13.95,13.95,2418538.0
4070,2018-10-25,12.95,13.2,12.75,13.05,13.05,426838.0
4069,2018-10-24,13.15,13.45,13.0,13.2,13.2,332509.0
4068,2018-10-23,13.05,13.4,12.9,13.1,13.1,604378.0
4067,2018-10-22,12.9,13.1,12.85,12.9,12.9,330109.0
4066,2018-10-19,13.1,13.1,12.6,12.8,12.8,538484.0
4065,2018-10-17,13.3,13.5,12.95,13.05,13.05,538812.0
4064,2018-10-16,13.2,14.0,13.1,13.2,13.2,968838.0
4063,2018-10-15,12.75,13.2,12.6,13.1,13.1,756888.0
4062,2018-10-12,12.5,12.8,12.5,12.6,12.6,393612.0
4061,2018-10-11,12.1,12.6,12.1,12.35,12.35,530180.0
4060,2018-10-10,12.0,12.95,11.95,12.7,12.7,614754.0
4059,2018-10-09,11.65,12.1,11.65,11.85,11.85,712019.0
4058,2018-10-08,12.55,13.0,10.85,11.55,11.55,1929686.0
4057,2018-10-05,13.5,13.7,11.35,12.45,12.45,1307389.0
4056,2018-10-04,13.4,13.85,13.3,13.45,13.45,462822.0
4055,2018-10-03,13.3,14.0,13.25,13.75,13.75,620384.0
4054,2018-10-01,13.15,13.35,12.95,13.3,13.3,488755.0
4053,2018-09-28,13.75,13.95,13.0,13.1,13.1,669553.0
4052,2018-09-27,14.05,14.2,13.7,13.85,13.85,406066.0
4051,2018-09-26,13.8,14.2,13.65,13.95,13.95,563948.0
4050,2018-09-25,13.8,14.0,13.35,13.6,13.6,884316.0
4049,2018-09-24,14.1,14.35,13.5,13.65,13.65,1084150.0
4048,2018-09-21,15.25,15.25,13.65,14.15,14.15,1215293.0
4047,2018-09-19,15.65,15.7,14.85,15.0,15.0,974792.0
4046,2018-09-18,16.1,17.3,15.35,15.4,15.4,4247459.0
4045,2018-09-17,14.65,14.7,14.35,14.6,14.6,336237.0
4044,2018-09-14,14.4,14.7,14.4,14.65,14.65,268346.0
4043,2018-09-12,14.85,14.85,14.1,14.3,14.3,462855.0
4042,2018-09-11,14.95,15.1,14.5,14.55,14.55,406779.0
4041,2018-09-10,15.0,15.1,14.8,14.85,14.85,272373.0
4040,2018-09-07,15.1,15.2,14.7,15.0,15.0,307923.0
4039,2018-09-06,15.0,15.3,14.85,14.9,14.9,316185.0
4038,2018-09-05,15.0,15.25,14.75,14.85,14.85,467332.0
4037,2018-09-04,15.45,15.6,14.95,15.05,15.05,487171.0
4036,2018-09-03,15.6,15.8,15.4,15.45,15.45,485425.0
4035,2018-08-31,15.65,15.7,15.4,15.6,15.6,302080.0
4034,2018-08-30,15.4,16.0,15.4,15.55,15.55,2116745.0
4033,2018-08-29,14.85,15.0,14.75,14.9,14.9,386451.0
4032,2018-08-28,15.05,15.05,14.85,14.9,14.9,370786.0
4031,2018-08-27,14.9,15.25,14.75,14.95,14.95,449926.0
4030,2018-08-24,15.3,15.35,12.2,14.9,14.9,1323598.0
4029,2018-08-23,15.55,15.6,15.15,15.25,15.25,605063.0
4028,2018-08-21,15.5,15.65,15.35,15.4,15.4,298470.0
4027,2018-08-20,15.3,16.05,15.3,15.5,15.5,355993.0
4026,2018-08-17,15.45,15.6,15.2,15.35,15.35,561085.0
4025,2018-08-16,15.65,15.7,15.3,15.3,15.3,411513.0
4024,2018-08-14,15.7,16.0,15.55,15.6,15.6,556818.0
4023,2018-08-13,15.7,16.05,15.45,15.7,15.7,473631.0
4022,2018-08-10,16.1,16.2,15.75,15.9,15.9,1112157.0
4021,2018-08-09,16.45,16.5,15.7,16.1,16.1,2825517.0
4020,2018-08-08,15.5,15.65,15.05,15.15,15.15,439825.0
4019,2018-08-07,16.0,16.0,15.35,15.4,15.4,700183.0
4018,2018-08-06,15.0,16.4,15.0,15.85,15.85,1826184.0
4017,2018-08-03,15.05,15.3,14.9,15.0,15.0,775739.0
4016,2018-08-02,15.0,15.2,14.7,14.85,14.85,567315.0
4015,2018-08-01,14.9,15.15,14.85,15.05,15.05,502361.0
4014,2018-07-31,14.95,15.2,14.8,14.9,14.9,1043333.0
4013,2018-07-30,14.5,15.0,14.2,14.95,14.95,1830074.0
4012,2018-07-27,14.2,14.65,14.2,14.5,14.5,2052226.0
4011,2018-07-26,13.8,14.15,13.7,13.95,13.95,1013916.0
4010,2018-07-25,13.8,14.0,13.7,13.8,13.8,507465.0
4009,2018-07-24,14.15,14.2,13.7,13.8,13.8,1053819.0
4008,2018-07-23,13.8,13.9,13.5,13.7,13.7,745200.0
4007,2018-07-20,13.8,13.95,13.65,13.75,13.75,413473.0
4006,2018-07-19,14.0,14.15,13.55,13.9,13.9,1331204.0
4005,2018-07-18,15.0,15.3,13.65,13.9,13.9,6611975.0
4004,2018-07-17,13.4,13.55,13.2,13.45,13.45,409790.0
4003,2018-07-16,13.7,14.1,13.15,13.2,13.2,517515.0
4002,2018-07-13,13.95,13.95,13.6,13.65,13.65,272193.0
4001,2018-07-12,13.95,14.05,13.8,13.85,13.85,238186.0
4000,2018-07-11,13.95,14.1,13.9,13.95,13.95,226766.0
3999,2018-07-10,13.95,14.15,12.75,13.9,13.9,607717.0
3998,2018-07-09,14.2,14.25,13.9,13.95,13.95,401100.0
3997,2018-07-06,13.8,14.2,13.75,14.0,14.0,643261.0
3996,2018-07-05,13.8,13.9,13.65,13.7,13.7,399373.0
3995,2018-07-04,14.1,14.15,13.65,13.8,13.8,423243.0
3994,2018-07-03,13.95,14.1,13.9,13.95,13.95,291936.0
3993,2018-07-02,14.0,14.2,13.8,13.95,13.95,403085.0
3992,2018-06-29,14.1,14.2,13.95,14.05,14.05,357565.0
3991,2018-06-28,14.15,14.35,13.8,13.9,13.9,547678.0
3990,2018-06-27,14.8,14.9,14.15,14.2,14.2,705199.0
3989,2018-06-26,14.8,15.9,14.65,14.95,14.95,1978411.0
3988,2018-06-25,14.9,15.1,14.75,14.85,14.85,218764.0
3987,2018-06-22,14.85,15.3,14.8,15.05,15.05,588197.0
3986,2018-06-21,15.0,15.2,14.75,14.8,14.8,557677.0
3985,2018-06-20,15.1,15.15,14.85,14.9,14.9,597710.0
3984,2018-06-19,15.0,15.3,15.0,15.1,15.1,600014.0
3983,2018-06-18,15.25,15.35,15.0,15.1,15.1,576835.0
3982,2018-06-15,15.8,15.9,15.05,15.15,15.15,2592016.0
3981,2018-06-14,15.9,15.9,15.4,15.65,15.65,932148.0
3980,2018-06-13,16.05,16.2,15.7,15.75,15.75,678411.0
3979,2018-06-12,16.1,16.1,15.9,15.95,15.95,536979.0
3978,2018-06-11,16.4,16.4,15.9,16.0,16.0,2247585.0
3977,2018-06-08,15.9,16.55,15.9,16.25,16.25,1448473.0
3976,2018-06-07,15.65,16.15,15.6,15.95,15.95,752868.0
3975,2018-06-06,15.3,15.7,15.25,15.65,15.65,265024.0
3974,2018-06-05,15.5,15.7,15.25,15.35,15.35,585743.0
3973,2018-06-04,16.2,16.3,15.4,15.55,15.55,390765.0
3972,2018-06-01,16.2,16.3,16.0,16.1,16.1,230358.0
3971,2018-05-31,16.35,16.5,16.1,16.2,16.2,563691.0
3970,2018-05-30,16.15,16.55,16.05,16.25,16.25,501844.0
3969,2018-05-29,16.9,16.95,16.5,16.65,16.65,418100.0
3968,2018-05-28,16.2,16.65,16.1,16.55,16.55,475518.0
3967,2018-05-25,15.8,16.2,15.8,16.0,16.0,211768.0
3966,2018-05-24,15.9,16.0,15.5,15.8,15.8,311122.0
3965,2018-05-23,15.75,16.2,15.7,15.9,15.9,473645.0
3964,2018-05-22,16.0,16.1,15.75,15.85,15.85,363636.0
3963,2018-05-21,16.0,16.2,15.9,16.0,16.0,328908.0
3962,2018-05-18,16.35,16.45,15.9,16.0,16.0,459149.0
3961,2018-05-17,16.65,16.7,16.1,16.25,16.25,414117.0
3960,2018-05-16,16.65,16.65,16.1,16.6,16.6,587127.0
3959,2018-05-15,16.8,17.1,16.55,16.75,16.75,599932.0
3958,2018-05-14,17.55,17.6,15.25,16.85,16.85,736643.0
3957,2018-05-11,17.85,17.9,17.45,17.55,17.55,313137.0
3956,2018-05-10,18.2,18.25,17.75,17.85,17.85,673468.0
3955,2018-05-09,18.0,18.2,17.95,18.05,18.05,276166.0
3954,2018-05-08,18.0,18.3,17.85,18.05,18.05,535591.0
3953,2018-05-07,18.25,18.3,18.0,18.05,18.05,243060.0
3952,2018-05-04,18.1,18.3,17.95,18.1,18.1,548171.0
3951,2018-05-03,18.4,18.5,18.05,18.15,18.15,367330.0
3950,2018-05-02,18.25,18.6,18.1,18.4,18.4,675398.0
3949,2018-04-30,18.55,18.65,18.15,18.35,18.35,428993.0
3948,2018-04-27,17.95,18.45,17.75,18.3,18.3,1302806.0
3947,2018-04-26,17.95,17.95,17.7,17.8,17.8,579225.0
3946,2018-04-25,17.5,18.2,17.4,17.8,17.8,958185.0
3945,2018-04-24,17.65,17.75,17.35,17.45,17.45,317240.0
3944,2018-04-23,17.75,17.85,17.5,17.6,17.6,596535.0
3943,2018-04-20,18.05,18.05,17.75,17.8,17.8,410507.0
3942,2018-04-19,18.05,18.3,18.0,18.1,18.1,631863.0
3941,2018-04-18,18.15,18.35,18.05,18.15,18.15,661979.0
3940,2018-04-17,18.05,18.2,17.95,18.1,18.1,693659.0
3939,2018-04-16,18.1,18.2,17.9,18.1,18.1,569561.0
3938,2018-04-13,18.05,18.2,17.95,18.1,18.1,501682.0
3937,2018-04-12,17.95,18.2,17.9,17.95,17.95,396291.0
3936,2018-04-11,18.15,18.2,17.8,17.95,17.95,624734.0
3935,2018-04-10,18.1,18.3,18.0,18.2,18.2,540423.0
3934,2018-04-09,18.05,18.2,17.95,18.0,18.0,626584.0
3933,2018-04-06,17.85,18.05,17.8,17.95,17.95,820102.0
3932,2018-04-05,17.9,18.1,17.7,17.95,17.95,804077.0
3931,2018-04-04,18.0,18.0,17.55,17.6,17.6,501986.0
3930,2018-04-03,17.6,17.9,17.45,17.7,17.7,696146.0
3929,2018-04-02,17.6,17.8,17.4,17.5,17.5,402077.0
3928,2018-03-28,18.25,18.25,17.4,17.45,17.45,1070220.0
3927,2018-03-27,17.65,18.2,17.6,17.95,17.95,1291122.0
3926,2018-03-26,17.9,18.0,17.4,17.5,17.5,895418.0
3925,2018-03-23,17.95,17.95,17.6,17.65,17.65,758303.0
3924,2018-03-22,18.2,18.35,18.1,18.15,18.15,655113.0
3923,2018-03-21,18.35,18.55,18.2,18.2,18.2,516373.0
3922,2018-03-20,18.3,18.35,18.0,18.25,18.25,447041.0
3921,2018-03-19,18.3,18.6,18.1,18.3,18.3,1019578.0
3920,2018-03-16,18.25,19.35,17.95,18.15,18.15,2408254.0
3919,2018-03-15,18.2,18.5,18.1,18.25,18.25,619501.0
3918,2018-03-14,18.15,18.5,17.15,18.15,18.15,1173316.0
3917,2018-03-13,18.05,18.7,18.05,18.2,18.2,3046269.0
3916,2018-03-12,18.5,18.5,17.8,18.0,18.0,1690948.0
3915,2018-03-09,18.45,18.45,18.05,18.15,18.15,702203.0
3914,2018-03-08,18.55,18.7,18.0,18.1,18.1,715819.0
3913,2018-03-07,19.15,19.2,18.1,18.2,18.2,1365579.0
3912,2018-03-06,19.3,19.6,19.1,19.2,19.2,1022214.0
3911,2018-03-05,19.7,19.7,19.3,19.45,19.45,1022888.0
3910,2018-03-01,19.6,19.7,19.5,19.65,19.65,874165.0
3909,2018-02-28,19.6,19.7,19.35,19.6,19.6,875781.0
3908,2018-02-27,19.8,19.85,19.55,19.6,19.6,483716.0
3907,2018-02-26,19.7,19.75,19.6,19.65,19.65,748299.0
3906,2018-02-23,19.65,19.75,19.45,19.6,19.6,596461.0
3905,2018-02-22,19.6,19.8,19.55,19.65,19.65,556705.0
3904,2018-02-21,19.3,19.75,19.3,19.65,19.65,527120.0
3903,2018-02-20,19.3,19.7,18.7,19.6,19.6,1100918.0
3902,2018-02-19,20.1,20.25,19.4,19.7,19.7,1362717.0
3901,2018-02-16,20.75,20.75,20.25,20.35,20.35,894504.0
3900,2018-02-15,21.35,21.45,20.65,20.7,20.7,1137727.0
3899,2018-02-14,21.75,22.2,21.3,21.5,21.5,1588669.0
3898,2018-02-12,21.15,21.9,21.15,21.8,21.8,961306.0
3897,2018-02-09,21.0,21.55,20.6,20.9,20.9,911316.0
3896,2018-02-08,21.0,21.15,20.85,21.05,21.05,751168.0
3895,2018-02-07,21.0,21.4,20.7,20.85,20.85,854070.0
3894,2018-02-06,20.0,20.55,19.7,20.45,20.45,1152144.0
3893,2018-02-05,21.0,21.3,20.45,21.05,21.05,2369017.0
3892,2018-02-02,22.15,22.15,20.8,21.1,21.1,1623537.0
3891,2018-02-01,22.75,22.8,22.2,22.25,22.25,1446234.0
3890,2018-01-31,22.65,22.9,22.5,22.65,22.65,534555.0
3889,2018-01-30,22.8,22.95,22.6,22.65,22.65,579960.0
3888,2018-01-29,23.3,23.55,22.75,22.8,22.8,921112.0
3887,2018-01-25,24.45,24.45,23.05,23.3,23.3,3065192.0
3886,2018-01-24,23.0,23.6,22.9,23.3,23.3,1378968.0
3885,2018-01-23,23.0,23.5,22.9,23.2,23.2,1195051.0
3884,2018-01-22,23.25,23.25,22.85,23.0,23.0,579960.0
3883,2018-01-19,22.85,23.4,22.85,23.15,23.15,766431.0
3882,2018-01-18,23.5,23.7,22.95,23.1,23.1,1004995.0
3881,2018-01-17,23.0,23.25,22.7,23.15,23.15,666435.0
3880,2018-01-16,23.55,23.55,22.9,22.95,22.95,641309.0
3879,2018-01-15,23.7,23.8,23.4,23.45,23.45,736328.0
3878,2018-01-12,23.45,23.7,23.4,23.5,23.5,650888.0
3877,2018-01-11,23.5,23.65,23.3,23.35,23.35,651760.0
3876,2018-01-10,23.9,23.9,23.5,23.55,23.55,1180410.0
3875,2018-01-09,23.95,24.2,23.8,23.95,23.95,2086792.0
3874,2018-01-08,24.3,24.75,23.9,23.95,23.95,2183857.0
3873,2018-01-05,24.5,25.4,23.9,24.15,24.15,5906944.0
3872,2018-01-04,22.7,23.45,22.65,23.05,23.05,2846170.0
3871,2018-01-03,22.4,22.65,22.25,22.5,22.5,1002936.0
3870,2018-01-02,22.35,22.6,22.3,22.35,22.35,717179.0
3869,2018-01-01,22.2,22.6,22.15,22.45,22.45,970208.0
3868,2017-12-29,22.8,23.0,22.0,22.1,22.1,3242396.0
3867,2017-12-28,22.5,22.85,22.35,22.55,22.55,983770.0
3866,2017-12-27,22.5,22.5,22.3,22.3,22.3,851231.0
3865,2017-12-26,22.5,22.5,22.3,22.35,22.35,473051.0
3864,2017-12-22,22.6,22.8,22.35,22.4,22.4,2153150.0
3863,2017-12-21,22.8,22.8,22.4,22.45,22.45,713781.0
3862,2017-12-20,22.75,22.75,22.4,22.45,22.45,767580.0
3861,2017-12-19,22.9,23.0,22.5,22.55,22.55,722201.0
3860,2017-12-18,22.8,23.0,22.05,22.9,22.9,551828.0
3859,2017-12-15,22.6,22.9,22.35,22.7,22.7,921943.0
3858,2017-12-14,22.85,23.0,21.0,22.45,22.45,501123.0
3857,2017-12-13,23.0,23.5,22.75,22.75,22.75,1275163.0
3856,2017-12-12,23.4,23.45,22.9,23.0,23.0,662639.0
3855,2017-12-11,23.4,23.95,23.35,23.4,23.4,1080267.0
3854,2017-12-08,23.4,23.7,23.25,23.35,23.35,558021.0
3853,2017-12-07,23.1,24.1,23.1,23.4,23.4,4566221.0
3852,2017-12-06,23.1,23.35,23.0,23.15,23.15,379146.0
3851,2017-12-05,23.45,23.45,23.0,23.1,23.1,655843.0
3850,2017-12-04,23.85,24.05,23.5,23.55,23.55,489431.0
3849,2017-12-01,24.0,24.1,23.65,23.75,23.75,510136.0
3848,2017-11-30,24.0,24.15,23.8,24.0,24.0,742049.0
3847,2017-11-29,24.4,24.45,24.1,24.25,24.25,378585.0
3846,2017-11-28,24.05,24.5,24.05,24.3,24.3,569397.0
3845,2017-11-27,24.2,24.55,23.95,24.15,24.15,642938.0
3844,2017-11-24,24.65,24.65,24.2,24.25,24.25,830558.0
3843,2017-11-23,24.35,24.7,24.0,24.45,24.45,849240.0
3842,2017-11-22,24.15,24.45,23.85,24.35,24.35,838742.0
3841,2017-11-21,24.1,24.45,23.95,24.15,24.15,758628.0
3840,2017-11-20,23.55,24.25,23.25,24.05,24.05,1051893.0
3839,2017-11-17,24.2,24.8,23.05,23.3,23.3,1994303.0
3838,2017-11-16,23.5,23.9,23.45,23.75,23.75,771803.0
3837,2017-11-15,23.7,23.9,23.3,23.4,23.4,640917.0
3836,2017-11-14,24.15,24.3,23.55,23.65,23.65,612765.0
3835,2017-11-13,24.8,25.15,23.85,23.95,23.95,767665.0
3834,2017-11-10,24.85,25.3,24.6,24.75,24.75,822253.0
3833,2017-11-09,24.9,25.2,24.7,24.85,24.85,596214.0
3832,2017-11-08,25.1,25.35,24.55,24.9,24.9,1258611.0
3831,2017-11-07,26.1,26.6,25.25,25.35,25.35,1496765.0
3830,2017-11-06,26.05,26.3,25.9,26.0,26.0,1055306.0
