,Date,Open,High,Low,Close,Adj Close,Volume
2111,2019-03-27,101.0,103.95,99.0,100.7,100.7,1577273.0
2110,2019-03-26,93.0,101.7,93.0,101.0,101.0,529681.0
2109,2019-03-25,98.5,101.0,98.5,99.15,99.15,716968.0
2108,2019-03-22,97.15,99.5,97.0,99.15,99.15,421728.0
2107,2019-03-20,101.8,101.9,96.75,97.35,97.35,221120.0
2106,2019-03-19,96.0,101.9,94.25,99.05,99.05,632106.0
2105,2019-03-18,93.0,95.05,92.5,94.0,94.0,784587.0
2104,2019-03-15,94.1,94.25,92.5,92.9,92.9,161808.0
2103,2019-03-14,93.7,93.7,92.05,93.0,93.0,255566.0
2102,2019-03-13,92.4,94.9,91.05,93.75,93.75,165272.0
2101,2019-03-12,92.0,92.95,91.5,92.6,92.6,222069.0
2100,2019-03-11,89.25,91.7,89.25,90.8,90.8,147170.0
2099,2019-03-08,89.1,89.5,87.1,88.8,88.8,173368.0
2098,2019-03-07,89.1,90.75,88.4,89.1,89.1,765661.0
2097,2019-03-06,88.4,89.7,88.05,89.05,89.05,452574.0
2096,2019-03-05,85.0,89.4,83.4,87.55,87.55,2872722.0
2095,2019-03-01,82.0,86.9,81.05,85.0,85.0,968357.0
2094,2019-02-28,77.2,83.7,76.65,81.0,81.0,5297109.0
2093,2019-02-27,76.1,79.5,76.0,76.5,76.5,5156617.0
2092,2019-02-26,77.95,78.0,75.9,76.6,76.6,172459.0
2091,2019-02-25,78.8,79.45,77.5,77.95,77.95,943057.0
2090,2019-02-22,78.5,80.5,78.0,78.55,78.55,1007610.0
2089,2019-02-21,79.4,79.65,78.05,78.2,78.2,86825.0
2088,2019-02-20,78.0,81.05,78.0,80.0,80.0,319424.0
2087,2019-02-19,78.3,79.75,78.2,79.3,79.3,28284.0
2086,2019-02-18,79.35,80.45,77.2,79.05,79.05,47160.0
2085,2019-02-15,77.45,79.95,77.45,79.35,79.35,382912.0
2084,2019-02-14,78.8,78.8,77.0,77.4,77.4,55691.0
2083,2019-02-12,81.15,81.15,78.45,78.9,78.9,72726.0
2082,2019-02-11,81.65,81.9,80.0,81.15,81.15,547929.0
2081,2019-02-08,82.6,82.6,81.4,81.65,81.65,34841.0
2080,2019-02-07,83.05,83.5,82.5,82.6,82.6,446019.0
2079,2019-02-06,83.0,83.7,81.55,83.5,83.5,812203.0
2078,2019-02-05,84.0,84.0,82.0,83.0,83.0,45284.0
2077,2019-02-04,85.0,85.45,81.15,82.85,82.85,58197.0
2076,2019-02-01,87.0,87.0,84.0,85.0,85.0,115364.0
2075,2019-01-31,87.05,88.2,84.5,84.95,84.95,367038.0
2074,2019-01-30,88.9,89.3,85.05,85.65,85.65,201891.0
2073,2019-01-29,87.0,89.0,86.4,87.9,87.9,62835.0
2072,2019-01-28,89.05,90.0,83.8,86.1,86.1,158507.0
2071,2019-01-25,88.0,91.5,87.3,88.95,88.95,100175.0
2070,2019-01-24,88.8,88.95,86.5,87.75,87.75,65309.0
2069,2019-01-23,87.1,88.8,87.1,87.65,87.65,37942.0
2068,2019-01-22,91.05,91.1,85.8,86.75,86.75,165180.0
2067,2019-01-21,93.4,93.4,89.2,89.85,89.85,1409383.0
2066,2019-01-18,94.05,94.05,92.0,92.4,92.4,85259.0
2065,2019-01-17,95.95,97.4,93.55,93.75,93.75,138236.0
2064,2019-01-16,90.0,96.7,90.0,95.95,95.95,1464806.0
2063,2019-01-15,91.1,91.15,89.1,89.85,89.85,81328.0
2062,2019-01-14,92.0,92.4,89.85,90.3,90.3,838607.0
2061,2019-01-11,93.7,94.2,91.5,91.85,91.85,89247.0
2060,2019-01-10,96.0,96.0,93.05,93.4,93.4,72074.0
2059,2019-01-09,95.9,96.75,94.8,95.15,95.15,76116.0
2058,2019-01-08,95.7,97.95,95.5,95.75,95.75,106460.0
2057,2019-01-07,100.95,101.45,94.35,95.3,95.3,196331.0
2056,2019-01-04,101.5,102.65,100.2,100.45,100.45,25157.0
2055,2019-01-03,102.55,103.75,100.7,101.7,101.7,59619.0
2054,2019-01-02,102.15,104.0,102.0,102.05,102.05,55698.0
2053,2019-01-01,102.65,104.0,101.75,102.35,102.35,33291.0
2052,2018-12-31,103.0,103.05,101.4,102.65,102.65,91632.0
2051,2018-12-28,101.35,103.55,101.0,102.25,102.25,30524.0
2050,2018-12-27,102.45,104.5,101.1,101.5,101.5,55809.0
2049,2018-12-26,102.0,105.0,100.55,103.5,103.5,93405.0
2048,2018-12-24,102.7,104.15,102.05,103.5,103.5,75955.0
2047,2018-12-21,102.4,104.7,100.05,102.6,102.6,76861.0
2046,2018-12-20,103.7,106.0,101.8,102.1,102.1,77211.0
2045,2018-12-19,101.45,104.6,101.1,103.7,103.7,120904.0
2044,2018-12-18,101.6,102.4,100.65,101.45,101.45,404399.0
2043,2018-12-17,102.95,102.95,100.8,101.4,101.4,92484.0
2042,2018-12-14,101.15,103.2,100.15,102.0,102.0,102991.0
2041,2018-12-13,103.0,104.65,100.5,102.35,102.35,159577.0
2040,2018-12-12,95.0,106.8,93.75,102.9,102.9,209787.0
2039,2018-12-11,94.0,94.75,92.35,93.6,93.6,21807.0
2038,2018-12-10,95.0,95.75,93.5,94.6,94.6,78990.0
2037,2018-12-07,93.7,96.35,92.45,96.1,96.1,132196.0
2036,2018-12-06,92.5,93.95,90.2,93.8,93.8,112285.0
2035,2018-12-05,95.0,95.05,91.85,92.9,92.9,74609.0
2034,2018-12-04,95.75,96.4,94.35,94.7,94.7,583757.0
2033,2018-12-03,95.5,96.0,95.0,95.55,95.55,34104.0
2032,2018-11-30,96.95,97.65,94.5,95.0,95.0,103655.0
2031,2018-11-29,97.4,99.5,95.35,96.9,96.9,1129058.0
2030,2018-11-28,96.4,97.9,95.65,97.15,97.15,386780.0
2029,2018-11-27,97.5,97.5,95.85,96.8,96.8,335784.0
2028,2018-11-26,96.6,97.5,95.8,96.25,96.25,55902.0
2027,2018-11-22,96.85,97.75,95.45,96.0,96.0,134149.0
2026,2018-11-21,96.05,96.9,95.0,95.95,95.95,77161.0
2025,2018-11-20,97.55,98.5,95.2,95.95,95.95,63831.0
2024,2018-11-19,98.0,98.65,96.1,97.75,97.75,145261.0
2023,2018-11-16,99.35,99.35,97.7,98.35,98.35,126280.0
2022,2018-11-15,99.05,99.7,97.6,97.9,97.9,29453.0
2021,2018-11-14,100.5,100.9,98.1,98.6,98.6,365981.0
2020,2018-11-13,100.6,101.85,99.8,100.25,100.25,55275.0
2019,2018-11-12,101.9,103.35,101.0,101.2,99.5,61755.0
2018,2018-11-09,100.5,103.75,100.0,102.15,100.434,144010.0
2017,2018-11-07,100.4,100.95,99.05,100.55,98.8609,27151.0
2016,2018-11-06,99.7,100.75,99.0,99.6,97.9269,81085.0
2015,2018-11-05,99.5,100.8,99.0,99.45,97.7794,116862.0
2014,2018-11-02,100.0,100.5,98.0,98.35,96.6979,226016.0
2013,2018-11-01,100.8,101.75,98.2,98.75,97.0912,180559.0
2012,2018-10-31,103.45,105.0,99.4,100.0,98.3202,565363.0
2011,2018-10-30,101.0,104.1,100.15,101.7,99.9916,217266.0
2010,2018-10-29,103.0,103.0,100.1,100.7,99.0084,356744.0
2009,2018-10-26,100.4,102.8,99.0,101.6,99.8933,58299.0
2008,2018-10-25,100.3,104.0,99.3,100.05,98.3693,78330.0
2007,2018-10-24,100.2,102.0,99.15,100.5,98.8118,698099.0
2006,2018-10-23,102.35,102.35,99.45,99.8,98.1235,62540.0
2005,2018-10-22,108.25,108.25,101.55,102.65,100.9256,170820.0
2004,2018-10-19,101.1,106.95,101.05,105.8,104.0227,216468.0
2003,2018-10-17,104.25,104.5,101.1,101.6,99.8933,247731.0
2002,2018-10-16,104.15,105.45,101.55,102.9,101.1714,209305.0
2001,2018-10-15,101.55,105.0,100.15,103.5,101.7614,141460.0
2000,2018-10-12,102.3,105.8,100.5,102.2,100.4832,357510.0
1999,2018-10-11,95.3,102.75,95.3,102.0,100.2866,102462.0
1998,2018-10-10,100.9,103.3,100.85,102.1,100.3849,114053.0
1997,2018-10-09,102.1,102.55,99.75,100.05,98.3693,116183.0
1996,2018-10-08,98.2,104.0,98.0,102.1,100.3849,127121.0
1995,2018-10-05,101.7,103.0,100.0,100.75,99.0576,64478.0
1994,2018-10-04,101.1,105.25,101.0,101.8,100.0899,149890.0
1993,2018-10-03,100.65,108.2,100.05,103.7,101.958,110056.0
1992,2018-10-01,100.0,102.3,99.6,101.1,99.4017,887727.0
1991,2018-09-28,101.65,103.0,99.15,100.3,98.6151,136880.0
1990,2018-09-27,101.6,101.9,99.8,101.2,99.5,80502.0
1989,2018-09-26,102.0,102.6,100.25,101.0,99.3034,23169.0
1988,2018-09-25,101.0,102.45,99.3,100.6,98.9101,1597104.0
1987,2018-09-24,105.0,105.0,101.1,102.15,100.434,102043.0
1986,2018-09-21,105.3,106.9,101.55,102.45,100.729,399048.0
1985,2018-09-19,104.8,106.2,103.8,105.4,103.6294,41649.0
1984,2018-09-18,107.5,108.95,104.1,104.4,102.6462,722362.0
1983,2018-09-17,106.9,108.5,106.85,107.4,105.5958,63880.0
1982,2018-09-14,107.0,108.4,106.2,107.15,105.3501,46845.0
1981,2018-09-12,107.9,107.9,106.0,106.65,104.8585,66771.0
1980,2018-09-11,108.0,108.9,106.0,106.7,104.9076,1107504.0
1979,2018-09-10,108.0,109.5,106.0,106.25,104.4652,92134.0
1978,2018-09-07,109.0,109.95,107.9,108.2,106.3824,50757.0
1977,2018-09-06,112.15,112.4,108.3,109.15,107.3165,85189.0
1976,2018-09-05,107.05,113.5,104.1,111.5,109.627,254259.0
1975,2018-09-04,109.3,110.0,107.1,107.45,105.645,76300.0
1974,2018-09-03,110.5,112.0,108.8,109.1,107.2673,97173.0
1973,2018-08-31,112.1,112.65,110.1,111.1,109.2337,597248.0
1972,2018-08-30,110.55,113.25,110.55,112.5,110.6102,274705.0
1971,2018-08-29,111.5,112.8,109.1,110.35,108.4963,696321.0
1970,2018-08-28,109.1,112.4,107.25,108.0,106.1858,3528137.0
1969,2018-08-27,108.4,110.85,108.15,108.55,106.7265,559729.0
1968,2018-08-24,108.55,112.9,107.95,109.85,108.0047,264145.0
1967,2018-08-23,110.0,110.0,108.0,108.45,106.6282,63160.0
1966,2018-08-21,108.5,109.4,107.25,107.95,106.1366,195218.0
1965,2018-08-20,110.35,111.0,108.0,108.5,106.6774,53188.0
1964,2018-08-17,108.35,110.65,108.35,108.85,107.0215,50440.0
1963,2018-08-16,109.95,110.8,108.0,108.2,106.3824,45926.0
1962,2018-08-14,110.35,111.6,108.8,110.0,108.1522,115623.0
1961,2018-08-13,111.0,111.95,108.3,108.45,106.6282,137974.0
1960,2018-08-10,114.6,115.15,107.8,108.7,106.874,268847.0
1959,2018-08-09,116.1,116.7,111.2,114.85,112.9207,469107.0
1958,2018-08-08,113.25,117.1,113.25,115.65,113.7073,71438.0
1957,2018-08-07,116.0,116.1,115.0,115.1,113.1665,27734.0
1956,2018-08-06,115.0,115.9,113.55,115.15,113.2157,60011.0
1955,2018-08-03,111.8,115.6,111.8,115.1,113.1665,114162.0
1954,2018-08-02,112.95,114.85,112.2,113.25,111.3476,444556.0
1953,2018-08-01,114.25,114.45,112.2,112.95,109.3812,133246.0
1952,2018-07-31,115.7,116.25,115.1,115.95,110.6401,94780.0
1951,2018-07-30,116.0,118.3,115.3,115.7,110.4015,330430.0
1950,2018-07-27,116.1,116.5,114.15,115.35,110.0676,648211.0
1949,2018-07-26,119.7,120.0,113.6,116.1,110.7832,112643.0
1948,2018-07-25,119.0,122.5,116.7,119.95,114.4569,1607298.0
1947,2018-07-24,115.3,120.8,114.6,119.45,113.9798,65794.0
1946,2018-07-23,115.0,117.25,113.25,115.65,110.3538,34909.0
1945,2018-07-20,113.4,116.0,112.25,115.0,109.7336,59108.0
1944,2018-07-19,112.45,115.45,110.9,114.35,109.1134,83453.0
1943,2018-07-18,115.05,116.15,111.5,112.75,107.5866,61910.0
1942,2018-07-17,115.65,117.85,115.0,115.3,110.0199,55379.0
1941,2018-07-16,118.05,119.8,116.5,117.9,112.5008,101409.0
1940,2018-07-13,120.0,121.25,118.75,120.15,114.6478,92483.0
1939,2018-07-12,119.8,124.95,119.25,120.35,114.8386,720654.0
1938,2018-07-11,120.05,120.9,118.4,120.1,114.6001,1817503.0
1937,2018-07-10,121.0,121.6,119.1,121.1,115.5543,187770.0
1936,2018-07-09,115.0,122.45,113.2,121.1,115.5543,849645.0
1935,2018-07-06,109.9,113.1,108.0,111.85,106.7279,192545.0
1934,2018-07-05,106.95,109.7,106.0,109.2,104.1992,190615.0
1933,2018-07-04,107.0,110.9,104.6,107.05,102.1477,1095117.0
1932,2018-07-03,103.25,105.1,102.1,103.8,99.0465,99552.0
1931,2018-07-02,105.55,106.75,103.0,103.7,98.9511,224437.0
1930,2018-06-29,106.0,107.0,105.0,105.5,100.6687,228808.0
1929,2018-06-28,105.9,109.8,102.2,104.5,99.7144,8945158.0
1928,2018-06-27,105.35,108.75,101.6,105.25,100.4301,1717066.0
1927,2018-06-26,110.0,112.0,104.05,104.95,100.1438,906192.0
1926,2018-06-25,111.9,113.1,107.5,108.0,103.0542,1559042.0
1925,2018-06-22,113.0,113.6,111.25,111.8,106.6802,569360.0
1924,2018-06-21,114.15,116.5,112.6,113.0,107.8252,139430.0
1923,2018-06-20,114.75,115.75,113.65,114.0,108.7794,162697.0
1922,2018-06-19,115.05,115.95,114.2,115.0,109.7336,73482.0
1921,2018-06-18,114.2,117.5,114.2,115.05,109.7813,65335.0
1920,2018-06-15,117.75,118.65,114.9,115.6,110.3061,141185.0
1919,2018-06-14,119.45,120.75,117.5,117.75,112.3577,59268.0
1918,2018-06-13,122.15,123.6,117.8,119.45,113.9798,149508.0
1917,2018-06-12,123.25,123.55,122.0,122.15,116.5562,42939.0
1916,2018-06-11,120.8,124.5,120.8,121.95,116.3653,83214.0
1915,2018-06-08,120.5,120.6,118.1,119.35,113.8844,37809.0
1914,2018-06-07,115.8,120.75,115.5,120.05,114.5523,134241.0
1913,2018-06-06,112.0,116.25,110.25,115.25,109.9722,1011799.0
1912,2018-06-05,114.0,114.25,110.25,111.6,106.4893,133543.0
1911,2018-06-04,117.0,117.0,111.1,113.6,108.3977,87541.0
1910,2018-06-01,116.0,116.95,115.4,116.25,110.9264,61430.0
1909,2018-05-31,115.0,117.0,114.4,115.45,110.163,236204.0
1908,2018-05-30,119.8,120.45,113.2,114.0,108.7794,494284.0
1907,2018-05-29,124.9,128.0,119.25,119.85,114.3615,213406.0
1906,2018-05-28,123.1,125.9,122.8,123.7,118.0352,98766.0
1905,2018-05-25,125.1,125.8,122.0,123.8,118.1306,83207.0
1904,2018-05-24,125.65,127.4,124.0,124.9,119.1802,145290.0
1903,2018-05-23,125.45,127.35,123.5,124.75,119.0371,86769.0
1902,2018-05-22,126.2,129.3,124.2,125.0,119.2756,78711.0
1901,2018-05-21,128.0,132.45,125.25,125.45,119.705,135004.0
1900,2018-05-18,134.0,138.7,129.6,130.4,124.4284,849640.0
1899,2018-05-17,139.9,140.95,132.0,134.35,128.1975,579682.0
1898,2018-05-16,141.25,141.7,138.6,139.25,132.8731,45078.0
1897,2018-05-15,142.45,145.0,140.8,141.25,134.7815,50565.0
1896,2018-05-14,141.85,144.7,141.85,142.4,135.8788,80098.0
1895,2018-05-11,145.75,146.05,141.3,141.9,135.4017,44890.0
1894,2018-05-10,147.75,147.75,142.1,143.8,137.2147,41863.0
1893,2018-05-09,147.0,150.0,147.0,148.0,141.2224,167383.0
1892,2018-05-08,149.45,152.25,147.3,150.2,143.3216,323858.0
1891,2018-05-07,142.55,149.8,142.55,149.4,142.5583,135608.0
1890,2018-05-04,144.9,145.45,142.5,144.05,137.4533,54738.0
1889,2018-05-03,146.3,147.5,142.1,144.2,137.5964,69050.0
1888,2018-05-02,148.6,150.1,144.05,146.2,139.5048,66990.0
1887,2018-04-30,152.5,153.0,147.1,148.3,141.5086,300876.0
1886,2018-04-27,148.0,152.6,146.05,149.95,143.0831,153092.0
1885,2018-04-26,144.05,155.5,144.05,148.7,141.8903,1087835.0
1884,2018-04-25,142.5,143.4,140.1,141.2,134.7338,81408.0
1883,2018-04-24,141.0,145.5,141.0,142.25,135.7357,69538.0
1882,2018-04-23,142.25,142.35,140.15,140.65,134.209,67162.0
1881,2018-04-20,145.0,145.35,141.55,142.2,135.688,113570.0
1880,2018-04-19,141.25,147.5,141.25,144.5,137.8827,103825.0
1879,2018-04-18,147.0,147.7,142.25,143.15,136.5945,132965.0
1878,2018-04-17,141.4,147.9,140.65,146.7,139.9819,776447.0
1877,2018-04-16,138.3,141.05,136.65,140.25,133.8273,496099.0
1876,2018-04-13,139.45,139.8,137.2,138.25,131.9189,43433.0
1875,2018-04-12,138.15,139.85,137.15,139.3,132.9208,62394.0
1874,2018-04-11,139.5,139.5,137.45,138.0,131.6803,62712.0
1873,2018-04-10,141.95,141.95,137.5,138.1,131.7757,109713.0
1872,2018-04-09,142.3,142.3,138.1,139.6,133.2071,173166.0
1871,2018-04-06,141.45,142.45,140.6,141.95,135.4494,74807.0
1870,2018-04-05,140.2,142.9,137.0,140.7,134.2567,552569.0
1869,2018-04-04,144.95,144.95,139.2,140.0,133.5887,205139.0
1868,2018-04-03,145.0,145.0,142.0,143.1,136.5468,107918.0
1867,2018-04-02,145.35,146.65,142.1,145.8,139.1231,134184.0
1866,2018-03-28,145.4,146.9,140.9,145.35,138.6937,846947.0
1865,2018-03-27,143.0,146.05,137.6,145.1,138.4552,257127.0
1864,2018-03-26,132.65,140.45,130.6,139.95,133.541,266567.0
1863,2018-03-23,132.1,137.0,127.6,135.35,129.1517,296498.0
1862,2018-03-22,133.0,135.8,131.1,135.15,128.9608,201348.0
1861,2018-03-21,132.3,134.0,130.5,132.05,126.0028,544894.0
1860,2018-03-20,132.8,132.9,130.55,131.5,125.478,48891.0
1859,2018-03-19,133.0,134.0,131.0,132.5,126.4322,350006.0
1858,2018-03-16,136.9,139.4,131.45,132.25,126.1936,527366.0
1857,2018-03-15,141.8,141.8,136.6,137.45,131.1555,1286372.0
1856,2018-03-14,139.35,141.0,138.0,138.95,132.5868,300626.0
1855,2018-03-13,143.0,143.0,138.75,140.05,133.6365,304938.0
1854,2018-03-12,142.5,144.4,140.55,143.2,136.6422,139929.0
1853,2018-03-09,141.7,143.95,141.3,143.3,136.7376,127145.0
1852,2018-03-08,137.75,142.0,137.05,141.2,134.7338,271506.0
1851,2018-03-07,136.2,139.8,134.65,137.55,131.2509,141596.0
1850,2018-03-06,139.75,140.4,134.1,136.2,129.9628,94923.0
1849,2018-03-05,142.5,142.8,137.1,138.05,131.728,80200.0
1848,2018-03-01,141.55,142.95,140.55,141.5,135.02,183153.0
1847,2018-02-28,142.0,143.6,139.35,142.0,135.4972,225905.0
1846,2018-02-27,143.6,144.9,140.85,142.45,135.9265,298953.0
1845,2018-02-26,145.0,147.7,144.2,144.75,138.1212,173351.0
1844,2018-02-23,142.0,143.6,141.5,142.25,135.7357,140652.0
1843,2018-02-22,142.7,143.0,140.75,141.9,135.4017,121861.0
1842,2018-02-21,142.3,144.2,141.75,142.7,136.1651,113136.0
1841,2018-02-20,143.5,144.0,140.85,142.0,135.4972,149992.0
1840,2018-02-19,145.0,145.0,141.05,143.3,136.7376,112792.0
1839,2018-02-16,148.9,148.9,143.05,143.6,137.0239,254348.0
1838,2018-02-15,158.85,159.0,145.5,147.2,140.459,2088663.0
1837,2018-02-14,146.55,152.8,145.55,151.6,144.6575,700687.0
1836,2018-02-12,149.0,149.0,144.5,145.75,139.0754,571428.0
1835,2018-02-09,141.0,149.95,141.0,145.95,139.2663,319495.0
1834,2018-02-08,144.15,147.45,144.15,146.45,139.7434,404639.0
1833,2018-02-07,137.5,142.25,134.6,141.4,134.9246,1878295.0
1832,2018-02-06,134.25,136.8,130.25,134.1,127.9589,316390.0
1831,2018-02-05,140.0,140.0,136.85,138.25,131.9189,977088.0
1830,2018-02-02,140.0,145.9,139.0,140.85,134.3998,318385.0
1829,2018-02-01,147.9,147.9,140.1,142.25,135.7357,181999.0
1828,2018-01-31,145.8,145.8,140.3,144.1,137.501,235724.0
1827,2018-01-30,149.2,151.0,144.65,147.1,140.3636,413706.0
1826,2018-01-29,152.35,153.5,148.25,150.75,143.8464,413634.0
1825,2018-01-25,148.6,153.8,148.6,152.35,145.3732,406495.0
1824,2018-01-24,149.8,156.7,147.65,148.3,141.5086,2856306.0
1823,2018-01-23,153.0,153.8,148.5,149.05,142.2243,202625.0
1822,2018-01-22,153.5,154.0,149.8,151.2,144.2758,616578.0
1821,2018-01-19,152.1,155.0,150.35,153.15,146.1365,254942.0
1820,2018-01-18,155.5,160.0,152.25,153.35,146.3274,877634.0
1819,2018-01-17,158.9,160.2,152.5,154.7,147.6156,1004310.0
1818,2018-01-16,167.6,168.3,157.55,158.65,151.3847,1316249.0
1817,2018-01-15,161.9,167.9,158.0,164.6,157.0622,2035573.0
1816,2018-01-12,146.5,164.8,146.25,159.65,152.3389,8785020.0
1815,2018-01-11,144.0,147.0,143.6,145.95,139.2663,2612802.0
1814,2018-01-10,140.0,143.9,138.7,143.05,136.4991,2989137.0
1813,2018-01-09,137.0,140.25,136.65,138.75,132.396,453210.0
1812,2018-01-08,138.45,139.0,136.1,136.4,130.1536,2001018.0
1811,2018-01-05,139.05,139.5,137.05,137.3,131.0124,728835.0
1810,2018-01-04,139.0,139.95,137.65,138.85,132.4914,498540.0
1809,2018-01-03,138.85,142.4,136.65,137.95,131.6326,2729805.0
1808,2018-01-02,137.6,140.8,134.0,138.55,132.2051,363615.0
1807,2018-01-01,137.0,138.15,136.1,136.55,130.2967,142325.0
1806,2017-12-29,136.3,137.6,136.0,136.5,130.249,225591.0
1805,2017-12-28,137.5,137.5,135.5,135.8,129.5811,164932.0
1804,2017-12-27,136.85,138.45,135.35,136.45,130.2013,331295.0
1803,2017-12-26,136.65,137.65,135.65,135.85,129.6288,145584.0
1802,2017-12-22,138.5,139.6,135.1,136.5,130.249,564145.0
1801,2017-12-21,136.0,139.5,135.8,138.15,131.8235,364225.0
1800,2017-12-20,135.95,136.35,135.35,135.9,129.6765,156048.0
1799,2017-12-19,136.0,137.4,135.15,135.5,129.2948,224462.0
1798,2017-12-18,135.95,137.8,132.0,135.35,129.1517,336123.0
1797,2017-12-15,138.45,140.9,134.0,135.25,129.0563,438414.0
1796,2017-12-14,139.9,140.9,134.4,135.6,129.3902,271739.0
1795,2017-12-13,140.05,141.0,137.7,138.15,131.8235,163430.0
1794,2017-12-12,141.0,141.9,139.8,141.15,134.6861,260774.0
1793,2017-12-11,138.0,141.5,138.0,140.9,134.4475,764956.0
1792,2017-12-08,141.8,141.8,137.1,137.8,131.4895,468415.0
1791,2017-12-07,138.75,143.0,138.25,138.95,132.5868,1247381.0
1790,2017-12-06,139.8,147.8,137.45,138.95,132.5868,318046.0
1789,2017-12-05,139.65,140.0,137.1,139.05,132.6823,161767.0
1788,2017-12-04,142.4,142.4,137.1,138.85,132.4914,437505.0
1787,2017-12-01,144.5,145.35,139.25,140.05,133.6365,318106.0
1786,2017-11-30,148.0,149.8,143.25,144.15,137.5487,1151276.0
1785,2017-11-29,148.0,151.55,145.65,148.1,141.3178,647489.0
1784,2017-11-28,151.8,152.35,147.5,148.1,141.3178,342739.0
1783,2017-11-27,153.8,153.8,150.2,151.7,144.7529,385498.0
1782,2017-11-24,150.35,156.45,149.45,153.0,145.9934,4164827.0
1781,2017-11-23,151.4,151.9,147.2,148.9,142.0812,566211.0
1780,2017-11-22,144.5,156.5,144.0,150.05,143.1785,4136594.0
1779,2017-11-21,132.0,143.5,131.85,140.7,134.2567,3864813.0
1778,2017-11-20,132.4,132.95,131.2,132.2,126.1459,168376.0
1777,2017-11-17,136.05,136.95,130.6,131.85,125.812,2862922.0
1776,2017-11-16,134.8,138.45,133.65,135.0,128.8177,674239.0
1775,2017-11-15,135.0,135.95,134.0,134.8,128.6269,193758.0
1774,2017-11-14,133.6,135.1,133.6,134.85,128.6746,198598.0
1773,2017-11-13,134.15,134.25,132.55,133.6,127.4818,118717.0
1772,2017-11-10,135.0,136.0,132.8,134.25,126.4799,148290.0
