,Date,Open,High,Low,Close,Adj Close,Volume
2816,2019-02-28,412.0,412.75,403.0,407.45,407.45,1105247.0
2815,2019-02-27,415.0,419.8,404.85,407.35,407.35,1832513.0
2814,2019-02-26,391.0,413.2,385.1,409.85,409.85,4436125.0
2813,2019-02-25,405.0,409.0,384.0,394.2,394.2,4417751.0
2812,2019-02-22,421.0,423.7,398.0,402.85,402.85,4339734.0
2811,2019-02-21,410.2,424.15,402.05,416.9,416.9,6869153.0
2810,2019-02-20,421.0,426.95,368.8,417.35,417.35,25845211.0
2809,2019-02-19,469.45,474.4,398.0,420.35,420.35,14119216.0
2808,2019-02-18,475.0,482.95,458.75,467.1,467.1,1789313.0
2807,2019-02-15,479.6,496.0,474.15,480.15,480.15,1123704.0
2806,2019-02-14,512.65,514.9,467.2,482.2,482.2,1299633.0
2805,2019-02-12,539.6,541.15,502.45,508.2,508.2,1400150.0
2804,2019-02-11,552.95,552.95,530.0,535.4,535.4,376274.0
2803,2019-02-08,573.0,576.0,543.15,550.4,550.4,500083.0
2802,2019-02-07,568.9,576.3,563.7,572.0,572.0,385341.0
2801,2019-02-06,581.0,590.55,562.0,566.1,566.1,301753.0
2800,2019-02-05,575.0,583.55,572.3,581.0,581.0,231018.0
2799,2019-02-04,587.0,595.9,571.0,577.25,577.25,368407.0
2798,2019-02-01,603.7,623.9,589.0,595.9,595.9,853182.0
2797,2019-01-31,596.1,611.7,587.0,600.7,600.7,1092282.0
2796,2019-01-30,573.1,600.0,572.5,595.9,595.9,474075.0
2795,2019-01-29,587.0,588.9,566.15,573.2,573.2,379420.0
2794,2019-01-28,593.9,604.1,577.65,590.35,590.35,542093.0
2793,2019-01-25,578.5,600.0,577.2,590.35,590.35,1159204.0
2792,2019-01-24,564.7,580.55,552.55,576.75,576.75,500097.0
2791,2019-01-23,559.9,560.2,550.0,554.65,554.65,243244.0
2790,2019-01-22,568.45,571.45,554.8,557.2,557.2,242787.0
2789,2019-01-21,561.2,575.9,555.55,571.3,571.3,260694.0
2788,2019-01-18,570.0,574.35,556.1,561.7,561.7,147155.0
2787,2019-01-17,570.1,578.6,567.1,572.0,572.0,142379.0
2786,2019-01-16,579.8,582.95,565.0,570.6,570.6,229615.0
2785,2019-01-15,562.0,581.5,556.9,579.4,579.4,512406.0
2784,2019-01-14,558.0,565.05,555.05,560.2,560.2,156616.0
2783,2019-01-11,556.9,564.45,554.9,556.8,556.8,399300.0
2782,2019-01-10,548.0,559.0,541.85,556.9,556.9,328836.0
2781,2019-01-09,540.0,551.9,532.0,548.4,548.4,470945.0
2780,2019-01-08,549.0,553.65,526.9,537.75,537.75,960036.0
2779,2019-01-07,548.1,550.95,540.5,546.3,546.3,303050.0
2778,2019-01-04,563.1,567.0,536.75,550.05,550.05,530064.0
2777,2019-01-03,569.7,576.0,557.25,560.35,560.35,232803.0
2776,2019-01-02,576.5,585.0,564.0,566.65,566.65,267347.0
2775,2019-01-01,576.0,579.95,569.35,576.3,576.3,234335.0
2774,2018-12-31,575.1,582.0,569.05,574.65,574.65,269555.0
2773,2018-12-28,577.85,587.0,570.15,576.25,576.25,405199.0
2772,2018-12-27,571.4,595.0,508.8,579.55,579.55,1610510.0
2771,2018-12-26,577.5,577.5,555.5,565.3,565.3,412775.0
2770,2018-12-24,576.0,585.0,571.8,574.65,574.65,393278.0
2769,2018-12-21,593.6,601.0,577.0,581.65,581.65,504064.0
2768,2018-12-20,590.05,602.6,586.6,593.4,593.4,487747.0
2767,2018-12-19,579.0,602.85,577.2,596.85,596.85,561638.0
2766,2018-12-18,580.0,585.65,573.4,577.0,577.0,305963.0
2765,2018-12-17,583.0,595.4,575.05,586.3,586.3,460152.0
2764,2018-12-14,586.0,609.7,565.4,590.0,590.0,1025303.0
2763,2018-12-13,564.95,614.4,556.5,593.45,593.45,898531.0
2762,2018-12-12,535.0,558.7,532.0,556.2,556.2,790394.0
2761,2018-12-11,513.5,540.1,513.5,536.7,536.7,331187.0
2760,2018-12-10,512.0,540.7,503.9,531.0,531.0,634004.0
2759,2018-12-07,509.0,524.35,505.0,513.95,513.95,624994.0
2758,2018-12-06,513.6,516.4,495.55,504.85,504.85,627011.0
2757,2018-12-05,522.0,525.0,508.0,513.6,513.6,227240.0
2756,2018-12-04,536.4,543.6,522.25,526.9,526.9,425980.0
2755,2018-12-03,523.05,544.4,523.05,536.4,536.4,540768.0
2754,2018-11-30,518.0,531.7,515.0,522.7,522.7,252797.0
2753,2018-11-29,524.6,530.4,511.45,520.65,520.65,464411.0
2752,2018-11-28,515.5,536.2,510.0,522.8,522.8,428856.0
2751,2018-11-27,505.5,516.6,500.2,514.45,514.45,242759.0
2750,2018-11-26,506.0,509.1,496.1,503.4,503.4,283048.0
2749,2018-11-22,515.05,518.25,502.8,505.9,502.9,223278.0
2748,2018-11-21,509.9,520.2,508.65,515.65,512.5922,195355.0
2747,2018-11-20,507.0,522.9,504.1,513.2,510.1567,281801.0
2746,2018-11-19,514.0,522.4,504.0,512.1,509.0632,262582.0
2745,2018-11-16,516.0,522.0,495.0,518.0,514.9283,357791.0
2744,2018-11-15,514.0,529.7,500.35,519.5,516.4194,532781.0
2743,2018-11-14,530.15,534.0,493.2,516.05,512.9898,1255096.0
2742,2018-11-13,505.2,540.25,501.4,535.35,532.1754,580838.0
2741,2018-11-12,530.25,531.7,497.0,501.15,498.1782,335033.0
2740,2018-11-09,503.45,537.7,495.6,527.0,523.8749,298612.0
2739,2018-11-07,505.95,505.95,497.7,502.25,499.2717,31107.0
2738,2018-11-06,503.95,503.95,493.2,499.5,496.538,150883.0
2737,2018-11-05,502.9,509.1,492.7,500.6,497.6314,193589.0
2736,2018-11-02,500.6,514.5,500.1,502.45,499.4705,451310.0
2735,2018-11-01,500.1,516.1,491.05,497.5,494.5498,970653.0
2734,2018-10-31,495.0,504.75,486.8,498.35,495.3948,626694.0
2733,2018-10-30,474.0,496.9,474.0,491.8,488.8836,400185.0
2732,2018-10-29,461.0,480.2,458.6,474.85,472.0341,334240.0
2731,2018-10-26,479.35,480.55,452.35,461.0,458.2663,665616.0
2730,2018-10-25,465.0,479.55,459.25,475.85,473.0282,286460.0
2729,2018-10-24,475.55,486.8,453.0,467.9,465.1253,486564.0
2728,2018-10-23,480.0,488.8,458.05,469.5,466.7159,549102.0
2727,2018-10-22,506.05,514.0,480.0,485.05,482.1736,281100.0
2726,2018-10-19,510.0,515.5,492.7,506.05,503.0491,317467.0
2725,2018-10-17,535.65,549.0,506.0,512.3,509.2621,443817.0
2724,2018-10-16,505.3,533.7,503.55,531.8,528.6464,637145.0
2723,2018-10-15,521.0,521.0,502.9,509.5,506.4787,242265.0
2722,2018-10-12,502.35,524.4,502.35,515.65,512.5922,400916.0
2721,2018-10-11,478.9,510.0,472.0,499.3,496.3391,1190140.0
2720,2018-10-10,479.0,528.0,450.1,507.6,504.5899,2084893.0
2719,2018-10-09,499.0,505.9,470.0,481.6,478.7441,421342.0
2718,2018-10-08,499.9,508.75,481.1,492.55,489.6291,519732.0
2717,2018-10-05,511.0,524.95,491.6,503.25,500.2657,899289.0
2716,2018-10-04,502.1,534.35,475.15,519.0,515.9223,2876089.0
2715,2018-10-03,551.0,562.55,474.3,512.5,509.4609,657788.0
2714,2018-10-01,578.0,578.3,534.2,558.0,554.691,425042.0
2713,2018-09-28,618.4,626.3,565.0,579.55,576.1133,346734.0
2712,2018-09-27,620.2,625.25,603.4,610.75,607.1282,266537.0
2711,2018-09-26,599.4,624.8,598.0,620.05,616.3731,319165.0
2710,2018-09-25,597.2,610.65,593.6,602.05,598.4798,440235.0
2709,2018-09-24,597.55,603.4,579.3,598.95,595.3983,311686.0
2708,2018-09-21,624.5,624.5,583.05,599.3,595.7462,505794.0
2707,2018-09-19,621.25,626.0,606.6,619.6,615.9257,473269.0
2706,2018-09-18,648.0,651.3,614.7,619.95,616.2737,784741.0
2705,2018-09-17,633.0,651.3,625.0,644.4,640.5787,962488.0
2704,2018-09-14,622.8,636.5,622.8,631.45,627.7055,424795.0
2703,2018-09-12,623.15,623.15,607.0,620.2,616.5222,450718.0
2702,2018-09-11,645.0,645.0,602.35,621.2,617.5163,916939.0
2701,2018-09-10,638.55,648.9,635.05,638.15,634.3658,210250.0
2700,2018-09-07,640.45,644.0,629.7,641.6,637.7953,199754.0
2699,2018-09-06,640.75,645.95,631.2,637.3,633.5208,608880.0
2698,2018-09-05,629.0,642.0,627.7,639.45,635.6581,432801.0
2697,2018-09-04,638.35,653.0,622.7,627.05,623.3316,658639.0
2696,2018-09-03,644.8,652.75,640.75,641.95,638.1432,338355.0
2695,2018-08-31,638.0,660.7,638.0,642.7,638.8888,1155860.0
2694,2018-08-30,637.65,645.0,634.05,641.05,637.2485,346641.0
2693,2018-08-29,639.0,644.5,634.3,637.3,633.5208,290610.0
2692,2018-08-28,641.0,648.8,636.05,638.2,634.4155,479423.0
2691,2018-08-27,639.95,649.7,637.95,640.15,636.3539,641536.0
2690,2018-08-24,640.8,643.5,632.25,638.0,634.2167,414244.0
2689,2018-08-23,636.4,643.15,630.05,638.4,634.6143,666883.0
2688,2018-08-21,618.65,636.5,612.45,632.4,628.6499,685987.0
2687,2018-08-20,615.0,629.95,614.3,615.95,612.2974,427781.0
2686,2018-08-17,617.95,621.5,609.3,612.75,609.1164,270061.0
2685,2018-08-16,617.15,628.95,610.1,614.3,610.6572,268312.0
2684,2018-08-14,617.95,626.95,617.0,621.95,618.2618,328368.0
2683,2018-08-13,609.0,631.3,609.0,618.05,614.3849,554709.0
2682,2018-08-10,620.0,637.7,614.9,624.4,620.6973,957774.0
2681,2018-08-09,599.0,628.0,598.1,622.7,619.0074,2373184.0
2680,2018-08-08,596.4,603.75,591.0,594.45,590.9249,256861.0
2679,2018-08-07,610.0,613.0,595.0,598.55,595.0006,392269.0
2678,2018-08-06,590.0,614.35,588.7,608.65,605.0407,539671.0
2677,2018-08-03,595.95,604.8,586.3,588.55,585.0599,340914.0
2676,2018-08-02,611.3,619.0,590.7,595.25,591.7202,698421.0
2675,2018-08-01,612.95,621.45,605.65,618.65,614.9814,597945.0
2674,2018-07-31,613.95,615.8,607.0,610.95,607.3271,285898.0
2673,2018-07-30,611.85,619.75,608.05,612.2,608.5696,489436.0
2672,2018-07-27,597.05,617.0,597.0,607.6,603.9969,790617.0
2671,2018-07-26,590.1,607.75,587.55,595.85,592.3166,457449.0
2670,2018-07-25,597.0,599.6,585.5,590.35,586.8492,528081.0
2669,2018-07-24,607.0,612.8,590.0,596.7,593.1616,867074.0
2668,2018-07-23,582.0,610.95,577.65,604.5,600.9153,1046376.0
2667,2018-07-20,567.3,589.8,562.6,580.4,576.9583,788527.0
2666,2018-07-19,545.2,571.15,540.15,567.3,563.9359,651487.0
2665,2018-07-18,548.9,558.8,540.25,545.2,541.967,354225.0
2664,2018-07-17,531.0,553.2,531.0,548.9,545.645,226128.0
2663,2018-07-16,552.5,553.45,530.55,534.05,530.8831,398256.0
2662,2018-07-13,559.95,559.95,550.1,552.5,549.2237,215015.0
2661,2018-07-12,559.95,562.6,546.75,556.05,552.7526,197419.0
2660,2018-07-11,558.0,563.25,552.9,555.8,552.5041,295955.0
2659,2018-07-10,556.3,562.95,554.0,558.15,554.8402,187121.0
2658,2018-07-09,556.6,569.2,547.55,555.15,551.858,637622.0
2657,2018-07-06,550.8,562.0,547.35,555.6,552.3052,211607.0
2656,2018-07-05,555.95,562.15,546.3,552.1,548.826,334843.0
2655,2018-07-04,547.0,557.9,545.1,554.7,551.4106,301690.0
2654,2018-07-03,543.6,552.0,537.25,546.9,543.6569,226881.0
2653,2018-07-02,563.0,565.35,536.85,544.45,541.2214,455525.0
2652,2018-06-29,545.0,559.8,541.25,557.55,554.2437,612439.0
2651,2018-06-28,544.0,545.0,533.05,537.9,534.7103,397542.0
2650,2018-06-27,559.7,565.0,534.1,540.7,537.4937,589568.0
2649,2018-06-26,572.0,578.9,555.35,561.65,558.3195,362034.0
2648,2018-06-25,575.0,585.9,569.0,572.6,569.2045,374465.0
2647,2018-06-22,580.0,582.95,566.0,576.85,573.4293,412890.0
2646,2018-06-21,583.7,587.55,576.35,579.7,576.2624,526649.0
2645,2018-06-20,588.95,594.15,581.0,584.1,580.6362,1204133.0
2644,2018-06-19,570.75,588.0,553.0,582.15,578.6979,1888940.0
2643,2018-06-18,562.5,577.75,558.25,570.75,567.3655,1162648.0
2642,2018-06-15,563.9,569.7,553.25,560.05,556.7289,546917.0
2641,2018-06-14,565.0,577.85,556.4,561.9,558.5679,1356433.0
2640,2018-06-13,533.0,574.0,528.25,563.85,560.5063,2439430.0
2639,2018-06-12,522.0,535.45,521.1,531.75,528.5967,416325.0
2638,2018-06-11,528.0,528.75,520.95,522.7,519.6004,171220.0
2637,2018-06-08,522.0,528.8,517.0,526.7,523.5767,187854.0
2636,2018-06-07,515.95,528.0,515.5,524.7,521.5886,240601.0
2635,2018-06-06,506.4,517.5,502.15,515.4,512.3437,322078.0
2634,2018-06-05,503.85,511.0,495.0,505.2,502.2042,473343.0
2633,2018-06-04,520.0,527.1,502.35,503.95,500.9616,508581.0
2632,2018-06-01,534.0,535.95,514.6,519.3,516.2205,586219.0
2631,2018-05-31,541.2,541.9,530.05,535.95,532.7719,788734.0
2630,2018-05-30,532.0,543.5,529.5,539.1,535.9031,701605.0
2629,2018-05-29,523.0,548.2,510.5,535.65,532.4736,1389364.0
2628,2018-05-28,512.2,525.5,510.05,522.95,519.8489,759341.0
2627,2018-05-25,512.0,523.15,487.25,512.1,509.0632,2406992.0
2626,2018-05-24,487.95,511.8,482.0,506.95,503.9438,3267151.0
2625,2018-05-23,489.0,496.0,463.5,472.95,470.1454,1212910.0
2624,2018-05-22,484.0,491.1,480.95,484.95,482.0742,220470.0
2623,2018-05-21,496.4,496.55,480.55,486.25,483.3665,320389.0
2622,2018-05-18,507.9,511.0,491.0,493.6,490.6729,936275.0
2621,2018-05-17,508.3,512.25,504.2,506.2,503.1982,80700.0
2620,2018-05-16,506.45,511.95,503.15,508.45,505.4349,191560.0
2619,2018-05-15,512.0,518.0,505.0,508.25,505.2361,476971.0
2618,2018-05-14,500.0,511.0,495.4,505.5,502.5024,258624.0
2617,2018-05-11,493.0,500.0,490.0,497.4,494.4504,122388.0
2616,2018-05-10,503.9,505.5,488.0,493.05,490.1262,182751.0
2615,2018-05-09,508.15,510.9,501.55,503.25,500.2657,136563.0
2614,2018-05-08,514.8,514.8,502.05,508.15,505.1367,265196.0
2613,2018-05-07,505.1,517.15,498.5,514.8,511.7472,304661.0
2612,2018-05-04,509.0,511.75,497.0,502.5,499.5202,199838.0
2611,2018-05-03,509.9,514.0,497.7,505.5,502.5024,202078.0
2610,2018-05-02,534.65,537.25,509.2,514.8,511.7472,170662.0
2609,2018-04-30,532.0,537.5,528.5,534.7,531.5292,147743.0
2608,2018-04-27,532.45,541.3,528.2,534.15,530.9825,357500.0
2607,2018-04-26,525.0,536.0,518.75,532.15,528.9944,554703.0
2606,2018-04-25,536.0,537.5,520.05,524.85,521.7376,302006.0
2605,2018-04-24,542.0,548.25,535.35,539.3,536.1019,325138.0
2604,2018-04-23,528.5,545.5,523.3,540.7,537.4937,410220.0
2603,2018-04-20,534.0,536.75,527.7,530.3,527.1553,135671.0
2602,2018-04-19,530.05,539.4,529.15,534.9,531.7281,211122.0
2601,2018-04-18,540.1,544.5,526.75,529.95,526.8074,358255.0
2600,2018-04-17,545.55,549.9,536.4,539.15,535.9529,346389.0
2599,2018-04-16,534.0,546.95,528.2,545.55,542.3149,498436.0
2598,2018-04-13,528.05,544.1,528.05,536.9,533.7162,457148.0
2597,2018-04-12,536.1,540.75,525.35,532.45,529.2926,604950.0
2596,2018-04-11,530.0,554.55,520.45,540.15,536.947,1018472.0
2595,2018-04-10,515.0,534.5,515.0,529.95,526.8074,1078543.0
2594,2018-04-09,521.0,523.85,514.2,515.85,512.791,350198.0
2593,2018-04-06,503.9,523.3,500.6,518.3,515.2264,1095686.0
2592,2018-04-05,501.3,504.75,496.65,502.25,499.2717,624662.0
2591,2018-04-04,504.95,506.35,494.7,497.4,494.4504,504807.0
2590,2018-04-03,494.2,502.2,489.75,499.8,496.8362,616244.0
2589,2018-04-02,484.9,498.0,484.85,494.7,491.7664,287393.0
2588,2018-03-28,485.5,491.45,467.45,483.4,480.5334,913985.0
2587,2018-03-27,486.55,490.0,481.1,484.15,481.279,182766.0
2586,2018-03-26,485.0,489.5,478.0,482.9,480.0364,292683.0
2585,2018-03-23,477.55,485.9,475.1,480.4,477.5512,376932.0
2584,2018-03-22,472.0,488.8,471.25,485.35,482.4719,644708.0
2583,2018-03-21,488.0,492.95,470.35,474.9,472.0838,342907.0
2582,2018-03-20,476.3,486.0,475.05,484.2,481.3287,342033.0
2581,2018-03-19,477.1,485.75,473.0,483.2,480.3346,452358.0
2580,2018-03-16,488.0,490.85,472.55,476.6,473.7738,685631.0
2579,2018-03-15,493.0,497.7,487.1,493.95,491.0209,421004.0
2578,2018-03-14,485.0,499.3,482.0,493.95,491.0209,381720.0
2577,2018-03-13,483.9,492.0,481.1,486.35,483.4659,392718.0
2576,2018-03-12,485.15,487.6,479.5,482.45,479.5891,451660.0
2575,2018-03-09,473.7,486.4,464.05,480.15,477.3027,688478.0
2574,2018-03-08,460.4,481.0,459.7,473.8,470.9904,1207398.0
2573,2018-03-07,471.5,473.0,447.95,460.2,457.471,1379242.0
2572,2018-03-06,490.0,499.0,474.25,477.2,474.3702,446697.0
2571,2018-03-05,492.5,493.0,482.25,489.75,486.8458,210000.0
2570,2018-03-01,499.5,504.85,491.75,493.3,490.3747,258476.0
2569,2018-02-28,497.0,508.8,497.0,500.3,497.3332,379064.0
2568,2018-02-27,502.9,512.85,497.3,506.6,503.5959,881339.0
2567,2018-02-26,497.0,506.8,490.25,503.0,500.0172,1278306.0
2566,2018-02-23,460.8,499.0,456.95,493.2,490.2753,1127127.0
2565,2018-02-22,463.0,470.3,455.95,458.1,455.3835,518182.0
2564,2018-02-21,477.5,478.9,465.1,469.05,466.2685,354736.0
2563,2018-02-20,464.5,476.45,458.0,472.95,470.1454,309219.0
2562,2018-02-19,462.7,464.5,452.05,461.0,458.2663,284270.0
2561,2018-02-16,469.95,477.3,456.95,459.5,456.7752,227306.0
2560,2018-02-15,473.0,479.0,463.6,472.1,469.3004,311866.0
2559,2018-02-14,487.95,487.95,469.05,472.95,470.1454,427261.0
2558,2018-02-12,480.1,488.75,475.3,479.3,476.4577,361893.0
2557,2018-02-09,460.0,481.95,456.1,478.55,475.7122,425647.0
2556,2018-02-08,472.0,478.0,463.6,472.4,469.5987,530736.0
2555,2018-02-07,463.95,484.0,458.0,468.55,465.7715,1592938.0
2554,2018-02-06,460.0,462.4,431.2,456.05,453.3456,810088.0
2553,2018-02-05,490.1,491.05,469.85,479.05,476.2092,591163.0
2552,2018-02-02,509.95,509.95,478.5,494.2,491.2694,1013960.0
2551,2018-02-01,517.5,532.9,503.05,507.2,504.1923,2203265.0
2550,2018-01-31,486.3,518.65,480.45,515.5,512.4431,1146592.0
2549,2018-01-30,503.65,504.0,475.1,487.05,484.1618,1313081.0
2548,2018-01-29,519.0,519.0,501.5,504.35,501.3592,422261.0
2547,2018-01-25,518.0,526.0,507.85,511.5,508.4668,591590.0
2546,2018-01-24,520.0,524.7,510.0,514.65,511.5981,483478.0
2545,2018-01-23,525.0,529.25,519.0,522.55,519.4512,388095.0
2544,2018-01-22,510.75,525.95,509.55,522.95,519.8489,539322.0
2543,2018-01-19,510.3,516.6,504.0,510.6,507.5721,247074.0
2542,2018-01-18,521.0,525.55,506.0,510.5,507.4727,374187.0
2541,2018-01-17,509.55,522.0,502.3,519.85,516.7673,473542.0
2540,2018-01-16,519.0,523.9,510.0,514.25,511.2005,385972.0
2539,2018-01-15,529.5,529.5,514.0,518.75,515.6738,413080.0
2538,2018-01-12,528.0,531.0,518.45,525.4,522.2844,353202.0
2537,2018-01-11,529.45,535.0,524.0,526.75,523.6263,399795.0
2536,2018-01-10,533.3,535.95,525.15,526.5,523.3779,372489.0
2535,2018-01-09,535.0,540.0,531.35,532.55,529.392,417951.0
2534,2018-01-08,540.0,548.0,537.2,538.05,534.8594,831328.0
2533,2018-01-05,534.0,543.35,530.7,538.8,535.6049,377986.0
2532,2018-01-04,537.0,541.5,530.5,534.4,531.231,306098.0
2531,2018-01-03,543.5,547.55,535.0,536.75,533.5671,670407.0
2530,2018-01-02,549.95,550.8,535.3,539.45,536.2511,490355.0
2529,2018-01-01,548.9,555.3,545.0,547.35,544.1042,320298.0
2528,2017-12-29,549.6,550.1,538.75,547.65,544.4025,549550.0
2527,2017-12-28,556.1,561.55,542.0,545.5,542.2652,322471.0
2526,2017-12-27,570.95,572.75,555.7,559.15,555.8343,457204.0
2525,2017-12-26,556.0,569.8,552.7,568.35,564.9797,617585.0
2524,2017-12-22,549.8,562.8,546.0,551.65,548.3787,302799.0
2523,2017-12-21,551.5,553.75,546.2,547.7,544.4521,179000.0
2522,2017-12-20,556.6,563.3,547.65,550.55,547.2852,862977.0
2521,2017-12-19,538.5,555.1,538.2,553.45,550.168,487322.0
2520,2017-12-18,539.7,545.0,520.05,537.8,534.6108,311957.0
2519,2017-12-15,540.0,553.0,538.0,541.15,537.941,412080.0
2518,2017-12-14,530.0,540.0,517.25,535.25,532.076,406523.0
2517,2017-12-13,542.1,543.9,522.85,528.65,525.5151,454149.0
2516,2017-12-12,542.0,556.2,532.5,544.6,541.3705,681327.0
2515,2017-12-11,542.85,550.6,540.1,543.15,539.9291,356984.0
2514,2017-12-08,514.9,540.65,514.1,537.8,534.6108,846612.0
2513,2017-12-07,514.25,524.95,505.0,510.8,507.7709,522725.0
2512,2017-12-06,524.0,524.3,513.0,516.5,513.4371,274244.0
2511,2017-12-05,528.0,529.65,516.45,523.5,520.3956,302486.0
2510,2017-12-04,545.0,545.0,528.85,532.35,529.1931,290514.0
2509,2017-12-01,546.9,555.95,536.0,537.8,534.6108,264181.0
2508,2017-11-30,548.95,552.15,540.65,543.25,540.0285,286605.0
2507,2017-11-29,558.7,563.6,547.8,549.8,546.5397,132378.0
2506,2017-11-28,545.0,564.0,543.1,557.75,554.4426,609286.0
2505,2017-11-27,560.7,560.7,548.45,551.25,547.9811,251229.0
2504,2017-11-24,564.1,567.25,556.85,560.8,557.4744,156685.0
2503,2017-11-23,564.0,574.0,558.2,563.05,559.7111,602393.0
2502,2017-11-22,550.85,568.95,542.1,563.1,559.7608,760757.0
2501,2017-11-21,540.9,553.35,537.1,549.3,546.0427,464616.0
2500,2017-11-20,531.85,544.8,522.5,540.8,537.593,459323.0
2499,2017-11-17,518.0,534.5,518.0,532.5,529.3423,437335.0
2498,2017-11-16,514.8,533.0,513.5,517.25,514.1827,774315.0
2497,2017-11-15,532.85,532.85,493.7,513.4,510.3556,1269576.0
2496,2017-11-14,522.0,537.9,514.35,529.2,526.0618,918914.0
2495,2017-11-13,532.0,536.2,512.05,519.4,516.32,783363.0
