,Date,Open,High,Low,Close,Adj Close,Volume
3083,2019-04-05,91.8,91.8,88.8,89.5,88.9546,519453.0
3082,2019-04-04,90.55,92.0,88.8,91.15,90.5945,703953.0
3081,2019-04-03,93.5,93.5,90.3,91.05,90.4952,910599.0
3080,2019-04-02,93.65,93.65,89.95,90.45,89.8988,677198.0
3079,2019-04-01,94.8,95.5,92.2,92.8,92.2345,601881.0
3078,2019-03-28,94.0,95.4,93.6,94.05,93.4769,1186206.0
3077,2019-03-27,88.1,93.85,88.0,92.6,92.0357,1682742.0
3076,2019-03-26,86.6,89.2,86.2,87.4,86.8674,3507433.0
3075,2019-03-25,88.5,89.4,85.55,86.05,85.5256,849257.0
3074,2019-03-22,93.4,93.55,89.0,89.5,88.9546,677155.0
3073,2019-03-20,92.0,94.65,91.05,92.95,92.3836,1781865.0
3072,2019-03-19,88.55,98.7,88.55,91.6,91.0418,5591483.0
3071,2019-03-18,89.5,90.6,86.35,86.9,86.3704,789793.0
3070,2019-03-15,88.65,92.55,88.25,89.45,88.9049,2015549.0
3069,2019-03-14,88.4,89.0,87.0,88.2,87.6625,3434465.0
3068,2019-03-13,82.5,85.4,82.5,84.25,83.7366,801592.0
3067,2019-03-12,86.55,87.5,75.25,81.65,81.1524,987240.0
3066,2019-03-11,85.8,86.85,85.05,86.15,85.625,612794.0
3065,2019-03-08,85.75,86.2,84.2,85.15,84.6311,231206.0
3064,2019-03-07,85.9,88.5,85.05,85.7,85.1778,701153.0
3063,2019-03-06,84.75,88.85,84.3,85.35,84.8299,561383.0
3062,2019-03-05,80.7,85.2,79.4,84.05,83.5378,570665.0
3061,2019-03-01,78.0,80.85,77.45,80.1,79.6119,335784.0
3060,2019-02-28,76.0,78.4,75.6,77.6,77.1271,158785.0
3059,2019-02-27,77.0,77.85,75.2,76.05,75.5866,256078.0
3058,2019-02-26,75.0,77.4,74.0,76.65,76.1829,211794.0
3057,2019-02-25,76.9,77.0,75.8,76.2,75.7356,148729.0
3056,2019-02-22,76.9,76.9,75.2,76.4,75.9344,177973.0
3055,2019-02-21,77.0,77.5,75.4,76.5,76.0338,227849.0
3054,2019-02-20,74.9,76.65,73.35,76.0,75.5369,229498.0
3053,2019-02-19,74.5,75.6,73.5,74.25,73.7975,294614.0
3052,2019-02-18,77.0,77.1,74.1,75.0,74.543,244091.0
3051,2019-02-15,75.9,77.0,74.6,76.6,76.1332,184165.0
3050,2019-02-14,74.4,76.8,73.05,75.85,75.3878,290275.0
3049,2019-02-12,75.4,76.6,74.05,74.8,74.3442,183289.0
3048,2019-02-11,82.6,82.6,74.9,75.25,74.7914,552713.0
3047,2019-02-08,80.5,82.1,77.85,80.15,79.6616,294489.0
3046,2019-02-07,78.5,80.8,77.45,79.6,79.1149,210660.0
3045,2019-02-06,77.0,79.5,74.35,77.9,77.4253,358856.0
3044,2019-02-05,76.7,77.9,75.75,76.45,75.9841,235445.0
3043,2019-02-04,78.6,78.6,75.5,76.7,76.2326,250390.0
3042,2019-02-01,77.5,81.2,77.05,79.7,79.2143,1619584.0
3041,2019-01-31,77.8,79.6,75.4,77.35,76.8786,477059.0
3040,2019-01-30,77.8,78.4,76.3,77.2,76.2326,238391.0
3039,2019-01-29,76.9,79.3,75.1,77.55,76.5782,263531.0
3038,2019-01-28,82.0,82.15,76.45,77.6,76.6276,630875.0
3037,2019-01-25,84.5,84.5,81.75,82.65,81.6143,192592.0
3036,2019-01-24,79.25,85.0,79.25,83.3,82.2562,569950.0
3035,2019-01-23,84.85,86.6,82.6,83.0,81.9599,902904.0
3034,2019-01-22,86.8,87.0,84.5,84.85,83.7867,189371.0
3033,2019-01-21,88.0,88.25,86.45,87.0,85.9098,1260609.0
3032,2019-01-18,88.4,88.4,86.0,86.65,85.5642,187908.0
3031,2019-01-17,89.25,90.15,87.2,87.65,86.5517,174631.0
3030,2019-01-16,90.3,90.85,89.15,89.6,88.4772,144301.0
3029,2019-01-15,89.95,91.3,88.6,90.7,89.5634,313169.0
3028,2019-01-14,90.9,90.9,87.75,88.95,87.8354,551400.0
3027,2019-01-11,88.25,91.55,87.7,90.55,89.4153,297005.0
3026,2019-01-10,88.7,89.45,87.55,88.1,86.996,276164.0
3025,2019-01-09,91.5,91.5,87.7,88.1,86.996,526446.0
3024,2019-01-08,91.3,91.3,89.6,90.0,88.8722,234858.0
3023,2019-01-07,91.15,91.85,89.35,90.2,89.0697,314786.0
3022,2019-01-04,90.4,91.1,88.5,90.1,88.9709,290960.0
3021,2019-01-03,89.75,92.3,89.0,89.65,88.5266,326319.0
3020,2019-01-02,92.0,92.5,89.6,89.75,88.6253,348500.0
3019,2019-01-01,93.85,93.85,92.1,92.8,91.6371,199302.0
3018,2018-12-31,92.9,94.3,91.85,93.85,92.674,515321.0
3017,2018-12-28,91.2,93.1,90.0,92.0,90.8471,2205826.0
3016,2018-12-27,88.95,91.8,88.1,91.0,89.8597,668473.0
3015,2018-12-26,88.2,88.45,82.5,87.25,86.1567,687214.0
3014,2018-12-24,90.2,91.1,88.55,89.5,88.3785,270428.0
3013,2018-12-21,92.85,93.5,89.45,91.0,89.8597,587125.0
3012,2018-12-20,93.1,94.5,91.35,92.8,91.6371,855029.0
3011,2018-12-19,88.95,93.4,88.15,92.3,91.1434,2076662.0
3010,2018-12-18,84.95,89.1,84.9,88.5,87.391,481900.0
3009,2018-12-17,86.9,87.0,85.3,85.9,84.8236,279469.0
3008,2018-12-14,87.9,89.3,85.2,86.35,85.2679,1578969.0
3007,2018-12-13,86.0,88.8,85.95,87.9,86.7985,551087.0
3006,2018-12-12,84.0,85.9,83.1,85.7,84.6261,261543.0
3005,2018-12-11,82.25,83.5,80.9,82.6,81.5649,944838.0
3004,2018-12-10,84.5,84.6,81.5,82.9,81.8612,254639.0
3003,2018-12-07,85.0,86.35,84.0,85.75,84.6755,371477.0
3002,2018-12-06,84.45,85.7,84.1,85.1,84.0336,432894.0
3001,2018-12-05,86.0,86.4,84.95,85.4,84.3298,317495.0
3000,2018-12-04,86.0,87.35,85.5,86.5,85.4161,520154.0
2999,2018-12-03,86.0,87.0,83.55,86.5,85.4161,710789.0
2998,2018-11-30,87.9,88.5,85.5,88.05,86.9466,526735.0
2997,2018-11-29,85.25,88.0,83.85,86.7,85.6136,915998.0
2996,2018-11-28,88.5,89.6,83.6,84.3,83.2436,678411.0
2995,2018-11-27,86.2,88.9,85.5,87.5,86.4035,844387.0
2994,2018-11-26,88.55,89.3,85.25,86.35,85.2679,608416.0
2993,2018-11-22,86.0,89.85,85.25,88.55,87.4404,1680484.0
2992,2018-11-21,86.0,87.4,85.0,85.35,84.2805,540856.0
2991,2018-11-20,85.75,86.9,84.1,86.05,84.9717,1625002.0
2990,2018-11-19,86.5,87.85,83.9,86.65,85.5642,1684565.0
2989,2018-11-16,85.5,89.5,84.4,85.95,84.8729,2091852.0
2988,2018-11-15,80.5,85.5,79.5,84.25,83.1943,1652934.0
2987,2018-11-14,80.5,82.4,79.2,79.95,78.9481,1541116.0
2986,2018-11-13,77.15,79.0,76.2,78.45,77.4669,563231.0
2985,2018-11-12,78.7,79.5,76.0,78.5,77.5163,887417.0
2984,2018-11-09,75.75,79.1,75.5,78.7,77.7138,1180482.0
2983,2018-11-07,76.3,77.5,76.3,77.25,76.282,142625.0
2982,2018-11-06,74.65,77.0,74.2,76.3,75.3439,635597.0
2981,2018-11-05,76.9,77.55,73.3,74.05,73.1221,1247091.0
2980,2018-11-02,75.85,79.45,75.8,76.9,75.9364,1783934.0
2979,2018-11-01,75.95,77.45,74.25,75.25,74.307,2334599.0
2978,2018-10-31,72.1,79.9,70.5,75.8,74.8501,3910476.0
2977,2018-10-30,71.2,74.2,70.7,71.95,71.0484,1057415.0
2976,2018-10-29,66.0,73.0,65.05,71.3,70.4065,2181179.0
2975,2018-10-26,70.0,70.2,64.05,64.95,64.1361,4812374.0
2974,2018-10-25,69.8,69.8,66.2,68.35,67.4935,1402415.0
2973,2018-10-24,71.1,72.9,69.1,70.45,69.5672,3514722.0
2972,2018-10-23,69.05,71.4,68.5,70.15,69.2709,700448.0
2971,2018-10-22,71.2,72.1,70.0,70.3,69.4191,809897.0
2970,2018-10-19,74.0,74.3,69.2,71.35,70.4559,5693805.0
2969,2018-10-17,82.0,82.5,75.0,75.3,74.3564,2573000.0
2968,2018-10-16,81.5,82.9,80.2,81.05,80.0344,474150.0
2967,2018-10-15,80.45,82.15,79.25,81.1,80.0837,760814.0
2966,2018-10-12,75.6,81.3,75.6,80.4,79.3925,1907308.0
2965,2018-10-11,77.0,80.9,72.3,74.7,73.7639,1671105.0
2964,2018-10-10,79.0,85.5,79.0,81.95,80.9231,3813439.0
2963,2018-10-09,75.9,80.7,73.35,78.7,77.7138,4258117.0
2962,2018-10-08,84.0,84.0,68.6,73.3,72.3815,2197172.0
2961,2018-10-05,88.0,89.0,81.5,84.1,83.0461,2628375.0
2960,2018-10-04,87.05,91.0,84.45,88.95,87.8354,928025.0
2959,2018-10-03,89.0,90.9,86.2,89.3,88.181,724904.0
2958,2018-10-01,87.0,89.0,78.25,88.25,87.1441,1970296.0
2957,2018-09-28,87.0,91.9,84.1,86.5,85.4161,2233241.0
2956,2018-09-27,93.0,95.7,83.85,87.7,86.601,4107164.0
2955,2018-09-26,97.0,97.1,91.5,92.6,91.4396,3958338.0
2954,2018-09-25,101.95,101.95,93.4,96.4,95.192,1934991.0
2953,2018-09-24,105.85,107.05,90.1,99.0,97.7594,2298339.0
2952,2018-09-21,104.1,112.0,90.25,104.15,102.8449,2267628.0
2951,2018-09-19,106.0,107.3,103.2,103.9,102.598,567991.0
2950,2018-09-18,109.0,110.5,104.3,105.65,104.3261,707831.0
2949,2018-09-17,112.1,112.75,109.0,109.45,108.0785,475916.0
2948,2018-09-14,112.95,113.4,111.2,112.8,111.3865,432078.0
2947,2018-09-12,113.85,113.85,109.0,112.2,110.794,635122.0
2946,2018-09-11,117.7,118.5,112.45,112.9,111.4852,440338.0
2945,2018-09-10,115.75,119.0,113.55,117.8,116.3238,3178134.0
2944,2018-09-07,116.65,118.2,114.85,115.55,114.102,553174.0
2943,2018-09-06,117.0,117.0,113.75,116.3,114.8426,465705.0
2942,2018-09-05,117.8,118.5,113.8,116.25,114.7933,1159891.0
2941,2018-09-04,122.75,124.0,116.4,116.9,115.4351,6785431.0
2940,2018-09-03,123.4,124.35,121.4,122.0,120.4712,1157046.0
2939,2018-08-31,120.25,122.35,119.3,120.4,118.8913,377704.0
2938,2018-08-30,122.75,123.9,119.5,120.65,119.1381,382868.0
2937,2018-08-29,127.9,128.0,121.05,122.65,121.1131,482408.0
2936,2018-08-28,124.5,125.45,123.8,124.7,123.1374,273196.0
2935,2018-08-27,125.45,125.75,124.0,124.5,122.9399,554436.0
2934,2018-08-24,125.0,126.0,124.0,125.0,123.4336,216992.0
2933,2018-08-23,129.0,129.0,125.6,126.05,124.4705,310759.0
2932,2018-08-21,128.25,128.25,126.35,126.9,125.3098,294648.0
2931,2018-08-20,128.15,128.7,126.75,127.3,125.7048,469722.0
2930,2018-08-17,127.3,129.7,126.15,127.95,126.3466,267658.0
2929,2018-08-16,123.0,126.4,122.1,125.4,123.8286,285999.0
2928,2018-08-14,124.0,126.7,123.3,125.25,123.6805,278927.0
2927,2018-08-13,125.0,125.9,122.05,124.1,122.5449,283121.0
2926,2018-08-10,129.1,129.25,126.4,127.05,125.4579,213966.0
2925,2018-08-09,130.0,130.5,127.5,129.6,127.976,348191.0
2924,2018-08-08,131.0,131.15,128.0,130.2,128.5684,399970.0
2923,2018-08-07,128.5,135.85,126.1,129.2,127.581,882122.0
2922,2018-08-06,128.95,128.95,124.75,127.85,126.2479,687612.0
2921,2018-08-03,125.8,129.0,125.8,128.2,126.5935,858862.0
2920,2018-08-02,119.75,126.45,118.6,125.3,123.7299,986510.0
2919,2018-08-01,119.1,120.6,117.45,120.05,118.5456,422099.0
2918,2018-07-31,118.9,119.1,116.8,118.1,116.6201,218705.0
2917,2018-07-30,117.4,120.0,116.4,118.8,117.3113,367883.0
2916,2018-07-27,115.8,118.5,114.3,116.25,114.7933,798614.0
2915,2018-07-26,118.15,118.3,113.35,114.4,112.9664,526398.0
2914,2018-07-25,119.5,119.75,117.05,117.45,115.9782,369845.0
2913,2018-07-24,116.6,121.05,115.4,118.4,116.9163,689004.0
2912,2018-07-23,116.3,117.45,114.55,115.85,114.3983,349012.0
2911,2018-07-20,118.95,119.9,114.8,116.25,114.7933,657788.0
2910,2018-07-19,119.7,119.7,114.05,118.15,116.6695,986852.0
2909,2018-07-18,123.8,127.8,112.2,118.4,116.9163,1946943.0
2908,2018-07-17,117.7,124.15,115.15,122.9,121.3599,735239.0
2907,2018-07-16,122.1,123.25,114.3,118.25,116.7682,456723.0
2906,2018-07-13,121.7,125.0,119.9,123.45,121.903,604532.0
2905,2018-07-12,123.95,124.8,120.05,121.7,120.175,323287.0
2904,2018-07-11,123.75,125.25,121.05,123.45,121.903,569262.0
2903,2018-07-10,121.6,129.9,119.55,125.6,124.0261,1958594.0
2902,2018-07-09,115.8,121.3,115.55,120.65,119.1381,546048.0
2901,2018-07-06,114.7,119.3,113.55,115.05,113.6083,503785.0
2900,2018-07-05,118.4,118.4,114.0,114.9,113.4602,292339.0
2899,2018-07-04,118.0,121.9,117.55,118.75,117.2619,478602.0
2898,2018-07-03,120.0,120.1,116.8,118.95,117.4594,365574.0
2897,2018-07-02,116.95,127.0,114.05,121.35,119.8294,1228102.0
2896,2018-06-29,113.0,117.0,112.7,115.75,114.2995,535494.0
2895,2018-06-28,110.95,113.5,105.5,110.5,109.1153,1743247.0
2894,2018-06-27,116.9,116.9,108.6,110.4,109.0166,2310976.0
2893,2018-06-26,119.9,119.9,115.65,116.95,115.4845,297634.0
2892,2018-06-25,120.45,121.3,118.5,120.2,118.6938,234380.0
2891,2018-06-22,123.6,123.6,118.0,119.15,117.6569,1260415.0
2890,2018-06-21,128.45,128.45,122.5,123.85,122.298,1105014.0
2889,2018-06-20,129.2,129.2,124.6,127.2,125.606,1968788.0
2888,2018-06-19,130.0,130.15,127.65,129.0,127.3835,397920.0
2887,2018-06-18,130.2,131.85,128.45,130.3,128.6672,348999.0
2886,2018-06-15,132.7,132.7,129.9,130.45,128.8153,310078.0
2885,2018-06-14,132.95,132.95,130.1,132.0,130.3459,1130585.0
2884,2018-06-13,132.85,133.35,131.05,132.15,130.494,551367.0
2883,2018-06-12,133.9,135.3,131.25,132.2,130.5434,794903.0
2882,2018-06-11,133.25,133.9,131.3,132.05,130.3953,549520.0
2881,2018-06-08,132.1,133.2,129.0,132.05,130.3953,672868.0
2880,2018-06-07,134.0,135.0,131.8,132.1,130.4447,380098.0
2879,2018-06-06,132.5,133.4,129.7,132.45,130.7903,486763.0
2878,2018-06-05,134.6,134.9,130.65,133.55,131.8765,1107780.0
2877,2018-06-04,137.25,138.0,131.8,132.45,130.7903,534344.0
2876,2018-06-01,137.25,138.3,135.9,137.05,135.3326,487051.0
2875,2018-05-31,138.0,140.4,135.5,137.05,135.3326,1079063.0
2874,2018-05-30,134.65,139.5,133.65,137.4,135.6782,698080.0
2873,2018-05-29,133.95,138.8,132.0,136.65,134.9376,1380191.0
2872,2018-05-28,131.7,134.9,131.25,132.95,131.284,775502.0
2871,2018-05-25,130.3,133.8,129.0,130.65,129.0128,519419.0
2870,2018-05-24,132.3,133.6,128.5,131.1,129.4572,617112.0
2869,2018-05-23,133.0,135.0,126.75,131.95,130.2965,766761.0
2868,2018-05-22,132.5,135.8,131.05,133.1,131.4321,396925.0
2867,2018-05-21,135.9,135.9,131.0,132.35,130.6915,852001.0
2866,2018-05-18,137.0,140.0,134.5,136.0,134.2958,506569.0
2865,2018-05-17,136.0,138.0,133.85,137.0,135.2832,498801.0
2864,2018-05-16,133.5,136.65,130.65,135.05,133.3577,709646.0
2863,2018-05-15,135.0,135.75,130.7,134.0,132.3208,750032.0
2862,2018-05-14,134.0,136.6,133.1,135.15,133.4564,499745.0
2861,2018-05-11,139.5,141.4,132.0,134.15,132.4689,769770.0
2860,2018-05-10,138.0,138.85,134.1,137.05,135.3326,506776.0
2859,2018-05-09,139.8,139.8,137.1,138.5,135.6782,418731.0
2858,2018-05-08,141.4,142.0,137.2,139.8,136.9517,763399.0
2857,2018-05-07,136.2,142.05,134.7,141.05,138.1763,906315.0
2856,2018-05-04,136.0,138.4,133.2,134.45,131.7107,420636.0
2855,2018-05-03,136.85,137.7,133.2,136.25,133.4741,780450.0
2854,2018-05-02,140.85,143.8,136.2,137.8,134.9925,1748492.0
2853,2018-04-30,142.9,150.3,139.4,142.5,139.5967,2940051.0
2852,2018-04-27,135.0,142.5,134.85,141.4,138.5191,1462280.0
2851,2018-04-26,126.7,137.3,125.7,135.3,132.5434,1721217.0
2850,2018-04-25,130.25,130.5,123.8,125.35,122.7961,1181473.0
2849,2018-04-24,134.95,135.35,127.6,129.0,126.3718,719230.0
2848,2018-04-23,136.9,138.65,133.8,134.15,131.4168,592435.0
2847,2018-04-20,137.0,137.5,135.1,136.1,133.3271,287670.0
2846,2018-04-19,136.95,138.35,136.1,137.0,134.2088,486232.0
2845,2018-04-18,139.0,139.25,136.15,136.85,134.0619,649099.0
2844,2018-04-17,138.75,139.8,138.0,138.2,135.3843,411157.0
2843,2018-04-16,138.3,140.55,136.75,137.95,135.1394,975716.0
2842,2018-04-13,138.6,139.3,136.85,138.45,135.6292,738898.0
2841,2018-04-12,137.5,142.5,136.55,137.2,134.4047,808620.0
2840,2018-04-11,137.7,140.4,135.8,137.0,134.2088,836142.0
2839,2018-04-10,138.6,138.75,135.8,136.4,133.621,301224.0
2838,2018-04-09,139.95,141.15,137.3,137.55,134.7476,850238.0
2837,2018-04-06,139.6,143.2,136.5,139.1,136.266,1062020.0
2836,2018-04-05,137.9,142.0,136.55,141.2,138.3232,1091851.0
2835,2018-04-04,139.95,142.3,132.15,134.85,132.1026,865136.0
2834,2018-04-03,135.0,140.0,134.25,138.8,135.9721,793423.0
2833,2018-04-02,130.1,138.4,130.1,137.55,134.7476,1567123.0
2832,2018-03-28,130.1,130.85,125.5,128.8,126.1759,1355382.0
2831,2018-03-27,125.0,134.85,125.0,132.1,129.4086,1969096.0
2830,2018-03-26,119.5,127.5,116.75,123.85,121.3267,1837956.0
2829,2018-03-23,116.0,121.5,115.1,120.35,117.898,930961.0
2828,2018-03-22,126.0,126.05,118.15,119.0,116.5755,1654574.0
2827,2018-03-21,123.65,127.6,123.55,125.5,122.9431,2314369.0
2826,2018-03-20,126.0,126.65,119.25,123.15,120.641,847691.0
2825,2018-03-19,132.5,132.5,125.8,126.8,124.2166,763454.0
2824,2018-03-16,133.5,134.2,131.0,131.95,129.2617,705318.0
2823,2018-03-15,134.6,137.0,132.1,133.35,130.6332,629729.0
2822,2018-03-14,138.4,138.9,134.1,135.0,132.2495,821091.0
2821,2018-03-13,129.85,139.75,129.85,138.35,135.5313,1006301.0
2820,2018-03-12,130.95,133.95,129.1,130.75,128.0861,887187.0
2819,2018-03-09,133.95,136.15,128.2,129.1,126.4697,613894.0
2818,2018-03-08,132.25,134.8,121.85,133.45,130.7311,956118.0
2817,2018-03-07,134.7,136.75,130.75,131.9,129.2127,789043.0
2816,2018-03-06,138.15,141.8,135.0,137.15,134.3557,922165.0
2815,2018-03-05,145.0,145.5,133.0,136.95,134.1598,1842184.0
2814,2018-03-01,147.0,148.65,143.2,144.65,141.7029,1107533.0
2813,2018-02-28,150.8,151.75,145.85,147.55,144.5438,1534113.0
2812,2018-02-27,151.0,153.5,148.7,152.8,149.6869,586487.0
2811,2018-02-26,149.5,151.35,146.2,150.35,147.2868,836663.0
2810,2018-02-23,147.95,148.75,145.0,148.15,145.1316,943333.0
2809,2018-02-22,145.25,149.1,144.45,147.25,144.25,876758.0
2808,2018-02-21,149.0,149.7,144.5,145.45,142.4866,1089836.0
2807,2018-02-20,149.5,150.3,146.15,147.8,144.7888,404986.0
2806,2018-02-19,156.45,156.45,148.2,149.6,146.5521,699886.0
2805,2018-02-16,156.4,158.2,154.0,156.45,153.2625,531287.0
2804,2018-02-15,157.45,159.0,155.1,156.25,153.0666,412973.0
2803,2018-02-14,158.0,159.7,154.8,157.35,154.1442,1077512.0
2802,2018-02-12,150.75,157.1,150.7,154.25,151.1073,710329.0
2801,2018-02-09,153.6,158.3,149.35,150.0,146.9439,1365171.0
2800,2018-02-08,165.05,166.0,157.25,158.0,154.7809,794945.0
2799,2018-02-07,158.4,163.0,157.0,161.9,158.6015,1458393.0
2798,2018-02-06,147.0,155.9,144.65,155.1,151.94,1614678.0
2797,2018-02-05,152.0,157.0,150.25,156.05,152.8707,844458.0
2796,2018-02-02,163.0,167.0,150.85,158.75,155.5156,4810814.0
2795,2018-02-01,162.9,170.0,162.9,168.65,165.214,3583035.0
2794,2018-01-31,162.1,167.85,160.2,163.15,159.826,2537488.0
2793,2018-01-30,160.2,162.75,156.75,162.05,158.0627,1331154.0
2792,2018-01-29,161.45,162.8,158.4,161.2,157.2336,624887.0
2791,2018-01-25,158.0,162.8,156.6,160.4,156.4533,854051.0
2790,2018-01-24,161.5,161.55,156.45,157.55,153.6734,800930.0
2789,2018-01-23,165.5,165.5,160.5,161.7,157.7213,798038.0
2788,2018-01-22,167.5,169.45,163.1,163.85,159.8184,3431605.0
2787,2018-01-19,160.6,168.5,159.5,166.95,162.8421,3063727.0
2786,2018-01-18,166.0,167.4,156.45,159.55,155.6242,974001.0
2785,2018-01-17,162.1,168.0,159.5,165.8,161.7204,911773.0
2784,2018-01-16,170.45,171.5,160.8,163.7,159.6721,1159325.0
2783,2018-01-15,167.85,171.75,166.3,168.55,164.4028,770513.0
2782,2018-01-12,166.7,170.85,164.3,167.35,163.2323,1756364.0
2781,2018-01-11,162.2,168.35,161.75,166.4,162.3056,1301730.0
2780,2018-01-10,165.35,166.8,162.1,163.2,159.1844,1030643.0
2779,2018-01-09,161.3,167.5,158.4,166.6,162.5007,2210314.0
2778,2018-01-08,158.0,162.7,157.25,160.15,156.2094,1075682.0
2777,2018-01-05,157.5,158.25,155.2,157.35,153.4783,675327.0
2776,2018-01-04,158.5,158.5,155.05,157.35,153.4783,556040.0
2775,2018-01-03,156.45,159.0,154.35,155.05,151.2349,727129.0
2774,2018-01-02,159.15,160.6,153.3,156.05,152.2103,786689.0
2773,2018-01-01,157.45,161.55,155.0,157.95,154.0636,1262594.0
2772,2017-12-29,151.9,163.7,151.0,157.2,153.332,3107839.0
2771,2017-12-28,152.0,152.55,149.0,150.05,146.358,532604.0
2770,2017-12-27,151.2,155.9,150.35,151.8,148.0649,1178791.0
2769,2017-12-26,152.85,153.5,149.3,150.25,146.553,499094.0
2768,2017-12-22,153.45,155.5,150.7,152.25,148.5038,522333.0
2767,2017-12-21,152.95,156.5,152.1,153.1,149.3329,798315.0
2766,2017-12-20,153.5,156.0,152.1,152.6,148.8452,702019.0
2765,2017-12-19,155.0,157.5,152.5,154.0,150.2108,1150584.0
2764,2017-12-18,148.5,153.1,141.1,150.7,146.992,687715.0
2763,2017-12-15,147.95,153.3,147.95,150.0,146.3092,761958.0
2762,2017-12-14,152.85,153.5,145.2,146.65,143.0416,1032787.0
2761,2017-12-13,152.5,155.4,150.0,152.2,148.455,872488.0
2760,2017-12-12,158.7,158.9,152.0,152.7,148.9427,1006695.0
2759,2017-12-11,154.85,159.3,150.5,158.55,154.6488,1951531.0
2758,2017-12-08,143.0,155.3,143.0,154.15,150.3571,2437458.0
2757,2017-12-07,143.35,147.0,141.65,142.2,138.7011,820067.0
2756,2017-12-06,140.75,144.2,139.5,142.4,138.8962,659611.0
2755,2017-12-05,144.0,144.25,139.05,141.4,137.9208,807670.0
2754,2017-12-04,146.55,149.9,143.7,144.45,140.8957,562240.0
2753,2017-12-01,151.75,152.25,143.75,145.85,142.2613,782758.0
2752,2017-11-30,148.0,152.75,147.0,150.8,147.0895,737016.0
2751,2017-11-29,151.2,152.9,149.05,150.3,146.6018,613442.0
2750,2017-11-28,154.3,155.0,151.2,151.75,148.0161,546445.0
2749,2017-11-27,153.95,155.0,152.45,154.3,150.5034,881068.0
2748,2017-11-24,152.0,159.85,152.0,153.0,149.2354,5331216.0
2747,2017-11-23,151.95,155.5,150.35,151.8,148.0649,1009930.0
2746,2017-11-22,152.35,153.85,150.25,151.45,147.7235,561528.0
2745,2017-11-21,155.5,156.3,151.0,153.05,149.2841,1626713.0
2744,2017-11-20,157.8,158.25,153.5,154.35,150.5522,790488.0
2743,2017-11-17,154.4,161.9,152.2,157.5,153.6246,2027429.0
