,Date,Open,High,Low,Close,Adj Close,Volume
4185,2019-04-15,484.0,484.0,475.3,476.15,476.15,28130.0
4184,2019-04-12,470.05,479.75,470.05,477.0,477.0,14734.0
4183,2019-04-11,476.4,480.9,473.95,476.55,476.55,23828.0
4182,2019-04-10,470.05,478.15,470.05,474.15,474.15,14667.0
4181,2019-04-09,474.95,479.6,472.0,474.15,474.15,18528.0
4180,2019-04-08,476.5,485.2,471.5,476.3,476.3,36178.0
4179,2019-04-05,485.95,489.1,481.1,483.1,483.1,47077.0
4178,2019-04-04,484.05,494.4,480.25,482.35,482.35,44597.0
4177,2019-04-03,479.95,488.25,475.3,478.45,478.45,128531.0
4176,2019-04-02,484.0,488.45,478.05,479.35,479.35,11749.0
4175,2019-04-01,480.0,486.85,480.0,483.6,483.6,41281.0
4174,2019-03-28,484.95,491.0,482.0,484.1,484.1,27499.0
4173,2019-03-27,480.0,490.1,478.3,486.7,486.7,23383.0
4172,2019-03-26,493.2,493.2,480.05,482.8,482.8,5989.0
4171,2019-03-25,500.0,500.0,487.2,487.95,487.95,16820.0
4170,2019-03-22,495.0,503.0,486.15,500.15,500.15,27649.0
4169,2019-03-20,504.0,510.0,492.2,500.0,500.0,95431.0
4168,2019-03-19,468.0,502.95,468.0,496.2,496.2,112075.0
4167,2019-03-18,463.0,468.65,460.0,467.0,467.0,17269.0
4166,2019-03-15,464.8,467.7,462.0,464.65,464.65,16377.0
4165,2019-03-14,463.8,468.7,461.75,464.1,464.1,14838.0
4164,2019-03-13,472.95,472.95,462.8,463.8,463.8,7636.0
4163,2019-03-12,471.9,474.9,466.55,470.15,470.15,23607.0
4162,2019-03-11,462.8,472.9,462.8,471.6,471.6,24105.0
4161,2019-03-08,470.2,471.3,459.0,462.75,462.75,12420.0
4160,2019-03-07,478.9,478.9,470.0,471.45,471.45,7087.0
4159,2019-03-06,476.05,476.75,471.5,473.7,473.7,22909.0
4158,2019-03-05,469.35,475.85,467.05,473.1,473.1,35580.0
4157,2019-03-01,469.35,470.95,468.55,469.8,469.8,13351.0
4156,2019-02-28,468.05,474.9,465.0,469.35,469.35,25952.0
4155,2019-02-27,471.0,486.0,463.0,467.6,467.6,34480.0
4154,2019-02-26,464.05,474.9,453.55,467.6,467.6,61633.0
4153,2019-02-25,461.5,470.0,457.25,467.1,467.1,20350.0
4152,2019-02-22,457.0,470.0,457.0,465.5,465.5,47374.0
4151,2019-02-21,441.5,460.15,441.5,457.2,457.2,33204.0
4150,2019-02-20,442.8,448.9,440.0,443.55,443.55,41145.0
4149,2019-02-19,448.65,450.0,429.05,431.85,431.85,63918.0
4148,2019-02-18,453.0,458.05,447.0,448.65,448.65,34180.0
4147,2019-02-15,471.85,471.85,451.4,459.15,459.15,26174.0
4146,2019-02-14,468.45,470.0,465.6,467.55,467.55,15907.0
4145,2019-02-12,464.0,471.9,462.1,468.25,468.25,32427.0
4144,2019-02-11,465.0,479.0,460.2,464.7,464.7,210061.0
4143,2019-02-08,468.4,472.35,467.0,469.7,469.7,7830.0
4142,2019-02-07,474.95,474.95,466.5,469.85,469.85,45014.0
4141,2019-02-06,465.2,472.0,458.05,469.7,469.7,53421.0
4140,2019-02-05,470.35,470.35,460.0,463.85,463.85,9248.0
4139,2019-02-04,464.0,471.0,464.0,467.65,467.65,4254.0
4138,2019-02-01,468.0,468.0,461.0,462.95,462.95,11387.0
4137,2019-01-31,460.55,468.55,455.55,462.05,462.05,30495.0
4136,2019-01-30,461.0,468.5,457.25,460.5,460.5,15210.0
4135,2019-01-29,469.95,476.05,458.0,462.15,462.15,14321.0
4134,2019-01-28,485.8,485.8,438.95,473.1,473.1,66616.0
4133,2019-01-25,494.0,494.0,473.2,477.45,477.45,32410.0
4132,2019-01-24,492.05,496.15,484.0,485.0,485.0,26118.0
4131,2019-01-23,495.0,499.9,485.35,490.95,490.95,29681.0
4130,2019-01-22,489.8,499.0,486.6,496.5,496.5,51750.0
4129,2019-01-21,486.55,487.95,485.05,486.65,486.65,18391.0
4128,2019-01-18,489.4,489.6,485.0,486.15,486.15,5914.0
4127,2019-01-17,486.25,490.0,486.2,487.25,487.25,6028.0
4126,2019-01-16,487.8,490.0,486.0,486.6,486.6,18624.0
4125,2019-01-15,483.1,493.5,482.05,486.15,486.15,16961.0
4124,2019-01-14,489.55,490.0,481.55,484.05,484.05,15412.0
4123,2019-01-11,489.45,490.0,487.15,489.05,489.05,16840.0
4122,2019-01-10,495.95,495.95,486.95,488.35,488.35,12356.0
4121,2019-01-09,491.6,493.95,490.4,492.7,492.7,17281.0
4120,2019-01-08,498.2,498.2,485.5,490.85,490.85,40821.0
4119,2019-01-07,487.5,496.45,487.5,492.85,492.85,18886.0
4118,2019-01-04,486.0,490.95,485.95,486.65,486.65,18829.0
4117,2019-01-03,495.5,505.0,484.5,485.6,485.6,29620.0
4116,2019-01-02,490.95,495.9,489.0,492.0,492.0,19171.0
4115,2019-01-01,489.95,494.35,489.0,491.15,491.15,19891.0
4114,2018-12-31,485.5,496.4,485.5,488.6,488.6,34905.0
4113,2018-12-28,495.0,496.9,483.4,485.55,485.55,44859.0
4112,2018-12-27,493.85,498.0,491.15,493.8,493.8,21533.0
4111,2018-12-26,493.1,500.6,489.25,493.15,493.15,34017.0
4110,2018-12-24,503.0,511.45,496.25,500.6,500.6,36294.0
4109,2018-12-21,516.95,518.0,505.0,507.55,507.55,32456.0
4108,2018-12-20,510.0,520.0,508.95,516.9,516.9,39078.0
4107,2018-12-19,521.05,524.95,510.2,516.95,516.95,56613.0
4106,2018-12-18,522.0,531.5,513.6,521.3,521.3,86685.0
4105,2018-12-17,520.0,523.1,501.2,520.7,520.7,67618.0
4104,2018-12-14,513.2,514.45,506.55,513.2,513.2,26439.0
4103,2018-12-13,510.0,519.95,504.45,509.6,509.6,44667.0
4102,2018-12-12,483.0,514.55,482.9,511.4,511.4,73090.0
4101,2018-12-11,476.5,490.95,471.65,486.85,486.85,41979.0
4100,2018-12-10,486.0,486.0,475.0,477.5,477.5,24923.0
4099,2018-12-07,479.0,495.0,479.0,491.7,491.7,36497.0
4098,2018-12-06,483.5,487.0,477.05,478.95,478.95,58929.0
4097,2018-12-05,494.6,495.9,482.0,486.7,486.7,45452.0
4096,2018-12-04,493.7,507.85,488.0,491.95,491.95,78202.0
4095,2018-12-03,482.5,499.0,479.1,492.9,492.9,333578.0
4094,2018-11-30,481.05,489.95,469.55,474.2,474.2,55232.0
4093,2018-11-29,487.9,488.9,481.05,482.1,482.1,40605.0
4092,2018-11-28,487.0,489.45,478.25,483.5,483.5,43178.0
4091,2018-11-27,488.45,489.8,478.8,482.55,482.55,45786.0
4090,2018-11-26,490.05,498.95,482.0,486.05,486.05,54769.0
4089,2018-11-22,468.5,526.15,468.5,493.1,493.1,410992.0
4088,2018-11-21,472.9,472.9,467.0,468.5,468.5,31340.0
4087,2018-11-20,470.05,475.8,466.15,472.85,472.85,39172.0
4086,2018-11-19,465.0,476.95,465.0,474.35,474.35,33646.0
4085,2018-11-16,475.0,475.0,467.55,468.4,468.4,37826.0
4084,2018-11-15,480.0,481.75,469.25,471.4,471.4,36673.0
4083,2018-11-14,474.2,482.0,473.05,477.15,477.15,56900.0
4082,2018-11-13,472.8,477.0,471.85,475.2,475.2,35912.0
4081,2018-11-12,475.55,479.35,472.0,472.95,472.95,32781.0
4080,2018-11-09,475.0,475.75,464.85,472.45,472.45,31766.0
4079,2018-11-07,470.0,475.95,459.95,473.65,473.65,12906.0
4078,2018-11-06,473.75,474.95,464.0,466.2,466.2,33935.0
4077,2018-11-05,478.8,478.8,468.5,472.8,472.8,36893.0
4076,2018-11-02,477.95,487.0,473.0,474.15,474.15,57018.0
4075,2018-11-01,470.0,482.0,466.15,468.95,468.95,98758.0
4074,2018-10-31,470.0,472.25,467.55,471.75,471.75,38462.0
4073,2018-10-30,470.0,470.3,461.55,466.3,466.3,39722.0
4072,2018-10-29,446.25,465.85,446.25,463.25,463.25,39417.0
4071,2018-10-26,446.75,452.9,444.95,451.4,451.4,45847.0
4070,2018-10-25,441.2,451.5,440.0,449.6,449.6,44826.0
4069,2018-10-24,445.4,454.25,440.0,449.1,449.1,39734.0
4068,2018-10-23,460.1,460.1,438.95,446.25,446.25,53151.0
4067,2018-10-22,461.05,467.0,460.0,464.2,464.2,41330.0
4066,2018-10-19,471.9,471.9,460.0,460.5,460.5,34603.0
4065,2018-10-17,478.9,481.95,467.4,470.7,470.7,66930.0
4064,2018-10-16,472.95,485.0,472.0,474.7,474.7,37086.0
4063,2018-10-15,448.2,472.2,448.2,468.7,468.7,38394.0
4062,2018-10-12,455.35,464.0,452.6,457.1,457.1,59835.0
4061,2018-10-11,450.05,454.45,438.65,450.15,450.15,118039.0
4060,2018-10-10,453.9,462.0,433.05,460.15,460.15,217000.0
4059,2018-10-09,417.7,454.8,412.0,439.0,439.0,71180.0
4058,2018-10-08,427.7,427.7,409.05,415.7,415.7,66247.0
4057,2018-10-05,420.0,426.95,420.0,421.75,421.75,48860.0
4056,2018-10-04,431.95,437.0,420.05,425.45,425.45,55543.0
4055,2018-10-03,432.05,442.0,424.25,432.55,432.55,37120.0
4054,2018-10-01,433.55,434.0,407.3,430.9,430.9,46826.0
4053,2018-09-28,440.0,444.05,415.0,427.2,427.2,81289.0
4052,2018-09-27,444.0,449.45,431.55,439.3,439.3,48525.0
4051,2018-09-26,448.0,448.0,440.55,445.2,445.2,32422.0
4050,2018-09-25,441.0,448.0,427.55,442.0,442.0,86265.0
4049,2018-09-24,467.25,472.35,436.5,439.85,439.85,164334.0
4048,2018-09-21,483.9,483.9,469.9,472.4,472.4,65634.0
4047,2018-09-19,481.95,487.65,475.2,476.65,476.65,39389.0
4046,2018-09-18,475.0,489.25,469.75,479.5,479.5,57000.0
4045,2018-09-17,477.25,477.25,467.0,469.1,469.1,36519.0
4044,2018-09-14,471.95,479.0,466.0,477.6,471.6,50459.0
4043,2018-09-12,470.0,478.0,460.55,466.45,460.5901,53279.0
4042,2018-09-11,489.2,489.75,468.0,473.0,467.0578,61938.0
4041,2018-09-10,495.0,498.25,482.05,484.1,472.0937,47846.0
4040,2018-09-07,485.35,495.0,485.0,492.45,480.2366,168494.0
4039,2018-09-06,484.9,489.0,482.35,485.9,473.8491,42446.0
4038,2018-09-05,491.0,492.6,478.0,482.35,470.3871,59188.0
4037,2018-09-04,498.9,500.0,480.35,488.55,476.4333,56426.0
4036,2018-09-03,492.0,499.0,490.0,496.15,483.8449,82147.0
4035,2018-08-31,488.1,494.0,482.55,488.5,476.3846,52952.0
4034,2018-08-30,489.2,494.35,487.0,488.35,476.2383,169019.0
4033,2018-08-29,490.9,492.95,484.15,488.75,476.6284,40855.0
4032,2018-08-28,491.0,493.0,485.15,488.1,475.9945,32152.0
4031,2018-08-27,498.0,501.0,485.5,488.0,475.897,60417.0
4030,2018-08-24,499.65,499.65,491.1,494.75,482.4796,44902.0
4029,2018-08-23,494.0,496.6,492.7,494.55,482.2845,72866.0
4028,2018-08-21,489.05,502.0,489.05,495.9,483.6011,88509.0
4027,2018-08-20,492.05,496.7,479.95,485.1,473.0689,41707.0
4026,2018-08-17,490.0,498.0,488.15,492.45,480.2366,49293.0
4025,2018-08-16,497.0,500.0,491.2,494.75,482.4796,50855.0
4024,2018-08-14,500.0,505.6,492.5,495.2,482.9185,50225.0
4023,2018-08-13,491.9,507.3,483.1,492.4,480.1879,197860.0
4022,2018-08-10,500.3,506.85,489.1,490.9,478.7251,57457.0
4021,2018-08-09,485.0,502.15,477.1,497.8,485.4539,123734.0
4020,2018-08-08,470.8,502.0,467.45,481.55,469.607,133847.0
4019,2018-08-07,464.3,471.1,463.0,469.9,458.2459,41543.0
4018,2018-08-06,471.15,474.45,465.55,468.1,456.4905,21422.0
4017,2018-08-03,469.3,473.0,469.0,471.15,459.4649,10034.0
4016,2018-08-02,475.0,479.35,465.0,469.35,457.7095,19275.0
4015,2018-08-01,475.3,482.1,464.6,472.3,460.5864,26466.0
4014,2018-07-31,480.0,482.0,474.2,481.1,469.1681,30876.0
4013,2018-07-30,452.55,478.45,452.55,472.75,461.0252,37914.0
4012,2018-07-27,461.05,470.0,450.7,456.6,445.2758,18279.0
4011,2018-07-26,450.0,465.0,448.6,463.6,452.1021,146270.0
4010,2018-07-25,452.0,481.0,442.0,464.65,453.1261,181705.0
4009,2018-07-24,442.45,451.85,442.45,451.1,439.9122,54338.0
4008,2018-07-23,442.6,447.6,435.5,444.65,433.6221,12165.0
4007,2018-07-20,447.05,448.6,441.05,442.6,431.623,7886.0
4006,2018-07-19,445.0,450.1,445.0,447.05,435.9626,11641.0
4005,2018-07-18,448.55,455.0,445.0,446.7,435.6213,13122.0
4004,2018-07-17,448.85,453.0,445.0,450.9,439.7171,8823.0
4003,2018-07-16,457.9,457.9,445.0,446.5,435.4263,39350.0
4002,2018-07-13,449.25,457.5,443.05,453.1,441.8626,26887.0
4001,2018-07-12,454.25,455.75,449.05,451.2,440.0097,11776.0
4000,2018-07-11,445.7,456.8,445.7,451.05,439.8634,11917.0
3999,2018-07-10,448.35,455.45,442.85,448.1,436.9866,31606.0
3998,2018-07-09,441.0,459.5,441.0,444.75,433.7196,12106.0
3997,2018-07-06,442.35,442.35,435.55,440.8,429.8676,16364.0
3996,2018-07-05,440.85,445.0,438.45,440.65,429.7213,7779.0
3995,2018-07-04,439.2,444.9,432.5,439.35,428.4536,8009.0
3994,2018-07-03,440.9,440.9,431.0,437.5,426.6495,17671.0
3993,2018-07-02,436.2,439.0,430.05,435.5,424.6991,8931.0
3992,2018-06-29,436.65,444.0,425.55,433.6,422.8462,12010.0
3991,2018-06-28,432.0,433.55,420.3,429.15,418.5066,60068.0
3990,2018-06-27,439.7,444.0,426.85,431.45,420.7495,39843.0
3989,2018-06-26,444.15,448.6,437.95,439.25,428.356,17599.0
3988,2018-06-25,444.9,451.05,441.0,444.05,433.037,9998.0
3987,2018-06-22,442.5,445.75,436.35,444.0,432.9883,14809.0
3986,2018-06-21,451.15,451.15,438.4,439.45,428.5511,92219.0
3985,2018-06-20,458.9,461.25,449.7,451.15,439.9609,16477.0
3984,2018-06-19,455.35,458.0,446.1,456.3,444.9832,35199.0
3983,2018-06-18,457.0,462.0,448.15,452.55,441.3262,49056.0
3982,2018-06-15,449.0,458.7,447.2,455.3,444.008,69195.0
3981,2018-06-14,443.1,449.0,438.95,446.85,435.7676,20411.0
3980,2018-06-13,446.0,451.0,442.25,443.1,432.1106,17350.0
3979,2018-06-12,439.35,448.5,435.0,445.25,434.2072,326021.0
3978,2018-06-11,440.8,443.3,438.0,439.25,428.356,65707.0
3977,2018-06-08,436.95,452.6,432.95,438.25,427.3809,32880.0
3976,2018-06-07,432.0,439.3,432.0,436.95,426.1131,45313.0
3975,2018-06-06,429.9,438.0,429.9,434.75,423.9677,44270.0
3974,2018-06-05,447.5,451.5,429.0,431.95,421.2371,74808.0
3973,2018-06-04,440.0,463.9,440.0,445.8,434.7436,79972.0
3972,2018-06-01,422.25,471.0,422.25,444.05,433.037,522618.0
3971,2018-05-31,433.3,435.55,425.0,426.4,415.8247,416622.0
3970,2018-05-30,433.9,435.95,430.05,432.05,421.3346,29607.0
3969,2018-05-29,438.0,449.8,432.45,434.65,423.8701,65119.0
3968,2018-05-28,432.05,439.0,431.1,437.7,426.8445,33952.0
3967,2018-05-25,431.9,444.0,425.55,428.7,418.0677,69393.0
3966,2018-05-24,431.85,432.1,411.0,424.7,414.1669,509505.0
3965,2018-05-23,417.0,435.4,415.5,429.8,419.1404,142557.0
3964,2018-05-22,425.0,428.0,419.9,420.6,410.1686,25949.0
3963,2018-05-21,429.9,434.05,420.0,424.2,413.6794,55694.0
3962,2018-05-18,439.05,446.45,429.7,432.0,421.2859,15475.0
3961,2018-05-17,436.05,440.0,433.05,438.4,427.5271,9772.0
3960,2018-05-16,437.35,440.0,431.0,437.35,426.5032,5942.0
3959,2018-05-15,436.55,440.3,432.5,438.7,427.8197,25554.0
3958,2018-05-14,445.7,446.45,438.05,439.95,429.0387,37838.0
3957,2018-05-11,450.9,451.5,439.05,444.8,433.7684,79894.0
3956,2018-05-10,456.35,456.4,441.5,444.75,433.7196,54468.0
3955,2018-05-09,459.0,459.0,445.0,446.25,435.1825,69192.0
3954,2018-05-08,451.3,460.55,451.0,454.25,442.984,23448.0
3953,2018-05-07,456.25,460.5,451.15,454.9,443.6179,104818.0
3952,2018-05-04,457.6,461.4,453.0,457.6,446.2509,19041.0
3951,2018-05-03,460.2,462.95,452.8,458.6,447.2262,16024.0
3950,2018-05-02,457.0,466.25,457.0,460.2,448.7865,174159.0
3949,2018-04-30,462.9,467.05,455.15,462.45,450.9807,59665.0
3948,2018-04-27,468.35,469.65,458.0,462.3,450.8344,77396.0
3947,2018-04-26,471.55,484.4,464.25,465.4,453.8575,59273.0
3946,2018-04-25,475.8,475.8,466.0,470.85,459.1724,7565.0
3945,2018-04-24,475.4,483.0,471.2,474.45,462.6831,10686.0
3944,2018-04-23,473.85,485.0,465.05,475.4,463.6095,172456.0
3943,2018-04-20,471.1,474.85,466.55,472.0,460.2938,10463.0
3942,2018-04-19,473.6,475.0,465.3,471.25,459.5624,12314.0
3941,2018-04-18,476.1,481.05,467.55,470.5,458.831,45059.0
3940,2018-04-17,469.0,484.0,464.0,474.3,462.5368,104407.0
3939,2018-04-16,461.2,471.2,459.3,467.65,456.0517,6193.0
3938,2018-04-13,466.8,469.15,461.1,463.05,451.5658,12666.0
3937,2018-04-12,466.45,466.95,459.85,462.7,451.2245,113645.0
3936,2018-04-11,466.0,466.0,461.15,463.45,451.9559,7516.0
3935,2018-04-10,476.95,476.95,461.05,464.75,453.2236,17833.0
3934,2018-04-09,456.15,472.0,449.5,463.2,451.7121,27152.0
3933,2018-04-06,460.0,460.0,452.7,458.55,447.1774,6681.0
3932,2018-04-05,454.4,461.5,452.5,455.95,444.6419,343990.0
3931,2018-04-04,431.05,456.5,431.05,449.85,438.6932,54535.0
3930,2018-04-03,430.05,444.35,425.5,430.6,419.9206,108321.0
3929,2018-04-02,427.35,431.55,419.8,429.75,419.0917,28819.0
3928,2018-03-28,422.1,428.95,418.9,423.5,412.9967,72770.0
3927,2018-03-27,415.5,429.0,415.5,426.6,416.0198,145895.0
3926,2018-03-26,430.0,439.7,416.05,419.35,408.9496,286188.0
3925,2018-03-23,441.05,447.9,422.7,427.3,416.7024,99186.0
3924,2018-03-22,447.75,449.9,440.1,443.1,432.1106,59767.0
3923,2018-03-21,445.1,453.0,444.9,449.15,438.0105,24303.0
3922,2018-03-20,445.05,450.0,443.0,446.7,435.6213,19028.0
3921,2018-03-19,448.1,452.0,446.0,447.25,436.1577,34338.0
3920,2018-03-16,456.75,460.0,449.0,452.4,441.1799,31821.0
3919,2018-03-15,454.9,458.0,452.05,456.75,445.422,19378.0
3918,2018-03-14,450.8,458.0,446.0,449.55,438.4006,78987.0
3917,2018-03-13,453.35,458.5,449.65,451.45,440.2535,37801.0
3916,2018-03-12,452.2,459.95,450.0,455.55,444.2518,40653.0
3915,2018-03-09,455.05,459.4,452.0,453.1,441.8626,18925.0
3914,2018-03-08,451.35,461.0,450.0,459.35,447.9576,92089.0
3913,2018-03-07,458.05,459.5,447.8,454.15,442.8865,83400.0
3912,2018-03-06,463.7,465.5,460.0,461.6,450.1518,20559.0
3911,2018-03-05,468.0,468.0,457.4,459.75,448.3476,41047.0
3910,2018-03-01,460.0,470.4,460.0,468.05,456.4418,17464.0
3909,2018-02-28,460.05,467.0,460.05,465.1,453.565,28385.0
3908,2018-02-27,462.05,471.9,462.0,465.65,454.1013,22630.0
3907,2018-02-26,467.0,472.25,452.25,461.65,450.2005,44807.0
3906,2018-02-23,466.15,469.45,455.0,455.95,444.6419,36382.0
3905,2018-02-22,463.35,471.7,455.85,461.25,449.8105,42927.0
3904,2018-02-21,478.4,478.4,467.95,469.0,457.3682,19141.0
3903,2018-02-20,460.65,476.0,460.65,472.35,460.6351,14998.0
3902,2018-02-19,476.0,477.8,464.65,470.05,458.3922,46854.0
3901,2018-02-16,483.9,487.35,472.4,476.05,464.2433,82501.0
3900,2018-02-15,494.85,500.0,477.7,479.85,467.9491,67829.0
3899,2018-02-14,500.0,500.0,487.0,488.7,476.5797,40945.0
3898,2018-02-12,492.0,497.15,489.0,493.05,480.8217,49858.0
3897,2018-02-09,487.0,500.1,487.0,492.3,480.0904,57085.0
3896,2018-02-08,505.0,512.0,499.0,500.35,487.9407,54838.0
3895,2018-02-07,501.0,513.8,489.95,498.3,485.9415,71729.0
3894,2018-02-06,498.0,505.45,480.05,497.2,484.8689,97171.0
3893,2018-02-05,505.0,520.9,475.55,510.3,497.6439,304834.0
3892,2018-02-02,504.35,528.2,495.0,510.35,497.6927,319749.0
3891,2018-02-01,506.1,515.95,500.6,505.45,492.9142,40471.0
3890,2018-01-31,507.0,518.55,501.25,504.0,491.5002,122795.0
3889,2018-01-30,510.1,512.05,505.0,507.3,494.7183,35034.0
3888,2018-01-29,517.0,524.5,511.0,511.7,499.0092,80527.0
3887,2018-01-25,528.5,528.5,512.0,513.4,500.6671,45890.0
3886,2018-01-24,520.0,524.2,515.6,518.2,505.348,160962.0
3885,2018-01-23,530.0,539.1,519.3,523.15,510.1753,148898.0
3884,2018-01-22,526.5,542.85,517.1,529.6,516.4653,89701.0
3883,2018-01-19,511.6,527.5,507.5,520.75,507.8347,46206.0
3882,2018-01-18,527.65,533.7,514.0,515.7,502.91,48986.0
3881,2018-01-17,524.0,532.45,515.0,524.3,511.2967,72905.0
3880,2018-01-16,548.0,548.0,525.1,527.75,514.6612,106239.0
3879,2018-01-15,535.8,551.0,534.95,544.8,531.2883,96977.0
3878,2018-01-12,545.75,548.0,530.0,533.0,519.7809,120081.0
3877,2018-01-11,527.35,552.0,526.5,542.85,529.3867,232379.0
3876,2018-01-10,532.0,532.0,520.2,526.5,513.4421,138441.0
3875,2018-01-09,543.95,545.0,525.0,530.4,517.2454,104837.0
3874,2018-01-08,539.7,545.45,531.6,541.1,527.6801,99226.0
3873,2018-01-05,530.25,545.0,525.0,538.65,525.2908,389772.0
3872,2018-01-04,538.0,538.0,526.5,530.25,517.0991,197512.0
3871,2018-01-03,513.0,539.0,507.15,533.2,519.976,534344.0
3870,2018-01-02,512.0,522.0,497.5,511.4,498.7166,73990.0
3869,2018-01-01,515.0,519.55,502.05,506.7,494.1332,69752.0
3868,2017-12-29,505.0,518.4,496.65,511.95,499.253,106796.0
3867,2017-12-28,503.0,507.95,494.4,506.25,493.6944,75838.0
3866,2017-12-27,503.0,512.0,500.05,506.1,493.5481,93176.0
3865,2017-12-26,505.0,519.5,501.55,508.8,496.1811,111197.0
3864,2017-12-22,501.9,511.0,501.9,509.3,496.6687,63267.0
3863,2017-12-21,489.05,503.95,487.0,500.1,487.6969,40630.0
3862,2017-12-20,486.0,496.65,486.0,492.5,480.2854,31538.0
3861,2017-12-19,483.8,497.0,479.05,490.8,478.6275,44942.0
3860,2017-12-18,464.0,484.3,450.05,480.2,468.2905,53895.0
3859,2017-12-15,464.0,472.95,462.55,465.65,454.1013,22076.0
3858,2017-12-14,472.0,477.5,456.0,465.55,454.0038,51723.0
3857,2017-12-13,476.6,478.15,472.05,475.25,463.4632,32696.0
3856,2017-12-12,480.0,484.6,475.0,475.55,463.7558,10332.0
3855,2017-12-11,473.3,488.0,470.55,483.65,471.6549,24734.0
3854,2017-12-08,469.5,480.0,469.5,478.05,466.1938,54591.0
3853,2017-12-07,458.2,475.9,458.2,474.45,462.6831,18200.0
3852,2017-12-06,476.75,483.7,469.75,472.15,460.4401,25812.0
3851,2017-12-05,461.0,484.0,461.0,474.75,462.9756,35917.0
3850,2017-12-04,474.8,485.0,461.6,467.05,455.4666,64001.0
3849,2017-12-01,487.7,490.95,470.0,471.65,459.9525,33678.0
3848,2017-11-30,497.0,497.0,482.5,485.6,473.5565,25083.0
3847,2017-11-29,494.7,497.05,486.0,495.65,483.3573,16951.0
3846,2017-11-28,498.9,498.9,486.1,490.05,477.8961,21457.0
3845,2017-11-27,488.85,500.0,480.1,495.85,483.5523,38778.0
3844,2017-11-24,495.0,495.0,476.0,484.75,472.7276,13101.0
3843,2017-11-23,496.0,497.7,486.05,490.6,478.4325,22747.0
3842,2017-11-22,501.0,501.0,483.9,492.15,479.9441,37321.0
3841,2017-11-21,484.0,501.0,483.85,497.85,485.5027,77969.0
3840,2017-11-20,473.0,494.45,471.85,480.6,468.6805,92862.0
3839,2017-11-17,457.7,475.5,452.0,469.25,457.612,50123.0
3838,2017-11-16,449.95,455.0,445.0,452.45,441.2287,28701.0
3837,2017-11-15,442.0,447.0,437.85,443.15,432.1593,39635.0
3836,2017-11-14,458.7,459.0,437.0,439.35,428.4536,103135.0
3835,2017-11-13,458.95,466.9,447.95,452.7,441.4725,39444.0
3834,2017-11-10,445.0,464.0,444.95,455.4,444.1055,73251.0
3833,2017-11-09,440.0,447.9,439.95,445.55,434.4998,72786.0
3832,2017-11-08,483.0,495.0,436.0,446.95,435.8651,147840.0
