,Date,Open,High,Low,Close,Adj Close,Volume
2714,2019-04-03,342.0,357.95,333.1,336.8,335.524,2140558.0
2713,2019-04-02,347.05,354.7,336.25,340.85,339.5587,1297621.0
2712,2019-04-01,330.0,361.95,330.0,343.05,341.7503,3430821.0
2711,2019-03-28,290.1,323.5,290.1,314.5,313.3085,3940935.0
2710,2019-03-27,274.0,289.8,267.0,283.0,281.9278,1786415.0
2709,2019-03-26,274.8,279.35,271.1,272.35,271.3182,447032.0
2708,2019-03-25,279.4,281.0,271.1,273.3,272.2646,514082.0
2707,2019-03-22,283.9,291.0,280.2,283.05,281.9776,957747.0
2706,2019-03-20,273.6,293.95,271.0,280.8,279.7361,2195752.0
2705,2019-03-19,275.7,278.55,270.1,272.25,271.2186,321031.0
2704,2019-03-18,280.0,282.5,273.5,274.15,273.1114,356866.0
2703,2019-03-15,283.8,289.8,276.0,279.45,278.3913,703873.0
2702,2019-03-14,283.0,287.2,281.0,281.75,280.6826,346341.0
2701,2019-03-13,289.55,294.6,280.3,281.9,280.832,586031.0
2700,2019-03-12,289.75,299.0,285.5,287.85,286.7595,890043.0
2699,2019-03-11,283.7,294.45,283.7,287.4,286.3112,407412.0
2698,2019-03-08,286.0,288.8,281.8,283.3,282.2267,274745.0
2697,2019-03-07,291.0,293.4,285.0,286.6,285.5142,447440.0
2696,2019-03-06,298.5,306.8,289.0,290.7,289.5987,853737.0
2695,2019-03-05,282.1,300.0,281.35,295.15,294.0318,1407063.0
2694,2019-03-01,284.9,286.75,279.2,281.35,280.2841,637021.0
2693,2019-02-28,283.0,286.85,276.2,279.6,278.5407,466321.0
2692,2019-02-27,289.0,300.0,274.8,280.95,279.8856,965451.0
2691,2019-02-26,289.4,295.0,280.1,287.05,285.9625,694618.0
2690,2019-02-25,305.0,312.0,295.0,297.25,296.1238,516207.0
2689,2019-02-22,298.4,324.4,297.0,302.95,301.8022,1784889.0
2688,2019-02-21,267.0,306.7,265.1,297.7,296.5721,1828381.0
2687,2019-02-20,263.35,273.95,261.1,268.8,267.7816,443355.0
2686,2019-02-19,266.5,274.25,256.15,261.7,260.7085,735619.0
2685,2019-02-18,275.0,283.95,265.2,270.7,269.6744,417336.0
2684,2019-02-15,301.0,305.0,285.0,289.9,288.8017,442654.0
2683,2019-02-14,276.0,300.0,274.0,297.6,296.4725,679425.0
2682,2019-02-12,277.8,282.9,271.3,277.0,275.9506,521855.0
2681,2019-02-11,306.45,306.45,260.0,273.75,272.7129,1309055.0
2680,2019-02-08,312.3,315.5,299.0,302.05,300.9056,522497.0
2679,2019-02-07,314.5,318.5,308.3,315.3,314.1054,618345.0
2678,2019-02-06,323.1,327.95,311.3,320.8,319.5846,427399.0
2677,2019-02-05,333.0,340.75,312.5,322.55,321.328,662883.0
2676,2019-02-04,348.0,350.95,321.6,334.6,333.3323,839169.0
2675,2019-02-01,340.8,373.95,335.25,353.7,352.36,1329833.0
2674,2019-01-31,317.55,344.0,303.0,340.25,338.9609,1091123.0
2673,2019-01-30,336.0,341.8,309.15,317.85,316.6458,767850.0
2672,2019-01-29,316.15,349.5,284.3,316.7,315.5002,1482402.0
2671,2019-01-28,344.0,345.0,290.05,316.15,314.9522,1145767.0
2670,2019-01-25,363.35,366.0,342.2,349.4,348.0763,392975.0
2669,2019-01-24,362.85,364.95,357.8,361.35,359.981,174283.0
2668,2019-01-23,364.7,371.0,360.0,361.4,360.0308,279977.0
2667,2019-01-22,360.0,374.95,358.1,363.3,361.9236,281346.0
2666,2019-01-21,372.7,374.8,366.0,370.05,368.648,219526.0
2665,2019-01-18,378.45,379.0,369.45,371.2,369.7937,214283.0
2664,2019-01-17,379.45,385.55,374.0,376.25,374.8246,348693.0
2663,2019-01-16,389.1,397.45,361.6,378.55,377.1158,604653.0
2662,2019-01-15,403.0,412.7,387.0,389.1,387.6259,2995917.0
2661,2019-01-14,384.0,390.95,382.2,387.7,386.2312,255196.0
2660,2019-01-11,383.0,389.0,381.2,384.55,383.0931,160111.0
2659,2019-01-10,388.95,393.1,381.3,384.0,382.5452,293336.0
2658,2019-01-09,387.75,390.95,384.1,387.0,385.5338,247618.0
2657,2019-01-08,387.95,394.5,381.55,385.2,383.7407,263581.0
2656,2019-01-07,397.0,400.0,384.0,387.95,386.4802,231567.0
2655,2019-01-04,394.1,400.0,390.6,394.05,392.5571,261745.0
2654,2019-01-03,402.0,413.4,390.5,392.95,391.4613,673089.0
2653,2019-01-02,391.0,416.8,390.65,401.9,400.3773,1169995.0
2652,2019-01-01,390.0,400.0,384.45,394.25,392.7563,566813.0
2651,2018-12-31,383.5,391.7,374.7,387.05,385.5836,611728.0
2650,2018-12-28,375.8,390.0,370.55,380.0,378.5603,519620.0
2649,2018-12-27,377.25,384.7,371.0,373.95,372.5333,264610.0
2648,2018-12-26,377.6,378.7,360.55,372.1,370.6903,350242.0
2647,2018-12-24,396.75,396.75,375.2,379.85,378.4109,241301.0
2646,2018-12-21,400.9,407.4,393.0,394.85,393.3541,379823.0
2645,2018-12-20,403.95,410.0,396.95,401.4,399.8792,432334.0
2644,2018-12-19,405.0,419.0,401.25,404.85,403.3162,685246.0
2643,2018-12-18,392.9,404.95,385.65,401.25,399.7298,424604.0
2642,2018-12-17,399.2,405.0,389.95,393.45,391.9594,351249.0
2641,2018-12-14,394.9,407.0,393.3,398.2,396.6914,588944.0
2640,2018-12-13,404.0,430.0,391.0,402.55,401.0249,1783155.0
2639,2018-12-12,344.6,406.25,344.6,397.75,396.2431,2183912.0
2638,2018-12-11,330.1,342.0,324.1,338.55,337.2674,749341.0
2637,2018-12-10,347.0,360.0,337.8,345.7,344.3903,795899.0
2636,2018-12-07,385.0,391.0,362.25,367.35,365.9583,295872.0
2635,2018-12-06,380.0,385.7,372.0,381.3,379.8554,439490.0
2634,2018-12-05,382.4,395.0,362.0,389.9,388.4228,942041.0
2633,2018-12-04,384.8,391.95,378.0,381.45,380.0049,354890.0
2632,2018-12-03,403.0,403.0,380.0,386.1,384.6372,975032.0
2631,2018-11-30,406.5,411.9,392.65,402.45,400.9253,834503.0
2630,2018-11-29,411.9,414.5,404.55,407.6,406.0558,585971.0
2629,2018-11-28,421.0,423.95,400.25,407.5,405.9561,938055.0
2628,2018-11-27,428.2,434.0,408.0,423.35,421.7461,605401.0
2627,2018-11-26,420.0,431.0,400.3,428.15,426.5279,472491.0
2626,2018-11-22,432.15,438.3,415.1,419.5,417.9107,308443.0
2625,2018-11-21,438.05,458.0,426.65,431.5,429.8652,388497.0
2624,2018-11-20,444.9,446.4,402.6,442.7,441.0228,1195493.0
2623,2018-11-19,453.0,453.0,442.4,447.3,445.6053,280458.0
2622,2018-11-16,461.95,471.8,452.5,456.3,454.5713,685614.0
2621,2018-11-15,447.9,468.0,442.5,459.25,457.5101,756522.0
2620,2018-11-14,435.65,461.45,428.0,448.3,446.6016,794014.0
2619,2018-11-13,422.4,435.0,420.0,431.5,429.8652,325099.0
2618,2018-11-12,435.8,439.0,424.45,426.6,424.9838,310767.0
2617,2018-11-09,410.3,445.0,409.15,434.25,432.6048,1003069.0
2616,2018-11-07,410.2,417.85,408.2,413.2,411.6346,89609.0
2615,2018-11-06,408.2,423.9,380.0,406.85,405.3086,452070.0
2614,2018-11-05,414.7,419.95,382.85,408.2,406.6535,917971.0
2613,2018-11-02,425.0,433.9,412.0,414.75,413.1787,314623.0
2612,2018-11-01,434.25,452.0,410.0,419.6,418.0103,1097637.0
2611,2018-10-31,416.0,436.8,401.0,428.9,427.2751,1295598.0
2610,2018-10-30,420.0,437.0,407.0,414.05,412.4813,910950.0
2609,2018-10-29,424.0,424.0,395.0,418.25,416.6654,692228.0
2608,2018-10-26,381.1,409.1,370.2,403.85,402.32,566530.0
2607,2018-10-25,387.05,397.8,384.0,389.65,388.1738,1032590.0
2606,2018-10-24,420.0,428.6,387.8,404.2,402.6687,899017.0
2605,2018-10-23,396.15,431.7,396.15,408.2,406.6535,1258613.0
2604,2018-10-22,416.95,425.0,416.95,416.95,415.3704,406344.0
2603,2018-10-19,438.85,448.95,438.85,438.85,437.1874,153727.0
2602,2018-10-17,478.65,478.65,433.15,461.9,460.1501,1912893.0
2601,2018-10-16,455.9,455.9,455.9,455.9,454.1728,330964.0
2600,2018-10-15,434.2,434.2,420.0,434.2,432.555,332776.0
2599,2018-10-12,413.55,413.55,407.05,413.55,411.9832,432763.0
2598,2018-10-11,357.6,395.2,357.6,393.9,392.4077,5054327.0
2597,2018-10-10,376.4,376.4,376.4,376.4,374.974,7067818.0
2596,2018-10-09,396.2,396.2,396.2,396.2,394.699,11003.0
2595,2018-10-08,417.05,417.05,417.05,417.05,415.47,65047.0
2594,2018-10-05,439.0,439.0,439.0,439.0,437.3368,7827.0
2593,2018-10-04,462.1,462.1,462.1,462.1,460.3493,40619.0
2592,2018-10-03,486.4,505.0,486.4,486.4,484.5572,4191754.0
2591,2018-10-01,512.0,512.0,512.0,512.0,510.0602,8740.0
2590,2018-09-28,538.9,538.9,538.9,538.9,536.8583,56574.0
2589,2018-09-27,567.25,567.25,567.25,567.25,565.101,37678.0
2588,2018-09-26,597.1,597.1,597.1,597.1,594.8378,25407.0
2587,2018-09-25,628.5,628.5,628.5,628.5,626.1189,20927.0
2586,2018-09-24,661.55,661.55,661.55,661.55,659.0436,45350.0
2585,2018-09-21,733.0,747.6,696.35,696.35,693.7118,1866984.0
2584,2018-09-19,737.0,745.0,695.25,732.95,730.1732,316288.0
2583,2018-09-18,718.1,737.95,718.1,731.25,728.4796,305419.0
2582,2018-09-17,745.0,750.0,715.5,730.25,727.4834,242846.0
2581,2018-09-14,740.9,750.0,723.0,745.5,742.6756,278511.0
2580,2018-09-12,729.0,749.9,691.05,720.35,717.6209,248547.0
2579,2018-09-11,753.0,777.0,721.15,727.4,724.6442,175640.0
2578,2018-09-10,797.0,797.0,755.0,759.1,756.2241,180022.0
2577,2018-09-07,769.0,795.0,745.0,788.6,785.6123,416690.0
2576,2018-09-06,772.8,779.5,752.25,761.3,758.4157,209467.0
2575,2018-09-05,769.0,779.8,738.25,762.85,759.9598,149410.0
2574,2018-09-04,798.95,800.0,763.1,777.1,774.1559,277185.0
2573,2018-09-03,765.0,800.0,741.0,797.8,794.7775,339974.0
2572,2018-08-31,759.7,776.3,759.7,771.65,768.7266,394828.0
2571,2018-08-30,727.25,790.0,727.25,758.0,755.1282,537622.0
2570,2018-08-29,811.0,811.0,765.5,765.5,762.5999,310732.0
2569,2018-08-28,815.0,819.8,801.55,805.75,802.6973,334661.0
2568,2018-08-27,800.0,816.0,790.05,813.65,810.5674,478015.0
2567,2018-08-24,800.0,809.95,785.0,793.1,790.0952,233299.0
2566,2018-08-23,775.65,806.0,757.0,800.55,797.517,699996.0
2565,2018-08-21,772.0,784.8,752.0,775.65,772.7114,346490.0
2564,2018-08-20,777.0,796.0,760.05,773.0,770.0714,728854.0
2563,2018-08-17,759.0,775.45,738.0,772.8,769.8722,727772.0
2562,2018-08-16,744.0,763.0,722.0,754.65,751.791,584204.0
2561,2018-08-14,719.0,748.75,709.8,746.65,743.8213,505296.0
2560,2018-08-13,739.0,746.75,707.5,713.1,710.3983,597909.0
2559,2018-08-10,685.0,711.2,683.0,711.2,708.5056,486277.0
2558,2018-08-09,654.8,683.85,626.0,677.35,674.7838,743465.0
2557,2018-08-08,660.8,666.0,648.0,651.3,648.8325,175702.0
2556,2018-08-07,643.0,664.9,630.0,660.8,658.2965,523371.0
2555,2018-08-06,625.0,643.0,624.0,639.75,637.3262,630721.0
2554,2018-08-03,595.25,627.9,595.1,623.9,621.5363,695287.0
2553,2018-08-02,612.0,613.0,585.1,602.85,600.566,279441.0
2552,2018-08-01,600.0,612.5,592.0,608.95,606.6429,248531.0
2551,2018-07-31,584.9,600.9,570.0,598.0,595.7344,426600.0
2550,2018-07-30,578.0,587.3,553.0,578.0,575.8102,243562.0
2549,2018-07-27,566.0,578.0,566.0,574.35,572.174,266969.0
2548,2018-07-26,555.0,574.0,540.0,568.1,565.9477,781996.0
2547,2018-07-25,543.8,561.3,542.25,547.75,545.6748,981916.0
2546,2018-07-24,528.0,534.6,524.0,534.6,532.5746,525180.0
2545,2018-07-23,503.0,520.0,503.0,509.15,507.221,693540.0
2544,2018-07-20,495.2,508.0,495.0,502.95,501.0446,518340.0
2543,2018-07-19,474.0,504.0,474.0,498.0,496.1133,509003.0
2542,2018-07-18,481.0,488.9,477.0,487.15,485.3044,630617.0
2541,2018-07-17,461.0,482.5,452.0,480.15,478.3309,292034.0
2540,2018-07-16,480.0,480.0,457.1,461.1,459.3531,104561.0
2539,2018-07-13,475.45,483.75,462.0,480.35,478.5302,176403.0
2538,2018-07-12,484.9,484.9,474.1,475.45,473.6487,331896.0
2537,2018-07-11,480.1,490.55,475.0,479.3,477.4841,373818.0
2536,2018-07-10,479.6,487.0,473.0,480.1,478.2811,109374.0
2535,2018-07-09,473.0,492.0,460.0,479.6,477.783,448304.0
2534,2018-07-06,483.0,483.0,465.0,473.6,471.8057,368749.0
2533,2018-07-05,475.0,481.0,471.0,479.15,477.3347,295215.0
2532,2018-07-04,480.0,491.95,470.05,479.2,477.3845,229994.0
2531,2018-07-03,456.25,487.0,456.25,480.75,478.9287,373867.0
2530,2018-07-02,492.0,492.0,463.9,468.4,466.6254,272652.0
2529,2018-06-29,459.15,488.5,450.0,487.65,485.8025,602744.0
2528,2018-06-28,465.1,474.4,460.0,465.25,463.4874,434328.0
2527,2018-06-27,475.0,483.9,463.0,469.95,468.1696,664006.0
2526,2018-06-26,485.0,485.0,468.9,479.4,477.5837,315884.0
2525,2018-06-25,495.0,495.0,481.0,485.15,483.312,167290.0
2524,2018-06-22,482.0,499.9,478.0,495.6,493.7224,264716.0
2523,2018-06-21,489.0,489.0,479.0,484.45,482.6146,258326.0
2522,2018-06-20,471.0,483.45,465.0,480.25,478.4305,332056.0
2521,2018-06-19,472.0,477.0,459.0,474.7,472.9016,328390.0
2520,2018-06-18,477.0,485.0,463.4,480.45,478.6298,386456.0
2519,2018-06-15,474.0,495.0,473.65,487.75,485.9021,555755.0
2518,2018-06-14,509.0,511.3,492.5,498.55,496.6612,1392891.0
2517,2018-06-13,490.0,509.0,481.2,501.35,499.4506,1194649.0
2516,2018-06-12,472.85,487.5,465.15,486.1,484.2584,1387124.0
2515,2018-06-11,453.0,470.0,451.95,467.45,465.679,1347890.0
2514,2018-06-08,429.95,450.75,422.3,450.45,448.7434,2440833.0
2513,2018-06-07,414.7,429.3,409.1,429.3,427.6736,621463.0
2512,2018-06-06,398.3,414.4,398.3,408.9,407.3508,1873595.0
2511,2018-06-05,439.0,439.0,419.25,419.25,417.6616,463818.0
2510,2018-06-04,452.0,461.0,435.0,441.3,439.6281,654981.0
2509,2018-06-01,460.0,487.8,444.0,449.0,447.2989,1085623.0
2508,2018-05-31,447.8,467.3,436.1,467.3,465.5296,1244465.0
2507,2018-05-30,442.8,454.95,440.0,445.05,443.3639,627681.0
2506,2018-05-29,435.0,450.2,431.45,443.1,441.4213,1516208.0
2505,2018-05-28,410.05,428.8,410.05,428.8,427.1754,626803.0
2504,2018-05-25,396.0,414.95,394.95,408.4,406.8527,647372.0
2503,2018-05-24,406.0,417.0,395.0,401.3,399.7796,730703.0
2502,2018-05-23,411.0,426.9,397.0,403.45,401.9215,2280160.0
2501,2018-05-22,393.4,432.4,393.4,409.45,407.8988,2015020.0
2500,2018-05-21,425.6,428.85,414.1,414.1,412.5312,944700.0
2499,2018-05-18,449.1,449.1,430.0,435.85,434.1988,964214.0
2498,2018-05-17,455.15,464.5,440.1,452.3,450.5864,1351238.0
2497,2018-05-16,469.0,469.0,450.0,454.4,452.6785,1341888.0
2496,2018-05-15,457.1,479.0,457.1,469.75,467.9703,1211096.0
2495,2018-05-14,470.0,492.0,470.0,471.0,469.2156,2363736.0
2494,2018-05-11,521.8,521.8,472.4,482.35,480.5226,2516928.0
2493,2018-05-10,537.0,544.0,515.05,516.95,514.9915,2574158.0
2492,2018-05-09,513.0,544.0,509.45,532.9,530.8811,5256895.0
2491,2018-05-08,500.0,525.0,498.0,512.5,510.5584,4507340.0
2490,2018-05-07,492.0,512.5,492.0,500.35,498.4544,2584545.0
2489,2018-05-04,496.3,509.0,480.1,490.0,488.1436,4102013.0
2488,2018-05-03,512.5,524.0,488.0,496.3,494.4197,3948158.0
2487,2018-05-02,484.0,516.0,472.25,511.65,508.7154,9244266.0
2486,2018-04-30,453.0,490.0,446.05,482.15,479.3846,5034678.0
2485,2018-04-27,450.35,469.0,440.0,449.8,447.2201,2498215.0
2484,2018-04-26,474.05,487.35,435.65,456.0,453.3846,7505708.0
2483,2018-04-25,436.9,472.6,436.1,470.6,467.9008,9683131.0
2482,2018-04-24,386.95,429.65,383.15,429.65,427.1857,8370572.0
2481,2018-04-23,378.8,398.9,378.0,390.6,388.3597,3640101.0
2480,2018-04-20,387.0,391.9,377.0,380.05,377.8702,1834057.0
2479,2018-04-19,388.0,401.2,384.0,392.45,390.1991,6733474.0
2478,2018-04-18,375.0,395.0,367.3,390.5,388.2603,11520258.0
2477,2018-04-17,384.0,399.0,362.8,374.2,372.0537,14434246.0
2476,2018-04-16,313.5,380.8,310.0,380.35,378.1685,25356342.0
2475,2018-04-13,279.3,324.7,277.05,317.35,315.5298,10901944.0
2474,2018-04-12,279.9,281.35,275.0,278.05,276.4552,1592852.0
2473,2018-04-11,283.85,286.5,278.5,280.3,278.6923,2331521.0
2472,2018-04-10,286.95,289.45,278.6,283.95,282.3214,1004599.0
2471,2018-04-09,285.2,293.95,284.0,285.8,284.1607,2977601.0
2470,2018-04-06,286.0,288.05,279.35,284.05,282.4208,1164181.0
2469,2018-04-05,273.0,294.4,272.0,286.95,285.3042,5861455.0
2468,2018-04-04,262.1,269.9,260.55,267.7,266.1646,1368109.0
2467,2018-04-03,248.15,264.05,247.85,262.35,260.8453,906665.0
2466,2018-04-02,244.0,252.0,244.0,249.9,248.4667,494738.0
2465,2018-03-28,245.9,249.4,239.6,243.9,242.5011,1687129.0
2464,2018-03-27,246.05,253.0,246.0,246.6,245.1856,582484.0
2463,2018-03-26,252.15,254.75,242.1,245.4,243.9925,967543.0
2462,2018-03-23,247.0,256.0,245.5,254.85,253.3883,942476.0
2461,2018-03-22,251.9,256.7,251.7,255.55,254.0843,3340614.0
2460,2018-03-21,253.2,257.45,249.3,251.7,250.2563,578713.0
2459,2018-03-20,248.95,257.4,248.0,252.15,250.7038,1664754.0
2458,2018-03-19,257.0,258.9,249.1,251.25,249.8089,1055207.0
2457,2018-03-16,261.0,263.75,251.1,255.6,254.134,6239163.0
2456,2018-03-15,259.0,265.5,256.45,261.45,259.9504,787263.0
2455,2018-03-14,268.9,273.0,253.55,258.85,257.3653,1697792.0
2454,2018-03-13,268.6,278.3,265.9,270.0,268.4514,3204808.0
2453,2018-03-12,263.45,274.6,263.0,269.9,268.3519,3346441.0
2452,2018-03-09,251.9,265.0,247.2,261.7,260.199,2690630.0
2451,2018-03-08,244.0,258.7,244.0,250.5,249.0632,7759266.0
2450,2018-03-07,242.0,245.5,236.5,243.2,241.8051,4304319.0
2449,2018-03-06,249.9,253.5,239.05,242.6,241.2085,607219.0
2448,2018-03-05,255.65,255.65,247.0,249.35,247.9198,935512.0
2447,2018-03-01,257.0,260.75,254.1,256.7,255.2277,994079.0
2446,2018-02-28,255.0,259.5,250.0,258.65,257.1665,840005.0
2445,2018-02-27,262.55,264.75,255.6,257.9,256.4208,658775.0
2444,2018-02-26,269.7,270.8,257.4,263.15,261.6407,1212906.0
2443,2018-02-23,266.75,271.5,262.5,267.3,265.7668,1937985.0
2442,2018-02-22,262.95,266.0,258.0,265.15,263.6292,1254574.0
2441,2018-02-21,257.3,266.6,253.15,261.7,260.199,11122469.0
2440,2018-02-20,246.0,257.3,242.3,255.0,253.5374,2308112.0
2439,2018-02-19,255.0,255.0,243.5,245.85,244.4399,491915.0
2438,2018-02-16,253.7,260.0,248.0,253.5,252.046,2208176.0
2437,2018-02-15,248.7,258.3,240.2,250.25,248.8147,2268068.0
2436,2018-02-14,250.0,252.9,244.5,246.45,245.0365,834933.0
2435,2018-02-12,239.0,256.5,238.25,247.15,245.7324,1618297.0
2434,2018-02-09,236.1,241.4,233.0,234.4,233.0556,831172.0
2433,2018-02-08,230.666,243.753,230.666,241.305,239.921,1247583.0
2432,2018-02-07,234.762,238.758,227.17,229.018,227.7044,818957.0
2431,2018-02-06,209.787,234.412,209.787,228.518,227.2073,1735734.0
2430,2018-02-05,224.772,244.252,221.775,241.155,239.7718,2133669.0
2429,2018-02-02,250.746,254.792,232.364,236.161,234.8065,1857416.0
2428,2018-02-01,247.049,264.532,238.758,260.136,258.644,2982864.0
2427,2018-01-31,249.197,255.441,242.304,245.151,243.7449,1055580.0
2426,2018-01-30,257.739,258.238,249.547,250.196,248.761,722775.0
2425,2018-01-29,267.479,275.321,254.242,257.739,256.2607,932414.0
2424,2018-01-25,272.973,272.973,264.732,266.58,265.051,619530.0
2423,2018-01-24,283.712,285.211,269.926,271.724,270.1655,2443230.0
2422,2018-01-23,283.962,289.606,279.167,282.663,281.0417,1238524.0
2421,2018-01-22,276.32,283.712,275.77,281.515,279.9003,1546727.0
2420,2018-01-19,265.93,275.72,265.031,274.671,273.0956,1470865.0
2419,2018-01-18,264.981,275.221,260.236,265.731,264.2068,2737704.0
2418,2018-01-17,260.935,267.029,245.851,263.683,262.1706,1692616.0
2417,2018-01-16,271.724,271.724,258.738,259.837,258.3467,913559.0
2416,2018-01-15,277.419,278.717,269.727,270.676,269.1235,747187.0
2415,2018-01-12,274.122,285.211,273.373,276.52,274.934,2789086.0
2414,2018-01-11,277.618,284.162,270.626,272.074,270.5135,1945295.0
2413,2018-01-10,271.025,279.616,265.731,277.618,276.0257,2363562.0
2412,2018-01-09,268.977,277.119,265.83,269.377,267.832,2034993.0
2411,2018-01-08,264.732,272.124,261.735,267.928,266.3913,2115692.0
2410,2018-01-05,259.737,265.581,256.84,260.386,258.8925,1041935.0
2409,2018-01-04,259.687,260.486,254.642,258.488,257.0054,686120.0
2408,2018-01-03,256.14,263.283,256.14,259.187,257.7004,572394.0
2407,2018-01-02,266.53,268.128,252.744,255.491,254.0256,1359962.0
2406,2018-01-01,266.33,272.024,263.733,265.631,264.1075,485759.0
2405,2017-12-29,263.583,266.63,261.285,265.181,263.66,842793.0
2404,2017-12-28,262.734,266.33,259.787,262.634,261.1276,527479.0
2403,2017-12-27,267.928,268.228,259.886,262.284,260.7796,605761.0
2402,2017-12-26,269.477,271.625,266.13,266.73,265.2002,620669.0
2401,2017-12-22,272.723,274.622,267.329,269.327,267.7823,865713.0
2400,2017-12-21,261.735,273.722,257.139,270.226,268.6761,2878557.0
2399,2017-12-20,256.29,266.48,254.742,259.787,258.297,1927937.0
2398,2017-12-19,255.141,258.588,253.743,255.391,253.9262,753048.0
2397,2017-12-18,252.594,260.736,233.114,253.443,251.9893,1862883.0
2396,2017-12-15,250.746,265.731,244.752,258.238,256.7568,1891930.0
2395,2017-12-14,250.946,251.745,244.752,248.298,246.8739,1816386.0
2394,2017-12-13,251.745,255.441,248.848,249.897,248.4637,698177.0
2393,2017-12-12,256.39,260.736,249.747,251.395,249.9531,801406.0
2392,2017-12-11,260.136,263.383,254.342,255.591,254.125,603701.0
2391,2017-12-08,258.738,265.731,257.839,259.037,257.5512,891465.0
2390,2017-12-07,255.891,264.732,255.841,259.137,257.6507,1164754.0
2389,2017-12-06,257.739,266.73,252.744,255.341,253.8765,2108230.0
2388,2017-12-05,261.635,262.534,252.244,258.188,256.7071,921555.0
2387,2017-12-04,271.724,272.524,259.837,262.334,260.8294,735589.0
2386,2017-12-01,275.321,282.713,267.629,268.877,267.3348,1661860.0
2385,2017-11-30,260.736,276.22,255.741,272.024,270.4638,2165808.0
2384,2017-11-29,265.631,269.876,261.235,262.334,260.8294,785204.0
2383,2017-11-28,262.833,277.419,260.736,266.63,265.1007,2016727.0
2382,2017-11-27,260.586,264.532,256.74,263.133,261.6237,2135084.0
2381,2017-11-24,261.835,264.132,254.991,260.136,258.644,2786174.0
2380,2017-11-23,247.149,268.578,240.256,261.135,259.6372,4236212.0
2379,2017-11-22,257.739,264.632,244.352,246.2,244.7879,3241408.0
2378,2017-11-21,264.732,270.725,254.142,255.741,254.2742,1422361.0
2377,2017-11-20,267.079,270.476,262.034,263.832,262.3188,1480094.0
