,Date,Open,High,Low,Close,Adj Close,Volume
229,2019-03-05,674.0,695.0,667.95,685.15,666.809,31197.0
228,2019-03-01,657.25,675.0,655.0,670.75,652.7944,36976.0
227,2019-02-28,665.0,670.0,650.0,652.8,635.325,56878.0
226,2019-02-27,655.0,672.5,648.0,657.4,639.8018,70280.0
225,2019-02-26,650.0,676.95,638.0,652.4,634.9357,39364.0
224,2019-02-25,661.2,664.9,650.0,651.25,633.8164,13685.0
223,2019-02-22,667.0,693.0,654.0,661.0,643.3054,48152.0
222,2019-02-21,632.0,694.9,632.0,666.2,648.3662,105157.0
221,2019-02-20,624.0,626.95,616.95,618.25,601.6998,10232.0
220,2019-02-19,611.55,623.95,611.35,617.8,601.2618,7526.0
219,2019-02-18,629.05,629.8,610.05,614.1,597.6609,37174.0
218,2019-02-15,627.75,662.2,618.25,624.05,607.3445,28468.0
217,2019-02-14,631.6,638.95,621.05,623.8,607.1013,12581.0
216,2019-02-12,661.0,661.05,637.0,639.2,622.089,14129.0
215,2019-02-11,659.0,667.9,650.0,659.65,641.9916,13954.0
214,2019-02-08,650.9,655.75,636.05,650.0,632.5999,16152.0
213,2019-02-07,667.9,671.8,648.15,652.65,635.179,19407.0
212,2019-02-06,675.3,680.25,655.5,658.8,641.1643,13741.0
211,2019-02-05,699.0,699.0,667.8,674.75,656.6874,10284.0
210,2019-02-04,708.3,708.3,687.6,690.1,671.6264,10533.0
209,2019-02-01,711.05,747.95,703.0,705.5,686.6142,29348.0
208,2019-01-31,715.0,719.6,709.0,710.9,691.8696,7497.0
207,2019-01-30,727.0,737.75,710.05,716.8,697.6117,10656.0
206,2019-01-29,735.0,735.05,723.25,725.9,706.4681,6732.0
205,2019-01-28,754.9,754.9,729.0,732.8,713.1834,7598.0
204,2019-01-25,749.1,758.0,738.65,742.05,722.1857,9527.0
203,2019-01-24,752.75,758.95,747.0,747.9,727.8792,6707.0
202,2019-01-23,770.55,770.55,753.0,754.25,734.0592,8980.0
201,2019-01-22,777.1,781.0,765.0,766.2,745.6893,3917.0
200,2019-01-21,777.0,787.7,774.0,776.55,755.7622,15373.0
199,2019-01-18,780.0,791.75,780.0,784.5,763.4994,14688.0
198,2019-01-17,774.0,782.95,774.0,778.7,757.8547,8805.0
197,2019-01-16,773.8,784.0,771.0,775.0,754.2537,143705.0
196,2019-01-15,775.35,778.0,770.0,772.8,752.1126,6055.0
195,2019-01-14,767.85,777.85,767.85,772.55,751.8693,8096.0
194,2019-01-11,780.0,782.15,773.25,775.8,755.0323,59449.0
193,2019-01-10,778.65,787.95,775.0,775.85,755.0809,12944.0
192,2019-01-09,789.9,798.0,779.05,782.8,761.8449,14364.0
191,2019-01-08,785.7,798.85,775.0,789.5,768.3655,27426.0
190,2019-01-07,797.0,804.8,783.95,789.45,768.3169,49834.0
189,2019-01-04,799.95,828.0,781.9,814.7,792.891,162565.0
188,2019-01-03,799.9,806.5,789.4,792.8,771.5772,6684.0
187,2019-01-02,804.0,814.0,795.85,799.9,778.4872,11722.0
186,2019-01-01,806.05,821.65,791.7,798.6,777.2219,10509.0
185,2018-12-31,790.05,825.3,790.0,806.85,785.2511,29180.0
184,2018-12-28,781.15,793.95,781.15,790.6,769.4361,4204.0
183,2018-12-27,780.0,792.2,780.0,788.5,767.3923,6073.0
182,2018-12-26,775.0,789.0,775.0,781.6,760.677,5133.0
181,2018-12-24,791.1,791.1,782.15,786.15,765.1053,7238.0
180,2018-12-21,784.35,792.85,780.0,786.1,765.0566,21807.0
179,2018-12-20,786.35,800.0,781.0,784.05,763.0615,13528.0
178,2018-12-19,790.0,798.0,780.0,788.7,767.587,10311.0
177,2018-12-18,783.8,796.0,777.7,784.6,763.5967,10977.0
176,2018-12-17,772.0,789.9,771.35,785.6,764.5699,13018.0
175,2018-12-14,778.95,782.0,762.35,767.75,747.1978,9948.0
174,2018-12-13,778.25,781.9,762.55,769.8,749.1929,11944.0
173,2018-12-12,754.0,784.0,754.0,770.2,749.5822,18295.0
172,2018-12-11,746.5,766.6,743.0,754.45,734.2538,8603.0
171,2018-12-10,752.2,758.0,746.6,749.5,729.4363,12400.0
170,2018-12-07,775.0,786.95,759.0,761.7,741.3098,13501.0
169,2018-12-06,774.0,774.0,765.0,770.5,749.8742,7156.0
168,2018-12-05,785.0,785.0,771.0,774.4,753.6698,7609.0
167,2018-12-04,787.1,793.95,779.95,781.35,760.4337,10708.0
166,2018-12-03,789.0,799.0,782.0,785.1,764.0833,8303.0
165,2018-11-30,798.0,799.95,787.0,790.3,769.1441,7674.0
164,2018-11-29,802.8,807.95,790.0,793.35,772.1125,8668.0
163,2018-11-28,810.0,820.0,790.0,794.25,772.9884,16549.0
162,2018-11-27,784.05,865.0,777.0,809.9,788.2195,82650.0
161,2018-11-26,805.0,805.0,783.0,787.1,766.0298,6266.0
160,2018-11-22,798.05,809.15,796.0,796.85,775.5188,9123.0
159,2018-11-21,819.85,822.0,794.0,803.4,781.8935,36657.0
158,2018-11-20,822.95,833.0,808.55,812.9,791.1392,19517.0
157,2018-11-19,833.5,840.0,815.0,822.9,800.8715,20334.0
156,2018-11-16,841.05,848.8,820.6,824.5,802.4286,15473.0
155,2018-11-15,849.5,853.0,825.0,837.25,814.8373,15477.0
154,2018-11-14,858.5,875.0,835.0,846.3,823.645,52995.0
153,2018-11-13,880.0,888.6,852.0,855.55,832.6474,46071.0
152,2018-11-12,935.0,938.9,880.0,895.5,871.528,145591.0
151,2018-11-09,790.3,948.0,790.05,919.9,895.2748,563288.0
150,2018-11-07,770.4,805.4,768.0,790.3,769.1441,13421.0
149,2018-11-06,760.0,777.0,760.0,766.3,745.7866,10522.0
148,2018-11-05,759.0,765.0,752.85,759.7,739.3633,5932.0
147,2018-11-02,759.0,763.85,753.55,756.65,736.395,10047.0
146,2018-11-01,769.0,769.0,752.0,754.2,734.0106,64016.0
145,2018-10-31,754.95,765.4,749.95,760.6,740.2392,8315.0
144,2018-10-30,754.85,758.7,748.0,755.1,734.8864,5574.0
143,2018-10-29,750.0,753.3,740.05,750.2,730.1176,7000.0
142,2018-10-26,745.0,756.0,740.0,746.45,726.468,10409.0
141,2018-10-25,750.0,753.0,741.0,742.05,722.1857,6696.0
140,2018-10-24,770.0,770.0,751.6,753.8,733.6212,4549.0
139,2018-10-23,758.4,767.0,751.0,753.1,732.9399,6532.0
138,2018-10-22,780.0,783.85,760.0,765.35,744.862,5598.0
137,2018-10-19,790.9,797.0,775.2,779.8,758.9252,4918.0
136,2018-10-17,820.45,820.45,785.0,791.2,770.0201,7054.0
135,2018-10-16,790.0,820.4,790.0,804.65,783.11,10173.0
134,2018-10-15,777.9,797.75,775.1,789.9,768.7549,8800.0
133,2018-10-12,766.75,790.0,766.0,778.15,757.3194,8228.0
132,2018-10-11,774.0,790.05,755.3,766.75,746.2245,15795.0
131,2018-10-10,770.0,784.95,761.0,774.05,753.3292,15115.0
130,2018-10-09,786.0,794.15,767.0,770.2,749.5822,10585.0
129,2018-10-08,791.0,795.05,774.1,780.95,760.0444,8600.0
128,2018-10-05,804.0,809.95,790.0,792.2,770.9933,7576.0
127,2018-10-04,806.1,810.0,793.0,802.7,781.2122,8920.0
126,2018-10-03,810.0,819.85,799.15,810.45,788.7548,11019.0
125,2018-10-01,795.0,827.7,789.45,802.6,781.1149,18286.0
124,2018-09-28,832.0,836.7,777.0,779.8,758.9252,18551.0
123,2018-09-27,839.95,846.0,820.25,826.4,804.2778,6369.0
122,2018-09-26,842.05,855.0,833.0,839.45,816.9785,7507.0
121,2018-09-25,872.0,880.35,838.4,842.15,819.6062,13281.0
120,2018-09-24,912.95,930.55,865.5,871.9,848.5598,10764.0
119,2018-09-21,934.75,949.0,890.0,905.75,881.5036,30354.0
118,2018-09-19,945.55,959.95,932.0,934.75,909.7273,7260.0
117,2018-09-18,955.0,968.15,932.95,961.35,935.6152,22750.0
116,2018-09-17,920.0,960.0,918.0,953.15,927.6348,35402.0
115,2018-09-14,910.0,934.5,909.8,932.3,907.3429,23940.0
114,2018-09-12,910.0,920.0,900.0,904.6,880.3844,7726.0
113,2018-09-11,937.6,937.6,910.0,911.75,887.343,12173.0
112,2018-09-10,922.0,945.05,922.0,930.45,905.5424,32206.0
111,2018-09-07,865.0,938.8,855.1,922.0,897.3186,108865.0
110,2018-09-06,869.0,884.95,855.1,865.25,842.0878,9746.0
109,2018-09-05,882.0,889.85,862.0,868.7,845.4454,8304.0
108,2018-09-04,895.05,900.0,885.15,887.75,863.9855,7890.0
107,2018-09-03,900.0,900.0,885.0,895.6,871.6253,10186.0
106,2018-08-31,892.6,900.0,888.55,892.25,868.365,7753.0
105,2018-08-30,892.05,902.1,885.0,896.65,872.6472,7049.0
104,2018-08-29,900.05,907.65,892.0,896.95,872.9392,6930.0
103,2018-08-28,920.1,920.1,895.0,897.95,873.9124,13043.0
102,2018-08-27,925.0,932.85,914.9,920.1,895.4694,18614.0
101,2018-08-24,909.75,914.9,891.0,895.15,871.1874,8489.0
100,2018-08-23,920.0,924.8,900.25,909.35,885.0072,12296.0
99,2018-08-21,923.0,925.9,910.1,914.1,889.6301,8049.0
98,2018-08-20,926.05,936.9,923.05,923.95,899.2164,11923.0
97,2018-08-17,951.0,959.7,925.35,935.45,910.4086,12414.0
96,2018-08-16,962.0,966.7,936.05,941.0,915.81,10327.0
95,2018-08-14,983.0,983.0,961.1,962.7,936.9291,10861.0
94,2018-08-13,956.85,999.0,956.85,983.85,957.5129,72261.0
93,2018-08-10,986.0,988.0,968.8,976.8,950.6516,15756.0
92,2018-08-09,965.0,1013.0,960.15,986.1,959.7027,52752.0
91,2018-08-08,981.95,984.0,966.05,972.65,946.6128,15809.0
90,2018-08-07,945.0,1002.4,945.0,973.2,947.148,59419.0
89,2018-08-06,972.5,972.5,943.85,955.65,930.0679,20839.0
88,2018-08-03,960.0,976.2,950.0,962.85,937.0751,18142.0
87,2018-08-02,971.95,977.9,938.8,957.55,931.9169,31952.0
86,2018-08-01,978.0,990.9,958.35,979.95,953.7173,116555.0
85,2018-07-31,899.0,976.9,897.0,968.6,942.6711,301818.0
84,2018-07-30,791.0,903.8,791.0,890.2,866.3699,138791.0
83,2018-07-27,779.0,796.15,779.0,789.3,768.1709,12994.0
82,2018-07-26,782.0,795.0,775.0,782.05,761.115,13927.0
81,2018-07-25,783.0,798.1,783.0,785.95,764.9106,11238.0
80,2018-07-24,774.0,787.6,772.0,782.2,761.261,12350.0
79,2018-07-23,780.05,784.85,770.05,773.2,752.5019,14579.0
78,2018-07-20,793.95,793.95,780.0,785.05,764.0347,18485.0
77,2018-07-19,804.0,809.0,791.55,793.45,772.2098,12861.0
76,2018-07-18,812.9,814.9,801.55,804.15,782.6234,9934.0
75,2018-07-17,811.0,822.65,808.0,816.25,794.3995,19543.0
74,2018-07-16,819.2,823.8,812.0,813.6,791.8204,9231.0
73,2018-07-13,827.05,840.85,818.05,826.75,804.6184,13018.0
72,2018-07-12,839.35,848.95,828.0,831.6,809.3386,7686.0
71,2018-07-11,847.25,849.95,835.55,839.35,816.8811,9271.0
70,2018-07-10,820.0,855.9,820.0,848.1,825.3969,21632.0
69,2018-07-09,830.0,832.6,820.05,822.55,800.5308,9711.0
68,2018-07-06,825.0,835.8,824.0,828.75,806.5649,13966.0
67,2018-07-05,835.0,839.85,826.0,828.0,805.835,8342.0
66,2018-07-04,841.1,846.75,835.0,836.75,814.3507,10745.0
65,2018-07-03,857.0,858.5,842.05,844.35,821.7473,9325.0
64,2018-07-02,844.2,878.95,833.15,858.5,835.5185,19490.0
63,2018-06-29,843.95,850.0,843.0,844.4,821.796,13304.0
62,2018-06-28,860.05,860.05,840.0,843.9,821.3093,22852.0
61,2018-06-27,880.0,885.4,860.0,865.3,842.1364,27245.0
60,2018-06-26,896.0,897.0,885.05,887.05,863.3042,18084.0
59,2018-06-25,910.0,913.95,898.0,901.0,876.8808,10004.0
58,2018-06-22,911.1,920.95,896.0,914.4,889.9221,27953.0
57,2018-06-21,925.1,927.0,911.0,912.0,887.5863,17703.0
56,2018-06-20,931.0,935.95,923.0,925.1,900.3356,15275.0
55,2018-06-19,947.05,950.95,928.85,930.2,905.2991,17843.0
54,2018-06-18,966.0,968.5,945.65,948.85,923.4498,16102.0
53,2018-06-15,970.05,975.0,960.0,968.5,942.5739,13532.0
52,2018-06-14,960.0,1008.0,949.05,973.1,947.0507,206279.0
51,2018-06-13,968.0,979.95,963.5,964.45,938.6323,19326.0
50,2018-06-12,987.5,992.0,968.7,973.75,947.6833,23112.0
49,2018-06-11,990.55,994.7,984.0,987.1,960.6759,14867.0
48,2018-06-08,995.55,998.95,987.5,990.45,963.9363,13521.0
47,2018-06-07,996.0,1010.0,996.0,999.55,972.7927,10757.0
46,2018-06-06,990.0,1004.35,989.0,996.9,970.2136,9344.0
45,2018-06-05,1019.0,1019.05,989.95,993.75,967.1479,21152.0
44,2018-06-04,1040.0,1040.05,1015.0,1018.55,991.284,10423.0
43,2018-06-01,1050.0,1050.05,1027.55,1029.85,1002.2815,15574.0
42,2018-05-31,1085.0,1098.95,1046.5,1057.1,1028.802,342352.0
41,2018-05-30,1043.0,1098.0,1011.0,1081.35,1052.4028,84558.0
40,2018-05-29,1035.0,1051.0,1035.0,1048.7,1020.6269,8519.0
39,2018-05-28,1020.0,1055.0,1020.0,1042.35,1014.4469,22850.0
38,2018-05-25,1008.0,1025.0,1005.55,1022.75,995.3716,13915.0
37,2018-05-24,1015.0,1015.15,1005.05,1008.75,981.7463,10278.0
36,2018-05-23,1020.0,1024.0,1006.0,1015.65,988.4617,11985.0
35,2018-05-22,1025.0,1029.0,1011.25,1021.95,994.593,10808.0
34,2018-05-21,1031.95,1031.95,1009.0,1021.35,994.009,25664.0
33,2018-05-18,1044.0,1044.0,1030.05,1032.85,1005.2012,11552.0
32,2018-05-17,1046.0,1050.65,1032.95,1039.75,1011.9165,9501.0
31,2018-05-16,1054.5,1057.9,1043.0,1044.3,1016.3448,103139.0
30,2018-05-15,1075.0,1083.65,1051.5,1055.35,1027.0989,15397.0
29,2018-05-14,1082.0,1087.95,1064.0,1066.45,1037.9017,17672.0
28,2018-05-11,1087.5,1091.0,1071.15,1083.2,1054.2034,16119.0
27,2018-05-10,1090.0,1091.85,1084.0,1085.55,1056.4905,12712.0
26,2018-05-09,1100.0,1103.95,1090.0,1093.45,1064.179,9761.0
25,2018-05-08,1105.2,1118.9,1099.0,1104.35,1074.7872,12620.0
24,2018-05-07,1090.5,1122.05,1082.05,1108.15,1078.4855,21116.0
23,2018-05-04,1105.0,1105.0,1090.0,1093.55,1064.2764,12282.0
22,2018-05-03,1114.05,1115.0,1089.2,1095.0,1065.6875,19044.0
21,2018-05-02,1119.0,1131.95,1111.25,1114.25,1084.4222,18861.0
20,2018-04-30,1134.4,1134.4,1119.0,1124.35,1094.2518,18615.0
19,2018-04-27,1132.65,1134.95,1122.0,1125.8,1095.6631,16572.0
18,2018-04-26,1127.0,1138.0,1125.0,1130.45,1100.1885,16390.0
17,2018-04-25,1131.0,1145.9,1122.85,1125.45,1095.3224,34914.0
16,2018-04-24,1137.95,1144.5,1130.0,1130.8,1100.5292,30039.0
15,2018-04-23,1132.0,1149.0,1122.35,1131.3,1101.0159,39907.0
14,2018-04-20,1141.2,1145.9,1118.0,1125.55,1095.4198,34939.0
13,2018-04-19,1138.0,1153.4,1129.1,1141.05,1110.5049,50624.0
12,2018-04-18,1154.0,1155.0,1125.0,1130.0,1099.7506,41959.0
11,2018-04-17,1157.0,1164.0,1142.0,1146.4,1115.7115,61793.0
10,2018-04-16,1125.0,1159.9,1124.0,1147.9,1117.1714,135266.0
9,2018-04-13,1115.0,1150.0,1105.1,1123.05,1092.9867,144882.0
8,2018-04-12,1096.0,1098.05,1080.1,1086.15,1057.0745,54719.0
7,2018-04-11,1102.0,1106.0,1095.0,1097.3,1067.926,39956.0
6,2018-04-10,1109.8,1110.0,1092.05,1102.3,1072.7921,53653.0
5,2018-04-09,1100.5,1112.0,1100.5,1104.45,1074.8845,59514.0
4,2018-04-06,1103.5,1118.85,1100.05,1102.85,1073.3274,73013.0
3,2018-04-05,1122.0,1131.25,1109.5,1113.95,1084.1301,74994.0
2,2018-04-04,1130.0,1140.0,1115.0,1115.9,1086.0281,81682.0
1,2018-04-03,1141.0,1147.0,1126.35,1128.6,1098.3881,57565.0
0,2018-04-02,1127.7,1155.0,1118.0,1149.25,1118.4852,176365.0
