,Date,Open,High,Low,Close,Adj Close,Volume
2787,2019-04-16,1125.3,1135.0,1125.3,1129.2,1129.2,19206.0
2786,2019-04-15,1119.0,1129.95,1115.2,1123.6,1123.6,13461.0
2785,2019-04-12,1123.6,1125.2,1117.3,1118.8,1118.8,16889.0
2784,2019-04-11,1125.9,1126.2,1123.0,1123.7,1123.7,9106.0
2783,2019-04-10,1129.35,1130.25,1125.1,1126.35,1126.35,18275.0
2782,2019-04-09,1129.1,1132.9,1126.6,1128.35,1128.35,8831.0
2781,2019-04-08,1134.9,1135.05,1127.05,1128.6,1128.6,16154.0
2780,2019-04-05,1133.65,1136.9,1129.9,1131.25,1131.25,12855.0
2779,2019-04-04,1139.9,1140.55,1132.1,1133.65,1133.65,13598.0
2778,2019-04-03,1141.9,1148.0,1134.4,1136.85,1136.85,20100.0
2777,2019-04-02,1145.2,1147.5,1136.05,1138.5,1138.5,25548.0
2776,2019-04-01,1151.65,1155.9,1143.45,1144.5,1144.5,32021.0
2775,2019-03-28,1138.0,1153.65,1135.1,1148.95,1148.95,30525.0
2774,2019-03-27,1141.0,1149.5,1135.45,1138.15,1138.15,27950.0
2773,2019-03-26,1156.9,1158.05,1137.5,1138.95,1138.95,52126.0
2772,2019-03-25,1155.0,1157.0,1145.5,1149.3,1149.3,64674.0
2771,2019-03-22,1165.0,1174.95,1150.0,1153.5,1153.5,247365.0
2770,2019-03-20,1141.0,1142.0,1130.3,1133.95,1133.95,27433.0
2769,2019-03-19,1130.0,1143.0,1129.55,1136.0,1136.0,39052.0
2768,2019-03-18,1119.0,1129.15,1113.05,1123.0,1123.0,25487.0
2767,2019-03-15,1159.0,1159.0,1113.0,1116.35,1116.35,107625.0
2766,2019-03-14,1107.95,1173.3,1101.3,1145.9,1145.9,344491.0
2765,2019-03-13,1098.0,1114.0,1093.1,1101.55,1101.55,44257.0
2764,2019-03-12,1101.0,1101.05,1091.0,1093.8,1093.8,52359.0
2763,2019-03-11,1119.8,1119.8,1091.0,1098.4,1098.4,23780.0
2762,2019-03-08,1086.25,1110.0,1085.95,1094.7,1094.7,102048.0
2761,2019-03-07,1041.15,1050.0,1026.75,1034.6,1034.6,9850.0
2760,2019-03-06,1040.35,1072.2,1028.1,1037.35,1037.35,10378.0
2759,2019-03-05,1038.05,1053.75,1026.3,1039.45,1039.45,10784.0
2758,2019-03-01,1044.95,1075.0,1020.1,1053.75,1053.75,6406.0
2757,2019-02-28,1018.95,1045.0,998.0,1036.5,1036.5,7497.0
2756,2019-02-27,1017.05,1032.0,1001.0,1004.1,1004.1,6689.0
2755,2019-02-26,1004.65,1040.8,988.75,1028.75,1028.75,6878.0
2754,2019-02-25,990.9,1023.6,981.0,1010.95,1010.95,6565.0
2753,2019-02-22,982.4,999.0,980.75,995.95,995.95,6926.0
2752,2019-02-21,982.05,994.5,981.0,982.3,982.3,40670.0
2751,2019-02-20,988.3,995.75,980.05,980.65,980.65,3923.0
2750,2019-02-19,999.0,999.0,984.05,986.5,986.5,2055.0
2749,2019-02-18,1022.0,1024.45,984.0,986.25,986.25,2868.0
2748,2019-02-15,1007.4,1065.0,1001.75,1020.55,1020.55,9596.0
2747,2019-02-14,989.75,1020.25,976.05,1009.3,1009.3,5788.0
2746,2019-02-12,1025.6,1025.6,980.0,984.95,984.95,9443.0
2745,2019-02-11,1006.6,1045.0,985.0,1004.4,1004.4,6753.0
2744,2019-02-08,1015.0,1032.75,1006.0,1009.6,1009.6,6116.0
2743,2019-02-07,1034.95,1034.95,1005.0,1016.45,1016.45,6040.0
2742,2019-02-06,1005.4,1041.0,982.0,1025.45,1025.45,7960.0
2741,2019-02-05,1025.65,1028.65,999.0,1000.3,1000.3,3808.0
2740,2019-02-04,1038.05,1047.0,1012.55,1021.65,1021.65,3026.0
2739,2019-02-01,1076.0,1076.35,1035.0,1038.4,1038.4,61240.0
2738,2019-01-31,1049.1,1095.0,985.15,1074.35,1074.35,60186.0
2737,2019-01-30,1045.0,1057.0,1025.0,1042.4,1042.4,6643.0
2736,2019-01-29,1042.1,1055.65,1033.3,1042.35,1042.35,1340.0
2735,2019-01-28,1053.0,1058.0,1040.25,1046.2,1046.2,2883.0
2734,2019-01-25,1073.15,1075.1,1051.3,1055.25,1055.25,2275.0
2733,2019-01-24,1080.0,1080.0,1059.1,1071.3,1071.3,6428.0
2732,2019-01-23,1067.65,1079.7,1054.0,1065.45,1065.45,4544.0
2731,2019-01-22,1065.05,1073.7,1051.5,1065.55,1065.55,16375.0
2730,2019-01-21,1071.05,1087.95,1067.0,1069.55,1069.55,2205.0
2729,2019-01-18,1097.9,1098.2,1075.35,1080.05,1080.05,769.0
2728,2019-01-17,1106.0,1113.75,1068.0,1094.5,1094.5,5425.0
2727,2019-01-16,1073.9,1110.0,1060.0,1101.65,1101.65,12721.0
2726,2019-01-15,1062.3,1070.0,1055.0,1058.7,1058.7,1924.0
2725,2019-01-14,1074.9,1078.7,1051.5,1063.5,1063.5,2146.0
2724,2019-01-11,1089.85,1089.85,1061.0,1069.6,1069.6,1519.0
2723,2019-01-10,1050.0,1089.0,1050.0,1082.2,1082.2,3148.0
2722,2019-01-09,1062.0,1074.8,1045.35,1049.45,1049.45,2488.0
2721,2019-01-08,1064.05,1074.15,1062.0,1064.9,1064.9,700.0
2720,2019-01-07,1074.0,1080.45,1062.15,1069.95,1069.95,1113.0
2719,2019-01-04,1075.65,1081.15,1074.0,1074.4,1074.4,1214.0
2718,2019-01-03,1094.0,1105.7,1074.0,1078.55,1078.55,5762.0
2717,2019-01-02,1082.0,1095.0,1075.35,1092.55,1092.55,1409.0
2716,2019-01-01,1070.6,1096.15,1070.6,1075.15,1075.15,1352.0
2715,2018-12-31,1085.0,1109.65,1070.0,1074.35,1074.35,3680.0
2714,2018-12-28,1115.0,1123.0,1091.0,1095.1,1095.1,5969.0
2713,2018-12-27,1066.0,1124.0,1066.0,1114.7,1114.7,11938.0
2712,2018-12-26,1067.0,1085.95,1045.0,1076.2,1076.2,6809.0
2711,2018-12-24,1077.95,1077.95,1036.3,1067.15,1067.15,2084.0
2710,2018-12-21,1128.95,1128.95,1060.0,1074.7,1074.7,9937.0
2709,2018-12-20,1090.7,1125.9,1078.05,1116.2,1116.2,9250.0
2708,2018-12-19,1108.25,1109.85,1081.0,1088.3,1088.3,7323.0
2707,2018-12-18,1110.0,1127.0,1092.95,1103.6,1103.6,9216.0
2706,2018-12-17,1100.25,1130.0,1073.05,1102.1,1102.1,118738.0
2705,2018-12-14,1096.3,1124.0,1088.2,1099.95,1099.95,105355.0
2704,2018-12-13,1076.55,1100.25,1076.55,1096.3,1096.3,6613.0
2703,2018-12-12,1056.05,1105.0,1056.05,1076.05,1076.05,8299.0
2702,2018-12-11,1070.0,1100.0,1050.0,1070.9,1070.9,8631.0
2701,2018-12-10,1062.0,1100.0,1005.3,1069.05,1069.05,11398.0
2700,2018-12-07,1064.5,1068.95,1044.0,1048.75,1048.75,10622.0
2699,2018-12-06,1072.25,1089.9,1045.85,1064.15,1064.15,12011.0
2698,2018-12-05,1067.2,1109.95,1050.0,1072.25,1072.25,19659.0
2697,2018-12-04,1007.15,1104.2,1007.15,1067.2,1067.2,35039.0
2696,2018-12-03,1038.95,1038.95,1014.0,1015.5,1015.5,4856.0
2695,2018-11-30,1060.0,1074.0,1001.15,1013.8,1013.8,70412.0
2694,2018-11-29,1055.05,1081.95,1051.5,1060.5,1060.5,58436.0
2693,2018-11-28,1074.0,1078.2,1058.0,1060.25,1060.25,6741.0
2692,2018-11-27,1060.05,1080.4,1055.0,1062.2,1062.2,5790.0
2691,2018-11-26,1079.95,1083.1,1061.0,1075.5,1075.5,2126.0
2690,2018-11-22,1089.9,1096.95,1075.8,1082.4,1082.4,5325.0
2689,2018-11-21,1120.0,1120.0,1080.0,1085.2,1085.2,5518.0
2688,2018-11-20,1118.4,1118.4,1097.0,1103.65,1103.65,6169.0
2687,2018-11-19,1158.95,1158.95,1115.1,1118.4,1118.4,2079.0
2686,2018-11-16,1165.05,1179.5,1125.1,1142.3,1142.3,8137.0
2685,2018-11-15,1064.35,1229.5,1050.0,1172.55,1172.55,106838.0
2684,2018-11-14,1092.95,1092.95,1056.0,1062.6,1062.6,1540.0
2683,2018-11-13,1073.0,1086.1,1055.75,1080.45,1080.45,2617.0
2682,2018-11-12,1100.0,1116.45,1079.0,1084.85,1084.85,27793.0
2681,2018-11-09,1054.0,1116.6,1054.0,1109.2,1109.2,11100.0
2680,2018-11-07,1051.25,1070.75,1042.0,1067.05,1067.05,580.0
2679,2018-11-06,1064.4,1079.75,1049.7,1057.85,1057.85,1614.0
2678,2018-11-05,1073.15,1085.0,1060.0,1064.35,1064.35,4224.0
2677,2018-11-02,1071.75,1094.75,1062.95,1072.0,1072.0,6603.0
2676,2018-11-01,1075.0,1126.0,1049.7,1071.75,1071.75,38459.0
2675,2018-10-31,1040.2,1070.0,1040.2,1063.95,1063.95,3124.0
2674,2018-10-30,1061.35,1065.85,1036.65,1052.0,1052.0,4114.0
2673,2018-10-29,1062.4,1062.4,1050.0,1057.7,1057.7,1481.0
2672,2018-10-26,1061.8,1062.25,1045.1,1056.75,1056.75,2125.0
2671,2018-10-25,1047.05,1063.0,1045.0,1056.2,1056.2,2296.0
2670,2018-10-24,1049.75,1065.0,1046.0,1054.95,1054.95,8155.0
2669,2018-10-23,1072.5,1072.5,1048.0,1049.35,1049.35,5897.0
2668,2018-10-22,1090.0,1091.5,1050.0,1056.75,1056.75,5280.0
2667,2018-10-19,1086.95,1108.0,1044.65,1087.3,1087.3,6429.0
2666,2018-10-17,1075.25,1111.0,1067.85,1072.95,1072.95,7933.0
2665,2018-10-16,1060.75,1075.0,1056.5,1070.9,1070.9,1901.0
2664,2018-10-15,1069.8,1076.0,1048.45,1058.6,1058.6,11314.0
2663,2018-10-12,1061.75,1071.2,1035.05,1055.9,1055.9,4594.0
2662,2018-10-11,1049.95,1062.85,1035.05,1048.5,1048.5,4929.0
2661,2018-10-10,1051.05,1083.0,1050.0,1056.2,1056.2,3981.0
2660,2018-10-09,1043.0,1060.05,1037.0,1053.75,1053.75,5633.0
2659,2018-10-08,1027.0,1058.0,1015.0,1043.0,1043.0,16822.0
2658,2018-10-05,1030.0,1038.2,1018.0,1027.95,1027.95,3739.0
2657,2018-10-04,1036.0,1058.65,1020.15,1030.45,1030.45,4023.0
2656,2018-10-03,1045.05,1069.0,1039.35,1048.65,1048.65,6849.0
2655,2018-10-01,1040.0,1063.6,1023.0,1055.5,1055.5,5322.0
2654,2018-09-28,1107.85,1107.85,1047.25,1059.6,1059.6,8099.0
2653,2018-09-27,1119.95,1129.6,1063.0,1086.6,1086.6,8097.0
2652,2018-09-26,1091.05,1121.2,1081.0,1106.3,1106.3,7201.0
2651,2018-09-25,1085.0,1130.0,1060.0,1106.1,1106.1,11287.0
2650,2018-09-24,1101.0,1125.0,1096.15,1100.3,1100.3,19992.0
2649,2018-09-21,1093.0,1136.95,1086.8,1130.6,1130.6,90198.0
2648,2018-09-19,1127.6,1140.0,1085.25,1091.15,1091.15,8868.0
2647,2018-09-18,1186.9,1194.25,1112.1,1115.35,1115.35,11321.0
2646,2018-09-17,1145.0,1180.0,1144.0,1174.55,1174.55,32048.0
2645,2018-09-14,1096.6,1145.6,1093.0,1132.9,1132.9,33474.0
2644,2018-09-12,1103.0,1103.0,1091.0,1095.2,1095.2,28191.0
2643,2018-09-11,1091.35,1120.0,1076.25,1097.15,1097.15,39288.0
2642,2018-09-10,1064.65,1120.0,1040.0,1091.35,1091.35,429287.0
2641,2018-09-07,1045.0,1064.65,1033.25,1053.75,1053.75,113731.0
2640,2018-09-06,1041.15,1062.6,1039.0,1044.75,1044.75,72485.0
2639,2018-09-05,1045.15,1058.3,1034.9,1041.15,1041.15,7892.0
2638,2018-09-04,1055.35,1058.7,1041.65,1045.15,1045.15,11218.0
2637,2018-09-03,1072.0,1079.05,1047.5,1054.45,1054.45,177573.0
2636,2018-08-31,1079.7,1096.2,1061.0,1072.05,1072.05,40290.0
2635,2018-08-30,1080.0,1096.45,1066.3,1079.7,1079.7,11920.0
2634,2018-08-29,1090.0,1099.9,1072.0,1080.25,1080.25,11029.0
2633,2018-08-28,1109.7,1109.7,1085.0,1089.05,1089.05,7497.0
2632,2018-08-27,1100.0,1118.6,1098.95,1102.5,1102.5,7394.0
2631,2018-08-24,1102.6,1119.9,1095.55,1098.95,1098.95,13334.0
2630,2018-08-23,1119.6,1129.0,1095.55,1112.65,1112.65,28199.0
2629,2018-08-21,1122.0,1129.0,1107.0,1110.4,1110.4,6772.0
2628,2018-08-20,1119.95,1135.5,1110.5,1117.0,1116.0,8710.0
2627,2018-08-17,1106.0,1119.9,1102.0,1111.4,1109.4059,16485.0
2626,2018-08-16,1147.1,1150.0,1105.0,1106.2,1104.2151,16849.0
2625,2018-08-14,1167.95,1167.95,1143.05,1146.05,1143.9937,56885.0
2624,2018-08-13,1199.0,1199.6,1149.0,1151.7,1149.6335,65546.0
2623,2018-08-10,1238.9,1238.9,1180.0,1199.05,1196.8987,55421.0
2622,2018-08-09,1226.35,1239.6,1217.0,1227.4,1225.1978,2873.0
2621,2018-08-08,1242.5,1250.0,1224.0,1226.35,1224.1495,11364.0
2620,2018-08-07,1278.0,1290.0,1219.35,1259.85,1257.5896,33031.0
2619,2018-08-06,1257.0,1272.55,1255.0,1265.45,1263.1794,3007.0
2618,2018-08-03,1253.0,1289.5,1238.0,1252.75,1250.5023,9440.0
2617,2018-08-02,1279.0,1289.0,1252.0,1253.05,1250.8018,4419.0
2616,2018-08-01,1294.95,1298.9,1267.5,1270.2,1267.9209,4637.0
2615,2018-07-31,1295.0,1295.4,1279.0,1292.6,1290.2808,4068.0
2614,2018-07-30,1282.0,1300.0,1275.0,1290.0,1287.6854,7757.0
2613,2018-07-27,1290.0,1290.05,1275.1,1279.3,1277.0046,3292.0
2612,2018-07-26,1300.0,1300.0,1278.4,1285.45,1283.1436,4543.0
2611,2018-07-25,1304.95,1305.0,1283.65,1295.7,1293.3751,3131.0
2610,2018-07-24,1296.4,1304.4,1295.85,1300.15,1297.8171,16893.0
2609,2018-07-23,1297.0,1304.0,1274.15,1299.95,1297.6176,12003.0
2608,2018-07-20,1260.0,1298.0,1253.0,1290.35,1288.0348,21797.0
2607,2018-07-19,1264.0,1288.0,1250.0,1260.05,1257.7892,22444.0
2606,2018-07-18,1290.05,1290.05,1261.3,1264.95,1262.6803,7175.0
2605,2018-07-17,1246.0,1300.0,1243.2,1294.4,1292.0775,17716.0
2604,2018-07-16,1301.3,1301.3,1225.0,1243.4,1241.1691,22625.0
2603,2018-07-13,1299.9,1310.1,1293.05,1301.3,1298.9652,22368.0
2602,2018-07-12,1304.0,1304.0,1288.0,1300.0,1297.6675,32585.0
2601,2018-07-11,1302.3,1304.0,1285.35,1299.8,1297.4679,40288.0
2600,2018-07-10,1291.0,1309.45,1288.55,1299.75,1297.4178,27094.0
2599,2018-07-09,1316.0,1316.0,1286.0,1297.15,1294.8226,17823.0
2598,2018-07-06,1301.0,1303.2,1282.1,1299.85,1297.5177,29264.0
2597,2018-07-05,1280.05,1319.5,1279.05,1304.7,1302.359,16811.0
2596,2018-07-04,1297.85,1297.85,1278.05,1287.8,1285.4895,5001.0
2595,2018-07-03,1278.0,1309.0,1270.0,1300.55,1298.2166,7606.0
2594,2018-07-02,1292.15,1292.95,1277.1,1281.5,1279.2007,3194.0
2593,2018-06-29,1298.65,1315.0,1264.4,1300.1,1297.7673,22698.0
2592,2018-06-28,1290.05,1297.85,1260.0,1279.7,1277.4038,12833.0
2591,2018-06-27,1310.25,1324.25,1290.05,1293.55,1291.2291,6068.0
2590,2018-06-26,1323.75,1332.0,1313.0,1318.15,1315.7849,5898.0
2589,2018-06-25,1311.0,1334.5,1300.0,1326.25,1323.8704,6843.0
2588,2018-06-22,1341.9,1367.5,1283.0,1311.55,1309.1968,40687.0
2587,2018-06-21,1294.4,1347.0,1294.4,1340.9,1338.4941,21198.0
2586,2018-06-20,1290.0,1324.9,1280.0,1316.0,1313.6388,28725.0
2585,2018-06-19,1275.05,1303.0,1260.5,1295.45,1293.1256,13212.0
2584,2018-06-18,1293.05,1304.95,1275.8,1281.75,1279.4502,14569.0
2583,2018-06-15,1281.3,1310.5,1281.3,1303.0,1300.662,15985.0
2582,2018-06-14,1305.7,1305.7,1275.3,1296.0,1293.6747,21288.0
2581,2018-06-13,1301.0,1312.45,1285.4,1305.9,1303.5569,12334.0
2580,2018-06-12,1304.4,1311.0,1280.0,1302.0,1299.6639,25602.0
2579,2018-06-11,1290.0,1313.0,1281.5,1285.5,1283.1935,100498.0
2578,2018-06-08,1294.7,1301.0,1278.0,1297.2,1294.8724,7007.0
2577,2018-06-07,1281.0,1331.55,1276.0,1284.4,1282.0956,17281.0
2576,2018-06-06,1292.0,1310.95,1277.0,1301.15,1298.8154,13462.0
2575,2018-06-05,1297.6,1300.0,1277.05,1280.8,1278.502,7701.0
2574,2018-06-04,1307.3,1319.35,1295.35,1301.1,1298.7654,5354.0
2573,2018-06-01,1320.4,1327.4,1301.0,1308.35,1306.0024,9176.0
2572,2018-05-31,1306.0,1324.0,1298.75,1321.65,1319.2787,18935.0
2571,2018-05-30,1279.9,1328.75,1277.0,1306.85,1304.5051,18529.0
2570,2018-05-29,1275.55,1286.95,1275.0,1279.6,1277.3041,9779.0
2569,2018-05-28,1271.9,1285.0,1271.9,1275.2,1272.9119,60322.0
2568,2018-05-25,1276.05,1299.8,1270.0,1275.0,1272.7124,20114.0
2567,2018-05-24,1324.0,1324.0,1251.15,1284.85,1282.5446,46910.0
2566,2018-05-23,1325.0,1339.8,1315.0,1327.1,1324.7189,6393.0
2565,2018-05-22,1320.0,1336.9,1305.7,1320.95,1318.5798,11084.0
2564,2018-05-21,1325.7,1335.0,1319.1,1328.05,1325.6672,16327.0
2563,2018-05-18,1338.0,1346.9,1325.0,1325.65,1323.2715,8259.0
2562,2018-05-17,1327.0,1354.0,1321.3,1345.55,1343.1359,5292.0
2561,2018-05-16,1321.25,1340.0,1310.0,1327.35,1324.9684,8073.0
2560,2018-05-15,1350.0,1352.7,1316.05,1328.05,1325.6672,10324.0
2559,2018-05-14,1376.0,1379.0,1350.0,1354.5,1352.0697,5551.0
2558,2018-05-11,1338.2,1386.7,1338.2,1375.55,1373.082,32832.0
2557,2018-05-10,1344.5,1354.0,1332.6,1351.25,1348.8256,9428.0
2556,2018-05-09,1336.0,1349.5,1328.0,1343.85,1341.4387,35216.0
2555,2018-05-08,1335.0,1344.0,1326.05,1336.45,1334.052,83876.0
2554,2018-05-07,1340.0,1340.0,1293.1,1325.6,1323.2216,11861.0
2553,2018-05-04,1310.05,1344.0,1310.05,1333.1,1330.7081,6224.0
2552,2018-05-03,1330.0,1335.0,1311.35,1322.7,1320.3267,61960.0
2551,2018-05-02,1336.3,1349.35,1323.0,1326.9,1324.5192,25415.0
2550,2018-04-30,1329.0,1354.5,1324.0,1334.3,1331.906,5060.0
2549,2018-04-27,1337.0,1339.0,1295.6,1327.75,1325.3677,11140.0
2548,2018-04-26,1338.05,1338.05,1313.3,1327.4,1325.0184,26696.0
2547,2018-04-25,1330.1,1355.0,1309.0,1321.1,1318.7296,16207.0
2546,2018-04-24,1350.0,1358.25,1330.2,1338.1,1335.6991,10082.0
2545,2018-04-23,1360.0,1397.0,1318.5,1343.05,1340.6403,104085.0
2544,2018-04-20,1279.9,1358.45,1265.1,1350.55,1348.1268,37526.0
2543,2018-04-19,1264.45,1289.8,1257.8,1279.65,1277.3541,13873.0
2542,2018-04-18,1263.25,1272.4,1255.3,1266.2,1263.9281,7046.0
2541,2018-04-17,1277.3,1284.0,1265.0,1278.35,1276.0563,3363.0
2540,2018-04-16,1256.95,1275.0,1249.95,1274.35,1272.0635,4172.0
2539,2018-04-13,1249.8,1273.8,1246.0,1258.25,1255.9923,10826.0
2538,2018-04-12,1246.0,1260.0,1242.0,1248.7,1246.4595,21748.0
2537,2018-04-11,1241.85,1250.0,1235.05,1243.65,1241.4186,5219.0
2536,2018-04-10,1248.0,1252.45,1239.1,1245.3,1243.0657,5699.0
2535,2018-04-09,1267.0,1267.0,1244.2,1246.1,1243.8641,6896.0
2534,2018-04-06,1243.95,1248.8,1234.1,1241.95,1239.7216,6410.0
2533,2018-04-05,1216.7,1243.0,1215.05,1240.75,1238.5238,9072.0
2532,2018-04-04,1213.5,1227.95,1205.0,1208.15,1205.9823,5428.0
2531,2018-04-03,1205.0,1220.1,1205.0,1213.5,1211.3226,17885.0
2530,2018-04-02,1220.0,1220.0,1201.3,1205.35,1203.1873,3791.0
2529,2018-03-28,1198.0,1209.0,1186.0,1201.5,1199.3442,16102.0
2528,2018-03-27,1170.15,1215.0,1166.05,1204.25,1202.0892,38742.0
2527,2018-03-26,1236.0,1236.0,1162.6,1169.85,1167.751,25357.0
2526,2018-03-23,1190.0,1255.05,1175.0,1214.7,1212.5204,48776.0
2525,2018-03-22,1200.0,1213.0,1195.5,1198.6,1196.4493,58024.0
2524,2018-03-21,1216.0,1234.0,1200.0,1200.65,1198.4957,30972.0
2523,2018-03-20,1230.0,1245.0,1211.0,1215.55,1213.369,26804.0
2522,2018-03-19,1279.0,1284.85,1225.0,1233.5,1231.2869,16464.0
2521,2018-03-16,1305.0,1314.85,1276.2,1279.75,1277.4539,32378.0
2520,2018-03-15,1320.0,1325.0,1302.0,1305.45,1303.1075,27094.0
2519,2018-03-14,1326.1,1338.0,1321.0,1322.1,1319.7278,17389.0
2518,2018-03-13,1321.5,1360.0,1321.0,1337.9,1335.4995,14378.0
2517,2018-03-12,1380.0,1393.7,1338.0,1355.95,1353.517,20900.0
2516,2018-03-09,1344.0,1394.95,1341.05,1384.6,1382.1157,10661.0
2515,2018-03-08,1374.5,1374.5,1307.0,1357.2,1354.7648,24112.0
2514,2018-03-07,1360.0,1372.0,1353.15,1359.3,1356.8611,5919.0
2513,2018-03-06,1390.0,1413.0,1360.1,1379.95,1377.474,12697.0
2512,2018-03-05,1385.95,1399.7,1358.8,1388.6,1386.1084,12548.0
2511,2018-03-01,1377.0,1379.85,1366.65,1373.5,1371.0356,7327.0
2510,2018-02-28,1345.0,1394.95,1343.8,1368.45,1365.9946,19265.0
2509,2018-02-27,1350.0,1364.95,1342.6,1350.65,1348.2266,11573.0
2508,2018-02-26,1340.0,1358.5,1336.05,1348.0,1345.5814,11134.0
2507,2018-02-23,1356.9,1380.0,1326.1,1336.95,1334.5511,19722.0
2506,2018-02-22,1321.0,1360.0,1313.1,1353.65,1351.2212,10923.0
2505,2018-02-21,1321.0,1324.8,1308.3,1317.3,1314.9365,5916.0
2504,2018-02-20,1320.0,1324.85,1305.05,1317.45,1315.0862,7986.0
2503,2018-02-19,1321.0,1345.0,1299.6,1306.15,1303.8064,115854.0
2502,2018-02-16,1352.0,1354.9,1320.05,1326.55,1324.1699,5968.0
2501,2018-02-15,1370.0,1370.0,1334.05,1342.45,1340.0413,9389.0
2500,2018-02-14,1348.95,1378.0,1328.6,1360.6,1358.1587,28650.0
2499,2018-02-12,1346.3,1369.0,1321.0,1324.5,1322.1235,15516.0
2498,2018-02-09,1320.0,1365.5,1311.0,1346.3,1343.8844,10380.0
2497,2018-02-08,1328.45,1370.0,1320.5,1340.0,1337.5957,19787.0
2496,2018-02-07,1400.0,1403.45,1317.0,1326.9,1324.5192,30777.0
2495,2018-02-06,1388.0,1397.1,1350.0,1382.3,1379.8198,36869.0
2494,2018-02-05,1415.0,1479.95,1415.0,1434.55,1431.9761,13872.0
2493,2018-02-02,1465.0,1489.0,1450.0,1481.3,1478.6422,51622.0
2492,2018-02-01,1511.0,1563.5,1500.1,1558.45,1555.6538,120364.0
2491,2018-01-31,1501.0,1524.55,1486.35,1509.3,1506.592,161615.0
2490,2018-01-30,1590.0,1599.8,1521.1,1531.25,1528.5026,149525.0
2489,2018-01-29,1600.0,1605.0,1585.05,1587.9,1585.0509,58467.0
2488,2018-01-25,1590.0,1600.0,1585.1,1589.75,1586.8976,51409.0
2487,2018-01-24,1580.0,1609.0,1575.0,1583.0,1580.1598,147856.0
2486,2018-01-23,1559.95,1570.0,1555.0,1559.55,1556.7518,26957.0
2485,2018-01-22,1540.0,1558.0,1540.0,1552.65,1549.8641,20965.0
2484,2018-01-19,1531.0,1550.0,1526.5,1540.2,1537.4364,49062.0
2483,2018-01-18,1533.9,1539.75,1526.1,1528.45,1525.7075,15827.0
2482,2018-01-17,1535.0,1540.0,1524.05,1525.3,1522.5634,32822.0
2481,2018-01-16,1543.0,1544.35,1530.05,1532.3,1529.5507,26161.0
2480,2018-01-15,1544.0,1549.95,1531.0,1534.7,1531.9464,28157.0
2479,2018-01-12,1541.95,1545.0,1524.0,1526.9,1524.1604,27692.0
2478,2018-01-11,1532.0,1549.0,1528.05,1535.15,1532.3955,38581.0
2477,2018-01-10,1521.1,1564.9,1520.05,1526.05,1523.3119,103338.0
