,Date,Open,High,Low,Close,Adj Close,Volume
3130,2019-04-25,17.5,17.75,16.95,17.05,17.05,22816769.0
3129,2019-04-24,17.6,17.7,17.35,17.4,17.4,14177837.0
3128,2019-04-23,17.95,18.0,17.3,17.4,17.4,20702021.0
3127,2019-04-22,18.3,18.3,17.75,17.8,17.8,10784248.0
3126,2019-04-18,18.55,18.65,18.0,18.35,18.35,15684926.0
3125,2019-04-16,18.6,18.8,18.4,18.55,18.55,9689072.0
3124,2019-04-15,18.65,18.95,18.5,18.6,18.6,8626458.0
3123,2019-04-12,18.7,18.85,18.35,18.65,18.65,14551492.0
3122,2019-04-11,18.6,19.35,18.55,18.7,18.7,26719459.0
3121,2019-04-10,18.8,18.9,18.1,18.45,18.45,15561966.0
3120,2019-04-09,18.4,18.9,18.1,18.8,18.8,17154381.0
3119,2019-04-08,18.75,19.05,18.05,18.25,18.25,14303697.0
3118,2019-04-05,19.1,19.15,18.6,18.75,18.75,11387934.0
3117,2019-04-04,18.65,19.35,18.5,19.05,19.05,24638561.0
3116,2019-04-03,19.35,19.4,18.5,18.6,18.6,35634325.0
3115,2019-04-02,19.55,19.95,19.25,19.35,19.35,22312647.0
3114,2019-04-01,19.55,19.9,19.35,19.5,19.5,24390698.0
3113,2019-03-28,19.7,20.45,19.4,20.0,20.0,53479398.0
3112,2019-03-27,21.35,21.35,19.25,19.5,19.5,139209815.0
3111,2019-03-26,17.1,19.8,17.1,19.45,19.45,124907761.0
3110,2019-03-25,17.15,17.55,16.95,17.1,17.1,33525604.0
3109,2019-03-22,17.1,17.55,17.05,17.4,17.4,32892318.0
3108,2019-03-20,17.45,17.55,16.9,17.0,17.0,28606799.0
3107,2019-03-19,17.15,17.65,16.95,17.45,17.45,23401249.0
3106,2019-03-18,17.05,17.3,17.05,17.05,17.05,23982756.0
3105,2019-03-15,17.2,17.2,16.7,16.95,16.95,49225734.0
3104,2019-03-14,16.85,17.3,16.7,17.15,17.15,22677099.0
3103,2019-03-13,17.2,17.2,16.8,16.95,16.95,10933698.0
3102,2019-03-12,17.5,17.6,17.1,17.25,17.25,11855137.0
3101,2019-03-11,16.95,17.25,16.9,17.2,17.2,9840669.0
3100,2019-03-08,16.85,17.05,16.7,16.85,16.85,8463138.0
3099,2019-03-07,16.9,17.6,16.65,16.9,16.9,36968707.0
3098,2019-03-06,17.15,17.15,16.55,16.9,16.9,27943696.0
3097,2019-03-05,16.55,17.05,16.4,17.0,17.0,21836673.0
3096,2019-03-01,16.25,16.7,16.25,16.65,16.65,16540787.0
3095,2019-02-28,16.2,16.35,16.05,16.2,16.2,9977082.0
3094,2019-02-27,16.6,16.65,15.95,16.2,16.2,23780217.0
3093,2019-02-26,16.3,16.4,15.9,16.25,16.25,17618104.0
3092,2019-02-25,16.55,16.6,16.25,16.4,16.4,8701329.0
3091,2019-02-22,16.15,16.65,16.05,16.45,16.45,25918676.0
3090,2019-02-21,15.65,16.25,15.5,16.15,16.15,29707215.0
3089,2019-02-20,15.65,15.8,15.45,15.65,15.65,18744378.0
3088,2019-02-19,14.85,15.85,14.8,15.6,15.6,32129171.0
3087,2019-02-18,14.8,15.15,14.45,14.8,14.8,33906073.0
3086,2019-02-15,14.55,15.25,14.2,14.85,14.85,37106739.0
3085,2019-02-14,14.4,15.0,14.15,14.8,14.8,30121759.0
3084,2019-02-12,14.7,15.15,14.45,14.7,14.7,31216569.0
3083,2019-02-11,14.9,14.95,14.05,14.8,14.8,29647326.0
3082,2019-02-08,15.15,15.3,14.85,14.95,14.95,10759687.0
3081,2019-02-07,15.05,15.4,15.0,15.2,15.2,12485377.0
3080,2019-02-06,15.0,15.5,14.55,15.15,15.15,41626740.0
3079,2019-02-05,15.05,15.35,12.95,14.75,14.75,82268889.0
3078,2019-02-04,15.05,15.1,14.65,15.0,15.0,24877435.0
3077,2019-02-01,15.35,15.6,15.0,15.05,15.05,20712433.0
3076,2019-01-31,15.6,15.7,15.0,15.2,15.2,43741779.0
3075,2019-01-30,15.55,15.7,15.3,15.55,15.55,17156388.0
3074,2019-01-29,15.25,15.75,15.25,15.55,15.55,12168233.0
3073,2019-01-28,15.65,15.7,15.0,15.4,15.4,21369201.0
3072,2019-01-25,16.0,16.1,15.6,15.65,15.65,9927876.0
3071,2019-01-24,16.15,16.25,15.85,15.95,15.95,6695516.0
3070,2019-01-23,16.2,16.45,16.0,16.15,16.15,10288798.0
3069,2019-01-22,16.1,16.25,15.85,16.15,16.15,7922933.0
3068,2019-01-21,16.35,16.35,16.0,16.05,16.05,5651419.0
3067,2019-01-18,16.4,16.5,16.1,16.25,16.25,11481087.0
3066,2019-01-17,16.6,16.7,16.25,16.35,16.35,6546972.0
3065,2019-01-16,16.55,16.7,16.45,16.55,16.55,5551145.0
3064,2019-01-15,16.5,16.65,16.35,16.5,16.5,7924206.0
3063,2019-01-14,16.6,16.6,16.35,16.4,16.4,5659958.0
3062,2019-01-11,16.75,16.9,16.5,16.7,16.7,10788251.0
3061,2019-01-10,16.9,17.25,16.6,16.75,16.75,22063352.0
3060,2019-01-09,16.1,17.0,16.1,16.85,16.85,35168601.0
3059,2019-01-08,15.95,16.15,15.8,16.05,16.05,8130120.0
3058,2019-01-07,16.0,16.15,15.7,15.85,15.85,6373303.0
3057,2019-01-04,15.7,15.95,15.4,15.85,15.85,10132029.0
3056,2019-01-03,15.95,16.1,15.6,15.65,15.65,11069953.0
3055,2019-01-02,16.4,16.45,15.85,15.95,15.95,9110731.0
3054,2019-01-01,16.5,16.55,16.25,16.4,16.4,5340382.0
3053,2018-12-31,16.25,16.5,16.2,16.4,16.4,11417461.0
3052,2018-12-28,16.05,16.4,16.05,16.25,16.25,6962303.0
3051,2018-12-27,16.3,16.55,15.85,15.95,15.95,15758928.0
3050,2018-12-26,15.75,16.3,15.45,16.2,16.2,19133761.0
3049,2018-12-24,15.95,15.95,15.45,15.75,15.75,9997982.0
3048,2018-12-21,16.5,16.65,15.85,15.9,15.9,12192790.0
3047,2018-12-20,16.35,16.55,16.25,16.4,16.4,7668914.0
3046,2018-12-19,15.75,16.65,15.65,16.45,16.45,23900402.0
3045,2018-12-18,15.6,15.85,15.6,15.7,15.7,6228576.0
3044,2018-12-17,15.7,15.8,15.6,15.7,15.7,4502068.0
3043,2018-12-14,15.4,15.8,15.3,15.75,15.75,11443829.0
3042,2018-12-13,15.5,15.65,15.35,15.5,15.5,14049952.0
3041,2018-12-12,14.9,15.7,14.9,15.45,15.45,22295937.0
3040,2018-12-11,14.7,15.05,14.65,14.75,14.75,15530528.0
3039,2018-12-10,15.0,15.15,14.75,14.85,14.85,10499288.0
3038,2018-12-07,15.4,15.4,15.15,15.2,15.2,7977983.0
3037,2018-12-06,15.6,15.65,15.1,15.45,15.45,28591828.0
3036,2018-12-05,16.05,16.05,15.45,15.55,15.55,15765618.0
3035,2018-12-04,16.35,16.4,16.0,16.1,16.1,8037366.0
3034,2018-12-03,16.2,16.55,16.0,16.4,16.4,13507202.0
3033,2018-11-30,16.05,16.2,15.9,16.1,16.1,12399604.0
3032,2018-11-29,16.15,16.3,15.85,16.0,16.0,25973292.0
3031,2018-11-28,16.4,16.5,15.9,16.0,16.0,19549789.0
3030,2018-11-27,16.15,16.45,15.95,16.4,16.4,17919934.0
3029,2018-11-26,16.15,16.25,15.75,16.15,16.15,20549708.0
3028,2018-11-22,16.65,16.75,16.05,16.1,16.1,21083695.0
3027,2018-11-21,16.25,17.15,16.2,16.45,16.45,27752767.0
3026,2018-11-20,16.7,17.1,16.15,16.25,16.25,24709162.0
3025,2018-11-19,16.05,16.6,16.0,16.45,16.45,11356757.0
3024,2018-11-16,16.2,16.4,16.0,16.05,16.05,11952964.0
3023,2018-11-15,16.2,16.3,15.75,16.15,16.15,12238245.0
3022,2018-11-14,16.1,16.45,15.9,16.2,16.2,16300772.0
3021,2018-11-13,16.05,16.3,15.65,15.95,15.95,27891792.0
3020,2018-11-12,16.9,16.95,16.1,16.15,16.15,25828956.0
3019,2018-11-09,16.7,17.0,16.4,16.8,16.8,12749107.0
3018,2018-11-07,16.6,16.65,16.5,16.6,16.6,922428.0
3017,2018-11-06,17.05,17.1,16.3,16.4,16.4,24594507.0
3016,2018-11-05,16.95,17.25,16.55,16.95,16.95,26701453.0
3015,2018-11-02,17.2,17.75,16.8,16.95,16.95,37025749.0
3014,2018-11-01,16.85,17.2,16.7,17.05,17.05,19094399.0
3013,2018-10-31,16.6,17.0,16.25,16.85,16.85,24681892.0
3012,2018-10-30,16.2,16.65,16.05,16.45,16.45,20157795.0
3011,2018-10-29,15.7,16.25,15.4,16.15,16.15,17866535.0
3010,2018-10-26,15.65,15.8,15.15,15.5,15.5,29213279.0
3009,2018-10-25,15.85,16.3,15.5,15.65,15.65,33158326.0
3008,2018-10-24,16.15,16.2,15.8,15.95,15.95,14442353.0
3007,2018-10-23,15.75,16.15,15.4,16.0,16.0,37753106.0
3006,2018-10-22,15.95,16.1,15.6,15.85,15.85,30931918.0
3005,2018-10-19,15.85,16.0,15.3,15.7,15.7,26992033.0
3004,2018-10-17,16.6,16.9,15.55,15.7,15.7,25969831.0
3003,2018-10-16,16.55,16.8,16.4,16.5,16.5,16365479.0
3002,2018-10-15,16.55,16.7,16.25,16.6,16.6,12084768.0
3001,2018-10-12,15.95,16.85,15.95,16.6,16.6,26687874.0
3000,2018-10-11,15.95,16.5,15.75,15.85,15.85,25160028.0
2999,2018-10-10,15.8,16.55,15.75,16.4,16.4,25369650.0
2998,2018-10-09,15.95,16.2,15.5,15.7,15.7,22345808.0
2997,2018-10-08,16.1,16.35,15.25,15.75,15.75,43062873.0
2996,2018-10-05,16.25,16.65,15.75,15.95,15.95,27086960.0
2995,2018-10-04,16.35,16.85,15.95,16.25,16.25,50528710.0
2994,2018-10-03,17.0,17.55,16.3,16.7,16.7,35690004.0
2993,2018-10-01,16.15,17.2,15.25,17.05,17.05,45594193.0
2992,2018-09-28,17.0,17.05,15.8,16.2,16.2,48901093.0
2991,2018-09-27,17.4,17.5,16.65,16.8,16.8,31565495.0
2990,2018-09-26,17.0,17.65,16.75,17.55,17.55,57740082.0
2989,2018-09-25,16.8,17.35,16.35,16.85,16.85,50141249.0
2988,2018-09-24,16.75,17.6,16.05,16.7,16.7,52152659.0
2987,2018-09-21,17.8,17.95,15.1,16.2,16.2,50693970.0
2986,2018-09-19,17.9,18.15,17.6,17.75,17.75,15544954.0
2985,2018-09-18,18.5,18.7,17.6,17.7,17.7,16301502.0
2984,2018-09-17,18.5,19.05,18.15,18.45,18.45,14288025.0
2983,2018-09-14,18.0,18.55,18.0,18.5,18.5,10736829.0
2982,2018-09-12,18.1,18.2,17.4,18.0,18.0,19264039.0
2981,2018-09-11,18.65,18.95,18.0,18.05,18.05,14728984.0
2980,2018-09-10,19.25,19.45,18.55,18.65,18.65,17712387.0
2979,2018-09-07,19.2,19.6,18.9,19.35,19.35,15742882.0
2978,2018-09-06,19.5,19.75,19.1,19.25,19.25,15220670.0
2977,2018-09-05,19.4,19.7,18.8,19.55,19.55,33904665.0
2976,2018-09-04,20.1,20.35,19.05,19.25,19.25,31379534.0
2975,2018-09-03,21.05,21.5,20.05,20.25,20.25,42973913.0
2974,2018-08-31,20.0,21.25,19.75,21.1,21.1,57083989.0
2973,2018-08-30,19.9,20.25,19.55,20.0,20.0,35917262.0
2972,2018-08-29,19.0,20.0,18.9,19.75,19.75,46911503.0
2971,2018-08-28,19.15,19.4,18.6,19.05,19.05,35530486.0
2970,2018-08-27,19.2,19.4,18.85,19.2,19.2,14094428.0
2969,2018-08-24,19.5,19.6,18.9,19.15,19.15,17910593.0
2968,2018-08-23,19.7,20.1,19.3,19.45,19.45,15359561.0
2967,2018-08-21,20.15,20.25,19.5,19.75,19.75,28786086.0
2966,2018-08-20,19.2,20.4,19.1,20.05,20.05,63737312.0
2965,2018-08-17,17.75,19.35,17.75,19.1,19.1,99608947.0
2964,2018-08-16,17.55,18.3,17.25,17.65,17.65,36180461.0
2963,2018-08-14,17.8,17.95,17.75,17.85,17.85,13591781.0
2962,2018-08-13,17.75,17.95,17.5,17.75,17.75,14139447.0
2961,2018-08-10,18.6,18.75,17.75,17.9,17.9,29922715.0
2960,2018-08-09,17.9,18.95,17.8,18.6,18.6,49022365.0
2959,2018-08-08,18.0,18.1,17.75,17.85,17.85,9762026.0
2958,2018-08-07,18.05,18.15,17.55,17.95,17.95,18829364.0
2957,2018-08-06,18.05,18.2,17.9,18.0,18.0,9552041.0
2956,2018-08-03,18.3,18.5,17.75,17.95,17.95,31528688.0
2955,2018-08-02,18.0,18.55,17.85,18.25,18.25,29704134.0
2954,2018-08-01,17.9,18.25,17.7,18.0,18.0,25357253.0
2953,2018-07-31,18.05,18.15,17.3,17.75,17.75,26436578.0
2952,2018-07-30,18.0,18.2,17.9,18.0,18.0,23439187.0
2951,2018-07-27,17.85,18.35,17.85,18.0,18.0,19920494.0
2950,2018-07-26,18.1,18.55,17.7,17.85,17.85,35892530.0
2949,2018-07-25,18.7,18.75,18.0,18.1,18.1,20592593.0
2948,2018-07-24,18.4,19.5,18.1,18.7,18.7,66494233.0
2947,2018-07-23,17.85,18.45,17.8,18.3,18.3,72466833.0
2946,2018-07-20,18.05,18.25,17.8,17.85,17.85,44841997.0
2945,2018-07-19,18.05,18.3,17.7,18.0,18.0,35286322.0
2944,2018-07-18,18.3,18.4,17.65,18.0,18.0,44093411.0
2943,2018-07-17,17.55,18.3,17.45,18.2,18.2,28710041.0
2942,2018-07-16,17.8,18.1,17.4,17.55,17.55,38774298.0
2941,2018-07-13,18.2,18.25,17.35,17.8,17.8,46484856.0
2940,2018-07-12,17.35,18.75,17.1,18.0,18.0,76809684.0
2939,2018-07-11,17.05,17.45,16.75,17.05,17.05,40824537.0
2938,2018-07-10,16.35,17.15,16.35,17.05,17.05,42613445.0
2937,2018-07-09,16.35,16.5,16.15,16.3,16.3,21127173.0
2936,2018-07-06,16.15,16.4,16.0,16.25,16.25,17497591.0
2935,2018-07-05,16.5,16.6,15.95,16.05,16.05,17596783.0
2934,2018-07-04,16.0,16.6,15.95,16.5,16.5,28704974.0
2933,2018-07-03,15.75,16.1,15.5,16.0,16.0,32351704.0
2932,2018-07-02,15.4,16.0,15.15,15.8,15.8,36693089.0
2931,2018-06-29,15.5,15.7,15.15,15.3,15.3,28240543.0
2930,2018-06-28,15.5,15.8,15.05,15.25,15.25,91941053.0
2929,2018-06-27,16.0,16.1,15.4,15.6,15.6,37633607.0
2928,2018-06-26,15.95,16.7,15.85,16.25,16.25,57191867.0
2927,2018-06-25,15.95,16.25,15.7,15.95,15.95,22910606.0
2926,2018-06-22,16.0,16.25,15.85,16.0,16.0,16050020.0
2925,2018-06-21,15.9,16.1,15.65,15.95,15.95,16716693.0
2924,2018-06-20,15.6,16.05,15.55,15.75,15.75,18575115.0
2923,2018-06-19,15.7,15.85,15.4,15.55,15.55,30141737.0
2922,2018-06-18,15.85,16.25,15.6,15.9,15.9,22287012.0
2921,2018-06-15,16.15,16.2,15.65,15.9,15.9,17632149.0
2920,2018-06-14,16.25,16.35,16.05,16.1,16.1,11577091.0
2919,2018-06-13,16.6,16.65,16.1,16.25,16.25,22024014.0
2918,2018-06-12,16.5,16.75,16.3,16.55,16.55,24086708.0
2917,2018-06-11,16.4,16.55,16.1,16.25,16.25,21309277.0
2916,2018-06-08,16.75,16.75,16.1,16.35,16.35,24778418.0
2915,2018-06-07,16.5,17.25,16.45,16.85,16.85,45500467.0
2914,2018-06-06,16.0,16.5,15.7,16.25,16.25,28252887.0
2913,2018-06-05,16.35,16.45,15.05,15.9,15.9,53840135.0
2912,2018-06-04,16.5,17.3,16.1,16.35,16.35,41194550.0
2911,2018-06-01,17.9,17.9,14.55,16.75,16.75,154933751.0
2910,2018-05-31,18.25,18.4,17.5,18.15,18.15,67818479.0
2909,2018-05-30,18.1,18.7,18.0,18.25,18.25,23175343.0
2908,2018-05-29,18.4,18.6,17.9,18.2,18.2,20105048.0
2907,2018-05-28,18.1,18.75,18.0,18.4,18.4,25208689.0
2906,2018-05-25,17.4,18.05,17.25,17.9,17.9,26252295.0
2905,2018-05-24,17.1,17.45,16.8,17.2,17.2,19862039.0
2904,2018-05-23,17.3,17.45,16.85,16.95,16.95,18208166.0
2903,2018-05-22,17.0,17.55,16.4,17.35,17.35,28521104.0
2902,2018-05-21,17.4,17.65,16.85,17.0,17.0,20494127.0
2901,2018-05-18,18.65,18.65,17.2,17.35,17.35,36297441.0
2900,2018-05-17,18.4,18.7,17.9,18.5,18.5,17632176.0
2899,2018-05-16,17.6,18.5,17.4,18.25,18.25,21107974.0
2898,2018-05-15,18.05,18.85,17.6,17.9,17.9,27428884.0
2897,2018-05-14,18.65,18.8,17.85,18.1,18.1,16844404.0
2896,2018-05-11,18.65,18.85,18.35,18.65,18.65,18087595.0
2895,2018-05-10,19.6,19.65,18.5,18.75,18.75,18687267.0
2894,2018-05-09,19.75,19.9,19.45,19.5,19.5,8683246.0
2893,2018-05-08,19.75,20.05,19.55,19.9,19.9,18253839.0
2892,2018-05-07,19.8,20.0,19.55,19.65,19.65,11178894.0
2891,2018-05-04,19.85,20.05,19.55,19.65,19.65,13679180.0
2890,2018-05-03,20.15,20.2,19.5,19.9,19.9,22724174.0
2889,2018-05-02,20.45,20.95,19.8,20.0,20.0,27348566.0
2888,2018-04-30,20.5,20.7,20.15,20.5,20.5,20175635.0
2887,2018-04-27,20.45,20.6,20.05,20.35,20.35,24967571.0
2886,2018-04-26,20.15,20.5,19.65,20.3,20.3,39870886.0
2885,2018-04-25,21.05,21.25,20.1,20.35,20.35,48634973.0
2884,2018-04-24,19.75,21.05,19.45,20.95,20.95,64852154.0
2883,2018-04-23,19.5,20.05,19.35,19.65,19.65,23490369.0
2882,2018-04-20,19.8,19.9,19.3,19.5,19.5,23081796.0
2881,2018-04-19,19.85,20.15,19.55,19.95,19.95,20655211.0
2880,2018-04-18,20.05,20.2,19.6,19.7,19.7,21487532.0
2879,2018-04-17,20.15,20.35,19.9,20.05,20.05,21440166.0
2878,2018-04-16,20.05,20.5,19.75,20.25,20.25,34088167.0
2877,2018-04-13,19.85,20.35,19.7,20.2,20.2,45176024.0
2876,2018-04-12,20.7,20.95,19.65,19.75,19.75,69286421.0
2875,2018-04-11,21.0,21.4,20.55,20.75,20.75,65750851.0
2874,2018-04-10,20.85,21.0,20.25,20.8,20.8,51687785.0
2873,2018-04-09,20.0,21.0,19.9,20.65,20.65,66767420.0
2872,2018-04-06,18.8,20.25,18.6,20.1,20.1,115627842.0
2871,2018-04-05,18.8,19.1,18.65,18.85,18.85,29043547.0
2870,2018-04-04,18.55,19.25,18.1,18.25,18.25,52159069.0
2869,2018-04-03,17.25,18.7,17.2,18.55,18.55,40334764.0
2868,2018-04-02,17.25,17.5,17.05,17.45,17.45,17923895.0
2867,2018-03-28,17.45,17.6,16.7,16.85,16.85,66083753.0
2866,2018-03-27,17.25,17.7,17.15,17.55,17.55,26458501.0
2865,2018-03-26,16.85,17.1,16.5,17.0,17.0,34536640.0
2864,2018-03-23,17.0,17.15,16.3,16.7,16.7,43483709.0
2863,2018-03-22,17.95,18.1,17.3,17.5,17.5,27826430.0
2862,2018-03-21,17.95,18.15,17.75,17.95,17.95,19977742.0
2861,2018-03-20,17.55,18.0,17.35,17.8,17.8,21469293.0
2860,2018-03-19,18.2,18.3,17.45,17.6,17.6,32078964.0
2859,2018-03-16,18.6,18.75,17.7,17.95,17.95,39638989.0
2858,2018-03-15,17.95,18.65,17.9,18.45,18.45,35692847.0
2857,2018-03-14,17.45,18.2,17.35,18.0,18.0,25571906.0
2856,2018-03-13,17.3,17.75,17.2,17.55,17.55,26497276.0
2855,2018-03-12,17.3,17.6,16.75,17.45,17.45,30564825.0
2854,2018-03-09,17.3,17.5,17.0,17.1,17.1,25653611.0
2853,2018-03-08,17.5,17.75,16.8,17.35,17.35,30889805.0
2852,2018-03-07,17.95,18.15,17.2,17.35,17.35,40740419.0
2851,2018-03-06,18.75,18.9,17.65,18.0,18.0,28155206.0
2850,2018-03-05,18.65,18.85,18.0,18.55,18.55,27905362.0
2849,2018-03-01,18.9,19.2,18.5,18.6,18.6,22049883.0
2848,2018-02-28,18.6,19.4,18.45,18.95,18.95,37442931.0
2847,2018-02-27,19.2,19.2,18.6,18.75,18.75,28062254.0
2846,2018-02-26,19.5,19.5,18.75,19.05,19.05,31685841.0
2845,2018-02-23,17.7,19.0,17.6,18.75,18.75,52498421.0
2844,2018-02-22,17.25,17.9,17.25,17.55,17.55,47791835.0
2843,2018-02-21,17.75,17.95,17.2,17.3,17.3,30344685.0
2842,2018-02-20,17.6,18.35,17.5,17.65,17.65,29562111.0
2841,2018-02-19,18.45,18.6,17.3,17.85,17.85,35137702.0
2840,2018-02-16,18.9,19.1,18.15,18.3,18.3,35450986.0
2839,2018-02-15,19.7,19.8,18.35,18.7,18.7,33112402.0
2838,2018-02-14,19.85,20.3,19.5,19.75,19.75,34448807.0
2837,2018-02-12,19.85,20.55,19.65,20.05,20.05,47674295.0
2836,2018-02-09,19.0,19.9,18.55,19.55,19.55,34887960.0
2835,2018-02-08,19.1,19.7,19.0,19.35,19.35,34267301.0
2834,2018-02-07,19.8,20.2,19.0,19.1,19.1,60140779.0
2833,2018-02-06,18.2,19.7,18.2,19.35,19.35,70024411.0
2832,2018-02-05,18.8,20.4,18.15,20.15,20.15,85508428.0
2831,2018-02-02,22.4,22.4,17.7,19.25,19.25,147724280.0
2830,2018-02-01,21.8,23.9,21.05,22.75,22.75,104502685.0
2829,2018-01-31,22.0,22.5,21.55,21.75,21.75,40644926.0
2828,2018-01-30,22.55,22.75,21.9,22.05,22.05,31148955.0
2827,2018-01-29,22.75,23.45,22.5,22.7,22.7,50120454.0
2826,2018-01-25,23.35,23.4,22.35,22.75,22.75,55849465.0
2825,2018-01-24,23.95,24.15,23.0,23.1,23.1,62787090.0
2824,2018-01-23,23.3,24.25,23.25,23.85,23.85,100158161.0
2823,2018-01-22,22.7,23.45,22.55,22.95,22.95,44668065.0
2822,2018-01-19,22.9,23.35,22.15,22.65,22.65,68548824.0
2821,2018-01-18,24.4,25.05,22.3,22.75,22.75,169390298.0
2820,2018-01-17,22.85,24.4,22.35,24.1,24.1,240175549.0
2819,2018-01-16,22.3,23.6,21.85,22.5,22.5,142090074.0
2818,2018-01-15,21.3,22.35,21.1,22.1,22.1,73298480.0
2817,2018-01-12,21.7,21.95,20.6,21.0,21.0,60645340.0
2816,2018-01-11,22.5,22.75,21.6,21.75,21.75,58791375.0
2815,2018-01-10,21.25,22.6,21.25,22.3,22.3,66971505.0
2814,2018-01-09,22.15,22.25,21.0,21.2,21.2,48250453.0
2813,2018-01-08,21.35,22.75,21.1,22.0,22.0,78370420.0
2812,2018-01-05,21.2,21.65,21.0,21.2,21.2,36937018.0
2811,2018-01-04,21.95,22.05,20.95,21.05,21.05,53266055.0
2810,2018-01-03,21.55,22.3,21.45,21.8,21.8,46683517.0
2809,2018-01-02,22.5,22.9,20.95,21.65,21.65,88236346.0
2808,2018-01-01,22.7,23.55,22.15,22.3,22.3,104419392.0
2807,2017-12-29,20.9,22.8,20.7,22.45,22.45,187536370.0
2806,2017-12-28,19.15,20.7,19.05,20.25,20.25,148227908.0
2805,2017-12-27,19.55,20.0,18.9,19.05,19.05,46364487.0
2804,2017-12-26,19.55,20.35,19.25,19.55,19.55,61751456.0
2803,2017-12-22,19.95,20.2,19.3,19.55,19.55,39492713.0
2802,2017-12-21,18.45,20.65,18.3,19.85,19.85,129338963.0
2801,2017-12-20,17.75,18.5,17.65,18.3,18.3,33432717.0
2800,2017-12-19,17.25,17.85,17.25,17.75,17.75,20920115.0
2799,2017-12-18,16.95,17.45,16.3,17.2,17.2,18915554.0
2798,2017-12-15,17.1,17.65,17.1,17.2,17.2,22369880.0
2797,2017-12-14,16.75,17.05,16.55,16.85,16.85,19261598.0
2796,2017-12-13,17.15,17.35,16.9,17.05,17.05,11762521.0
2795,2017-12-12,17.65,17.75,17.05,17.1,17.1,12146019.0
2794,2017-12-11,17.85,18.1,17.55,17.65,17.65,19337980.0
2793,2017-12-08,17.25,17.75,17.15,17.65,17.65,13980326.0
2792,2017-12-07,16.8,17.3,16.8,17.15,17.15,16719046.0
2791,2017-12-06,17.05,17.55,16.65,16.8,16.8,24489461.0
2790,2017-12-05,17.15,17.3,16.85,17.2,17.2,21597195.0
2789,2017-12-04,17.7,17.85,17.1,17.25,17.25,25962156.0
2788,2017-12-01,18.5,18.6,17.4,17.6,17.6,21865345.0
2787,2017-11-30,18.3,18.85,18.1,18.35,18.35,30342770.0
2786,2017-11-29,18.15,18.85,17.95,18.45,18.45,42394085.0
2785,2017-11-28,19.25,19.4,17.95,18.15,18.15,41381364.0
2784,2017-11-27,18.55,19.6,18.25,18.9,18.9,70054560.0
2783,2017-11-24,16.95,19.1,16.9,18.65,18.65,50610462.0
2782,2017-11-23,16.95,17.2,16.8,16.95,16.95,12313106.0
2781,2017-11-22,17.2,17.3,16.85,17.0,17.0,10441128.0
2780,2017-11-21,17.3,17.45,17.05,17.25,17.25,12470943.0
2779,2017-11-20,16.9,17.35,16.8,17.2,17.2,14821175.0
2778,2017-11-17,17.15,17.5,16.9,17.0,17.0,14866215.0
2777,2017-11-16,16.35,17.05,16.15,16.95,16.95,22864188.0
