,Date,Open,High,Low,Close,Adj Close,Volume
545,2019-04-23,618.4,619.4,615.25,616.95,616.95,61827.0
544,2019-04-22,625.5,625.5,615.0,617.4,617.4,88081.0
543,2019-04-18,625.45,626.5,620.25,623.5,623.5,134895.0
542,2019-04-16,624.9,627.75,621.15,624.6,624.6,71582.0
541,2019-04-15,625.3,627.0,620.0,621.95,621.95,54963.0
540,2019-04-12,627.7,628.1,622.0,624.25,624.25,131115.0
539,2019-04-11,624.0,628.5,623.1,625.45,625.45,97471.0
538,2019-04-10,625.0,627.8,621.25,623.25,623.25,105287.0
537,2019-04-09,619.15,623.3,611.1,621.95,621.95,125180.0
536,2019-04-08,619.0,630.8,612.1,619.15,619.15,233012.0
535,2019-04-05,610.0,617.2,606.5,611.1,611.1,190400.0
534,2019-04-04,609.0,611.0,607.0,607.8,607.8,96520.0
533,2019-04-03,617.85,617.85,608.0,609.05,609.05,142547.0
532,2019-04-02,618.95,618.95,612.0,613.35,613.35,75889.0
531,2019-04-01,613.05,624.4,613.05,615.95,615.95,111941.0
530,2019-03-28,616.0,619.85,607.0,610.6,610.6,159371.0
529,2019-03-27,591.15,617.2,591.0,612.4,612.4,542905.0
528,2019-03-26,591.0,594.75,587.1,591.15,591.15,155680.0
527,2019-03-25,609.1,609.1,589.2,590.8,590.8,145968.0
526,2019-03-22,613.0,613.0,603.9,606.05,606.05,277496.0
525,2019-03-20,609.0,613.5,607.15,610.1,610.1,295715.0
524,2019-03-19,610.0,615.0,607.0,608.65,608.65,105070.0
523,2019-03-18,620.0,620.0,610.8,612.05,612.05,103225.0
522,2019-03-15,619.9,626.65,615.0,615.85,615.85,127764.0
521,2019-03-14,615.0,643.0,612.0,616.8,616.8,477308.0
520,2019-03-13,625.0,625.0,613.15,615.75,615.75,106643.0
519,2019-03-12,621.1,630.8,617.0,620.45,620.45,187807.0
518,2019-03-11,622.9,625.0,616.9,618.05,618.05,87051.0
517,2019-03-08,613.25,622.0,608.15,616.3,616.3,127784.0
516,2019-03-07,619.3,619.3,606.3,613.25,613.25,111031.0
515,2019-03-06,610.0,617.75,607.9,614.4,614.4,128891.0
514,2019-03-05,570.0,603.0,570.0,601.6,601.6,189874.0
513,2019-03-01,570.0,572.5,567.6,570.7,570.7,114506.0
512,2019-02-28,570.0,572.95,567.65,568.9,568.9,46215.0
511,2019-02-27,570.05,575.9,568.25,569.9,569.9,61389.0
510,2019-02-26,574.0,574.0,565.65,567.45,567.45,66812.0
509,2019-02-25,566.05,583.45,566.05,576.3,576.3,99402.0
508,2019-02-22,564.0,570.75,560.0,567.95,567.95,90288.0
507,2019-02-21,561.0,565.0,560.05,562.4,562.4,89652.0
506,2019-02-20,559.2,568.0,555.0,558.9,558.9,160730.0
505,2019-02-19,551.2,560.5,545.0,546.4,546.4,52190.0
504,2019-02-18,567.9,567.9,549.0,550.65,550.65,58441.0
503,2019-02-15,571.0,571.0,560.0,561.6,561.6,43242.0
502,2019-02-14,570.2,571.5,568.0,570.5,570.5,37232.0
501,2019-02-12,564.0,572.5,560.85,571.45,571.45,47626.0
500,2019-02-11,570.0,587.5,557.95,561.75,561.75,108462.0
499,2019-02-08,564.65,571.95,560.0,570.3,570.3,61054.0
498,2019-02-07,567.0,568.5,534.65,565.45,565.45,100840.0
497,2019-02-06,578.0,578.0,560.0,563.7,563.7,57574.0
496,2019-02-05,581.4,581.45,571.15,572.75,572.75,38250.0
495,2019-02-04,588.85,593.4,575.3,581.15,581.15,49425.0
494,2019-02-01,591.7,594.0,586.0,588.25,588.25,40285.0
493,2019-01-31,590.0,592.15,587.05,589.45,589.45,44224.0
492,2019-01-30,590.3,598.0,588.65,589.0,589.0,30904.0
491,2019-01-29,590.0,596.35,585.2,588.0,588.0,31191.0
490,2019-01-28,589.0,592.3,584.0,588.5,588.5,59474.0
489,2019-01-25,593.9,595.0,587.15,588.9,588.9,46868.0
488,2019-01-24,592.05,593.0,589.0,591.5,591.5,31837.0
487,2019-01-23,591.5,593.75,590.75,591.25,591.25,142763.0
486,2019-01-22,594.85,594.85,590.05,591.5,591.5,69026.0
485,2019-01-21,596.95,596.95,591.4,591.7,591.7,47587.0
484,2019-01-18,598.5,598.5,592.0,592.7,592.7,24560.0
483,2019-01-17,595.1,597.75,592.05,593.65,593.65,37307.0
482,2019-01-16,599.9,599.9,594.0,594.75,594.75,49780.0
481,2019-01-15,594.0,597.6,593.0,593.55,593.55,34608.0
480,2019-01-14,600.0,600.0,592.65,593.35,593.35,51779.0
479,2019-01-11,598.3,600.0,594.05,596.45,596.45,105616.0
478,2019-01-10,595.05,605.7,594.15,597.7,597.7,155189.0
477,2019-01-09,598.8,598.8,590.35,595.0,595.0,27690.0
476,2019-01-08,600.0,600.0,595.25,596.9,596.9,31906.0
475,2019-01-07,600.0,601.0,592.9,597.6,597.6,57849.0
474,2019-01-04,594.0,600.45,591.9,598.4,598.4,38540.0
473,2019-01-03,598.9,600.0,592.2,593.8,593.8,45279.0
472,2019-01-02,601.1,602.45,597.2,598.6,598.6,53145.0
471,2019-01-01,599.0,603.85,598.4,601.1,601.1,65090.0
470,2018-12-31,590.0,604.45,590.0,598.4,598.4,88014.0
469,2018-12-28,588.0,589.5,585.05,587.75,587.75,33403.0
468,2018-12-27,586.05,590.05,586.05,588.85,588.85,38441.0
467,2018-12-26,585.05,590.0,573.55,586.6,586.6,112639.0
466,2018-12-24,585.0,594.05,585.0,590.5,590.5,56202.0
465,2018-12-21,596.5,603.0,577.0,584.25,584.25,319060.0
464,2018-12-20,604.05,605.0,597.2,597.8,597.8,89768.0
463,2018-12-19,601.0,606.9,601.0,603.6,603.6,128268.0
462,2018-12-18,601.1,602.9,598.05,600.4,600.4,77971.0
461,2018-12-17,603.9,605.6,599.05,601.1,601.1,63371.0
460,2018-12-14,604.95,607.9,599.55,600.35,600.35,71507.0
459,2018-12-13,619.0,620.0,601.2,603.3,603.3,89288.0
458,2018-12-12,610.15,615.85,601.3,613.6,613.6,81223.0
457,2018-12-11,595.0,606.1,595.0,605.2,605.2,43712.0
456,2018-12-10,605.0,607.9,597.1,604.5,599.5,63083.0
455,2018-12-07,605.0,610.0,601.0,606.1,596.1281,47450.0
454,2018-12-06,595.0,608.0,595.0,604.6,594.6528,69812.0
453,2018-12-05,598.0,599.75,596.0,596.5,586.6861,44330.0
452,2018-12-04,602.0,603.4,599.15,600.0,590.1285,45841.0
451,2018-12-03,607.85,607.85,600.15,601.25,591.358,41757.0
450,2018-11-30,602.9,609.9,599.95,605.25,595.2921,64461.0
449,2018-11-29,602.4,605.95,597.5,599.85,589.981,49081.0
448,2018-11-28,609.05,616.0,597.65,599.35,589.4891,116417.0
447,2018-11-27,598.8,601.0,596.1,597.6,587.7679,62486.0
446,2018-11-26,603.2,605.0,597.75,598.7,588.8499,31506.0
445,2018-11-22,605.95,605.95,599.0,600.0,590.1285,37002.0
444,2018-11-21,603.4,607.0,596.25,602.65,592.7349,50293.0
443,2018-11-20,609.3,615.2,601.0,602.95,593.03,44823.0
442,2018-11-19,611.0,618.55,605.15,609.35,599.3246,50477.0
441,2018-11-16,615.3,620.0,610.0,612.0,601.9311,45840.0
440,2018-11-15,619.0,623.85,613.1,616.0,605.8652,36227.0
439,2018-11-14,620.0,625.9,616.0,618.2,608.0291,36028.0
438,2018-11-13,617.0,623.1,616.05,620.8,610.5862,39317.0
437,2018-11-12,630.0,630.0,616.7,618.15,607.9799,51693.0
436,2018-11-09,620.0,627.45,616.1,625.7,615.4057,52335.0
435,2018-11-07,610.0,622.0,610.0,619.6,609.406,29660.0
434,2018-11-06,614.65,616.25,605.15,607.2,597.21,49309.0
433,2018-11-05,623.7,623.7,610.0,611.95,601.8819,52085.0
432,2018-11-02,620.0,630.9,616.0,624.85,614.5696,100099.0
431,2018-11-01,604.0,620.0,601.0,615.25,605.1276,85156.0
430,2018-10-31,605.0,615.5,596.05,600.25,590.3744,128371.0
429,2018-10-30,600.5,610.0,599.0,600.5,590.6203,105462.0
428,2018-10-29,600.35,614.0,598.0,599.85,589.981,103402.0
427,2018-10-26,606.85,607.0,590.0,597.8,587.9647,179064.0
426,2018-10-25,606.0,608.8,596.0,603.85,593.9151,141634.0
425,2018-10-24,614.5,618.0,605.05,608.5,598.4886,108050.0
424,2018-10-23,621.0,628.9,610.05,612.75,602.6687,69079.0
423,2018-10-22,631.0,635.7,621.35,623.1,612.8484,74150.0
422,2018-10-19,636.0,639.35,627.15,628.85,618.5038,130426.0
421,2018-10-17,647.9,649.85,635.6,637.75,627.2574,61155.0
420,2018-10-16,639.0,653.8,637.0,640.35,629.8146,92433.0
419,2018-10-15,641.95,641.95,632.0,638.75,628.241,58066.0
418,2018-10-12,635.65,644.15,632.0,634.7,624.2576,88279.0
417,2018-10-11,633.95,644.0,624.0,630.05,619.6841,121777.0
416,2018-10-10,636.45,648.0,635.0,638.95,628.4377,112951.0
415,2018-10-09,657.15,659.85,631.0,633.5,623.0773,203029.0
414,2018-10-08,659.8,670.0,654.0,656.95,646.1415,102461.0
413,2018-10-05,672.5,678.45,654.0,662.15,651.256,131841.0
412,2018-10-04,668.0,689.1,667.2,673.4,662.3209,162920.0
411,2018-10-03,676.0,679.45,668.0,672.4,661.3373,139702.0
410,2018-10-01,688.2,688.2,668.2,673.65,662.5668,151582.0
409,2018-09-28,707.0,707.95,681.0,683.1,671.8613,131700.0
408,2018-09-27,716.8,723.5,691.1,697.15,685.6802,156222.0
407,2018-09-26,720.0,724.4,709.0,711.6,699.8924,71780.0
406,2018-09-25,725.0,725.0,710.5,718.15,706.3347,93181.0
405,2018-09-24,725.3,728.0,712.0,721.9,710.023,126374.0
404,2018-09-21,756.0,758.8,710.15,717.4,705.597,574166.0
403,2018-09-19,757.85,757.85,732.0,736.15,724.0385,166391.0
402,2018-09-18,778.7,784.0,755.4,757.85,745.3815,174974.0
401,2018-09-17,731.0,782.9,731.0,778.7,765.8885,568560.0
400,2018-09-14,731.15,741.05,728.3,730.7,718.6782,100247.0
399,2018-09-12,730.2,733.0,716.0,731.15,719.1207,93310.0
398,2018-09-11,736.6,741.0,731.7,733.35,721.2845,57439.0
397,2018-09-10,736.0,738.2,731.0,735.1,723.0057,53647.0
396,2018-09-07,737.0,740.0,731.25,735.8,723.6942,62646.0
395,2018-09-06,731.8,743.0,731.8,737.75,725.6121,48798.0
394,2018-09-05,735.0,735.7,727.8,730.05,718.0388,90599.0
393,2018-09-04,748.0,749.1,734.7,737.75,725.6121,89862.0
392,2018-09-03,745.7,757.5,743.75,746.15,733.874,116646.0
391,2018-08-31,735.0,745.0,733.05,739.8,727.6284,98804.0
390,2018-08-30,737.7,740.0,733.75,734.65,722.5632,86717.0
389,2018-08-29,749.0,751.05,734.4,736.9,724.7762,137072.0
388,2018-08-28,753.15,760.0,741.05,745.7,733.4314,100223.0
387,2018-08-27,746.0,754.5,745.0,749.85,737.5131,74293.0
386,2018-08-24,740.7,754.9,736.2,747.5,735.2018,108011.0
385,2018-08-23,752.1,752.1,737.25,738.9,726.7433,120368.0
384,2018-08-21,751.4,751.4,741.2,743.45,731.2184,97122.0
383,2018-08-20,760.0,762.0,745.0,747.3,735.0051,154854.0
382,2018-08-17,764.0,764.0,752.5,759.0,746.5125,92738.0
381,2018-08-16,771.5,771.5,756.0,758.4,745.9224,142953.0
380,2018-08-14,779.0,780.35,770.05,771.9,759.2004,81147.0
379,2018-08-13,782.0,783.95,775.0,777.5,764.7082,82550.0
378,2018-08-10,792.0,801.0,786.15,787.45,774.4945,100352.0
377,2018-08-09,792.0,799.9,792.0,795.4,782.3137,57754.0
376,2018-08-08,799.15,802.0,792.3,793.85,780.7892,75037.0
375,2018-08-07,810.1,814.05,795.0,798.35,785.2151,101519.0
374,2018-08-06,809.7,811.95,803.0,810.1,796.7719,253830.0
373,2018-08-03,804.0,826.0,804.0,823.3,809.7546,141246.0
372,2018-08-02,800.0,818.0,800.0,803.25,790.0345,101547.0
371,2018-08-01,797.75,803.85,788.9,798.9,785.7561,93488.0
370,2018-07-31,792.0,804.0,791.0,793.15,780.1007,73336.0
369,2018-07-30,803.0,808.9,788.0,798.15,785.0185,86838.0
368,2018-07-27,814.95,817.0,802.0,803.8,790.5754,127042.0
367,2018-07-26,814.0,819.95,807.0,809.7,796.3784,67037.0
366,2018-07-25,805.0,824.5,802.05,814.05,800.6569,129240.0
365,2018-07-24,827.6,837.6,827.5,834.7,790.4772,64744.0
364,2018-07-23,829.8,835.0,822.2,831.55,787.494,38407.0
363,2018-07-20,823.0,831.2,820.0,828.5,784.6056,47691.0
362,2018-07-19,833.35,834.35,820.05,823.45,779.8232,95233.0
361,2018-07-18,834.75,840.0,827.0,833.35,789.1986,67891.0
360,2018-07-17,821.8,838.95,820.1,833.35,789.1986,59371.0
359,2018-07-16,830.05,845.05,814.1,821.3,777.787,88724.0
358,2018-07-13,861.0,865.7,826.7,833.05,788.9145,140916.0
357,2018-07-12,871.0,871.0,864.15,865.8,819.9294,54232.0
356,2018-07-11,874.95,877.0,868.05,870.5,824.3804,107545.0
355,2018-07-10,872.0,881.0,867.0,878.55,832.0039,127522.0
354,2018-07-09,876.0,878.45,871.2,873.45,827.1741,66108.0
353,2018-07-06,868.0,874.95,864.5,872.0,825.8009,124124.0
352,2018-07-05,858.0,868.0,855.3,860.95,815.3364,92668.0
351,2018-07-04,842.8,859.9,841.0,854.9,809.6069,112621.0
350,2018-07-03,844.0,845.1,838.0,839.25,794.7861,79906.0
349,2018-07-02,844.0,847.0,838.0,840.15,795.6384,112357.0
348,2018-06-29,846.6,852.0,836.85,839.75,795.2595,125082.0
347,2018-06-28,846.95,847.0,826.2,837.2,792.8447,166168.0
346,2018-06-27,847.0,849.9,830.0,847.05,802.1728,129983.0
345,2018-06-26,850.4,854.0,842.05,843.4,798.7162,93007.0
344,2018-06-25,857.65,857.65,844.4,848.85,803.8774,58274.0
343,2018-06-22,859.9,859.9,840.0,849.85,804.8244,103770.0
342,2018-06-21,862.5,862.9,852.7,854.9,809.6069,119566.0
341,2018-06-20,864.0,864.0,857.0,858.95,813.4423,172821.0
340,2018-06-19,866.7,866.7,856.65,859.1,813.5844,166692.0
339,2018-06-18,866.9,866.9,858.7,862.9,817.1831,146369.0
338,2018-06-15,867.0,868.0,856.4,859.4,813.8685,148626.0
337,2018-06-14,857.0,873.75,853.15,858.55,813.0635,292428.0
336,2018-06-13,863.35,867.05,846.0,849.6,804.5877,119228.0
335,2018-06-12,843.75,873.0,838.55,855.0,809.7016,358139.0
334,2018-06-11,838.7,839.0,831.35,834.1,789.9089,172936.0
333,2018-06-08,831.5,838.7,828.3,832.2,788.1096,139893.0
332,2018-06-07,834.5,834.5,828.0,829.15,785.2212,131739.0
331,2018-06-06,833.5,833.55,824.0,827.9,784.0374,125110.0
330,2018-06-05,838.3,838.3,827.0,830.1,786.1208,171987.0
329,2018-06-04,843.0,844.9,828.2,830.85,786.8311,135327.0
328,2018-06-01,829.0,838.0,828.1,834.8,790.5718,194394.0
327,2018-05-31,838.0,840.0,827.0,829.2,785.2686,122749.0
326,2018-05-30,826.9,840.0,825.0,830.2,786.2155,313460.0
325,2018-05-29,833.8,833.8,826.05,828.9,784.9844,89125.0
324,2018-05-28,833.2,839.95,825.1,833.8,789.6248,132071.0
323,2018-05-25,814.8,838.0,802.0,826.65,782.8536,275534.0
322,2018-05-24,809.85,814.75,798.25,807.6,764.8129,136776.0
321,2018-05-23,806.85,810.0,805.35,806.3,763.5817,82235.0
320,2018-05-22,809.9,810.0,804.1,806.05,763.345,90973.0
319,2018-05-21,819.0,819.0,804.05,806.4,763.6765,81513.0
318,2018-05-18,818.0,818.0,814.0,814.8,771.6314,96628.0
317,2018-05-17,820.0,820.0,811.5,814.75,771.584,98207.0
316,2018-05-16,817.35,817.9,813.0,815.15,771.9629,131607.0
315,2018-05-15,819.95,819.95,812.0,815.6,772.389,218271.0
314,2018-05-14,826.1,826.65,813.35,816.85,773.5728,155881.0
313,2018-05-11,822.9,822.9,812.85,817.6,774.2831,83622.0
312,2018-05-10,825.0,825.0,818.0,819.3,775.893,93618.0
311,2018-05-09,826.4,826.4,820.1,822.35,778.7814,203160.0
310,2018-05-08,827.7,827.7,819.25,823.15,779.5391,192011.0
309,2018-05-07,825.0,834.0,817.4,819.1,775.7036,111812.0
308,2018-05-04,820.0,820.7,806.0,818.25,774.8987,175559.0
307,2018-05-03,822.5,822.5,810.55,817.35,774.0463,79146.0
306,2018-05-02,830.95,830.95,808.0,814.8,771.6314,69881.0
305,2018-04-30,820.0,827.5,811.0,824.0,780.344,93213.0
304,2018-04-27,812.0,817.2,808.0,812.05,769.0271,74556.0
303,2018-04-26,815.95,817.95,807.0,809.25,766.3754,56868.0
302,2018-04-25,816.5,818.0,810.75,811.8,768.7903,68692.0
301,2018-04-24,817.6,822.0,805.15,807.7,764.9076,91893.0
300,2018-04-23,823.8,823.8,807.95,813.1,770.0215,59778.0
299,2018-04-20,825.0,825.0,814.35,818.5,775.1354,79172.0
298,2018-04-19,830.0,830.0,809.05,813.6,770.4949,57621.0
297,2018-04-18,830.0,830.0,821.1,825.05,781.3384,81595.0
296,2018-04-17,830.0,832.0,825.45,827.75,783.8953,111689.0
295,2018-04-16,837.0,838.4,821.1,828.05,784.1794,184446.0
294,2018-04-13,825.0,838.4,823.0,837.55,793.1761,280116.0
293,2018-04-12,819.9,826.0,806.3,824.75,781.0542,127187.0
292,2018-04-11,821.0,821.0,809.5,814.5,771.3474,156928.0
291,2018-04-10,819.0,827.4,815.3,820.35,776.8873,176951.0
290,2018-04-09,815.0,819.6,810.3,817.4,774.0938,139490.0
289,2018-04-06,811.65,814.0,808.15,810.3,767.3698,69685.0
288,2018-04-05,815.0,815.0,805.15,808.95,766.0914,113736.0
287,2018-04-04,806.9,814.0,792.95,800.7,758.2784,228111.0
286,2018-04-03,776.4,791.0,771.75,787.8,746.0619,89453.0
285,2018-04-02,774.0,785.5,764.0,772.25,731.3357,130906.0
284,2018-03-28,746.9,763.5,740.35,756.2,716.1361,145619.0
283,2018-03-27,740.0,746.0,736.0,744.05,704.6298,118867.0
282,2018-03-26,740.9,749.0,729.0,732.55,693.7391,198232.0
281,2018-03-23,738.0,739.0,726.0,737.85,698.7582,235825.0
280,2018-03-22,772.0,772.0,729.65,736.0,697.0063,295483.0
279,2018-03-21,766.2,780.0,763.5,765.4,724.8487,147690.0
278,2018-03-20,773.9,773.9,763.5,765.45,724.896,123676.0
277,2018-03-19,784.5,784.5,767.9,769.45,728.6841,93975.0
276,2018-03-16,787.5,792.0,776.0,779.3,738.0122,96631.0
275,2018-03-15,803.0,804.0,777.3,781.25,739.8589,229924.0
274,2018-03-14,797.75,800.0,794.5,797.0,754.7744,205690.0
273,2018-03-13,792.7,799.0,782.1,795.8,753.638,119371.0
272,2018-03-12,784.85,794.95,780.15,788.45,746.6775,151276.0
271,2018-03-09,770.8,784.0,762.0,774.0,732.993,153976.0
270,2018-03-08,784.8,784.8,765.0,766.95,726.3165,169114.0
269,2018-03-07,797.8,797.8,775.55,778.25,737.0178,293539.0
268,2018-03-06,809.0,809.0,792.7,795.05,752.9278,145492.0
267,2018-03-05,800.6,807.0,795.05,800.35,757.947,1526113.0
266,2018-03-01,805.0,808.0,797.25,800.6,758.1838,349115.0
265,2018-02-28,805.0,806.0,794.5,798.7,756.3843,156861.0
264,2018-02-27,809.8,809.8,800.05,802.85,760.3145,105581.0
263,2018-02-26,800.0,809.4,800.0,806.25,763.5344,157007.0
262,2018-02-23,809.0,809.0,798.35,800.8,758.3732,136085.0
261,2018-02-22,809.0,809.0,799.1,800.95,758.5152,147432.0
260,2018-02-21,820.45,824.0,805.1,806.35,763.629,150326.0
259,2018-02-20,814.6,814.6,807.0,807.7,764.9076,111251.0
258,2018-02-19,819.0,820.0,805.0,807.35,764.5761,113858.0
257,2018-02-16,828.0,828.0,809.0,811.7,768.6956,116012.0
256,2018-02-15,834.0,834.0,809.05,813.4,770.3056,203085.0
255,2018-02-14,832.25,833.15,820.05,823.3,774.9459,122698.0
254,2018-02-12,830.0,841.0,828.8,831.85,782.9938,120420.0
253,2018-02-09,832.0,832.0,821.0,824.85,776.4049,132551.0
252,2018-02-08,846.0,849.0,831.0,833.25,784.3116,279489.0
251,2018-02-07,850.0,850.0,828.05,846.05,796.3598,286012.0
250,2018-02-06,810.0,830.0,798.0,824.3,775.8873,386252.0
249,2018-02-05,835.0,835.0,822.0,826.05,777.5345,274852.0
248,2018-02-02,870.0,870.0,842.0,849.35,799.4661,473438.0
247,2018-02-01,895.0,895.0,851.0,870.8,819.6561,622064.0
246,2018-01-31,896.0,902.6,886.5,892.5,840.0817,138795.0
245,2018-01-30,899.95,903.0,889.55,898.2,845.4469,137202.0
244,2018-01-29,914.45,918.0,899.0,903.05,850.0121,215108.0
243,2018-01-25,918.0,918.0,910.0,913.7,860.0367,93907.0
242,2018-01-24,916.0,919.0,908.0,911.2,857.6834,114839.0
241,2018-01-23,919.0,924.0,911.0,915.2,861.4485,154927.0
240,2018-01-22,913.0,919.95,911.0,915.35,861.5897,113702.0
239,2018-01-19,921.65,928.65,907.05,909.6,856.1774,245107.0
238,2018-01-18,944.95,944.95,920.2,921.5,867.3785,203835.0
237,2018-01-17,945.8,948.15,930.75,934.85,879.9444,295810.0
236,2018-01-16,940.0,957.8,931.0,939.65,884.4626,1396093.0
235,2018-01-15,971.35,984.9,965.0,981.2,923.5723,824043.0
234,2018-01-12,942.0,971.75,937.0,961.95,905.4528,918661.0
233,2018-01-11,946.95,947.0,938.0,940.5,885.2626,245299.0
232,2018-01-10,943.0,951.95,938.8,942.6,887.2393,228312.0
231,2018-01-09,954.15,956.0,942.05,945.5,889.9689,304002.0
230,2018-01-08,963.7,963.7,948.55,954.15,898.1109,489255.0
229,2018-01-05,934.95,954.8,920.2,945.95,890.3925,1172002.0
228,2018-01-04,936.0,936.1,929.8,930.6,875.944,396335.0
227,2018-01-03,946.0,948.0,929.6,936.4,881.4034,433236.0
226,2018-01-02,938.8,944.9,929.0,940.0,884.7919,352903.0
225,2018-01-01,917.0,934.95,916.1,930.95,876.2735,256355.0
224,2017-12-29,953.0,961.5,892.3,909.45,856.0362,2063817.0
223,2017-12-28,913.3,949.0,902.0,925.05,870.72,402076.0
222,2017-12-27,909.45,917.8,901.6,910.95,857.4481,141064.0
221,2017-12-26,906.0,911.35,901.2,907.45,854.1537,102714.0
220,2017-12-22,909.95,912.95,903.0,904.2,851.0946,154852.0
219,2017-12-21,891.0,915.45,890.75,903.5,850.4357,167750.0
218,2017-12-20,895.0,895.0,888.0,890.75,838.4345,82807.0
217,2017-12-19,902.0,902.8,893.5,894.2,841.6819,69689.0
216,2017-12-18,901.1,902.35,886.05,899.15,846.3412,63549.0
215,2017-12-15,900.05,901.8,899.0,899.75,846.9059,92987.0
214,2017-12-14,909.1,909.1,898.1,899.6,846.7647,58966.0
213,2017-12-13,902.0,912.0,902.0,903.7,850.624,35019.0
212,2017-12-12,909.95,916.25,903.4,905.4,852.2241,56187.0
211,2017-12-11,922.5,922.5,904.0,905.4,852.2241,114914.0
210,2017-12-08,927.0,927.0,915.6,916.6,862.7663,60555.0
209,2017-12-07,917.85,930.0,915.25,922.2,868.0374,58652.0
208,2017-12-06,920.0,921.0,912.0,913.85,860.1778,32691.0
207,2017-12-05,932.95,934.0,916.05,921.95,867.8021,69669.0
206,2017-12-04,931.0,936.0,927.0,929.95,875.3323,40881.0
205,2017-12-01,933.0,934.9,928.05,929.85,875.2381,51398.0
204,2017-11-30,930.0,935.35,926.2,928.1,873.5909,77957.0
203,2017-11-29,940.5,944.7,930.0,930.9,876.2264,74435.0
202,2017-11-28,940.05,946.0,937.0,937.8,882.7212,65390.0
201,2017-11-27,946.0,949.85,939.0,940.35,885.1214,53934.0
200,2017-11-24,950.0,955.0,941.05,943.4,887.9923,75505.0
199,2017-11-23,955.7,955.7,947.85,948.95,893.2163,48738.0
198,2017-11-22,951.0,960.0,947.65,949.25,893.4987,56663.0
197,2017-11-21,965.85,965.85,949.0,951.0,895.1459,74060.0
196,2017-11-20,967.95,967.95,960.5,961.65,905.1704,41175.0
195,2017-11-17,974.0,975.0,961.0,962.3,905.7822,59871.0
194,2017-11-16,970.0,976.9,966.45,967.65,910.8181,33837.0
193,2017-11-15,972.0,972.0,965.25,967.2,910.3944,39705.0
192,2017-11-14,978.3,987.15,970.0,972.55,915.4302,35337.0
191,2017-11-13,974.0,984.0,968.0,978.05,920.6072,34806.0
190,2017-11-10,971.5,977.0,971.35,973.05,915.9008,31169.0
189,2017-11-09,980.0,983.85,972.35,977.1,919.713,43466.0
188,2017-11-08,988.0,995.0,978.15,979.5,921.972,56645.0
187,2017-11-07,989.9,993.0,982.0,987.25,929.2669,64198.0
186,2017-11-06,998.0,1000.0,980.15,989.15,931.0553,60566.0
185,2017-11-03,985.0,991.0,982.25,984.55,926.7255,50411.0
184,2017-11-02,987.0,992.0,981.0,984.45,926.6313,44018.0
183,2017-11-01,991.0,997.85,985.35,987.25,929.2669,60583.0
182,2017-10-31,987.0,999.0,982.65,990.45,932.279,49294.0
181,2017-10-30,990.0,993.9,983.9,985.35,927.4785,41139.0
180,2017-10-27,991.0,998.0,985.35,989.9,931.7612,47098.0
179,2017-10-26,977.95,991.75,976.5,989.1,931.0082,63688.0
