,Date,Open,High,Low,Close,Adj Close,Volume
3312,2015-09-28,2389.8999,2419.3,2336.0,2347.75,2177.8103,5834.0
3311,2015-09-24,2450.0,2450.0,2362.05,2375.7,2203.7373,4437.0
3310,2015-09-23,2367.95,2435.0,2302.3,2405.8,2231.6587,8783.0
3309,2015-09-22,2459.95,2499.95,2340.0,2362.8501,2191.8174,15823.0
3308,2015-09-21,2315.05,2475.0,2312.25,2431.05,2255.0808,23112.0
3307,2015-09-18,2275.0,2380.0,2251.0,2345.6499,2175.8623,19098.0
3306,2015-09-16,2360.0,2384.95,2236.0,2249.3,2086.4863,15772.0
3305,2015-09-15,2342.0,2399.0,2331.55,2353.8501,2183.4688,22912.0
3304,2015-09-14,2199.0,2388.0,2194.3999,2335.05,2166.0298,56168.0
3303,2015-09-11,2335.95,2336.0,2164.0,2186.2,2027.9541,65553.0
3302,2015-09-10,2412.0,2418.0,2282.0,2307.8999,2140.8447,33862.0
3301,2015-09-09,2495.0,2536.3501,2415.1001,2426.3501,2250.7212,12110.0
3300,2015-09-08,2499.0,2521.95,2480.0,2489.6001,2309.3928,6798.0
3299,2015-09-07,2590.5,2611.0,2462.0,2479.8501,2300.3484,7283.0
3298,2015-09-04,2610.8501,2610.8501,2560.0,2587.6499,2400.3452,4606.0
3297,2015-09-03,2648.0,2665.0,2599.95,2610.8501,2421.8662,13035.0
3296,2015-09-02,2580.0,2639.95,2558.3501,2601.7,2413.3784,10101.0
3295,2015-09-01,2609.95,2639.95,2525.5,2574.8999,2388.5183,6081.0
3294,2015-08-31,2634.95,2688.95,2600.0,2610.7,2421.7271,7163.0
3293,2015-08-28,2700.0,2724.1499,2599.95,2613.3501,2424.1848,7332.0
3292,2015-08-27,2770.0,2770.0,2645.3,2663.6499,2470.844,6821.0
3291,2015-08-26,2535.1499,2685.0,2535.0,2624.25,2434.2959,13478.0
3290,2015-08-25,2738.0,2780.05,2480.45,2608.45,2419.6396,21117.0
3289,2015-08-24,2800.0,2834.8,2650.0,2690.45,2495.7041,17548.0
3288,2015-08-21,2885.0,2929.3501,2789.8999,2881.95,2673.3428,9643.0
3287,2015-08-20,2938.0,2967.3999,2900.0,2907.95,2697.4609,3799.0
3286,2015-08-19,2913.3,2984.0,2882.1001,2940.8999,2728.0259,6579.0
3285,2015-08-18,2959.8,2999.0,2895.5,2911.3501,2700.6147,5141.0
3284,2015-08-17,2990.0,3015.95,2934.3999,2943.6499,2730.5769,4635.0
3283,2015-08-14,2977.7,3044.8999,2960.75,2980.0,2764.2954,8352.0
3282,2015-08-13,3060.0,3105.95,2950.1001,2978.8999,2763.2751,10621.0
3281,2015-08-12,3089.95,3139.8999,3016.0,3022.8,2803.9976,5951.0
3280,2015-08-11,3155.95,3169.0,3082.1001,3094.8999,2870.8787,4897.0
3279,2015-08-10,3198.0,3222.05,3115.1499,3138.45,2911.2759,7950.0
3278,2015-08-07,3225.0,3272.05,3150.0,3175.3501,2945.5054,6682.0
3277,2015-08-06,3258.75,3300.0,3195.8,3218.3,2985.3464,5630.0
3276,2015-08-05,3239.2,3326.95,3200.0,3261.8999,3025.7903,12875.0
3275,2015-08-04,3275.0,3289.8,3180.0,3224.2,2990.8191,13760.0
3274,2015-08-03,3267.0,3380.75,3211.3501,3310.7,3071.0579,27575.0
3273,2015-07-31,3262.0,3297.0,3225.0,3266.7,3030.2432,10838.0
3272,2015-07-30,3293.3,3293.3,3226.0,3251.7,3016.3289,6331.0
3271,2015-07-29,3178.0,3294.5,3155.0,3254.5,3018.926,14304.0
3270,2015-07-28,3206.95,3240.0,3141.0,3168.45,2939.1052,7811.0
3269,2015-07-27,3281.5,3281.5,3170.0,3187.25,2956.5439,4653.0
3268,2015-07-24,3300.0,3375.0,3255.0,3281.3,3043.7864,30254.0
3267,2015-07-23,3132.0,3350.0,3101.05,3316.95,3076.8555,51320.0
3266,2015-07-22,3100.0,3170.0,3081.0,3131.05,2887.7151,5562.0
3265,2015-07-21,3069.0,3154.0,3062.05,3081.6499,2842.1536,7253.0
3264,2015-07-20,3099.0,3121.7,3034.95,3062.05,2824.0769,3839.0
3263,2015-07-17,3125.0,3164.8,3075.0,3082.1499,2842.615,9486.0
3262,2015-07-16,3180.0,3199.95,3084.0,3105.45,2847.5034,12388.0
3261,2015-07-15,3180.0,3230.0,3142.55,3162.3501,2899.6772,4508.0
3260,2015-07-14,3185.5,3248.8999,3155.55,3180.8999,2916.6865,6848.0
3259,2015-07-13,3150.0,3224.95,3125.25,3178.5,2914.4858,6849.0
3258,2015-07-10,3235.95,3257.8501,3147.8501,3169.95,2906.6455,6310.0
3257,2015-07-09,3258.05,3334.0,3165.0,3193.8501,2928.5603,23213.0
3256,2015-07-08,3199.0,3340.0,3155.0,3244.8501,2975.3245,45138.0
3255,2015-07-07,3000.0,3288.0,3000.0,3248.2,2978.3962,76856.0
3254,2015-07-06,2990.0,3032.95,2946.55,3015.0,2764.5664,6672.0
3253,2015-07-03,2950.0,3060.6001,2950.0,3016.25,2765.7126,16419.0
3252,2015-07-02,2955.0,3019.0,2922.0,2950.45,2705.3779,12205.0
3251,2015-07-01,2850.0,3021.0,2803.8999,2934.55,2690.7986,32319.0
3250,2015-06-30,2844.95,2850.1499,2761.8501,2815.7,2581.8213,14471.0
3249,2015-06-29,2853.0,2876.0,2612.2,2801.05,2568.3877,36231.0
3248,2015-06-26,3084.3,3129.8999,2911.05,2956.05,2710.5127,15003.0
3247,2015-06-25,3025.0,3119.95,3019.8999,3101.5,2843.8818,12402.0
3246,2015-06-24,3088.8501,3133.95,3012.3,3038.0,2785.6558,10579.0
3245,2015-06-23,3020.3,3115.0,2948.75,3061.95,2807.6162,15243.0
3244,2015-06-22,2985.0,3044.0,2984.95,2997.45,2748.4739,16926.0
3243,2015-06-19,2925.0,2980.0,2881.0,2955.45,2709.9626,9869.0
3242,2015-06-18,2920.0,2930.0,2879.0,2922.3,2679.5667,10839.0
3241,2015-06-17,2800.0,2898.5,2794.7,2874.1001,2635.3699,16231.0
3240,2015-06-16,2750.0,2797.0,2720.0,2770.0,2539.9165,8814.0
3239,2015-06-15,2646.05,2775.0,2646.05,2726.75,2500.2588,14782.0
3238,2015-06-12,2631.0,2687.0,2630.0,2682.3999,2459.5925,17595.0
3237,2015-06-11,2667.05,2715.0,2630.0,2669.75,2447.9937,26663.0
3236,2015-06-10,2674.25,2697.0,2642.05,2659.6001,2438.6868,32144.0
3235,2015-06-09,2660.95,2715.0,2641.0,2652.75,2432.4058,6580.0
3234,2015-06-08,2706.0,2774.0,2650.0,2669.3501,2447.6272,7399.0
3233,2015-06-05,2775.0,2775.0,2705.0,2715.1499,2489.6223,7284.0
3232,2015-06-04,2795.8999,2830.0,2727.25,2751.8999,2523.3203,9821.0
3231,2015-06-03,2856.55,2870.95,2726.0,2769.05,2539.0457,6972.0
3230,2015-06-02,2910.25,2910.5,2840.0,2876.8501,2637.8914,4852.0
3229,2015-06-01,2924.1001,2977.0,2883.3,2911.8999,2670.03,8625.0
3228,2015-05-29,2824.6499,2954.0,2814.3,2924.1001,2681.217,18741.0
3227,2015-05-28,2847.75,2875.0,2815.05,2824.05,2589.4771,3298.0
3226,2015-05-27,2828.0,2879.7,2814.3501,2827.5,2592.6406,6313.0
3225,2015-05-26,2842.0,2885.8,2815.0,2831.8,2596.5835,8536.0
3224,2015-05-25,2944.95,2944.95,2825.0,2834.75,2599.2883,11063.0
3223,2015-05-22,2940.0,2997.0,2925.0,2951.95,2706.7534,7018.0
3222,2015-05-21,2965.0,2996.95,2913.95,2946.25,2701.5264,5032.0
3221,2015-05-20,2889.8,2989.0,2889.8,2960.6001,2714.6851,12170.0
3220,2015-05-19,2910.3999,2948.0,2867.05,2884.3999,2644.8145,6667.0
3219,2015-05-18,2851.0,2940.0,2849.95,2910.3999,2668.6548,8709.0
3218,2015-05-15,2965.0,3018.75,2830.0,2864.6001,2626.6589,37910.0
3217,2015-05-14,2871.8,3062.0,2754.05,2938.6499,2694.5581,58023.0
3216,2015-05-13,2966.0,2966.0,2833.8,2856.0,2618.7734,12656.0
3215,2015-05-12,2990.0,2990.0,2880.8501,2894.7,2654.2585,9896.0
3214,2015-05-11,2971.2,3020.0,2965.05,2984.75,2736.8293,6870.0
3213,2015-05-08,2959.95,3018.0,2941.0,2964.1001,2717.8948,13095.0
3212,2015-05-07,2951.0,2980.0,2822.0,2923.5,2680.6667,39580.0
3211,2015-05-06,3044.0,3060.0,2912.0,2950.8,2705.6987,15262.0
3210,2015-05-05,3133.0,3159.0,3020.0,3032.45,2780.5669,17695.0
3209,2015-05-04,2815.0,3120.0,2815.0,3089.8,2833.1533,50880.0
3208,2015-04-30,2790.3,2890.0,2731.0,2865.45,2627.4385,14526.0
3207,2015-04-29,2700.0,2819.0,2700.0,2802.55,2569.7632,16364.0
3206,2015-04-28,2620.5,2755.0,2565.25,2717.3,2491.5938,10882.0
3205,2015-04-27,2720.0,2740.0,2519.6499,2629.6499,2411.2244,18625.0
3204,2015-04-24,2838.95,2838.95,2700.0,2710.95,2485.7712,13387.0
3203,2015-04-23,2921.8,2949.8999,2802.0,2819.6499,2585.4426,14700.0
3202,2015-04-22,2975.3,3085.0,2842.05,2898.8501,2658.064,24880.0
3201,2015-04-21,3009.45,3048.0,2952.1499,2990.5,2742.1013,12723.0
3200,2015-04-20,3065.45,3087.55,2962.3,3004.55,2754.9846,17461.0
3199,2015-04-17,3137.0,3166.8501,3038.0,3063.5,2809.0381,31219.0
3198,2015-04-16,3046.7,3167.0,3005.0,3122.25,2862.908,57150.0
3197,2015-04-15,2926.0,3125.0,2925.0,3036.0,2783.822,100704.0
3196,2015-04-13,2829.8999,2978.0,2820.05,2904.1001,2662.8784,160961.0
3195,2015-04-10,2802.0,2875.0,2795.05,2815.8,2581.9121,19426.0
3194,2015-04-09,2812.0,2850.0,2781.0,2796.7,2564.3992,27713.0
3193,2015-04-08,2855.1001,2885.05,2785.0,2795.2,2563.0232,16312.0
3192,2015-04-07,2886.45,2893.6499,2833.0,2840.8501,2604.8818,29051.0
3191,2015-04-06,2961.6001,2961.6001,2850.1001,2872.1499,2633.582,14876.0
3190,2015-04-01,2900.0,2974.7,2891.0,2936.1001,2692.22,21183.0
3189,2015-03-31,2919.0,2941.95,2820.0,2860.7,2623.0833,68270.0
3188,2015-03-30,2769.95,2915.0,2749.6499,2870.75,2632.2979,23118.0
3187,2015-03-27,2763.0,2800.0,2691.3999,2737.0,2509.658,19665.0
3186,2015-03-26,2790.0,2875.0,2722.0,2750.3501,2521.8992,20656.0
3185,2015-03-25,2788.75,2844.0,2760.0,2793.55,2561.5105,11127.0
3184,2015-03-24,2859.3501,2880.0,2751.1001,2784.25,2552.9829,69605.0
3183,2015-03-23,2910.0,2960.0,2840.0,2857.45,2620.103,15109.0
3182,2015-03-20,3017.0,3088.0,2902.0,2909.8501,2668.1501,65041.0
3181,2015-03-19,3078.3,3095.0,3000.0,3008.0,2758.1477,86793.0
3180,2015-03-18,3023.95,3096.0,2942.0,3053.95,2800.281,26045.0
3179,2015-03-17,3025.0,3065.0,2972.95,3002.6001,2753.1963,15873.0
3178,2015-03-16,3151.0,3190.0,2872.0,3007.6001,2757.7813,85955.0
3177,2015-03-13,3246.8999,3268.45,3165.0,3191.2,2926.1311,12708.0
3176,2015-03-12,3180.6499,3250.0,3175.05,3236.05,2967.2554,20072.0
3175,2015-03-11,3204.0,3249.95,3160.05,3172.45,2908.9382,16964.0
3174,2015-03-10,3115.0,3224.95,3106.6499,3194.45,2929.1106,65656.0
3173,2015-03-09,3294.7,3294.7,3095.0,3110.2,2851.8589,27899.0
3172,2015-03-05,3186.0,3309.5,3140.0,3283.5,3010.7642,87624.0
3171,2015-03-04,3260.0,3260.0,3170.0,3188.75,2923.884,11340.0
3170,2015-03-03,3222.55,3248.1001,3181.1001,3233.95,2965.3298,18917.0
3169,2015-03-02,3289.0,3290.05,3177.0,3193.55,2928.2856,17737.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,3323.0,3323.0,3201.0,3240.3999,2971.2439,16542.0
3166,2015-02-26,3350.0,3370.0,3275.0,3304.0,3029.5613,8273.0
3165,2015-02-25,3400.3999,3413.5,3332.0,3339.8,3062.3877,9835.0
3164,2015-02-24,3375.0,3435.95,3360.0,3379.8501,3099.1111,12311.0
3163,2015-02-23,3439.3,3534.8999,3333.0,3359.3,3080.2683,47321.0
3162,2015-02-20,3345.0,3400.0,3323.55,3364.3,3084.8525,15033.0
3161,2015-02-19,3389.6499,3400.0,3305.0,3333.7,3056.7942,10582.0
3160,2015-02-18,3378.0,3415.6001,3356.25,3378.05,3097.4602,15693.0
3159,2015-02-16,3394.0,3447.0,3329.95,3362.0,3082.7439,26771.0
3158,2015-02-13,3357.1001,3420.3,3350.0,3361.3501,3082.1475,11181.0
3157,2015-02-12,3345.5,3388.5,3324.1499,3340.3,3062.8462,13400.0
3156,2015-02-11,3306.3501,3375.0,3306.3501,3322.8999,3046.8914,9850.0
3155,2015-02-10,3270.0,3367.0,3255.3501,3298.0,3024.0596,24376.0
3154,2015-02-09,3395.0,3395.0,3252.1499,3282.7,3010.0303,14204.0
3153,2015-02-06,3440.45,3545.0,3370.0,3397.8,3115.5703,25530.0
3152,2015-02-05,3403.6001,3600.0,3403.6001,3457.55,3170.3572,70106.0
3151,2015-02-04,3452.8501,3520.0,3370.0,3403.6001,3120.8884,20112.0
3150,2015-02-03,3612.2,3647.0,3455.2,3488.1499,3198.415,46984.0
3149,2015-02-02,3199.8,3767.0,3199.8,3589.6001,3291.4392,225337.0
3148,2015-01-30,3390.0,3394.0,3111.0,3166.7,2903.666,62277.0
3147,2015-01-29,3380.1001,3479.8999,3360.0,3374.95,3094.6179,25854.0
3146,2015-01-28,3405.0,3465.0,3350.0,3382.3,3101.3577,35567.0
3145,2015-01-27,3199.0,3394.95,3170.3501,3361.1499,3081.9644,47717.0
3144,2015-01-23,3249.0,3270.0,3147.0,3187.05,2922.3254,25155.0
3143,2015-01-22,3153.5,3252.0,3153.5,3228.8999,2960.699,29531.0
3142,2015-01-21,3280.0,3280.25,3121.0,3153.5,2891.5627,42491.0
3141,2015-01-20,3358.8,3420.0,3236.3,3254.3501,2984.0354,39855.0
3140,2015-01-19,3264.8,3364.0,3264.8,3332.3,3055.5105,46083.0
3139,2015-01-16,3249.0,3318.0,3170.3999,3264.8,2993.6172,61601.0
3138,2015-01-15,3020.0,3298.0,3006.1001,3229.5,2961.2493,150461.0
3137,2015-01-14,2865.0,3029.0,2865.0,3002.0,2752.6462,71566.0
3136,2015-01-13,2833.45,2964.0,2833.45,2863.6001,2625.7419,40231.0
3135,2015-01-12,2830.0,2883.1001,2813.0,2823.8999,2589.3391,16361.0
3134,2015-01-09,2870.0,2870.0,2814.0,2837.8,2602.0845,15749.0
3133,2015-01-08,2836.0,2869.0,2799.8501,2815.3501,2581.4995,19688.0
3132,2015-01-07,2806.1001,2847.6499,2770.3,2803.6001,2570.7263,12122.0
3131,2015-01-06,2912.5,2912.5,2800.0,2802.7,2569.9004,22124.0
3130,2015-01-05,2930.0,3030.0,2901.0,2915.3999,2673.239,34893.0
3129,2015-01-02,2853.45,2980.45,2838.0,2926.3999,2683.3254,53831.0
3128,2015-01-01,2840.0,2869.0,2820.0,2836.0,2600.4343,10629.0
3127,2014-12-31,2805.3,2880.0,2800.0,2838.2,2602.4519,15908.0
3126,2014-12-30,2805.3,2835.0,2777.25,2818.3,2584.2051,14045.0
3125,2014-12-29,2721.0,2808.95,2721.0,2774.95,2544.4553,19086.0
3124,2014-12-26,2745.0,2780.8999,2725.0,2737.45,2510.0703,8701.0
3123,2014-12-24,2760.8999,2831.3,2735.0,2743.75,2515.8474,21608.0
3122,2014-12-23,2720.3,2769.8,2705.0,2747.45,2519.2397,19690.0
3121,2014-12-22,2638.8501,2744.0,2638.8501,2720.3,2494.3447,28789.0
3120,2014-12-19,2680.0,2779.95,2611.25,2627.75,2409.4824,36359.0
3119,2014-12-18,2658.0,2740.0,2630.0,2678.1001,2455.6504,51353.0
3118,2014-12-17,2650.0,2768.0,2602.0,2642.1001,2422.6406,44413.0
3117,2014-12-16,2865.3,2879.95,2626.6499,2670.8,2448.9563,25091.0
3116,2014-12-15,2881.7,2923.95,2835.0,2883.6001,2644.0811,16032.0
3115,2014-12-12,3010.0,3059.5,2880.1499,2908.45,2666.8665,20358.0
3114,2014-12-11,3078.8999,3087.8501,2980.3,3006.6001,2756.864,13499.0
3113,2014-12-10,3066.25,3125.0,3038.0,3077.8,2822.1504,50342.0
3112,2014-12-09,3165.0,3210.0,3049.8,3080.6001,2824.7178,24106.0
3111,2014-12-08,3209.8999,3341.3501,3146.0,3157.05,2894.8171,68902.0
3110,2014-12-05,3020.0,3260.3999,3005.0,3192.8501,2927.6438,139545.0
3109,2014-12-04,3107.3999,3107.3999,2982.0,2993.45,2744.8059,37087.0
3108,2014-12-03,3010.0,3108.7,3010.0,3077.95,2822.2874,83630.0
3107,2014-12-02,2915.3,3020.0,2890.0,3005.5,2755.8555,57648.0
3106,2014-12-01,2802.2,2962.0,2800.05,2917.7,2675.3489,61958.0
3105,2014-11-28,2884.0,2885.0,2754.0,2782.25,2551.1492,38522.0
3104,2014-11-27,2837.0,2920.0,2837.0,2863.0,2625.1917,44498.0
3103,2014-11-26,2815.0,2843.8501,2764.05,2782.3501,2551.241,8909.0
3102,2014-11-25,2864.0,2880.0,2750.1001,2829.3,2594.2908,41027.0
3101,2014-11-24,2899.0,2899.0,2855.3501,2871.2,2632.7104,10738.0
3100,2014-11-21,2890.0,2917.95,2855.0,2863.8501,2625.9717,11108.0
3099,2014-11-20,2879.3999,2992.0,2875.05,2886.8501,2647.061,43789.0
3098,2014-11-19,2909.8999,2915.3,2866.0,2879.3999,2640.2295,17428.0
3097,2014-11-18,2885.1499,2933.0,2877.0,2886.25,2630.0056,13817.0
3096,2014-11-17,2865.0,2960.3,2865.0,2899.45,2642.0342,30373.0
3095,2014-11-14,2851.0,2900.0,2851.0,2875.05,2619.7998,13584.0
3094,2014-11-13,2912.8999,2920.3,2851.3501,2859.45,2605.585,11099.0
3093,2014-11-12,2890.0,2935.0,2880.3,2887.5,2631.1443,15162.0
3092,2014-11-11,2885.0,2925.3,2874.05,2888.3999,2631.9648,13298.0
3091,2014-11-10,2910.0,2960.0,2852.0,2870.45,2615.6084,25418.0
3090,2014-11-07,2920.0,2965.0,2882.0,2910.25,2651.8748,32373.0
3089,2014-11-05,2900.0,2950.0,2860.0,2896.75,2639.5735,54238.0
3088,2014-11-03,3018.0,3090.0,2960.0,3055.1001,2783.865,70251.0
3087,2014-10-31,2932.0,3067.8999,2932.0,2990.6499,2725.1367,81656.0
3086,2014-10-30,2930.3501,2964.6499,2915.0,2927.55,2667.6389,13519.0
3085,2014-10-29,2927.3501,2990.0,2927.3501,2937.1001,2676.3413,22308.0
3084,2014-10-28,2930.3999,2966.0,2930.05,2939.05,2678.1184,15298.0
3083,2014-10-27,2937.0,2998.95,2901.0,2930.3999,2670.2354,51172.0
3082,2014-10-22,2908.0,2958.0,2862.0,2887.1001,2630.7803,28168.0
3081,2014-10-21,2852.0,2944.0,2851.05,2888.6499,2632.1929,35132.0
3080,2014-10-20,2840.0,2908.75,2820.0,2861.3,2607.2708,31716.0
3079,2014-10-17,2864.0,2892.3999,2778.0,2798.3999,2549.9551,26267.0
3078,2014-10-16,2940.0,2995.0,2826.0,2844.8,2592.2358,31895.0
3077,2014-10-15,2960.3,2960.3,2960.3,2960.3,2697.4814,0.0
3076,2014-10-14,2949.0,3078.0,2910.0,2960.3,2697.4814,68884.0
3075,2014-10-13,2935.0,2964.0,2886.0,2915.1001,2656.2947,27848.0
3074,2014-10-10,3073.8,3083.95,2901.0,2920.25,2660.9875,73461.0
3073,2014-10-09,2868.0,3164.0,2850.5,3084.6001,2810.7461,198365.0
3072,2014-10-08,2891.7,2948.0,2825.0,2844.3,2591.78,30284.0
3071,2014-10-07,3013.3,3044.0,2885.0,2901.8999,2644.2664,21145.0
3070,2014-10-01,3052.0,3085.75,2978.95,2988.3501,2723.041,21367.0
3069,2014-09-30,3105.0,3166.95,2990.0,3040.75,2770.7893,38416.0
3068,2014-09-29,3033.0,3147.8999,3033.0,3097.25,2822.2725,35016.0
3067,2014-09-26,3003.0,3138.0,2970.0,3046.3999,2775.9373,61002.0
3066,2014-09-25,3129.95,3294.25,2975.1499,3002.6499,2736.0718,69548.0
3065,2014-09-24,3207.3,3245.0,3068.0,3091.45,2816.9878,31772.0
3064,2014-09-23,3331.8,3380.0,3185.0,3207.3,2922.5525,40541.0
3063,2014-09-22,3379.0,3588.0,3255.0,3317.1001,3022.604,210552.0
3062,2014-09-19,2900.0,3469.8,2870.0,3414.1001,3110.9929,310533.0
3061,2014-09-18,2905.0,2924.0,2850.1001,2892.45,2635.6548,19597.0
3060,2014-09-17,2878.0,2937.0,2830.0,2896.05,2638.9353,42218.0
3059,2014-09-16,2939.95,3073.0,2804.95,2837.0,2585.1282,101538.0
3058,2014-09-15,2735.0,2964.0,2735.0,2890.75,2634.1062,108852.0
3057,2014-09-12,2755.0,2849.0,2705.0,2759.3,2514.3267,45108.0
3056,2014-09-11,2860.0,2874.0,2731.1499,2739.25,2496.0566,29867.0
3055,2014-09-10,2860.0,2900.0,2829.05,2844.8,2592.2358,35513.0
3054,2014-09-09,2760.0,2910.0,2750.0,2829.3,2578.1118,75353.0
3053,2014-09-08,2799.8999,2819.0,2730.0,2743.7,2500.1116,42300.0
3052,2014-09-05,2829.8999,2908.0,2690.1001,2762.3,2517.0601,128797.0
3051,2014-09-04,2883.0,3089.8,2761.0,2795.55,2547.3586,346538.0
3050,2014-09-03,2331.8,2798.1499,2331.8,2798.1499,2549.7271,401228.0
3049,2014-09-02,2308.0,2350.0,2280.05,2331.8,2124.7805,29209.0
3048,2014-09-01,2234.0,2309.0,2151.0,2275.05,2073.0686,33738.0
3047,2014-08-28,2222.0,2244.0,2188.0,2209.8999,2013.7029,14599.0
3046,2014-08-27,2164.0,2266.0,2160.0,2222.3,2025.0022,30302.0
3045,2014-08-26,2178.8999,2178.8999,2135.2,2145.25,1954.7926,8741.0
3044,2014-08-25,2178.0,2255.0,2145.0,2160.25,1968.4609,49350.0
3043,2014-08-22,2164.0,2195.0,2111.0,2161.3999,1969.5083,58942.0
3042,2014-08-21,1991.0,2200.0,1991.0,2129.8501,1940.76,52185.0
3041,2014-08-20,1975.0,1994.9,1965.0,1983.4,1807.3119,6298.0
3040,2014-08-19,1940.0,1988.0,1940.0,1969.25,1794.4177,7089.0
3039,2014-08-18,1895.2,1970.0,1880.0,1956.0,1782.3442,17976.0
3038,2014-08-14,1880.0,1908.0,1861.8,1874.1,1707.7153,8586.0
3037,2014-08-13,1910.0,1910.0,1861.0,1875.2,1708.7177,7176.0
3036,2014-08-12,1895.0,1924.0,1872.6,1901.4,1732.5918,7975.0
3035,2014-08-11,1910.0,1928.0,1883.0,1895.55,1727.2611,6855.0
3034,2014-08-08,1900.0,1940.0,1869.95,1901.25,1732.4548,12830.0
3033,2014-08-07,1938.0,1955.95,1909.0,1919.0,1748.6291,10212.0
3032,2014-08-06,1945.0,1983.0,1928.0,1936.65,1764.7123,17131.0
3031,2014-08-05,1986.0,2011.0,1895.05,1937.5,1765.4867,34141.0
3030,2014-08-04,1970.0,2033.0,1970.0,1990.05,1813.3712,18319.0
3029,2014-08-01,1988.0,2014.4,1945.5,1983.75,1807.6304,30951.0
3028,2014-07-31,1922.0,2019.95,1922.0,1995.35,1790.864,100352.0
3027,2014-07-30,1899.0,1910.0,1750.5,1870.85,1679.1232,109295.0
3026,2014-07-28,2038.0,2055.0,1975.05,1981.85,1778.7476,17246.0
3025,2014-07-25,2050.0,2070.0,1982.15,1991.25,1787.1844,16175.0
3024,2014-07-24,2134.0,2134.0,2045.0,2056.8501,1846.0618,15548.0
3023,2014-07-23,2175.0,2195.0,2100.0,2120.7,1903.3679,14917.0
3022,2014-07-22,2210.0,2273.0,2119.95,2157.3,1936.2175,50662.0
3021,2014-07-21,2018.0,2218.7,2000.0,2150.55,1930.1591,73085.0
3020,2014-07-18,1994.0,2023.0,1952.0,1996.35,1791.7616,19926.0
3019,2014-07-17,1981.0,2046.4,1970.0,1982.2,1779.0619,32366.0
3018,2014-07-16,1982.0,2020.0,1970.7,1975.95,1773.452,10964.0
3017,2014-07-15,1966.0,2050.0,1950.0,1968.6,1766.8556,21119.0
3016,2014-07-14,1960.0,1994.0,1910.55,1925.6,1728.262,17719.0
3015,2014-07-11,2019.25,2085.0,1950.0,1965.45,1764.0282,16880.0
3014,2014-07-10,2070.0,2106.8999,1970.95,2019.25,1812.3147,30475.0
3013,2014-07-09,2130.8999,2130.8999,1852.15,2102.7,1887.2125,22072.0
3012,2014-07-08,2184.0,2199.8999,2069.8999,2093.7,1879.135,26668.0
3011,2014-07-07,2245.0,2265.0,2151.0,2162.8501,1941.1986,29433.0
3010,2014-07-04,2212.0,2295.0,2212.0,2242.3,2012.5067,41037.0
3009,2014-07-03,2233.0,2250.0,2211.0,2219.2,1991.7736,10981.0
3008,2014-07-02,2200.0,2268.0,2200.0,2211.3,1984.6836,20290.0
3007,2014-07-01,2267.0,2285.0,2180.0,2194.8999,1969.9637,23162.0
3006,2014-06-30,2245.0,2290.0,2205.1499,2244.5,2014.4807,25695.0
3005,2014-06-27,2345.0,2379.8,2215.6001,2252.1001,2021.3019,43907.0
3004,2014-06-26,2265.0,2414.0,2265.0,2312.1001,2075.1536,124750.0
3003,2014-06-25,2166.0,2301.3501,2152.05,2226.2,1998.0563,63193.0
3002,2014-06-24,2119.0,2220.0,2119.0,2169.1001,1946.8081,20823.0
3001,2014-06-23,2081.25,2156.25,2057.1001,2139.55,1920.2863,15863.0
3000,2014-06-20,2123.0,2140.0,2070.0,2081.25,1867.9611,8944.0
2999,2014-06-19,2149.8999,2175.0,2090.0,2122.25,1904.7592,17103.0
2998,2014-06-18,2199.0,2250.0,2098.0,2125.55,1907.7213,35954.0
2997,2014-06-17,2076.3,2270.0,2076.3,2187.6499,1963.457,95917.0
2996,2014-06-16,2150.0,2190.0,2000.0,2086.3,1872.4937,20302.0
2995,2014-06-13,2225.2,2245.0,2095.05,2131.5,1913.0615,82069.0
2994,2014-06-12,1929.0,2240.0,1926.0,2200.2,1974.7207,312866.0
2993,2014-06-11,1829.0,1938.0,1822.0,1911.75,1715.8314,57115.0
2992,2014-06-10,1776.0,1848.1,1751.35,1820.75,1634.1572,72662.0
2991,2014-06-09,1815.9,1825.05,1755.0,1776.65,1594.5769,24480.0
2990,2014-06-06,1783.0,1835.0,1770.4,1794.7,1610.777,21825.0
2989,2014-06-05,1784.0,1823.0,1769.0,1781.15,1598.6157,7381.0
2988,2014-06-04,1803.95,1841.9,1753.0,1784.75,1601.8468,13742.0
2987,2014-06-03,1748.0,1867.9,1748.0,1796.85,1612.7067,29893.0
2986,2014-06-02,1820.0,1820.0,1710.0,1754.1,1574.3379,32729.0
2985,2014-05-30,1860.0,1869.0,1765.0,1825.6,1638.5103,40961.0
2984,2014-05-29,1893.0,1947.7,1790.0,1813.45,1627.6056,22123.0
2983,2014-05-28,1910.0,1978.7,1895.05,1912.1,1716.1456,19303.0
2982,2014-05-27,1809.0,1955.0,1808.0,1885.2,1692.0023,43627.0
2981,2014-05-26,1870.0,1897.9,1792.1,1800.25,1615.7582,12242.0
2980,2014-05-23,1820.0,1895.0,1815.6,1848.75,1659.2878,30106.0
2979,2014-05-22,1801.1,1873.0,1800.0,1807.95,1622.6692,15307.0
2978,2014-05-21,1796.0,1838.0,1793.7,1814.4,1628.4583,8523.0
2977,2014-05-20,1770.0,1894.0,1770.0,1811.8,1626.1244,24750.0
