,Date,Open,High,Low,Close,Adj Close,Volume
579,2019-03-08,893.95,897.95,877.0,883.7,883.7,183506.0
578,2019-03-07,907.8,907.8,886.35,888.8,888.8,188416.0
577,2019-03-06,926.0,928.75,897.2,901.65,901.65,199314.0
576,2019-03-05,914.0,930.0,913.05,919.75,919.75,180372.0
575,2019-03-01,900.05,918.0,900.05,910.3,910.3,87849.0
574,2019-02-28,928.45,938.0,888.35,896.0,896.0,358040.0
573,2019-02-27,914.0,941.95,913.95,928.45,928.45,223418.0
572,2019-02-26,918.0,919.0,892.55,911.9,911.9,128169.0
571,2019-02-25,925.0,974.9,910.1,916.65,916.65,100511.0
570,2019-02-22,922.8,943.35,905.5,915.15,915.15,208188.0
569,2019-02-21,876.65,922.0,871.2,916.4,916.4,252523.0
568,2019-02-20,868.55,887.7,856.85,869.8,869.8,70515.0
567,2019-02-19,880.0,893.8,865.35,869.8,869.8,47606.0
566,2019-02-18,899.55,905.6,870.0,874.2,874.2,50838.0
565,2019-02-15,910.0,915.0,891.2,895.55,895.55,270452.0
564,2019-02-14,913.35,926.9,891.1,907.1,907.1,143746.0
563,2019-02-12,950.0,950.0,905.0,914.25,914.25,104870.0
562,2019-02-11,961.2,970.05,911.05,950.4,950.4,86999.0
561,2019-02-08,972.0,979.95,951.95,960.25,960.25,299815.0
560,2019-02-07,951.0,994.6,951.0,979.65,979.65,437604.0
559,2019-02-06,909.15,950.0,905.55,944.8,944.8,220517.0
558,2019-02-05,910.7,924.95,897.0,901.9,901.9,86000.0
557,2019-02-04,902.0,925.0,890.05,919.05,919.05,79996.0
556,2019-02-01,890.0,929.0,890.0,922.4,922.4,98506.0
555,2019-01-31,932.0,932.0,895.0,902.45,902.45,73766.0
554,2019-01-30,916.5,935.0,896.7,932.8,932.8,481417.0
553,2019-01-29,904.25,925.0,884.1,916.5,916.5,114989.0
552,2019-01-28,899.0,918.95,846.05,904.25,904.25,209338.0
551,2019-01-25,950.7,950.7,883.3,893.15,893.15,403157.0
550,2019-01-24,904.0,939.0,900.0,925.25,925.25,381131.0
549,2019-01-23,877.9,913.1,873.0,901.9,901.9,83440.0
548,2019-01-22,875.0,886.6,871.25,878.5,878.5,51212.0
547,2019-01-21,890.0,893.0,870.0,879.05,879.05,169894.0
546,2019-01-18,904.0,904.0,882.0,885.35,885.35,46160.0
545,2019-01-17,904.0,908.0,893.05,898.7,898.7,41163.0
544,2019-01-16,899.0,909.0,888.65,900.9,900.9,69711.0
543,2019-01-15,880.5,906.6,880.0,889.75,889.75,114316.0
542,2019-01-14,897.6,898.0,881.75,884.9,884.9,86439.0
541,2019-01-11,902.2,914.95,888.0,903.0,903.0,106888.0
540,2019-01-10,888.05,916.0,880.0,908.55,908.55,119079.0
539,2019-01-09,906.0,910.05,882.05,895.3,895.3,128933.0
538,2019-01-08,911.0,919.25,887.1,900.9,900.9,316411.0
537,2019-01-07,916.0,925.0,908.2,913.2,913.2,77351.0
536,2019-01-04,923.0,925.0,908.15,914.4,914.4,76495.0
535,2019-01-03,923.35,928.5,918.0,921.6,921.6,68622.0
534,2019-01-02,922.0,925.0,915.0,919.85,919.85,87061.0
533,2019-01-01,929.8,929.8,914.15,926.6,926.6,44236.0
532,2018-12-31,923.45,930.0,920.55,923.45,923.45,98281.0
531,2018-12-28,920.0,941.85,910.0,914.65,914.65,218735.0
530,2018-12-27,945.0,948.0,911.25,916.3,916.3,103382.0
529,2018-12-26,948.8,948.8,918.8,923.55,923.55,127245.0
528,2018-12-24,970.0,970.4,943.0,950.6,950.6,64612.0
527,2018-12-21,973.8,982.0,955.5,964.85,964.85,113653.0
526,2018-12-20,980.0,993.0,964.3,970.75,970.75,260760.0
525,2018-12-19,955.0,995.0,955.0,985.65,985.65,569750.0
524,2018-12-18,961.0,990.0,941.25,946.4,946.4,285614.0
523,2018-12-17,981.8,986.0,960.0,969.6,969.6,60596.0
522,2018-12-14,980.0,987.95,961.0,972.1,972.1,95262.0
521,2018-12-13,970.55,1008.0,965.0,973.95,973.95,245617.0
520,2018-12-12,905.0,971.2,905.0,964.55,964.55,202088.0
519,2018-12-11,876.0,910.1,876.0,903.2,903.2,135835.0
518,2018-12-10,929.8,929.8,885.0,897.4,897.4,144405.0
517,2018-12-07,940.85,946.25,917.0,932.55,932.55,289517.0
516,2018-12-06,928.0,951.15,922.35,935.05,935.05,331206.0
515,2018-12-05,922.0,954.9,922.0,933.45,933.45,462112.0
514,2018-12-04,918.6,942.0,915.0,933.5,933.5,250926.0
513,2018-12-03,910.0,942.65,892.1,931.25,931.25,295992.0
512,2018-11-30,946.0,964.75,888.85,906.5,906.5,881509.0
511,2018-11-29,980.0,982.35,924.95,935.7,935.7,297300.0
510,2018-11-28,1017.7,1026.95,960.15,969.7,969.7,258343.0
509,2018-11-27,964.85,1038.95,964.85,1027.0,1027.0,591951.0
508,2018-11-26,956.7,982.95,953.1,964.85,964.85,210237.0
507,2018-11-22,995.0,1019.0,941.0,955.95,955.95,247315.0
506,2018-11-21,990.0,1003.95,981.05,999.55,999.55,151969.0
505,2018-11-20,967.0,1008.95,963.05,992.65,992.65,603973.0
504,2018-11-19,998.0,1009.9,962.1,969.35,969.35,132630.0
503,2018-11-16,1000.0,1004.9,987.7,997.15,997.15,216471.0
502,2018-11-15,980.75,1010.0,960.1,1000.9,1000.9,225627.0
501,2018-11-14,965.0,1001.0,965.0,984.75,984.75,531402.0
500,2018-11-13,959.0,965.8,936.3,959.85,959.85,164260.0
499,2018-11-12,938.8,980.0,933.9,959.85,959.85,450098.0
498,2018-11-09,910.0,940.0,900.95,931.1,931.1,198484.0
497,2018-11-07,914.8,920.0,901.0,910.2,910.2,37928.0
496,2018-11-06,894.95,927.0,881.6,904.6,904.6,514881.0
495,2018-11-05,877.0,895.0,827.25,878.9,878.9,467313.0
494,2018-11-02,835.0,899.35,834.95,871.25,871.25,629201.0
493,2018-11-01,805.0,848.9,795.6,826.9,826.9,628217.0
492,2018-10-31,737.0,825.0,722.85,800.3,800.3,801801.0
491,2018-10-30,723.95,748.9,716.05,732.05,732.05,178847.0
490,2018-10-29,705.0,730.0,700.1,723.9,723.9,339538.0
489,2018-10-26,720.0,723.55,700.1,700.65,700.65,226402.0
488,2018-10-25,727.0,729.85,701.2,719.7,719.7,189012.0
487,2018-10-24,724.8,744.8,720.0,733.35,733.35,668720.0
486,2018-10-23,708.0,734.5,702.1,715.05,715.05,616262.0
485,2018-10-22,708.7,744.4,700.0,707.4,707.4,911094.0
484,2018-10-19,859.45,863.95,696.15,706.1,706.1,2057630.0
483,2018-10-17,925.0,928.0,860.0,864.95,864.95,153938.0
482,2018-10-16,945.0,945.85,912.15,921.45,921.45,156274.0
481,2018-10-15,902.0,945.0,891.15,929.9,929.9,98087.0
480,2018-10-12,871.65,924.45,871.6,899.0,899.0,268731.0
479,2018-10-11,840.0,885.0,840.0,865.2,865.2,172209.0
478,2018-10-10,884.9,899.95,851.75,875.85,875.85,1073228.0
477,2018-10-09,878.0,894.55,851.25,879.9,879.9,173158.0
476,2018-10-08,853.0,905.0,853.0,890.0,890.0,480049.0
475,2018-10-05,878.0,902.5,845.05,852.6,852.6,566230.0
474,2018-10-04,885.0,915.0,867.4,888.95,888.95,406199.0
473,2018-10-03,929.0,954.95,895.0,907.1,907.1,381743.0
472,2018-10-01,885.8,999.0,851.2,947.85,947.85,726454.0
471,2018-09-28,922.5,926.0,854.0,886.6,886.6,1585872.0
470,2018-09-27,982.05,1009.0,920.0,928.5,928.5,503933.0
469,2018-09-26,1070.05,1082.8,987.0,995.65,995.65,679338.0
468,2018-09-25,1071.5,1092.4,1025.35,1055.9,1055.9,239433.0
467,2018-09-24,1189.0,1189.0,1044.0,1083.55,1083.55,692146.0
466,2018-09-21,1235.0,1235.0,1050.05,1189.75,1189.75,1307653.0
465,2018-09-19,1257.0,1261.5,1210.0,1233.7,1233.7,63203.0
464,2018-09-18,1290.1,1290.1,1245.2,1253.45,1253.45,127528.0
463,2018-09-17,1295.0,1302.65,1270.0,1279.9,1279.9,225972.0
462,2018-09-14,1290.05,1305.0,1290.05,1295.1,1295.1,118754.0
461,2018-09-12,1303.4,1314.95,1285.1,1288.3,1288.3,149158.0
460,2018-09-11,1300.45,1315.9,1292.55,1303.35,1303.35,93941.0
459,2018-09-10,1300.35,1314.95,1285.05,1302.45,1302.45,86196.0
458,2018-09-07,1294.6,1319.95,1294.6,1305.35,1305.35,614763.0
457,2018-09-06,1297.0,1315.0,1284.15,1294.0,1294.0,434620.0
456,2018-09-05,1299.8,1309.75,1280.0,1290.45,1290.45,172774.0
455,2018-09-04,1350.0,1364.0,1275.05,1296.8,1296.8,185454.0
454,2018-09-03,1377.5,1377.5,1340.1,1348.05,1348.05,88244.0
453,2018-08-31,1360.0,1382.8,1351.9,1357.45,1357.45,57491.0
452,2018-08-30,1380.2,1388.35,1352.0,1366.5,1366.5,161580.0
451,2018-08-29,1414.0,1416.3,1386.4,1394.6,1394.6,91992.0
450,2018-08-28,1414.0,1428.4,1392.0,1411.75,1411.75,104659.0
449,2018-08-27,1374.0,1416.0,1374.0,1411.85,1411.85,353326.0
448,2018-08-24,1379.0,1400.0,1353.0,1378.15,1378.15,125805.0
447,2018-08-23,1402.0,1418.7,1340.35,1378.2,1378.2,228174.0
446,2018-08-21,1375.0,1400.0,1361.5,1396.1,1396.1,314130.0
445,2018-08-20,1333.9,1380.0,1316.3,1371.55,1371.55,269406.0
444,2018-08-17,1260.5,1372.65,1258.6,1333.15,1333.15,364565.0
443,2018-08-16,1270.8,1284.35,1243.0,1258.75,1258.75,48218.0
442,2018-08-14,1259.95,1299.0,1250.0,1272.5,1272.5,67741.0
441,2018-08-13,1265.0,1283.95,1250.0,1256.1,1256.1,81567.0
440,2018-08-10,1320.0,1340.05,1270.0,1279.1,1279.1,111595.0
439,2018-08-09,1295.0,1320.0,1293.0,1305.25,1305.25,99206.0
438,2018-08-08,1308.0,1320.0,1281.0,1303.25,1303.25,63972.0
437,2018-08-07,1324.8,1324.8,1300.0,1305.5,1305.5,121041.0
436,2018-08-06,1271.9,1325.0,1265.0,1316.25,1316.25,114048.0
435,2018-08-03,1289.95,1303.5,1255.05,1264.25,1264.25,60185.0
434,2018-08-02,1290.1,1290.1,1261.0,1275.45,1275.45,42974.0
433,2018-08-01,1290.0,1318.0,1280.2,1292.2,1292.2,73356.0
432,2018-07-31,1312.8,1315.0,1282.55,1293.7,1293.7,110701.0
431,2018-07-30,1357.8,1357.8,1305.1,1316.35,1316.35,82244.0
430,2018-07-27,1344.45,1363.0,1316.3,1347.55,1347.55,236806.0
429,2018-07-26,1285.0,1347.95,1269.1,1333.35,1333.35,279955.0
428,2018-07-25,1251.25,1289.0,1233.4,1281.25,1281.25,63507.0
427,2018-07-24,1260.0,1289.9,1252.05,1265.65,1265.65,119152.0
426,2018-07-23,1242.0,1259.0,1240.0,1256.85,1256.85,39694.0
425,2018-07-20,1241.8,1259.6,1215.55,1255.95,1255.95,75932.0
424,2018-07-19,1244.8,1250.0,1218.0,1238.3,1238.3,60885.0
423,2018-07-18,1228.0,1254.95,1221.0,1241.8,1232.8,148321.0
422,2018-07-17,1220.2,1227.55,1194.15,1215.5,1206.6906,56197.0
421,2018-07-16,1240.8,1240.8,1196.0,1218.65,1209.8177,75878.0
420,2018-07-13,1255.0,1263.95,1229.75,1232.1,1223.1703,99295.0
419,2018-07-12,1235.0,1257.3,1225.2,1250.4,1241.3376,308642.0
418,2018-07-11,1205.2,1269.0,1205.2,1235.25,1226.2975,643376.0
417,2018-07-10,1169.4,1200.95,1160.15,1192.95,1184.304,137881.0
416,2018-07-09,1195.9,1195.9,1152.4,1168.45,1159.9816,153399.0
415,2018-07-06,1125.0,1188.95,1119.15,1175.5,1166.9805,246129.0
414,2018-07-05,1119.1,1138.0,1106.4,1132.55,1124.3418,119651.0
413,2018-07-04,1104.55,1148.0,1091.0,1121.75,1113.62,224925.0
412,2018-07-03,1092.0,1106.95,1083.35,1097.85,1089.8932,118708.0
411,2018-07-02,1131.0,1136.15,1100.05,1105.95,1097.9344,135472.0
410,2018-06-29,1178.0,1182.0,1120.05,1128.65,1120.4701,229579.0
409,2018-06-28,1208.6,1209.95,1124.0,1174.9,1166.3849,899748.0
408,2018-06-27,1216.8,1227.0,1203.1,1220.25,1211.4061,603136.0
407,2018-06-26,1196.25,1224.0,1179.75,1211.3,1202.5211,1118952.0
406,2018-06-25,1111.0,1244.0,1105.0,1221.55,1212.6968,3696280.0
405,2018-06-22,1101.1,1110.1,1051.0,1072.55,1064.7766,419976.0
404,2018-06-21,1104.95,1123.95,1098.65,1104.6,1096.5944,193228.0
403,2018-06-20,1100.1,1110.95,1093.05,1096.25,1088.3048,115417.0
402,2018-06-19,1106.0,1119.25,1078.65,1101.8,1093.8147,226815.0
401,2018-06-18,1095.0,1115.8,1085.0,1105.75,1097.736,137125.0
400,2018-06-15,1110.0,1114.95,1092.1,1097.85,1089.8932,188815.0
399,2018-06-14,1124.9,1124.9,1104.05,1116.7,1108.6066,259578.0
398,2018-06-13,1119.95,1127.0,1090.15,1120.9,1112.7762,189782.0
397,2018-06-12,1111.95,1124.0,1100.0,1109.2,1101.161,194127.0
396,2018-06-11,1100.0,1118.0,1063.5,1102.0,1094.0132,1808999.0
395,2018-06-08,1148.9,1155.55,1125.6,1135.15,1126.923,105552.0
394,2018-06-07,1165.0,1178.35,1142.1,1149.8,1141.4668,153879.0
393,2018-06-06,1121.0,1169.8,1120.1,1162.3,1153.8762,270338.0
392,2018-06-05,1180.0,1180.0,1111.1,1122.05,1113.918,155136.0
391,2018-06-04,1189.9,1202.8,1098.7,1176.5,1167.9733,209410.0
390,2018-06-01,1216.35,1216.35,1181.05,1187.15,1178.546,99521.0
389,2018-05-31,1214.0,1220.0,1183.0,1205.1,1196.366,267063.0
388,2018-05-30,1225.0,1245.0,1200.0,1206.4,1197.6566,172805.0
387,2018-05-29,1256.0,1270.0,1230.1,1237.3,1228.3326,68824.0
386,2018-05-28,1257.55,1257.8,1235.35,1250.95,1241.8837,40593.0
385,2018-05-25,1221.0,1263.5,1221.0,1254.25,1245.1598,107036.0
384,2018-05-24,1221.0,1233.05,1219.0,1222.05,1213.1931,70005.0
383,2018-05-23,1208.95,1235.0,1200.0,1228.25,1219.3481,57304.0
382,2018-05-22,1251.4,1261.15,1190.0,1211.15,1202.3722,181778.0
381,2018-05-21,1274.0,1274.0,1226.0,1262.9,1253.7471,210819.0
380,2018-05-18,1274.8,1278.0,1261.0,1274.65,1265.4119,304303.0
379,2018-05-17,1276.05,1286.6,1264.0,1274.5,1265.2629,106600.0
378,2018-05-16,1284.0,1284.0,1251.4,1274.35,1265.114,104232.0
377,2018-05-15,1272.95,1299.95,1262.25,1282.75,1273.4531,479793.0
376,2018-05-14,1286.1,1296.85,1265.25,1272.95,1263.7241,120458.0
375,2018-05-11,1303.0,1321.6,1280.3,1301.05,1291.6206,280600.0
374,2018-05-10,1329.0,1344.4,1302.65,1309.8,1300.3071,490690.0
373,2018-05-09,1266.15,1339.9,1266.15,1331.25,1321.6017,1214367.0
372,2018-05-08,1288.0,1297.5,1260.0,1265.15,1255.9807,7200832.0
371,2018-05-07,1406.9,1410.0,1361.0,1374.3,1364.3397,74982.0
370,2018-05-04,1410.0,1418.9,1345.15,1395.1,1384.9889,163540.0
369,2018-05-03,1424.9,1440.0,1365.0,1410.55,1400.327,154777.0
368,2018-05-02,1405.0,1431.7,1395.5,1419.65,1409.361,110965.0
367,2018-04-30,1353.25,1420.4,1346.05,1400.7,1390.5483,234976.0
366,2018-04-27,1377.0,1377.0,1351.55,1364.7,1354.8092,36855.0
365,2018-04-26,1360.0,1379.95,1352.0,1373.75,1363.7937,62397.0
364,2018-04-25,1350.0,1366.0,1340.0,1359.65,1349.7959,58613.0
363,2018-04-24,1349.0,1365.0,1343.0,1355.25,1345.4277,38664.0
362,2018-04-23,1358.25,1359.0,1335.35,1353.2,1343.3926,28502.0
361,2018-04-20,1340.0,1375.0,1325.0,1360.45,1350.59,195392.0
360,2018-04-19,1320.1,1348.05,1320.1,1343.9,1334.16,126736.0
359,2018-04-18,1350.0,1355.85,1330.1,1345.4,1335.6492,68208.0
358,2018-04-17,1331.0,1350.0,1310.5,1345.8,1336.0463,54940.0
357,2018-04-16,1322.8,1341.0,1301.3,1331.05,1321.4032,43258.0
356,2018-04-13,1320.0,1335.05,1307.0,1320.35,1310.7806,98440.0
355,2018-04-12,1320.2,1345.0,1290.0,1336.25,1326.5654,232595.0
354,2018-04-11,1355.0,1363.1,1335.0,1341.95,1332.2241,91885.0
353,2018-04-10,1305.05,1369.0,1305.05,1355.75,1345.9241,150103.0
352,2018-04-09,1314.0,1330.0,1283.95,1316.65,1307.1075,43695.0
351,2018-04-06,1300.0,1309.95,1296.05,1304.4,1294.9463,115286.0
350,2018-04-05,1290.0,1323.95,1275.0,1288.3,1278.963,68311.0
349,2018-04-04,1273.1,1295.0,1250.6,1272.05,1262.8308,161312.0
348,2018-04-03,1269.0,1299.95,1260.05,1273.5,1264.2703,57780.0
347,2018-04-02,1275.0,1286.9,1219.7,1257.0,1247.8898,127852.0
346,2018-03-28,1275.0,1341.5,1264.05,1292.45,1283.0829,446175.0
345,2018-03-27,1177.9,1308.6,1177.85,1281.55,1272.262,545858.0
344,2018-03-26,1137.0,1210.0,1125.0,1181.0,1172.4407,251643.0
343,2018-03-23,1117.2,1146.0,1115.0,1138.55,1130.2983,119146.0
342,2018-03-22,1168.25,1182.0,1142.3,1156.05,1147.6715,92416.0
341,2018-03-21,1132.0,1187.8,1126.4,1176.75,1168.2214,170295.0
340,2018-03-20,1122.0,1149.0,1070.2,1135.95,1127.717,204561.0
339,2018-03-19,1107.9,1154.0,1106.0,1121.4,1113.2726,414950.0
338,2018-03-16,1107.7,1120.0,1100.05,1104.8,1096.793,177254.0
337,2018-03-15,1107.95,1125.05,1095.0,1111.65,1103.5933,130739.0
336,2018-03-14,1110.0,1117.95,1101.0,1104.7,1096.6936,133426.0
335,2018-03-13,1116.35,1132.0,1103.7,1109.9,1101.856,105033.0
334,2018-03-12,1104.0,1149.95,1103.0,1120.3,1112.1805,228081.0
333,2018-03-09,1101.1,1123.05,1080.0,1096.1,1088.1559,397787.0
332,2018-03-08,1130.7,1141.65,1089.0,1103.35,1095.3534,200730.0
331,2018-03-07,1158.0,1158.0,1115.6,1130.7,1122.5051,376427.0
330,2018-03-06,1205.0,1211.0,1098.8,1161.8,1153.3799,339228.0
329,2018-03-05,1210.0,1211.7,1191.05,1201.65,1192.941,110293.0
328,2018-03-01,1205.0,1218.15,1201.1,1210.05,1201.2802,220382.0
327,2018-02-28,1210.15,1226.9,1201.4,1209.9,1201.1312,61945.0
326,2018-02-27,1210.0,1228.05,1210.0,1221.9,1213.0442,159880.0
325,2018-02-26,1219.9,1230.0,1216.25,1224.65,1215.7743,82594.0
324,2018-02-23,1213.0,1221.0,1202.1,1215.4,1206.5913,72437.0
323,2018-02-22,1209.0,1212.1,1196.45,1206.35,1197.6069,50259.0
322,2018-02-21,1203.0,1212.0,1201.0,1207.95,1199.1953,104665.0
321,2018-02-20,1201.0,1208.6,1195.1,1202.85,1194.1322,84543.0
320,2018-02-19,1194.9,1209.5,1181.5,1202.85,1194.1322,164932.0
319,2018-02-16,1181.0,1223.05,1170.0,1192.4,1183.7581,360605.0
318,2018-02-15,1216.0,1265.3,1189.05,1199.55,1190.8562,335993.0
317,2018-02-14,1246.0,1270.0,1246.0,1253.5,1244.4152,97126.0
316,2018-02-12,1228.9,1255.8,1222.8,1245.55,1236.5228,92023.0
315,2018-02-09,1220.0,1229.8,1206.0,1216.05,1207.2367,93725.0
314,2018-02-08,1244.0,1248.0,1223.3,1228.8,1219.8943,190299.0
313,2018-02-07,1310.0,1310.45,1220.2,1237.7,1228.7296,211232.0
312,2018-02-06,1220.0,1289.0,1220.0,1280.55,1271.2692,124103.0
311,2018-02-05,1250.0,1315.0,1230.2,1293.15,1283.7778,150331.0
310,2018-02-02,1286.0,1299.95,1230.0,1291.95,1282.5864,279928.0
309,2018-02-01,1300.0,1330.0,1280.0,1295.15,1285.7633,128972.0
308,2018-01-31,1300.65,1304.3,1280.2,1297.15,1287.7489,158270.0
307,2018-01-30,1320.0,1320.0,1300.0,1309.25,1299.7611,129795.0
306,2018-01-29,1328.0,1328.0,1316.0,1317.5,1307.9513,124746.0
305,2018-01-25,1328.0,1334.0,1316.0,1318.4,1308.8448,141245.0
304,2018-01-24,1315.0,1355.0,1305.0,1323.05,1313.4612,993374.0
303,2018-01-23,1295.2,1335.0,1290.0,1301.35,1291.9183,542525.0
302,2018-01-22,1305.0,1312.0,1285.0,1292.25,1282.8843,124746.0
301,2018-01-19,1300.0,1315.85,1283.05,1304.15,1294.6981,128423.0
300,2018-01-18,1294.0,1340.0,1280.3,1297.3,1287.8978,198685.0
299,2018-01-17,1294.8,1294.8,1261.0,1279.1,1269.8296,174309.0
298,2018-01-16,1315.05,1335.0,1264.0,1282.15,1272.8575,253035.0
297,2018-01-15,1324.0,1329.0,1313.0,1319.2,1309.6389,94400.0
296,2018-01-12,1330.0,1336.85,1311.0,1316.0,1306.4622,198456.0
295,2018-01-11,1331.0,1337.8,1314.5,1325.15,1315.5459,150818.0
294,2018-01-10,1330.5,1338.4,1320.0,1328.35,1318.7227,50075.0
293,2018-01-09,1350.0,1350.0,1320.0,1332.9,1323.2397,126930.0
292,2018-01-08,1305.4,1354.45,1304.95,1333.15,1323.4879,217481.0
291,2018-01-05,1311.0,1317.75,1297.0,1305.4,1295.9391,110015.0
290,2018-01-04,1310.1,1311.0,1291.2,1300.75,1291.3228,142004.0
289,2018-01-03,1314.0,1319.85,1300.5,1305.4,1295.9391,115104.0
288,2018-01-02,1332.0,1343.05,1301.0,1309.35,1299.8604,130445.0
287,2018-01-01,1343.9,1362.0,1322.0,1331.85,1322.1973,90176.0
286,2017-12-29,1329.9,1347.0,1315.0,1340.35,1330.6357,154400.0
285,2017-12-28,1327.0,1333.4,1310.0,1313.4,1303.8811,64105.0
284,2017-12-27,1335.0,1339.85,1322.1,1327.65,1318.0278,150529.0
283,2017-12-26,1348.6,1350.0,1332.0,1334.85,1325.1755,69904.0
282,2017-12-22,1374.7,1374.7,1341.0,1348.6,1338.8259,88957.0
281,2017-12-21,1359.8,1389.0,1345.0,1371.6,1361.6592,270488.0
280,2017-12-20,1369.0,1377.4,1350.0,1354.55,1344.7329,63784.0
279,2017-12-19,1323.0,1379.45,1323.0,1374.55,1364.5879,210984.0
278,2017-12-18,1340.0,1349.0,1311.2,1330.8,1321.155,81445.0
277,2017-12-15,1343.5,1353.7,1330.1,1339.35,1329.6429,43763.0
276,2017-12-14,1338.0,1342.0,1322.0,1338.95,1329.2459,54345.0
275,2017-12-13,1340.9,1340.95,1321.0,1329.6,1319.9636,219562.0
274,2017-12-12,1340.0,1345.0,1330.0,1339.35,1329.6429,95282.0
273,2017-12-11,1345.75,1347.05,1328.8,1340.0,1330.2882,125708.0
272,2017-12-08,1311.2,1345.75,1311.2,1342.3,1332.5717,135825.0
271,2017-12-07,1319.4,1344.0,1307.55,1340.55,1330.8344,173186.0
270,2017-12-06,1318.0,1331.9,1303.0,1319.4,1309.8375,292365.0
269,2017-12-05,1327.0,1327.0,1295.0,1304.65,1295.1945,198920.0
268,2017-12-04,1339.4,1339.4,1303.0,1329.85,1320.2118,140552.0
