,Date,Open,High,Low,Close,Adj Close,Volume
657,2019-02-27,894.95,909.0,890.2,906.1,906.1,498264.0
656,2019-02-26,865.0,898.0,862.45,890.6,890.6,395740.0
655,2019-02-25,870.0,881.0,861.6,876.15,876.15,230445.0
654,2019-02-22,880.0,884.65,865.0,868.45,868.45,261526.0
653,2019-02-21,865.1,889.0,865.0,879.55,879.55,262919.0
652,2019-02-20,872.8,884.1,861.2,864.75,864.75,220857.0
651,2019-02-19,863.1,878.0,863.1,869.45,869.45,158287.0
650,2019-02-18,863.05,878.0,856.1,859.65,859.65,235835.0
649,2019-02-15,868.9,877.0,859.8,862.6,862.6,217270.0
648,2019-02-14,870.0,878.25,859.0,864.25,864.25,493200.0
647,2019-02-12,919.0,938.65,863.5,873.35,873.35,1367309.0
646,2019-02-11,925.0,938.9,910.0,916.4,916.4,532158.0
645,2019-02-08,941.95,952.55,918.4,924.45,924.45,260101.0
644,2019-02-07,950.0,965.9,933.45,937.15,937.15,256864.0
643,2019-02-06,966.65,973.95,958.5,966.05,956.55,409532.0
642,2019-02-05,944.0,966.65,941.05,960.65,951.2031,530924.0
641,2019-02-04,927.3,946.8,916.35,940.6,931.3502,259560.0
640,2019-02-01,926.9,932.4,912.85,927.45,918.3296,237703.0
639,2019-01-31,914.0,922.5,910.5,919.95,910.9033,231903.0
638,2019-01-30,928.95,928.95,902.55,911.8,902.8334,765729.0
637,2019-01-29,899.1,925.0,895.85,920.1,911.0518,855726.0
636,2019-01-28,905.7,910.0,894.05,901.5,892.6348,296576.0
635,2019-01-25,906.65,914.0,896.4,907.25,898.3282,195615.0
634,2019-01-24,911.0,911.0,901.05,907.35,898.4272,91096.0
633,2019-01-23,907.5,914.0,898.6,904.55,895.6548,287115.0
632,2019-01-22,902.1,915.0,900.9,906.0,897.0905,289495.0
631,2019-01-21,905.0,918.9,901.25,906.6,897.6846,214296.0
630,2019-01-18,899.0,920.0,895.95,904.45,895.5558,392528.0
629,2019-01-17,900.0,905.0,890.2,899.9,891.0505,80380.0
628,2019-01-16,900.05,904.95,895.0,897.85,889.0206,88559.0
627,2019-01-15,892.0,901.9,883.0,899.55,890.7039,137440.0
626,2019-01-14,888.0,896.35,882.1,885.5,876.7921,87386.0
625,2019-01-11,901.3,901.7,888.1,893.4,884.6144,86051.0
624,2019-01-10,901.9,904.45,893.65,899.75,890.902,82160.0
623,2019-01-09,904.0,915.0,892.7,897.15,888.3276,242255.0
622,2019-01-08,907.9,909.0,896.15,903.95,895.0607,74826.0
621,2019-01-07,899.5,909.0,896.25,905.75,896.843,194314.0
620,2019-01-04,891.8,903.95,886.0,898.4,889.5652,164264.0
619,2019-01-03,900.0,905.35,885.1,890.85,882.0895,139272.0
618,2019-01-02,907.0,916.5,893.9,900.2,891.3475,193454.0
617,2019-01-01,907.8,919.0,891.0,912.4,903.4276,528515.0
616,2018-12-31,906.2,912.9,892.4,904.4,895.5063,585806.0
615,2018-12-28,896.5,902.65,895.1,897.3,888.4761,121213.0
614,2018-12-27,878.8,902.35,872.1,895.1,886.2977,392491.0
613,2018-12-26,873.0,886.35,865.15,874.8,866.1973,221910.0
612,2018-12-24,882.6,892.0,874.05,877.6,868.9698,117816.0
611,2018-12-21,889.9,899.5,880.0,882.6,873.9206,199585.0
610,2018-12-20,889.05,898.0,884.4,887.65,878.921,150776.0
609,2018-12-19,890.6,906.65,890.1,898.1,889.2682,330354.0
608,2018-12-18,899.0,907.5,885.3,888.4,879.6636,557597.0
607,2018-12-17,870.35,902.35,870.35,897.5,888.6741,485223.0
606,2018-12-14,873.0,885.35,870.0,871.6,863.0287,115186.0
605,2018-12-13,873.6,892.2,865.6,873.75,865.1577,330133.0
604,2018-12-12,847.0,875.8,847.0,871.95,863.3754,131677.0
603,2018-12-11,843.0,853.0,841.0,846.35,838.0271,159829.0
602,2018-12-10,850.0,861.95,843.2,853.1,844.7107,159576.0
601,2018-12-07,879.9,883.9,858.3,861.0,852.533,382290.0
600,2018-12-06,863.3,877.6,857.55,873.3,864.7121,424101.0
599,2018-12-05,855.0,869.0,853.05,866.5,857.9789,343225.0
598,2018-12-04,856.0,863.95,848.6,855.5,847.0871,448940.0
597,2018-12-03,840.0,853.95,836.55,850.1,841.7402,300989.0
596,2018-11-30,826.45,842.7,818.85,832.3,824.1152,516382.0
595,2018-11-29,823.05,826.45,814.0,817.8,809.7579,121989.0
594,2018-11-28,832.4,839.3,817.0,820.0,811.9362,302982.0
593,2018-11-27,845.0,845.0,805.2,828.3,820.1546,471903.0
592,2018-11-26,851.55,854.8,834.6,840.35,832.0861,343715.0
591,2018-11-22,860.05,869.0,855.0,858.35,849.9091,204345.0
590,2018-11-21,866.0,874.95,853.15,858.75,850.3052,352218.0
589,2018-11-20,857.35,867.0,843.05,863.45,854.959,343998.0
588,2018-11-19,852.9,855.0,843.3,848.9,840.5521,119445.0
587,2018-11-16,856.85,861.8,842.0,844.5,836.1953,198490.0
586,2018-11-15,850.0,857.0,843.35,855.55,847.1366,399474.0
585,2018-11-14,865.0,865.0,831.05,842.1,833.8188,589806.0
584,2018-11-13,856.0,861.2,842.45,854.7,846.295,244237.0
583,2018-11-12,848.0,864.7,837.0,858.95,850.5032,543290.0
582,2018-11-09,847.0,850.0,840.3,845.05,836.7399,96828.0
581,2018-11-07,845.0,847.75,842.0,844.85,836.5418,16334.0
580,2018-11-06,850.0,856.65,840.0,841.4,833.1258,133258.0
579,2018-11-05,844.2,849.1,834.0,846.05,837.73,185323.0
578,2018-11-02,859.0,859.0,838.55,844.15,835.8488,303536.0
577,2018-11-01,844.5,865.0,835.25,845.8,837.4825,846265.0
576,2018-10-31,824.8,839.0,820.7,837.25,829.0166,480890.0
575,2018-10-30,821.9,843.95,815.5,820.6,812.5303,340610.0
574,2018-10-29,822.0,822.7,809.0,819.45,811.3917,163669.0
573,2018-10-26,824.0,824.05,802.05,814.6,806.5893,245910.0
572,2018-10-25,810.0,827.65,800.05,823.25,815.1542,123352.0
571,2018-10-24,813.1,819.9,797.05,815.0,806.9854,227575.0
570,2018-10-23,810.5,815.0,791.3,808.1,800.1532,187359.0
569,2018-10-22,833.0,833.0,810.0,813.5,805.5001,85773.0
568,2018-10-19,818.0,833.2,800.6,828.7,820.5507,224365.0
567,2018-10-17,847.9,847.9,814.0,821.15,813.075,292583.0
566,2018-10-16,830.0,839.9,825.0,837.1,828.868,104776.0
565,2018-10-15,841.6,841.8,822.6,828.35,820.2041,252629.0
564,2018-10-12,802.5,835.0,797.05,824.55,816.4415,336946.0
563,2018-10-11,779.95,807.0,756.0,789.85,782.0827,641197.0
562,2018-10-10,792.2,797.7,768.0,786.55,778.8152,410694.0
561,2018-10-09,786.3,803.9,775.0,792.15,784.3601,346051.0
560,2018-10-08,778.0,796.95,769.95,785.4,777.6765,403389.0
559,2018-10-05,783.0,798.45,766.0,779.55,771.884,480763.0
558,2018-10-04,802.3,814.1,786.1,793.85,786.0433,511205.0
557,2018-10-03,810.5,817.65,802.0,809.7,801.7375,279991.0
556,2018-10-01,815.0,823.25,801.45,810.3,802.3316,369597.0
555,2018-09-28,830.05,846.9,809.8,817.15,809.1143,583019.0
554,2018-09-27,834.9,834.9,818.8,828.45,820.3032,328570.0
553,2018-09-26,823.6,837.9,817.6,831.0,822.8281,257466.0
552,2018-09-25,813.6,824.65,807.8,822.4,814.3126,432356.0
551,2018-09-24,826.9,829.9,806.1,814.7,806.6884,402522.0
550,2018-09-21,838.9,841.5,760.55,825.2,817.0851,484845.0
549,2018-09-19,838.05,846.6,831.6,833.95,825.7491,216629.0
548,2018-09-18,848.2,856.8,835.4,838.4,830.1553,381591.0
547,2018-09-17,847.0,850.7,836.55,845.6,837.2844,580769.0
546,2018-09-14,847.9,852.75,843.0,847.55,839.2153,179276.0
545,2018-09-12,836.0,846.75,833.3,842.6,834.314,418932.0
544,2018-09-11,851.0,851.0,830.5,832.6,824.4123,337692.0
543,2018-09-10,857.5,867.15,840.0,844.9,836.5914,800133.0
542,2018-09-07,846.0,862.0,842.85,853.8,834.512,635025.0
541,2018-09-06,855.0,859.9,847.0,853.85,823.8093,405079.0
540,2018-09-05,851.55,868.4,842.2,850.6,820.6736,603777.0
539,2018-09-04,873.0,875.0,851.0,858.4,828.1993,631947.0
538,2018-09-03,873.95,881.0,862.4,871.5,840.8383,1397250.0
537,2018-08-31,851.7,869.0,848.25,865.75,835.2906,1461914.0
536,2018-08-30,839.0,850.8,834.65,848.25,818.4064,969472.0
535,2018-08-29,833.0,847.8,829.5,838.05,808.5652,773142.0
534,2018-08-28,844.7,851.0,830.05,833.45,804.1271,647743.0
533,2018-08-27,849.5,849.5,840.05,841.35,811.7491,780670.0
532,2018-08-24,840.8,851.0,833.0,844.05,814.3542,1845765.0
531,2018-08-23,863.4,866.5,832.0,840.7,811.1221,29636794.0
530,2018-08-21,922.55,929.0,891.05,902.2,870.4583,615590.0
529,2018-08-20,918.55,933.95,918.4,922.55,890.0923,218491.0
528,2018-08-17,934.05,934.05,915.0,918.55,886.233,148134.0
527,2018-08-16,940.0,958.0,924.45,927.1,894.4822,450292.0
526,2018-08-14,946.0,953.0,937.0,941.95,908.8098,112145.0
525,2018-08-13,945.0,968.0,940.0,946.45,913.1515,256645.0
524,2018-08-10,953.9,966.25,932.1,949.75,916.3353,341958.0
523,2018-08-09,960.0,962.0,941.3,949.45,916.0459,181779.0
522,2018-08-08,955.1,965.55,948.65,953.45,919.9052,374015.0
521,2018-08-07,968.0,970.0,957.0,959.3,925.5493,305712.0
520,2018-08-06,975.0,984.6,966.0,968.05,933.9915,323802.0
519,2018-08-03,963.0,982.45,963.0,977.35,942.9642,470542.0
518,2018-08-02,942.2,986.8,938.3,965.0,931.0488,1279433.0
517,2018-08-01,930.0,953.95,918.9,946.9,913.5857,1794553.0
516,2018-07-31,898.95,923.9,896.0,911.8,879.7205,799500.0
515,2018-07-30,884.0,904.9,882.55,898.95,867.3226,356263.0
514,2018-07-27,904.0,920.3,885.0,891.85,860.4724,716488.0
513,2018-07-26,876.75,904.9,876.75,898.15,866.5508,853184.0
512,2018-07-25,854.9,881.55,852.45,876.75,845.9037,716562.0
511,2018-07-24,856.4,857.55,847.1,851.55,821.5903,349672.0
510,2018-07-23,820.0,848.65,820.0,844.7,814.9813,443001.0
509,2018-07-20,816.9,823.8,811.05,821.6,792.694,124446.0
508,2018-07-19,821.0,824.95,810.0,818.35,789.5583,160222.0
507,2018-07-18,826.0,837.5,819.05,823.6,794.6236,191257.0
506,2018-07-17,811.2,826.75,805.2,824.8,795.7814,195161.0
505,2018-07-16,803.0,819.95,793.7,810.55,782.0328,334541.0
504,2018-07-13,824.0,824.0,803.65,806.8,778.4147,232546.0
503,2018-07-12,825.0,825.9,813.05,818.7,789.896,217833.0
502,2018-07-11,816.0,823.6,812.3,813.9,785.265,130670.0
501,2018-07-10,840.05,844.2,814.0,820.3,791.4397,396496.0
500,2018-07-09,807.5,840.0,807.5,834.85,805.4778,849326.0
499,2018-07-06,811.5,818.7,805.8,809.0,780.5373,125020.0
498,2018-07-05,813.45,819.0,808.3,811.55,782.9976,111180.0
497,2018-07-04,821.0,823.9,806.85,813.45,784.8307,180375.0
496,2018-07-03,810.05,827.0,810.05,823.9,794.9131,165659.0
495,2018-07-02,832.0,839.5,814.8,818.8,789.9926,177103.0
494,2018-06-29,813.5,839.0,796.95,829.55,800.3643,381186.0
493,2018-06-28,810.0,810.45,796.0,799.75,771.6127,274336.0
492,2018-06-27,830.0,830.85,802.9,809.05,780.5855,211362.0
491,2018-06-26,819.0,831.4,815.05,828.4,799.2548,192069.0
490,2018-06-25,834.0,836.0,822.6,824.6,795.5884,122024.0
489,2018-06-22,828.65,835.9,826.0,834.1,804.7542,86372.0
488,2018-06-21,824.9,838.85,824.0,832.6,803.3069,195839.0
487,2018-06-20,819.0,831.5,812.5,828.4,799.2548,214507.0
486,2018-06-19,827.0,833.7,815.65,817.9,789.1242,237292.0
485,2018-06-18,827.5,834.6,824.45,829.55,800.3643,215039.0
484,2018-06-15,833.4,839.9,829.8,833.6,804.2718,248761.0
483,2018-06-14,828.5,839.8,826.1,834.75,805.3813,471243.0
482,2018-06-13,838.0,843.3,827.0,829.05,799.8819,207051.0
481,2018-06-12,855.0,856.9,833.3,837.05,807.6004,277071.0
480,2018-06-11,864.0,873.5,851.95,855.4,825.3049,626415.0
479,2018-06-08,820.0,860.0,812.3,847.85,818.0204,708442.0
478,2018-06-07,812.15,836.0,808.1,826.15,797.0839,324706.0
477,2018-06-06,803.15,814.0,800.75,810.25,781.7433,112246.0
476,2018-06-05,810.0,813.85,796.05,802.4,774.1695,120851.0
475,2018-06-04,804.0,821.15,799.05,810.6,782.081,164501.0
474,2018-06-01,823.7,825.0,798.15,801.05,772.8669,224560.0
473,2018-05-31,841.0,842.6,815.0,818.95,790.1372,287555.0
472,2018-05-30,833.0,840.95,827.5,836.0,806.5873,127099.0
471,2018-05-29,844.45,849.45,824.9,842.4,812.7623,335396.0
470,2018-05-28,795.0,846.4,795.0,837.25,807.7934,664155.0
469,2018-05-25,788.7,799.4,786.0,790.85,763.0258,218266.0
468,2018-05-24,802.1,807.0,778.85,788.65,760.9033,247906.0
467,2018-05-23,793.0,807.15,784.5,798.85,770.7444,682101.0
466,2018-05-22,824.0,827.0,772.15,791.65,763.7977,2211128.0
465,2018-05-21,861.9,867.4,832.0,841.8,812.1834,282082.0
464,2018-05-18,870.0,877.45,859.0,861.15,830.8525,160007.0
463,2018-05-17,864.3,883.0,858.35,869.0,838.4263,270266.0
462,2018-05-16,876.0,876.0,857.05,864.3,833.8917,227587.0
461,2018-05-15,874.0,879.2,866.0,872.65,841.948,173150.0
460,2018-05-14,871.95,887.35,870.05,872.9,842.1891,226096.0
459,2018-05-11,863.5,872.1,848.0,870.9,840.2595,405736.0
458,2018-05-10,869.75,874.0,852.0,862.95,832.5892,395144.0
457,2018-05-09,872.0,874.95,865.2,868.9,838.3298,208355.0
456,2018-05-08,872.0,875.0,866.05,871.45,840.7902,193398.0
455,2018-05-07,870.0,881.8,866.4,871.25,840.5972,162865.0
454,2018-05-04,873.4,878.7,864.25,867.1,836.5931,266551.0
453,2018-05-03,891.1,893.1,867.05,873.4,842.6716,313241.0
452,2018-05-02,890.0,897.3,883.65,891.35,859.99,394020.0
451,2018-04-30,897.0,900.2,887.85,889.4,858.1086,440904.0
450,2018-04-27,890.1,901.7,887.8,894.8,863.3186,141054.0
449,2018-04-26,900.0,903.2,886.5,890.95,859.6041,1131001.0
448,2018-04-25,908.0,908.95,895.2,898.1,866.5025,339524.0
447,2018-04-24,910.8,918.0,906.15,908.7,876.7296,485487.0
446,2018-04-23,908.95,914.0,900.3,911.55,879.4794,286832.0
445,2018-04-20,911.75,914.3,903.8,907.35,875.4271,513570.0
444,2018-04-19,901.0,910.0,894.8,906.85,874.9446,680184.0
443,2018-04-18,898.95,902.2,890.9,895.7,864.187,371646.0
442,2018-04-17,914.95,917.5,890.0,893.85,862.402,589120.0
441,2018-04-16,915.0,916.8,908.0,914.3,882.1326,325556.0
440,2018-04-13,923.8,925.0,911.7,915.6,883.3868,476204.0
439,2018-04-12,914.9,926.9,914.0,918.95,886.619,1178763.0
438,2018-04-11,911.0,919.4,905.0,911.85,879.7687,16272386.0
437,2018-04-10,987.0,989.0,942.3,945.05,911.8007,922942.0
436,2018-04-09,1014.0,1014.0,976.0,978.7,944.2668,330647.0
435,2018-04-06,1011.05,1024.3,1002.0,1012.8,977.1671,108435.0
434,2018-04-05,996.0,1028.8,996.0,1012.15,976.54,276284.0
433,2018-04-04,1020.0,1023.4,983.45,988.4,953.6256,116521.0
432,2018-04-03,995.9,1014.95,984.5,1011.5,975.9128,133021.0
431,2018-04-02,965.1,1003.0,962.65,998.0,962.8878,173243.0
430,2018-03-28,984.0,984.0,952.6,958.05,924.3433,183832.0
429,2018-03-27,975.0,984.05,961.0,977.25,942.8678,146492.0
428,2018-03-26,963.0,972.75,953.25,969.4,935.2941,144087.0
427,2018-03-23,951.0,968.35,943.4,964.65,930.7111,181692.0
426,2018-03-22,987.0,988.2,961.2,965.4,931.4348,159128.0
425,2018-03-21,981.25,998.4,975.0,982.3,947.7401,124864.0
424,2018-03-20,974.0,985.45,958.5,978.25,943.8326,134935.0
423,2018-03-19,1014.0,1016.6,971.0,976.85,942.4819,156751.0
422,2018-03-16,1033.0,1041.0,1005.2,1008.55,973.0666,125459.0
421,2018-03-15,1017.0,1035.5,1013.1,1031.35,995.0645,395661.0
420,2018-03-14,1009.1,1024.0,1009.1,1016.85,981.0745,126859.0
419,2018-03-13,1014.1,1026.15,1012.1,1017.85,982.0394,128282.0
418,2018-03-12,1011.0,1027.0,1007.05,1023.0,987.0082,144999.0
417,2018-03-09,1019.8,1023.0,1003.6,1007.85,972.3912,212206.0
416,2018-03-08,1011.0,1022.4,1000.9,1008.8,973.3078,159103.0
415,2018-03-07,1013.0,1027.0,1005.0,1009.75,974.2244,91235.0
414,2018-03-06,1032.0,1046.4,1015.0,1018.65,982.8113,178762.0
413,2018-03-05,1041.0,1047.7,1021.0,1024.35,988.3107,118852.0
412,2018-03-01,1045.0,1070.9,1041.2,1047.9,1011.0322,312485.0
411,2018-02-28,1047.0,1051.65,1037.55,1043.35,1006.6422,206604.0
410,2018-02-27,1025.0,1052.0,1019.85,1046.85,1010.0191,369491.0
409,2018-02-26,1028.0,1028.05,1012.0,1019.2,983.3419,149199.0
408,2018-02-23,986.1,1025.25,986.1,1020.2,984.3067,335194.0
407,2018-02-22,994.0,1000.95,980.0,986.0,951.3099,252550.0
406,2018-02-21,1001.0,1007.05,985.1,993.8,958.8356,90849.0
405,2018-02-20,991.8,1007.0,980.45,995.65,960.6204,186885.0
404,2018-02-19,1021.05,1023.05,986.2,992.5,949.8628,165287.0
403,2018-02-16,1039.4,1045.35,1017.1,1021.0,977.1384,107265.0
402,2018-02-15,1055.0,1056.95,1030.0,1037.15,992.5947,258310.0
401,2018-02-14,1055.0,1056.0,1025.0,1043.7,998.8632,482192.0
400,2018-02-12,995.0,1034.7,986.4,1029.6,985.3689,544694.0
399,2018-02-09,969.0,979.05,962.15,971.65,929.9085,186999.0
398,2018-02-08,969.0,994.3,955.2,981.25,939.0961,154930.0
397,2018-02-07,964.0,981.75,956.0,973.15,931.344,112484.0
396,2018-02-06,925.0,958.35,916.35,941.05,900.623,245184.0
395,2018-02-05,945.0,984.05,922.15,969.45,927.8029,213460.0
394,2018-02-02,1001.25,1003.45,960.5,965.25,923.7834,270477.0
393,2018-02-01,1030.0,1030.15,1001.25,1008.25,964.9361,339903.0
392,2018-01-31,1017.95,1026.75,1002.25,1021.4,977.5212,244219.0
391,2018-01-30,1026.0,1032.95,1004.4,1017.3,973.5974,168120.0
390,2018-01-29,1036.65,1046.4,1025.1,1027.6,983.4548,127339.0
389,2018-01-25,1057.9,1058.55,1030.0,1036.55,992.0204,309612.0
388,2018-01-24,1064.7,1064.7,1047.1,1057.9,1012.4533,188959.0
387,2018-01-23,1052.65,1061.0,1043.0,1054.95,1009.6298,177799.0
386,2018-01-22,1050.0,1064.95,1041.15,1044.3,999.4376,264810.0
385,2018-01-19,1052.0,1052.5,1024.8,1044.85,999.9638,307600.0
384,2018-01-18,1062.5,1069.45,1044.0,1051.3,1006.1368,219593.0
383,2018-01-17,1078.0,1079.15,1054.15,1064.45,1018.7217,203751.0
382,2018-01-16,1098.35,1104.1,1075.15,1082.5,1035.9963,132421.0
381,2018-01-15,1100.0,1107.7,1096.45,1098.35,1051.1655,83641.0
380,2018-01-12,1096.0,1114.4,1092.05,1100.0,1052.7448,174061.0
379,2018-01-11,1100.0,1102.6,1090.05,1095.85,1048.7729,134837.0
378,2018-01-10,1106.95,1110.0,1091.65,1094.8,1047.7679,162309.0
377,2018-01-09,1098.0,1117.5,1093.25,1104.0,1056.5728,301084.0
376,2018-01-08,1091.9,1110.2,1091.9,1097.8,1050.6392,226669.0
375,2018-01-05,1098.95,1105.0,1091.9,1098.0,1050.8304,217442.0
374,2018-01-04,1103.9,1103.9,1088.0,1091.4,1044.5139,170050.0
373,2018-01-03,1098.0,1105.0,1093.0,1098.0,1050.8304,155948.0
372,2018-01-02,1120.0,1127.95,1091.1,1095.55,1048.4857,243569.0
371,2018-01-01,1105.0,1129.2,1092.1,1117.05,1069.0623,273832.0
370,2017-12-29,1088.0,1101.3,1086.5,1094.5,1047.481,132874.0
369,2017-12-28,1108.5,1109.0,1082.9,1087.7,1040.973,233710.0
368,2017-12-27,1109.0,1119.9,1103.0,1106.8,1059.2526,83052.0
367,2017-12-26,1125.0,1126.7,1111.65,1114.15,1066.2867,144428.0
366,2017-12-22,1127.0,1127.0,1085.0,1118.4,1070.3542,135448.0
365,2017-12-21,1114.85,1127.0,1110.25,1120.15,1072.0291,141513.0
364,2017-12-20,1130.0,1135.05,1109.5,1114.85,1066.9565,177219.0
363,2017-12-19,1119.0,1136.65,1116.4,1133.25,1084.5663,127631.0
362,2017-12-18,1115.0,1119.5,1076.55,1115.45,1067.5309,153430.0
361,2017-12-15,1106.0,1116.2,1098.45,1103.05,1055.6636,167044.0
360,2017-12-14,1111.1,1120.0,1090.1,1096.35,1049.2515,209621.0
359,2017-12-13,1129.0,1134.5,1100.25,1110.7,1062.9849,117653.0
358,2017-12-12,1133.25,1146.2,1118.0,1121.5,1073.321,140131.0
357,2017-12-11,1154.0,1158.9,1129.35,1133.2,1084.5183,166892.0
356,2017-12-08,1154.95,1163.0,1140.0,1146.75,1097.4863,234410.0
355,2017-12-07,1106.0,1149.9,1106.0,1145.45,1096.2422,358883.0
354,2017-12-06,1112.0,1119.0,1095.0,1101.35,1054.0365,104759.0
353,2017-12-05,1115.0,1122.0,1095.3,1103.55,1056.1421,166431.0
352,2017-12-04,1095.1,1120.5,1077.0,1116.8,1068.8229,192683.0
351,2017-12-01,1113.95,1127.7,1086.65,1095.1,1048.0551,246106.0
350,2017-11-30,1114.5,1120.45,1093.0,1108.55,1060.9274,426705.0
349,2017-11-29,1120.0,1131.1,1110.05,1115.4,1067.483,193725.0
348,2017-11-28,1123.0,1150.15,1112.7,1122.85,1074.6129,625209.0
347,2017-11-27,1109.0,1110.55,1091.0,1104.9,1057.4341,143883.0
346,2017-11-24,1098.55,1112.0,1085.0,1103.4,1055.9985,135300.0
345,2017-11-23,1090.0,1099.8,1085.05,1089.4,1042.6001,86677.0
344,2017-11-22,1116.05,1123.95,1086.15,1097.7,1050.5435,226737.0
343,2017-11-21,1068.25,1118.65,1068.25,1113.75,1065.9041,457112.0
342,2017-11-20,1079.9,1086.2,1060.5,1066.25,1020.4444,341661.0
341,2017-11-17,1095.0,1110.7,1070.4,1075.6,1029.3928,560724.0
340,2017-11-16,1120.1,1128.8,1072.8,1087.6,1040.8772,633855.0
339,2017-11-15,1117.0,1144.9,1107.8,1115.8,1067.8658,288349.0
338,2017-11-14,1108.0,1130.0,1105.95,1114.75,1066.861,215128.0
