,Date,Open,High,Low,Close,Adj Close,Volume
3229,2019-04-10,860.15,874.2,850.3,870.1,870.1,14165.0
3228,2019-04-09,860.0,872.0,848.0,865.0,865.0,15768.0
3227,2019-04-08,864.1,874.0,861.0,866.65,866.65,29019.0
3226,2019-04-05,859.7,864.5,853.0,860.0,860.0,260379.0
3225,2019-04-04,826.85,860.0,826.85,851.3,851.3,125895.0
3224,2019-04-03,855.0,865.95,827.25,838.4,838.4,20142.0
3223,2019-04-02,851.0,874.85,844.55,859.9,859.9,44511.0
3222,2019-04-01,873.0,885.0,842.5,851.5,851.5,73721.0
3221,2019-03-28,829.6,836.9,821.0,826.85,826.85,41712.0
3220,2019-03-27,817.0,842.95,814.2,838.25,838.25,31256.0
3219,2019-03-26,819.25,827.9,807.6,820.25,820.25,9780.0
3218,2019-03-25,827.0,838.95,812.2,820.0,820.0,21401.0
3217,2019-03-22,849.95,849.95,831.05,843.05,843.05,11156.0
3216,2019-03-20,830.5,851.0,830.05,837.75,837.75,25939.0
3215,2019-03-19,844.0,847.0,826.55,837.0,837.0,39378.0
3214,2019-03-18,844.95,846.9,821.3,832.15,832.15,12548.0
3213,2019-03-15,825.85,844.4,823.55,835.4,835.4,66479.0
3212,2019-03-14,822.0,835.0,816.0,828.3,828.3,10946.0
3211,2019-03-13,845.0,845.0,815.5,829.25,829.25,14596.0
3210,2019-03-12,829.0,848.9,828.0,845.15,845.15,65543.0
3209,2019-03-11,811.9,829.0,806.15,827.05,827.05,30936.0
3208,2019-03-08,800.0,814.0,786.0,810.65,810.65,52535.0
3207,2019-03-07,780.0,805.0,773.1,802.55,802.55,112701.0
3206,2019-03-06,757.0,782.0,754.0,776.2,776.2,41293.0
3205,2019-03-05,731.3,756.0,725.3,752.4,752.4,39110.0
3204,2019-03-01,723.9,733.0,717.05,731.3,731.3,13613.0
3203,2019-02-28,717.9,728.95,707.25,725.4,725.4,18595.0
3202,2019-02-27,703.2,725.0,698.0,709.3,709.3,22903.0
3201,2019-02-26,700.2,713.4,700.2,706.95,706.95,8081.0
3200,2019-02-25,718.0,721.05,702.3,713.8,713.8,32974.0
3199,2019-02-22,722.0,727.75,713.0,715.25,715.25,38051.0
3198,2019-02-21,716.8,721.0,701.25,716.3,716.3,16743.0
3197,2019-02-20,690.5,716.3,690.5,713.2,713.2,20504.0
3196,2019-02-19,711.15,714.2,697.15,701.5,701.5,14312.0
3195,2019-02-18,708.1,717.95,705.0,706.35,706.35,12342.0
3194,2019-02-15,703.8,772.35,695.3,720.45,720.45,52056.0
3193,2019-02-14,690.05,704.0,685.5,697.65,697.65,9719.0
3192,2019-02-12,700.5,710.0,685.0,689.7,689.7,15656.0
3191,2019-02-11,703.9,705.0,690.0,696.65,696.65,9332.0
3190,2019-02-08,692.5,722.3,690.3,694.85,694.85,19637.0
3189,2019-02-07,704.7,706.0,690.7,699.05,699.05,31721.0
3188,2019-02-06,691.0,700.75,686.45,694.4,694.4,28250.0
3187,2019-02-05,705.0,713.15,682.5,692.0,692.0,13551.0
3186,2019-02-04,704.2,715.0,696.0,699.5,699.5,10493.0
3185,2019-02-01,716.9,720.0,702.6,712.15,712.15,5627.0
3184,2019-01-31,700.0,711.0,700.0,708.8,708.8,8243.0
3183,2019-01-30,705.0,710.4,700.0,703.35,703.35,4682.0
3182,2019-01-29,692.2,710.0,684.5,705.5,705.5,17768.0
3181,2019-01-28,715.0,715.0,683.0,701.8,701.8,10450.0
3180,2019-01-25,716.95,724.1,701.0,710.1,710.1,44200.0
3179,2019-01-24,723.95,723.95,705.0,716.95,716.95,11919.0
3178,2019-01-23,721.55,729.5,710.1,712.6,712.6,12058.0
3177,2019-01-22,750.0,750.0,715.55,719.85,719.85,20192.0
3176,2019-01-21,735.0,751.0,735.0,741.5,741.5,133888.0
3175,2019-01-18,728.95,742.0,713.15,733.65,733.65,26439.0
3174,2019-01-17,735.0,742.0,710.1,716.9,716.9,17440.0
3173,2019-01-16,716.65,736.0,715.1,733.15,733.15,31927.0
3172,2019-01-15,714.9,722.35,705.35,714.65,714.65,17050.0
3171,2019-01-14,691.1,720.0,691.1,715.0,715.0,10398.0
3170,2019-01-11,704.65,705.95,697.3,700.15,700.15,15227.0
3169,2019-01-10,698.0,711.9,695.45,704.65,704.65,15253.0
3168,2019-01-09,702.95,708.75,698.0,698.9,698.9,8067.0
3167,2019-01-08,713.95,719.05,694.15,702.95,702.95,15685.0
3166,2019-01-07,717.55,726.05,712.0,713.7,713.7,7266.0
3165,2019-01-04,724.0,726.0,711.85,715.4,715.4,13177.0
3164,2019-01-03,730.0,737.7,718.0,724.35,724.35,25623.0
3163,2019-01-02,730.0,738.8,725.0,727.15,727.15,72539.0
3162,2019-01-01,713.65,732.65,713.65,719.25,719.25,14952.0
3161,2018-12-31,713.0,718.2,708.65,713.55,713.55,11366.0
3160,2018-12-28,725.0,726.7,707.2,708.2,708.2,31978.0
3159,2018-12-27,725.05,732.7,711.4,719.25,719.25,42979.0
3158,2018-12-26,739.0,739.0,720.0,722.3,722.3,31665.0
3157,2018-12-24,740.2,740.2,725.3,729.0,729.0,7318.0
3156,2018-12-21,750.0,751.45,745.0,747.7,747.7,18956.0
3155,2018-12-20,750.0,755.0,739.0,752.15,752.15,13667.0
3154,2018-12-19,736.0,774.7,733.15,749.65,749.65,64166.0
3153,2018-12-18,738.0,741.55,716.3,733.45,733.45,11225.0
3152,2018-12-17,739.9,741.0,725.0,735.2,735.2,7952.0
3151,2018-12-14,745.5,756.0,721.1,734.0,734.0,49789.0
3150,2018-12-13,721.65,746.4,720.55,729.5,729.5,16459.0
3149,2018-12-12,706.05,738.8,706.05,721.65,721.65,18877.0
3148,2018-12-11,720.0,720.0,706.55,710.05,710.05,15181.0
3147,2018-12-10,710.0,713.1,702.65,710.1,710.1,24968.0
3146,2018-12-07,719.9,723.35,708.2,710.3,710.3,29775.0
3145,2018-12-06,710.95,729.5,709.35,715.4,715.4,54576.0
3144,2018-12-05,715.45,715.45,708.05,710.3,710.3,27079.0
3143,2018-12-04,701.05,715.0,701.05,713.3,713.3,5414.0
3142,2018-12-03,721.45,722.05,707.2,712.05,712.05,4919.0
3141,2018-11-30,708.05,715.75,701.6,711.45,711.45,9004.0
3140,2018-11-29,705.0,712.8,698.0,702.05,702.05,381690.0
3139,2018-11-28,700.85,713.7,698.0,701.1,701.1,69945.0
3138,2018-11-27,706.65,722.0,698.4,709.85,709.85,8706.0
3137,2018-11-26,720.85,737.0,699.0,716.65,716.65,13529.0
3136,2018-11-22,728.2,741.6,722.0,725.65,725.65,22960.0
3135,2018-11-21,726.1,736.0,718.95,726.7,726.7,21797.0
3134,2018-11-20,729.0,745.0,715.6,720.4,720.4,39245.0
3133,2018-11-19,699.0,732.95,699.0,726.55,726.55,58256.0
3132,2018-11-16,700.1,709.0,694.0,696.4,696.4,22962.0
3131,2018-11-15,696.0,703.75,682.1,699.4,699.4,45660.0
3130,2018-11-14,701.95,701.95,686.0,695.0,695.0,9286.0
3129,2018-11-13,688.65,702.05,688.6,693.75,693.75,6994.0
3128,2018-11-12,696.55,710.0,685.3,695.35,695.35,10865.0
3127,2018-11-09,691.05,697.7,683.7,689.75,689.75,5216.0
3126,2018-11-07,692.4,698.3,685.9,691.05,691.05,711.0
3125,2018-11-06,699.0,699.0,681.0,683.2,683.2,6708.0
3124,2018-11-05,693.0,700.0,678.35,693.85,693.85,17003.0
3123,2018-11-02,676.15,718.9,676.1,699.95,699.95,69198.0
3122,2018-11-01,675.05,683.6,672.2,675.0,675.0,16494.0
3121,2018-10-31,670.0,675.05,665.05,672.65,672.65,6494.0
3120,2018-10-30,664.5,679.8,664.15,669.85,669.85,7099.0
3119,2018-10-29,676.0,689.7,649.55,670.1,670.1,625077.0
3118,2018-10-26,676.95,729.2,658.1,676.4,676.4,18481.0
3117,2018-10-25,672.2,676.05,665.0,668.95,668.95,7527.0
3116,2018-10-24,669.1,687.15,668.0,673.85,673.85,3817.0
3115,2018-10-23,680.05,683.95,670.0,672.5,672.5,4916.0
3114,2018-10-22,697.85,700.0,673.0,684.0,684.0,4019.0
3113,2018-10-19,709.95,709.95,673.0,684.5,684.5,13053.0
3112,2018-10-17,704.0,715.65,696.05,705.9,705.9,9571.0
3111,2018-10-16,714.0,720.75,692.35,703.5,703.5,12222.0
3110,2018-10-15,685.85,719.05,685.85,703.85,703.85,6222.0
3109,2018-10-12,702.0,710.75,688.1,697.75,697.75,6871.0
3108,2018-10-11,695.0,702.7,666.05,688.4,688.4,43546.0
3107,2018-10-10,690.0,703.45,686.85,695.55,695.55,8770.0
3106,2018-10-09,709.9,720.0,675.05,697.45,697.45,14669.0
3105,2018-10-08,723.0,723.0,690.3,707.4,707.4,9881.0
3104,2018-10-05,730.0,738.2,702.0,723.8,723.8,32384.0
3103,2018-10-04,732.2,749.95,715.0,733.75,733.75,13126.0
3102,2018-10-03,745.2,766.0,735.6,749.9,749.9,14705.0
3101,2018-10-01,772.05,773.85,714.95,752.7,752.7,33574.0
3100,2018-09-28,772.05,792.2,760.0,767.0,767.0,11446.0
3099,2018-09-27,798.8,798.8,772.0,786.25,786.25,14073.0
3098,2018-09-26,775.15,798.0,769.7,783.4,783.4,7627.0
3097,2018-09-25,780.2,800.0,761.45,771.1,771.1,32126.0
3096,2018-09-24,804.0,804.05,772.2,783.15,783.15,39834.0
3095,2018-09-21,782.0,808.0,770.5,804.35,804.35,71723.0
3094,2018-09-19,794.0,799.95,764.55,782.0,782.0,13018.0
3093,2018-09-18,785.55,799.6,780.95,793.65,793.65,5876.0
3092,2018-09-17,786.95,799.0,774.8,793.5,793.5,7259.0
3091,2018-09-14,792.7,799.95,791.75,796.5,796.5,10762.0
3090,2018-09-12,800.05,802.85,780.2,791.7,791.7,9068.0
3089,2018-09-11,800.1,805.95,799.15,800.65,800.65,11217.0
3088,2018-09-10,811.0,811.0,800.0,801.95,801.95,8829.0
3087,2018-09-07,805.0,812.0,801.2,809.0,809.0,6394.0
3086,2018-09-06,800.2,811.85,800.2,810.7,810.7,20011.0
3085,2018-09-05,801.15,810.95,801.15,808.15,808.15,13888.0
3084,2018-09-04,808.85,808.9,800.0,805.6,805.6,119311.0
3083,2018-09-03,807.0,808.0,798.3,804.9,804.9,9390.0
3082,2018-08-31,811.0,811.0,795.0,800.6,800.6,23041.0
3081,2018-08-30,813.0,817.55,800.6,803.95,803.95,11693.0
3080,2018-08-29,805.0,819.0,798.05,812.15,812.15,33407.0
3079,2018-08-28,800.25,804.8,799.0,801.0,801.0,14109.0
3078,2018-08-27,791.0,804.0,791.0,800.25,800.25,12226.0
3077,2018-08-24,796.5,802.0,781.95,797.6,797.6,86264.0
3076,2018-08-23,801.1,804.8,782.5,790.25,790.25,24046.0
3075,2018-08-21,785.0,804.8,783.0,801.0,801.0,38500.0
3074,2018-08-20,797.0,797.0,781.3,784.9,784.9,13649.0
3073,2018-08-17,782.0,793.4,777.25,786.2,786.2,56878.0
3072,2018-08-16,785.9,785.9,775.0,782.25,782.25,11288.0
3071,2018-08-14,758.05,782.2,753.2,779.4,779.4,49634.0
3070,2018-08-13,768.0,769.95,750.0,752.0,752.0,24909.0
3069,2018-08-10,793.9,793.9,765.0,767.55,767.55,12286.0
3068,2018-08-09,775.45,793.9,770.0,784.1,784.1,15353.0
3067,2018-08-08,781.85,785.0,766.0,775.45,775.45,19490.0
3066,2018-08-07,769.8,778.5,761.75,773.65,773.65,14673.0
3065,2018-08-06,772.85,772.85,757.2,763.35,763.35,11163.0
3064,2018-08-03,776.45,776.45,758.15,762.85,762.85,20225.0
3063,2018-08-02,770.2,777.45,760.05,767.25,767.25,24072.0
3062,2018-08-01,774.45,778.5,765.05,770.15,770.15,31697.0
3061,2018-07-31,779.8,779.8,762.0,768.2,768.2,26320.0
3060,2018-07-30,770.0,783.8,757.85,771.55,771.55,212417.0
3059,2018-07-27,809.5,809.5,796.2,798.6,798.6,113000.0
3058,2018-07-26,765.55,819.0,763.05,795.55,795.55,298366.0
3057,2018-07-25,787.7,795.0,756.0,759.45,759.45,52376.0
3056,2018-07-24,771.6,800.0,756.2,773.45,773.45,153333.0
3055,2018-07-23,772.9,774.7,748.35,752.15,752.15,20330.0
3054,2018-07-20,771.55,771.55,760.2,763.4,763.4,6955.0
3053,2018-07-19,787.0,787.5,766.85,771.5,771.5,6031.0
3052,2018-07-18,781.45,793.0,778.9,784.45,784.45,12226.0
3051,2018-07-17,774.0,795.0,764.55,775.65,765.65,23139.0
3050,2018-07-16,809.7,823.45,755.05,784.85,764.8603,48512.0
3049,2018-07-13,820.0,825.45,780.0,801.05,780.6477,169235.0
3048,2018-07-12,828.0,844.5,816.15,819.95,799.0663,33574.0
3047,2018-07-11,849.9,849.9,825.0,828.2,807.1063,36273.0
3046,2018-07-10,859.9,859.9,841.05,845.6,824.063,26554.0
3045,2018-07-09,860.0,865.95,840.6,846.75,825.1837,22315.0
3044,2018-07-06,862.95,864.9,851.05,857.15,835.3189,271407.0
3043,2018-07-05,856.0,861.45,851.65,856.0,834.1981,36217.0
3042,2018-07-04,857.35,864.75,844.3,855.95,834.1495,9275.0
3041,2018-07-03,863.0,865.0,851.0,856.3,834.4905,16548.0
3040,2018-07-02,879.0,879.0,856.0,861.25,839.3145,9133.0
3039,2018-06-29,868.0,875.0,860.15,869.85,847.6954,35890.0
3038,2018-06-28,875.0,875.0,860.0,863.0,841.0199,6165.0
3037,2018-06-27,889.95,889.95,870.0,874.05,851.7885,7821.0
3036,2018-06-26,887.6,887.6,868.35,885.2,862.6545,16953.0
3035,2018-06-25,881.05,900.0,878.0,882.65,860.1694,13100.0
3034,2018-06-22,870.0,883.6,861.05,876.05,853.7375,8658.0
3033,2018-06-21,877.6,889.0,866.6,870.15,847.9879,11510.0
3032,2018-06-20,885.55,895.5,875.0,876.55,854.2248,8428.0
3031,2018-06-19,905.1,909.6,885.65,890.5,867.8195,18970.0
3030,2018-06-18,920.0,922.8,904.0,909.8,886.6279,27768.0
3029,2018-06-15,927.0,940.0,904.0,922.75,899.248,47283.0
3028,2018-06-14,922.0,935.0,907.0,921.85,898.371,66977.0
3027,2018-06-13,912.5,925.0,905.15,920.25,896.8118,19299.0
3026,2018-06-12,918.7,924.9,907.0,910.6,887.4075,10002.0
3025,2018-06-11,918.1,922.55,907.0,911.3,888.0897,13901.0
3024,2018-06-08,910.7,925.0,910.25,917.0,893.6446,8886.0
3023,2018-06-07,912.1,924.9,903.95,916.25,892.9136,15065.0
3022,2018-06-06,912.95,915.0,901.0,910.35,887.1639,14085.0
3021,2018-06-05,934.0,934.0,908.0,912.95,889.6977,10287.0
3020,2018-06-04,948.0,948.0,926.3,937.85,913.9634,6423.0
3019,2018-06-01,948.5,948.5,933.1,939.65,915.7177,8477.0
3018,2018-05-31,956.2,959.1,938.05,940.1,916.1561,23602.0
3017,2018-05-30,959.9,959.9,939.0,952.1,927.8505,7992.0
3016,2018-05-29,950.0,973.0,946.3,952.9,928.6302,5958.0
3015,2018-05-28,935.0,962.0,935.0,956.3,931.9436,7714.0
3014,2018-05-25,940.55,945.0,931.4,938.35,914.4507,7729.0
3013,2018-05-24,939.1,945.0,929.9,940.6,916.6434,5514.0
3012,2018-05-23,949.95,949.95,926.35,939.75,915.8151,11647.0
3011,2018-05-22,966.9,966.9,932.95,939.1,915.1816,26848.0
3010,2018-05-21,969.0,971.6,951.7,957.75,933.3567,17767.0
3009,2018-05-18,983.5,983.5,955.05,967.75,943.1019,14440.0
3008,2018-05-17,984.0,984.9,962.4,973.65,948.8517,14335.0
3007,2018-05-16,954.55,979.8,952.05,975.45,950.6058,15262.0
3006,2018-05-15,962.0,994.9,940.0,956.9,932.5283,40803.0
3005,2018-05-14,1017.35,1022.95,952.3,963.05,938.5216,52103.0
3004,2018-05-11,1000.0,1012.8,994.45,1002.7,977.1618,48577.0
3003,2018-05-10,1009.0,1009.0,990.1,998.25,972.8251,9980.0
3002,2018-05-09,1008.0,1010.0,985.05,1001.15,975.6513,42518.0
3001,2018-05-08,1015.0,1015.0,995.15,1001.0,975.5051,15400.0
3000,2018-05-07,993.0,1010.8,990.0,1009.0,983.3013,68829.0
2999,2018-05-04,973.7,999.0,970.1,993.85,968.5372,10093.0
2998,2018-05-03,999.55,999.55,973.4,987.9,962.7388,10995.0
2997,2018-05-02,1000.2,1014.25,989.0,999.8,974.3357,115661.0
2996,2018-04-30,971.0,1003.8,971.0,1000.2,974.7255,279851.0
2995,2018-04-27,971.45,985.0,960.0,980.2,955.2349,21711.0
2994,2018-04-26,957.0,974.0,955.35,966.4,941.7864,9082.0
2993,2018-04-25,965.1,975.0,951.3,957.9,933.5029,17680.0
2992,2018-04-24,965.0,974.0,955.55,965.9,941.2991,12862.0
2991,2018-04-23,957.5,971.8,948.85,967.3,942.6634,28756.0
2990,2018-04-20,962.9,965.0,945.0,958.2,933.7952,22758.0
2989,2018-04-19,936.35,957.8,936.35,955.05,930.7255,83956.0
2988,2018-04-18,932.0,941.15,927.1,936.05,912.2094,157057.0
2987,2018-04-17,966.0,969.9,926.7,934.9,911.0887,37524.0
2986,2018-04-16,963.85,967.75,942.5,960.35,935.8904,161805.0
2985,2018-04-13,964.0,979.0,952.5,958.2,933.7952,39216.0
2984,2018-04-12,971.85,974.9,952.0,957.3,932.9181,35592.0
2983,2018-04-11,948.0,979.8,933.2,974.5,949.6801,66629.0
2982,2018-04-10,961.0,963.9,942.2,947.45,923.319,63278.0
2981,2018-04-09,985.25,985.25,950.0,956.25,931.8948,120357.0
2980,2018-04-06,990.05,991.95,975.55,977.4,952.5062,25680.0
2979,2018-04-05,995.3,998.1,982.0,985.65,960.5461,32483.0
2978,2018-04-04,1008.0,1009.4,990.45,995.55,970.1939,13844.0
2977,2018-04-03,999.0,1004.7,992.0,999.4,973.9459,51486.0
2976,2018-04-02,1007.05,1017.7,999.05,1004.85,979.257,53612.0
2975,2018-03-28,1010.0,1018.95,996.65,1015.05,989.1972,109906.0
2974,2018-03-27,992.3,1019.0,983.95,1014.9,989.0511,128834.0
2973,2018-03-26,1011.95,1011.95,980.0,992.15,966.8806,93852.0
2972,2018-03-23,991.25,1018.9,991.25,1014.05,988.2227,27454.0
2971,2018-03-22,1001.0,1018.9,1001.0,1014.9,989.0511,24869.0
2970,2018-03-21,1012.3,1018.55,1001.35,1014.1,988.2714,27641.0
2969,2018-03-20,1025.0,1025.0,1006.0,1014.9,989.0511,17878.0
2968,2018-03-19,1030.0,1035.2,996.05,1023.2,997.1397,40909.0
2967,2018-03-16,1048.0,1048.0,1026.95,1039.1,1012.6346,25015.0
2966,2018-03-15,1007.7,1048.0,1007.5,1041.1,1014.5838,38559.0
2965,2018-03-14,990.85,1026.0,988.25,1010.95,985.2017,21322.0
2964,2018-03-13,990.0,1004.85,976.05,991.45,966.1984,55724.0
2963,2018-03-12,1010.25,1020.0,983.6,1005.85,980.2316,30244.0
2962,2018-03-09,1028.35,1030.0,996.55,1004.35,978.7698,31414.0
2961,2018-03-08,1015.1,1048.95,995.0,1013.65,987.8329,43664.0
2960,2018-03-07,1006.0,1018.0,1002.05,1010.7,984.958,17122.0
2959,2018-03-06,1019.8,1021.0,1006.0,1010.15,984.4221,9118.0
2958,2018-03-05,1018.55,1024.7,1006.0,1012.85,987.0533,15082.0
2957,2018-03-01,1018.0,1031.0,1004.0,1024.9,998.7964,21133.0
2956,2018-02-28,1015.0,1025.0,992.0,1011.8,986.03,59951.0
2955,2018-02-27,1015.0,1030.0,1005.45,1024.9,998.7964,7934.0
2954,2018-02-26,1028.0,1037.85,1005.0,1016.75,990.8539,25202.0
2953,2018-02-23,1015.0,1031.2,1010.45,1029.2,1002.9868,16993.0
2952,2018-02-22,1025.15,1032.7,1003.65,1019.45,993.4852,47575.0
2951,2018-02-21,1048.0,1048.0,1022.0,1037.1,1010.6856,12777.0
2950,2018-02-20,1040.0,1044.95,1016.0,1034.0,1007.6646,36097.0
2949,2018-02-19,1014.0,1051.0,1001.0,1032.7,1006.3977,10197.0
2948,2018-02-16,1025.05,1038.9,1020.05,1024.6,998.504,14058.0
2947,2018-02-15,1040.8,1040.8,1022.5,1025.3,999.1863,35670.0
2946,2018-02-14,1042.0,1042.0,1025.0,1030.1,1003.864,32475.0
2945,2018-02-12,1043.0,1045.55,1022.0,1027.4,1001.2327,15595.0
2944,2018-02-09,1022.1,1035.15,1020.05,1025.85,999.7222,34764.0
2943,2018-02-08,1025.0,1044.4,1019.75,1038.15,1011.709,19820.0
2942,2018-02-07,1069.45,1085.0,1010.95,1018.5,992.5594,36190.0
2941,2018-02-06,1003.15,1067.95,1003.15,1053.65,1026.8142,19531.0
2940,2018-02-05,1065.65,1089.0,1030.5,1070.4,1043.1375,27868.0
2939,2018-02-02,1127.95,1127.95,1079.0,1092.9,1065.0645,23575.0
2938,2018-02-01,1122.0,1151.0,1100.0,1131.25,1102.4377,24873.0
2937,2018-01-31,1102.0,1126.15,1093.85,1114.9,1086.5041,24664.0
2936,2018-01-30,1141.15,1141.15,1081.0,1121.85,1093.2771,32542.0
2935,2018-01-29,1140.0,1149.0,1126.4,1133.3,1104.4355,23563.0
2934,2018-01-25,1135.1,1164.95,1128.1,1148.3,1119.0536,52287.0
2933,2018-01-24,1146.0,1160.0,1131.0,1148.35,1119.1022,38359.0
2932,2018-01-23,1136.0,1160.0,1136.0,1153.15,1123.7799,14953.0
2931,2018-01-22,1135.0,1168.0,1120.0,1153.05,1123.6826,15329.0
2930,2018-01-19,1140.3,1144.9,1103.7,1128.15,1099.4167,24425.0
2929,2018-01-18,1165.0,1194.8,1132.0,1141.3,1112.2318,170320.0
2928,2018-01-17,1147.0,1151.15,1118.95,1148.75,1119.4921,13936.0
2927,2018-01-16,1137.15,1165.0,1120.0,1139.35,1110.3314,49037.0
2926,2018-01-15,1135.1,1143.65,1116.25,1124.95,1096.2981,97019.0
2925,2018-01-12,1148.6,1148.6,1125.0,1135.0,1106.0923,33130.0
2924,2018-01-11,1147.1,1160.0,1127.3,1136.05,1107.1155,25718.0
2923,2018-01-10,1148.85,1154.9,1106.8,1144.9,1115.74,20341.0
2922,2018-01-09,1150.0,1153.9,1135.0,1148.9,1119.6382,31640.0
2921,2018-01-08,1136.65,1149.8,1135.0,1145.45,1116.276,29626.0
2920,2018-01-05,1129.8,1148.0,1125.1,1134.65,1105.7511,31172.0
2919,2018-01-04,1105.0,1125.85,1105.0,1123.95,1095.3236,56961.0
2918,2018-01-03,1122.9,1126.0,1110.0,1114.0,1085.6271,23591.0
2917,2018-01-02,1112.05,1117.2,1101.0,1114.2,1085.8219,23247.0
2916,2018-01-01,1116.6,1128.0,1110.05,1113.7,1085.3347,28633.0
2915,2017-12-29,1111.3,1114.95,1100.0,1110.7,1082.411,21457.0
2914,2017-12-28,1100.0,1121.0,1071.0,1101.2,1073.1531,51959.0
2913,2017-12-27,1096.5,1098.0,1081.4,1093.3,1065.4543,25701.0
2912,2017-12-26,1086.0,1098.0,1075.0,1084.3,1056.6836,33495.0
2911,2017-12-22,1078.75,1084.45,1068.0,1079.1,1051.6158,15456.0
2910,2017-12-21,1065.0,1080.0,1057.05,1072.05,1044.7455,44905.0
2909,2017-12-20,1078.95,1078.95,1065.0,1070.85,1043.5759,21582.0
2908,2017-12-19,1076.0,1078.95,1061.15,1071.15,1043.8684,18324.0
2907,2017-12-18,1073.0,1080.0,1025.0,1069.3,1042.0656,42275.0
2906,2017-12-15,1079.0,1093.0,1055.0,1074.8,1047.4255,43012.0
2905,2017-12-14,1050.0,1075.0,1028.05,1062.5,1035.4387,90511.0
2904,2017-12-13,990.0,1078.0,990.0,1056.65,1029.7378,141443.0
2903,2017-12-12,1004.8,1010.0,986.0,994.1,968.7808,13516.0
2902,2017-12-11,1001.0,1011.95,998.5,999.85,974.3843,17917.0
2901,2017-12-08,995.6,1000.7,995.6,999.5,974.0433,37522.0
2900,2017-12-07,992.0,1004.95,991.3,999.65,974.1895,16912.0
2899,2017-12-06,1010.0,1021.0,980.3,990.4,965.1751,65190.0
2898,2017-12-05,992.3,1009.75,982.3,995.65,970.2914,23799.0
2897,2017-12-04,991.0,1000.2,981.65,997.8,972.3866,13689.0
2896,2017-12-01,1004.95,1012.35,975.3,984.4,959.3279,23775.0
2895,2017-11-30,999.95,1002.4,992.15,999.55,974.092,14772.0
2894,2017-11-29,993.0,1000.0,982.4,995.85,970.4862,14197.0
2893,2017-11-28,1000.0,1001.9,980.0,990.55,965.3213,53363.0
2892,2017-11-27,995.05,999.0,989.0,991.45,966.1984,13330.0
2891,2017-11-24,1005.0,1007.4,987.0,998.7,973.2637,18620.0
