,Date,Open,High,Low,Close,Adj Close,Volume
3161,2019-04-04,350.0,362.0,340.55,353.75,353.75,74103.0
3160,2019-04-03,362.0,365.7,347.7,349.2,349.2,87447.0
3159,2019-04-02,365.7,365.7,353.0,359.05,359.05,28790.0
3158,2019-04-01,354.5,373.0,351.25,365.55,365.55,289770.0
3157,2019-03-28,362.0,362.0,348.0,349.35,349.35,28612.0
3156,2019-03-27,339.05,362.45,339.05,357.8,357.8,143317.0
3155,2019-03-26,349.9,352.55,339.05,341.15,341.15,79806.0
3154,2019-03-25,349.0,350.0,340.35,348.1,348.1,21233.0
3153,2019-03-22,342.9,352.4,339.5,350.35,350.35,46517.0
3152,2019-03-20,346.0,346.0,338.9,342.2,342.2,246886.0
3151,2019-03-19,349.9,349.9,340.55,344.4,344.4,41620.0
3150,2019-03-18,353.0,353.2,343.9,347.1,347.1,47916.0
3149,2019-03-15,351.5,357.3,347.7,354.25,354.25,50123.0
3148,2019-03-14,362.0,362.0,349.0,350.85,350.85,30209.0
3147,2019-03-13,358.9,362.0,356.05,359.65,359.65,55264.0
3146,2019-03-12,345.0,361.0,344.65,356.05,356.05,144951.0
3145,2019-03-11,338.2,346.0,338.2,343.6,343.6,44791.0
3144,2019-03-08,343.2,345.7,340.0,340.2,340.2,30352.0
3143,2019-03-07,340.05,346.0,340.05,343.2,343.2,43121.0
3142,2019-03-06,336.0,344.0,335.25,342.2,342.2,110173.0
3141,2019-03-05,329.9,336.0,329.85,334.45,334.45,157925.0
3140,2019-03-01,329.95,330.95,325.9,327.05,327.05,36256.0
3139,2019-02-28,329.85,330.0,321.05,327.85,327.85,62522.0
3138,2019-02-27,316.9,330.7,315.65,324.1,324.1,261797.0
3137,2019-02-26,314.6,316.85,308.2,315.8,315.8,66791.0
3136,2019-02-25,313.0,315.9,308.75,315.15,315.15,34528.0
3135,2019-02-22,313.1,314.55,310.85,313.05,313.05,21221.0
3134,2019-02-21,310.75,315.3,305.7,312.65,312.65,77355.0
3133,2019-02-20,311.0,312.0,307.5,309.7,309.7,167172.0
3132,2019-02-19,302.15,311.85,302.15,311.25,311.25,70796.0
3131,2019-02-18,307.5,310.0,300.2,302.15,302.15,27906.0
3130,2019-02-15,309.95,312.55,306.0,309.4,309.4,136934.0
3129,2019-02-14,298.0,309.0,298.0,306.85,306.85,403901.0
3128,2019-02-12,306.4,307.0,292.85,300.7,300.7,45835.0
3127,2019-02-11,307.6,307.6,302.8,304.55,304.55,133428.0
3126,2019-02-08,308.4,311.5,298.2,301.3,301.3,70461.0
3125,2019-02-07,305.95,310.0,305.95,308.6,308.6,21968.0
3124,2019-02-06,306.4,309.5,303.25,306.95,306.95,24460.0
3123,2019-02-05,301.5,307.45,301.05,305.05,305.05,31846.0
3122,2019-02-04,303.9,303.9,299.35,301.05,301.05,115591.0
3121,2019-02-01,295.05,304.95,295.05,299.25,299.25,177219.0
3120,2019-01-31,300.35,302.0,295.0,298.05,298.05,11983.0
3119,2019-01-30,295.3,300.0,295.3,299.7,299.7,10606.0
3118,2019-01-29,297.05,302.7,294.05,296.65,296.65,225018.0
3117,2019-01-28,293.0,299.0,287.15,298.05,298.05,64641.0
3116,2019-01-25,295.95,301.0,282.05,291.95,291.95,123730.0
3115,2019-01-24,294.1,296.0,292.0,293.8,293.8,15105.0
3114,2019-01-23,296.85,296.85,293.15,296.0,296.0,12634.0
3113,2019-01-22,291.5,299.35,291.3,296.15,296.15,14541.0
3112,2019-01-21,297.7,301.75,291.5,294.25,294.25,15165.0
3111,2019-01-18,300.05,304.15,296.75,300.25,300.25,22352.0
3110,2019-01-17,306.4,307.5,300.0,301.75,301.75,28391.0
3109,2019-01-16,308.0,312.45,304.05,306.4,306.4,46164.0
3108,2019-01-15,297.75,317.0,297.75,308.55,308.55,200828.0
3107,2019-01-14,294.8,299.95,286.15,297.75,297.75,40243.0
3106,2019-01-11,298.45,298.45,282.8,288.0,288.0,67404.0
3105,2019-01-10,302.3,302.3,295.1,295.8,295.8,41380.0
3104,2019-01-09,315.0,315.0,300.75,303.75,303.75,35874.0
3103,2019-01-08,312.25,317.35,310.05,313.1,313.1,221597.0
3102,2019-01-07,315.5,315.75,312.0,314.1,314.1,66192.0
3101,2019-01-04,313.8,319.3,312.0,313.65,313.65,183751.0
3100,2019-01-03,315.05,318.0,312.8,314.5,314.5,81048.0
3099,2019-01-02,315.0,319.85,311.15,314.3,314.3,202819.0
3098,2019-01-01,294.15,318.0,294.15,311.4,311.4,335718.0
3097,2018-12-31,290.0,295.0,286.85,293.0,293.0,61473.0
3096,2018-12-28,284.0,291.2,284.0,288.15,288.15,48282.0
3095,2018-12-27,287.5,290.0,282.0,287.6,287.6,35372.0
3094,2018-12-26,283.5,286.0,276.1,284.0,284.0,447701.0
3093,2018-12-24,282.0,284.35,274.35,280.1,280.1,38834.0
3092,2018-12-21,283.95,287.25,281.5,284.35,284.35,22980.0
3091,2018-12-20,279.2,289.6,279.2,286.8,286.8,23713.0
3090,2018-12-19,281.15,289.7,281.15,284.7,284.7,93336.0
3089,2018-12-18,277.0,281.85,276.45,279.75,279.75,46301.0
3088,2018-12-17,281.4,282.9,275.1,278.95,278.95,34670.0
3087,2018-12-14,281.8,291.0,277.4,280.05,280.05,153830.0
3086,2018-12-13,282.65,284.0,272.45,274.05,274.05,32221.0
3085,2018-12-12,272.45,282.9,272.45,279.5,279.5,50376.0
3084,2018-12-11,264.0,276.9,262.2,274.9,274.9,154471.0
3083,2018-12-10,270.0,272.5,264.6,265.3,265.3,15109.0
3082,2018-12-07,271.0,277.9,269.55,271.15,271.15,15091.0
3081,2018-12-06,269.9,276.95,260.2,268.65,268.65,25853.0
3080,2018-12-05,276.8,276.8,270.2,271.4,271.4,10489.0
3079,2018-12-04,271.25,279.9,271.25,275.55,275.55,43142.0
3078,2018-12-03,271.45,276.0,271.45,274.55,274.55,21434.0
3077,2018-11-30,268.0,277.45,268.0,274.2,274.2,103314.0
3076,2018-11-29,268.9,279.9,263.45,269.8,269.8,94127.0
3075,2018-11-28,268.5,269.95,263.25,264.25,264.25,17284.0
3074,2018-11-27,269.0,272.95,267.6,268.55,268.55,14598.0
3073,2018-11-26,269.0,273.5,269.0,270.95,270.95,24467.0
3072,2018-11-22,272.5,275.0,269.0,270.1,270.1,23740.0
3071,2018-11-21,266.4,275.0,266.4,271.55,271.55,50763.0
3070,2018-11-20,270.9,275.0,265.0,266.55,266.55,28385.0
3069,2018-11-19,271.0,273.15,267.0,269.5,269.5,31371.0
3068,2018-11-16,268.0,278.5,268.0,270.65,270.65,129616.0
3067,2018-11-15,271.95,274.9,265.9,270.15,270.15,64757.0
3066,2018-11-14,269.0,272.1,267.0,267.9,267.9,21976.0
3065,2018-11-13,266.1,270.6,266.1,267.5,267.5,9635.0
3064,2018-11-12,274.3,276.4,267.15,268.8,268.8,31279.0
3063,2018-11-09,283.0,283.0,272.25,274.3,274.3,27307.0
3062,2018-11-07,268.0,279.05,268.0,276.25,276.25,33689.0
3061,2018-11-06,265.7,268.4,263.3,265.2,265.2,29699.0
3060,2018-11-05,272.8,272.8,264.1,265.2,265.2,53637.0
3059,2018-11-02,270.0,281.0,267.1,268.7,268.7,54012.0
3058,2018-11-01,269.0,270.15,265.0,267.0,267.0,510157.0
3057,2018-10-31,266.6,270.0,264.0,267.2,267.2,30439.0
3056,2018-10-30,270.0,274.5,265.0,266.95,266.95,20693.0
3055,2018-10-29,266.0,272.0,263.5,268.9,268.9,38762.0
3054,2018-10-26,265.0,272.1,263.95,265.8,265.8,13525.0
3053,2018-10-25,269.0,270.0,264.65,266.5,266.5,13790.0
3052,2018-10-24,263.2,269.0,263.2,267.65,267.65,21597.0
3051,2018-10-23,264.55,269.05,261.95,264.0,264.0,18638.0
3050,2018-10-22,274.15,274.15,265.0,266.45,266.45,27362.0
3049,2018-10-19,275.7,275.7,268.15,274.4,274.4,102712.0
3048,2018-10-17,279.2,309.8,275.1,277.65,277.65,215992.0
3047,2018-10-16,269.0,279.0,268.2,276.6,276.6,29491.0
3046,2018-10-15,272.0,274.35,265.0,267.65,267.65,22229.0
3045,2018-10-12,273.15,278.0,267.45,270.35,270.35,197209.0
3044,2018-10-11,285.0,285.0,270.0,270.95,270.95,88513.0
3043,2018-10-10,279.0,285.95,275.25,285.05,285.05,264447.0
3042,2018-10-09,274.0,285.85,272.65,280.65,280.65,98197.0
3041,2018-10-08,278.0,279.8,271.5,274.05,274.05,339058.0
3040,2018-10-05,295.0,300.45,274.0,278.0,278.0,96249.0
3039,2018-10-04,296.6,300.5,290.1,297.5,297.5,145567.0
3038,2018-10-03,304.0,304.0,296.55,298.4,298.4,412727.0
3037,2018-10-01,302.0,305.5,289.05,298.35,298.35,65134.0
3036,2018-09-28,305.8,308.85,301.6,304.3,304.3,31545.0
3035,2018-09-27,300.4,314.0,300.4,308.55,308.55,364655.0
3034,2018-09-26,309.95,309.95,302.05,306.15,306.15,27807.0
3033,2018-09-25,303.1,307.15,300.05,305.6,305.6,15828.0
3032,2018-09-24,318.0,318.0,300.1,303.1,303.1,56268.0
3031,2018-09-21,309.25,334.0,309.0,318.55,318.55,813912.0
3030,2018-09-19,310.5,313.95,307.0,310.6,310.6,22583.0
3029,2018-09-18,313.8,315.0,308.7,310.3,310.3,37739.0
3028,2018-09-17,316.15,317.0,306.45,313.05,313.05,62855.0
3027,2018-09-14,316.0,320.75,315.05,316.15,316.15,28404.0
3026,2018-09-12,327.25,327.6,312.9,316.1,316.1,44546.0
3025,2018-09-11,324.0,327.95,322.4,326.0,326.0,27297.0
3024,2018-09-10,332.2,333.35,324.8,325.3,325.3,35626.0
3023,2018-09-07,332.2,332.2,325.05,330.35,330.35,24075.0
3022,2018-09-06,326.0,332.0,326.0,330.55,330.55,18762.0
3021,2018-09-05,322.2,330.05,322.2,325.65,325.65,23661.0
3020,2018-09-04,329.9,330.4,322.5,326.7,326.7,48144.0
3019,2018-09-03,330.0,332.9,327.0,329.9,329.9,31720.0
3018,2018-08-31,324.95,331.0,322.5,330.1,330.1,29768.0
3017,2018-08-30,327.05,332.15,320.95,322.35,322.35,63530.0
3016,2018-08-29,331.95,334.8,330.0,331.45,330.7,162258.0
3015,2018-08-28,329.95,331.5,327.0,328.55,327.8065,20348.0
3014,2018-08-27,336.8,337.8,323.1,328.75,328.0061,28504.0
3013,2018-08-24,331.75,337.0,330.05,333.3,332.5458,24796.0
3012,2018-08-23,335.05,340.85,330.1,333.55,332.7952,21206.0
3011,2018-08-21,343.9,344.9,336.1,337.1,336.3372,42318.0
3010,2018-08-20,329.9,343.0,323.15,336.0,335.2397,82785.0
3009,2018-08-17,324.95,329.9,321.5,328.4,327.6569,24330.0
3008,2018-08-16,326.0,328.5,320.05,321.95,321.2215,20866.0
3007,2018-08-14,316.25,326.2,316.25,324.7,323.9653,25868.0
3006,2018-08-13,320.1,324.75,315.05,317.8,317.0809,19142.0
3005,2018-08-10,331.9,333.5,314.15,320.05,319.3258,61298.0
3004,2018-08-09,323.25,333.0,323.1,328.05,327.3077,52757.0
3003,2018-08-08,320.0,326.0,320.0,321.35,320.6229,17334.0
3002,2018-08-07,320.05,325.0,317.45,320.45,319.7249,32142.0
3001,2018-08-06,330.5,332.1,320.1,321.3,320.573,51643.0
3000,2018-08-03,322.0,339.7,320.0,330.45,329.7023,90325.0
2999,2018-08-02,339.8,339.8,328.0,332.75,331.9971,33552.0
2998,2018-08-01,344.85,345.0,334.5,338.6,337.8338,43562.0
2997,2018-07-31,339.95,343.0,334.0,338.75,337.9835,17598.0
2996,2018-07-30,338.95,342.9,333.3,335.8,335.0402,22024.0
2995,2018-07-27,333.5,348.0,328.25,337.0,336.2375,42765.0
2994,2018-07-26,329.0,339.0,328.1,332.7,331.9472,94983.0
2993,2018-07-25,330.5,339.15,324.9,326.8,326.0605,83969.0
2992,2018-07-24,321.95,347.9,321.9,333.55,332.7952,136807.0
2991,2018-07-23,324.0,326.9,316.25,320.7,319.9743,23565.0
2990,2018-07-20,328.85,328.85,320.5,323.55,322.8179,23130.0
2989,2018-07-19,320.7,326.0,320.0,323.55,322.8179,20470.0
2988,2018-07-18,333.05,334.95,318.1,320.15,319.4256,27368.0
2987,2018-07-17,327.6,334.8,327.6,332.55,331.7975,48856.0
2986,2018-07-16,342.0,348.5,329.0,331.15,330.4007,41518.0
2985,2018-07-13,345.4,350.0,343.4,347.8,347.013,42866.0
2984,2018-07-12,346.0,350.0,345.05,348.0,347.2126,49303.0
2983,2018-07-11,348.95,350.9,342.0,347.6,346.8135,57738.0
2982,2018-07-10,345.0,350.9,338.45,349.15,348.36,105409.0
2981,2018-07-09,338.65,348.0,333.5,346.1,345.3169,66838.0
2980,2018-07-06,317.35,334.8,317.35,332.6,331.8474,69044.0
2979,2018-07-05,323.0,323.0,316.0,317.35,316.6319,54867.0
2978,2018-07-04,312.0,324.0,311.6,317.95,317.2306,67735.0
2977,2018-07-03,310.2,319.95,310.15,314.25,313.5389,63721.0
2976,2018-07-02,311.0,314.95,305.05,311.85,311.1443,54124.0
2975,2018-06-29,303.0,313.55,302.1,310.15,309.4482,44024.0
2974,2018-06-28,312.9,312.9,298.0,300.95,300.269,41983.0
2973,2018-06-27,317.45,319.75,306.0,307.6,306.904,22992.0
2972,2018-06-26,318.95,320.95,315.05,317.4,316.6818,223791.0
2971,2018-06-25,317.5,323.4,317.5,319.25,318.5276,22202.0
2970,2018-06-22,323.95,323.95,315.0,321.3,320.573,116638.0
2969,2018-06-21,323.0,324.0,319.7,323.55,322.8179,24452.0
2968,2018-06-20,320.95,324.45,319.55,321.85,321.1217,187902.0
2967,2018-06-19,334.85,337.45,317.0,319.25,318.5276,206313.0
2966,2018-06-18,334.9,334.9,330.0,333.5,332.7454,30163.0
2965,2018-06-15,332.15,335.05,331.25,333.05,332.2964,36475.0
2964,2018-06-14,335.0,335.05,331.9,334.55,333.793,41923.0
2963,2018-06-13,334.35,336.0,332.0,334.9,334.1422,62858.0
2962,2018-06-12,333.15,337.9,331.0,332.0,331.2487,66544.0
2961,2018-06-11,331.0,336.0,331.0,333.55,332.7952,46333.0
2960,2018-06-08,339.0,339.0,330.0,330.65,329.9018,52795.0
2959,2018-06-07,336.0,343.45,336.0,339.1,338.3327,49523.0
2958,2018-06-06,325.3,341.55,325.3,337.6,336.8361,47263.0
2957,2018-06-05,343.0,344.25,328.2,330.35,329.6025,393202.0
2956,2018-06-04,359.0,359.0,342.15,344.4,343.6207,84897.0
2955,2018-06-01,363.75,366.0,354.1,357.4,356.5913,86865.0
2954,2018-05-31,370.0,372.1,359.0,360.75,359.9337,51351.0
2953,2018-05-30,369.0,373.5,366.0,367.6,366.7682,22962.0
2952,2018-05-29,370.0,376.7,368.0,369.5,368.6639,35379.0
2951,2018-05-28,373.95,378.4,369.05,370.6,369.7614,48012.0
2950,2018-05-25,379.9,379.9,372.0,373.6,372.7546,48765.0
2949,2018-05-24,382.7,387.0,377.9,380.95,380.088,27902.0
2948,2018-05-23,386.45,388.8,376.6,383.5,382.6322,31591.0
2947,2018-05-22,381.9,387.9,377.15,385.65,384.7773,29036.0
2946,2018-05-21,380.15,384.7,372.55,382.0,381.1356,155398.0
2945,2018-05-18,379.2,380.25,375.2,379.35,378.4916,183922.0
2944,2018-05-17,389.8,409.0,375.05,377.4,376.546,222947.0
2943,2018-05-16,380.0,385.2,375.9,384.8,383.9293,39786.0
2942,2018-05-15,389.85,389.85,382.25,383.8,382.9315,38829.0
2941,2018-05-14,394.75,400.0,383.75,385.65,384.7773,48536.0
2940,2018-05-11,396.0,396.8,389.5,390.65,389.7661,57343.0
2939,2018-05-10,402.05,404.65,391.6,394.0,393.1085,50461.0
2938,2018-05-09,408.0,413.25,400.05,401.15,400.2423,57555.0
2937,2018-05-08,409.35,414.9,406.1,409.05,408.1244,54435.0
2936,2018-05-07,407.6,414.95,407.6,413.6,412.6641,39211.0
2935,2018-05-04,408.05,410.0,404.55,407.85,406.9271,17754.0
2934,2018-05-03,417.5,417.5,400.05,408.15,407.2264,39794.0
2933,2018-05-02,409.0,416.95,409.0,413.25,412.3149,147669.0
2932,2018-04-30,401.0,410.5,397.95,408.7,407.7752,86961.0
2931,2018-04-27,400.0,407.4,396.0,397.95,397.0495,70346.0
2930,2018-04-26,409.7,411.85,396.5,400.45,399.5439,144245.0
2929,2018-04-25,422.5,422.5,405.35,409.15,408.2242,78032.0
2928,2018-04-24,418.35,425.95,418.1,419.3,418.3512,84438.0
2927,2018-04-23,420.1,422.0,413.1,418.65,417.7027,51687.0
2926,2018-04-20,425.3,426.9,417.15,419.8,418.8501,47613.0
2925,2018-04-19,423.0,428.5,421.0,425.95,424.9862,41775.0
2924,2018-04-18,421.95,424.5,416.5,422.45,421.4941,203762.0
2923,2018-04-17,424.8,428.95,419.1,420.6,419.6483,50882.0
2922,2018-04-16,423.95,431.45,419.2,421.55,420.5961,45213.0
2921,2018-04-13,431.1,436.5,422.5,425.7,424.7368,90090.0
2920,2018-04-12,430.2,439.7,429.05,431.1,430.1245,48511.0
2919,2018-04-11,437.6,440.8,428.3,433.25,432.2697,262116.0
2918,2018-04-10,434.5,440.8,432.15,437.6,436.6098,26823.0
2917,2018-04-09,437.55,440.8,429.75,434.45,433.4669,59721.0
2916,2018-04-06,432.1,442.8,432.1,439.5,438.5055,69977.0
2915,2018-04-05,440.95,441.8,430.05,432.05,431.0724,148434.0
2914,2018-04-04,444.5,450.8,432.25,435.5,434.5146,49017.0
2913,2018-04-03,440.45,449.05,439.0,442.4,441.399,28163.0
2912,2018-04-02,441.55,449.8,439.0,443.55,442.5463,54283.0
2911,2018-03-28,457.95,487.4,400.0,461.4,460.356,369538.0
2910,2018-03-27,461.0,470.95,455.05,463.25,462.2018,207891.0
2909,2018-03-26,449.0,461.5,442.0,458.0,456.9637,112914.0
2908,2018-03-23,436.0,455.0,434.95,452.15,451.1269,128732.0
2907,2018-03-22,438.0,449.0,429.95,444.7,443.6938,119738.0
2906,2018-03-21,417.0,445.0,415.2,435.35,434.3649,214594.0
2905,2018-03-20,415.2,421.15,415.2,419.9,418.9499,69706.0
2904,2018-03-19,432.9,432.9,415.2,419.85,418.9,409762.0
2903,2018-03-16,439.0,443.95,422.0,424.25,423.29,101622.0
2902,2018-03-15,421.0,441.0,421.0,439.85,438.8547,234426.0
2901,2018-03-14,420.0,427.1,420.0,423.95,422.9907,36597.0
2900,2018-03-13,422.0,432.45,417.6,425.4,424.4374,133916.0
2899,2018-03-12,419.0,426.95,417.05,422.6,421.6438,111328.0
2898,2018-03-09,411.05,420.35,411.05,419.05,418.1018,77550.0
2897,2018-03-08,415.65,422.0,410.0,414.1,413.163,87359.0
2896,2018-03-07,425.0,427.95,417.2,419.7,418.7503,67387.0
2895,2018-03-06,427.0,434.95,425.2,426.25,425.2855,54931.0
2894,2018-03-05,430.0,436.55,426.0,428.1,427.1313,642904.0
2893,2018-03-01,422.0,438.0,421.05,431.6,430.6234,96815.0
2892,2018-02-28,434.0,437.5,419.8,424.85,423.8887,80816.0
2891,2018-02-27,432.0,437.0,429.0,435.9,434.9137,46466.0
2890,2018-02-26,425.95,436.2,420.0,433.15,432.1699,72873.0
2889,2018-02-23,417.3,434.9,417.3,425.8,424.8365,63703.0
2888,2018-02-22,419.75,422.75,413.0,420.6,419.6483,35289.0
2887,2018-02-21,419.95,421.0,411.65,420.15,419.1993,37564.0
2886,2018-02-20,411.0,420.8,411.0,419.1,418.1517,45271.0
2885,2018-02-19,419.7,422.85,410.0,415.95,415.0088,36385.0
2884,2018-02-16,422.75,429.9,418.05,420.75,419.7979,79428.0
2883,2018-02-15,424.1,429.6,418.6,422.75,421.7934,52990.0
2882,2018-02-14,424.4,430.0,417.1,425.55,424.5871,67938.0
2881,2018-02-12,415.0,425.0,410.85,423.8,422.841,64468.0
2880,2018-02-09,412.7,436.9,401.7,415.1,414.1607,48117.0
2879,2018-02-08,410.95,426.55,402.0,419.25,418.3013,99405.0
2878,2018-02-07,409.0,412.85,402.0,406.2,405.2809,51426.0
2877,2018-02-06,402.0,410.0,390.0,401.65,400.7412,93486.0
2876,2018-02-05,405.0,418.0,399.0,409.35,408.4237,66440.0
2875,2018-02-02,412.05,412.35,403.2,405.2,404.2831,77440.0
2874,2018-02-01,411.0,420.9,408.95,413.25,412.3149,364390.0
2873,2018-01-31,416.0,420.0,410.55,411.75,410.8183,557088.0
2872,2018-01-30,416.95,416.95,406.2,413.15,412.2151,93008.0
2871,2018-01-29,416.8,424.0,411.0,412.8,411.8659,92688.0
2870,2018-01-25,428.0,428.0,418.0,421.05,420.0973,68586.0
2869,2018-01-24,429.95,431.9,422.0,424.15,423.1902,32698.0
2868,2018-01-23,435.0,438.95,425.2,428.2,427.2311,67623.0
2867,2018-01-22,433.05,437.05,429.0,430.7,429.7254,27503.0
2866,2018-01-19,442.0,444.75,428.0,433.65,432.6687,104130.0
2865,2018-01-18,449.05,451.15,440.1,443.35,442.3468,46046.0
2864,2018-01-17,451.0,452.65,443.0,447.7,446.687,258630.0
2863,2018-01-16,439.95,460.4,439.9,448.3,447.2856,191934.0
2862,2018-01-15,445.5,455.0,433.0,438.45,437.4579,54475.0
2861,2018-01-12,450.05,456.9,445.0,446.0,444.9908,50623.0
2860,2018-01-11,450.6,459.95,447.1,449.4,448.3831,42701.0
2859,2018-01-10,448.9,449.9,442.0,446.5,445.4897,40286.0
2858,2018-01-09,446.25,450.55,439.3,443.95,442.9455,62982.0
2857,2018-01-08,446.1,452.4,443.65,450.6,449.5804,34937.0
2856,2018-01-05,449.9,456.4,444.2,447.6,446.5872,120445.0
2855,2018-01-04,445.75,453.4,440.85,447.9,446.8865,182192.0
2854,2018-01-03,440.8,445.75,438.8,441.9,440.9001,32446.0
2853,2018-01-02,441.25,444.9,438.0,440.8,439.8026,37866.0
2852,2018-01-01,443.95,444.85,439.05,440.15,439.154,31627.0
2851,2017-12-29,432.25,442.0,432.25,439.9,438.9046,46880.0
2850,2017-12-28,435.15,438.9,431.0,431.9,430.9227,32113.0
2849,2017-12-27,442.7,447.65,434.2,435.1,434.1155,31185.0
2848,2017-12-26,442.1,449.9,438.2,439.65,438.6552,46107.0
2847,2017-12-22,455.0,456.5,441.0,444.25,443.2448,42309.0
2846,2017-12-21,461.0,465.9,450.0,451.95,450.9273,49604.0
2845,2017-12-20,439.0,475.0,438.05,458.7,457.6621,253599.0
2844,2017-12-19,433.0,443.0,433.0,441.0,440.0021,148272.0
2843,2017-12-18,437.4,444.0,424.0,432.7,431.7209,79700.0
2842,2017-12-15,444.0,444.7,434.2,438.6,437.6075,129221.0
2841,2017-12-14,429.0,442.0,423.0,440.35,439.3536,172889.0
2840,2017-12-13,412.3,433.6,409.5,429.35,428.3785,374040.0
2839,2017-12-12,417.0,417.9,409.95,411.55,410.6187,41898.0
2838,2017-12-11,417.95,417.95,412.85,414.0,413.0632,26803.0
2837,2017-12-08,414.75,422.85,410.85,415.3,414.3603,84329.0
2836,2017-12-07,412.0,418.0,408.1,411.25,410.3194,56119.0
2835,2017-12-06,410.0,415.0,408.05,412.1,411.1675,39016.0
2834,2017-12-05,410.95,414.0,405.25,411.6,410.6686,54713.0
2833,2017-12-04,412.0,412.0,402.1,410.25,409.3217,46578.0
2832,2017-12-01,410.05,415.0,406.0,410.0,409.0723,97640.0
2831,2017-11-30,412.0,412.0,403.0,409.6,408.6732,69622.0
2830,2017-11-29,411.7,418.9,406.35,409.55,408.6233,112826.0
2829,2017-11-28,413.0,417.0,405.0,408.15,407.2264,124350.0
2828,2017-11-27,397.4,409.9,396.85,408.85,407.9249,237399.0
2827,2017-11-24,397.0,399.55,388.0,391.85,390.9633,138846.0
2826,2017-11-23,399.9,401.9,389.3,393.3,392.41,202727.0
2825,2017-11-22,400.0,405.5,390.9,393.5,392.6096,592804.0
2824,2017-11-21,408.0,408.0,394.5,398.8,397.8976,683872.0
2823,2017-11-20,420.0,420.0,405.0,408.15,407.2264,222399.0
2822,2017-11-17,440.0,441.0,426.5,427.35,426.383,102666.0
2821,2017-11-16,433.15,439.8,430.05,437.05,436.061,37104.0
2820,2017-11-15,440.9,440.9,429.8,433.05,432.0701,43549.0
2819,2017-11-14,436.05,445.8,433.25,438.7,437.7073,56947.0
2818,2017-11-13,436.2,450.95,435.0,440.05,439.0543,85102.0
2817,2017-11-10,455.0,458.8,435.5,441.2,440.2017,72740.0
2816,2017-11-09,433.0,456.8,425.9,453.9,452.8729,181870.0
2815,2017-11-08,439.0,456.9,433.0,436.35,435.3626,233709.0
