,Date,Open,High,Low,Close,Adj Close,Volume
3056,2019-04-15,259.1,259.8,255.6,256.95,251.7581,973122.0
3055,2019-04-12,254.75,257.05,253.1,256.55,251.3661,402782.0
3054,2019-04-11,254.1,256.75,253.05,254.3,249.1616,439674.0
3053,2019-04-10,257.3,258.7,254.15,254.8,249.6515,896117.0
3052,2019-04-09,259.0,260.75,256.65,258.4,253.1787,893892.0
3051,2019-04-08,262.6,264.05,259.1,259.85,254.5995,343416.0
3050,2019-04-05,261.7,265.85,261.55,263.6,258.2737,847964.0
3049,2019-04-04,260.1,263.35,256.65,262.55,257.2449,441285.0
3048,2019-04-03,265.7,266.35,258.55,259.2,253.9626,579929.0
3047,2019-04-02,265.0,268.75,261.65,263.55,258.2247,1565358.0
3046,2019-04-01,258.2,265.55,255.35,263.95,258.6166,2259473.0
3045,2019-03-28,251.85,254.25,248.2,250.0,244.9485,720088.0
3044,2019-03-27,255.0,257.25,250.0,251.85,246.7611,836966.0
3043,2019-03-26,254.2,256.8,250.9,254.1,248.9656,941683.0
3042,2019-03-25,253.5,256.0,251.5,253.5,248.3778,461820.0
3041,2019-03-22,258.95,261.75,254.4,255.05,249.8964,543330.0
3040,2019-03-20,265.85,265.85,259.5,260.25,254.9914,644061.0
3039,2019-03-19,267.25,269.4,262.05,264.1,258.7636,1506411.0
3038,2019-03-18,256.8,262.7,255.75,261.3,256.0201,664308.0
3037,2019-03-15,256.2,258.45,254.45,256.7,251.5131,348927.0
3036,2019-03-14,256.8,257.7,253.45,256.2,251.0232,366886.0
3035,2019-03-13,256.75,259.3,254.55,255.7,250.5333,541890.0
3034,2019-03-12,258.0,260.0,254.55,256.55,251.3661,1033450.0
3033,2019-03-11,249.4,257.75,248.3,256.7,251.5131,1275655.0
3032,2019-03-08,248.9,251.75,243.75,249.35,244.3116,1042565.0
3031,2019-03-07,248.5,250.55,244.25,249.05,244.0177,1464502.0
3030,2019-03-06,250.15,253.5,247.1,248.15,243.1358,889091.0
3029,2019-03-05,246.85,251.7,246.0,248.95,243.9197,1486682.0
3028,2019-03-01,244.9,247.85,242.95,245.45,240.4904,681309.0
3027,2019-02-28,244.0,246.8,242.15,242.95,238.0409,864971.0
3026,2019-02-27,243.75,247.7,236.9,242.7,237.796,3038061.0
3025,2019-02-26,237.0,246.7,237.0,244.7,239.7556,3590167.0
3024,2019-02-25,234.7,245.1,230.2,240.55,235.6894,2213736.0
3023,2019-02-22,231.55,235.35,230.65,232.7,227.998,992579.0
3022,2019-02-21,239.0,239.45,233.6,234.35,229.6147,878392.0
3021,2019-02-20,234.7,240.8,234.7,239.05,234.2197,1711771.0
3020,2019-02-19,232.05,238.2,232.05,233.6,228.8799,558643.0
3019,2019-02-18,237.9,241.35,232.0,233.2,228.4879,843945.0
3018,2019-02-15,234.75,240.0,232.35,237.7,232.897,1078885.0
3017,2019-02-14,237.5,241.25,233.65,234.95,230.2026,880666.0
3016,2019-02-12,233.15,240.3,233.15,235.4,230.6435,893704.0
3015,2019-02-11,242.0,243.7,235.0,235.95,231.1824,1186958.0
3014,2019-02-08,244.0,249.15,240.25,242.05,237.1591,655511.0
3013,2019-02-07,242.3,248.25,241.05,245.35,240.3924,1114210.0
3012,2019-02-06,245.05,253.5,238.05,244.8,239.8535,1861940.0
3011,2019-02-05,244.0,248.9,241.65,247.6,242.597,1638872.0
3010,2019-02-04,246.7,246.85,237.6,243.55,238.6288,868024.0
3009,2019-02-01,245.2,252.45,245.2,246.75,241.7641,839941.0
3008,2019-01-31,247.5,248.85,244.1,247.3,242.303,701329.0
3007,2019-01-30,246.6,249.9,244.45,246.5,241.5192,547517.0
3006,2019-01-29,246.25,247.5,242.8,246.8,241.8131,720834.0
3005,2019-01-28,252.5,252.95,243.9,246.5,241.5192,628086.0
3004,2019-01-25,258.0,261.95,250.0,251.4,246.3202,1071678.0
3003,2019-01-24,262.95,264.35,257.1,258.5,253.2767,902166.0
3002,2019-01-23,256.65,264.2,254.6,262.75,257.4409,2403131.0
3001,2019-01-22,257.35,260.3,255.5,256.95,251.7581,668522.0
3000,2019-01-21,264.0,265.0,257.9,258.55,253.3257,843557.0
2999,2019-01-18,262.9,268.45,259.4,264.95,259.5964,2065303.0
2998,2019-01-17,264.5,265.95,260.7,261.6,256.3141,923753.0
2997,2019-01-16,269.2,269.9,262.2,263.3,257.9797,1065781.0
2996,2019-01-15,261.2,272.0,260.75,267.7,262.2908,2659149.0
2995,2019-01-14,257.05,263.2,255.2,260.25,254.9914,1631227.0
2994,2019-01-11,261.7,262.7,256.1,257.4,252.1989,1679794.0
2993,2019-01-10,261.0,264.9,259.15,260.25,254.9914,838857.0
2992,2019-01-09,263.05,265.25,258.6,261.65,256.3631,856853.0
2991,2019-01-08,264.4,266.5,260.8,262.75,257.4409,681268.0
2990,2019-01-07,262.0,269.9,262.0,264.05,258.7146,1847402.0
2989,2019-01-04,264.0,264.8,259.3,261.7,256.4121,2193261.0
2988,2019-01-03,254.1,263.9,254.1,260.5,255.2363,3187049.0
2987,2019-01-02,258.3,259.9,253.95,255.75,250.5823,736827.0
2986,2019-01-01,262.7,262.7,257.55,259.5,254.2565,537488.0
2985,2018-12-31,261.15,263.55,259.1,261.8,256.51,605373.0
2984,2018-12-28,261.3,264.2,256.7,258.65,253.4237,860480.0
2983,2018-12-27,258.9,265.4,257.4,259.0,253.7666,1432931.0
2982,2018-12-26,256.35,259.85,252.35,255.85,250.6803,789883.0
2981,2018-12-24,256.5,262.3,256.0,257.95,252.7379,1006585.0
2980,2018-12-21,267.3,268.2,255.35,256.5,251.3171,999159.0
2979,2018-12-20,268.25,270.9,263.5,264.7,259.3515,1126634.0
2978,2018-12-19,256.95,272.0,255.4,269.25,263.8095,3552397.0
2977,2018-12-18,259.0,262.5,255.2,255.95,250.7782,1118284.0
2976,2018-12-17,254.0,263.0,251.5,258.75,253.5217,3801459.0
2975,2018-12-14,261.6,264.95,252.35,253.45,248.3288,1284834.0
2974,2018-12-13,258.3,275.05,258.3,265.85,260.4782,5439812.0
2973,2018-12-12,249.2,261.25,248.1,259.9,254.6484,1508377.0
2972,2018-12-11,238.7,250.45,238.7,246.35,241.3722,1260462.0
2971,2018-12-10,253.0,255.0,244.05,245.6,240.6374,1484974.0
2970,2018-12-07,263.25,265.5,254.45,256.75,251.5621,1481852.0
2969,2018-12-06,260.0,265.9,257.7,261.65,256.3631,1249497.0
2968,2018-12-05,263.0,267.8,258.45,260.15,254.8934,748936.0
2967,2018-12-04,270.0,272.55,261.65,264.45,259.1065,612044.0
2966,2018-12-03,271.5,276.95,267.4,270.85,265.3772,1850457.0
2965,2018-11-30,261.25,275.3,260.5,270.9,265.4262,3136436.0
2964,2018-11-29,253.0,261.8,253.0,259.65,254.4035,935641.0
2963,2018-11-28,255.0,257.8,250.6,252.85,247.7409,950963.0
2962,2018-11-27,254.5,258.7,249.2,255.4,250.2394,779049.0
2961,2018-11-26,261.2,261.9,251.55,255.7,250.5333,749020.0
2960,2018-11-22,262.0,269.25,258.05,260.4,255.1383,1621766.0
2959,2018-11-21,258.8,265.4,258.3,261.65,256.3631,861393.0
2958,2018-11-20,256.75,265.2,256.25,257.55,252.3459,1180713.0
2957,2018-11-19,264.25,265.45,258.1,260.5,255.2363,554994.0
2956,2018-11-16,266.4,271.4,260.0,262.45,257.1469,1270980.0
2955,2018-11-15,268.45,268.45,260.1,266.6,261.2131,713688.0
2954,2018-11-14,263.4,272.8,263.4,266.0,260.6252,1364589.0
2953,2018-11-13,258.1,267.8,255.1,265.65,260.2823,1103217.0
2952,2018-11-12,268.6,269.0,257.5,259.0,253.7666,773981.0
2951,2018-11-09,263.95,272.0,263.5,268.9,263.4666,1145665.0
2950,2018-11-07,262.0,265.9,262.0,265.25,259.8903,106565.0
2949,2018-11-06,265.75,268.5,260.8,263.2,257.8818,1041358.0
2948,2018-11-05,253.8,269.3,253.8,265.2,259.8414,2032245.0
2947,2018-11-02,259.7,261.7,254.2,256.35,251.1702,1012251.0
2946,2018-11-01,258.95,264.15,254.55,259.75,254.5015,2111941.0
2945,2018-10-31,237.6,260.7,233.2,257.75,252.5419,7675539.0
2944,2018-10-30,233.2,239.7,226.5,227.75,223.1481,1334249.0
2943,2018-10-29,226.75,240.9,225.8,235.45,230.6925,1743028.0
2942,2018-10-26,223.0,230.65,223.0,225.35,220.7966,1290762.0
2941,2018-10-25,218.8,227.9,218.5,224.6,220.0617,1289263.0
2940,2018-10-24,227.2,229.95,219.0,221.1,216.6324,1136057.0
2939,2018-10-23,222.2,229.35,221.55,225.45,220.8945,894037.0
2938,2018-10-22,235.0,237.35,225.25,226.7,222.1193,1314950.0
2937,2018-10-19,230.0,242.95,228.25,235.45,230.6925,1444964.0
2936,2018-10-17,247.0,249.9,231.0,234.0,229.2718,997862.0
2935,2018-10-16,235.65,246.1,234.65,245.05,240.0985,1563096.0
2934,2018-10-15,236.0,237.75,232.45,235.1,230.3495,558239.0
2933,2018-10-12,231.2,237.9,228.8,236.0,231.2314,1423951.0
2932,2018-10-11,227.0,235.75,222.6,228.1,223.491,905845.0
2931,2018-10-10,227.0,237.0,225.3,233.8,229.0758,671557.0
2930,2018-10-09,222.05,230.4,217.0,227.45,222.8541,1002879.0
2929,2018-10-08,223.2,229.4,216.55,223.2,218.69,1437374.0
2928,2018-10-05,223.8,227.9,219.0,224.35,219.8168,1176895.0
2927,2018-10-04,225.7,226.9,219.15,223.95,219.4248,913021.0
2926,2018-10-03,222.0,238.1,220.3,229.2,224.5688,1495455.0
2925,2018-10-01,218.1,224.95,211.5,224.15,219.6208,932571.0
2924,2018-09-28,224.2,226.0,215.55,220.4,215.9466,838759.0
2923,2018-09-27,232.5,233.4,220.55,223.2,218.69,1386494.0
2922,2018-09-26,228.8,231.0,222.3,229.55,224.9117,885761.0
2921,2018-09-25,230.2,232.5,224.0,228.15,223.54,1378260.0
2920,2018-09-24,225.2,235.0,214.0,229.35,224.7157,2235730.0
2919,2018-09-21,243.55,245.95,220.0,222.6,218.1021,2209297.0
2918,2018-09-19,243.25,248.5,240.5,241.75,236.8652,1102769.0
2917,2018-09-18,248.1,254.8,241.1,242.75,237.845,999195.0
2916,2018-09-17,247.8,253.9,244.05,248.95,243.9197,891222.0
2915,2018-09-14,244.8,251.2,244.65,249.3,244.2626,600617.0
2914,2018-09-12,246.1,247.85,235.25,243.15,238.2369,1282701.0
2913,2018-09-11,255.2,257.65,244.0,245.15,240.1965,1332751.0
2912,2018-09-10,270.0,273.3,252.05,253.6,248.4757,2308277.0
2911,2018-09-07,264.45,276.05,263.35,269.6,264.1524,3348532.0
2910,2018-09-06,249.9,265.0,248.3,264.4,259.0575,2374153.0
2909,2018-09-05,251.3,253.75,243.05,248.95,243.9197,720901.0
2908,2018-09-04,259.45,259.9,249.1,250.65,245.5853,832278.0
2907,2018-09-03,263.95,269.7,256.55,258.1,252.8848,1210731.0
2906,2018-08-31,263.95,270.55,260.1,263.6,258.2737,1087250.0
2905,2018-08-30,265.05,267.95,261.0,264.1,258.7636,1111220.0
2904,2018-08-29,264.0,267.25,259.7,263.95,258.6166,1457096.0
2903,2018-08-28,260.0,264.7,252.35,263.15,257.8328,2375098.0
2902,2018-08-27,249.05,260.95,249.0,257.7,252.4929,3120599.0
2901,2018-08-24,249.0,257.0,244.6,247.4,242.401,1754867.0
2900,2018-08-23,249.95,253.75,245.05,248.7,243.6747,1979875.0
2899,2018-08-21,233.85,250.5,233.35,249.65,244.6055,2668028.0
2898,2018-08-20,228.35,236.0,227.2,233.9,229.1738,859784.0
2897,2018-08-17,230.8,234.35,226.5,227.9,223.295,917363.0
2896,2018-08-16,224.7,233.65,224.7,231.8,227.1162,962242.0
2895,2018-08-14,224.75,228.9,222.5,228.15,223.54,619852.0
2894,2018-08-13,225.0,228.5,222.6,224.7,220.1597,403190.0
2893,2018-08-10,230.5,232.9,226.6,227.6,223.0011,417905.0
2892,2018-08-09,230.2,233.5,229.4,231.5,226.8223,413536.0
2891,2018-08-08,232.75,233.85,228.85,231.25,226.5773,517689.0
2890,2018-08-07,230.95,233.55,225.0,231.6,226.9203,687504.0
2889,2018-08-06,232.0,235.7,228.3,230.2,225.5486,683275.0
2888,2018-08-03,228.65,234.8,228.65,233.6,228.8799,744148.0
2887,2018-08-02,236.5,238.35,225.4,228.25,223.638,1795968.0
2886,2018-08-01,242.4,246.0,232.05,236.15,231.3783,1717698.0
2885,2018-07-31,237.9,242.1,235.35,240.45,235.5914,606916.0
2884,2018-07-30,235.0,241.85,233.65,237.05,232.2601,662461.0
2883,2018-07-27,239.9,242.35,233.75,235.85,231.0844,739480.0
2882,2018-07-26,239.9,241.45,232.6,238.25,233.4359,1481271.0
2881,2018-07-25,233.0,247.15,229.2,242.95,238.0409,1942064.0
2880,2018-07-24,225.5,233.0,225.5,231.45,226.7733,678911.0
2879,2018-07-23,222.0,227.55,219.7,225.5,220.9435,532468.0
2878,2018-07-20,220.5,222.9,218.5,221.95,217.4653,532713.0
2877,2018-07-19,221.95,224.55,216.6,222.8,218.2981,742947.0
2876,2018-07-18,225.05,227.95,218.15,221.45,216.9754,348462.0
2875,2018-07-17,217.3,228.05,216.7,226.15,221.5804,436949.0
2874,2018-07-16,225.65,226.45,218.5,219.35,214.9178,373031.0
2873,2018-07-13,225.05,227.5,219.6,225.6,221.0415,420368.0
2872,2018-07-12,229.9,232.4,224.45,226.35,221.7764,426865.0
2871,2018-07-11,232.9,235.25,227.55,229.6,224.9607,571992.0
2870,2018-07-10,230.5,236.7,230.5,233.75,229.0268,667745.0
2869,2018-07-09,226.0,231.5,226.0,230.35,225.6955,666073.0
2868,2018-07-06,218.0,228.95,218.0,225.3,220.7476,582818.0
2867,2018-07-05,218.0,221.9,217.6,219.75,215.3097,321465.0
2866,2018-07-04,221.4,222.9,215.1,218.25,213.84,826769.0
2865,2018-07-03,223.95,224.5,218.5,220.4,215.9466,748009.0
2864,2018-07-02,226.05,227.15,220.3,223.95,219.4248,990795.0
2863,2018-06-29,226.15,232.7,225.55,227.15,222.5602,811187.0
2862,2018-06-28,219.8,230.5,217.35,228.25,223.638,1697958.0
2861,2018-06-27,225.7,227.15,215.6,219.95,215.5057,1161757.0
2860,2018-06-26,231.0,232.35,225.1,227.8,223.1971,703379.0
2859,2018-06-25,238.5,239.7,231.4,233.45,228.7329,378396.0
2858,2018-06-22,238.5,239.2,233.35,238.15,233.3379,1064939.0
2857,2018-06-21,243.0,244.3,236.35,238.8,233.9748,818606.0
2856,2018-06-20,236.4,243.25,233.45,240.75,235.8854,1574414.0
2855,2018-06-19,239.0,244.45,234.75,237.15,232.3581,837727.0
2854,2018-06-18,253.0,253.55,239.25,240.5,235.6404,1369497.0
2853,2018-06-15,256.3,258.3,249.5,253.6,248.4757,685662.0
2852,2018-06-14,259.6,261.2,256.3,257.35,252.15,602574.0
2851,2018-06-13,265.4,266.0,256.75,258.8,253.5706,904985.0
2850,2018-06-12,257.0,265.8,254.25,264.35,259.0085,1465209.0
2849,2018-06-11,259.0,261.7,256.25,257.45,252.248,534376.0
2848,2018-06-08,260.25,260.7,254.5,257.4,252.1989,774983.0
2847,2018-06-07,261.3,265.5,258.15,264.2,253.9626,654846.0
2846,2018-06-06,249.25,263.75,248.0,261.4,251.2711,1654778.0
2845,2018-06-05,258.1,259.65,247.9,249.25,239.5919,1066897.0
2844,2018-06-04,269.0,271.0,257.15,261.0,250.8866,784816.0
2843,2018-06-01,264.7,270.4,252.2,268.4,257.9998,3370094.0
2842,2018-05-31,255.0,276.4,250.25,262.3,252.1362,3343579.0
2841,2018-05-30,241.0,255.45,239.0,254.25,244.3981,3050462.0
2840,2018-05-29,239.0,243.8,234.0,242.1,232.7189,1088680.0
2839,2018-05-28,230.0,238.95,230.0,237.75,228.5375,658855.0
2838,2018-05-25,216.4,231.4,216.35,230.05,221.1358,723111.0
2837,2018-05-24,214.6,217.9,212.8,216.35,207.9667,502324.0
2836,2018-05-23,219.5,224.35,211.9,214.0,205.7078,921794.0
2835,2018-05-22,217.75,225.35,215.25,222.6,213.9745,642495.0
2834,2018-05-21,224.65,227.45,217.25,218.6,210.1295,517327.0
2833,2018-05-18,231.35,232.9,223.85,224.65,215.9451,343681.0
2832,2018-05-17,226.3,234.8,224.35,232.9,223.8754,816964.0
2831,2018-05-16,225.0,230.6,222.7,226.1,217.3389,472378.0
2830,2018-05-15,228.0,233.5,226.3,227.9,219.0692,526034.0
2829,2018-05-14,234.0,235.65,226.3,228.8,219.9343,762677.0
2828,2018-05-11,234.8,239.0,232.75,235.05,225.9421,632209.0
2827,2018-05-10,241.05,244.0,233.1,234.75,225.6537,340993.0
2826,2018-05-09,240.4,244.9,239.3,242.5,233.1034,524624.0
2825,2018-05-08,240.65,243.9,238.35,242.6,233.1996,710613.0
2824,2018-05-07,241.3,243.85,239.1,241.1,231.7577,382935.0
2823,2018-05-04,241.85,244.5,240.2,241.55,232.1902,589903.0
2822,2018-05-03,239.1,245.3,239.1,242.75,233.3438,456451.0
2821,2018-05-02,247.1,250.5,240.8,241.6,232.2383,449433.0
2820,2018-04-30,241.5,248.7,240.5,247.05,237.4771,759368.0
2819,2018-04-27,239.5,243.75,238.65,241.2,231.8538,381688.0
2818,2018-04-26,234.2,241.0,232.3,237.65,228.4413,1673348.0
2817,2018-04-25,240.0,240.0,234.55,235.4,226.2785,725366.0
2816,2018-04-24,240.6,245.25,239.65,240.35,231.0367,942536.0
2815,2018-04-23,232.4,242.0,231.8,240.2,230.8925,2374664.0
2814,2018-04-20,237.95,238.1,231.35,232.75,223.7312,887306.0
2813,2018-04-19,239.1,240.4,236.65,238.45,229.2104,553698.0
2812,2018-04-18,242.0,242.3,236.3,238.3,229.0662,582080.0
2811,2018-04-17,242.0,244.45,238.95,240.25,230.9406,625990.0
2810,2018-04-16,243.35,244.35,240.5,241.75,232.3825,511506.0
2809,2018-04-13,245.4,249.6,242.0,243.8,234.353,577061.0
2808,2018-04-12,247.9,249.15,245.1,246.6,237.0446,533991.0
2807,2018-04-11,249.0,249.75,245.2,247.9,238.2942,310478.0
2806,2018-04-10,251.0,252.0,247.05,249.15,239.4957,562306.0
2805,2018-04-09,248.95,252.75,244.25,250.9,241.1779,822816.0
2804,2018-04-06,242.5,249.5,239.55,247.9,238.2942,746772.0
2803,2018-04-05,238.7,244.2,237.45,242.5,233.1034,697257.0
2802,2018-04-04,240.9,243.25,232.65,234.6,225.5096,1247226.0
2801,2018-04-03,234.0,240.65,231.25,239.85,230.5561,815521.0
2800,2018-04-02,230.0,234.9,227.0,234.1,225.0289,591771.0
2799,2018-03-28,229.9,232.55,226.15,229.25,220.3668,2148981.0
2798,2018-03-27,234.8,236.7,230.8,232.75,223.7312,995986.0
2797,2018-03-26,224.0,235.9,216.0,234.0,224.9328,2123312.0
2796,2018-03-23,226.2,227.0,221.45,224.0,215.3203,680048.0
2795,2018-03-22,237.3,238.45,230.1,231.5,222.5297,763575.0
2794,2018-03-21,240.1,243.6,236.0,237.05,227.8646,877119.0
2793,2018-03-20,237.7,242.35,235.15,238.35,229.1142,384759.0
2792,2018-03-19,250.5,251.75,239.1,240.0,230.7003,1368083.0
2791,2018-03-16,252.7,255.75,249.0,251.15,241.4182,481182.0
2790,2018-03-15,250.7,256.0,249.4,252.65,242.8601,708131.0
2789,2018-03-14,253.35,255.35,249.1,250.95,241.226,943674.0
2788,2018-03-13,253.65,258.7,252.95,254.65,244.7826,604191.0
2787,2018-03-12,254.9,255.85,249.25,254.05,244.2059,624702.0
2786,2018-03-09,256.3,257.0,250.3,252.25,242.4756,703784.0
2785,2018-03-08,257.1,258.3,248.6,254.9,245.0229,1570624.0
2784,2018-03-07,257.7,260.5,250.1,253.5,243.6772,1455078.0
2783,2018-03-06,259.0,266.3,257.5,258.7,248.6757,2256273.0
2782,2018-03-05,266.45,266.45,255.65,258.05,248.0509,1588224.0
2781,2018-03-01,264.0,272.6,263.6,266.15,255.837,950377.0
2780,2018-02-28,268.0,268.75,262.3,264.65,254.3951,858778.0
2779,2018-02-27,280.2,280.7,269.0,269.8,259.3456,1403888.0
2778,2018-02-26,264.8,280.05,262.35,278.15,267.372,2107058.0
2777,2018-02-23,255.7,265.5,254.75,263.8,253.5781,1153410.0
2776,2018-02-22,257.25,260.4,252.85,254.35,244.4942,1513731.0
2775,2018-02-21,263.85,266.1,258.25,260.65,250.5501,1372569.0
2774,2018-02-20,259.5,265.95,257.35,262.15,251.992,1904616.0
2773,2018-02-19,265.0,266.15,257.1,259.75,249.685,409325.0
2772,2018-02-16,270.9,273.9,263.8,265.65,255.3564,432799.0
2771,2018-02-15,278.7,278.7,265.8,269.55,259.1053,1576373.0
2770,2018-02-14,271.35,275.95,270.1,271.8,261.2681,1070510.0
2769,2018-02-12,271.95,275.4,268.1,270.1,259.634,1149505.0
2768,2018-02-09,249.0,269.25,248.05,268.5,258.0959,2067974.0
2767,2018-02-08,256.0,263.4,251.15,257.5,247.5222,3375631.0
2766,2018-02-07,246.7,249.75,239.6,245.75,236.2275,1096471.0
2765,2018-02-06,240.0,246.3,230.0,242.55,233.1515,1747168.0
2764,2018-02-05,251.5,257.6,244.85,252.75,242.9563,1378836.0
2763,2018-02-02,275.5,275.5,256.05,261.45,251.3191,888189.0
2762,2018-02-01,284.5,285.0,273.7,277.5,266.7472,875146.0
2761,2018-01-31,279.0,290.75,275.25,285.45,274.3892,1416923.0
2760,2018-01-30,279.0,283.75,277.4,279.5,268.6697,963267.0
2759,2018-01-29,284.0,286.9,279.0,280.7,269.8232,1047030.0
2758,2018-01-25,292.8,296.4,283.0,284.25,273.2357,1518962.0
2757,2018-01-24,296.95,297.4,290.25,292.45,281.118,683576.0
2756,2018-01-23,303.5,305.9,295.55,297.3,285.78,1114639.0
2755,2018-01-22,303.0,307.35,296.6,305.6,293.7584,1204860.0
2754,2018-01-19,292.4,305.3,287.5,302.8,291.0669,2871058.0
2753,2018-01-18,292.35,295.7,282.2,292.95,281.5986,2972725.0
2752,2018-01-17,281.5,292.7,274.1,291.45,280.1567,1434468.0
2751,2018-01-16,291.55,292.65,280.0,281.55,270.6403,759804.0
2750,2018-01-15,295.0,297.15,290.15,291.6,280.3009,719755.0
2749,2018-01-12,292.85,303.85,290.4,294.55,283.1365,3863749.0
2748,2018-01-11,292.0,296.7,289.5,291.8,280.4931,1217681.0
2747,2018-01-10,292.0,299.75,291.1,293.65,282.2714,3622501.0
2746,2018-01-09,283.75,291.95,280.05,290.1,278.859,2228895.0
2745,2018-01-08,280.0,285.0,279.6,283.75,272.755,1634150.0
2744,2018-01-05,278.8,285.7,278.1,280.45,269.5829,1060647.0
2743,2018-01-04,279.2,282.35,276.8,280.6,269.7271,731877.0
2742,2018-01-03,279.95,281.7,276.6,278.25,267.4682,895484.0
2741,2018-01-02,285.25,286.9,275.7,277.85,267.0836,1251589.0
2740,2018-01-01,284.0,293.25,279.15,284.95,273.9085,2175223.0
2739,2017-12-29,272.15,284.5,272.15,283.25,272.2744,2249297.0
2738,2017-12-28,274.3,276.3,270.6,271.5,260.9797,726539.0
2737,2017-12-27,273.6,281.0,272.55,274.85,264.1999,1509906.0
2736,2017-12-26,273.9,277.0,272.7,273.9,263.2867,906433.0
2735,2017-12-22,280.0,280.9,273.05,274.1,263.479,1570805.0
2734,2017-12-21,267.5,279.0,266.25,277.15,266.4108,1715562.0
2733,2017-12-20,265.05,272.2,265.05,268.8,258.3843,1192538.0
2732,2017-12-19,263.65,269.45,263.4,266.45,256.1254,587437.0
2731,2017-12-18,263.5,267.45,249.8,263.0,252.8091,1041618.0
2730,2017-12-15,267.05,268.75,262.4,264.25,254.0107,793079.0
2729,2017-12-14,258.9,265.3,252.5,263.45,253.2417,961857.0
2728,2017-12-13,264.5,267.0,255.1,257.65,247.6664,896892.0
2727,2017-12-12,271.5,271.75,264.9,266.2,255.8851,389492.0
2726,2017-12-11,273.25,276.75,270.35,271.75,261.22,753322.0
2725,2017-12-08,275.5,278.9,271.5,272.8,262.2293,995184.0
2724,2017-12-07,265.8,272.0,264.4,270.5,260.0185,662843.0
2723,2017-12-06,268.5,274.0,263.5,264.65,254.3951,1023584.0
2722,2017-12-05,269.05,272.85,265.5,271.9,261.3642,665458.0
2721,2017-12-04,275.0,278.6,266.7,271.7,261.172,862015.0
2720,2017-12-01,283.7,286.85,273.6,274.85,264.1999,1648093.0
2719,2017-11-30,278.0,288.45,275.55,286.4,275.3024,3142851.0
2718,2017-11-29,284.6,287.6,278.2,279.75,268.91,957272.0
2717,2017-11-28,277.0,289.0,275.9,286.1,275.014,2828699.0
2716,2017-11-27,270.5,279.05,270.05,278.0,267.2278,1292242.0
2715,2017-11-24,268.5,273.85,268.5,272.1,261.5565,1010646.0
2714,2017-11-23,267.95,273.8,266.1,270.4,259.9223,1157412.0
2713,2017-11-22,268.4,269.7,264.0,267.85,257.4711,688834.0
2712,2017-11-21,270.0,273.0,265.25,267.25,256.8944,965599.0
