,Date,Open,High,Low,Close,Adj Close,Volume
3328,2015-10-21,29.0,29.35,28.15,28.55,28.55,157314.0
3327,2015-10-20,29.0,29.1,28.55,28.7,28.7,226733.0
3326,2015-10-19,28.5,30.6,28.1,28.75,28.75,600396.0
3325,2015-10-16,29.0,29.0,28.25,28.5,28.5,138065.0
3324,2015-10-15,29.1,29.5,28.4,28.65,28.65,1016009.0
3323,2015-10-14,27.35,28.7,26.9,28.4,28.4,419718.0
3322,2015-10-13,26.5,28.4,26.0,27.85,27.85,462170.0
3321,2015-10-12,26.65,26.8,26.0,26.3,26.3,119736.0
3320,2015-10-09,27.4,27.5,26.3,26.5,26.5,229091.0
3319,2015-10-08,28.35,28.35,26.7,27.0,27.0,358558.0
3318,2015-10-07,27.25,28.9,27.05,28.3,28.3,1608304.0
3317,2015-10-06,24.25,27.85,24.25,27.2,27.2,1656265.0
3316,2015-10-05,23.9,24.6,23.9,24.0,24.0,101067.0
3315,2015-10-01,24.1,24.15,23.5,23.6,23.6,36253.0
3314,2015-09-30,24.0,24.45,23.55,23.8,23.8,63691.0
3313,2015-09-29,23.8,24.25,23.4,23.75,23.75,75803.0
3312,2015-09-28,24.0,24.5,23.85,23.95,23.95,43834.0
3311,2015-09-24,24.0,24.85,23.9,24.0,24.0,59444.0
3310,2015-09-23,23.9,24.4,23.6,24.05,24.05,61932.0
3309,2015-09-22,25.1,25.5,23.8,24.1,24.1,163110.0
3308,2015-09-21,23.5,26.4,23.5,25.3,25.3,610079.0
3307,2015-09-18,24.3,24.3,23.55,23.8,23.8,76233.0
3306,2015-09-16,23.05,23.8,23.0,23.4,23.4,124552.0
3305,2015-09-15,23.55,23.6,22.7,22.8,22.8,40270.0
3304,2015-09-14,23.3,23.7,23.05,23.3,23.3,47216.0
3303,2015-09-11,23.0,23.4,22.85,23.15,23.15,68760.0
3302,2015-09-10,23.0,23.0,22.25,22.6,22.6,66064.0
3301,2015-09-09,22.95,23.9,22.8,23.1,23.1,131449.0
3300,2015-09-08,22.15,22.65,22.0,22.4,22.4,42062.0
3299,2015-09-07,22.0,22.7,21.8,22.0,22.0,102326.0
3298,2015-09-04,23.5,23.5,21.85,22.0,22.0,119638.0
3297,2015-09-03,23.25,24.2,23.0,23.25,23.25,111487.0
3296,2015-09-02,23.4,23.8,22.3,23.1,23.1,91253.0
3295,2015-09-01,23.5,23.75,22.4,22.8,22.8,79557.0
3294,2015-08-31,23.3,24.45,23.3,23.75,23.75,95640.0
3293,2015-08-28,24.9,24.9,23.6,23.95,23.95,97415.0
3292,2015-08-27,23.3,24.5,23.3,24.0,24.0,127948.0
3291,2015-08-26,23.0,23.95,22.35,22.85,22.85,112986.0
3290,2015-08-25,24.4,25.1,21.6,23.05,23.05,187294.0
3289,2015-08-24,25.65,25.65,23.75,24.1,24.1,244062.0
3288,2015-08-21,26.0,26.75,26.0,26.4,26.4,124518.0
3287,2015-08-20,27.5,27.9,26.8,27.0,27.0,154037.0
3286,2015-08-19,27.85,28.2,27.65,27.75,27.75,126774.0
3285,2015-08-18,27.7,28.8,27.7,27.85,27.85,284310.0
3284,2015-08-17,28.0,28.25,27.2,27.55,27.55,148947.0
3283,2015-08-14,28.05,28.4,27.25,27.95,27.95,277075.0
3282,2015-08-13,29.0,29.75,27.5,27.85,27.85,305300.0
3281,2015-08-12,31.35,31.35,28.5,28.65,28.65,765638.0
3280,2015-08-11,29.0,33.25,28.1,31.25,31.25,4549899.0
3279,2015-08-10,28.6,29.45,28.0,28.7,28.7,347429.0
3278,2015-08-07,28.3,29.8,27.2,28.0,28.0,452532.0
3277,2015-08-06,29.05,29.25,28.1,28.3,28.3,224490.0
3276,2015-08-05,29.8,29.95,28.5,29.05,29.05,653002.0
3275,2015-08-04,28.15,29.3,28.1,28.85,28.85,525083.0
3274,2015-08-03,26.5,29.6,26.3,28.55,28.55,1046491.0
3273,2015-07-31,26.05,27.3,26.0,26.2,26.2,376329.0
3272,2015-07-30,26.3,26.5,25.75,25.85,25.85,188055.0
3271,2015-07-29,26.5,26.8,25.9,26.15,26.15,198902.0
3270,2015-07-28,26.2,26.75,25.5,25.9,25.9,174580.0
3269,2015-07-27,26.45,27.7,25.9,26.4,26.4,516935.0
3268,2015-07-24,26.55,26.7,25.75,25.9,25.9,210962.0
3267,2015-07-23,26.6,27.3,26.15,26.55,26.55,217849.0
3266,2015-07-22,26.25,27.6,25.8,26.9,26.9,381853.0
3265,2015-07-21,28.3,28.55,26.1,26.5,26.5,435549.0
3264,2015-07-20,25.1,30.45,24.7,28.7,28.7,1991770.0
3263,2015-07-17,26.35,26.5,25.3,25.4,25.4,210517.0
3262,2015-07-16,26.7,27.3,26.05,26.15,26.15,275705.0
3261,2015-07-15,28.0,28.35,26.65,27.0,27.0,691885.0
3260,2015-07-14,28.4,29.25,26.6,26.9,26.9,2118309.0
3259,2015-07-13,22.1,26.8,22.1,26.25,26.25,1953682.0
3258,2015-07-10,22.85,23.2,22.35,22.45,22.45,85619.0
3257,2015-07-09,22.95,23.4,22.4,22.55,22.55,109088.0
3256,2015-07-08,23.1,23.7,22.5,22.75,22.75,159906.0
3255,2015-07-07,23.65,23.95,23.2,23.45,23.45,122379.0
3254,2015-07-06,22.6,23.75,22.6,23.55,23.55,213582.0
3253,2015-07-03,23.9,25.5,23.35,23.95,23.95,775270.0
3252,2015-07-02,23.7,24.25,23.1,23.75,23.75,391473.0
3251,2015-07-01,24.5,25.3,23.5,23.8,23.8,1464422.0
3250,2015-06-30,21.7,22.25,21.35,21.75,21.75,160779.0
3249,2015-06-29,21.5,21.6,20.7,21.4,21.4,216039.0
3248,2015-06-26,24.85,24.85,21.25,22.2,22.2,713355.0
3247,2015-06-25,23.2,25.1,23.15,24.4,24.4,2317112.0
3246,2015-06-24,21.25,23.95,21.0,23.25,23.25,1266558.0
3245,2015-06-23,20.8,22.2,20.55,21.15,21.15,283014.0
3244,2015-06-22,21.0,21.35,19.5,20.55,20.55,160989.0
3243,2015-06-19,21.0,21.9,20.5,21.05,21.05,345523.0
3242,2015-06-18,20.0,21.5,19.7,20.7,20.7,281942.0
3241,2015-06-17,19.5,20.3,19.5,19.9,19.9,96404.0
3240,2015-06-16,19.4,19.7,19.35,19.55,19.55,66765.0
3239,2015-06-15,20.0,20.0,19.3,19.55,19.55,82638.0
3238,2015-06-12,19.5,19.8,19.2,19.55,19.55,88722.0
3237,2015-06-11,19.7,20.4,19.55,19.6,19.6,66759.0
3236,2015-06-10,19.5,20.6,19.25,19.85,19.85,186108.0
3235,2015-06-09,19.7,19.85,19.3,19.4,19.4,53402.0
3234,2015-06-08,20.25,20.25,19.75,19.85,19.85,49144.0
3233,2015-06-05,20.1,20.65,20.05,20.2,20.2,80294.0
3232,2015-06-04,20.65,20.8,20.15,20.3,20.3,77820.0
3231,2015-06-03,21.4,21.85,20.15,20.45,20.45,333644.0
3230,2015-06-02,21.7,21.7,20.8,20.95,20.95,88351.0
3229,2015-06-01,21.35,22.4,21.1,21.85,21.85,387110.0
3228,2015-05-29,20.7,21.15,20.5,20.65,20.65,73340.0
3227,2015-05-28,20.95,21.35,20.7,20.8,20.8,64688.0
3226,2015-05-27,20.55,20.85,20.25,20.6,20.6,28452.0
3225,2015-05-26,21.05,21.15,20.5,20.65,20.65,42147.0
3224,2015-05-25,21.2,21.8,20.85,21.0,21.0,89102.0
3223,2015-05-22,22.4,22.4,21.2,21.6,21.6,209486.0
3222,2015-05-21,23.2,23.2,21.0,21.3,21.3,163199.0
3221,2015-05-20,20.75,22.9,20.6,22.55,22.55,678141.0
3220,2015-05-19,20.3,20.8,20.15,20.55,20.55,77935.0
3219,2015-05-18,20.65,20.65,20.1,20.35,20.35,67722.0
3218,2015-05-15,20.65,20.95,20.3,20.35,20.35,87042.0
3217,2015-05-14,20.45,20.9,20.2,20.55,20.55,62501.0
3216,2015-05-13,19.9,21.85,19.9,20.4,20.4,423973.0
3215,2015-05-12,20.7,20.9,19.4,19.8,19.8,100687.0
3214,2015-05-11,21.45,21.65,20.7,20.95,20.95,96444.0
3213,2015-05-08,20.55,21.15,20.55,20.85,20.85,50911.0
3212,2015-05-07,20.75,20.9,20.1,20.25,20.25,49443.0
3211,2015-05-06,22.0,22.2,20.55,20.75,20.75,57683.0
3210,2015-05-05,21.85,22.45,21.7,21.9,21.9,71970.0
3209,2015-05-04,20.85,22.5,20.85,22.1,22.1,134570.0
3208,2015-04-30,20.6,21.1,20.55,20.8,20.8,96865.0
3207,2015-04-29,20.75,21.3,20.45,20.7,20.7,90543.0
3206,2015-04-28,20.15,20.9,19.7,20.75,20.75,118642.0
3205,2015-04-27,22.45,22.45,20.1,20.2,20.2,171015.0
3204,2015-04-24,22.65,23.15,21.65,21.9,21.9,78151.0
3203,2015-04-23,23.7,23.7,22.45,22.6,22.6,98226.0
3202,2015-04-22,23.2,23.7,22.65,22.85,22.85,76975.0
3201,2015-04-21,23.3,23.95,23.1,23.2,23.2,73013.0
3200,2015-04-20,23.7,24.4,23.25,23.65,23.65,210038.0
3199,2015-04-17,23.7,24.05,23.45,23.5,23.5,104253.0
3198,2015-04-16,25.0,25.45,23.65,23.9,23.9,219706.0
3197,2015-04-15,24.5,25.45,24.2,24.55,24.55,158985.0
3196,2015-04-13,24.5,25.2,24.3,24.45,24.45,166874.0
3195,2015-04-10,24.3,25.3,24.15,24.4,24.4,269530.0
3194,2015-04-09,24.9,25.0,23.1,24.2,24.2,386139.0
3193,2015-04-08,23.95,24.95,23.95,24.8,24.8,274204.0
3192,2015-04-07,22.85,24.0,22.85,23.8,23.8,277177.0
3191,2015-04-06,21.4,23.95,21.4,22.75,22.75,256808.0
3190,2015-04-01,20.45,22.25,20.2,21.75,21.75,321762.0
3189,2015-03-31,20.25,21.15,20.0,20.15,20.15,274241.0
3188,2015-03-30,20.2,20.8,19.55,20.55,20.55,232793.0
3187,2015-03-27,20.5,21.2,19.05,19.45,19.45,224970.0
3186,2015-03-26,21.7,21.75,20.25,20.55,20.55,158502.0
3185,2015-03-25,22.8,22.95,21.55,21.75,21.75,147222.0
3184,2015-03-24,23.25,24.0,22.75,22.9,22.9,184587.0
3183,2015-03-23,24.1,24.2,23.0,23.1,23.1,89627.0
3182,2015-03-20,25.0,25.0,23.5,23.7,23.7,212582.0
3181,2015-03-19,26.35,26.95,24.75,25.0,25.0,484242.0
3180,2015-03-18,24.5,27.2,23.7,26.4,26.4,1615625.0
3179,2015-03-17,24.2,24.45,23.15,24.05,24.05,122430.0
3178,2015-03-16,24.55,25.25,24.1,24.15,24.15,148872.0
3177,2015-03-13,24.5,25.25,24.15,24.4,24.4,218697.0
3176,2015-03-12,23.95,24.45,23.6,24.35,24.35,253661.0
3175,2015-03-11,26.25,26.5,23.15,23.7,23.7,655635.0
3174,2015-03-10,26.9,27.4,26.2,26.4,26.4,269465.0
3173,2015-03-09,27.1,27.3,26.2,26.7,26.7,192163.0
3172,2015-03-05,27.6,27.6,26.45,27.05,27.05,241340.0
3171,2015-03-04,28.4,28.55,27.0,27.3,27.3,311005.0
3170,2015-03-03,28.0,28.6,27.35,28.25,28.25,294927.0
3169,2015-03-02,29.6,29.7,26.7,27.75,27.75,497026.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,30.1,32.15,29.9,31.4,31.4,981293.0
3166,2015-02-26,31.35,31.4,29.8,30.0,30.0,274505.0
3165,2015-02-25,31.5,32.15,30.8,31.15,31.15,388095.0
3164,2015-02-24,31.5,32.25,30.9,31.3,31.3,427075.0
3163,2015-02-23,32.0,32.4,30.9,31.1,31.1,300204.0
3162,2015-02-20,32.75,32.95,31.6,31.8,31.8,367902.0
3161,2015-02-19,32.1,34.0,31.85,32.75,32.75,1106520.0
3160,2015-02-18,31.9,32.65,31.5,31.8,31.8,398260.0
3159,2015-02-16,32.45,32.65,31.3,31.55,31.55,239793.0
3158,2015-02-13,32.3,33.4,31.75,32.7,32.7,485652.0
3157,2015-02-12,32.5,33.5,32.35,32.5,32.5,409504.0
3156,2015-02-11,31.5,32.65,31.5,32.1,32.1,229505.0
3155,2015-02-10,31.45,32.25,31.15,31.45,31.45,126998.0
3154,2015-02-09,31.5,32.7,31.3,31.45,31.45,174022.0
3153,2015-02-06,33.0,33.0,31.65,31.9,31.9,184761.0
3152,2015-02-05,33.4,33.9,32.3,32.8,32.8,170644.0
3151,2015-02-04,33.85,34.5,33.05,33.6,33.6,347263.0
3150,2015-02-03,34.5,34.8,33.25,33.35,33.35,263554.0
3149,2015-02-02,33.55,34.8,33.05,34.45,34.45,487268.0
3148,2015-01-30,34.75,34.75,33.35,33.55,33.55,315393.0
3147,2015-01-29,34.5,35.8,34.5,34.7,34.7,2058643.0
3146,2015-01-28,31.05,33.95,30.85,33.6,33.6,941861.0
3145,2015-01-27,32.4,32.4,30.9,31.15,31.15,223623.0
3144,2015-01-23,32.1,32.8,31.4,31.8,31.8,288696.0
3143,2015-01-22,32.05,32.6,31.0,31.9,31.9,683601.0
3142,2015-01-21,32.7,33.5,31.3,31.75,31.75,711494.0
3141,2015-01-20,34.45,34.45,32.15,32.35,32.35,548569.0
3140,2015-01-19,34.6,35.2,33.45,33.9,33.9,686429.0
3139,2015-01-16,34.7,36.6,34.05,34.35,34.35,1186806.0
3138,2015-01-15,37.7,37.75,34.1,35.1,35.1,1274023.0
3137,2015-01-14,33.8,37.25,33.6,36.7,36.7,3477150.0
3136,2015-01-13,30.85,34.8,30.85,33.45,33.45,3887890.0
3135,2015-01-12,30.2,31.55,30.0,30.75,30.75,622782.0
3134,2015-01-09,31.7,31.7,30.1,30.2,30.2,510204.0
3133,2015-01-08,29.65,32.3,29.5,31.1,31.1,2422559.0
3132,2015-01-07,29.75,30.85,28.7,29.0,29.0,374460.0
3131,2015-01-06,29.25,31.6,28.2,29.65,29.65,2383289.0
3130,2015-01-05,29.35,29.9,29.0,29.15,29.15,250095.0
3129,2015-01-02,28.95,30.25,28.95,29.25,29.25,662242.0
3128,2015-01-01,28.35,29.35,28.35,28.8,28.8,147964.0
3127,2014-12-31,28.75,29.4,28.25,28.55,28.55,162571.0
3126,2014-12-30,28.0,30.25,27.75,28.55,28.55,534589.0
3125,2014-12-29,27.8,28.65,27.75,27.9,27.9,159648.0
3124,2014-12-26,27.85,28.25,27.6,27.8,27.8,121194.0
3123,2014-12-24,27.5,28.7,27.35,27.85,27.85,360151.0
3122,2014-12-23,26.9,28.25,26.9,27.3,27.3,271064.0
3121,2014-12-22,26.95,27.5,26.75,27.15,27.15,110543.0
3120,2014-12-19,27.8,28.2,26.55,26.75,26.75,271194.0
3119,2014-12-18,27.35,28.25,27.2,27.45,27.45,370885.0
3118,2014-12-17,27.4,27.75,25.65,26.8,26.8,405114.0
3117,2014-12-16,29.6,29.6,27.2,27.65,27.65,359865.0
3116,2014-12-15,29.15,31.7,28.6,29.85,29.85,1500764.0
3115,2014-12-12,32.0,32.1,29.5,29.8,29.8,365514.0
3114,2014-12-11,32.5,33.35,31.55,31.85,31.85,1110295.0
3113,2014-12-10,30.95,32.3,29.65,31.5,31.5,942858.0
3112,2014-12-09,33.0,34.15,31.0,31.2,31.2,1603868.0
3111,2014-12-08,31.6,34.15,30.6,33.3,33.3,4614788.0
3110,2014-12-05,29.2,31.85,28.6,31.2,31.2,1993656.0
3109,2014-12-04,28.05,29.6,27.7,29.15,29.15,953418.0
3108,2014-12-03,27.8,28.9,27.55,27.9,27.9,367802.0
3107,2014-12-02,27.35,28.25,27.0,27.55,27.55,241367.0
3106,2014-12-01,28.25,28.4,27.3,27.45,27.45,158951.0
3105,2014-11-28,26.4,28.55,26.4,28.2,28.2,579668.0
3104,2014-11-27,27.15,27.25,26.2,26.45,26.45,147206.0
3103,2014-11-26,26.0,27.75,26.0,26.95,26.95,401089.0
3102,2014-11-25,26.8,27.4,25.7,26.2,26.2,162079.0
3101,2014-11-24,27.0,28.0,26.8,26.95,26.95,281737.0
3100,2014-11-21,27.65,28.0,27.0,27.2,27.2,158200.0
3099,2014-11-20,28.0,28.15,27.1,27.35,27.35,142703.0
3098,2014-11-19,28.75,29.05,27.1,27.7,27.7,148736.0
3097,2014-11-18,28.95,29.75,28.65,28.95,28.95,260046.0
3096,2014-11-17,29.0,29.15,28.55,28.65,28.65,79136.0
3095,2014-11-14,29.3,30.65,28.55,29.05,29.05,902201.0
3094,2014-11-13,29.9,29.9,28.75,28.85,28.85,174767.0
3093,2014-11-12,28.8,30.3,28.7,28.95,28.95,538841.0
3092,2014-11-11,29.5,29.5,28.55,28.7,28.7,162288.0
3091,2014-11-10,28.85,30.05,28.85,29.35,29.35,311051.0
3090,2014-11-07,29.1,29.9,28.55,28.85,28.85,173656.0
3089,2014-11-05,28.85,30.1,28.85,29.3,29.3,556625.0
3088,2014-11-03,29.5,29.5,28.7,28.95,28.95,203522.0
3087,2014-10-31,28.8,29.95,28.35,29.05,29.05,377974.0
3086,2014-10-30,29.6,29.6,28.2,28.55,28.55,198005.0
3085,2014-10-29,30.0,30.0,28.7,29.35,29.35,431550.0
3084,2014-10-28,29.5,30.65,28.4,29.2,29.2,1126517.0
3083,2014-10-27,26.3,30.4,26.15,29.25,29.25,1998717.0
3082,2014-10-22,26.0,26.95,25.3,25.85,25.85,297949.0
3081,2014-10-21,26.0,26.05,25.25,25.5,25.5,69963.0
3080,2014-10-20,25.8,26.15,25.3,25.45,25.45,85843.0
3079,2014-10-17,26.0,26.6,25.0,25.7,25.7,235979.0
3078,2014-10-16,26.5,26.6,25.1,25.45,25.45,133138.0
3077,2014-10-15,26.55,26.55,26.55,26.55,26.55,0.0
3076,2014-10-14,24.85,29.0,24.85,26.55,26.55,685873.0
3075,2014-10-13,25.65,25.75,24.25,24.95,24.95,129289.0
3074,2014-10-10,25.0,25.4,24.5,24.75,24.75,74525.0
3073,2014-10-09,25.3,25.9,25.25,25.55,25.55,99594.0
3072,2014-10-08,25.0,26.05,24.8,25.25,25.25,101157.0
3071,2014-10-07,26.6,26.65,24.95,25.2,25.2,100891.0
3070,2014-10-01,26.8,27.8,26.2,26.35,26.35,100207.0
3069,2014-09-30,26.85,28.0,26.1,26.7,26.7,337729.0
3068,2014-09-29,26.3,27.1,25.6,26.05,26.05,134712.0
3067,2014-09-26,25.1,26.25,24.7,25.9,25.9,124376.0
3066,2014-09-25,27.65,28.0,24.3,25.15,25.15,240041.0
3065,2014-09-24,28.2,28.8,27.4,27.75,27.75,151967.0
3064,2014-09-23,29.2,30.45,28.05,28.2,28.2,168065.0
3063,2014-09-22,27.75,30.75,27.7,29.85,29.85,719119.0
3062,2014-09-19,28.35,28.75,27.65,27.95,27.95,97414.0
3061,2014-09-18,28.6,29.0,28.05,28.35,28.35,176410.0
3060,2014-09-17,28.75,28.8,27.55,28.05,28.05,120761.0
3059,2014-09-16,29.65,29.7,27.55,28.0,28.0,195006.0
3058,2014-09-15,29.55,30.0,29.1,29.4,29.4,321333.0
3057,2014-09-12,30.5,30.75,28.9,29.15,29.15,492578.0
3056,2014-09-11,30.7,31.15,30.25,30.5,30.5,215298.0
3055,2014-09-10,30.35,30.95,29.9,30.25,30.25,229776.0
3054,2014-09-09,31.0,31.15,29.7,30.1,30.1,297064.0
3053,2014-09-08,31.5,31.9,30.75,30.9,30.9,215927.0
3052,2014-09-05,32.4,32.65,31.05,31.35,31.35,660386.0
3051,2014-09-04,30.4,32.7,29.45,31.9,31.9,777457.0
3050,2014-09-03,30.95,31.5,30.25,30.6,30.6,487784.0
3049,2014-09-02,30.15,31.15,29.9,30.0,30.0,257710.0
3048,2014-09-01,30.2,30.5,29.8,29.95,29.95,189436.0
3047,2014-08-28,31.1,31.45,29.7,29.8,29.8,317712.0
3046,2014-08-27,29.2,31.8,28.9,30.75,30.75,667596.0
3045,2014-08-26,29.2,30.1,28.7,28.85,28.85,85915.0
3044,2014-08-25,29.8,30.3,29.55,29.7,29.7,119630.0
3043,2014-08-22,30.05,30.9,29.6,29.95,29.95,233508.0
3042,2014-08-21,30.5,31.0,29.6,29.85,29.85,216578.0
3041,2014-08-20,30.5,31.4,29.75,29.9,29.9,189353.0
3040,2014-08-19,31.3,31.6,30.6,30.8,30.8,151728.0
3039,2014-08-18,30.3,31.2,29.9,31.0,31.0,220571.0
3038,2014-08-14,30.0,30.5,29.6,29.95,29.95,116757.0
3037,2014-08-13,32.0,32.5,29.55,29.85,29.85,609744.0
3036,2014-08-12,29.45,32.15,29.45,31.4,31.4,400617.0
3035,2014-08-11,29.8,30.05,29.25,29.4,29.4,92249.0
3034,2014-08-08,30.3,30.3,29.0,29.15,29.15,224896.0
3033,2014-08-07,30.8,31.4,30.05,30.25,30.25,122347.0
3032,2014-08-06,31.3,32.5,30.7,30.8,30.8,278423.0
3031,2014-08-05,30.3,32.15,29.7,31.3,31.3,395042.0
3030,2014-08-04,29.3,31.0,29.3,30.3,30.3,240002.0
3029,2014-08-01,29.4,30.25,28.3,29.3,29.3,410162.0
3028,2014-07-31,30.35,30.75,29.2,29.4,29.4,228214.0
3027,2014-07-30,30.7,30.95,29.75,30.35,30.35,177330.0
3026,2014-07-28,31.7,31.95,30.55,30.9,30.9,154114.0
3025,2014-07-25,33.15,33.45,30.75,31.55,31.55,307391.0
3024,2014-07-24,34.25,34.4,32.8,33.3,33.3,330888.0
3023,2014-07-23,34.9,35.45,33.65,34.1,34.1,362984.0
3022,2014-07-22,33.75,36.5,33.3,34.9,34.9,1721431.0
3021,2014-07-21,33.05,34.2,33.05,33.75,33.75,437682.0
3020,2014-07-18,33.35,34.2,33.0,33.15,33.15,480529.0
3019,2014-07-17,33.3,34.45,33.3,33.75,33.75,455273.0
3018,2014-07-16,32.75,33.9,32.1,33.65,33.65,931432.0
3017,2014-07-15,31.95,33.3,31.65,32.5,32.5,675810.0
3016,2014-07-14,30.7,32.8,29.1,31.55,31.55,914423.0
3015,2014-07-11,36.7,36.7,30.0,30.45,30.45,1375442.0
3014,2014-07-10,40.45,41.25,35.95,36.35,36.35,2044876.0
3013,2014-07-09,40.9,43.15,39.4,39.9,39.9,2510780.0
3012,2014-07-08,39.5,43.35,38.15,39.05,39.05,4830026.0
3011,2014-07-07,33.2,39.3,33.1,39.15,39.15,4404627.0
3010,2014-07-04,32.0,33.35,31.2,32.75,32.75,1058881.0
3009,2014-07-03,32.45,32.9,31.6,31.7,31.7,1819399.0
3008,2014-07-02,31.95,32.0,30.6,31.5,31.5,1838232.0
3007,2014-07-01,28.0,30.55,27.85,30.55,30.55,924231.0
3006,2014-06-30,27.75,28.2,27.35,27.8,27.8,257752.0
3005,2014-06-27,27.95,28.2,27.3,27.45,27.45,174962.0
3004,2014-06-26,28.05,29.4,27.6,27.7,27.7,639475.0
3003,2014-06-25,28.2,29.4,28.05,28.25,28.25,440118.0
3002,2014-06-24,27.55,28.8,27.55,27.85,27.85,292894.0
3001,2014-06-23,28.35,28.5,27.4,27.7,27.7,202636.0
3000,2014-06-20,27.7,28.6,27.5,28.1,28.1,403626.0
2999,2014-06-19,27.9,29.2,27.0,27.65,27.65,798243.0
2998,2014-06-18,27.7,28.8,26.65,27.8,27.8,972059.0
2997,2014-06-17,24.9,27.25,24.8,27.15,27.15,537955.0
2996,2014-06-16,25.4,25.85,23.75,24.8,24.8,227523.0
2995,2014-06-13,28.2,28.4,25.25,25.25,25.25,449999.0
2994,2014-06-12,28.85,29.0,27.8,28.05,28.05,224433.0
2993,2014-06-11,28.75,30.55,28.3,28.7,28.7,877486.0
2992,2014-06-10,29.1,29.25,28.0,28.45,28.45,231140.0
2991,2014-06-09,28.7,29.45,28.4,29.0,29.0,303077.0
2990,2014-06-06,29.0,29.5,28.2,28.5,28.5,477354.0
2989,2014-06-05,30.15,30.15,28.25,28.5,28.5,861240.0
2988,2014-06-04,27.65,30.0,27.3,29.25,29.25,855705.0
2987,2014-06-03,27.3,28.25,26.55,27.3,27.3,555455.0
2986,2014-06-02,27.8,28.6,26.65,27.15,27.15,453117.0
2985,2014-05-30,27.95,29.3,27.05,27.25,27.25,400087.0
2984,2014-05-29,28.6,28.85,27.3,27.65,27.65,303388.0
2983,2014-05-28,29.2,30.0,27.9,28.55,28.55,808131.0
2982,2014-05-27,30.0,30.2,26.6,29.05,29.05,808730.0
2981,2014-05-26,31.8,31.8,27.2,29.45,29.45,2835716.0
2980,2014-05-23,24.45,29.0,24.0,28.95,28.95,2096259.0
2979,2014-05-22,25.7,26.5,23.2,24.2,24.2,2351740.0
2978,2014-05-21,21.3,25.1,20.0,25.1,25.1,2652501.0
2977,2014-05-20,19.8,21.7,19.6,20.95,20.95,1175284.0
2976,2014-05-19,17.55,20.25,17.25,19.8,19.8,1300401.0
2975,2014-05-16,17.8,17.8,16.8,17.15,17.15,240400.0
2974,2014-05-15,18.25,18.35,17.0,17.15,17.15,232020.0
2973,2014-05-14,16.7,18.4,16.7,18.05,18.05,908657.0
2972,2014-05-13,16.5,17.5,16.45,16.95,16.95,457383.0
2971,2014-05-12,15.9,16.6,15.9,16.3,16.3,157850.0
2970,2014-05-09,15.4,16.15,15.4,15.9,15.9,89573.0
2969,2014-05-08,15.6,15.95,15.45,15.55,15.55,48455.0
2968,2014-05-07,15.75,16.0,15.4,15.65,15.65,62600.0
2967,2014-05-06,16.1,16.2,15.8,15.9,15.9,28958.0
2966,2014-05-05,16.1,16.25,15.8,15.9,15.9,35352.0
2965,2014-05-02,16.3,16.35,16.0,16.1,16.1,57621.0
2964,2014-04-30,16.5,16.8,16.05,16.2,16.2,59962.0
2963,2014-04-29,16.5,17.0,16.5,16.6,16.6,81911.0
2962,2014-04-28,16.55,17.1,16.55,16.7,16.7,101312.0
2961,2014-04-25,16.95,17.1,16.5,16.7,16.7,118583.0
2960,2014-04-24,16.75,16.75,16.75,16.75,16.75,0.0
2959,2014-04-23,16.8,17.15,16.7,16.75,16.75,64780.0
2958,2014-04-22,16.4,17.3,16.35,16.65,16.65,183396.0
2957,2014-04-21,16.5,16.75,16.35,16.45,16.45,56292.0
2956,2014-04-17,16.35,16.7,16.3,16.45,16.45,42811.0
2955,2014-04-16,16.75,17.0,16.15,16.3,16.3,88717.0
2954,2014-04-15,16.95,17.2,16.7,16.75,16.75,116101.0
2953,2014-04-11,16.7,17.5,16.4,16.95,16.95,523555.0
2952,2014-04-10,16.65,17.1,16.5,16.7,16.7,145790.0
2951,2014-04-09,16.55,16.85,16.3,16.6,16.6,111714.0
2950,2014-04-07,16.5,16.75,16.2,16.3,16.3,110192.0
2949,2014-04-04,16.0,17.2,16.0,16.45,16.45,494284.0
2948,2014-04-03,16.2,16.5,16.1,16.15,16.15,47088.0
2947,2014-04-02,16.05,16.65,16.05,16.4,16.4,159204.0
2946,2014-04-01,16.05,16.25,15.9,16.15,16.15,120014.0
2945,2014-03-31,15.95,16.25,15.85,15.95,15.95,124210.0
2944,2014-03-28,15.85,15.95,15.75,15.85,15.85,68418.0
2943,2014-03-27,15.85,16.05,15.65,15.75,15.75,63600.0
2942,2014-03-26,15.9,16.05,15.7,15.8,15.8,80663.0
2941,2014-03-25,16.0,16.1,15.8,15.85,15.85,68787.0
2940,2014-03-24,16.05,16.45,15.9,15.95,15.95,275418.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,16.15,16.6,15.95,16.35,16.35,192504.0
2937,2014-03-20,16.1,16.35,15.85,15.9,15.9,107060.0
2936,2014-03-19,16.25,16.5,16.1,16.2,16.2,126783.0
2935,2014-03-18,16.35,16.4,16.05,16.2,16.2,86409.0
2934,2014-03-14,16.1,16.45,16.0,16.25,16.25,142538.0
2933,2014-03-13,15.85,16.85,15.85,16.25,16.25,458118.0
2932,2014-03-12,16.15,16.4,15.8,15.95,15.95,134962.0
2931,2014-03-11,16.25,16.95,16.05,16.25,16.25,275676.0
