,Date,Open,High,Low,Close,Adj Close,Volume
4844,2019-05-02,165.9,169.2,164.2,168.3,168.3,9231942.0
4843,2019-04-30,170.0,170.35,163.5,166.85,166.85,11940661.0
4842,2019-04-26,171.5,172.7,168.0,169.7,169.7,14527641.0
4841,2019-04-25,174.6,175.25,170.0,170.45,170.45,7201390.0
4840,2019-04-24,174.95,176.0,171.05,174.8,174.8,6493237.0
4839,2019-04-23,175.2,176.35,174.0,174.8,174.8,4511939.0
4838,2019-04-22,178.9,179.45,174.7,175.0,175.0,5178537.0
4837,2019-04-18,185.3,186.9,178.0,178.6,178.6,10531473.0
4836,2019-04-16,185.2,189.75,184.3,184.95,184.95,7726060.0
4835,2019-04-15,184.9,187.95,183.7,184.7,184.7,6503139.0
4834,2019-04-12,181.45,184.5,179.7,183.9,183.9,7716220.0
4833,2019-04-11,188.45,188.45,179.4,181.15,181.15,17571817.0
4832,2019-04-10,188.9,191.75,185.55,188.5,188.5,10063947.0
4831,2019-04-09,186.9,190.95,184.1,190.0,190.0,8889015.0
4830,2019-04-08,194.1,195.1,185.2,186.65,186.65,10956365.0
4829,2019-04-05,188.7,192.3,186.7,191.7,191.7,7281070.0
4828,2019-04-04,185.25,189.15,183.4,187.2,187.2,6366506.0
4827,2019-04-03,188.8,191.0,185.05,185.8,185.8,5974559.0
4826,2019-04-02,190.6,190.8,186.35,187.9,187.9,8097137.0
4825,2019-04-01,187.4,193.4,187.0,188.9,188.9,15788197.0
4824,2019-03-28,177.0,178.95,175.65,178.05,178.05,9758852.0
4823,2019-03-27,175.3,177.25,173.4,175.45,175.45,8484488.0
4822,2019-03-26,170.0,174.35,169.0,173.6,173.6,8106156.0
4821,2019-03-25,170.7,171.0,167.75,168.25,168.25,8243613.0
4820,2019-03-22,174.2,176.6,173.05,173.9,173.9,6311803.0
4819,2019-03-20,174.25,175.45,172.55,174.55,174.55,5703096.0
4818,2019-03-19,172.1,175.2,171.55,172.7,172.7,8901871.0
4817,2019-03-18,175.0,175.0,171.85,173.3,173.3,5902016.0
4816,2019-03-15,173.2,176.5,170.2,175.7,175.7,18224411.0
4815,2019-03-14,171.7,174.7,171.4,173.6,173.6,6517558.0
4814,2019-03-13,178.0,178.3,171.0,171.6,171.6,9768953.0
4813,2019-03-12,178.9,180.35,177.3,178.45,176.6,10456226.0
4812,2019-03-11,174.0,178.75,172.55,177.1,175.264,9043700.0
4811,2019-03-08,174.8,174.8,171.25,172.35,170.5632,5797559.0
4810,2019-03-07,178.95,178.95,172.6,176.05,174.2249,9472601.0
4809,2019-03-06,177.65,180.0,176.1,178.5,176.6495,11031028.0
4808,2019-03-05,172.95,176.4,172.4,174.95,173.1363,7667267.0
4807,2019-03-01,172.45,174.8,172.0,173.45,171.6518,11885411.0
4806,2019-02-28,166.5,171.45,164.2,169.4,167.6438,39036727.0
4805,2019-02-27,170.0,171.45,163.7,164.65,162.9431,11006707.0
4804,2019-02-26,168.7,171.25,164.0,169.7,167.9407,13247683.0
4803,2019-02-25,171.0,171.8,167.4,171.25,169.4746,10996421.0
4802,2019-02-22,164.45,170.0,163.6,169.65,167.8912,14190345.0
4801,2019-02-21,161.7,165.6,160.3,164.6,162.8936,14635838.0
4800,2019-02-20,154.0,160.9,154.0,160.25,158.5887,17251557.0
4799,2019-02-19,148.1,154.4,147.85,153.1,151.5128,12575548.0
4798,2019-02-18,148.85,151.15,146.65,148.0,146.4657,14282136.0
4797,2019-02-15,151.05,151.2,145.8,147.3,145.7729,14116428.0
4796,2019-02-14,150.5,153.0,149.15,151.75,150.1768,9962977.0
4795,2019-02-12,151.9,157.95,150.7,152.85,151.2654,14116882.0
4794,2019-02-11,153.7,155.2,147.05,152.15,150.5726,18188741.0
4793,2019-02-08,162.3,162.4,149.7,154.15,152.5519,21667191.0
4792,2019-02-07,162.95,165.65,161.8,163.45,161.7555,9437018.0
4791,2019-02-06,163.35,165.0,157.75,163.75,162.0524,13140943.0
4790,2019-02-05,159.3,164.5,157.25,162.6,160.9143,14352577.0
4789,2019-02-04,162.8,165.0,156.5,161.35,159.6773,24578563.0
4788,2019-02-01,179.65,180.0,158.15,162.15,160.469,98562137.0
4787,2019-01-31,195.5,198.25,193.8,197.35,195.3041,13404228.0
4786,2019-01-30,192.9,196.45,192.15,194.1,192.0878,10015876.0
4785,2019-01-29,191.5,193.85,189.4,192.65,190.6528,6230069.0
4784,2019-01-28,195.0,195.0,191.0,191.5,189.5147,6045200.0
4783,2019-01-25,195.1,196.4,192.55,194.7,192.6815,6437316.0
4782,2019-01-24,192.9,195.45,191.3,193.5,191.494,6195845.0
4781,2019-01-23,191.5,195.0,190.6,192.8,190.8012,7523951.0
4780,2019-01-22,197.5,197.5,191.0,191.5,189.5147,9901151.0
4779,2019-01-21,200.1,200.5,197.65,198.45,196.3927,6348706.0
4778,2019-01-18,199.0,200.0,196.25,198.7,196.6401,8307081.0
4777,2019-01-17,197.25,198.25,195.4,197.45,195.403,6591718.0
4776,2019-01-16,201.0,202.25,195.7,196.3,194.265,12554389.0
4775,2019-01-15,193.85,199.8,193.35,198.9,196.838,9416350.0
4774,2019-01-14,196.0,196.0,192.0,193.05,191.0486,9059869.0
4773,2019-01-11,195.5,198.3,195.0,196.6,194.5618,8245755.0
4772,2019-01-10,195.0,196.2,193.45,195.45,193.4238,8256271.0
4771,2019-01-09,197.95,198.0,192.0,194.75,192.731,11205333.0
4770,2019-01-08,194.5,197.0,191.9,195.65,193.6217,14295380.0
4769,2019-01-07,196.1,198.65,192.5,193.45,191.4445,11020289.0
4768,2019-01-04,188.0,194.45,186.65,192.9,190.9002,12883382.0
4767,2019-01-03,193.7,195.0,187.55,187.95,186.0015,13968283.0
4766,2019-01-02,200.0,200.0,192.5,193.15,191.1476,18935386.0
4765,2019-01-01,202.5,202.85,200.35,202.1,200.0048,3947501.0
4764,2018-12-31,201.4,203.6,200.6,202.2,200.1038,9580784.0
4763,2018-12-28,197.65,200.65,197.0,199.4,197.3328,8693150.0
4762,2018-12-27,199.65,202.25,195.2,195.85,193.8196,12890647.0
4761,2018-12-26,195.95,197.65,193.05,196.4,194.3639,9449698.0
4760,2018-12-24,198.0,199.5,196.0,196.4,194.3639,9951166.0
4759,2018-12-21,204.5,204.55,199.15,200.05,197.9761,14374440.0
4758,2018-12-20,205.0,205.0,201.5,202.75,200.6481,13958524.0
4757,2018-12-19,209.8,209.95,205.65,206.85,204.7056,11334523.0
4756,2018-12-18,204.9,210.0,204.25,208.55,206.388,12509870.0
4755,2018-12-17,212.8,213.3,204.6,205.5,203.3696,27613999.0
4754,2018-12-14,199.0,203.2,198.15,201.6,199.51,7637495.0
4753,2018-12-13,201.0,202.8,198.3,200.65,198.5699,10141845.0
4752,2018-12-12,194.55,200.75,193.55,199.3,197.2339,11215747.0
4751,2018-12-11,191.9,195.0,190.05,193.55,191.5435,12458158.0
4750,2018-12-10,191.4,195.65,190.2,192.55,190.5538,6766286.0
4749,2018-12-07,197.95,198.3,193.0,195.7,193.6712,9185719.0
4748,2018-12-06,196.9,196.9,191.0,195.35,193.3248,15693557.0
4747,2018-12-05,202.35,204.45,197.45,198.4,196.3432,12327914.0
4746,2018-12-04,202.4,206.9,200.6,206.2,204.0623,10559839.0
4745,2018-12-03,201.5,205.35,201.0,202.95,200.846,16235433.0
4744,2018-11-30,200.8,201.0,194.85,195.85,193.8196,14713297.0
4743,2018-11-29,196.5,201.9,196.25,198.8,196.739,16248210.0
4742,2018-11-28,196.2,197.35,192.15,192.95,190.9497,13300756.0
4741,2018-11-27,193.85,199.7,190.2,195.0,192.9784,21061915.0
4740,2018-11-26,200.0,200.05,191.0,195.8,193.7701,20552801.0
4739,2018-11-22,203.9,204.6,199.0,199.6,197.5307,12387967.0
4738,2018-11-21,204.0,204.4,201.0,201.9,199.8069,14273100.0
4737,2018-11-20,210.25,210.9,200.0,205.25,203.1222,18615840.0
4736,2018-11-19,207.8,212.8,207.4,211.35,209.1589,10878040.0
4735,2018-11-16,208.0,209.0,205.55,206.8,204.6561,7998497.0
4734,2018-11-15,205.3,209.65,202.75,207.55,205.3983,10248843.0
4733,2018-11-14,206.5,207.9,203.55,204.1,201.9841,7525220.0
4732,2018-11-13,202.0,206.0,201.0,205.6,203.4685,9244952.0
4731,2018-11-12,209.75,210.9,202.25,203.15,201.0439,11801858.0
4730,2018-11-09,210.95,212.0,208.3,209.05,206.8828,6868901.0
4729,2018-11-07,209.6,211.95,209.1,209.75,207.5755,2448864.0
4728,2018-11-06,207.7,213.65,205.3,207.4,205.2499,19834081.0
4727,2018-11-05,225.45,227.75,220.8,222.45,220.1438,13542401.0
4726,2018-11-02,217.0,227.35,214.55,225.9,223.5581,19722750.0
4725,2018-11-01,213.0,215.4,208.0,212.8,210.5939,17281051.0
4724,2018-10-31,211.45,213.85,207.0,211.15,208.961,10731974.0
4723,2018-10-30,212.6,216.4,210.0,211.2,209.0105,10500891.0
4722,2018-10-29,207.05,212.5,203.85,211.4,209.2084,10870728.0
4721,2018-10-26,204.85,207.45,199.0,203.65,201.5387,12026230.0
4720,2018-10-25,208.6,209.6,201.6,204.6,202.4789,21349045.0
4719,2018-10-24,212.2,214.0,208.3,211.9,209.7032,8365420.0
4718,2018-10-23,211.8,216.25,207.6,210.35,208.1693,12100077.0
4717,2018-10-22,213.05,219.25,207.85,213.55,211.3361,13766095.0
4716,2018-10-19,206.45,214.2,199.75,211.1,208.9115,19958162.0
4715,2018-10-17,215.4,216.45,206.65,207.95,205.7942,8586330.0
4714,2018-10-16,212.0,214.8,211.5,212.45,210.2475,5405111.0
4713,2018-10-15,216.9,216.9,208.65,210.6,208.4167,14022679.0
4712,2018-10-12,210.5,216.6,210.4,214.3,212.0784,11697753.0
4711,2018-10-11,208.15,217.75,200.0,207.9,205.7447,16424058.0
4710,2018-10-10,213.3,220.65,213.25,218.15,215.8884,12774692.0
4709,2018-10-09,208.0,216.5,204.05,212.1,209.9012,17869475.0
4708,2018-10-08,227.0,228.25,198.25,206.75,204.6066,37293316.0
4707,2018-10-05,237.0,241.5,226.1,231.65,229.2485,17175345.0
4706,2018-10-04,239.65,244.3,234.1,239.4,236.9181,27385995.0
4705,2018-10-03,232.7,246.9,232.15,240.1,237.6109,36242984.0
4704,2018-10-01,230.0,234.1,225.45,232.65,230.2381,15971844.0
4703,2018-09-28,241.25,242.8,227.1,232.3,229.8917,20835004.0
4702,2018-09-27,241.85,246.8,238.6,240.65,238.1552,25137487.0
4701,2018-09-26,231.1,245.0,229.7,241.55,239.0459,40596440.0
4700,2018-09-25,230.2,232.9,226.7,230.4,228.0114,16770608.0
4699,2018-09-24,232.5,237.55,228.25,229.9,227.5166,20942520.0
4698,2018-09-21,230.95,235.3,221.1,230.45,228.0609,42361028.0
4697,2018-09-19,230.75,232.35,227.0,230.1,227.7146,18255648.0
4696,2018-09-18,235.0,235.0,228.0,230.15,227.764,13228698.0
4695,2018-09-17,235.45,237.75,232.15,234.9,232.4648,13008924.0
4694,2018-09-14,228.8,236.45,226.05,235.6,233.1575,17674079.0
4693,2018-09-12,220.75,225.8,219.0,223.6,221.2819,8849353.0
4692,2018-09-11,225.0,227.4,218.0,219.65,217.3729,14276023.0
4691,2018-09-10,233.0,233.8,222.2,223.5,221.183,18259846.0
4690,2018-09-07,229.35,233.7,226.7,230.25,227.863,24336043.0
4689,2018-09-06,230.95,230.95,225.7,229.9,227.5166,13519245.0
4688,2018-09-05,224.0,230.0,220.7,229.45,227.0713,10415515.0
4687,2018-09-04,228.65,229.6,221.65,224.8,222.4695,11341666.0
4686,2018-09-03,228.9,230.25,226.75,228.45,226.0816,7897757.0
4685,2018-08-31,229.0,230.6,224.0,227.7,225.3394,15184001.0
4684,2018-08-30,229.85,231.05,226.15,230.0,227.6156,24136924.0
4683,2018-08-29,233.4,238.25,227.35,228.05,225.6858,31404401.0
4682,2018-08-28,227.05,231.9,225.55,230.3,227.9125,15432343.0
4681,2018-08-27,225.95,227.5,222.5,225.5,223.1622,9338893.0
4680,2018-08-24,214.0,225.0,212.25,224.05,221.7273,12032977.0
4679,2018-08-23,218.5,218.5,212.05,214.8,212.5732,9896492.0
4678,2018-08-21,223.05,223.45,218.1,218.85,216.5812,7890862.0
4677,2018-08-20,216.9,222.8,215.6,221.85,219.5501,10506489.0
4676,2018-08-17,212.2,216.7,211.0,215.2,212.969,13308267.0
4675,2018-08-16,208.0,210.9,205.35,208.8,206.6354,14309862.0
4674,2018-08-14,216.0,217.65,213.05,215.1,212.8701,10074719.0
4673,2018-08-13,218.4,218.4,213.5,216.3,214.0576,12726787.0
4672,2018-08-10,232.9,233.7,222.2,223.7,221.3809,11685692.0
4671,2018-08-09,225.95,232.5,222.0,230.6,228.2094,12895636.0
4670,2018-08-08,228.45,229.3,223.6,224.8,222.4695,9371088.0
4669,2018-08-07,225.0,230.75,223.5,226.8,224.4488,16046724.0
4668,2018-08-06,224.5,225.45,221.7,224.35,222.0242,6347884.0
4667,2018-08-03,215.05,223.7,214.85,222.4,220.0944,18274236.0
4666,2018-08-02,217.0,217.9,211.45,214.15,211.9299,14319624.0
4665,2018-08-01,219.8,229.0,216.2,218.2,215.9379,14690496.0
4664,2018-07-31,225.0,225.05,218.75,222.2,219.8964,7121436.0
4663,2018-07-30,221.9,226.0,220.6,224.9,222.5685,8293254.0
4662,2018-07-27,218.0,221.0,216.55,219.75,217.4718,6695579.0
4661,2018-07-26,220.7,221.65,215.5,216.5,214.2555,7164072.0
4660,2018-07-25,217.15,221.75,216.75,218.95,216.6801,11261855.0
4659,2018-07-24,209.0,220.0,208.0,216.25,214.0081,15754032.0
4658,2018-07-23,204.0,213.4,200.7,211.6,209.4063,8931165.0
4657,2018-07-20,206.05,206.55,200.65,202.4,200.3017,9115587.0
4656,2018-07-19,205.35,211.25,201.55,208.2,206.0416,12107204.0
4655,2018-07-18,210.0,210.65,202.0,203.7,201.5882,7846762.0
4654,2018-07-17,206.0,212.35,203.2,210.1,207.9219,7590806.0
4653,2018-07-16,211.5,212.0,204.8,206.4,204.2602,9413761.0
4652,2018-07-13,213.0,213.45,209.1,210.45,208.2682,10718429.0
4651,2018-07-12,218.5,221.0,211.0,211.4,209.2084,16378996.0
4650,2018-07-11,222.9,222.9,216.25,218.1,215.839,16370691.0
4649,2018-07-10,227.05,228.0,224.85,226.05,223.7065,8513918.0
4648,2018-07-09,222.25,227.55,221.1,226.6,224.2508,10712428.0
4647,2018-07-06,219.0,224.7,216.55,219.1,216.8286,14107005.0
4646,2018-07-05,227.0,227.0,219.0,221.3,219.0058,12643742.0
4645,2018-07-04,229.45,229.45,225.2,228.05,225.6858,11756061.0
4644,2018-07-03,236.2,236.2,230.05,231.05,228.6547,15851682.0
4643,2018-07-02,234.75,243.8,228.3,239.85,237.3635,17820231.0
4642,2018-06-29,228.0,237.85,228.0,236.2,233.7513,11526273.0
4641,2018-06-28,231.0,233.6,229.5,230.0,227.6156,12656271.0
4640,2018-06-27,233.0,233.25,228.15,230.1,227.7146,12766494.0
4639,2018-06-26,228.8,233.4,225.55,231.45,229.0506,13407360.0
4638,2018-06-25,229.0,239.5,229.0,230.65,228.2588,40657710.0
4637,2018-06-22,228.05,229.85,226.55,228.55,226.1806,15062203.0
4636,2018-06-21,227.5,230.8,226.0,229.05,226.6754,16864366.0
4635,2018-06-20,226.0,230.15,225.25,228.7,226.3291,17011598.0
4634,2018-06-19,228.95,229.85,221.6,224.3,221.9747,22092589.0
4633,2018-06-18,236.0,236.0,228.65,232.2,229.7928,15575678.0
4632,2018-06-15,241.0,241.0,234.0,238.6,236.1264,24482557.0
4631,2018-06-14,241.0,243.5,239.1,240.05,237.5614,8930060.0
4630,2018-06-13,245.7,245.7,241.5,243.1,240.5798,11470921.0
4629,2018-06-12,246.5,247.25,243.35,245.5,242.9549,9625030.0
4628,2018-06-11,246.3,248.0,245.05,246.1,243.5487,17253950.0
4627,2018-06-08,247.2,247.9,242.55,246.3,243.7466,10413596.0
4626,2018-06-07,248.55,256.5,245.9,247.2,244.6373,29651967.0
4625,2018-06-06,246.35,248.6,242.2,246.45,243.895,19831399.0
4624,2018-06-05,246.25,247.5,242.5,246.25,243.6971,8543831.0
4623,2018-06-04,248.75,249.45,244.5,246.75,244.1919,11484275.0
4622,2018-06-01,248.0,258.4,246.5,248.25,245.6764,18640874.0
4621,2018-05-31,250.5,252.85,246.25,248.3,245.7259,29327091.0
4620,2018-05-30,245.0,252.85,244.4,251.1,248.4968,16362468.0
4619,2018-05-29,240.0,255.0,237.9,253.25,250.6245,32936741.0
4618,2018-05-28,253.35,255.25,245.6,253.65,251.0204,9732030.0
4617,2018-05-25,247.3,256.75,241.2,251.8,249.1896,27429408.0
4616,2018-05-24,252.2,253.25,240.15,250.6,248.002,20219901.0
4615,2018-05-23,263.4,263.5,250.2,252.65,250.0308,18226457.0
4614,2018-05-22,264.9,270.9,261.5,269.95,267.1514,8021927.0
4613,2018-05-21,270.3,273.25,261.05,263.85,261.1147,9703835.0
4612,2018-05-18,278.2,278.5,269.35,270.3,267.4978,8928454.0
4611,2018-05-17,283.2,283.95,275.3,276.95,274.0789,9379615.0
4610,2018-05-16,281.65,284.0,276.5,278.8,275.9097,10781519.0
4609,2018-05-15,282.95,285.5,278.1,281.7,278.7796,15412120.0
4608,2018-05-14,288.0,288.35,280.55,282.1,279.1755,7062942.0
4607,2018-05-11,282.9,287.3,278.6,286.95,283.9752,9774064.0
4606,2018-05-10,284.75,285.5,278.5,279.7,276.8004,8814612.0
4605,2018-05-09,283.0,290.4,282.1,283.15,280.2146,10284823.0
4604,2018-05-08,286.4,287.45,281.6,282.9,279.9672,7858792.0
4603,2018-05-07,283.0,289.4,282.0,285.45,282.4908,8242354.0
4602,2018-05-04,289.45,290.7,279.0,281.65,278.7301,16087098.0
4601,2018-05-03,283.95,288.75,277.35,286.2,283.233,13002792.0
4600,2018-05-02,296.65,296.65,282.3,283.4,280.462,12277622.0
4599,2018-04-30,295.4,302.25,293.1,298.4,295.3065,6843221.0
4598,2018-04-27,293.0,296.5,290.05,294.05,291.0016,6853011.0
4597,2018-04-26,291.5,293.75,287.6,290.3,287.2904,11827702.0
4596,2018-04-25,296.6,297.55,288.2,290.2,287.1915,8297914.0
4595,2018-04-24,293.0,299.8,288.0,297.4,294.3168,14885085.0
4594,2018-04-23,307.7,311.45,304.0,305.05,301.8875,7058597.0
4593,2018-04-20,305.45,309.75,303.0,308.6,305.4007,13535858.0
4592,2018-04-19,296.75,313.5,296.75,311.7,308.4686,31082632.0
4591,2018-04-18,293.0,294.0,289.4,291.1,288.0822,14009181.0
4590,2018-04-17,293.4,295.25,287.4,288.8,285.806,9828946.0
4589,2018-04-16,288.05,291.95,286.65,290.3,287.2904,7545130.0
4588,2018-04-13,291.15,294.7,288.5,291.65,288.6264,11510464.0
4587,2018-04-12,296.0,296.45,287.0,288.7,285.7071,10682208.0
4586,2018-04-11,290.1,297.7,287.35,296.8,293.7231,22771881.0
4585,2018-04-10,291.0,292.0,283.2,284.1,281.1547,12178281.0
4584,2018-04-09,283.7,289.4,280.0,281.35,278.4332,11022862.0
4583,2018-04-06,286.0,287.6,281.5,285.05,282.0949,9519156.0
4582,2018-04-05,280.6,291.75,280.2,289.9,286.8946,15456965.0
4581,2018-04-04,284.45,289.8,271.5,274.3,271.4563,12818170.0
4580,2018-04-03,279.0,284.7,278.55,283.2,280.2641,9718071.0
4579,2018-04-02,284.0,284.9,277.45,282.3,279.3734,6555940.0
4578,2018-03-28,283.95,285.95,276.65,277.85,274.9695,14701677.0
4577,2018-03-27,288.0,289.9,283.7,287.0,284.0247,10333840.0
4576,2018-03-26,276.4,286.0,268.75,283.3,280.363,14875633.0
4575,2018-03-23,284.25,285.5,274.3,276.0,273.1387,13290580.0
4574,2018-03-22,288.8,294.2,285.9,291.8,288.7749,12008468.0
4573,2018-03-21,290.0,293.5,282.5,285.75,282.7876,11337441.0
4572,2018-03-20,284.8,293.1,283.75,287.1,284.1236,14598256.0
4571,2018-03-19,311.45,313.6,304.0,307.2,283.035,10063284.0
4570,2018-03-16,317.0,317.0,306.8,308.9,284.6013,13398137.0
4569,2018-03-15,319.7,320.8,315.0,316.95,292.0181,9166951.0
4568,2018-03-14,319.55,323.1,315.7,318.95,293.8607,10148672.0
4567,2018-03-13,315.0,324.0,312.0,321.05,295.7956,17819886.0
4566,2018-03-12,308.3,318.75,305.6,317.4,292.4327,11167602.0
4565,2018-03-09,311.8,316.4,302.55,304.15,280.2249,13854157.0
4564,2018-03-08,313.9,317.0,301.85,308.4,284.1406,9818423.0
4563,2018-03-07,312.6,313.4,303.2,309.35,285.0159,12198965.0
4562,2018-03-06,318.3,327.45,311.1,313.45,288.7934,11634001.0
4561,2018-03-05,319.0,321.25,310.55,315.9,291.0507,9269131.0
4560,2018-03-01,327.2,333.65,321.7,323.25,297.8225,8160931.0
4559,2018-02-28,338.7,338.7,327.0,329.75,303.8112,10566570.0
4558,2018-02-27,343.5,344.85,338.0,340.6,313.8077,4697935.0
4557,2018-02-26,339.4,345.0,339.0,343.15,316.1571,8842289.0
4556,2018-02-23,330.05,340.75,327.15,337.9,311.3201,11270987.0
4555,2018-02-22,325.3,330.55,322.0,328.65,302.7977,17254470.0
4554,2018-02-21,330.0,331.0,320.9,327.6,301.8303,12281795.0
4553,2018-02-20,321.0,331.0,320.0,328.7,302.8438,11395413.0
4552,2018-02-19,321.1,324.5,314.1,320.35,295.1506,8642478.0
4551,2018-02-16,329.9,329.9,316.0,319.75,294.5978,9116738.0
4550,2018-02-15,320.1,328.35,320.05,324.4,298.882,11559723.0
4549,2018-02-14,320.25,323.4,311.9,315.75,290.9125,7154264.0
4548,2018-02-12,319.95,319.95,312.6,315.55,290.7282,9097394.0
4547,2018-02-09,307.05,321.0,306.1,316.3,291.4192,9515144.0
4546,2018-02-08,312.5,318.6,305.15,314.45,289.7148,16604938.0
4545,2018-02-07,326.5,331.0,312.6,315.7,290.8664,16798249.0
4544,2018-02-06,311.1,328.85,309.7,321.65,296.3484,12008404.0
4543,2018-02-05,325.0,332.9,313.5,328.85,302.982,12360798.0
4542,2018-02-02,337.4,345.95,331.3,334.3,308.0033,11879455.0
4541,2018-02-01,340.0,346.2,329.8,341.45,314.5909,15344365.0
4540,2018-01-31,342.0,346.45,335.25,340.35,313.5774,8287707.0
4539,2018-01-30,344.9,344.9,337.1,341.3,314.4526,7382593.0
4538,2018-01-29,348.35,355.7,342.45,345.0,317.8616,13215637.0
4537,2018-01-25,338.9,352.05,338.8,345.6,318.4144,13605990.0
4536,2018-01-24,343.4,347.4,337.6,340.0,313.2549,11024875.0
4535,2018-01-23,328.1,349.95,328.1,343.5,316.4796,18222487.0
4534,2018-01-22,332.5,332.7,324.5,326.95,301.2315,7508442.0
4533,2018-01-19,326.5,333.7,323.1,331.65,305.5617,7650044.0
4532,2018-01-18,335.9,336.0,323.0,326.7,301.0011,13916937.0
4531,2018-01-17,329.9,336.25,322.05,334.9,308.5561,9947827.0
4530,2018-01-16,339.8,340.75,325.05,330.15,304.1797,8117693.0
4529,2018-01-15,342.0,344.0,337.7,339.2,312.5178,5084069.0
4528,2018-01-12,337.0,341.45,335.2,339.55,312.8403,8144499.0
4527,2018-01-11,335.0,336.3,331.35,333.9,307.6348,4128079.0
4526,2018-01-10,339.85,343.5,333.0,334.8,308.4639,7713328.0
4525,2018-01-09,342.25,342.85,334.55,337.7,311.1358,6677065.0
4524,2018-01-08,339.9,341.7,335.65,340.25,313.4852,5023286.0
4523,2018-01-05,340.5,346.3,338.1,339.55,312.8403,9693755.0
4522,2018-01-04,335.2,341.5,330.05,339.1,312.4257,8879360.0
4521,2018-01-03,330.35,335.25,329.05,332.5,306.3448,8171980.0
4520,2018-01-02,328.0,328.8,318.7,327.75,301.9685,6721641.0
4519,2018-01-01,331.0,333.3,323.4,325.45,299.8495,5729566.0
4518,2017-12-29,334.75,335.5,326.75,329.9,303.9494,6626213.0
4517,2017-12-28,327.5,335.0,327.5,332.7,306.5291,14395582.0
4516,2017-12-27,323.55,328.25,320.6,326.2,300.5405,9125155.0
4515,2017-12-26,319.0,323.0,318.25,321.95,296.6248,9229235.0
4514,2017-12-22,319.25,319.75,312.75,316.55,291.6495,5133366.0
4513,2017-12-21,318.0,320.3,313.5,317.15,292.2023,8013486.0
4512,2017-12-20,316.0,319.45,313.4,317.25,292.2945,7994949.0
4511,2017-12-19,310.9,317.05,309.45,316.25,291.3731,12947852.0
4510,2017-12-18,296.0,313.25,286.5,308.4,284.1406,16392365.0
4509,2017-12-15,289.95,299.9,289.95,298.0,274.5587,25896065.0
4508,2017-12-14,285.5,288.05,280.35,284.55,262.1667,8191473.0
4507,2017-12-13,293.4,293.45,281.4,283.55,261.2454,13824171.0
4506,2017-12-12,292.0,299.9,292.0,293.15,270.0902,12260950.0
4505,2017-12-11,292.45,294.2,286.0,291.35,268.4318,5696252.0
4504,2017-12-08,288.4,296.45,287.0,291.2,268.2936,12565339.0
4503,2017-12-07,282.25,286.8,280.0,285.65,263.1802,8441309.0
4502,2017-12-06,282.0,283.15,277.65,281.8,259.633,14499666.0
4501,2017-12-05,291.0,291.05,285.0,288.45,265.7599,6822921.0
4500,2017-12-04,289.0,294.5,286.0,290.05,267.2341,8323996.0
4499,2017-12-01,297.45,297.45,285.5,286.7,264.1476,8975712.0
4498,2017-11-30,295.8,298.35,294.0,295.45,272.2093,9258308.0
4497,2017-11-29,303.25,303.6,297.5,298.35,274.8812,6024150.0
4496,2017-11-28,305.2,308.8,301.0,302.8,278.9811,5261879.0
