,Date,Open,High,Low,Close,Adj Close,Volume
956,2019-02-20,60.75,63.0,60.0,62.0,62.0,31788.0
955,2019-02-19,62.25,62.5,60.4,61.15,61.15,42548.0
954,2019-02-18,65.0,65.0,62.25,62.6,62.6,25613.0
953,2019-02-15,63.75,64.5,63.05,63.8,63.8,24600.0
952,2019-02-14,64.75,65.4,63.3,64.05,64.05,56323.0
951,2019-02-12,67.0,69.0,65.2,68.35,68.35,364764.0
950,2019-02-11,66.0,68.9,65.0,67.15,67.15,204268.0
949,2019-02-08,60.75,68.55,60.0,65.6,65.6,529692.0
948,2019-02-07,58.95,61.4,57.9,60.15,60.15,121973.0
947,2019-02-06,61.9,62.0,56.55,57.55,57.55,182504.0
946,2019-02-05,64.65,65.0,60.5,61.0,61.0,96066.0
945,2019-02-04,68.4,68.4,64.05,64.85,64.85,45543.0
944,2019-02-01,68.5,70.4,67.25,68.05,68.05,48196.0
943,2019-01-31,67.6,69.8,67.3,68.0,68.0,58535.0
942,2019-01-30,67.6,68.75,67.25,67.4,67.4,28693.0
941,2019-01-29,68.3,68.5,66.6,67.95,67.95,27814.0
940,2019-01-28,68.5,69.55,66.2,68.15,68.15,47589.0
939,2019-01-25,71.9,72.15,68.1,69.1,69.1,82688.0
938,2019-01-24,73.9,73.9,70.5,71.6,71.6,26945.0
937,2019-01-23,73.9,75.0,71.0,72.35,72.35,133230.0
936,2019-01-22,74.8,74.8,70.0,71.3,71.3,67135.0
935,2019-01-21,75.1,75.3,72.5,72.7,72.7,51051.0
934,2019-01-18,75.2,75.5,73.2,75.05,75.05,43681.0
933,2019-01-17,74.2,75.5,73.1,73.5,73.5,60395.0
932,2019-01-16,73.0,74.55,73.0,73.65,73.65,15651.0
931,2019-01-15,73.8,75.1,73.05,74.55,74.55,34217.0
930,2019-01-14,73.35,74.9,73.35,73.7,73.7,26509.0
929,2019-01-11,75.2,75.45,74.1,74.65,74.65,24789.0
928,2019-01-10,75.1,76.7,74.6,75.0,75.0,25614.0
927,2019-01-09,75.4,76.45,75.0,75.65,75.65,26253.0
926,2019-01-08,76.05,76.5,75.0,75.65,75.65,26896.0
925,2019-01-07,76.5,77.35,75.5,75.7,75.7,29395.0
924,2019-01-04,76.1,76.55,75.5,76.2,76.2,35832.0
923,2019-01-03,75.15,77.3,75.15,75.9,75.9,26099.0
922,2019-01-02,76.5,77.1,75.5,75.95,75.95,24205.0
921,2019-01-01,77.8,77.8,76.6,77.1,77.1,26338.0
920,2018-12-31,76.3,77.7,76.3,76.8,76.8,19795.0
919,2018-12-28,75.0,78.25,75.0,77.0,77.0,44309.0
918,2018-12-27,76.2,77.25,75.0,75.25,75.25,43535.0
917,2018-12-26,79.8,79.8,75.5,76.75,76.75,60305.0
916,2018-12-24,78.3,79.1,77.45,78.5,78.5,44806.0
915,2018-12-21,77.1,78.5,75.15,77.6,77.6,62163.0
914,2018-12-20,76.65,79.5,76.2,76.9,76.9,89077.0
913,2018-12-19,74.5,78.8,74.5,76.65,76.65,110649.0
912,2018-12-18,76.0,76.65,74.8,75.15,75.15,78289.0
911,2018-12-17,74.15,76.9,74.15,76.3,76.3,35809.0
910,2018-12-14,76.9,76.9,74.0,74.95,74.95,29983.0
909,2018-12-13,74.15,76.6,74.15,75.15,75.15,44326.0
908,2018-12-12,71.45,75.3,71.45,74.5,74.5,80146.0
907,2018-12-11,72.35,73.75,71.5,72.15,72.15,68298.0
906,2018-12-10,75.9,75.9,71.35,72.35,72.35,74355.0
905,2018-12-07,79.0,79.95,74.05,74.95,74.95,143309.0
904,2018-12-06,78.15,80.95,78.0,79.05,79.05,60085.0
903,2018-12-05,81.05,82.15,79.1,80.85,80.85,2464441.0
902,2018-12-04,80.7,82.35,80.35,81.0,81.0,32319.0
901,2018-12-03,80.75,81.9,80.15,80.7,80.7,32226.0
900,2018-11-30,80.95,82.2,80.05,80.75,80.75,56106.0
899,2018-11-29,85.0,85.05,80.0,81.1,81.1,73751.0
898,2018-11-28,85.0,86.45,83.15,84.35,84.35,357419.0
897,2018-11-27,82.95,83.8,81.4,82.2,82.2,53147.0
896,2018-11-26,83.5,84.45,81.35,82.15,82.15,38650.0
895,2018-11-22,83.4,83.4,82.2,82.7,82.7,23748.0
894,2018-11-21,81.9,84.85,81.8,82.15,82.15,57243.0
893,2018-11-20,82.9,83.25,80.2,82.05,82.05,62622.0
892,2018-11-19,85.4,85.4,82.0,82.35,82.35,52587.0
891,2018-11-16,84.3,85.4,82.0,83.45,83.45,76306.0
890,2018-11-15,84.05,86.1,84.05,84.95,84.95,55093.0
889,2018-11-14,87.85,89.0,83.4,84.3,84.3,82736.0
888,2018-11-13,87.65,88.4,86.05,87.85,87.85,46922.0
887,2018-11-12,88.3,89.25,86.8,87.5,87.5,50136.0
886,2018-11-09,90.0,91.7,88.3,89.55,89.55,52252.0
885,2018-11-07,89.6,92.85,87.75,90.1,90.1,68799.0
884,2018-11-06,93.9,94.45,88.9,90.45,90.45,546777.0
883,2018-11-05,88.45,92.55,88.0,91.15,91.15,99981.0
882,2018-11-02,89.5,89.5,85.4,87.6,87.6,64444.0
881,2018-11-01,83.6,86.0,81.8,84.95,84.95,107079.0
880,2018-10-31,81.0,84.0,81.0,83.6,83.6,64604.0
879,2018-10-30,82.2,84.0,80.3,80.9,80.9,84738.0
878,2018-10-29,78.35,83.8,78.35,83.2,83.2,80542.0
877,2018-10-26,82.45,82.45,76.25,78.3,78.3,114590.0
876,2018-10-25,81.0,82.25,80.0,80.6,80.6,38340.0
875,2018-10-24,83.0,84.9,79.4,82.7,82.7,70357.0
874,2018-10-23,85.1,86.4,80.65,81.95,81.95,80648.0
873,2018-10-22,91.95,91.95,84.0,85.1,85.1,90520.0
872,2018-10-19,88.35,92.35,86.15,88.7,88.7,103070.0
871,2018-10-17,97.75,97.8,84.4,87.55,87.55,125991.0
870,2018-10-16,90.3,99.8,90.3,95.1,95.1,240675.0
869,2018-10-15,85.45,92.55,84.15,90.3,90.3,75733.0
868,2018-10-12,79.2,87.9,79.1,86.35,86.35,157887.0
867,2018-10-11,74.9,83.55,74.9,79.4,79.4,65655.0
866,2018-10-10,74.15,84.5,74.15,80.7,80.7,104429.0
865,2018-10-09,76.65,78.8,73.5,74.9,74.9,90026.0
864,2018-10-08,80.35,82.0,72.65,76.5,76.5,197294.0
863,2018-10-05,81.5,83.55,79.0,79.65,79.65,69177.0
862,2018-10-04,86.1,87.45,80.25,81.95,81.95,99787.0
861,2018-10-03,84.0,89.7,83.2,87.0,87.0,67779.0
860,2018-10-01,87.55,87.85,77.1,83.8,83.8,147385.0
859,2018-09-28,89.7,90.9,86.0,86.75,86.75,110391.0
858,2018-09-27,93.2,94.1,87.5,89.25,89.25,122255.0
857,2018-09-26,94.45,96.5,92.25,92.95,92.95,63336.0
856,2018-09-25,92.2,94.7,91.0,93.6,93.6,46629.0
855,2018-09-24,97.5,98.15,94.0,94.7,94.7,59748.0
854,2018-09-21,99.45,101.4,82.15,97.2,97.2,238682.0
853,2018-09-19,103.5,104.95,98.05,98.8,98.8,166920.0
852,2018-09-18,105.0,106.5,102.05,102.65,102.65,126129.0
851,2018-09-17,99.45,106.45,98.15,105.05,105.05,655492.0
850,2018-09-14,98.0,99.9,97.7,98.4,98.4,29957.0
849,2018-09-12,95.15,98.5,95.15,98.15,98.15,66764.0
848,2018-09-11,97.25,97.65,95.05,95.15,95.15,60661.0
847,2018-09-10,98.6,98.6,97.05,97.25,97.25,26728.0
846,2018-09-07,99.4,99.95,97.05,97.8,97.8,54096.0
845,2018-09-06,98.0,99.0,96.85,98.55,98.55,27349.0
844,2018-09-05,99.75,101.0,96.0,97.4,97.4,46055.0
843,2018-09-04,101.7,103.0,97.0,98.1,98.1,80330.0
842,2018-09-03,100.5,103.5,99.75,101.2,101.2,125219.0
841,2018-08-31,97.0,102.0,97.0,101.1,101.1,137223.0
840,2018-08-30,97.85,99.5,96.0,98.2,98.2,86044.0
839,2018-08-29,98.85,98.85,96.1,96.9,96.9,72531.0
838,2018-08-28,99.0,99.9,97.6,97.9,97.9,117989.0
837,2018-08-27,99.75,99.75,97.7,98.55,98.55,57176.0
836,2018-08-24,100.0,100.7,96.6,97.5,97.5,76550.0
835,2018-08-23,99.25,102.05,98.5,100.0,100.0,79156.0
834,2018-08-21,100.45,101.0,98.6,99.25,99.25,55832.0
833,2018-08-20,101.5,101.5,99.05,99.55,99.55,66393.0
832,2018-08-17,100.2,103.0,99.9,101.5,101.5,97539.0
831,2018-08-16,98.7,103.65,95.55,100.1,100.1,284282.0
830,2018-08-14,97.0,97.35,95.5,96.15,96.15,41530.0
829,2018-08-13,97.1,98.35,95.25,96.7,96.7,42453.0
828,2018-08-10,101.0,102.25,99.1,99.9,99.9,148038.0
827,2018-08-09,102.65,103.45,99.3,102.3,102.3,226523.0
826,2018-08-08,105.7,109.0,101.0,101.95,101.95,1758152.0
825,2018-08-07,97.4,100.5,97.4,98.95,98.95,216719.0
824,2018-08-06,99.75,101.0,96.3,97.4,97.4,157851.0
823,2018-08-03,98.9,101.7,98.5,100.15,100.15,189843.0
822,2018-08-02,94.1,104.9,91.65,100.9,100.9,534672.0
821,2018-08-01,93.2,96.45,92.8,95.05,95.05,163275.0
820,2018-07-31,95.15,95.45,91.2,92.5,92.5,595225.0
819,2018-07-30,95.0,97.0,91.65,96.2,96.2,297079.0
818,2018-07-27,86.9,98.5,85.2,96.45,96.45,908716.0
817,2018-07-26,85.9,88.8,82.1,86.45,86.45,99027.0
816,2018-07-25,83.05,86.25,82.1,85.45,85.45,111466.0
815,2018-07-24,80.35,86.1,80.0,82.3,82.3,137235.0
814,2018-07-23,76.1,80.7,76.1,80.25,80.25,118100.0
813,2018-07-20,78.4,78.4,75.4,76.1,76.1,88509.0
812,2018-07-19,78.95,79.65,76.5,77.15,77.15,81925.0
811,2018-07-18,80.15,82.5,78.45,78.95,78.95,99566.0
810,2018-07-17,80.0,82.75,79.1,81.15,81.15,60369.0
809,2018-07-16,81.6,82.9,78.85,80.8,80.8,80248.0
808,2018-07-13,83.1,83.15,80.8,81.6,81.6,65406.0
807,2018-07-12,84.35,84.85,82.55,83.75,83.75,99194.0
806,2018-07-11,82.75,85.5,82.0,84.35,84.35,120375.0
805,2018-07-10,80.15,84.5,79.8,82.75,82.75,126992.0
804,2018-07-09,82.25,82.9,78.6,80.1,80.1,91445.0
803,2018-07-06,82.75,83.9,81.45,81.8,81.8,95474.0
802,2018-07-05,83.5,84.0,82.2,82.5,82.5,69046.0
801,2018-07-04,83.95,84.4,82.95,83.65,83.65,55951.0
800,2018-07-03,84.75,84.75,83.1,83.9,83.9,51512.0
799,2018-07-02,84.55,84.9,83.0,84.1,84.1,69076.0
798,2018-06-29,84.0,85.65,83.1,83.85,83.85,152080.0
797,2018-06-28,84.1,85.7,83.5,84.15,84.15,47040.0
796,2018-06-27,87.1,89.15,84.0,85.65,85.65,121742.0
795,2018-06-26,87.9,89.25,85.4,87.6,87.6,158721.0
794,2018-06-25,91.0,92.6,87.15,88.4,88.4,172603.0
793,2018-06-22,87.1,92.9,86.3,91.95,91.95,309139.0
792,2018-06-21,89.0,89.9,86.55,87.1,87.1,135901.0
791,2018-06-20,85.5,89.5,84.85,88.5,88.5,184296.0
790,2018-06-19,84.15,87.5,82.55,84.9,84.9,148823.0
789,2018-06-18,84.05,85.5,83.1,84.15,84.15,387487.0
788,2018-06-15,85.9,86.95,83.65,84.2,84.2,417505.0
787,2018-06-14,89.0,89.2,85.45,86.7,86.7,176101.0
786,2018-06-13,89.05,91.35,87.25,88.9,88.9,377409.0
785,2018-06-12,93.75,93.75,89.0,89.5,89.5,1068280.0
784,2018-06-11,89.0,92.95,85.1,91.4,91.4,2279812.0
783,2018-06-08,91.5,94.9,91.0,93.1,93.1,231413.0
782,2018-06-07,86.5,92.5,86.5,91.05,91.05,286937.0
781,2018-06-06,86.1,88.15,85.15,86.6,86.6,107288.0
780,2018-06-05,90.05,90.3,86.25,87.05,87.05,126317.0
779,2018-06-04,90.2,92.85,89.15,90.05,90.05,125368.0
778,2018-06-01,93.55,94.1,90.55,92.0,92.0,123069.0
777,2018-05-31,96.4,96.7,93.0,93.25,93.25,83827.0
776,2018-05-30,96.1,97.45,95.8,96.7,96.7,64115.0
775,2018-05-29,96.45,97.5,96.0,96.1,96.1,45715.0
774,2018-05-28,95.95,98.5,95.0,96.5,96.5,107967.0
773,2018-05-25,96.0,97.05,94.05,96.2,96.2,76312.0
772,2018-05-24,97.5,99.75,95.25,95.8,95.8,93330.0
771,2018-05-23,98.7,101.3,97.05,97.8,97.8,106648.0
770,2018-05-22,99.55,99.65,97.85,98.5,98.5,134889.0
769,2018-05-21,95.0,105.85,95.0,99.8,99.8,321316.0
768,2018-05-18,98.6,102.0,96.9,97.35,97.35,108313.0
767,2018-05-17,99.7,101.05,98.0,98.6,98.6,376086.0
766,2018-05-16,98.0,101.9,97.8,99.25,99.25,95628.0
765,2018-05-15,97.0,105.0,96.15,100.55,100.55,245134.0
764,2018-05-14,102.85,102.9,96.05,97.75,97.75,154789.0
763,2018-05-11,103.55,105.75,101.1,101.55,101.55,78671.0
762,2018-05-10,106.35,107.5,102.55,103.55,103.55,84940.0
761,2018-05-09,110.05,110.7,106.8,107.8,107.8,97853.0
760,2018-05-08,110.8,111.45,106.55,110.05,110.05,107097.0
759,2018-05-07,104.95,112.0,102.05,110.6,110.6,250674.0
758,2018-05-04,103.05,105.9,102.0,104.95,104.95,67676.0
757,2018-05-03,105.5,105.9,102.1,104.55,104.55,76231.0
756,2018-05-02,107.75,108.7,105.1,105.4,105.4,114314.0
755,2018-04-30,108.7,111.0,106.5,107.95,107.95,142944.0
754,2018-04-27,110.0,113.0,108.2,108.7,108.7,78046.0
753,2018-04-26,110.85,112.75,108.4,109.9,109.9,93358.0
752,2018-04-25,113.5,114.05,109.3,109.85,109.85,165475.0
751,2018-04-24,115.4,115.4,110.8,113.45,113.45,47245.0
750,2018-04-23,113.7,116.3,113.7,115.4,115.4,170729.0
749,2018-04-20,115.7,115.85,112.0,113.7,113.7,137479.0
748,2018-04-19,116.2,116.65,115.25,116.0,116.0,45915.0
747,2018-04-18,115.8,117.65,115.05,115.85,115.85,127414.0
746,2018-04-17,117.05,117.5,115.05,115.5,115.5,90731.0
745,2018-04-16,116.9,117.5,115.5,116.95,116.95,37638.0
744,2018-04-13,117.5,117.7,116.25,116.8,116.8,68548.0
743,2018-04-12,115.55,117.9,115.55,117.5,117.5,96374.0
742,2018-04-11,116.0,118.0,115.7,117.05,117.05,193188.0
741,2018-04-10,117.45,117.5,115.0,116.7,116.7,146694.0
740,2018-04-09,118.95,119.0,115.5,116.4,116.4,406929.0
739,2018-04-06,116.55,116.55,113.95,115.4,115.4,146926.0
738,2018-04-05,115.6,116.2,115.0,115.4,115.4,278675.0
737,2018-04-04,116.5,117.0,114.0,114.55,114.55,203999.0
736,2018-04-03,112.0,116.9,111.0,116.5,116.5,206909.0
735,2018-04-02,109.95,113.65,107.55,113.2,113.2,82517.0
734,2018-03-28,110.5,111.5,106.85,108.5,108.5,176874.0
733,2018-03-27,110.3,113.45,109.25,111.25,111.25,949066.0
732,2018-03-26,105.0,112.0,103.35,108.3,108.3,392778.0
731,2018-03-23,106.2,110.0,99.55,103.7,103.7,460143.0
730,2018-03-22,115.0,115.95,107.05,108.25,108.25,360720.0
729,2018-03-21,115.5,116.7,113.1,114.9,114.9,557801.0
728,2018-03-20,116.0,117.4,114.55,115.25,115.25,187058.0
727,2018-03-19,118.5,118.5,116.1,116.85,116.85,285662.0
726,2018-03-16,120.95,122.65,120.15,120.5,120.5,77076.0
725,2018-03-15,120.15,126.0,119.8,120.75,120.75,229140.0
724,2018-03-14,120.35,121.55,120.0,120.7,120.7,69303.0
723,2018-03-13,120.0,123.15,119.15,121.7,121.7,234649.0
722,2018-03-12,121.5,122.9,119.15,119.95,119.95,170308.0
721,2018-03-09,123.9,123.9,119.95,120.4,120.4,75710.0
720,2018-03-08,125.1,127.25,119.0,121.3,121.3,286665.0
719,2018-03-07,124.5,127.0,122.8,124.6,124.6,197734.0
718,2018-03-06,128.6,131.65,123.35,124.85,124.85,161003.0
717,2018-03-05,129.15,133.45,126.0,127.45,127.45,373106.0
