,Date,Open,High,Low,Close,Adj Close,Volume
4133,2019-01-25,1408.4,1413.7,1353.3,1372.15,1364.786,1613548.0
4132,2019-01-24,1400.0,1413.5,1396.5,1401.85,1394.3267,1562800.0
4131,2019-01-23,1429.0,1429.45,1390.0,1396.55,1389.0552,2702265.0
4130,2019-01-22,1423.9,1432.05,1375.25,1406.95,1399.3992,5483768.0
4129,2019-01-21,1395.2,1424.8,1395.2,1422.1,1414.4679,2513582.0
4128,2019-01-18,1391.0,1404.75,1383.0,1400.45,1392.9341,1092189.0
4127,2019-01-17,1390.0,1398.5,1383.8,1389.6,1382.1423,853829.0
4126,2019-01-16,1410.0,1412.95,1387.7,1389.75,1382.2916,1189597.0
4125,2019-01-15,1388.6,1414.45,1388.6,1405.95,1398.4045,1355920.0
4124,2019-01-14,1404.0,1410.6,1385.45,1388.6,1381.1477,1360800.0
4123,2019-01-11,1399.75,1406.2,1392.4,1403.65,1396.1169,473391.0
4122,2019-01-10,1390.0,1400.0,1388.65,1396.35,1388.8561,1004783.0
4121,2019-01-09,1402.5,1414.0,1397.15,1402.0,1394.4758,973687.0
4120,2019-01-08,1401.0,1412.7,1395.5,1401.25,1393.7299,1232440.0
4119,2019-01-07,1386.0,1405.4,1383.75,1396.0,1388.5081,1074373.0
4118,2019-01-04,1388.0,1401.4,1381.4,1385.85,1378.4125,1202397.0
4117,2019-01-03,1381.8,1393.85,1378.0,1388.3,1380.8494,1636293.0
4116,2019-01-02,1367.0,1386.85,1361.6,1383.3,1375.8762,1233780.0
4115,2019-01-01,1373.2,1379.7,1358.6,1371.55,1364.1893,664707.0
4114,2018-12-31,1375.0,1378.0,1367.3,1373.05,1365.6813,698593.0
4113,2018-12-28,1383.0,1383.0,1359.0,1366.0,1358.6691,1705033.0
4112,2018-12-27,1360.05,1384.75,1354.3,1372.5,1365.1342,2174090.0
4111,2018-12-26,1367.95,1374.9,1347.4,1363.0,1355.6852,1790087.0
4110,2018-12-24,1388.0,1388.95,1351.1,1357.05,1349.7671,1649577.0
4109,2018-12-21,1433.9,1433.9,1382.3,1388.2,1380.7499,2098064.0
4108,2018-12-20,1389.9,1431.55,1389.05,1425.8,1418.1482,2578234.0
4107,2018-12-19,1370.0,1406.8,1370.0,1400.25,1392.7352,3334213.0
4106,2018-12-18,1338.45,1361.0,1327.55,1355.7,1348.4243,1581385.0
4105,2018-12-17,1340.0,1344.95,1330.0,1335.85,1328.6808,665295.0
4104,2018-12-14,1332.8,1351.0,1320.0,1340.95,1333.7534,1869410.0
4103,2018-12-13,1338.45,1343.2,1316.0,1320.2,1313.1147,1175211.0
4102,2018-12-12,1323.0,1337.2,1311.85,1330.9,1323.7574,986580.0
4101,2018-12-11,1268.0,1336.45,1252.15,1323.6,1316.4966,1746513.0
4100,2018-12-10,1280.0,1306.25,1262.3,1274.2,1267.3617,1074399.0
4099,2018-12-07,1306.5,1324.0,1298.4,1318.65,1311.5731,1037026.0
4098,2018-12-06,1324.0,1324.95,1286.6,1295.1,1288.1495,896350.0
4097,2018-12-05,1328.5,1343.0,1323.6,1329.5,1322.3649,864628.0
4096,2018-12-04,1336.55,1354.7,1326.45,1329.45,1322.3152,830261.0
4095,2018-12-03,1345.0,1359.0,1335.05,1338.7,1331.5155,710748.0
4094,2018-11-30,1352.8,1361.75,1342.15,1345.95,1338.7266,1030541.0
4093,2018-11-29,1336.0,1355.0,1330.7,1350.3,1343.0533,3556169.0
4092,2018-11-28,1352.9,1354.55,1319.15,1324.25,1317.1431,1205630.0
4091,2018-11-27,1346.8,1346.8,1326.05,1339.6,1332.4106,1130756.0
4090,2018-11-26,1329.95,1357.55,1323.6,1349.5,1342.2576,2149117.0
4089,2018-11-22,1330.0,1330.7,1308.75,1314.4,1307.3459,691593.0
4088,2018-11-21,1329.0,1342.5,1313.75,1324.2,1317.0933,1374789.0
4087,2018-11-20,1317.0,1331.05,1304.7,1306.85,1299.8364,867729.0
4086,2018-11-19,1329.0,1329.85,1305.0,1312.15,1305.108,784645.0
4085,2018-11-16,1320.0,1329.8,1313.2,1321.3,1314.209,1113304.0
4084,2018-11-15,1320.0,1331.85,1313.4,1318.3,1311.2251,1065640.0
4083,2018-11-14,1312.0,1337.95,1302.0,1320.55,1313.463,1631802.0
4082,2018-11-13,1277.45,1295.6,1277.45,1284.9,1278.0043,1632176.0
4081,2018-11-12,1295.0,1314.9,1275.15,1278.8,1271.937,1100286.0
4080,2018-11-09,1259.8,1308.9,1256.85,1295.6,1288.6469,2026920.0
4079,2018-11-07,1250.0,1254.0,1239.2,1250.95,1244.2365,100134.0
4078,2018-11-06,1242.2,1255.0,1235.0,1238.5,1231.8533,815046.0
4077,2018-11-05,1252.0,1260.65,1232.5,1244.05,1237.3735,756887.0
4076,2018-11-02,1242.0,1291.55,1241.25,1247.0,1240.3076,2235848.0
4075,2018-11-01,1233.0,1244.8,1213.8,1217.8,1211.2644,1200280.0
4074,2018-10-31,1205.6,1234.95,1183.85,1230.4,1223.7968,1561884.0
4073,2018-10-30,1194.8,1208.0,1175.55,1196.3,1189.8798,1075337.0
4072,2018-10-29,1194.8,1213.7,1186.5,1196.05,1189.6311,1186190.0
4071,2018-10-26,1200.0,1202.0,1168.35,1190.3,1181.0773,1440249.0
4070,2018-10-25,1180.5,1208.95,1175.0,1200.05,1190.7518,1995349.0
4069,2018-10-24,1160.0,1199.0,1150.15,1186.9,1177.7036,2370198.0
4068,2018-10-23,1135.2,1190.0,1118.0,1138.45,1129.6289,8272850.0
4067,2018-10-22,1245.0,1247.15,1191.0,1200.4,1191.099,1949683.0
4066,2018-10-19,1264.0,1287.0,1220.45,1235.4,1225.8278,1449043.0
4065,2018-10-17,1282.2,1282.25,1255.0,1259.0,1249.245,698043.0
4064,2018-10-16,1257.0,1282.9,1252.55,1267.6,1257.7783,908616.0
4063,2018-10-15,1255.0,1257.2,1241.5,1250.3,1240.6123,728514.0
4062,2018-10-12,1233.9,1265.95,1233.9,1261.2,1251.4279,1000950.0
4061,2018-10-11,1201.0,1221.5,1190.45,1219.05,1209.6045,781348.0
4060,2018-10-10,1205.9,1240.85,1180.9,1225.95,1216.4509,803576.0
4059,2018-10-09,1254.0,1255.9,1191.0,1201.4,1192.0912,1088738.0
4058,2018-10-08,1210.0,1254.0,1201.1,1247.8,1238.1317,1050759.0
4057,2018-10-05,1221.45,1240.0,1191.85,1209.5,1200.1284,1344685.0
4056,2018-10-04,1228.0,1239.2,1214.0,1224.7,1215.2107,1557441.0
4055,2018-10-03,1264.9,1269.0,1246.15,1251.75,1242.0511,1236645.0
4054,2018-10-01,1299.0,1307.9,1269.0,1279.8,1269.8838,1143818.0
4053,2018-09-28,1293.0,1315.0,1286.0,1293.3,1283.2792,1549540.0
4052,2018-09-27,1294.8,1314.0,1276.45,1287.5,1277.5242,1901166.0
4051,2018-09-26,1300.0,1303.5,1274.0,1282.0,1272.0668,1338324.0
4050,2018-09-25,1271.8,1304.85,1257.15,1289.9,1279.9055,1262738.0
4049,2018-09-24,1300.0,1316.65,1256.0,1271.95,1262.0946,1691456.0
4048,2018-09-21,1292.1,1324.85,1211.9,1304.75,1294.6405,1867297.0
4047,2018-09-19,1304.2,1319.2,1287.0,1291.35,1281.3442,929673.0
4046,2018-09-18,1306.0,1331.75,1285.0,1292.1,1282.0885,1088372.0
4045,2018-09-17,1329.95,1329.95,1302.0,1308.65,1298.5103,965321.0
4044,2018-09-14,1298.8,1336.55,1297.55,1333.9,1323.5646,1498792.0
4043,2018-09-12,1303.5,1303.5,1280.0,1291.0,1280.9969,1111171.0
4042,2018-09-11,1295.0,1313.3,1286.7,1297.85,1287.7939,1676544.0
4041,2018-09-10,1314.6,1318.0,1280.5,1293.1,1283.0807,1121083.0
4040,2018-09-07,1322.8,1322.8,1310.0,1316.0,1305.8033,912914.0
4039,2018-09-06,1327.95,1331.95,1308.0,1314.5,1304.3149,726455.0
4038,2018-09-05,1314.5,1330.0,1302.45,1321.3,1311.0623,1222703.0
4037,2018-09-04,1360.0,1364.6,1302.5,1311.3,1301.1398,1789240.0
4036,2018-09-03,1384.0,1387.5,1355.0,1361.6,1351.0499,817733.0
4035,2018-08-31,1383.0,1392.0,1364.2,1372.45,1361.8158,1006329.0
4034,2018-08-30,1394.1,1398.7,1373.55,1378.7,1368.0173,1062266.0
4033,2018-08-29,1413.75,1413.75,1391.0,1394.0,1383.199,743529.0
4032,2018-08-28,1402.0,1419.65,1401.0,1407.5,1396.5942,1290318.0
4031,2018-08-27,1397.5,1407.0,1396.5,1399.8,1388.9541,785772.0
4030,2018-08-24,1395.0,1411.0,1385.05,1393.5,1382.7029,919355.0
4029,2018-08-23,1410.0,1412.0,1390.7,1394.75,1383.9431,859955.0
4028,2018-08-21,1416.45,1425.95,1395.4,1403.3,1392.4269,1520772.0
4027,2018-08-20,1406.0,1431.0,1398.0,1409.1,1398.1819,1259905.0
4026,2018-08-17,1403.0,1405.15,1390.0,1400.65,1389.7974,537229.0
4025,2018-08-16,1401.0,1410.0,1387.0,1394.8,1383.9928,1050412.0
4024,2018-08-14,1407.9,1416.7,1391.55,1395.1,1384.2903,729379.0
4023,2018-08-13,1414.0,1421.6,1397.0,1399.25,1388.4082,875198.0
4022,2018-08-10,1420.0,1439.9,1409.25,1418.6,1407.6083,997053.0
4021,2018-08-09,1431.9,1433.95,1414.1,1417.35,1406.3679,903734.0
4020,2018-08-08,1430.95,1447.65,1417.0,1425.75,1414.7029,1063862.0
4019,2018-08-07,1399.0,1438.0,1399.0,1424.25,1413.2146,1915936.0
4018,2018-08-06,1420.0,1420.9,1394.7,1397.4,1386.5725,795996.0
4017,2018-08-03,1424.0,1426.25,1407.0,1411.85,1400.9106,1002287.0
4016,2018-08-02,1437.2,1443.9,1414.85,1418.4,1407.4099,836564.0
4015,2018-08-01,1458.0,1459.95,1430.8,1437.2,1426.0641,1121286.0
4014,2018-07-31,1430.0,1456.6,1426.0,1451.4,1440.1542,1221636.0
4013,2018-07-30,1434.25,1451.85,1427.0,1430.2,1419.1184,750392.0
4012,2018-07-27,1437.0,1454.0,1425.35,1434.85,1423.7324,630981.0
4011,2018-07-26,1448.1,1457.85,1422.25,1433.85,1422.7401,1732715.0
4010,2018-07-25,1453.0,1490.6,1421.35,1450.15,1438.9138,4310816.0
4009,2018-07-24,1443.0,1476.2,1425.5,1467.75,1456.3774,2171087.0
4008,2018-07-23,1425.1,1464.4,1396.6,1433.2,1422.0951,1975242.0
4007,2018-07-20,1403.0,1404.75,1381.5,1396.45,1385.6299,575194.0
4006,2018-07-19,1395.0,1408.5,1393.95,1403.0,1392.1291,848175.0
4005,2018-07-18,1386.0,1399.95,1377.55,1393.0,1382.2067,1085504.0
4004,2018-07-17,1365.4,1383.5,1353.1,1376.25,1365.5864,1166581.0
4003,2018-07-16,1370.0,1394.9,1351.1,1359.55,1349.0159,1234066.0
4002,2018-07-13,1359.5,1374.4,1358.7,1367.8,1357.202,655594.0
4001,2018-07-12,1370.0,1379.0,1346.0,1357.9,1347.3787,953054.0
4000,2018-07-11,1360.0,1384.75,1357.35,1359.8,1349.2639,784238.0
3999,2018-07-10,1362.8,1375.5,1355.0,1370.45,1359.8313,796987.0
3998,2018-07-09,1330.0,1367.9,1325.25,1363.1,1352.5383,1391869.0
3997,2018-07-06,1325.0,1335.4,1309.05,1323.15,1312.8979,1662920.0
3996,2018-07-05,1294.8,1330.0,1278.3,1321.4,1311.1614,1733903.0
3995,2018-07-04,1296.0,1299.95,1282.75,1289.8,1279.8064,619316.0
3994,2018-07-03,1298.6,1308.6,1288.1,1291.85,1281.8405,1399979.0
3993,2018-07-02,1266.5,1297.95,1261.0,1293.05,1283.0311,1437438.0
3992,2018-06-29,1268.25,1271.1,1252.15,1264.45,1254.6526,622680.0
3991,2018-06-28,1267.15,1273.45,1250.0,1268.4,1258.5721,729637.0
3990,2018-06-27,1279.15,1285.0,1263.0,1267.15,1257.3319,857951.0
3989,2018-06-26,1255.0,1279.85,1253.0,1274.6,1264.724,1262632.0
3988,2018-06-25,1268.0,1272.1,1249.3,1253.45,1243.7379,936253.0
3987,2018-06-22,1261.5,1273.55,1240.2,1267.7,1257.8774,646452.0
3986,2018-06-21,1272.0,1279.9,1246.0,1253.0,1243.2915,1179247.0
3985,2018-06-20,1275.0,1275.0,1260.0,1271.3,1261.4497,484907.0
3984,2018-06-19,1273.0,1287.65,1265.0,1269.2,1259.3658,572488.0
3983,2018-06-18,1289.4,1289.65,1271.0,1282.05,1272.1163,512049.0
3982,2018-06-15,1284.9,1286.65,1268.1,1282.2,1272.2651,1048699.0
3981,2018-06-14,1280.45,1289.65,1270.0,1286.1,1276.1349,507824.0
3980,2018-06-13,1290.0,1292.75,1281.95,1286.4,1270.4294,566241.0
3979,2018-06-12,1278.55,1292.0,1275.2,1287.7,1271.7134,401090.0
3978,2018-06-11,1279.0,1295.9,1275.2,1283.3,1267.368,373098.0
3977,2018-06-08,1275.0,1288.55,1272.0,1278.85,1262.9733,442333.0
3976,2018-06-07,1270.15,1297.0,1256.0,1290.8,1274.775,701247.0
3975,2018-06-06,1270.9,1270.9,1245.05,1262.8,1247.1226,1211557.0
3974,2018-06-05,1276.25,1293.3,1270.55,1273.6,1257.7885,524237.0
3973,2018-06-04,1295.0,1297.5,1265.0,1284.45,1268.5037,939794.0
3972,2018-06-01,1307.0,1310.0,1290.8,1293.05,1276.9971,368820.0
3971,2018-05-31,1300.2,1311.7,1287.0,1304.65,1288.453,1400776.0
3970,2018-05-30,1290.0,1300.95,1283.35,1293.85,1277.787,478025.0
3969,2018-05-29,1326.0,1330.0,1289.0,1299.5,1283.3668,769331.0
3968,2018-05-28,1294.5,1331.9,1291.55,1321.85,1305.4395,657272.0
3967,2018-05-25,1300.0,1310.0,1280.0,1292.35,1276.3057,773652.0
3966,2018-05-24,1277.1,1302.9,1263.0,1293.6,1277.5402,774173.0
3965,2018-05-23,1281.0,1292.15,1269.6,1278.6,1262.7262,509522.0
3964,2018-05-22,1298.0,1302.0,1279.0,1286.85,1270.8738,708573.0
3963,2018-05-21,1305.0,1314.7,1290.85,1301.7,1285.5396,692442.0
3962,2018-05-18,1305.0,1316.4,1287.6,1308.35,1292.1069,939743.0
3961,2018-05-17,1313.15,1330.0,1303.55,1309.45,1293.1932,751423.0
3960,2018-05-16,1305.15,1332.0,1300.85,1323.7,1307.2664,736281.0
3959,2018-05-15,1291.0,1323.45,1288.8,1314.65,1298.3287,1368261.0
3958,2018-05-14,1285.0,1305.0,1268.6,1297.35,1281.2435,1553283.0
3957,2018-05-11,1237.0,1291.9,1229.85,1286.45,1270.4788,4723019.0
3956,2018-05-10,1232.0,1238.0,1207.5,1217.7,1202.5824,1904962.0
3955,2018-05-09,1197.6,1229.1,1197.6,1222.55,1207.3722,729538.0
3954,2018-05-08,1219.0,1224.0,1205.0,1209.9,1194.8793,627060.0
3953,2018-05-07,1192.0,1220.8,1180.0,1215.25,1200.1628,728801.0
3952,2018-05-04,1212.0,1212.0,1178.1,1190.45,1175.6707,743905.0
3951,2018-05-03,1220.3,1230.0,1201.0,1206.75,1191.7684,641515.0
3950,2018-05-02,1200.25,1230.6,1197.4,1222.3,1207.1254,2011978.0
3949,2018-04-30,1189.7,1207.0,1182.4,1201.7,1186.781,505974.0
3948,2018-04-27,1165.25,1199.1,1164.25,1181.6,1166.9305,803227.0
3947,2018-04-26,1164.0,1177.05,1149.55,1155.7,1141.3521,1638937.0
3946,2018-04-25,1167.0,1168.8,1156.05,1163.05,1148.6108,280574.0
3945,2018-04-24,1177.5,1182.45,1161.9,1170.1,1155.5732,484112.0
3944,2018-04-23,1160.9,1181.4,1145.4,1178.7,1164.0665,554353.0
3943,2018-04-20,1165.0,1165.95,1142.25,1159.35,1144.9568,727517.0
3942,2018-04-19,1172.0,1187.0,1162.6,1165.0,1150.5367,620949.0
3941,2018-04-18,1179.0,1185.0,1168.0,1172.3,1157.7462,465763.0
3940,2018-04-17,1180.0,1187.4,1169.0,1176.0,1161.4001,432543.0
3939,2018-04-16,1160.0,1188.5,1155.0,1178.85,1164.2147,550645.0
3938,2018-04-13,1170.0,1176.85,1157.85,1162.2,1147.7715,639579.0
3937,2018-04-12,1149.5,1169.9,1144.9,1165.2,1150.7341,360744.0
3936,2018-04-11,1157.0,1158.6,1141.2,1155.85,1141.5002,419140.0
3935,2018-04-10,1159.0,1167.7,1152.9,1156.75,1142.3892,546269.0
3934,2018-04-09,1145.0,1171.5,1139.95,1157.45,1143.0803,837112.0
3933,2018-04-06,1142.9,1152.8,1135.0,1143.5,1129.3036,395626.0
3932,2018-04-05,1151.8,1156.8,1137.55,1142.9,1128.7109,549137.0
3931,2018-04-04,1156.9,1157.7,1126.0,1136.0,1121.8966,607619.0
3930,2018-04-03,1145.05,1156.7,1138.95,1152.1,1137.7969,561118.0
3929,2018-04-02,1120.4,1153.95,1111.5,1150.15,1135.8711,428944.0
3928,2018-03-28,1130.85,1130.85,1115.0,1120.4,1106.4904,699839.0
3927,2018-03-27,1119.0,1138.0,1116.4,1131.1,1117.0576,672158.0
3926,2018-03-26,1112.0,1119.0,1101.0,1117.55,1103.6759,479675.0
3925,2018-03-23,1094.85,1120.0,1093.05,1112.65,1098.8367,828523.0
3924,2018-03-22,1102.5,1110.0,1100.0,1107.1,1093.3555,478426.0
3923,2018-03-21,1106.5,1116.0,1100.0,1103.55,1089.8496,612237.0
3922,2018-03-20,1102.0,1117.0,1092.15,1106.5,1092.7628,720303.0
3921,2018-03-19,1121.15,1124.0,1097.9,1102.55,1088.8621,855444.0
3920,2018-03-16,1159.9,1159.9,1118.4,1122.75,1108.8113,1946844.0
3919,2018-03-15,1132.15,1163.75,1132.15,1160.8,1146.3888,1146702.0
3918,2018-03-14,1139.95,1144.45,1131.1,1137.0,1122.8844,1360578.0
3917,2018-03-13,1125.2,1143.0,1125.2,1140.3,1126.1433,711550.0
3916,2018-03-12,1131.1,1134.0,1120.0,1131.5,1117.4525,527293.0
3915,2018-03-09,1133.0,1140.0,1124.4,1129.1,1115.0823,1158526.0
3914,2018-03-08,1114.8,1130.0,1107.6,1127.6,1113.6011,751329.0
3913,2018-03-07,1105.7,1109.95,1095.25,1107.25,1093.5037,669686.0
3912,2018-03-06,1112.6,1112.6,1100.0,1101.6,1087.9237,702294.0
3911,2018-03-05,1110.25,1114.85,1100.0,1105.95,1092.2197,529677.0
3910,2018-03-01,1120.0,1124.2,1108.0,1118.9,1105.009,736217.0
3909,2018-02-28,1104.0,1124.0,1099.25,1117.75,1103.8733,1006756.0
3908,2018-02-27,1104.8,1113.0,1098.95,1110.35,1096.5652,610498.0
3907,2018-02-26,1110.0,1110.0,1095.4,1104.8,1091.084,1170283.0
3906,2018-02-23,1117.05,1117.05,1098.9,1101.8,1088.1213,1140118.0
3905,2018-02-22,1122.7,1126.4,1101.0,1118.1,1104.2189,1559398.0
3904,2018-02-21,1132.35,1133.25,1115.0,1127.2,1113.2058,720563.0
3903,2018-02-20,1123.95,1136.0,1112.75,1126.4,1112.416,662281.0
3902,2018-02-19,1145.0,1145.8,1111.55,1120.35,1106.441,443677.0
3901,2018-02-16,1136.5,1147.0,1130.0,1143.85,1129.6492,734476.0
3900,2018-02-15,1135.0,1139.9,1123.0,1135.45,1121.3535,471072.0
3899,2018-02-14,1144.0,1144.0,1127.0,1139.15,1125.0076,691596.0
3898,2018-02-12,1138.0,1150.0,1135.9,1144.4,1130.1924,646362.0
3897,2018-02-09,1101.0,1142.25,1101.0,1130.75,1116.7118,666922.0
3896,2018-02-08,1128.0,1131.3,1110.0,1124.05,1110.0952,1185917.0
3895,2018-02-07,1115.0,1125.2,1106.55,1121.1,1107.1818,854461.0
3894,2018-02-06,1110.0,1127.0,1090.1,1110.25,1096.4664,1055719.0
3893,2018-02-05,1121.2,1140.0,1114.3,1134.1,1120.0203,1263378.0
3892,2018-02-02,1148.0,1148.0,1123.95,1137.9,1123.7732,872105.0
3891,2018-02-01,1126.0,1157.35,1126.0,1153.0,1138.6855,1103162.0
3890,2018-01-31,1128.0,1139.8,1124.0,1128.3,1114.2924,961596.0
3889,2018-01-30,1151.0,1152.0,1123.45,1126.7,1112.712,1404578.0
