,Date,Open,High,Low,Close,Adj Close,Volume
4136,2019-01-30,193.0,194.4,190.0,194.0,194.0,945956.0
4135,2019-01-29,190.0,192.95,185.6,192.3,192.3,1298670.0
4134,2019-01-28,189.0,192.0,185.1,190.75,190.75,1332819.0
4133,2019-01-25,190.75,190.75,188.05,188.8,188.8,821492.0
4132,2019-01-24,187.8,190.9,186.25,190.05,190.05,902113.0
4131,2019-01-23,189.4,190.0,185.5,186.95,186.95,382549.0
4130,2019-01-22,190.05,192.0,187.5,190.0,190.0,559940.0
4129,2019-01-21,190.65,193.0,188.65,190.95,190.95,574758.0
4128,2019-01-18,190.75,192.05,188.6,190.7,190.7,291852.0
4127,2019-01-17,186.15,191.4,186.1,189.6,189.6,460685.0
4126,2019-01-16,189.15,190.25,185.15,186.05,186.05,491963.0
4125,2019-01-15,190.0,190.05,188.35,189.45,189.45,318410.0
4124,2019-01-14,190.8,192.95,188.1,189.4,189.4,1449858.0
4123,2019-01-11,193.0,193.1,190.3,190.75,190.75,566681.0
4122,2019-01-10,192.95,194.9,191.6,192.15,192.15,630182.0
4121,2019-01-09,195.9,198.0,188.35,191.95,191.95,1059701.0
4120,2019-01-08,190.0,194.9,189.5,194.15,194.15,1709640.0
4119,2019-01-07,193.1,196.35,189.5,190.1,190.1,354031.0
4118,2019-01-04,194.0,196.25,192.8,195.0,195.0,582067.0
4117,2019-01-03,193.0,195.95,192.0,192.7,192.7,893574.0
4116,2019-01-02,195.7,197.7,186.6,193.1,193.1,676388.0
4115,2019-01-01,195.0,195.0,192.5,193.8,193.8,151344.0
4114,2018-12-31,189.75,196.3,188.2,195.05,195.05,936491.0
4113,2018-12-28,185.95,189.6,185.1,187.55,187.55,743508.0
4112,2018-12-27,185.0,186.95,184.5,185.1,185.1,370355.0
4111,2018-12-26,187.0,187.4,182.6,185.0,185.0,618983.0
4110,2018-12-24,194.0,195.65,185.1,187.55,187.55,515832.0
4109,2018-12-21,185.2,195.0,185.2,193.95,193.95,1631079.0
4108,2018-12-20,183.8,187.3,181.55,186.15,186.15,5219885.0
4107,2018-12-19,178.05,184.5,178.05,183.4,183.4,473143.0
4106,2018-12-18,177.1,181.0,177.1,178.7,178.7,583410.0
4105,2018-12-17,180.25,180.35,177.1,177.75,177.75,1211425.0
4104,2018-12-14,179.05,179.9,178.05,179.0,179.0,929497.0
4103,2018-12-13,178.0,181.35,177.0,178.75,178.75,1011898.0
4102,2018-12-12,177.0,178.65,175.0,178.0,178.0,1134922.0
4101,2018-12-11,170.0,177.45,168.05,176.6,176.6,376007.0
4100,2018-12-10,176.95,176.95,170.25,171.0,171.0,534076.0
4099,2018-12-07,178.8,179.15,172.5,176.2,176.2,773741.0
4098,2018-12-06,176.5,178.9,176.0,177.7,177.7,1386769.0
4097,2018-12-05,172.6,177.8,171.55,176.3,176.3,2953521.0
4096,2018-12-04,171.5,173.2,170.45,172.8,172.8,298173.0
4095,2018-12-03,174.9,175.5,169.6,170.85,170.85,841110.0
4094,2018-11-30,177.05,179.05,173.05,174.35,174.35,985066.0
4093,2018-11-29,177.8,179.6,175.05,177.05,177.05,450221.0
4092,2018-11-28,176.0,179.0,176.0,176.8,176.8,483031.0
4091,2018-11-27,173.0,177.5,172.0,176.65,176.65,403151.0
4090,2018-11-26,166.95,174.75,165.1,173.45,173.45,617363.0
4089,2018-11-22,167.9,170.0,165.6,166.95,166.95,397658.0
4088,2018-11-21,167.7,168.45,165.55,167.85,167.85,269475.0
4087,2018-11-20,165.55,168.95,165.0,167.7,167.7,436181.0
4086,2018-11-19,165.0,167.05,164.05,165.55,165.55,303901.0
4085,2018-11-16,164.0,164.75,163.1,163.9,163.9,299115.0
4084,2018-11-15,165.9,165.9,163.0,164.0,164.0,535966.0
4083,2018-11-14,165.7,166.9,163.65,164.15,164.15,478816.0
4082,2018-11-13,165.0,165.75,164.65,165.25,165.25,362754.0
4081,2018-11-12,166.4,166.45,164.25,165.05,165.05,825988.0
4080,2018-11-09,167.5,167.5,164.15,164.5,164.5,887881.0
4079,2018-11-07,165.0,167.0,164.5,166.9,166.9,54794.0
4078,2018-11-06,168.0,168.0,164.55,166.25,166.25,275936.0
4077,2018-11-05,171.75,171.75,166.6,167.3,167.3,409261.0
4076,2018-11-02,169.45,171.6,167.1,169.25,169.25,2519302.0
4075,2018-11-01,169.45,170.8,168.1,168.95,168.95,902749.0
4074,2018-10-31,170.05,171.8,168.5,170.1,170.1,881840.0
4073,2018-10-30,168.85,172.1,168.35,171.4,171.4,364595.0
4072,2018-10-29,167.45,170.9,165.5,169.95,169.95,417481.0
4071,2018-10-26,169.4,170.95,164.6,167.65,167.65,1004285.0
4070,2018-10-25,172.7,172.7,168.4,171.85,171.85,326382.0
4069,2018-10-24,172.9,173.95,170.65,172.5,172.5,281253.0
4068,2018-10-23,165.9,173.4,165.9,172.4,172.4,442854.0
4067,2018-10-22,171.3,171.95,167.25,168.1,168.1,287031.0
4066,2018-10-19,170.0,173.8,164.2,171.6,171.6,749271.0
4065,2018-10-17,166.4,172.75,164.25,169.8,169.8,883284.0
4064,2018-10-16,167.45,167.8,165.45,166.1,166.1,1401276.0
4063,2018-10-15,170.4,171.4,166.5,166.8,166.8,243409.0
4062,2018-10-12,169.9,172.65,168.0,170.4,170.4,1899473.0
4061,2018-10-11,170.85,171.85,163.85,170.25,170.25,754559.0
4060,2018-10-10,165.5,172.9,163.45,172.1,172.1,1282588.0
4059,2018-10-09,170.0,170.5,161.4,167.3,167.3,1091872.0
4058,2018-10-08,160.5,169.95,157.1,169.3,169.3,335781.0
4057,2018-10-05,165.9,165.9,158.4,161.9,161.9,999565.0
4056,2018-10-04,168.95,168.95,162.5,165.95,165.95,1669879.0
4055,2018-10-03,173.75,173.75,167.6,168.65,168.65,727377.0
4054,2018-10-01,176.05,178.3,170.25,171.95,171.95,598024.0
4053,2018-09-28,181.0,182.05,174.6,177.75,177.75,1483860.0
4052,2018-09-27,183.2,185.95,180.1,182.05,182.05,392256.0
4051,2018-09-26,177.0,184.5,177.0,183.8,183.8,444782.0
4050,2018-09-25,180.0,180.4,174.6,178.45,178.45,1341962.0
4049,2018-09-24,183.0,183.0,178.05,180.4,180.4,531187.0
4048,2018-09-21,181.85,184.7,162.05,180.0,180.0,1130339.0
4047,2018-09-19,180.1,182.35,173.05,178.5,178.5,921067.0
4046,2018-09-18,183.9,184.0,179.1,179.85,179.85,686421.0
4045,2018-09-17,183.95,183.95,180.9,182.6,182.6,488828.0
4044,2018-09-14,186.0,186.4,182.5,183.8,183.8,719224.0
4043,2018-09-12,191.0,191.0,184.0,185.55,185.55,934913.0
4042,2018-09-11,187.0,194.4,184.45,189.15,189.15,667113.0
4041,2018-09-10,185.5,188.0,183.35,187.25,187.25,762637.0
4040,2018-09-07,182.0,187.2,181.0,186.2,186.2,704259.0
4039,2018-09-06,187.0,187.1,180.15,181.85,181.85,1118797.0
4038,2018-09-05,187.95,187.95,183.0,186.0,186.0,1034902.0
4037,2018-09-04,196.0,196.0,187.5,188.0,188.0,494571.0
4036,2018-09-03,203.4,203.4,195.0,195.45,195.45,627302.0
4035,2018-08-31,202.5,207.0,200.05,202.55,202.55,2406242.0
4034,2018-08-30,203.0,205.0,199.3,202.65,202.65,935248.0
4033,2018-08-29,193.0,202.95,192.5,200.9,200.9,1571672.0
4032,2018-08-28,188.75,193.95,187.55,192.9,192.9,593078.0
4031,2018-08-27,187.0,190.25,185.5,188.1,188.1,473263.0
4030,2018-08-24,186.45,188.85,183.0,188.1,188.1,548779.0
4029,2018-08-23,185.2,186.5,184.0,185.0,185.0,286588.0
4028,2018-08-21,183.0,187.6,182.15,185.2,184.9,767266.0
4027,2018-08-20,183.8,186.0,180.65,181.65,181.3557,393105.0
4026,2018-08-17,183.5,185.0,181.7,183.15,182.8533,344514.0
4025,2018-08-16,185.0,185.85,181.35,183.1,182.8034,439995.0
4024,2018-08-14,177.0,186.0,176.0,185.2,184.9,700411.0
4023,2018-08-13,175.7,177.1,173.5,175.4,175.1159,200615.0
4022,2018-08-10,179.0,180.25,175.5,177.35,177.0627,174885.0
4021,2018-08-09,178.4,181.4,176.2,178.7,178.4105,229932.0
4020,2018-08-08,174.6,193.0,172.05,178.4,178.111,2309020.0
4019,2018-08-07,171.7,174.25,170.6,173.95,173.6682,935748.0
4018,2018-08-06,171.95,171.95,169.7,170.4,170.124,186578.0
4017,2018-08-03,171.0,171.9,169.5,169.65,169.3752,146162.0
4016,2018-08-02,173.7,174.0,170.25,170.8,170.5233,235194.0
4015,2018-08-01,172.75,176.6,170.0,174.2,173.9178,362717.0
4014,2018-07-31,169.95,174.5,166.05,171.9,171.6215,557481.0
4013,2018-07-30,168.55,170.0,168.05,169.15,168.876,154846.0
4012,2018-07-27,170.4,170.4,168.25,168.95,168.6763,175125.0
4011,2018-07-26,168.25,170.9,168.25,169.1,168.8261,463756.0
4010,2018-07-25,168.1,169.1,168.0,168.25,167.9775,120372.0
4009,2018-07-24,169.15,170.9,167.55,168.1,167.8277,1834092.0
4008,2018-07-23,170.0,172.75,168.35,170.25,169.9742,1429138.0
4007,2018-07-20,170.6,171.6,169.0,169.5,169.2254,103435.0
4006,2018-07-19,174.7,174.7,167.5,169.25,168.9758,856142.0
4005,2018-07-18,176.15,177.2,173.1,173.5,173.2189,1930095.0
4004,2018-07-17,171.0,177.95,165.2,176.15,175.8647,607084.0
4003,2018-07-16,176.75,176.75,168.4,169.6,169.3253,216745.0
4002,2018-07-13,175.15,176.5,172.3,176.0,175.7149,279419.0
4001,2018-07-12,174.8,176.2,171.55,175.15,174.8663,1091271.0
4000,2018-07-11,174.1,175.0,172.4,174.05,173.7681,205072.0
3999,2018-07-10,182.95,184.0,171.25,173.55,173.2689,805057.0
3998,2018-07-09,172.727,172.727,169.091,170.0,169.7246,313108.0
3997,2018-07-06,170.273,172.182,170.0,170.636,170.3596,147665.0
3996,2018-07-05,171.727,172.227,168.636,169.727,169.4521,275520.0
3995,2018-07-04,171.455,171.727,168.364,170.773,170.4964,153479.0
3994,2018-07-03,169.091,171.5,166.909,170.364,170.088,239895.0
3993,2018-07-02,168.545,169.091,166.364,168.318,168.0453,1712304.0
3992,2018-06-29,169.818,169.818,166.818,167.909,167.637,675258.0
3991,2018-06-28,167.455,168.182,165.591,167.0,166.7295,166794.0
3990,2018-06-27,167.273,169.409,165.5,166.636,166.3661,210541.0
3989,2018-06-26,168.273,170.818,167.318,168.136,167.8636,211714.0
3988,2018-06-25,168.273,169.955,167.182,168.5,168.2271,339287.0
3987,2018-06-22,165.591,167.5,165.455,167.091,166.8203,369564.0
3986,2018-06-21,166.818,168.545,166.364,166.909,166.6386,164001.0
3985,2018-06-20,169.364,169.364,166.636,167.955,167.6829,209330.0
3984,2018-06-19,168.682,169.818,167.727,168.409,168.1362,209119.0
3983,2018-06-18,170.727,170.727,168.227,168.864,168.5905,152148.0
3982,2018-06-15,171.818,172.727,168.773,170.455,170.1789,325695.0
3981,2018-06-14,168.182,172.773,167.273,171.227,170.9496,365976.0
3980,2018-06-13,170.636,170.636,167.364,168.045,167.7728,217996.0
3979,2018-06-12,169.909,169.909,167.273,169.136,168.862,215428.0
3978,2018-06-11,170.0,171.409,168.273,168.591,168.3179,178375.0
3977,2018-06-08,170.636,170.636,168.409,170.0,169.7246,292168.0
3976,2018-06-07,169.818,173.364,168.273,171.227,170.9496,366266.0
3975,2018-06-06,170.318,170.318,167.5,169.182,168.908,311462.0
3974,2018-06-05,172.0,173.864,167.318,169.091,168.8171,424146.0
3973,2018-06-04,173.636,176.227,171.0,173.318,173.0372,572871.0
3972,2018-06-01,178.182,178.182,173.182,173.773,173.4915,616537.0
3971,2018-05-31,166.864,184.864,166.864,178.5,178.2108,5675737.0
3970,2018-05-30,165.5,168.636,163.727,166.545,166.2752,897755.0
3969,2018-05-29,167.091,168.091,165.0,167.0,166.7295,885761.0
3968,2018-05-28,168.136,168.136,165.364,166.364,166.0945,812919.0
3967,2018-05-25,169.045,169.045,164.545,166.136,165.8669,916064.0
3966,2018-05-24,168.045,173.227,160.0,166.727,166.4569,3478126.0
3965,2018-05-23,168.091,170.818,166.818,167.682,167.4104,627035.0
3964,2018-05-22,169.909,171.136,166.545,167.727,167.4553,421717.0
3963,2018-05-21,171.318,172.364,167.364,169.5,169.2254,485458.0
3962,2018-05-18,170.091,172.727,170.091,171.773,171.4948,431068.0
3961,2018-05-17,171.636,172.273,168.909,171.0,170.723,347000.0
3960,2018-05-16,170.909,171.727,166.545,169.273,168.9988,867335.0
3959,2018-05-15,169.727,174.091,169.455,172.636,172.3564,544306.0
3958,2018-05-14,172.818,172.818,168.545,169.727,169.4521,199234.0
3957,2018-05-11,171.773,172.727,169.136,170.545,170.2687,900639.0
3956,2018-05-10,171.136,172.682,166.682,171.909,171.6305,573211.0
3955,2018-05-09,172.273,173.591,171.227,172.182,171.9031,359385.0
3954,2018-05-08,169.909,176.318,168.409,173.955,173.6732,690518.0
3953,2018-05-07,170.0,170.0,168.0,169.136,168.862,243813.0
3952,2018-05-04,171.591,171.818,167.727,169.545,169.2704,1162916.0
3951,2018-05-03,168.182,171.818,165.727,170.409,170.1329,506274.0
3950,2018-05-02,165.136,169.0,165.136,167.955,167.6829,1273404.0
3949,2018-04-30,166.182,168.136,165.091,167.136,166.8653,178258.0
3948,2018-04-27,164.545,166.273,163.545,165.591,165.3228,269761.0
3947,2018-04-26,170.864,170.864,162.955,165.045,164.7776,700698.0
3946,2018-04-25,164.091,172.318,162.091,168.955,168.6813,718839.0
3945,2018-04-24,164.5,165.455,163.0,164.591,164.3244,1400623.0
3944,2018-04-23,163.636,164.727,162.727,164.227,163.961,275666.0
3943,2018-04-20,164.545,166.227,162.909,163.545,163.2801,998467.0
3942,2018-04-19,163.0,164.909,161.864,164.364,164.0977,420487.0
3941,2018-04-18,163.864,165.364,158.455,163.455,163.1902,420862.0
3940,2018-04-17,165.182,165.727,163.182,164.364,164.0977,2445692.0
3939,2018-04-16,161.864,166.364,161.864,163.818,163.5526,2712718.0
3938,2018-04-13,163.636,163.636,162.727,163.5,163.2352,213695.0
3937,2018-04-12,163.545,163.727,162.318,163.591,163.326,272164.0
3936,2018-04-11,163.636,163.818,162.5,163.591,163.326,618515.0
3935,2018-04-10,159.045,163.636,158.727,163.045,162.7809,828579.0
3934,2018-04-09,163.136,163.136,158.182,159.273,159.015,336796.0
3933,2018-04-06,160.136,161.818,159.545,160.864,160.6034,419130.0
3932,2018-04-05,163.591,163.818,159.273,161.273,161.0117,607499.0
3931,2018-04-04,161.818,164.545,159.455,163.364,163.0994,522738.0
3930,2018-04-03,158.864,163.636,156.364,161.818,161.5559,708023.0
3929,2018-04-02,155.909,159.864,154.545,158.909,158.6516,466901.0
3928,2018-03-28,155.091,158.636,150.227,156.773,156.519,900210.0
3927,2018-03-27,153.636,161.636,152.545,153.864,153.6148,1576322.0
3926,2018-03-26,154.545,155.318,151.0,152.864,152.6164,964866.0
3925,2018-03-23,154.591,158.773,153.318,154.545,154.2946,612154.0
3924,2018-03-22,160.864,161.5,156.864,158.091,157.8349,343116.0
3923,2018-03-21,160.727,161.364,158.455,160.727,160.4666,304902.0
3922,2018-03-20,157.364,161.636,155.909,159.045,158.7874,503567.0
3921,2018-03-19,158.227,161.364,156.455,160.273,160.0134,353049.0
3920,2018-03-16,162.318,165.273,156.818,158.955,158.6975,4661580.0
3919,2018-03-15,165.455,166.455,162.273,163.045,162.7809,533713.0
3918,2018-03-14,168.136,168.136,163.636,165.045,164.7776,800714.0
3917,2018-03-13,163.591,167.955,163.455,167.5,167.2287,2116694.0
3916,2018-03-12,163.636,165.955,162.182,165.182,164.9144,1746010.0
3915,2018-03-09,163.636,164.091,162.818,163.591,163.326,987610.0
3914,2018-03-08,164.5,165.318,163.364,163.636,163.3709,1466467.0
3913,2018-03-07,165.455,165.455,162.909,164.682,164.4152,2736665.0
3912,2018-03-06,166.818,166.818,162.818,165.5,165.2319,1259854.0
3911,2018-03-05,163.545,167.182,161.682,165.227,164.9594,901379.0
3910,2018-03-01,159.045,164.909,158.091,164.273,164.0069,1900344.0
3909,2018-02-28,155.455,159.455,154.818,158.909,158.6516,834076.0
3908,2018-02-27,157.0,158.136,154.455,156.727,156.4731,318595.0
3907,2018-02-26,158.182,158.182,153.273,156.182,155.929,294584.0
3906,2018-02-23,156.318,156.318,153.909,154.773,154.5223,325785.0
3905,2018-02-22,157.182,157.182,153.318,154.636,154.3855,294077.0
3904,2018-02-21,160.0,160.0,155.864,156.955,156.7008,384659.0
3903,2018-02-20,158.909,161.136,152.0,158.318,158.0615,946716.0
3902,2018-02-19,150.182,160.909,149.091,157.909,157.6532,2723667.0
3901,2018-02-16,157.091,158.182,153.364,157.455,157.2,816299.0
3900,2018-02-15,148.455,155.182,148.455,153.545,153.2963,7434917.0
3899,2018-02-14,150.227,151.818,149.864,150.182,149.9387,699240.0
3898,2018-02-12,147.727,153.455,147.545,151.636,151.3904,888546.0
3897,2018-02-09,146.364,148.136,144.545,147.5,147.2611,1246700.0
3896,2018-02-08,145.273,149.0,140.818,147.5,147.2611,1459352.0
3895,2018-02-07,142.727,146.227,134.136,142.273,142.0425,1773189.0
3894,2018-02-06,136.636,142.727,136.636,141.955,141.7251,439776.0
3893,2018-02-05,139.182,144.0,139.182,143.045,142.8133,1724472.0
3892,2018-02-02,144.545,148.0,143.636,144.045,143.8117,927137.0
3891,2018-02-01,144.545,148.636,143.636,146.636,146.3985,1902368.0
3890,2018-01-31,148.136,149.091,143.636,144.273,144.0393,885851.0
3889,2018-01-30,151.818,152.091,146.5,148.5,148.2594,829062.0
3888,2018-01-29,157.136,158.182,149.818,150.591,150.3471,458121.0
3887,2018-01-25,159.091,159.091,156.5,157.091,156.8365,181760.0
3886,2018-01-24,159.909,161.818,157.364,157.909,157.6532,2262522.0
3885,2018-01-23,158.682,159.0,156.818,158.273,158.0166,820703.0
3884,2018-01-22,159.5,160.409,157.045,158.682,158.425,422305.0
3883,2018-01-19,160.045,161.455,158.273,159.909,159.65,449502.0
3882,2018-01-18,164.545,165.455,158.955,160.727,160.4666,627974.0
3881,2018-01-17,159.545,160.818,157.364,159.955,159.6959,270902.0
3880,2018-01-16,162.091,162.136,156.591,158.727,158.4699,377487.0
3879,2018-01-15,158.773,163.091,158.773,162.0,161.7376,480473.0
3878,2018-01-12,159.682,159.682,157.864,158.864,158.6067,328794.0
3877,2018-01-11,159.0,159.545,157.727,159.045,158.7874,230868.0
3876,2018-01-10,158.636,160.273,157.909,159.318,159.0599,555368.0
3875,2018-01-09,160.682,160.682,158.182,158.909,158.6516,607478.0
3874,2018-01-08,160.909,160.909,158.955,159.682,159.4233,269022.0
3873,2018-01-05,160.636,161.364,159.091,160.0,159.7408,675093.0
3872,2018-01-04,161.364,162.273,160.0,160.636,160.3758,287172.0
3871,2018-01-03,162.727,162.909,159.909,162.182,161.9193,420270.0
3870,2018-01-02,163.545,163.545,160.0,161.227,160.9658,415344.0
3869,2018-01-01,164.091,164.091,161.136,162.136,161.8734,215014.0
3868,2017-12-29,162.045,164.5,160.455,163.455,163.1902,661648.0
3867,2017-12-28,163.5,163.5,159.227,162.455,162.1918,1103105.0
3866,2017-12-27,163.818,163.818,160.091,162.545,162.2817,271487.0
3865,2017-12-26,162.591,165.0,159.273,163.045,162.7809,348415.0
3864,2017-12-22,161.818,162.273,160.227,161.955,161.6927,485229.0
3863,2017-12-21,161.636,161.636,158.182,160.364,160.1042,193415.0
3862,2017-12-20,162.727,162.727,156.773,157.773,157.5174,446996.0
3861,2017-12-19,163.364,163.364,160.227,161.182,160.9209,240896.0
3860,2017-12-18,163.455,163.455,157.364,161.318,161.0567,1415458.0
3859,2017-12-15,163.136,163.136,159.091,162.045,161.7825,322560.0
3858,2017-12-14,162.818,163.136,160.364,161.727,161.465,226898.0
3857,2017-12-13,163.455,163.455,160.045,162.591,162.3276,283049.0
3856,2017-12-12,165.909,165.909,159.636,161.591,161.3292,495365.0
3855,2017-12-11,165.455,165.455,163.636,164.273,164.0069,903398.0
3854,2017-12-08,163.636,163.636,160.0,162.727,162.4634,279168.0
3853,2017-12-07,160.227,163.727,160.227,163.182,162.9177,417201.0
3852,2017-12-06,164.091,164.545,157.864,162.591,162.3276,620770.0
3851,2017-12-05,159.773,163.636,156.636,163.455,163.1902,1016090.0
3850,2017-12-04,156.818,159.955,152.364,159.773,159.5142,1353783.0
3849,2017-12-01,152.727,158.318,152.227,156.0,155.7473,2107432.0
3848,2017-11-30,148.227,152.682,146.909,152.227,151.9804,631281.0
3847,2017-11-29,149.909,149.909,147.136,148.227,147.9869,196604.0
3846,2017-11-28,146.818,149.909,146.364,148.818,148.5769,268110.0
3845,2017-11-27,150.909,150.909,146.409,146.955,146.7169,231198.0
3844,2017-11-24,150.0,151.636,148.136,150.864,150.6196,210477.0
3843,2017-11-23,149.955,151.636,147.364,149.318,149.0761,220715.0
3842,2017-11-22,149.545,152.727,148.0,150.045,149.8019,3477238.0
3841,2017-11-21,149.091,150.591,148.591,149.273,149.0312,241502.0
3840,2017-11-20,149.091,150.0,148.364,149.273,149.0312,1218675.0
3839,2017-11-17,150.909,150.909,148.409,149.091,148.8495,176446.0
3838,2017-11-16,147.227,148.727,147.227,148.182,147.942,173907.0
3837,2017-11-15,148.091,149.045,146.773,147.227,146.9885,241468.0
3836,2017-11-14,152.636,152.909,147.0,147.318,147.0794,2555407.0
3835,2017-11-13,146.545,151.818,146.545,151.227,150.982,452342.0
3834,2017-11-10,147.455,149.773,146.682,148.0,147.7603,185675.0
