,Date,Open,High,Low,Close,Adj Close,Volume
2820,2019-01-28,521.4,541.95,516.55,539.8,539.8,42235.0
2819,2019-01-25,533.1,537.65,530.0,530.0,530.0,11300.0
2818,2019-01-24,531.55,533.9,530.0,531.85,531.85,12225.0
2817,2019-01-23,532.05,536.9,530.0,534.6,534.6,10075.0
2816,2019-01-22,530.25,534.0,526.0,530.2,530.2,12023.0
2815,2019-01-21,538.0,538.0,530.0,530.35,530.35,12236.0
2814,2019-01-18,533.35,536.0,529.0,530.5,530.5,20565.0
2813,2019-01-17,530.4,533.9,530.0,531.25,531.25,7783.0
2812,2019-01-16,535.0,538.7,530.0,530.4,530.4,10800.0
2811,2019-01-15,516.05,540.0,516.05,530.2,530.2,88458.0
2810,2019-01-14,524.0,524.0,511.2,515.15,515.15,181767.0
2809,2019-01-11,531.75,535.45,522.1,522.9,522.9,15980.0
2808,2019-01-10,535.1,538.3,531.55,533.1,533.1,14896.0
2807,2019-01-09,540.85,540.85,533.75,534.45,534.45,18387.0
2806,2019-01-08,539.0,544.8,533.0,539.5,539.5,25907.0
2805,2019-01-07,552.9,552.9,536.0,538.6,538.6,14883.0
2804,2019-01-04,558.35,559.1,544.0,546.3,546.3,13624.0
2803,2019-01-03,555.55,564.75,555.0,556.5,556.5,11910.0
2802,2019-01-02,560.95,560.95,553.55,555.35,555.35,6349.0
2801,2019-01-01,560.4,563.95,557.35,560.25,560.25,5362.0
2800,2018-12-31,563.1,574.8,554.95,560.3,560.3,25161.0
2799,2018-12-28,563.95,567.0,553.0,565.35,565.35,24903.0
2798,2018-12-27,568.45,572.95,558.6,561.05,561.05,9558.0
2797,2018-12-26,573.1,577.8,562.0,565.6,565.6,8546.0
2796,2018-12-24,566.25,575.95,561.05,572.7,572.7,15964.0
2795,2018-12-21,579.95,579.95,562.9,565.1,565.1,10620.0
2794,2018-12-20,569.1,579.9,567.55,577.25,577.25,6210.0
2793,2018-12-19,572.05,580.0,565.0,569.1,569.1,13781.0
2792,2018-12-18,571.6,580.0,568.65,572.15,572.15,18420.0
2791,2018-12-17,575.9,579.95,566.0,569.7,569.7,11876.0
2790,2018-12-14,565.0,574.15,564.0,572.3,572.3,16128.0
2789,2018-12-13,574.05,588.45,564.3,566.5,566.5,20648.0
2788,2018-12-12,569.95,578.0,562.05,574.9,574.9,15806.0
2787,2018-12-11,569.95,572.95,560.55,562.75,562.75,57644.0
2786,2018-12-10,580.45,580.45,557.8,572.3,572.3,43233.0
2785,2018-12-07,587.95,589.0,576.05,587.95,587.95,23310.0
2784,2018-12-06,575.0,588.95,575.0,585.95,585.95,14411.0
2783,2018-12-05,582.0,584.15,574.1,579.85,579.85,24580.0
2782,2018-12-04,582.2,590.95,573.2,588.2,588.2,22283.0
2781,2018-12-03,583.0,589.85,577.1,580.6,580.6,7067.0
2780,2018-11-30,590.85,591.4,577.0,582.05,582.05,32658.0
2779,2018-11-29,592.8,595.9,586.5,589.7,589.7,6954.0
2778,2018-11-28,600.95,607.95,588.7,592.75,592.75,9860.0
2777,2018-11-27,591.55,603.0,586.0,596.4,596.4,19347.0
2776,2018-11-26,591.65,593.0,585.95,590.15,590.15,24143.0
2775,2018-11-22,594.5,594.5,589.9,590.15,590.15,10220.0
2774,2018-11-21,593.8,594.75,579.15,589.85,589.85,22735.0
2773,2018-11-20,591.3,596.25,582.95,590.75,590.75,11967.0
2772,2018-11-19,577.9,594.6,577.55,592.25,592.25,12265.0
2771,2018-11-16,580.1,586.5,575.1,577.9,577.9,4824.0
2770,2018-11-15,580.2,592.95,580.2,581.4,581.4,12700.0
2769,2018-11-14,592.4,593.8,583.05,584.35,584.35,4885.0
2768,2018-11-13,585.95,594.9,583.55,589.35,589.35,8912.0
2767,2018-11-12,594.85,595.45,581.0,586.3,586.3,11615.0
2766,2018-11-09,595.0,604.35,586.0,592.35,592.35,13798.0
2765,2018-11-07,590.05,599.0,590.05,596.15,596.15,3549.0
2764,2018-11-06,599.0,603.35,580.7,585.9,585.9,33398.0
2763,2018-11-05,608.0,608.0,589.0,598.85,598.85,24825.0
2762,2018-11-02,588.55,605.95,588.55,599.65,599.65,21026.0
2761,2018-11-01,602.65,605.0,585.25,588.3,588.3,17581.0
2760,2018-10-31,611.15,611.95,594.3,599.25,599.25,13022.0
2759,2018-10-30,615.0,627.0,607.15,609.7,609.7,27390.0
2758,2018-10-29,583.05,635.0,578.95,614.95,614.95,156020.0
2757,2018-10-26,586.05,597.6,576.35,580.15,580.15,11108.0
2756,2018-10-25,590.0,596.95,583.05,589.0,589.0,10701.0
2755,2018-10-24,605.0,612.0,589.0,593.5,593.5,13987.0
2754,2018-10-23,608.7,623.8,587.6,599.5,599.5,23385.0
2753,2018-10-22,630.0,638.65,603.0,609.05,609.05,23420.0
2752,2018-10-19,624.0,639.85,611.0,634.15,634.15,19074.0
2751,2018-10-17,664.6,664.6,622.05,628.3,628.3,46716.0
2750,2018-10-16,657.35,664.55,650.05,655.35,655.35,10404.0
2749,2018-10-15,629.0,658.0,626.7,652.35,652.35,16883.0
2748,2018-10-12,613.0,639.8,613.0,635.5,635.5,11334.0
2747,2018-10-11,624.0,628.75,605.95,611.5,611.5,18174.0
2746,2018-10-10,597.95,639.0,593.7,636.05,636.05,21097.0
2745,2018-10-09,581.65,599.0,577.9,590.0,590.0,19437.0
2744,2018-10-08,589.85,598.0,575.0,580.15,580.15,14640.0
2743,2018-10-05,579.85,599.95,568.05,587.8,587.8,35675.0
2742,2018-10-04,600.0,608.9,579.75,584.0,584.0,45206.0
2741,2018-10-03,618.95,628.95,596.0,603.9,603.9,12954.0
2740,2018-10-01,611.25,618.85,600.6,613.95,613.95,28818.0
2739,2018-09-28,629.3,644.35,595.0,606.0,606.0,143451.0
2738,2018-09-27,656.95,656.95,625.85,640.4,640.4,29952.0
2737,2018-09-26,650.0,658.3,638.5,647.55,647.55,16726.0
2736,2018-09-25,657.85,669.7,640.0,647.6,647.6,24723.0
2735,2018-09-24,658.05,660.75,637.0,648.2,648.2,39212.0
2734,2018-09-21,682.95,689.6,650.95,658.05,658.05,71395.0
2733,2018-09-19,679.2,691.0,679.2,686.5,686.5,27559.0
2732,2018-09-18,689.9,700.0,673.65,683.75,683.75,160367.0
2731,2018-09-17,674.0,695.25,674.0,686.25,686.25,39332.0
2730,2018-09-14,682.15,698.0,679.2,684.45,684.45,30668.0
2729,2018-09-12,691.6,692.15,668.1,679.0,679.0,43754.0
2728,2018-09-11,690.35,705.0,683.1,686.05,686.05,81585.0
2727,2018-09-10,700.7,713.0,680.1,684.85,684.85,41054.0
2726,2018-09-07,681.0,704.95,681.0,700.7,700.7,378402.0
2725,2018-09-06,674.1,713.4,672.05,688.6,688.6,90015.0
2724,2018-09-05,664.0,678.9,664.0,671.9,671.9,27618.0
2723,2018-09-04,686.0,686.0,663.25,669.25,669.25,58802.0
2722,2018-09-03,680.0,690.0,671.3,677.55,677.55,273784.0
2721,2018-08-31,680.0,685.0,670.2,677.0,677.0,59298.0
2720,2018-08-30,678.2,682.55,669.3,680.05,680.05,30912.0
2719,2018-08-29,675.05,690.1,675.0,678.2,678.2,18444.0
2718,2018-08-28,672.75,682.75,666.1,676.45,676.45,29035.0
2717,2018-08-27,666.0,679.0,658.2,672.75,672.75,24416.0
2716,2018-08-24,674.0,674.0,661.0,665.4,665.4,16436.0
2715,2018-08-23,675.35,686.7,661.25,667.35,667.35,19109.0
2714,2018-08-21,674.2,687.0,674.2,679.55,679.55,33591.0
2713,2018-08-20,640.0,698.0,635.55,672.7,672.7,152417.0
2712,2018-08-17,628.0,640.0,621.5,638.2,637.45,21023.0
2711,2018-08-16,627.3,644.6,616.0,621.2,620.47,17722.0
2710,2018-08-14,623.35,629.8,612.3,627.3,626.5628,13278.0
2709,2018-08-13,620.9,625.0,607.0,621.75,621.0193,27846.0
2708,2018-08-10,614.85,624.7,612.0,621.4,620.6698,14855.0
2707,2018-08-09,618.75,628.5,610.0,614.85,614.1274,9322.0
2706,2018-08-08,641.4,645.7,621.45,623.75,623.017,18269.0
2705,2018-08-07,648.0,654.75,632.7,641.4,640.6463,221633.0
2704,2018-08-06,648.0,663.95,635.0,643.8,643.0434,8484.0
2703,2018-08-03,662.05,667.1,652.0,655.95,655.1791,10242.0
2702,2018-08-02,657.0,667.95,645.1,661.0,660.2232,14659.0
2701,2018-08-01,658.6,664.05,650.45,657.0,656.2279,118679.0
2700,2018-07-31,665.0,665.0,642.5,654.9,654.1304,36192.0
2699,2018-07-30,627.1,668.0,627.1,657.5,656.7274,307812.0
2698,2018-07-27,625.0,644.5,616.45,635.05,634.3037,14194.0
2697,2018-07-26,618.05,635.0,618.05,627.45,626.7126,15994.0
2696,2018-07-25,636.75,636.75,620.3,626.0,625.2643,11765.0
2695,2018-07-24,615.0,633.8,614.05,628.9,628.1609,48209.0
2694,2018-07-23,605.9,635.0,601.0,620.2,619.4712,19240.0
2693,2018-07-20,610.0,614.0,591.25,601.0,600.2937,17947.0
2692,2018-07-19,605.0,615.7,604.4,613.15,612.4294,47991.0
2691,2018-07-18,605.0,616.25,600.0,604.4,603.6898,21142.0
2690,2018-07-17,600.6,617.15,596.5,604.2,603.49,30658.0
2689,2018-07-16,638.9,638.9,605.0,605.35,604.6386,36511.0
2688,2018-07-13,623.5,628.95,618.15,625.35,624.6151,7875.0
2687,2018-07-12,619.0,630.95,615.55,622.35,621.6186,16014.0
2686,2018-07-11,622.45,636.7,620.0,620.95,620.2203,20444.0
2685,2018-07-10,639.15,639.15,623.6,628.7,627.9612,20955.0
2684,2018-07-09,631.1,644.9,631.1,634.05,633.3049,9008.0
2683,2018-07-06,649.55,652.75,632.0,637.2,636.4512,11096.0
2682,2018-07-05,650.0,660.2,645.0,649.55,648.7867,54926.0
2681,2018-07-04,640.4,655.0,633.0,650.25,649.4858,18680.0
2680,2018-07-03,635.75,650.35,635.0,644.95,644.1921,18559.0
2679,2018-07-02,644.8,654.85,625.1,641.55,640.7961,13035.0
2678,2018-06-29,634.2,643.85,619.25,638.85,638.0992,25859.0
2677,2018-06-28,636.0,642.5,615.0,635.05,634.3037,31252.0
2676,2018-06-27,649.75,649.75,610.55,644.45,643.6927,39834.0
2675,2018-06-26,662.5,665.0,645.0,649.05,648.2872,18591.0
2674,2018-06-25,668.15,739.0,652.55,662.55,661.7714,37697.0
2673,2018-06-22,660.0,677.95,644.35,662.3,661.5217,59522.0
2672,2018-06-21,650.0,675.0,636.0,664.75,663.9688,48531.0
2671,2018-06-20,595.1,657.0,595.1,644.6,643.8425,87151.0
2670,2018-06-19,606.0,613.55,600.0,601.85,601.1427,19957.0
2669,2018-06-18,615.0,619.45,605.55,610.2,609.4829,20343.0
2668,2018-06-15,631.95,632.4,615.15,617.75,617.024,20181.0
2667,2018-06-14,620.05,640.4,608.35,632.35,631.6069,41741.0
2666,2018-06-13,620.3,626.0,606.4,620.05,619.3214,19482.0
2665,2018-06-12,612.65,625.15,602.3,621.75,621.0193,22764.0
2664,2018-06-11,618.3,631.9,607.95,610.6,609.8824,22866.0
2663,2018-06-08,608.0,620.0,596.35,616.25,615.5258,10633.0
2662,2018-06-07,581.0,612.8,581.0,607.2,606.4864,13302.0
2661,2018-06-06,575.1,586.0,567.2,581.7,581.0164,14188.0
2660,2018-06-05,576.1,587.0,555.0,578.15,577.4706,58661.0
2659,2018-06-04,612.0,612.0,572.6,576.05,575.373,46420.0
2658,2018-06-01,608.2,613.0,583.45,597.9,597.1974,60481.0
2657,2018-05-31,602.0,613.65,590.1,608.2,607.4853,37803.0
2656,2018-05-30,620.1,625.5,595.15,601.05,600.3436,63402.0
2655,2018-05-29,618.8,627.85,606.05,620.1,619.3713,21100.0
2654,2018-05-28,623.0,624.95,610.2,613.9,613.1786,15693.0
2653,2018-05-25,617.3,632.35,609.05,622.6,621.8683,45761.0
2652,2018-05-24,615.0,624.8,604.55,617.3,616.5746,16736.0
2651,2018-05-23,620.55,628.95,608.0,613.4,612.6792,27657.0
2650,2018-05-22,618.25,626.95,611.0,620.55,619.8207,6066.0
2649,2018-05-21,624.05,627.2,613.8,620.2,619.4712,17028.0
2648,2018-05-18,639.25,640.0,617.1,619.4,618.6721,23451.0
2647,2018-05-17,644.0,656.2,632.35,635.3,634.5534,24120.0
2646,2018-05-16,636.0,652.8,635.0,644.2,643.443,12453.0
2645,2018-05-15,646.15,658.0,635.0,635.25,634.5035,14988.0
2644,2018-05-14,646.05,660.15,645.0,645.6,644.8413,14929.0
2643,2018-05-11,644.65,668.0,644.65,660.05,659.2743,58729.0
2642,2018-05-10,678.0,678.0,643.45,647.7,646.9388,20627.0
2641,2018-05-09,659.0,676.95,659.0,668.85,668.064,8665.0
2640,2018-05-08,664.05,678.0,656.8,669.65,668.8631,8575.0
2639,2018-05-07,672.45,672.45,652.05,665.15,664.3683,10127.0
2638,2018-05-04,692.95,692.95,668.25,672.95,672.1592,6616.0
2637,2018-05-03,696.0,699.8,689.0,691.3,690.4876,13380.0
2636,2018-05-02,692.0,702.9,682.5,698.8,697.9788,28376.0
2635,2018-04-30,695.0,703.55,690.0,698.15,697.3296,17896.0
2634,2018-04-27,705.7,709.75,698.45,700.35,699.527,16134.0
2633,2018-04-26,718.0,718.0,689.85,701.4,700.5757,22135.0
2632,2018-04-25,682.5,705.5,676.9,700.45,699.6269,52585.0
2631,2018-04-24,673.9,687.0,669.7,673.35,672.5587,287377.0
2630,2018-04-23,663.3,675.95,657.7,670.6,669.8119,26822.0
2629,2018-04-20,664.9,667.0,660.0,660.15,659.3743,7178.0
2628,2018-04-19,668.0,675.0,660.0,660.25,659.4741,13732.0
2627,2018-04-18,676.6,680.4,660.25,668.25,667.4647,15403.0
2626,2018-04-17,671.4,676.25,660.5,671.55,670.7608,11400.0
2625,2018-04-16,655.6,670.0,645.0,668.0,667.215,6205.0
2624,2018-04-13,675.9,675.95,645.0,651.0,650.235,40998.0
2623,2018-04-12,665.0,680.0,658.15,666.0,665.2173,46242.0
2622,2018-04-11,640.0,658.0,635.35,651.5,650.7344,34301.0
2621,2018-04-10,637.7,643.8,636.1,638.6,637.8495,12209.0
2620,2018-04-09,641.0,651.0,632.05,637.7,636.9506,19487.0
2619,2018-04-06,639.55,649.75,632.1,640.9,640.1469,19502.0
2618,2018-04-05,642.0,644.35,636.65,639.55,638.7984,7866.0
2617,2018-04-04,636.05,647.7,632.45,635.2,634.4536,31181.0
2616,2018-04-03,636.0,638.5,628.5,632.55,631.8066,25098.0
2615,2018-04-02,644.95,644.95,627.05,635.75,635.0029,16839.0
2614,2018-03-28,645.0,645.05,629.05,632.55,631.8066,19413.0
2613,2018-03-27,636.05,645.0,632.7,638.6,637.8495,13818.0
2612,2018-03-26,655.55,655.55,631.0,636.0,635.2526,15578.0
2611,2018-03-23,640.9,655.0,635.6,641.45,640.6962,37331.0
2610,2018-03-22,662.0,662.0,638.0,646.75,645.99,30526.0
2609,2018-03-21,670.0,675.5,645.05,652.95,652.1827,12929.0
2608,2018-03-20,653.05,669.9,649.05,662.95,662.171,15826.0
2607,2018-03-19,695.0,695.0,647.05,660.0,659.2244,39523.0
2606,2018-03-16,680.0,694.9,671.7,688.15,687.3413,14843.0
2605,2018-03-15,691.1,700.4,674.95,678.75,677.9523,22023.0
2604,2018-03-14,690.0,700.0,690.0,699.55,698.7279,14887.0
2603,2018-03-13,691.15,697.95,684.05,685.95,685.1439,21285.0
2602,2018-03-12,689.0,693.7,681.05,690.55,689.7385,19981.0
2601,2018-03-09,703.0,703.75,685.9,692.75,691.9359,23966.0
2600,2018-03-08,703.95,720.85,688.55,692.85,692.0358,15065.0
2599,2018-03-07,714.0,714.0,690.0,696.5,695.6815,27270.0
2598,2018-03-06,709.55,709.55,695.05,703.35,702.5234,45277.0
2597,2018-03-05,730.0,732.6,726.15,727.65,726.7949,50263.0
2596,2018-03-01,737.85,737.85,725.55,732.2,731.3395,25907.0
2595,2018-02-28,718.7,728.4,712.8,725.15,724.2979,34702.0
2594,2018-02-27,719.9,721.9,714.8,719.0,718.155,21570.0
2593,2018-02-26,719.9,725.4,710.0,714.75,713.91,43254.0
2592,2018-02-23,734.0,734.0,710.0,713.3,712.4617,30833.0
2591,2018-02-22,695.85,725.0,690.0,721.4,720.5522,261963.0
2590,2018-02-21,699.9,705.85,690.0,694.45,693.6339,21929.0
2589,2018-02-20,698.0,715.0,687.45,696.3,695.4818,51244.0
2588,2018-02-19,701.0,729.7,691.05,694.75,693.9335,312862.0
2587,2018-02-16,701.0,708.2,666.35,675.9,675.1057,20354.0
2586,2018-02-15,706.1,715.0,697.0,700.25,699.4271,12297.0
2585,2018-02-14,705.15,725.0,700.25,706.95,706.1192,64303.0
2584,2018-02-12,705.75,724.0,705.75,710.65,709.8149,7512.0
2583,2018-02-09,710.0,727.65,705.2,712.2,711.363,10444.0
2582,2018-02-08,715.0,724.0,710.0,720.85,720.0029,9457.0
2581,2018-02-07,712.0,715.15,702.0,705.8,704.9706,39722.0
2580,2018-02-06,684.0,718.0,675.0,700.5,699.6768,24071.0
2579,2018-02-05,718.25,725.0,681.1,714.1,713.2608,25740.0
2578,2018-02-02,744.0,745.45,715.6,718.25,717.4059,26585.0
2577,2018-02-01,755.0,766.0,738.2,744.25,743.3754,33992.0
2576,2018-01-31,753.0,765.95,716.1,732.5,731.6392,39249.0
2575,2018-01-30,772.5,777.7,745.5,751.85,750.9664,32570.0
2574,2018-01-29,788.3,800.0,765.0,771.8,770.893,18018.0
2573,2018-01-25,795.3,803.2,786.0,795.95,795.0146,8246.0
2572,2018-01-24,802.0,814.5,777.0,805.5,804.5534,17858.0
2571,2018-01-23,812.15,816.85,801.0,806.05,805.1027,7318.0
2570,2018-01-22,812.35,819.9,803.0,812.15,811.1956,26762.0
2569,2018-01-19,799.0,819.5,795.0,811.35,810.3965,33216.0
2568,2018-01-18,815.5,824.2,784.15,791.35,790.42,13398.0
2567,2018-01-17,815.0,824.7,804.05,815.4,814.4418,9659.0
2566,2018-01-16,823.0,831.65,802.75,817.65,816.6891,13514.0
2565,2018-01-15,850.0,850.0,824.05,829.1,828.1257,8552.0
2564,2018-01-12,831.0,845.0,815.0,839.25,838.2637,15765.0
2563,2018-01-11,840.0,840.0,820.0,831.75,830.7726,14155.0
2562,2018-01-10,812.95,838.2,802.0,830.3,829.3242,120327.0
2561,2018-01-09,818.0,820.0,796.55,803.25,802.306,12130.0
2560,2018-01-08,819.95,819.95,804.0,809.35,808.3989,20111.0
2559,2018-01-05,825.3,833.2,800.5,804.45,803.5046,37857.0
2558,2018-01-04,819.65,830.0,810.1,825.2,824.2303,16664.0
2557,2018-01-03,807.5,817.9,807.5,815.95,814.9911,7489.0
2556,2018-01-02,813.0,815.0,802.05,809.5,808.5487,37772.0
2555,2018-01-01,804.0,815.0,793.6,801.75,800.8078,13493.0
2554,2017-12-29,789.95,814.8,778.0,802.35,801.4071,23488.0
2553,2017-12-28,789.65,792.0,764.05,783.25,782.3295,518570.0
2552,2017-12-27,789.9,795.35,779.3,784.85,783.9277,18320.0
2551,2017-12-26,786.0,788.2,771.85,780.4,779.4829,17632.0
2550,2017-12-22,780.0,784.85,762.0,780.35,779.4329,23328.0
2549,2017-12-21,760.0,778.8,756.05,775.1,774.1891,23862.0
2548,2017-12-20,750.0,769.0,747.0,766.05,765.1498,41540.0
2547,2017-12-19,752.0,764.2,740.0,760.4,759.5064,57472.0
2546,2017-12-18,744.95,753.0,710.05,746.85,745.9723,24241.0
2545,2017-12-15,730.0,748.45,730.0,740.15,739.2802,14693.0
2544,2017-12-14,713.0,742.0,708.05,731.5,730.6404,15044.0
2543,2017-12-13,729.7,732.8,709.0,710.55,709.715,19611.0
2542,2017-12-12,730.0,739.4,720.0,725.85,724.997,10753.0
2541,2017-12-11,745.0,756.3,729.4,735.0,734.1362,9645.0
2540,2017-12-08,741.0,750.0,731.25,745.8,744.9235,16937.0
2539,2017-12-07,726.95,750.0,726.0,740.15,739.2802,17484.0
2538,2017-12-06,719.0,731.1,711.1,727.65,726.7949,19303.0
2537,2017-12-05,707.0,722.0,707.0,718.35,717.5058,18263.0
2536,2017-12-04,710.0,722.0,701.05,715.75,714.9089,20500.0
2535,2017-12-01,721.0,721.0,708.35,713.55,712.7114,11051.0
2534,2017-11-30,717.45,721.0,703.55,717.0,716.1574,17987.0
2533,2017-11-29,710.0,719.8,709.85,712.5,711.6627,20317.0
2532,2017-11-28,726.0,734.45,717.1,720.2,719.3536,42922.0
2531,2017-11-27,715.0,730.0,702.0,721.85,721.0017,67128.0
2530,2017-11-24,720.0,720.0,700.0,702.05,701.225,12595.0
2529,2017-11-23,708.65,724.0,702.3,709.65,708.816,21364.0
2528,2017-11-22,725.0,725.0,704.95,708.65,707.8173,22714.0
2527,2017-11-21,730.0,732.0,714.1,717.85,717.0064,17146.0
2526,2017-11-20,721.1,732.55,685.0,720.25,719.4036,22987.0
2525,2017-11-17,735.0,735.0,712.4,717.55,716.7067,11681.0
2524,2017-11-16,735.8,735.8,717.0,723.15,722.3002,13165.0
2523,2017-11-15,734.8,736.75,724.25,726.4,725.5464,12758.0
2522,2017-11-14,724.0,732.2,720.0,721.35,720.5023,29097.0
2521,2017-11-13,724.9,737.95,722.0,729.55,728.6926,51594.0
2520,2017-11-10,725.9,738.0,722.0,724.9,724.0482,32163.0
2519,2017-11-09,744.0,746.85,724.55,725.2,724.3478,38392.0
2518,2017-11-08,752.0,752.0,726.8,731.15,730.2908,13479.0
