,Date,Open,High,Low,Close,Adj Close,Volume
3699,2019-04-01,119.0,120.5,117.0,117.9,117.9,58398.0
3698,2019-03-28,117.05,121.65,116.6,119.8,119.8,605589.0
3697,2019-03-27,104.75,123.45,103.25,114.6,114.6,772715.0
3696,2019-03-26,108.45,108.65,101.5,104.2,104.2,610680.0
3695,2019-03-25,110.5,110.5,102.45,108.3,108.3,569443.0
3694,2019-03-22,113.25,113.85,110.2,111.15,111.15,270763.0
3693,2019-03-20,113.6,114.0,111.5,113.2,113.2,315436.0
3692,2019-03-19,114.7,115.5,112.1,113.05,113.05,380793.0
3691,2019-03-18,115.85,118.05,112.65,113.8,113.8,456841.0
3690,2019-03-15,117.85,119.6,116.0,117.1,117.1,444397.0
3689,2019-03-14,119.0,119.6,116.45,117.3,117.3,411908.0
3688,2019-03-13,119.5,123.0,117.15,118.05,118.05,636946.0
3687,2019-03-12,119.4,121.5,116.35,118.2,118.2,354179.0
3686,2019-03-11,114.25,123.05,113.8,118.2,118.2,470471.0
3685,2019-03-08,114.1,116.7,113.25,114.25,114.25,384258.0
3684,2019-03-07,113.8,117.4,111.8,115.45,115.45,415237.0
3683,2019-03-06,116.9,117.45,110.3,113.45,113.45,429280.0
3682,2019-03-05,110.1,115.8,108.95,114.8,114.8,664559.0
3681,2019-03-01,102.4,115.2,102.4,111.35,111.35,383532.0
3680,2019-02-28,105.5,105.5,101.0,102.4,102.4,55372.0
3679,2019-02-27,108.05,108.05,103.1,103.85,103.85,81629.0
3678,2019-02-26,106.0,109.0,101.6,106.8,106.8,116272.0
3677,2019-02-25,98.85,108.0,97.6,107.0,107.0,356132.0
3676,2019-02-22,89.9,99.7,88.5,98.25,98.25,931496.0
3675,2019-02-21,90.0,91.75,85.95,89.6,89.6,44177.0
3674,2019-02-20,88.65,91.3,87.8,90.0,90.0,107202.0
3673,2019-02-19,85.2,89.45,85.2,88.65,88.65,44785.0
3672,2019-02-18,83.9,85.5,82.2,85.15,85.15,53436.0
3671,2019-02-15,86.05,86.95,80.65,82.25,82.25,160114.0
3670,2019-02-14,86.45,87.45,84.9,85.3,85.3,53895.0
3669,2019-02-12,88.15,92.0,85.0,86.05,86.05,725183.0
3668,2019-02-11,92.5,92.9,89.0,89.8,89.8,39186.0
3667,2019-02-08,97.6,98.8,89.05,91.35,91.35,62671.0
3666,2019-02-07,97.9,101.5,96.6,97.2,97.2,33775.0
3665,2019-02-06,98.95,99.9,96.0,97.5,97.5,43288.0
3664,2019-02-05,98.9,100.45,98.0,98.65,98.65,55840.0
3663,2019-02-04,102.95,104.0,96.85,98.9,98.9,60029.0
3662,2019-02-01,99.75,106.3,99.75,102.95,102.95,209392.0
3661,2019-01-31,100.95,101.0,96.0,97.95,97.95,301453.0
3660,2019-01-30,97.4,100.05,97.4,98.55,98.55,25344.0
3659,2019-01-29,99.1,101.3,96.8,97.4,97.4,52902.0
3658,2019-01-28,101.6,102.6,99.0,99.95,99.95,62784.0
3657,2019-01-25,103.0,104.1,101.5,103.2,103.2,50873.0
3656,2019-01-24,106.0,106.0,100.55,102.6,102.6,59929.0
3655,2019-01-23,106.4,106.9,104.8,105.2,105.2,24788.0
3654,2019-01-22,106.0,106.85,104.8,105.45,105.45,130891.0
3653,2019-01-21,106.8,109.7,104.75,105.95,105.95,30838.0
3652,2019-01-18,106.05,109.8,104.1,106.5,106.5,70184.0
3651,2019-01-17,109.55,109.55,104.7,105.55,105.55,44352.0
3650,2019-01-16,109.7,109.7,107.1,107.65,107.65,24800.0
3649,2019-01-15,105.85,112.25,105.85,108.7,108.7,94004.0
3648,2019-01-14,109.25,109.25,105.1,105.8,105.8,13428.0
3647,2019-01-11,107.1,108.4,106.0,107.8,107.8,62682.0
3646,2019-01-10,107.75,109.05,106.85,107.45,107.45,78827.0
3645,2019-01-09,109.35,110.0,107.25,107.8,107.8,20756.0
3644,2019-01-08,109.9,109.95,107.35,107.65,107.65,15048.0
3643,2019-01-07,109.6,110.9,108.65,109.65,109.65,29850.0
3642,2019-01-04,107.1,109.7,105.7,109.05,109.05,44903.0
3641,2019-01-03,108.4,108.95,106.75,108.15,108.15,27978.0
3640,2019-01-02,113.4,113.5,106.1,106.95,106.95,33655.0
3639,2019-01-01,110.0,111.55,110.0,110.5,110.5,10572.0
3638,2018-12-31,111.0,112.6,107.5,110.0,110.0,33338.0
3637,2018-12-28,110.05,111.7,109.3,109.8,109.8,23421.0
3636,2018-12-27,111.8,111.8,109.35,110.45,110.45,35994.0
3635,2018-12-26,110.0,110.4,108.2,109.65,109.65,84543.0
3634,2018-12-24,113.4,113.4,108.35,109.95,109.95,87495.0
3633,2018-12-21,111.5,112.8,109.65,112.15,112.15,88608.0
3632,2018-12-20,114.0,115.0,109.4,110.3,110.3,157012.0
3631,2018-12-19,112.6,116.4,112.6,114.6,114.6,129951.0
3630,2018-12-18,110.05,113.2,108.9,111.75,111.75,76070.0
3629,2018-12-17,110.5,112.9,109.15,110.05,110.05,45453.0
3628,2018-12-14,113.9,113.9,108.3,109.55,109.55,53188.0
3627,2018-12-13,113.3,115.9,111.55,112.9,112.9,77737.0
3626,2018-12-12,105.0,111.6,103.3,110.25,110.25,109563.0
3625,2018-12-11,103.0,104.85,101.65,103.25,103.25,47193.0
3624,2018-12-10,107.9,107.9,100.1,101.7,101.7,41884.0
3623,2018-12-07,114.2,115.85,108.0,108.65,108.65,324037.0
3622,2018-12-06,115.7,116.5,113.3,115.45,115.45,44298.0
3621,2018-12-05,113.7,116.95,113.7,115.8,115.8,45657.0
3620,2018-12-04,112.7,117.25,112.1,115.45,115.45,75383.0
3619,2018-12-03,112.35,114.15,111.2,113.15,113.15,89671.0
3618,2018-11-30,110.15,114.0,110.15,112.35,112.35,76052.0
3617,2018-11-29,110.5,111.35,108.65,109.5,109.5,161048.0
3616,2018-11-28,110.0,111.0,108.1,110.25,110.25,52607.0
3615,2018-11-27,111.0,112.15,109.45,109.8,109.8,66902.0
3614,2018-11-26,111.7,111.85,108.65,110.85,110.85,47169.0
3613,2018-11-22,114.8,115.0,109.45,110.75,110.75,55176.0
3612,2018-11-21,114.5,115.5,113.1,114.25,114.25,100538.0
3611,2018-11-20,110.05,115.0,109.6,113.9,113.9,86857.0
3610,2018-11-19,110.8,112.25,109.7,110.95,110.95,38714.0
3609,2018-11-16,116.4,116.4,108.9,110.35,110.35,155052.0
3608,2018-11-15,113.8,115.0,110.6,114.6,114.6,102128.0
3607,2018-11-14,109.95,115.0,109.95,113.9,113.9,79609.0
3606,2018-11-13,111.4,111.45,107.95,109.85,109.85,52331.0
3605,2018-11-12,115.0,124.0,108.05,110.55,110.55,100763.0
3604,2018-11-09,114.7,114.7,112.15,114.0,114.0,25085.0
3603,2018-11-07,114.0,114.8,112.95,113.65,113.65,11391.0
3602,2018-11-06,111.3,114.45,111.3,113.6,113.6,84800.0
3601,2018-11-05,108.0,115.9,106.35,110.4,110.4,311600.0
3600,2018-11-02,107.65,110.9,97.65,108.05,108.05,349965.0
3599,2018-11-01,107.1,108.75,105.15,106.35,106.35,61601.0
3598,2018-10-31,107.05,109.95,105.1,106.5,106.5,55297.0
3597,2018-10-30,104.75,108.5,102.6,107.45,107.45,63911.0
3596,2018-10-29,97.35,105.5,96.4,103.65,103.65,79806.0
3595,2018-10-26,97.4,98.3,95.4,97.55,97.55,93224.0
3594,2018-10-25,97.2,101.0,95.55,96.7,96.7,204364.0
3593,2018-10-24,97.1,100.05,97.1,98.45,98.45,67876.0
3592,2018-10-23,95.0,98.65,95.0,96.0,96.0,106947.0
3591,2018-10-22,99.0,100.25,95.0,95.7,95.7,115742.0
3590,2018-10-19,102.0,103.05,96.6,97.55,97.55,157257.0
3589,2018-10-17,111.6,113.0,101.3,102.1,102.1,166404.0
3588,2018-10-16,110.9,113.7,108.0,109.0,109.0,67725.0
3587,2018-10-15,111.9,111.9,108.25,109.8,109.8,45785.0
3586,2018-10-12,109.0,111.8,106.0,109.25,109.25,258254.0
3585,2018-10-11,110.0,112.65,106.15,107.65,107.65,183047.0
3584,2018-10-10,104.0,118.0,104.0,116.1,116.1,366653.0
3583,2018-10-09,97.6,104.8,97.6,103.35,103.35,226211.0
3582,2018-10-08,107.7,107.7,96.5,98.7,98.7,351089.0
3581,2018-10-05,116.9,120.95,104.0,108.35,108.35,390117.0
3580,2018-10-04,119.8,123.4,114.75,116.0,116.0,126932.0
3579,2018-10-03,118.4,121.95,115.7,119.3,119.3,163056.0
3578,2018-10-01,113.05,124.8,109.5,117.55,117.55,162819.0
3577,2018-09-28,121.05,124.3,114.0,115.05,115.05,355130.0
3576,2018-09-27,126.1,128.75,119.0,120.05,120.05,343032.0
3575,2018-09-26,122.0,131.65,121.0,128.35,128.35,154008.0
3574,2018-09-25,121.0,124.0,119.4,121.25,121.25,165072.0
3573,2018-09-24,124.8,128.0,116.15,120.55,120.55,963535.0
3572,2018-09-21,133.7,134.6,109.25,125.85,125.85,1158816.0
3571,2018-09-19,132.35,133.0,130.0,131.7,131.7,69245.0
3570,2018-09-18,135.0,135.0,130.75,132.25,132.25,220054.0
3569,2018-09-17,135.0,135.15,133.2,134.45,134.45,156577.0
3568,2018-09-14,136.95,136.95,135.0,135.6,135.6,308409.0
3567,2018-09-12,141.0,141.0,134.25,134.8,134.8,438770.0
3566,2018-09-11,138.8,143.7,138.2,140.2,140.2,317985.0
3565,2018-09-10,142.0,144.6,137.45,138.2,138.2,143219.0
3564,2018-09-07,142.7,143.55,140.45,141.45,141.45,117908.0
3563,2018-09-06,145.95,146.0,141.25,142.2,142.2,103364.0
3562,2018-09-05,144.0,149.75,141.6,145.55,145.55,235042.0
3561,2018-09-04,147.8,149.0,139.65,146.0,146.0,2125964.0
3560,2018-09-03,152.0,152.05,146.8,147.45,147.45,165783.0
3559,2018-08-31,151.15,154.0,150.05,153.05,153.05,367839.0
3558,2018-08-30,148.05,156.0,145.7,151.05,151.05,427119.0
3557,2018-08-29,144.1,150.95,144.05,146.95,146.95,452922.0
3556,2018-08-28,142.5,145.0,141.05,144.6,144.6,240465.0
3555,2018-08-27,141.35,145.0,140.7,141.6,141.6,193205.0
3554,2018-08-24,141.65,143.45,139.0,140.3,140.3,453019.0
3553,2018-08-23,145.5,149.9,141.0,142.4,142.4,1247741.0
3552,2018-08-21,148.0,148.0,142.5,144.95,144.95,1316249.0
3551,2018-08-20,146.1,147.0,141.2,144.65,144.65,1340590.0
3550,2018-08-17,138.95,143.25,138.1,141.25,141.25,555714.0
3549,2018-08-16,140.35,140.35,135.1,136.5,136.5,259570.0
3548,2018-08-14,143.1,145.05,138.1,139.95,139.95,748448.0
3547,2018-08-13,148.1,148.1,143.05,144.1,144.1,776739.0
3546,2018-08-10,150.5,152.35,147.25,148.1,148.1,59124.0
3545,2018-08-09,151.0,152.8,148.9,150.9,150.9,93009.0
3544,2018-08-08,147.5,154.95,147.5,150.05,150.05,860579.0
3543,2018-08-07,149.45,149.55,146.05,147.45,147.45,66698.0
3542,2018-08-06,147.8,153.1,147.1,148.6,148.6,154102.0
3541,2018-08-03,148.8,151.9,146.15,146.95,146.95,130552.0
3540,2018-08-02,148.95,151.45,145.25,148.25,148.25,84027.0
3539,2018-08-01,150.0,154.85,146.55,148.55,148.55,274359.0
3538,2018-07-31,154.0,155.25,147.95,149.8,149.8,1160207.0
3537,2018-07-30,158.0,160.2,155.0,155.65,155.65,78301.0
3536,2018-07-27,152.5,161.05,149.55,159.65,159.65,295939.0
3535,2018-07-26,143.45,153.95,140.15,152.35,152.35,384378.0
3534,2018-07-25,143.8,144.7,139.65,141.05,141.05,193751.0
3533,2018-07-24,144.0,144.7,140.75,143.1,142.3,299038.0
3532,2018-07-23,135.65,143.0,135.45,141.5,140.7089,284849.0
3531,2018-07-20,136.45,139.7,134.3,135.65,134.8916,163461.0
3530,2018-07-19,143.0,144.85,135.8,137.35,136.5822,509831.0
3529,2018-07-18,143.7,144.7,137.65,141.65,140.8581,530555.0
3528,2018-07-17,150.55,151.8,137.25,141.15,140.3609,2573645.0
3527,2018-07-16,153.1,153.95,149.1,149.4,148.5648,54469.0
3526,2018-07-13,156.95,158.75,152.1,153.95,153.0893,70769.0
3525,2018-07-12,159.0,162.0,155.6,156.95,156.0726,121816.0
3524,2018-07-11,162.95,163.0,159.0,159.8,158.9066,82328.0
3523,2018-07-10,163.0,163.0,160.1,162.25,161.3429,115924.0
3522,2018-07-09,163.65,165.0,161.55,162.15,161.2435,62256.0
3521,2018-07-06,163.9,165.0,161.0,162.15,161.2435,117390.0
3520,2018-07-05,166.0,167.75,161.55,163.35,162.4368,57694.0
3519,2018-07-04,161.7,167.45,161.3,166.1,165.1714,98481.0
3518,2018-07-03,163.0,164.15,160.55,161.65,160.7463,32674.0
3517,2018-07-02,163.65,166.0,162.6,163.35,162.4368,31465.0
3516,2018-06-29,156.05,165.55,156.05,162.75,161.8401,76258.0
3515,2018-06-28,162.9,164.95,153.55,155.65,154.7798,213751.0
3514,2018-06-27,168.4,168.4,159.5,162.25,161.3429,207546.0
3513,2018-06-26,164.1,166.6,164.1,165.1,164.177,129166.0
3512,2018-06-25,164.0,166.5,162.6,164.5,163.5804,42402.0
3511,2018-06-22,168.6,168.6,164.0,165.2,164.2764,110698.0
3510,2018-06-21,165.4,166.5,164.25,165.85,164.9228,78304.0
3509,2018-06-20,165.85,169.75,162.55,164.15,163.2323,111491.0
3508,2018-06-19,164.25,166.25,163.2,164.6,163.6798,715303.0
3507,2018-06-18,169.9,170.9,164.15,165.3,164.3759,205713.0
3506,2018-06-15,173.0,175.9,168.35,169.65,168.7016,141355.0
3505,2018-06-14,170.7,175.0,169.4,172.6,171.6351,123854.0
3504,2018-06-13,168.75,173.0,167.85,172.0,171.0384,238708.0
3503,2018-06-12,166.6,172.0,166.6,167.95,167.0111,122049.0
3502,2018-06-11,172.3,173.65,165.75,166.85,165.9172,120467.0
3501,2018-06-08,169.4,172.6,168.4,171.65,170.6904,68835.0
3500,2018-06-07,167.3,172.85,166.35,171.95,170.9887,1484225.0
3499,2018-06-06,161.9,167.0,157.25,163.65,162.7351,1484743.0
3498,2018-06-05,160.0,166.0,157.0,158.4,157.5145,354550.0
3497,2018-06-04,172.0,173.8,161.0,161.7,160.796,404843.0
3496,2018-06-01,175.55,175.55,170.0,173.1,172.1323,167255.0
3495,2018-05-31,172.5,177.9,167.1,176.35,175.3641,1512542.0
3494,2018-05-30,178.5,178.85,170.45,171.8,170.8396,300458.0
3493,2018-05-29,187.4,187.7,178.25,179.55,178.5462,184348.0
3492,2018-05-28,188.4,189.5,185.0,186.2,185.159,282106.0
3491,2018-05-25,184.9,188.4,182.45,185.3,184.2641,192112.0
3490,2018-05-24,181.7,187.0,181.4,182.0,180.9825,306191.0
3489,2018-05-23,191.85,192.45,180.3,181.7,180.6842,428898.0
3488,2018-05-22,183.0,193.9,180.0,190.75,189.6836,609380.0
3487,2018-05-21,186.0,186.0,178.5,180.6,179.5904,387995.0
3486,2018-05-18,186.0,186.75,179.0,180.2,179.1926,204320.0
3485,2018-05-17,185.8,187.9,182.5,184.55,183.5183,259615.0
3484,2018-05-16,179.5,187.85,177.15,184.4,183.3691,901326.0
3483,2018-05-15,178.1,192.9,177.0,180.05,179.0434,2659708.0
3482,2018-05-14,178.8,185.55,175.65,180.35,179.3418,490293.0
3481,2018-05-11,177.5,178.8,174.1,177.45,176.458,572802.0
3480,2018-05-10,177.0,178.8,166.0,173.3,172.3312,14158127.0
3479,2018-05-09,175.65,180.0,171.65,177.8,176.806,598899.0
3478,2018-05-08,176.75,177.75,174.5,175.6,174.6183,205266.0
3477,2018-05-07,174.55,178.85,172.0,177.0,176.0105,146540.0
3476,2018-05-04,175.55,176.0,170.0,175.1,174.1211,277520.0
3475,2018-05-03,175.75,176.9,173.0,175.15,174.1708,408679.0
3474,2018-05-02,171.8,175.9,171.8,175.2,174.2205,366094.0
3473,2018-04-30,173.0,174.0,171.0,172.4,171.4362,132762.0
3472,2018-04-27,173.4,173.95,170.45,173.1,172.1323,399210.0
3471,2018-04-26,171.4,175.8,169.9,173.4,172.4306,520660.0
3470,2018-04-25,171.0,172.35,165.1,170.5,169.5468,370090.0
3469,2018-04-24,172.0,176.3,168.6,170.7,169.7457,1238241.0
3468,2018-04-23,172.0,173.0,170.25,172.0,171.0384,237434.0
3467,2018-04-20,171.85,172.9,169.9,172.4,171.4362,291554.0
3466,2018-04-19,169.2,171.5,166.9,170.2,169.2485,606041.0
3465,2018-04-18,167.05,171.0,166.4,169.35,168.4033,392291.0
3464,2018-04-17,169.0,169.0,165.65,167.55,166.6133,345507.0
3463,2018-04-16,164.5,169.0,162.15,168.5,167.558,323110.0
3462,2018-04-13,162.4,165.9,161.7,164.6,163.6798,756716.0
3461,2018-04-12,160.5,161.95,160.0,161.55,160.6469,595843.0
3460,2018-04-11,162.0,162.0,157.3,160.4,159.5033,485954.0
3459,2018-04-10,161.65,162.0,157.85,160.3,159.4038,292105.0
3458,2018-04-09,162.4,164.4,159.1,160.7,159.8016,789948.0
3457,2018-04-06,157.95,165.8,155.55,164.15,163.2323,4368641.0
3456,2018-04-05,163.45,169.0,162.1,166.4,165.4697,227050.0
3455,2018-04-04,162.5,164.7,160.0,161.05,160.1497,93054.0
3454,2018-04-03,160.0,164.0,157.6,162.15,161.2435,220826.0
3453,2018-04-02,152.95,161.95,150.3,158.8,157.9122,165811.0
3452,2018-03-28,150.0,154.95,148.4,151.5,150.653,444118.0
3451,2018-03-27,151.75,156.75,147.75,151.1,150.2553,135446.0
3450,2018-03-26,146.3,154.0,145.0,151.5,150.653,409937.0
3449,2018-03-23,139.95,147.75,139.95,146.3,145.4821,681077.0
3448,2018-03-22,147.5,150.0,144.2,145.4,144.5871,181172.0
3447,2018-03-21,149.3,151.0,147.0,148.05,147.2223,41938.0
3446,2018-03-20,151.45,151.5,147.0,147.55,146.7251,59337.0
3445,2018-03-19,154.5,156.15,150.1,150.75,149.9072,53650.0
3444,2018-03-16,157.1,158.2,153.2,154.9,154.034,42923.0
3443,2018-03-15,158.55,161.5,156.5,156.9,156.0228,63496.0
3442,2018-03-14,162.0,162.0,157.15,160.3,159.4038,39727.0
3441,2018-03-13,157.5,164.0,155.0,162.1,161.1938,48977.0
3440,2018-03-12,152.0,159.2,151.0,157.65,156.7686,64967.0
3439,2018-03-09,154.75,155.0,149.3,150.85,150.0067,45032.0
3438,2018-03-08,150.5,154.95,148.0,152.9,152.0452,57713.0
3437,2018-03-07,157.0,158.95,149.0,150.6,149.7581,47784.0
3436,2018-03-06,161.75,162.7,156.0,158.0,157.1167,30122.0
3435,2018-03-05,174.0,174.0,158.0,159.45,158.5586,187885.0
3434,2018-03-01,159.0,163.25,159.0,162.45,161.5418,46736.0
3433,2018-02-28,161.0,162.8,159.25,160.35,159.4536,23482.0
3432,2018-02-27,165.1,165.6,159.5,161.8,160.8955,45907.0
3431,2018-02-26,162.65,167.0,160.25,165.0,164.0776,34341.0
3430,2018-02-23,160.2,163.1,160.15,161.9,160.9949,24290.0
3429,2018-02-22,160.5,161.6,159.5,160.3,159.4038,47920.0
3428,2018-02-21,161.6,163.8,158.0,160.5,159.6027,648294.0
3427,2018-02-20,156.75,168.45,156.0,161.45,160.5474,41415.0
3426,2018-02-19,167.0,167.0,155.2,157.25,156.3709,222102.0
3425,2018-02-16,168.0,168.0,165.0,166.85,165.9172,29027.0
3424,2018-02-15,169.95,174.45,166.45,168.75,167.8066,138393.0
3423,2018-02-14,169.6,170.0,159.1,167.45,166.5139,146769.0
3422,2018-02-12,160.2,168.0,159.95,167.15,166.2155,45783.0
3421,2018-02-09,156.0,161.8,153.0,160.2,159.3044,47735.0
3420,2018-02-08,147.95,161.8,147.95,159.15,158.2603,169240.0
3419,2018-02-07,152.8,152.8,145.1,147.25,146.4268,102440.0
3418,2018-02-06,152.85,154.0,145.05,147.85,147.0235,148115.0
3417,2018-02-05,154.85,159.4,135.95,155.9,155.0284,176442.0
3416,2018-02-02,160.55,161.0,155.75,159.35,158.4592,119835.0
3415,2018-02-01,158.6,165.0,154.8,163.8,162.8843,192740.0
3414,2018-01-31,163.6,165.0,157.65,158.5,157.6139,68460.0
3413,2018-01-30,165.1,168.85,161.35,161.95,161.0446,76235.0
3412,2018-01-29,171.0,171.0,165.1,166.1,165.1714,39992.0
3411,2018-01-25,164.15,173.9,164.15,169.65,168.7016,113612.0
3410,2018-01-24,173.5,173.5,160.05,166.9,165.9669,148531.0
3409,2018-01-23,171.55,173.9,168.05,169.45,168.5027,71265.0
3408,2018-01-22,176.5,176.5,170.15,171.6,170.6407,64919.0
3407,2018-01-19,181.0,181.0,172.0,174.7,173.7233,928846.0
3406,2018-01-18,180.0,181.3,173.45,174.85,173.8725,299496.0
3405,2018-01-17,175.0,175.0,168.7,173.4,172.4306,63843.0
3404,2018-01-16,180.7,180.7,171.1,175.0,174.0217,84285.0
3403,2018-01-15,181.55,182.0,175.2,178.35,177.3529,107820.0
3402,2018-01-12,176.0,183.8,174.8,179.45,178.4468,382956.0
3401,2018-01-11,172.5,175.3,171.0,174.15,173.1764,132384.0
3400,2018-01-10,169.7,174.0,168.05,171.6,170.6407,393155.0
3399,2018-01-09,168.7,171.0,166.35,168.05,167.1105,328068.0
3398,2018-01-08,174.35,174.35,166.0,167.2,166.2653,122676.0
3397,2018-01-05,172.75,174.4,170.0,172.25,171.287,57540.0
3396,2018-01-04,166.6,172.4,164.25,170.45,169.4971,56445.0
3395,2018-01-03,165.95,168.85,164.0,167.6,166.663,66997.0
3394,2018-01-02,159.1,166.75,158.25,163.55,162.6357,151949.0
3393,2018-01-01,161.85,161.9,158.25,160.45,159.553,64032.0
3392,2017-12-29,159.9,161.8,158.15,160.55,159.6525,86204.0
3391,2017-12-28,163.5,163.5,157.7,159.9,159.0061,185536.0
3390,2017-12-27,165.45,165.45,162.2,163.4,162.4865,49067.0
3389,2017-12-26,165.75,167.5,163.0,165.05,164.1273,55761.0
3388,2017-12-22,167.65,172.5,162.65,165.3,164.3759,354619.0
3387,2017-12-21,160.05,167.7,159.85,166.1,165.1714,86484.0
3386,2017-12-20,163.7,164.05,159.1,159.95,159.0558,66874.0
3385,2017-12-19,159.8,162.5,158.2,161.95,161.0446,52714.0
3384,2017-12-18,163.0,163.0,156.75,160.6,159.7022,34533.0
3383,2017-12-15,160.85,162.8,157.65,162.1,161.1938,56058.0
3382,2017-12-14,162.7,163.95,157.55,159.1,158.2106,75922.0
3381,2017-12-13,159.95,162.7,156.95,161.75,160.8457,49046.0
3380,2017-12-12,163.85,163.9,159.0,159.55,158.658,88574.0
3379,2017-12-11,166.9,166.9,162.8,163.6,162.6854,42311.0
3378,2017-12-08,168.75,168.75,162.55,165.9,164.9725,74364.0
3377,2017-12-07,168.85,168.9,166.0,166.4,165.4697,71879.0
3376,2017-12-06,166.3,169.85,166.1,169.05,168.1049,25819.0
3375,2017-12-05,166.15,168.7,166.0,167.9,166.9613,12564.0
3374,2017-12-04,170.0,171.95,166.4,167.8,166.8619,32117.0
3373,2017-12-01,173.5,174.75,168.2,169.9,168.9502,35756.0
3372,2017-11-30,171.8,176.0,168.0,173.2,172.2317,27012.0
3371,2017-11-29,174.9,177.3,168.55,171.2,170.2429,432920.0
3370,2017-11-28,166.8,173.8,166.8,173.25,172.2814,141703.0
3369,2017-11-27,170.9,170.9,166.2,167.45,166.5139,26258.0
3368,2017-11-24,169.0,172.45,166.2,168.5,167.558,83455.0
3367,2017-11-23,170.05,170.05,165.0,165.95,165.0222,54686.0
3366,2017-11-22,171.0,173.0,167.05,169.65,168.7016,45079.0
3365,2017-11-21,178.5,178.5,169.0,170.45,169.4971,201482.0
3364,2017-11-20,175.15,176.25,174.1,175.9,174.9166,66785.0
3363,2017-11-17,174.7,177.0,174.0,175.15,174.1708,53748.0
3362,2017-11-16,175.0,180.4,171.85,173.25,172.2814,237111.0
3361,2017-11-15,173.0,175.3,171.85,173.4,172.4306,127736.0
3360,2017-11-14,174.0,175.6,172.0,172.8,171.834,37244.0
3359,2017-11-13,174.0,178.0,171.4,174.2,173.2261,190090.0
3358,2017-11-10,169.9,179.0,165.8,174.9,173.9222,167797.0
3357,2017-11-09,169.0,173.0,163.35,168.6,167.6575,163925.0
3356,2017-11-08,166.9,173.0,166.8,168.55,167.6077,91940.0
