,Date,Open,High,Low,Close,Adj Close,Volume
246,2018-10-23,313.0,318.4,311.0,313.25,313.25,290104.0
245,2018-10-22,315.3,318.85,310.0,314.55,314.55,65050.0
244,2018-10-19,310.0,319.35,307.05,315.15,315.15,248335.0
243,2018-10-17,320.95,320.95,306.1,310.3,310.3,65322.0
242,2018-10-16,317.05,320.0,314.5,316.5,316.5,50784.0
241,2018-10-15,301.5,319.0,301.5,317.05,317.05,173437.0
240,2018-10-12,319.35,321.95,298.0,306.75,306.75,182593.0
239,2018-10-11,315.0,319.9,311.5,315.35,315.35,104420.0
238,2018-10-10,315.5,323.9,315.5,318.15,318.15,38084.0
237,2018-10-09,320.95,321.0,314.0,317.6,317.6,182095.0
236,2018-10-08,318.6,321.95,314.55,318.95,318.95,162661.0
235,2018-10-05,320.15,324.5,316.5,318.1,318.1,85984.0
234,2018-10-04,323.05,326.65,320.0,324.85,324.85,85737.0
233,2018-10-03,320.0,332.0,317.0,327.85,327.85,45568.0
232,2018-10-01,325.1,328.1,309.65,317.4,317.4,196951.0
231,2018-09-28,331.95,336.7,325.0,328.1,328.1,62090.0
230,2018-09-27,330.25,334.0,326.0,329.85,329.85,53908.0
229,2018-09-26,329.05,335.0,326.05,327.85,327.85,72065.0
228,2018-09-25,338.05,341.95,326.0,328.75,328.75,68032.0
227,2018-09-24,352.8,353.25,337.2,341.3,341.3,55106.0
226,2018-09-21,340.05,358.25,340.0,353.25,353.25,575615.0
225,2018-09-19,354.5,356.7,341.0,341.6,341.6,86277.0
224,2018-09-18,347.3,358.55,339.4,354.6,354.6,148829.0
223,2018-09-17,332.0,349.8,329.5,347.55,347.55,128125.0
222,2018-09-14,327.2,338.0,327.2,335.65,335.65,110720.0
221,2018-09-12,327.55,329.1,325.15,327.1,327.1,62645.0
220,2018-09-11,333.0,333.0,328.0,329.1,329.1,39658.0
219,2018-09-10,327.5,334.9,325.0,329.1,329.1,45010.0
218,2018-09-07,327.0,329.4,325.1,327.1,327.1,53613.0
217,2018-09-06,328.0,329.5,325.1,325.5,325.5,26861.0
216,2018-09-05,330.0,331.45,325.0,327.35,327.35,37152.0
215,2018-09-04,337.2,339.8,329.2,330.2,330.2,43424.0
214,2018-09-03,335.0,339.7,334.05,337.85,337.85,41108.0
213,2018-08-31,334.95,337.0,332.0,334.0,334.0,44286.0
212,2018-08-30,333.0,334.55,331.25,332.4,332.4,44362.0
211,2018-08-29,337.0,344.5,334.0,335.45,335.45,82312.0
210,2018-08-28,331.45,334.55,331.45,332.05,332.05,50305.0
209,2018-08-27,333.35,334.9,331.6,333.0,333.0,43506.0
208,2018-08-24,332.3,337.75,331.0,333.35,333.35,50601.0
207,2018-08-23,330.75,333.0,330.0,332.05,332.05,61903.0
206,2018-08-21,332.2,335.5,330.75,331.8,331.8,46630.0
205,2018-08-20,336.5,339.95,333.0,334.05,334.05,57957.0
204,2018-08-17,338.0,344.9,335.0,336.3,336.3,45280.0
203,2018-08-16,338.0,345.25,334.25,337.8,337.8,45125.0
202,2018-08-14,335.2,339.6,333.95,335.55,335.55,35824.0
201,2018-08-13,343.0,343.0,336.0,336.8,336.8,56603.0
200,2018-08-10,346.5,350.0,342.0,343.45,343.45,31551.0
199,2018-08-09,350.9,350.9,345.6,346.35,346.35,39083.0
198,2018-08-08,354.3,355.05,346.5,347.8,347.8,60612.0
197,2018-08-07,363.95,365.05,354.25,355.3,355.3,58784.0
196,2018-08-06,360.0,374.95,360.0,362.4,362.4,128693.0
195,2018-08-03,364.2,369.8,359.0,361.3,361.3,83154.0
194,2018-08-02,361.0,369.9,358.85,364.2,364.2,97212.0
193,2018-08-01,358.0,373.95,356.65,363.8,363.8,211804.0
192,2018-07-31,371.25,375.2,355.0,356.55,356.55,247259.0
191,2018-07-30,334.0,383.0,331.0,376.5,376.5,1094952.0
190,2018-07-27,334.0,335.3,327.5,334.0,334.0,82645.0
189,2018-07-26,328.25,334.05,325.1,331.45,331.45,67418.0
188,2018-07-25,335.15,336.8,328.0,329.9,329.9,69912.0
187,2018-07-24,341.0,341.0,335.1,336.4,336.4,67474.0
186,2018-07-23,345.0,346.0,339.0,341.45,341.45,19486.0
185,2018-07-20,346.25,354.7,339.05,345.35,345.35,66126.0
184,2018-07-19,351.0,352.25,343.7,345.85,345.85,17390.0
183,2018-07-18,357.0,359.0,348.0,351.35,351.35,22315.0
182,2018-07-17,357.6,358.3,350.0,355.0,355.0,28148.0
181,2018-07-16,370.0,372.3,355.1,360.05,360.05,51770.0
180,2018-07-13,371.0,375.0,364.1,370.9,370.9,46325.0
179,2018-07-12,374.0,374.0,365.05,370.8,370.8,111881.0
178,2018-07-11,382.1,384.8,380.0,382.05,368.55,202990.0
177,2018-07-10,380.0,381.3,375.05,379.325,365.9213,103204.0
176,2018-07-09,380.5,382.5,378.3,381.075,367.6095,136790.0
175,2018-07-06,377.5,384.95,374.0,382.35,368.8394,290160.0
174,2018-07-05,376.425,381.5,374.325,380.125,366.693,324754.0
173,2018-07-04,373.4,377.45,369.75,375.8,362.5208,99104.0
172,2018-07-03,367.65,372.5,367.55,370.925,357.8181,78726.0
171,2018-07-02,367.3,369.0,364.5,367.525,354.5383,69864.0
170,2018-06-29,360.0,369.45,359.025,366.425,353.4771,162744.0
169,2018-06-28,362.375,363.9,359.0,359.475,346.7727,91370.0
168,2018-06-27,359.15,363.5,359.025,362.125,349.3291,78006.0
167,2018-06-26,356.0,363.2,355.15,361.725,348.9432,54724.0
166,2018-06-25,359.15,359.675,353.45,356.15,343.5652,89984.0
165,2018-06-22,362.125,362.35,359.05,360.325,347.5927,39670.0
164,2018-06-21,360.675,363.35,359.1,361.85,349.0638,37178.0
163,2018-06-20,360.475,362.975,359.0,360.575,347.8339,317288.0
162,2018-06-19,362.675,363.95,358.5,360.475,347.7374,383818.0
161,2018-06-18,357.625,366.0,357.625,362.55,349.739,64132.0
160,2018-06-15,360.0,361.4,356.025,359.6,346.8933,176134.0
159,2018-06-14,362.575,363.3,359.125,360.875,348.1232,193052.0
158,2018-06-13,366.0,368.925,362.45,363.25,350.4143,224208.0
157,2018-06-12,370.5,371.525,365.0,366.25,353.3083,41750.0
156,2018-06-11,364.0,370.5,362.425,368.6,355.5753,74296.0
155,2018-06-08,357.65,364.95,356.9,364.075,351.2102,772168.0
154,2018-06-07,350.775,359.5,350.55,357.625,344.9881,151482.0
153,2018-06-06,350.55,352.5,349.375,351.225,338.8142,155174.0
152,2018-06-05,351.025,355.575,347.75,352.45,339.996,129452.0
151,2018-06-04,355.025,358.975,350.7,353.625,341.1294,186714.0
150,2018-06-01,358.5,366.925,357.6,358.2,345.5428,104104.0
149,2018-05-31,375.0,377.475,352.0,362.275,349.4738,324894.0
148,2018-05-30,371.125,383.4,367.5,373.625,360.4227,813218.0
147,2018-05-29,364.0,378.825,363.525,375.0,361.7491,495334.0
146,2018-05-28,345.975,365.5,345.975,364.025,351.1619,370928.0
145,2018-05-25,347.475,348.0,344.5,345.75,333.5327,100958.0
144,2018-05-24,345.175,347.475,342.075,343.075,330.9522,48508.0
143,2018-05-23,347.5,350.0,345.0,347.475,335.1967,54804.0
142,2018-05-22,347.575,350.825,345.2,346.925,334.6662,35046.0
141,2018-05-21,351.0,353.175,347.5,348.75,336.4267,42042.0
140,2018-05-18,360.0,360.525,351.0,352.0,339.5619,50170.0
139,2018-05-17,347.4,359.8,345.15,357.925,345.2775,155538.0
138,2018-05-16,342.925,351.325,340.65,345.0,332.8092,132520.0
137,2018-05-15,335.525,346.975,335.0,337.575,325.6466,48674.0
136,2018-05-14,340.0,345.7,336.5,337.325,325.4054,68796.0
135,2018-05-11,346.0,352.0,338.025,339.675,327.6723,85734.0
134,2018-05-10,349.5,352.2,345.0,345.625,333.4121,38014.0
133,2018-05-09,347.5,352.5,347.5,348.925,336.5955,47504.0
132,2018-05-08,347.45,349.25,346.0,348.0,335.7032,146802.0
131,2018-05-07,346.125,348.475,346.0,346.15,333.9185,43654.0
130,2018-05-04,351.5,352.35,347.5,348.1,335.7997,42704.0
129,2018-05-03,354.375,355.4,349.9,350.225,337.8496,49312.0
128,2018-05-02,354.075,355.5,351.5,351.95,339.5136,46826.0
127,2018-04-30,355.5,358.5,354.45,354.575,342.0459,41120.0
126,2018-04-27,356.125,358.4,355.5,355.95,343.3723,31876.0
125,2018-04-26,357.525,359.2,354.5,355.975,343.3964,68632.0
124,2018-04-25,354.325,363.9,354.325,357.2,344.5781,87590.0
123,2018-04-24,354.0,358.25,354.0,355.6,343.0346,49228.0
122,2018-04-23,359.55,362.25,354.8,355.6,343.0346,88752.0
121,2018-04-20,363.075,365.1,360.45,361.25,348.485,34696.0
120,2018-04-19,365.0,367.725,364.0,364.25,351.379,26788.0
119,2018-04-18,367.9,368.7,362.575,368.075,355.0688,62126.0
118,2018-04-17,366.4,368.325,364.0,366.425,353.4771,29160.0
117,2018-04-16,361.0,370.925,359.225,367.175,354.2006,73100.0
116,2018-04-13,361.575,364.425,361.5,362.6,349.7873,40320.0
115,2018-04-12,364.975,366.9,361.125,361.975,349.1844,56278.0
114,2018-04-11,368.0,368.625,363.275,364.825,351.9337,59882.0
113,2018-04-10,368.55,372.0,367.1,367.7,354.7071,35138.0
112,2018-04-09,368.0,370.95,365.975,369.225,356.1782,48966.0
111,2018-04-06,364.075,369.75,361.125,368.425,355.4064,77582.0
110,2018-04-05,368.45,370.9,363.825,366.025,353.0912,58376.0
109,2018-04-04,373.75,374.2,368.0,368.8,355.7682,60126.0
108,2018-04-03,368.075,375.0,368.075,373.35,360.1574,60122.0
107,2018-04-02,367.05,377.375,367.05,369.8,356.7328,83226.0
106,2018-03-28,350.575,375.0,350.1,367.05,354.08,382720.0
105,2018-03-27,350.05,353.5,350.0,352.6,340.1407,146176.0
104,2018-03-26,348.55,352.3,348.55,350.025,337.6566,278646.0
103,2018-03-23,350.15,351.25,347.65,350.0,337.6325,304566.0
102,2018-03-22,352.525,353.7,350.125,352.525,340.0683,94580.0
101,2018-03-21,352.5,353.5,352.375,352.525,340.0683,85588.0
100,2018-03-20,352.5,352.975,350.0,352.525,340.0683,90706.0
99,2018-03-19,350.125,352.875,348.5,352.5,340.0442,131460.0
98,2018-03-16,354.2,357.5,350.0,350.55,338.1631,119534.0
97,2018-03-15,350.125,354.95,350.0,354.025,341.5153,115938.0
96,2018-03-14,349.125,351.9,349.125,350.175,337.8013,77158.0
95,2018-03-13,350.2,354.75,350.125,352.375,339.9236,85700.0
94,2018-03-12,351.5,353.5,349.55,350.2,337.8255,84328.0
93,2018-03-09,352.0,355.8,350.125,351.475,339.0554,166072.0
92,2018-03-08,355.0,356.0,350.275,351.2,338.7901,198976.0
91,2018-03-07,360.5,361.35,351.5,352.475,340.0201,114250.0
90,2018-03-06,362.5,364.675,359.2,360.4,347.665,72044.0
89,2018-03-05,363.6,365.9,360.4,362.425,349.6185,84046.0
88,2018-03-01,360.5,366.7,360.5,366.35,353.4048,105418.0
87,2018-02-28,364.5,366.45,360.0,360.575,347.8339,126978.0
86,2018-02-27,367.65,370.5,363.25,363.95,351.0896,53452.0
85,2018-02-26,370.0,371.125,366.65,367.275,354.2971,50266.0
84,2018-02-23,362.625,370.675,362.625,368.95,355.9129,86138.0
83,2018-02-22,365.5,368.225,362.5,363.325,350.4867,80538.0
82,2018-02-21,378.05,381.2,363.875,365.5,352.5848,164632.0
81,2018-02-20,382.5,384.0,377.5,378.0,364.6431,37990.0
80,2018-02-19,384.1,386.975,375.4,384.2,370.6241,163860.0
79,2018-02-16,392.0,394.725,382.5,385.225,371.6128,86532.0
78,2018-02-15,389.25,396.825,387.5,392.15,378.2931,197608.0
77,2018-02-14,379.975,392.5,377.5,390.3,376.5085,363696.0
76,2018-02-12,375.0,381.0,367.1,373.425,360.2298,213278.0
75,2018-02-09,371.9,379.1,369.075,372.6,359.4339,694072.0
74,2018-02-08,382.5,384.375,375.25,376.825,363.5096,73224.0
73,2018-02-07,380.75,383.7,376.5,382.475,368.96,138634.0
72,2018-02-06,365.5,380.0,360.5,377.075,363.7508,297852.0
71,2018-02-05,363.275,382.95,359.175,377.425,364.0884,337050.0
70,2018-02-02,375.075,379.5,363.875,364.675,351.789,217726.0
69,2018-02-01,382.925,387.975,375.0,376.625,363.3167,429272.0
68,2018-01-31,381.075,383.7,377.5,378.325,364.9566,80236.0
67,2018-01-30,382.575,389.375,379.5,381.0,367.5371,3033498.0
66,2018-01-29,384.575,386.925,382.5,383.375,369.8282,1317230.0
65,2018-01-25,388.075,394.525,384.975,386.0,372.3604,320048.0
64,2018-01-24,390.0,390.425,386.225,387.575,373.8798,133976.0
63,2018-01-23,392.075,393.95,389.05,390.0,376.2191,180696.0
62,2018-01-22,390.15,396.05,388.65,392.4,378.5343,122916.0
61,2018-01-19,396.5,399.25,388.5,391.375,377.5455,151962.0
60,2018-01-18,401.5,401.9,392.75,396.4,382.3929,194546.0
59,2018-01-17,401.0,403.5,395.0,397.525,383.4782,167964.0
58,2018-01-16,396.825,403.525,388.5,399.975,385.8416,499274.0
57,2018-01-15,403.0,404.75,398.75,400.0,385.8657,424768.0
56,2018-01-12,385.0,402.375,385.0,400.925,386.758,738232.0
55,2018-01-11,384.0,386.0,384.0,385.225,371.6128,90392.0
54,2018-01-10,385.0,386.95,384.525,385.45,371.8299,205710.0
53,2018-01-09,387.0,387.45,384.975,386.1,372.4569,163538.0
52,2018-01-08,382.225,387.475,382.225,386.05,372.4087,524388.0
51,2018-01-05,384.0,387.0,382.0,382.175,368.6706,127556.0
50,2018-01-04,382.5,388.925,381.0,383.9,370.3346,183290.0
49,2018-01-03,381.45,384.875,381.4,382.925,369.3941,116316.0
48,2018-01-02,382.375,385.0,380.0,381.375,367.8989,126604.0
47,2018-01-01,376.5,383.525,376.15,382.375,368.8635,198018.0
46,2017-12-29,381.0,381.3,376.25,376.85,363.5338,220274.0
45,2017-12-28,382.675,386.6,380.3,380.7,367.2477,162124.0
44,2017-12-27,390.0,390.0,381.75,382.675,369.1529,487776.0
43,2017-12-26,387.5,390.9,385.5,389.775,376.002,264862.0
42,2017-12-22,389.0,391.1,386.55,386.9,373.2286,200818.0
41,2017-12-21,393.5,395.0,390.0,390.3,376.5085,155136.0
40,2017-12-20,389.525,395.0,389.525,392.55,378.679,124918.0
39,2017-12-19,391.275,394.75,388.775,391.2,377.3767,252756.0
38,2017-12-18,390.0,392.425,383.5,391.0,377.1837,150074.0
37,2017-12-15,391.15,393.0,387.5,390.2,376.412,150466.0
36,2017-12-14,392.675,394.175,388.5,389.45,375.6885,123936.0
35,2017-12-13,394.125,397.3,392.5,393.475,379.5713,88286.0
34,2017-12-12,395.0,399.0,395.0,395.175,381.2112,114574.0
33,2017-12-11,400.95,401.525,395.0,395.875,381.8865,254740.0
32,2017-12-08,399.5,402.3,397.75,400.7,386.541,129144.0
31,2017-12-07,397.775,403.0,397.775,401.325,387.1439,184990.0
30,2017-12-06,397.5,400.875,393.0,400.4,386.2516,218438.0
29,2017-12-05,397.9,399.0,395.025,396.65,382.6341,122772.0
28,2017-12-04,398.5,399.975,393.05,397.925,383.864,148108.0
27,2017-12-01,403.2,403.2,397.5,398.475,384.3946,193472.0
26,2017-11-30,401.5,406.0,397.55,401.625,387.4333,290020.0
25,2017-11-29,398.75,402.95,397.25,400.725,386.5651,255894.0
24,2017-11-28,393.0,400.0,393.0,399.05,384.9493,312258.0
23,2017-11-27,398.0,398.7,392.5,393.6,379.6919,395582.0
22,2017-11-24,399.9,399.9,396.325,397.9,383.8399,163774.0
21,2017-11-23,398.575,402.35,395.825,397.1,383.0682,233138.0
20,2017-11-22,400.0,404.4,398.5,399.25,385.1422,226054.0
19,2017-11-21,398.075,410.4,396.5,398.25,384.1776,702934.0
18,2017-11-20,397.5,401.15,396.025,399.925,385.7934,563648.0
17,2017-11-17,401.875,405.05,396.0,396.875,382.8512,408048.0
16,2017-11-16,400.3,406.5,400.0,401.325,387.1439,178418.0
15,2017-11-15,412.5,412.5,398.05,399.975,385.8416,202598.0
14,2017-11-14,411.75,416.925,408.025,412.425,397.8517,476390.0
13,2017-11-13,412.525,424.5,403.75,405.925,391.5814,1253674.0
12,2017-11-10,395.05,415.0,395.05,411.025,396.5012,921576.0
11,2017-11-09,400.5,405.0,395.0,395.7,381.7177,536126.0
10,2017-11-08,403.0,405.525,399.525,400.025,385.8898,315496.0
9,2017-11-07,408.9,415.0,401.275,403.375,389.1215,478258.0
8,2017-11-06,414.0,415.975,407.5,408.9,394.4512,399778.0
7,2017-11-03,416.0,421.0,413.75,415.025,400.3598,344454.0
6,2017-11-02,422.5,426.25,417.5,418.9,404.0979,331792.0
5,2017-11-01,432.5,434.0,422.275,424.0,409.0177,537174.0
4,2017-10-31,425.0,437.5,422.025,430.975,415.7462,2761144.0
3,2017-10-30,417.425,430.025,413.125,427.725,412.6111,1789218.0
2,2017-10-27,425.0,429.0,415.0,417.425,402.675,1122542.0
1,2017-10-26,439.75,439.75,422.5,426.075,411.0194,4091966.0
0,2017-10-25,425.0,449.5,390.0,437.15,421.703,55112442.0
