,Date,Open,High,Low,Close,Adj Close,Volume
3242,2019-04-30,285.55,291.5,283.15,285.85,285.85,259536.0
3241,2019-04-26,297.95,297.95,287.25,289.65,289.65,238861.0
3240,2019-04-25,294.95,305.9,292.1,295.55,295.55,822187.0
3239,2019-04-24,292.0,295.05,290.7,294.65,294.65,102373.0
3238,2019-04-23,294.0,295.0,287.5,293.1,293.1,183176.0
3237,2019-04-22,291.85,296.6,286.3,294.7,294.7,168175.0
3236,2019-04-18,304.05,306.9,290.2,292.4,292.4,408325.0
3235,2019-04-16,301.3,306.0,299.75,303.7,303.7,284425.0
3234,2019-04-15,287.7,302.55,287.65,298.85,298.85,453109.0
3233,2019-04-12,285.9,289.5,283.0,287.7,287.7,337629.0
3232,2019-04-11,286.0,289.05,281.55,283.75,283.75,134608.0
3231,2019-04-10,285.95,289.75,284.1,285.95,285.95,129363.0
3230,2019-04-09,288.5,288.5,284.4,285.95,285.95,83214.0
3229,2019-04-08,291.0,292.1,284.55,288.5,288.5,641127.0
3228,2019-04-05,288.5,292.95,288.5,289.6,289.6,180136.0
3227,2019-04-04,303.25,303.25,287.0,288.1,288.1,488890.0
3226,2019-04-03,304.9,304.95,291.65,297.55,297.55,358636.0
3225,2019-04-02,300.0,305.0,297.05,303.55,303.55,225629.0
3224,2019-04-01,302.7,304.9,297.5,299.25,299.25,314627.0
3223,2019-03-28,303.0,307.0,295.0,304.7,304.7,436430.0
3222,2019-03-27,301.85,303.0,291.6,300.85,300.85,575058.0
3221,2019-03-26,292.4,298.75,283.5,296.65,296.65,483378.0
3220,2019-03-25,294.8,298.0,287.65,290.05,290.05,321562.0
3219,2019-03-22,310.85,311.65,298.0,299.5,299.5,441351.0
3218,2019-03-20,304.2,313.8,302.4,309.45,309.45,1674911.0
3217,2019-03-19,304.9,305.7,297.15,302.3,302.3,605003.0
3216,2019-03-18,301.15,309.0,299.2,304.55,304.55,590501.0
3215,2019-03-15,296.6,304.9,296.1,300.55,300.55,543091.0
3214,2019-03-14,295.1,298.45,288.65,296.05,296.05,496562.0
3213,2019-03-13,292.0,297.5,288.5,294.75,294.75,987040.0
3212,2019-03-12,274.0,291.45,273.5,288.8,288.8,1624145.0
3211,2019-03-11,267.6,274.5,266.5,273.7,273.7,275005.0
3210,2019-03-08,273.4,273.55,261.15,266.5,266.5,525772.0
3209,2019-03-07,280.4,281.0,269.3,273.9,273.9,254671.0
3208,2019-03-06,275.95,281.0,274.25,277.5,277.5,388735.0
3207,2019-03-05,270.0,275.65,268.9,273.6,273.6,566167.0
3206,2019-03-01,264.5,271.85,264.5,268.0,268.0,699893.0
3205,2019-02-28,266.1,269.0,262.95,264.0,264.0,665058.0
3204,2019-02-27,258.7,279.4,258.7,262.9,262.9,2129340.0
3203,2019-02-26,252.0,259.5,251.95,256.45,256.45,626931.0
3202,2019-02-25,239.4,253.6,239.35,251.2,251.2,509638.0
3201,2019-02-22,240.1,242.8,237.5,238.25,238.25,230813.0
3200,2019-02-21,239.2,241.9,236.1,239.0,239.0,580670.0
3199,2019-02-20,242.0,243.35,236.9,239.2,239.2,185313.0
3198,2019-02-19,240.7,245.5,236.2,239.8,239.8,266169.0
3197,2019-02-18,245.4,250.0,235.25,238.8,238.8,316614.0
3196,2019-02-15,240.0,246.0,236.0,245.4,245.4,143834.0
3195,2019-02-14,236.7,241.4,235.85,240.4,240.4,244555.0
3194,2019-02-12,250.8,251.75,247.55,250.4,250.4,195220.0
3193,2019-02-11,256.0,256.0,249.6,250.6,250.6,91479.0
3192,2019-02-08,255.0,260.0,251.75,254.75,254.75,197814.0
3191,2019-02-07,252.7,257.4,252.5,255.6,255.6,280874.0
3190,2019-02-06,249.5,252.7,246.8,251.4,251.4,138908.0
3189,2019-02-05,246.9,257.8,243.3,248.6,248.6,610947.0
3188,2019-02-04,247.0,249.6,243.3,244.75,244.75,85598.0
3187,2019-02-01,249.5,255.9,245.1,247.75,247.75,253288.0
3186,2019-01-31,253.0,253.0,242.4,244.95,244.95,234522.0
3185,2019-01-30,239.1,248.0,238.0,245.6,245.6,618996.0
3184,2019-01-29,241.7,242.0,233.3,237.05,237.05,201383.0
3183,2019-01-28,249.1,249.1,238.6,241.7,241.7,205333.0
3182,2019-01-25,255.0,258.75,246.6,247.7,247.7,195797.0
3181,2019-01-24,260.0,261.4,248.9,253.0,253.0,414167.0
3180,2019-01-23,266.95,266.95,258.3,259.6,259.6,210862.0
3179,2019-01-22,270.25,270.8,263.2,265.7,265.7,425666.0
3178,2019-01-21,274.5,276.65,268.35,270.75,270.75,117250.0
3177,2019-01-18,275.0,276.9,273.3,274.45,274.45,89929.0
3176,2019-01-17,276.65,277.0,274.05,274.85,274.85,80793.0
3175,2019-01-16,276.0,279.0,273.05,274.25,274.25,148230.0
3174,2019-01-15,280.0,282.85,274.75,275.7,275.7,222796.0
3173,2019-01-14,282.4,283.7,275.0,279.4,279.4,208746.0
3172,2019-01-11,288.85,288.95,282.95,284.0,284.0,113439.0
3171,2019-01-10,285.9,289.8,284.15,288.85,288.85,154154.0
3170,2019-01-09,290.3,291.6,281.5,284.9,284.9,251892.0
3169,2019-01-08,293.0,294.5,287.2,289.15,289.15,203270.0
3168,2019-01-07,293.1,296.7,291.65,292.55,292.55,125471.0
3167,2019-01-04,291.6,294.45,287.1,291.65,291.65,430375.0
3166,2019-01-03,299.0,299.0,290.0,291.6,291.6,152285.0
3165,2019-01-02,298.15,301.9,296.45,299.05,299.05,86472.0
3164,2019-01-01,300.1,306.0,300.1,302.4,302.4,126562.0
3163,2018-12-31,301.2,307.65,298.0,301.45,301.45,417147.0
3162,2018-12-28,287.1,300.9,286.5,299.15,299.15,293705.0
3161,2018-12-27,295.0,298.55,286.05,287.7,287.7,264861.0
3160,2018-12-26,297.05,299.7,290.65,292.4,292.4,220999.0
3159,2018-12-24,301.9,303.15,291.2,297.0,297.0,109496.0
3158,2018-12-21,304.5,311.6,300.05,300.65,300.65,297783.0
3157,2018-12-20,313.0,313.0,304.0,305.0,305.0,400838.0
3156,2018-12-19,303.15,315.8,302.0,311.45,311.45,963543.0
3155,2018-12-18,300.6,306.0,297.5,303.15,303.15,407162.0
3154,2018-12-17,291.9,304.95,288.1,301.15,301.15,472565.0
3153,2018-12-14,285.0,294.0,285.0,290.05,290.05,252033.0
3152,2018-12-13,286.3,289.0,286.0,287.4,287.4,150185.0
3151,2018-12-12,284.0,288.5,281.8,286.45,286.45,123172.0
3150,2018-12-11,267.0,284.0,265.6,282.15,282.15,282914.0
3149,2018-12-10,275.0,278.4,268.55,271.9,271.9,143783.0
3148,2018-12-07,280.7,285.5,274.0,281.75,281.75,135076.0
3147,2018-12-06,270.0,283.95,265.0,277.95,277.95,292922.0
3146,2018-12-05,282.6,282.6,272.6,274.1,274.1,245892.0
3145,2018-12-04,290.7,290.7,280.15,283.65,283.65,142821.0
3144,2018-12-03,295.3,295.3,287.5,289.25,289.25,408723.0
3143,2018-11-30,284.6,295.95,281.15,293.5,293.5,420707.0
3142,2018-11-29,278.35,288.1,278.35,285.2,285.2,256818.0
3141,2018-11-28,281.1,281.1,277.5,280.2,280.2,225634.0
3140,2018-11-27,275.0,281.75,272.5,281.2,281.2,237590.0
3139,2018-11-26,275.7,278.6,272.9,275.55,275.55,90261.0
3138,2018-11-22,280.8,280.8,274.4,275.45,275.45,311037.0
3137,2018-11-21,278.0,281.95,270.0,280.05,280.05,709118.0
3136,2018-11-20,282.95,283.75,276.0,277.6,277.6,223090.0
3135,2018-11-19,284.0,288.0,279.0,284.6,284.6,337708.0
3134,2018-11-16,284.2,284.2,275.0,279.15,279.15,206205.0
3133,2018-11-15,281.0,285.8,280.15,281.75,281.75,363840.0
3132,2018-11-14,282.85,284.25,277.25,280.7,280.7,307306.0
3131,2018-11-13,282.1,284.0,276.4,282.85,282.85,429719.0
3130,2018-11-12,283.9,285.35,278.05,283.7,283.7,168937.0
3129,2018-11-09,289.0,289.0,282.0,282.85,282.85,129186.0
3128,2018-11-07,287.0,287.0,282.0,285.9,285.9,37508.0
3127,2018-11-06,293.1,294.1,280.6,282.1,282.1,328469.0
3126,2018-11-05,307.0,307.0,290.0,290.75,290.75,360484.0
3125,2018-11-02,300.0,316.95,299.95,304.4,304.4,1002103.0
3124,2018-11-01,287.95,299.0,287.5,296.05,296.05,446876.0
3123,2018-10-31,272.9,287.0,269.45,284.15,284.15,376183.0
3122,2018-10-30,281.4,282.45,270.35,272.1,272.1,202266.0
3121,2018-10-29,275.9,288.6,270.35,280.7,280.7,251852.0
3120,2018-10-26,271.8,279.0,267.0,273.35,273.35,183232.0
3119,2018-10-25,270.3,274.0,263.4,272.4,272.4,264014.0
3118,2018-10-24,277.0,279.4,268.35,270.3,270.3,174300.0
3117,2018-10-23,273.5,279.35,268.0,276.1,276.1,197465.0
3116,2018-10-22,284.0,284.0,265.2,279.9,279.9,576668.0
3115,2018-10-19,278.5,281.85,266.0,278.55,278.55,410630.0
3114,2018-10-17,282.15,286.0,278.6,279.35,279.35,473369.0
3113,2018-10-16,277.25,289.0,274.5,279.6,279.6,607320.0
3112,2018-10-15,272.55,279.9,268.5,277.85,277.85,353019.0
3111,2018-10-12,259.75,274.9,259.0,270.55,270.55,594600.0
3110,2018-10-11,253.5,255.7,240.0,253.05,253.05,628813.0
3109,2018-10-10,258.1,265.0,255.7,261.2,261.2,1266714.0
3108,2018-10-09,260.0,261.35,244.35,250.35,250.35,650527.0
3107,2018-10-08,270.0,270.0,252.65,257.2,257.2,1434279.0
3106,2018-10-05,268.8,277.0,265.25,270.15,270.15,416323.0
3105,2018-10-04,272.0,272.0,260.05,270.25,270.25,555048.0
3104,2018-10-03,286.35,287.45,273.25,276.05,276.05,656981.0
3103,2018-10-01,295.0,295.0,280.25,286.35,286.35,832709.0
3102,2018-09-28,296.0,298.9,282.35,296.0,296.0,965008.0
3101,2018-09-27,287.6,299.9,278.6,296.55,296.55,704058.0
3100,2018-09-26,296.0,296.0,283.0,284.5,284.5,447278.0
3099,2018-09-25,293.0,293.0,285.0,291.0,291.0,524419.0
3098,2018-09-24,305.2,309.7,289.4,294.55,294.55,376455.0
3097,2018-09-21,318.0,318.8,286.85,305.1,305.1,992052.0
3096,2018-09-19,303.1,309.1,297.2,307.05,307.05,600866.0
3095,2018-09-18,304.5,309.8,301.0,302.95,302.95,847520.0
3094,2018-09-17,298.8,306.5,296.35,304.1,304.1,666570.0
3093,2018-09-14,293.5,296.7,288.05,294.0,294.0,411205.0
3092,2018-09-12,291.9,293.8,285.25,288.95,288.95,215278.0
3091,2018-09-11,293.9,293.9,284.75,288.4,288.4,884045.0
3090,2018-09-10,295.25,295.4,289.2,290.95,290.95,763635.0
3089,2018-09-07,299.0,300.15,293.9,295.25,295.25,350167.0
3088,2018-09-06,307.8,307.8,297.25,298.25,298.25,294070.0
3087,2018-09-05,301.0,306.9,298.5,305.0,305.0,449919.0
3086,2018-09-04,308.65,308.65,300.0,300.7,300.7,269772.0
3085,2018-09-03,304.25,310.4,304.0,308.05,308.05,780901.0
3084,2018-08-31,301.25,307.7,300.4,302.0,302.0,2003171.0
3083,2018-08-30,304.0,304.9,301.2,301.95,301.95,289996.0
3082,2018-08-29,305.0,307.7,302.05,303.15,303.15,449856.0
3081,2018-08-28,314.75,315.0,304.0,305.25,305.25,536332.0
3080,2018-08-27,317.0,317.0,308.05,309.6,309.6,301519.0
3079,2018-08-24,310.8,318.0,303.95,315.6,315.6,514561.0
3078,2018-08-23,322.95,322.95,306.3,308.95,308.95,725954.0
3077,2018-08-21,295.75,319.95,294.0,315.85,315.85,2305015.0
3076,2018-08-20,298.0,299.7,292.25,293.8,293.8,399911.0
3075,2018-08-17,296.0,297.25,291.3,293.4,293.4,934759.0
3074,2018-08-16,299.7,300.3,292.15,294.8,294.8,815155.0
3073,2018-08-14,304.0,307.0,300.0,301.0,301.0,373995.0
3072,2018-08-13,296.8,308.4,288.6,302.05,302.05,755965.0
3071,2018-08-10,311.65,314.65,296.15,301.4,301.4,882930.0
3070,2018-08-09,310.0,316.7,308.5,309.35,309.35,672043.0
3069,2018-08-08,318.05,318.9,307.05,308.25,308.25,889616.0
3068,2018-08-07,325.0,325.9,316.6,318.15,318.15,397454.0
3067,2018-08-06,330.9,336.55,322.4,323.7,323.7,984692.0
3066,2018-08-03,340.9,340.9,321.25,328.1,328.1,784170.0
3065,2018-08-02,329.7,339.7,329.0,338.3,338.3,408265.0
3064,2018-08-01,334.9,337.0,328.2,329.7,329.7,800509.0
3063,2018-07-31,334.95,337.0,331.0,332.75,332.75,178549.0
3062,2018-07-30,345.5,346.05,332.55,334.95,334.95,374018.0
3061,2018-07-27,352.5,352.5,343.0,345.45,345.45,173580.0
3060,2018-07-26,350.75,352.35,345.0,351.4,351.4,412221.0
3059,2018-07-25,345.0,354.7,341.0,349.75,349.75,484188.0
3058,2018-07-24,334.7,346.95,330.2,344.6,344.6,283587.0
3057,2018-07-23,331.95,334.8,324.0,332.25,332.25,157328.0
3056,2018-07-20,320.3,331.95,316.05,328.1,328.1,175143.0
3055,2018-07-19,328.15,332.0,318.0,320.55,318.15,355844.0
3054,2018-07-18,333.0,333.5,324.0,325.6,323.1622,175840.0
3053,2018-07-17,326.2,333.9,318.0,330.3,327.827,472931.0
3052,2018-07-16,337.3,338.7,321.25,324.85,322.4178,329608.0
3051,2018-07-13,338.9,340.85,330.25,336.15,333.6332,352209.0
3050,2018-07-12,342.0,344.35,335.0,337.8,335.2708,278546.0
3049,2018-07-11,349.4,349.7,338.0,340.9,338.3476,864343.0
3048,2018-07-10,342.9,351.0,336.05,337.1,334.5761,416828.0
3047,2018-07-09,340.7,344.4,334.0,340.0,337.4544,179890.0
3046,2018-07-06,329.9,337.6,328.2,335.75,333.2362,429445.0
3045,2018-07-05,334.7,342.8,327.0,332.3,329.812,413823.0
3044,2018-07-04,332.9,336.35,324.85,334.9,332.3925,195530.0
3043,2018-07-03,325.05,335.4,320.2,333.15,330.6557,303689.0
3042,2018-07-02,337.15,338.5,321.0,325.0,322.5667,347640.0
3041,2018-06-29,337.4,343.45,326.0,334.95,332.4422,786107.0
3040,2018-06-28,344.15,345.8,330.3,333.35,330.8542,342043.0
3039,2018-06-27,342.65,356.0,331.05,341.55,338.9928,525860.0
3038,2018-06-26,353.8,361.85,335.25,339.9,337.3551,515371.0
3037,2018-06-25,335.25,358.0,335.25,350.9,348.2728,1335829.0
3036,2018-06-22,327.15,335.0,322.1,333.1,330.606,383797.0
3035,2018-06-21,336.0,345.95,328.2,330.85,328.3729,599602.0
3034,2018-06-20,345.3,346.0,333.45,337.25,334.725,1124199.0
3033,2018-06-19,349.3,350.0,341.0,342.55,339.9853,350811.0
3032,2018-06-18,361.4,363.15,344.5,347.65,345.0471,513240.0
3031,2018-06-15,371.75,374.05,357.25,359.55,356.858,367637.0
3030,2018-06-14,380.0,380.25,365.0,369.65,366.8824,341169.0
3029,2018-06-13,375.95,384.0,375.05,378.95,376.1128,823515.0
3028,2018-06-12,352.0,372.4,351.1,369.65,366.8824,861156.0
3027,2018-06-11,356.05,356.65,347.05,350.7,348.0743,535245.0
3026,2018-06-08,357.65,368.8,351.1,356.05,353.3842,648770.0
3025,2018-06-07,340.7,359.8,340.1,357.55,354.873,675775.0
3024,2018-06-06,315.7,340.9,310.4,336.15,333.6332,928942.0
3023,2018-06-05,322.15,327.7,315.0,316.75,314.3784,1138708.0
3022,2018-06-04,351.0,353.45,325.0,329.0,326.5367,1030274.0
3021,2018-06-01,362.7,362.7,342.8,347.4,344.799,541548.0
3020,2018-05-31,368.9,369.4,354.0,361.1,358.3964,929326.0
3019,2018-05-30,374.9,374.9,361.9,366.35,363.6071,212373.0
3018,2018-05-29,374.9,378.65,372.1,374.1,371.2991,197121.0
3017,2018-05-28,376.6,376.6,372.0,372.85,370.0584,212466.0
3016,2018-05-25,371.0,377.0,369.8,372.8,370.0088,200898.0
3015,2018-05-24,373.3,380.0,370.25,373.35,370.5547,466681.0
3014,2018-05-23,371.35,375.0,366.6,372.85,370.0584,257714.0
3013,2018-05-22,368.6,378.9,362.0,371.2,368.4208,386830.0
3012,2018-05-21,376.0,381.5,363.05,365.85,363.1108,633576.0
3011,2018-05-18,388.0,391.35,378.0,381.55,378.6933,807600.0
3010,2018-05-17,391.9,391.9,386.35,388.45,385.5416,346072.0
3009,2018-05-16,380.95,396.8,380.95,387.05,384.1521,860981.0
3008,2018-05-15,418.0,421.0,377.0,380.75,377.8993,2926390.0
3007,2018-05-14,405.0,414.8,396.0,407.15,404.1016,457782.0
3006,2018-05-11,403.0,404.45,392.0,401.1,398.0969,351394.0
3005,2018-05-10,403.45,406.65,399.15,400.55,397.551,218946.0
3004,2018-05-09,410.2,413.0,398.0,401.1,398.0969,313209.0
3003,2018-05-08,413.4,416.5,405.65,412.55,409.4612,399629.0
3002,2018-05-07,425.0,425.0,403.5,409.4,406.3348,419087.0
3001,2018-05-04,417.0,427.25,417.0,426.6,423.406,259222.0
3000,2018-05-03,415.05,423.1,413.35,420.3,417.1531,374039.0
2999,2018-05-02,410.6,422.2,404.45,419.35,416.2103,378550.0
2998,2018-04-30,404.95,415.0,396.5,406.15,403.1091,237006.0
2997,2018-04-27,407.0,411.95,397.0,402.15,399.139,252652.0
2996,2018-04-26,404.4,412.2,391.0,404.15,401.1241,658637.0
2995,2018-04-25,410.65,414.0,401.0,404.35,401.3226,616197.0
2994,2018-04-24,430.0,438.8,409.0,411.35,408.2702,438802.0
2993,2018-04-23,431.05,432.0,423.0,427.7,424.4978,407381.0
2992,2018-04-20,436.95,436.95,429.25,431.3,428.0708,534055.0
2991,2018-04-19,442.8,443.4,428.05,433.8,430.5521,459828.0
2990,2018-04-18,430.0,441.9,428.8,439.45,436.1598,940664.0
2989,2018-04-17,421.2,432.0,417.3,429.4,426.185,843581.0
2988,2018-04-16,406.0,423.0,405.1,421.2,418.0464,712142.0
2987,2018-04-13,411.2,413.0,406.1,408.55,405.4911,593205.0
2986,2018-04-12,420.0,420.6,408.0,409.35,406.2852,180216.0
2985,2018-04-11,410.65,422.7,410.2,414.3,411.1981,651207.0
2984,2018-04-10,412.95,415.9,406.85,412.25,409.1634,787155.0
2983,2018-04-09,417.0,425.0,386.0,408.6,405.5408,1016850.0
2982,2018-04-06,416.0,417.8,408.7,413.75,410.6522,171111.0
2981,2018-04-05,414.0,416.0,404.1,414.5,411.3966,453078.0
2980,2018-04-04,404.8,417.4,402.5,404.75,401.7196,741846.0
2979,2018-04-03,390.0,413.7,389.95,401.65,398.6428,1019202.0
2978,2018-04-02,393.0,398.0,390.45,395.95,392.9855,170092.0
2977,2018-03-28,385.45,394.0,385.0,389.75,386.8319,296070.0
2976,2018-03-27,391.9,397.0,383.0,384.95,382.0678,468020.0
2975,2018-03-26,382.0,394.05,379.55,385.55,382.6633,465243.0
2974,2018-03-23,380.2,394.5,379.0,385.95,383.0604,387130.0
2973,2018-03-22,394.3,398.0,387.05,389.9,386.9808,210025.0
2972,2018-03-21,393.5,399.8,390.0,393.35,390.4049,314083.0
2971,2018-03-20,376.95,394.0,375.95,388.55,385.6409,477043.0
2970,2018-03-19,385.6,388.95,377.0,380.15,377.3038,257878.0
2969,2018-03-16,394.85,394.85,382.5,385.05,382.1671,1215915.0
2968,2018-03-15,384.0,394.8,378.5,392.75,389.8094,1009122.0
2967,2018-03-14,394.7,394.7,382.9,384.1,381.2242,450061.0
2966,2018-03-13,390.95,397.95,388.4,394.7,391.7448,484716.0
2965,2018-03-12,405.7,408.45,387.0,389.0,386.0875,399726.0
2964,2018-03-09,414.5,415.45,398.0,401.65,398.6428,463736.0
2963,2018-03-08,414.75,418.0,405.3,410.65,407.5754,793294.0
2962,2018-03-07,405.0,414.45,400.1,405.4,402.3647,652046.0
2961,2018-03-06,422.0,425.4,403.0,406.3,403.258,508036.0
2960,2018-03-05,409.0,422.5,407.35,418.25,415.1185,795182.0
2959,2018-03-01,410.65,422.0,406.0,410.35,407.2777,409860.0
2958,2018-02-28,403.0,420.0,400.1,415.25,412.141,844213.0
2957,2018-02-27,428.05,429.95,407.9,411.85,408.7664,782582.0
2956,2018-02-26,405.9,437.85,387.0,427.6,424.3985,2988836.0
2955,2018-02-23,398.75,406.55,395.15,401.25,398.2458,1744260.0
2954,2018-02-22,390.65,404.0,388.0,398.85,395.8638,1574833.0
2953,2018-02-21,388.0,394.9,378.75,392.65,389.7102,885375.0
2952,2018-02-20,380.0,386.35,375.0,382.15,379.2888,444314.0
2951,2018-02-19,394.0,398.3,372.15,377.45,374.624,822695.0
2950,2018-02-16,395.45,414.0,388.3,391.4,388.4695,2347007.0
2949,2018-02-15,392.3,408.0,381.35,391.9,388.9658,1460828.0
2948,2018-02-14,367.5,393.35,367.5,389.4,386.4845,1682753.0
2947,2018-02-12,363.0,364.65,356.2,363.0,360.2822,438826.0
2946,2018-02-09,346.1,362.75,346.1,357.55,354.873,851669.0
2945,2018-02-08,368.9,368.9,352.0,355.0,352.3421,897613.0
2944,2018-02-07,368.0,376.25,360.0,363.05,360.3318,2007247.0
2943,2018-02-06,331.1,358.7,330.45,347.6,344.9975,841188.0
2942,2018-02-05,324.0,355.0,319.55,352.25,349.6127,370275.0
2941,2018-02-02,336.0,349.8,327.45,340.2,337.6529,430687.0
2940,2018-02-01,355.0,362.5,342.0,349.9,347.2802,384317.0
2939,2018-01-31,350.0,357.9,343.9,351.55,348.9179,254189.0
2938,2018-01-30,350.0,352.35,341.1,351.25,348.6201,299010.0
2937,2018-01-29,362.0,364.55,345.55,352.55,349.9104,437314.0
2936,2018-01-25,370.95,379.9,362.75,364.3,361.5724,169488.0
2935,2018-01-24,369.95,372.0,359.0,369.0,366.2372,269173.0
2934,2018-01-23,360.0,371.45,358.1,367.85,365.0959,370929.0
2933,2018-01-22,361.0,364.45,355.35,357.5,354.8234,205069.0
2932,2018-01-19,364.0,370.7,356.55,359.8,357.1061,415606.0
2931,2018-01-18,370.05,373.0,357.5,362.05,359.3393,499337.0
2930,2018-01-17,372.4,372.4,362.0,366.45,363.7064,240556.0
2929,2018-01-16,387.35,387.35,371.0,373.5,370.7036,424385.0
2928,2018-01-15,379.9,388.0,373.35,384.75,381.8693,756441.0
2927,2018-01-12,380.0,386.8,372.05,376.7,373.8796,627223.0
2926,2018-01-11,381.2,382.0,375.8,377.35,374.5247,209338.0
2925,2018-01-10,391.0,392.0,378.35,380.8,377.9489,467712.0
2924,2018-01-09,379.9,391.8,376.5,387.1,384.2018,1731873.0
2923,2018-01-08,376.1,382.0,371.05,379.05,376.212,377249.0
2922,2018-01-05,375.0,383.8,372.1,373.5,370.7036,382564.0
2921,2018-01-04,375.0,377.0,370.5,372.75,369.9592,362476.0
2920,2018-01-03,385.1,386.8,367.5,372.8,370.0088,499822.0
2919,2018-01-02,386.1,386.5,373.5,381.4,378.5444,366514.0
2918,2018-01-01,384.8,389.45,380.05,383.15,380.2813,364834.0
2917,2017-12-29,372.35,391.35,368.25,383.4,380.5294,1182204.0
2916,2017-12-28,366.4,372.9,361.4,369.35,366.5846,360976.0
2915,2017-12-27,370.0,374.45,361.9,364.0,361.2747,332868.0
2914,2017-12-26,377.0,379.25,367.0,368.4,365.6418,407635.0
2913,2017-12-22,384.95,391.45,373.0,377.3,374.4751,1010057.0
2912,2017-12-21,370.0,384.9,367.0,382.35,379.4873,783407.0
2911,2017-12-20,372.65,383.6,363.7,369.05,366.2869,1369515.0
2910,2017-12-19,348.95,378.95,348.65,369.35,366.5846,3040219.0
2909,2017-12-18,337.4,347.5,321.05,344.95,342.3673,498588.0
2908,2017-12-15,327.15,347.4,327.15,344.1,341.5237,1087276.0
2907,2017-12-14,330.1,334.9,322.0,323.4,320.9787,664738.0
2906,2017-12-13,335.0,339.9,326.95,332.6,330.1098,433403.0
2905,2017-12-12,344.8,352.0,330.0,333.75,331.2512,780300.0
2904,2017-12-11,340.4,353.75,336.7,343.85,341.2756,1382512.0
2903,2017-12-08,347.2,352.6,335.1,337.35,334.8242,1538955.0
2902,2017-12-07,314.4,346.8,312.35,343.9,341.3252,3001267.0
2901,2017-12-06,308.9,317.0,308.9,313.4,311.0535,138317.0
2900,2017-12-05,314.9,325.0,309.0,314.15,311.7979,177642.0
2899,2017-12-04,317.5,320.55,308.5,315.8,313.4355,432741.0
2898,2017-12-01,324.0,326.8,312.0,314.55,312.1949,200743.0
2897,2017-11-30,320.0,326.0,314.0,322.2,319.7877,284857.0
2896,2017-11-29,325.0,326.5,321.0,322.85,320.4328,176415.0
2895,2017-11-28,328.05,330.75,321.65,325.5,323.063,298190.0
2894,2017-11-27,327.0,334.75,325.0,331.25,328.7699,975609.0
2893,2017-11-24,309.0,327.8,308.85,325.25,322.8148,1148454.0
2892,2017-11-23,306.6,310.65,305.0,308.15,305.8428,300341.0
2891,2017-11-22,307.65,307.65,301.25,304.35,302.0713,293341.0
2890,2017-11-21,296.8,310.85,295.5,301.65,299.3915,681965.0
2889,2017-11-20,291.4,297.8,291.0,296.8,294.5778,194315.0
2888,2017-11-17,300.0,302.4,289.0,291.25,289.0694,458534.0
2887,2017-11-16,298.0,300.0,294.0,297.15,294.9252,197048.0
2886,2017-11-15,300.0,300.8,293.0,294.4,292.1958,305929.0
2885,2017-11-14,291.05,302.85,289.9,299.95,297.7043,383317.0
2884,2017-11-13,304.0,305.0,287.7,290.2,288.0273,336640.0
2883,2017-11-10,309.8,309.8,302.0,303.5,301.2277,337760.0
2882,2017-11-09,321.4,323.05,307.1,309.8,307.4805,642313.0
2881,2017-11-08,314.0,317.6,310.0,313.85,311.5002,567847.0
