,Date,Open,High,Low,Close,Adj Close,Volume
402,2019-03-28,861.55,868.25,852.0,856.75,856.75,1787.0
401,2019-03-27,872.0,872.05,851.5,865.5,865.5,6342.0
400,2019-03-26,873.95,878.2,852.45,871.25,871.25,47135.0
399,2019-03-25,815.0,880.4,812.3,856.0,856.0,678843.0
398,2019-03-22,865.7,880.05,812.05,815.6,815.6,190014.0
397,2019-03-20,878.8,883.15,853.6,873.85,873.85,5034.0
396,2019-03-19,843.0,880.0,843.0,874.8,874.8,4470.0
395,2019-03-18,852.05,863.55,852.05,860.25,860.25,5817.0
394,2019-03-15,850.05,865.0,846.2,859.15,859.15,6782.0
393,2019-03-14,865.1,865.5,839.05,849.9,849.9,2664.0
392,2019-03-13,860.0,878.8,850.0,858.0,858.0,3563.0
391,2019-03-12,843.85,860.0,833.15,858.35,858.35,9606.0
390,2019-03-11,830.05,837.5,826.15,832.6,832.6,2350.0
389,2019-03-08,835.0,845.0,815.55,824.4,824.4,3417.0
388,2019-03-07,835.3,855.0,820.65,840.65,840.65,3855.0
387,2019-03-06,817.0,853.0,815.15,831.55,831.55,8927.0
386,2019-03-05,785.0,837.35,780.0,823.35,823.35,11833.0
385,2019-03-01,819.0,819.8,771.0,790.15,790.15,7757.0
384,2019-02-28,764.45,824.8,764.45,815.35,815.35,36759.0
383,2019-02-27,759.85,769.5,759.85,760.05,760.05,21140.0
382,2019-02-26,765.05,770.25,743.55,756.4,756.4,44085.0
381,2019-02-25,779.45,779.45,760.1,761.05,761.05,1671.0
380,2019-02-22,779.9,787.5,761.15,766.3,766.3,7477.0
379,2019-02-21,764.95,779.9,760.55,765.1,765.1,2136.0
378,2019-02-20,758.95,765.0,758.35,762.1,762.1,32939.0
377,2019-02-19,758.35,764.95,751.15,754.8,754.8,627.0
376,2019-02-18,764.95,764.95,758.1,758.35,758.35,2280.0
375,2019-02-15,764.95,766.55,758.1,759.15,759.15,5165.0
374,2019-02-14,770.9,770.9,758.0,764.55,764.55,19305.0
373,2019-02-12,755.1,771.95,755.1,758.9,758.9,26622.0
372,2019-02-11,774.1,778.8,756.05,759.0,759.0,3209.0
371,2019-02-08,765.95,780.0,762.15,777.5,777.5,680.0
370,2019-02-07,767.45,778.05,758.0,768.35,768.35,4208.0
369,2019-02-06,759.45,770.0,753.85,765.9,765.9,287122.0
368,2019-02-05,757.9,761.0,751.3,757.95,757.95,1278.0
367,2019-02-04,771.05,771.05,750.5,753.5,753.5,1532.0
366,2019-02-01,772.7,783.8,763.4,770.25,770.25,3859.0
365,2019-01-31,758.95,777.7,750.0,772.35,772.35,5615.0
364,2019-01-30,757.25,794.0,741.0,750.1,750.1,5753.0
363,2019-01-29,762.85,762.95,750.0,757.25,757.25,1914.0
362,2019-01-28,775.15,775.15,749.0,759.45,759.45,9365.0
361,2019-01-25,784.75,805.95,772.0,775.0,775.0,3971.0
360,2019-01-24,790.9,790.9,779.95,780.4,780.4,3397.0
359,2019-01-23,789.0,794.0,775.0,778.25,778.25,208011.0
358,2019-01-22,769.05,788.2,766.0,780.35,780.35,2947.0
357,2019-01-21,787.0,787.0,750.0,775.1,775.1,7191.0
356,2019-01-18,761.05,777.0,761.0,770.55,770.55,2821.0
355,2019-01-17,773.95,780.0,760.6,773.2,773.2,2914.0
354,2019-01-16,763.1,771.0,761.0,769.05,769.05,3038.0
353,2019-01-15,757.05,767.0,755.3,762.55,762.55,2033.0
352,2019-01-14,760.0,760.1,750.0,752.05,752.05,2166.0
351,2019-01-11,758.5,762.0,755.1,757.2,757.2,1379.0
350,2019-01-10,760.1,761.95,755.0,756.15,756.15,2468.0
349,2019-01-09,756.25,762.5,753.5,757.2,757.2,2008.0
348,2019-01-08,755.2,755.2,747.3,752.25,752.25,1204.0
347,2019-01-07,766.0,766.0,746.05,750.05,750.05,3256.0
346,2019-01-04,745.05,766.65,745.0,750.6,750.6,98100.0
345,2019-01-03,756.4,756.4,737.15,745.5,745.5,10978.0
344,2019-01-02,771.9,771.9,747.5,749.5,749.5,58551.0
343,2019-01-01,764.1,772.0,750.0,768.6,768.6,7339.0
342,2018-12-31,751.0,772.0,751.0,769.55,769.55,5261.0
341,2018-12-28,769.0,770.0,751.1,753.8,753.8,4156.0
340,2018-12-27,754.1,770.9,742.6,764.5,764.5,12430.0
339,2018-12-26,765.0,765.0,743.45,748.6,748.6,2702.0
338,2018-12-24,760.0,769.0,746.0,749.95,749.95,2458.0
337,2018-12-21,764.95,768.7,750.0,755.7,755.7,23644.0
336,2018-12-20,765.95,778.0,758.0,765.3,765.3,6330.0
335,2018-12-19,751.3,779.25,751.3,766.6,766.6,203361.0
334,2018-12-18,771.05,771.05,744.0,751.25,751.25,112581.0
333,2018-12-17,795.0,795.0,761.5,771.05,771.05,13201.0
332,2018-12-14,771.4,783.9,761.1,764.35,764.35,2960.0
331,2018-12-13,791.05,803.8,761.4,772.9,772.9,11332.0
330,2018-12-12,766.7,810.0,764.05,791.05,791.05,58743.0
329,2018-12-11,762.55,772.0,753.1,768.45,768.45,2307.0
328,2018-12-10,751.85,767.95,751.85,762.1,762.1,5602.0
327,2018-12-07,765.7,778.4,765.7,775.0,775.0,6188.0
326,2018-12-06,766.7,771.95,765.0,765.5,765.5,4937.0
325,2018-12-05,765.1,778.9,750.0,767.95,767.95,13924.0
324,2018-12-04,760.05,786.0,756.75,761.7,761.7,44777.0
323,2018-12-03,784.85,784.85,750.0,759.5,759.5,2299.0
322,2018-11-30,803.5,815.0,762.8,765.75,765.75,21661.0
321,2018-11-29,819.95,820.05,796.45,804.8,804.8,2708.0
320,2018-11-28,800.0,820.55,780.0,812.1,812.1,11957.0
319,2018-11-27,756.75,800.0,746.6,788.4,788.4,54644.0
318,2018-11-26,743.1,758.95,738.05,749.6,749.6,161833.0
317,2018-11-22,755.0,839.8,706.9,737.95,737.95,74146.0
316,2018-11-21,788.0,790.0,746.6,752.05,752.05,14298.0
315,2018-11-20,792.65,810.0,775.0,780.8,780.8,4328.0
314,2018-11-19,815.0,820.0,786.0,791.8,791.8,3504.0
313,2018-11-16,806.0,820.0,790.0,797.75,797.75,5069.0
312,2018-11-15,820.0,824.95,792.0,802.95,802.95,3530.0
311,2018-11-14,814.45,829.9,811.0,815.05,815.05,3386.0
310,2018-11-13,820.0,830.0,812.0,817.55,817.55,4692.0
309,2018-11-12,854.4,854.4,819.05,820.95,820.95,3548.0
308,2018-11-09,859.9,859.95,839.0,850.9,850.9,2916.0
307,2018-11-07,863.0,876.1,850.0,869.95,869.95,415.0
306,2018-11-06,886.0,886.0,830.0,841.45,841.45,2067.0
305,2018-11-05,860.0,915.0,860.0,864.55,864.55,6350.0
304,2018-11-02,835.9,891.85,834.05,879.75,879.75,150661.0
303,2018-11-01,849.25,855.0,815.35,830.95,830.95,18061.0
302,2018-10-31,832.0,848.35,832.0,842.4,842.4,3618.0
301,2018-10-30,850.05,866.0,824.75,843.75,843.75,4868.0
300,2018-10-29,822.4,856.0,822.4,850.25,850.25,8763.0
299,2018-10-26,820.0,847.0,810.0,835.5,835.5,11469.0
298,2018-10-25,826.0,827.1,789.7,820.7,820.7,16716.0
297,2018-10-24,903.95,922.1,840.0,846.35,846.35,10987.0
296,2018-10-23,868.0,925.05,840.2,887.0,887.0,14215.0
295,2018-10-22,904.5,910.05,863.8,877.2,877.2,5054.0
294,2018-10-19,907.0,919.55,890.3,903.15,903.15,1096.0
293,2018-10-17,922.0,943.8,906.3,910.7,910.7,2388.0
292,2018-10-16,919.0,939.85,904.3,922.15,922.15,1868.0
291,2018-10-15,952.0,966.2,918.7,928.2,928.2,1892.0
290,2018-10-12,938.0,960.05,921.65,952.9,952.9,10216.0
289,2018-10-11,974.0,974.0,915.0,924.95,924.95,2340.0
288,2018-10-10,909.75,980.0,909.75,964.55,964.55,7755.0
287,2018-10-09,893.05,948.9,826.25,902.5,902.5,14689.0
286,2018-10-08,927.95,927.95,832.0,890.75,890.75,15469.0
285,2018-10-05,882.6,928.75,882.6,904.1,904.1,14589.0
284,2018-10-04,949.85,949.85,906.0,914.75,914.75,7235.0
283,2018-10-03,933.75,957.95,929.05,939.75,939.75,6493.0
282,2018-10-01,972.0,972.0,898.75,927.2,927.2,9781.0
281,2018-09-28,929.35,1048.0,904.95,969.85,969.85,16592.0
280,2018-09-27,940.0,950.0,905.2,928.1,928.1,17764.0
279,2018-09-26,975.0,975.0,929.95,938.05,938.05,34241.0
278,2018-09-25,964.0,985.0,942.05,947.6,947.6,5183.0
277,2018-09-24,973.8,1016.95,948.0,951.35,951.35,11662.0
276,2018-09-21,1002.8,1030.0,940.9,973.8,973.8,81943.0
275,2018-09-19,1044.0,1048.75,995.0,999.7,999.7,6282.0
274,2018-09-18,1048.4,1060.0,1025.0,1031.2,1031.2,6318.0
273,2018-09-17,1069.0,1069.0,1041.5,1044.8,1044.8,10834.0
272,2018-09-14,1055.55,1079.8,1047.0,1069.6,1069.6,8490.0
271,2018-09-12,1066.8,1079.95,1049.9,1057.25,1057.25,7652.0
270,2018-09-11,1097.4,1097.4,1057.7,1062.6,1062.6,3302.0
269,2018-09-10,1088.85,1119.8,1070.0,1079.65,1079.65,53787.0
268,2018-09-07,1121.9,1132.0,1060.2,1088.9,1088.9,76661.0
267,2018-09-06,1075.9,1159.0,1051.2,1121.9,1121.9,18899.0
266,2018-09-05,1051.0,1082.0,1051.0,1075.9,1075.9,37544.0
265,2018-09-04,1048.0,1057.95,1045.0,1052.65,1052.65,4621.0
264,2018-09-03,1070.6,1074.95,1046.65,1055.3,1055.3,6186.0
263,2018-08-31,1082.65,1088.05,1065.1,1070.6,1070.6,3068.0
262,2018-08-30,1111.0,1111.0,1033.8,1090.4,1090.4,32655.0
261,2018-08-29,1130.0,1136.0,1090.0,1093.15,1093.15,4763.0
260,2018-08-28,1131.0,1141.3,1130.0,1130.2,1130.2,3076.0
259,2018-08-27,1145.0,1145.0,1129.0,1130.2,1130.2,6646.0
258,2018-08-24,1121.0,1160.5,1121.0,1146.35,1146.35,6783.0
257,2018-08-23,1121.85,1144.9,1111.0,1130.1,1130.1,194314.0
256,2018-08-21,1123.3,1139.0,1101.1,1122.35,1122.35,13959.0
255,2018-08-20,1105.05,1139.15,1105.05,1128.45,1128.45,4377.0
254,2018-08-17,1128.0,1128.0,1102.95,1113.5,1113.5,6831.0
253,2018-08-16,1109.9,1110.95,1083.35,1105.9,1105.9,3219.0
252,2018-08-14,1085.85,1107.0,1085.85,1100.1,1100.1,5205.0
251,2018-08-13,1092.0,1104.2,1080.7,1086.7,1086.7,34328.0
250,2018-08-10,1089.95,1100.0,1085.55,1092.85,1092.85,30274.0
249,2018-08-09,1078.45,1098.0,1066.1,1084.2,1084.2,6573.0
248,2018-08-08,1059.95,1085.0,1055.35,1079.2,1079.2,7145.0
247,2018-08-07,1058.0,1070.0,1024.0,1051.35,1051.35,36374.0
246,2018-08-06,1055.8,1072.0,1042.05,1046.9,1046.9,9747.0
245,2018-08-03,1056.35,1080.65,1048.95,1049.95,1049.95,7186.0
244,2018-08-02,1076.0,1076.0,1050.05,1054.3,1054.3,4445.0
243,2018-08-01,1068.2,1074.9,1051.0,1058.6,1058.6,3951.0
242,2018-07-31,1085.05,1090.0,1061.15,1063.5,1063.5,4325.0
241,2018-07-30,1088.95,1127.9,1075.0,1079.65,1079.65,8778.0
240,2018-07-27,1081.3,1113.05,1072.2,1081.6,1081.6,9150.0
239,2018-07-26,1135.0,1135.0,1048.7,1098.75,1098.75,102733.0
238,2018-07-25,1134.95,1160.95,1116.0,1141.2,1141.2,6134.0
237,2018-07-24,1106.0,1135.0,1106.0,1122.6,1122.6,3922.0
236,2018-07-23,1100.1,1133.95,1100.1,1118.85,1118.85,2184.0
235,2018-07-20,1157.95,1167.55,1091.05,1106.1,1106.1,7764.0
234,2018-07-19,1181.0,1189.95,1140.0,1146.7,1146.7,8435.0
233,2018-07-18,1109.9,1220.0,1045.0,1181.1,1181.1,35140.0
232,2018-07-17,1143.95,1158.0,1085.5,1099.25,1099.25,206688.0
231,2018-07-16,1132.8,1167.7,1118.95,1153.05,1153.05,1947.0
230,2018-07-13,1160.05,1160.05,1140.05,1143.8,1143.8,843.0
229,2018-07-12,1170.0,1179.9,1137.05,1159.05,1159.05,30501.0
228,2018-07-11,1163.1,1175.35,1154.3,1159.95,1159.95,63051.0
227,2018-07-10,1170.95,1210.0,1146.05,1153.85,1153.85,6957.0
226,2018-07-09,1160.9,1185.0,1156.45,1171.0,1171.0,263014.0
225,2018-07-06,1143.1,1175.1,1111.15,1166.95,1166.95,18726.0
224,2018-07-05,1145.75,1156.2,1106.6,1145.35,1145.35,219845.0
223,2018-07-04,1138.4,1150.0,1118.05,1139.7,1139.7,1776.0
222,2018-07-03,1138.05,1144.0,1111.0,1134.7,1134.7,2244.0
221,2018-07-02,1159.0,1160.7,1086.7,1130.05,1130.05,19155.0
220,2018-06-29,1148.85,1200.1,1120.0,1150.5,1150.5,6064.0
219,2018-06-28,1111.8,1141.9,1056.05,1128.5,1128.5,9914.0
218,2018-06-27,1125.0,1147.75,1090.05,1108.2,1108.2,11807.0
217,2018-06-26,1100.8,1120.0,1100.8,1109.65,1109.65,1644.0
216,2018-06-25,1121.85,1134.0,1090.05,1101.95,1101.95,9297.0
215,2018-06-22,1128.2,1150.0,1110.0,1121.15,1121.15,6106.0
214,2018-06-21,1158.25,1159.45,1112.15,1128.5,1128.5,3420.0
213,2018-06-20,1151.85,1168.0,1146.0,1155.45,1155.45,13683.0
212,2018-06-19,1132.15,1174.45,1132.15,1137.7,1136.2,5099.0
211,2018-06-18,1162.05,1166.05,1146.05,1151.65,1150.1316,14378.0
210,2018-06-15,1173.65,1189.85,1146.15,1159.9,1158.3707,25286.0
209,2018-06-14,1190.05,1207.85,1165.5,1171.7,1170.1552,2791.0
208,2018-06-13,1196.15,1213.05,1180.55,1189.5,1187.9316,9456.0
207,2018-06-12,1185.9,1197.0,1184.45,1192.05,1190.4784,25351.0
206,2018-06-11,1191.35,1200.05,1160.05,1185.65,1184.0868,12804.0
205,2018-06-08,1201.9,1220.0,1185.0,1192.75,1191.1774,67732.0
204,2018-06-07,1228.0,1228.0,1190.5,1197.1,1195.5216,12344.0
203,2018-06-06,1206.0,1239.7,1168.0,1199.85,1198.2681,24264.0
202,2018-06-05,1234.3,1255.4,1165.0,1195.1,1193.5243,8385.0
201,2018-06-04,1300.0,1304.05,1227.0,1234.3,1232.6727,5470.0
200,2018-06-01,1316.5,1345.2,1292.8,1298.0,1296.2887,3459.0
199,2018-05-31,1316.4,1324.95,1295.0,1315.45,1313.7156,3037.0
198,2018-05-30,1302.55,1348.75,1298.0,1310.55,1308.8221,6181.0
197,2018-05-29,1340.8,1340.8,1324.15,1326.85,1325.1006,1339.0
196,2018-05-28,1349.95,1359.9,1313.6,1328.85,1327.0979,5270.0
195,2018-05-25,1301.15,1345.0,1301.15,1340.6,1338.8324,3992.0
194,2018-05-24,1326.85,1326.85,1288.4,1301.4,1299.6842,4485.0
193,2018-05-23,1301.35,1338.95,1301.35,1328.1,1326.3489,3891.0
192,2018-05-22,1302.3,1326.0,1283.0,1304.85,1303.1296,7300.0
191,2018-05-21,1360.0,1360.05,1230.55,1298.2,1296.4883,26828.0
190,2018-05-18,1385.0,1385.0,1294.0,1345.05,1343.2766,17277.0
189,2018-05-17,1357.15,1390.0,1357.0,1378.9,1377.082,33287.0
188,2018-05-16,1289.9,1380.0,1277.15,1357.15,1355.3607,24134.0
187,2018-05-15,1305.1,1325.5,1268.3,1300.75,1299.035,10614.0
186,2018-05-14,1276.55,1320.0,1253.1,1306.85,1305.127,10546.0
185,2018-05-11,1269.95,1334.95,1255.2,1276.55,1274.8669,13789.0
184,2018-05-10,1248.5,1265.0,1205.0,1245.05,1243.4084,54651.0
183,2018-05-09,1338.9,1349.0,1298.0,1315.75,1314.0153,10741.0
182,2018-05-08,1334.0,1340.0,1302.0,1330.95,1329.1952,10894.0
181,2018-05-07,1324.55,1360.0,1307.05,1323.45,1321.7051,17599.0
180,2018-05-04,1326.25,1353.85,1286.6,1310.7,1308.9718,23896.0
179,2018-05-03,1233.45,1398.0,1185.15,1322.9,1321.1559,57496.0
178,2018-05-02,1280.0,1312.0,1208.0,1233.45,1231.8237,19960.0
177,2018-04-30,1190.0,1299.0,1185.0,1261.75,1260.0864,27187.0
176,2018-04-27,1131.2,1189.65,1131.2,1180.65,1179.0934,17690.0
175,2018-04-26,1115.0,1140.0,1086.2,1127.6,1126.1133,8813.0
174,2018-04-25,1087.2,1152.0,1073.05,1089.2,1087.7639,32446.0
173,2018-04-24,1093.8,1104.0,1066.0,1079.3,1077.8771,8494.0
172,2018-04-23,1090.0,1104.0,1065.0,1077.35,1075.9296,3469.0
171,2018-04-20,1095.0,1114.4,1072.0,1078.2,1076.7784,9619.0
170,2018-04-19,1124.8,1139.0,1081.6,1090.9,1089.4617,9817.0
169,2018-04-18,1111.05,1125.0,1097.25,1107.7,1106.2395,1705.0
168,2018-04-17,1100.05,1133.55,1078.1,1105.35,1103.8926,121566.0
167,2018-04-16,1109.2,1117.05,1089.35,1104.1,1102.6443,2089.0
166,2018-04-13,1128.75,1128.75,1105.15,1109.15,1107.6876,104291.0
165,2018-04-12,1125.55,1135.0,1100.0,1109.3,1107.8375,104508.0
164,2018-04-11,1128.25,1139.0,1110.0,1118.8,1117.325,2370.0
163,2018-04-10,1136.05,1136.05,1105.1,1123.75,1122.2684,6607.0
162,2018-04-09,1154.7,1154.7,1111.0,1114.4,1112.9308,3650.0
161,2018-04-06,1147.0,1152.0,1127.05,1139.95,1138.447,2865.0
160,2018-04-05,1160.0,1174.5,1140.0,1156.2,1154.6755,39218.0
159,2018-04-04,1129.95,1157.0,1117.05,1147.55,1146.0371,39249.0
158,2018-04-03,1154.05,1154.05,1109.4,1128.2,1126.7125,10314.0
157,2018-04-02,1119.6,1155.0,1092.0,1133.35,1131.8557,4507.0
156,2018-03-28,1128.05,1150.0,1075.0,1121.85,1120.3709,23061.0
155,2018-03-27,1125.0,1143.0,1090.05,1119.4,1117.9242,13527.0
154,2018-03-26,1115.0,1142.0,1080.05,1133.0,1131.5062,7978.0
153,2018-03-23,1050.0,1099.0,1050.0,1093.6,1092.1581,6849.0
152,2018-03-22,1106.05,1110.95,1070.0,1074.3,1072.8837,4347.0
151,2018-03-21,1093.05,1104.9,1082.65,1100.05,1098.5997,3368.0
150,2018-03-20,1081.5,1090.0,1070.1,1081.4,1079.9742,2055.0
149,2018-03-19,1077.0,1086.15,1075.1,1076.35,1074.9309,10378.0
148,2018-03-16,1068.85,1080.0,1050.45,1076.1,1074.6812,10417.0
147,2018-03-15,1079.35,1085.0,1049.95,1055.05,1053.6591,10489.0
146,2018-03-14,1072.15,1078.7,1052.0,1064.35,1062.9467,6947.0
145,2018-03-13,1093.25,1097.05,1070.0,1078.45,1077.0281,8513.0
144,2018-03-12,1090.0,1101.95,1074.05,1083.35,1081.9216,10440.0
143,2018-03-09,1097.75,1104.55,1079.85,1083.35,1081.9216,19595.0
142,2018-03-08,1136.85,1136.85,1080.5,1095.9,1094.4551,40954.0
141,2018-03-07,1141.15,1175.0,1106.2,1137.25,1135.7506,10046.0
140,2018-03-06,1165.05,1178.95,1140.0,1144.85,1143.3406,9990.0
139,2018-03-05,1162.0,1179.0,1140.0,1163.0,1161.4667,9619.0
138,2018-03-01,1160.85,1188.0,1149.0,1158.5,1156.9725,12472.0
137,2018-02-28,1170.05,1188.0,1162.0,1184.4,1182.8385,20479.0
136,2018-02-27,1178.3,1199.95,1165.0,1176.6,1175.0487,13676.0
135,2018-02-26,1151.05,1199.85,1140.0,1194.45,1192.8751,21194.0
134,2018-02-23,1140.0,1174.95,1124.0,1156.9,1155.3748,19912.0
133,2018-02-22,1157.65,1165.0,1126.0,1159.85,1158.3208,9307.0
132,2018-02-21,1159.2,1159.2,1121.35,1150.6,1149.083,2911.0
131,2018-02-20,1125.25,1185.0,1101.1,1126.9,1125.4143,21164.0
130,2018-02-19,1150.7,1154.0,1130.1,1143.35,1141.8425,14949.0
129,2018-02-16,1175.0,1222.0,1121.0,1129.0,1127.5115,19398.0
128,2018-02-15,1222.2,1224.05,1156.8,1171.8,1170.2551,7373.0
127,2018-02-14,1219.0,1225.0,1208.1,1215.65,1214.0472,19384.0
126,2018-02-12,1222.8,1232.0,1190.0,1213.55,1211.9501,9616.0
125,2018-02-09,1182.25,1225.0,1181.2,1214.95,1213.3481,9730.0
124,2018-02-08,1191.35,1238.95,1181.0,1202.2,1200.6149,21048.0
123,2018-02-07,1200.0,1227.0,1146.0,1201.3,1199.7162,19338.0
122,2018-02-06,1050.0,1210.0,1049.95,1186.15,1182.5887,20410.0
121,2018-02-05,1135.0,1149.95,1095.0,1133.85,1130.4458,19009.0
120,2018-02-02,1150.0,1188.95,1075.0,1138.1,1134.683,42667.0
119,2018-02-01,1190.0,1223.95,1150.0,1185.45,1181.8907,15245.0
118,2018-01-31,1200.0,1216.0,1140.05,1189.15,1185.5797,22067.0
117,2018-01-30,1241.0,1270.0,1145.0,1200.15,1196.5466,70653.0
116,2018-01-29,1202.3,1239.9,1202.3,1228.15,1224.4626,32235.0
115,2018-01-25,1258.0,1258.0,1201.3,1209.35,1205.719,9020.0
114,2018-01-24,1267.9,1269.0,1210.0,1225.3,1221.6212,12787.0
113,2018-01-23,1241.9,1280.0,1220.0,1239.75,1236.0278,19577.0
112,2018-01-22,1279.0,1279.0,1201.3,1228.45,1224.7617,22223.0
111,2018-01-19,1179.0,1290.0,1167.05,1260.4,1256.6158,42450.0
110,2018-01-18,1169.85,1199.0,1162.9,1175.95,1172.4193,9375.0
109,2018-01-17,1164.2,1202.0,1123.0,1164.65,1161.1533,20453.0
108,2018-01-16,1149.9,1205.1,1091.3,1180.5,1176.9557,36194.0
107,2018-01-15,1131.85,1152.9,1126.1,1140.25,1136.8265,8323.0
106,2018-01-12,1135.55,1146.9,1113.05,1136.45,1133.0378,22059.0
105,2018-01-11,1139.2,1178.25,1125.3,1133.05,1129.6482,11988.0
104,2018-01-10,1161.0,1169.95,1116.95,1125.3,1121.9215,9785.0
103,2018-01-09,1166.1,1177.7,1160.15,1168.95,1165.4403,6393.0
102,2018-01-08,1178.0,1204.4,1160.0,1170.35,1166.8361,19338.0
101,2018-01-05,1186.0,1196.5,1152.4,1160.0,1156.5172,23256.0
100,2018-01-04,1176.9,1198.95,1152.0,1174.35,1170.8241,20385.0
99,2018-01-03,1149.95,1189.9,1139.45,1166.55,1163.0476,22065.0
98,2018-01-02,1189.95,1200.95,1122.0,1137.85,1134.4337,32032.0
97,2018-01-01,1209.95,1209.95,1175.0,1181.0,1177.4541,15001.0
96,2017-12-29,1212.0,1229.7,1189.6,1201.55,1197.9425,33100.0
95,2017-12-28,1238.35,1239.9,1182.5,1209.3,1205.6693,16521.0
94,2017-12-27,1260.0,1260.0,1205.0,1213.45,1209.8068,18974.0
93,2017-12-26,1220.0,1270.0,1219.0,1250.65,1246.8951,27109.0
92,2017-12-22,1260.0,1260.0,1212.1,1222.15,1218.4807,16946.0
91,2017-12-21,1200.0,1295.05,1160.0,1248.45,1244.7017,56489.0
90,2017-12-20,1219.95,1231.8,1165.1,1184.1,1180.5449,16391.0
89,2017-12-19,1210.0,1254.0,1206.0,1211.05,1207.4141,19542.0
88,2017-12-18,1225.0,1234.0,1187.05,1208.95,1205.3202,16415.0
87,2017-12-15,1199.0,1243.95,1199.0,1233.15,1229.4476,43873.0
86,2017-12-14,1247.3,1259.9,1180.0,1189.15,1185.5797,43746.0
85,2017-12-13,1265.15,1291.0,1240.0,1245.0,1241.2621,54847.0
84,2017-12-12,1208.05,1276.8,1195.4,1264.55,1260.7534,83368.0
83,2017-12-11,1175.7,1240.0,1151.0,1208.05,1204.423,95316.0
82,2017-12-08,1084.8,1196.5,1084.8,1149.6,1146.1484,143213.0
81,2017-12-07,1115.0,1119.9,1070.1,1080.0,1076.7574,10433.0
80,2017-12-06,1115.65,1122.1,1071.0,1090.05,1086.7773,16531.0
79,2017-12-05,1108.0,1134.7,1059.75,1115.55,1112.2007,30884.0
78,2017-12-04,1103.1,1159.4,1080.0,1099.75,1096.4481,28478.0
77,2017-12-01,1120.0,1160.0,1010.05,1119.9,1116.5376,35538.0
76,2017-11-30,1150.0,1150.05,1110.0,1126.25,1122.8687,63393.0
