,Date,Open,High,Low,Close,Adj Close,Volume
4144,2019-02-11,3406.55,3488.1499,3375.0,3413.5,3413.5,16695.0
4143,2019-02-08,3500.0,3500.0,3463.3999,3467.05,3467.05,37825.0
4142,2019-02-07,3500.0,3508.0,3474.1499,3494.5,3494.5,4462.0
4141,2019-02-06,3503.0,3517.3501,3464.0,3483.25,3483.25,6653.0
4140,2019-02-05,3517.45,3538.3501,3455.0,3472.55,3472.55,7419.0
4139,2019-02-04,3502.3999,3550.0,3490.0,3526.6499,3526.6499,8153.0
4138,2019-02-01,3500.0,3545.0,3489.95,3512.2,3512.2,5512.0
4137,2019-01-31,3519.0,3543.95,3450.0,3466.2,3466.2,16907.0
4136,2019-01-30,3486.0,3544.95,3454.95,3497.8501,3497.8501,16675.0
4135,2019-01-29,3332.0,3495.0,3270.0,3445.3999,3445.3999,31273.0
4134,2019-01-28,3419.05,3474.0,3301.0,3313.95,3313.95,30511.0
4133,2019-01-25,3540.0,3550.95,3225.0,3472.6499,3472.6499,62966.0
4132,2019-01-24,3554.95,3555.0,3510.0,3526.7,3526.7,2240.0
4131,2019-01-23,3474.55,3569.55,3445.55,3536.3999,3536.3999,16469.0
4130,2019-01-22,3600.0,3600.0,3452.25,3474.55,3474.55,12973.0
4129,2019-01-21,3645.0,3648.8,3548.0,3566.45,3566.45,15937.0
4128,2019-01-18,3566.0,3584.0,3510.1001,3552.8501,3552.8501,55762.0
4127,2019-01-17,3482.1499,3494.0,3450.0,3490.8,3490.8,2482.0
4126,2019-01-16,3481.6001,3503.25,3453.0,3466.3501,3466.3501,6218.0
4125,2019-01-15,3386.0,3487.3501,3386.0,3460.55,3460.55,2128.0
4124,2019-01-14,3470.0,3470.0,3425.0,3427.2,3427.2,2183.0
4123,2019-01-11,3474.8999,3474.95,3440.0,3446.0,3446.0,9620.0
4122,2019-01-10,3461.3501,3480.0,3440.5,3474.8999,3474.8999,4571.0
4121,2019-01-09,3450.0,3475.0,3441.6499,3461.3501,3461.3501,7280.0
4120,2019-01-08,3438.8999,3475.0,3430.05,3446.25,3446.25,2099.0
4119,2019-01-07,3470.0,3490.0,3432.25,3449.0,3449.0,30030.0
4118,2019-01-04,3448.2,3474.8999,3423.2,3459.8501,3459.8501,5592.0
4117,2019-01-03,3490.0,3490.0,3435.0,3455.75,3455.75,3563.0
4116,2019-01-02,3450.0,3485.0,3437.3,3463.1001,3463.1001,8619.0
4115,2019-01-01,3451.45,3506.05,3414.1001,3443.2,3443.2,12907.0
4114,2018-12-31,3421.05,3450.05,3408.05,3436.95,3436.95,5084.0
4113,2018-12-28,3447.3999,3460.0,3420.0,3426.5,3426.5,4310.0
4112,2018-12-27,3456.2,3470.0,3420.0,3432.45,3432.45,6695.0
4111,2018-12-26,3343.1001,3451.0,3326.0,3434.75,3434.75,6085.0
4110,2018-12-24,3450.0,3484.2,3370.0,3375.3501,3375.3501,9776.0
4109,2018-12-21,3500.0,3500.0,3412.05,3456.75,3456.75,9416.0
4108,2018-12-20,3500.0,3514.8999,3450.05,3464.8,3464.8,7901.0
4107,2018-12-19,3435.0,3494.8501,3419.8999,3478.0,3478.0,25796.0
4106,2018-12-18,3415.0,3415.0,3372.6499,3399.3999,3399.3999,5470.0
4105,2018-12-17,3394.0,3394.0,3342.0,3369.8501,3369.8501,7828.0
4104,2018-12-14,3376.0,3376.0,3300.25,3351.5,3351.5,4789.0
4103,2018-12-13,3300.0,3355.1001,3257.6001,3327.1001,3327.1001,27752.0
4102,2018-12-12,3285.25,3296.8,3260.0,3273.5,3273.5,16982.0
4101,2018-12-11,3303.0,3303.0,3249.05,3267.45,3267.45,31985.0
4100,2018-12-10,3300.1001,3365.8501,3300.1001,3317.8501,3317.8501,12147.0
4099,2018-12-07,3365.25,3403.55,3340.05,3378.75,3378.75,12102.0
4098,2018-12-06,3435.0,3443.95,3341.2,3368.95,3368.95,17715.0
4097,2018-12-05,3500.0,3524.0,3450.0,3465.0,3465.0,16529.0
4096,2018-12-04,3457.8501,3524.5,3451.05,3515.2,3515.2,7098.0
4095,2018-12-03,3422.0,3486.1499,3422.0,3448.2,3448.2,7254.0
4094,2018-11-30,3468.6499,3550.0,3412.0,3469.3501,3469.3501,69043.0
4093,2018-11-29,3564.0,3564.0,3450.0,3468.8,3468.8,11639.0
4092,2018-11-28,3595.3501,3617.8,3500.0,3529.75,3529.75,104012.0
4091,2018-11-27,3550.0,3620.0,3538.55,3595.3501,3595.3501,44553.0
4090,2018-11-26,3540.0,3580.0,3485.0,3518.8,3518.8,14639.0
4089,2018-11-22,3525.0,3568.0,3470.1001,3532.45,3532.45,18978.0
4088,2018-11-21,3583.0,3590.0,3484.6499,3524.1499,3524.1499,22294.0
4087,2018-11-20,3572.0,3600.0,3515.6001,3553.05,3553.05,26245.0
4086,2018-11-19,3645.0,3645.0,3509.3,3556.25,3556.25,12012.0
4085,2018-11-16,3545.8999,3546.0,3512.0,3541.95,3541.95,16499.0
4084,2018-11-15,3459.0,3540.0,3459.0,3528.8999,3528.8999,20904.0
4083,2018-11-14,3400.0,3465.0,3400.0,3457.6001,3457.6001,23559.0
4082,2018-11-13,3371.1499,3410.0,3357.8999,3399.55,3399.55,5280.0
4081,2018-11-12,3380.0,3411.95,3350.0,3392.55,3392.55,6864.0
4080,2018-11-09,3390.0,3390.0,3341.5,3374.45,3374.45,6665.0
4079,2018-11-07,3419.8999,3419.8999,3333.05,3363.25,3363.25,3238.0
4078,2018-11-06,3364.8999,3385.75,3325.0,3363.1001,3363.1001,6750.0
4077,2018-11-05,3350.0,3418.0,3320.0,3345.8501,3345.8501,11502.0
4076,2018-11-02,3355.3999,3478.2,3321.3501,3341.6499,3341.6499,22492.0
4075,2018-11-01,3310.0,3396.2,3310.0,3369.7,3369.7,19378.0
4074,2018-10-31,3299.0,3329.8999,3230.1001,3304.6499,3304.6499,7070.0
4073,2018-10-30,3309.0,3309.0,3221.0,3260.2,3260.2,10664.0
4072,2018-10-29,3265.0,3308.5,3234.95,3284.6001,3284.6001,10726.0
4071,2018-10-26,3218.0,3330.05,3180.0,3220.3,3220.3,43868.0
4070,2018-10-25,3211.0,3227.7,3130.05,3201.3501,3201.3501,16037.0
4069,2018-10-24,3199.8501,3235.55,3153.8501,3197.95,3197.95,17381.0
4068,2018-10-23,3050.0,3200.0,3050.0,3196.2,3196.2,65861.0
4067,2018-10-22,3242.0,3252.0,3099.1499,3140.3,3140.3,10496.0
4066,2018-10-19,3232.95,3250.0,3177.0,3240.55,3240.55,9787.0
4065,2018-10-17,3390.0,3400.0,3209.0,3227.5,3227.5,12000.0
4064,2018-10-16,3270.3,3415.0,3265.0,3365.95,3365.95,64260.0
4063,2018-10-15,3249.0,3288.8999,3184.3999,3263.95,3263.95,7419.0
4062,2018-10-12,3120.0,3230.0,3120.0,3207.6001,3207.6001,9481.0
4061,2018-10-11,3080.0,3147.8999,3000.0,3102.0,3102.0,22283.0
4060,2018-10-10,3069.8,3124.0,2993.05,3112.8501,3112.8501,15840.0
4059,2018-10-09,3003.0,3144.95,2938.0,3045.3999,3045.3999,25521.0
4058,2018-10-08,2920.0,3020.0,2915.0,3006.8,3006.8,21457.0
4057,2018-10-05,3112.6001,3194.0,2830.1001,3033.3501,3033.3501,92504.0
4056,2018-10-04,3160.0,3160.0,3050.0,3099.7,3099.7,9993.0
4055,2018-10-03,3085.55,3170.0,3085.55,3138.1499,3138.1499,15247.0
4054,2018-10-01,3131.0,3182.45,3079.0,3142.1001,3142.1001,109982.0
4053,2018-09-28,3200.05,3233.0,3110.0,3165.45,3165.45,75370.0
4052,2018-09-27,3225.0,3263.95,3190.0,3205.3501,3205.3501,13487.0
4051,2018-09-26,3100.05,3257.95,3100.05,3225.5,3225.5,10907.0
4050,2018-09-25,3175.0,3180.0,3101.0,3150.55,3150.55,10569.0
4049,2018-09-24,3125.0,3211.0,3112.25,3184.2,3184.2,20772.0
4048,2018-09-21,3260.0,3260.0,3035.05,3152.6001,3152.6001,59747.0
4047,2018-09-19,3235.0,3248.0,3182.05,3212.8999,3212.8999,6640.0
4046,2018-09-18,3191.8501,3269.0,3180.5,3200.0,3200.0,3762.0
4045,2018-09-17,3264.0,3264.0,3175.0,3223.8501,3223.8501,5293.0
4044,2018-09-14,3149.0,3246.0,3125.6499,3229.75,3229.75,9106.0
4043,2018-09-12,3130.0,3160.0,3066.6001,3141.3501,3141.3501,5326.0
4042,2018-09-11,3175.0,3218.0,3110.0,3128.3501,3128.3501,6417.0
4041,2018-09-10,3215.0,3247.55,3150.0,3160.1499,3160.1499,9178.0
4040,2018-09-07,3280.0,3293.05,3210.0,3221.75,3221.75,5737.0
4039,2018-09-06,3260.0,3278.0,3161.1499,3270.8,3270.8,9018.0
4038,2018-09-05,3100.0,3239.8,3085.05,3225.3,3225.3,17623.0
4037,2018-09-04,3184.8999,3184.8999,3100.0,3113.1001,3113.1001,8674.0
4036,2018-09-03,3264.3999,3279.45,3170.0,3185.3,3185.3,12592.0
4035,2018-08-31,3330.0,3365.3501,3215.0,3232.3,3232.3,23726.0
4034,2018-08-30,3190.0,3340.0,3185.0,3320.8999,3320.8999,117432.0
4033,2018-08-29,3169.0,3281.8999,3125.05,3190.3999,3190.3999,61990.0
4032,2018-08-28,3167.0,3176.7,3082.0,3132.1499,3132.1499,21875.0
4031,2018-08-27,3050.0,3149.8999,3050.0,3142.25,3142.25,17999.0
4030,2018-08-24,3008.0,3050.0,3007.45,3033.5,3033.5,6051.0
4029,2018-08-23,3037.05,3037.05,2991.7,3008.7,3008.7,3257.0
4028,2018-08-21,3025.0,3048.3,2995.05,3018.3,3018.3,52932.0
4027,2018-08-20,3080.0,3080.0,3012.05,3015.8999,3015.8999,2250.0
4026,2018-08-17,3065.0,3073.8999,3020.0,3032.55,3032.55,6852.0
4025,2018-08-16,3075.0,3075.0,3020.0,3038.2,3038.2,9020.0
4024,2018-08-14,3006.0,3049.0,2990.0,3040.75,3040.75,22740.0
4023,2018-08-13,3078.0,3078.0,3001.0,3030.0,3030.0,16260.0
4022,2018-08-10,3150.0,3174.3,3061.0,3078.7,3078.7,9482.0
4021,2018-08-09,3000.0,3145.0,3000.0,3136.1499,3136.1499,28355.0
4020,2018-08-08,2883.0,3014.8999,2875.0,2977.75,2977.75,8466.0
4019,2018-08-07,2902.95,2935.45,2870.1001,2883.0,2883.0,12869.0
4018,2018-08-06,2950.0,2967.0,2881.2,2915.6499,2915.6499,5953.0
4017,2018-08-03,2891.3501,2951.0,2870.0,2936.3999,2936.3999,8895.0
4016,2018-08-02,2898.95,2990.0,2840.05,2891.3501,2891.3501,16076.0
4015,2018-08-01,2802.0,2890.0,2802.0,2858.6001,2858.6001,7500.0
4014,2018-07-31,2740.0,2850.0,2740.0,2845.1001,2845.1001,10454.0
4013,2018-07-30,2751.0,2769.95,2716.0,2740.05,2740.05,5760.0
4012,2018-07-27,2808.95,2814.45,2722.55,2740.7,2740.7,16287.0
4011,2018-07-26,2845.45,2845.45,2766.0,2793.8501,2793.8501,3827.0
4010,2018-07-25,2858.05,2858.1001,2801.1001,2819.3999,2819.3999,3606.0
4009,2018-07-24,2927.1499,2927.1499,2830.0,2840.6001,2840.6001,4477.0
4008,2018-07-23,2897.7,2905.05,2852.3501,2883.8999,2883.8999,16748.0
4007,2018-07-20,2831.5,2900.0,2801.95,2870.75,2870.75,59416.0
4006,2018-07-19,2815.95,2828.0,2785.05,2806.6001,2806.6001,3615.0
4005,2018-07-18,2850.0,2850.0,2780.0,2814.95,2814.95,2512.0
4004,2018-07-17,2780.0,2832.0,2762.55,2827.75,2827.75,4293.0
4003,2018-07-16,2757.0,2794.0,2735.0,2774.3,2774.3,11892.0
4002,2018-07-13,2798.8999,2800.0,2752.6499,2756.1499,2756.1499,1105.0
4001,2018-07-12,2827.8,2830.5,2775.0,2789.6499,2789.6499,4700.0
4000,2018-07-11,2728.05,2848.0,2727.95,2809.8,2797.8,148331.0
3999,2018-07-10,2712.0,2743.3999,2712.0,2729.05,2717.3948,1505.0
3998,2018-07-09,2733.1001,2736.0,2709.8999,2719.3999,2707.7859,2925.0
3997,2018-07-06,2714.0,2722.8999,2679.45,2711.3999,2699.8201,1863.0
3996,2018-07-05,2683.0,2727.75,2657.0,2708.95,2697.3806,8504.0
3995,2018-07-04,2715.0,2719.0,2665.1001,2683.8501,2672.3879,4507.0
3994,2018-07-03,2650.05,2709.8501,2640.0,2694.3999,2682.8926,2004.0
3993,2018-07-02,2674.8501,2678.0,2618.0,2650.05,2638.7322,7857.0
3992,2018-06-29,2626.0,2671.8,2610.0,2651.5,2640.176,8093.0
3991,2018-06-28,2645.05,2665.0,2600.75,2620.8,2609.6072,3024.0
3990,2018-06-27,2696.95,2696.95,2621.0,2657.6001,2646.25,3496.0
3989,2018-06-26,2682.05,2683.8501,2646.6499,2664.95,2653.5686,8922.0
3988,2018-06-25,2736.6001,2737.25,2690.8501,2711.1499,2699.571,3172.0
3987,2018-06-22,2695.1499,2732.0,2650.0,2708.05,2696.4846,6603.0
3986,2018-06-21,2670.05,2699.8999,2634.3501,2696.25,2684.7349,2385.0
3985,2018-06-20,2692.0,2696.95,2660.0,2688.05,2676.5698,2552.0
3984,2018-06-19,2709.1001,2713.95,2650.0,2689.3999,2677.9141,2850.0
3983,2018-06-18,2713.6499,2719.8999,2700.0,2703.6001,2692.0535,1567.0
3982,2018-06-15,2715.05,2749.0,2705.0,2707.25,2695.688,4246.0
3981,2018-06-14,2753.1499,2753.1499,2706.0,2709.3999,2697.8286,1392.0
3980,2018-06-13,2751.8501,2765.55,2703.0,2713.1001,2701.5129,4247.0
3979,2018-06-12,2703.0,2788.95,2703.0,2730.8999,2719.2368,3772.0
3978,2018-06-11,2775.0,2775.0,2717.05,2745.6001,2733.8743,9128.0
3977,2018-06-08,2751.7,2751.7,2730.0,2739.1499,2727.4517,4393.0
3976,2018-06-07,2774.0,2774.0,2745.1001,2751.7,2739.948,16796.0
3975,2018-06-06,2770.0,2789.95,2727.0,2752.25,2740.4956,4028.0
3974,2018-06-05,2770.0,2774.0,2730.0,2750.45,2738.7034,24313.0
3973,2018-06-04,2799.0,2799.0,2700.0,2744.3999,2732.6792,8080.0
3972,2018-06-01,2785.1001,2824.0,2723.0,2744.7,2732.978,32237.0
3971,2018-05-31,2797.95,2825.25,2755.55,2824.3501,2812.2878,38373.0
3970,2018-05-30,2708.0,2782.8999,2705.1001,2774.3501,2762.5015,24612.0
3969,2018-05-29,2723.0,2743.25,2701.0,2709.45,2697.8784,3362.0
3968,2018-05-28,2728.0,2776.0,2706.0,2723.1001,2711.4702,6287.0
3967,2018-05-25,2776.8,2776.8,2725.0,2753.75,2741.9893,70320.0
3966,2018-05-24,2785.95,2797.05,2740.0,2762.05,2750.2539,2859.0
3965,2018-05-23,2829.95,2837.5,2760.0,2786.75,2774.8484,8288.0
3964,2018-05-22,2790.0,2830.0,2742.05,2821.6001,2809.5496,7280.0
3963,2018-05-21,2804.95,2874.3999,2741.05,2787.75,2775.844,8833.0
3962,2018-05-18,2831.3501,2831.3501,2777.1499,2795.05,2783.113,4870.0
3961,2018-05-17,2869.95,2870.0,2800.0,2807.05,2795.0618,9438.0
3960,2018-05-16,2830.0,2855.0,2807.3,2847.6499,2835.4883,5104.0
3959,2018-05-15,2858.05,2870.0,2831.0,2840.3,2828.1697,16231.0
3958,2018-05-14,2860.0,2880.75,2830.6499,2841.55,2829.4143,2733.0
3957,2018-05-11,2810.0,2859.8999,2802.25,2838.25,2826.1284,4527.0
3956,2018-05-10,2870.05,2870.05,2800.0,2812.3501,2800.3391,3591.0
3955,2018-05-09,2871.8999,2911.1001,2820.05,2859.6499,2847.437,215931.0
3954,2018-05-08,2830.0,2875.0,2811.0,2863.05,2850.8225,16237.0
3953,2018-05-07,2825.05,2850.0,2800.0,2810.8501,2798.8455,16533.0
3952,2018-05-04,2828.55,2852.3,2779.05,2828.05,2815.9719,21320.0
3951,2018-05-03,2850.95,2850.95,2803.25,2816.45,2804.4214,33489.0
3950,2018-05-02,2921.0,2940.0,2830.0,2851.8,2839.6206,12577.0
3949,2018-04-30,2940.25,2970.0,2860.0,2945.3501,2932.7712,24833.0
3948,2018-04-27,2776.0,3089.0,2750.0,2919.25,2906.7825,163072.0
3947,2018-04-26,2718.8,2774.8999,2700.0,2761.1001,2749.3081,7859.0
3946,2018-04-25,2729.5,2739.1499,2665.6499,2691.8999,2680.4033,5856.0
3945,2018-04-24,2775.0,2776.0,2710.0,2715.55,2703.9524,4348.0
3944,2018-04-23,2721.1001,2774.95,2721.1001,2765.8,2753.9878,1988.0
3943,2018-04-20,2727.6499,2759.0,2696.3,2721.7,2710.0762,131522.0
3942,2018-04-19,2705.0,2748.95,2705.0,2723.1001,2711.4702,2368.0
3941,2018-04-18,2758.6001,2759.0,2695.1001,2706.1001,2694.543,6347.0
3940,2018-04-17,2726.8999,2763.95,2711.25,2749.5,2737.7576,9420.0
3939,2018-04-16,2753.0,2775.95,2695.0,2707.7,2696.136,6001.0
3938,2018-04-13,2726.8999,2745.55,2710.0,2720.75,2709.1301,30752.0
3937,2018-04-12,2740.0,2740.0,2709.0,2726.8999,2715.2539,3367.0
3936,2018-04-11,2710.1001,2759.0,2710.1001,2725.3,2713.6609,1931.0
3935,2018-04-10,2775.55,2792.0,2721.0,2730.7,2719.0376,3054.0
3934,2018-04-09,2733.45,2785.0,2720.0,2773.2,2761.3562,5250.0
3933,2018-04-06,2809.0,2809.0,2722.0,2733.45,2721.7759,3209.0
3932,2018-04-05,2741.8,2816.55,2727.45,2796.3999,2784.457,6437.0
3931,2018-04-04,2750.0,2795.0,2675.0,2702.8999,2691.3564,7332.0
3930,2018-04-03,2611.0,2758.0,2611.0,2746.3501,2734.6211,9623.0
3929,2018-04-02,2632.7,2650.05,2615.0,2629.3999,2618.1702,1476.0
3928,2018-03-28,2670.0,2670.0,2609.95,2613.3999,2602.2385,14849.0
3927,2018-03-27,2610.1499,2690.0,2610.1499,2667.75,2656.3567,4101.0
3926,2018-03-26,2605.25,2662.0,2600.0,2609.45,2598.3054,5209.0
3925,2018-03-23,2590.0,2615.0,2569.95,2600.3,2589.1948,4734.0
3924,2018-03-22,2632.0,2644.6001,2586.05,2600.55,2589.4436,5386.0
3923,2018-03-21,2648.8,2660.0,2615.0,2631.45,2620.2117,3307.0
3922,2018-03-20,2600.0,2660.0,2585.1001,2644.2,2632.9072,3694.0
3921,2018-03-19,2664.8,2664.8,2598.1001,2604.25,2593.1277,17717.0
3920,2018-03-16,2700.0,2700.0,2610.0,2626.3501,2615.1335,8309.0
3919,2018-03-15,2637.3999,2695.0,2601.05,2684.55,2673.085,5270.0
3918,2018-03-14,2612.0,2649.95,2612.0,2620.0,2608.8105,3286.0
3917,2018-03-13,2695.0,2695.0,2601.0,2629.8,2618.5686,2427.0
3916,2018-03-12,2653.75,2732.0,2615.1001,2694.05,2682.5444,10217.0
3915,2018-03-09,2621.8999,2652.8999,2605.1001,2639.0,2627.7295,9664.0
3914,2018-03-08,2616.6001,2640.0,2602.05,2615.1001,2603.9316,8597.0
3913,2018-03-07,2608.6499,2645.95,2599.45,2639.5,2628.2273,8408.0
3912,2018-03-06,2651.8,2664.95,2561.45,2652.6001,2641.2715,16293.0
3911,2018-03-05,2704.0,2704.0,2635.05,2667.3,2655.9084,8190.0
3910,2018-03-01,2690.7,2700.05,2670.0,2672.3501,2660.937,1618.0
3909,2018-02-28,2702.8999,2720.0,2660.0,2687.5,2676.0222,5953.0
3908,2018-02-27,2690.0,2740.0,2660.05,2708.8501,2697.2813,5642.0
3907,2018-02-26,2680.0,2687.8501,2629.3501,2677.3501,2665.9158,8617.0
3906,2018-02-23,2680.0,2680.0,2632.05,2670.55,2659.1448,2913.0
3905,2018-02-22,2589.3,2659.95,2577.0,2649.3501,2638.0352,5662.0
3904,2018-02-21,2645.7,2689.3501,2552.0,2623.3999,2612.1958,30021.0
3903,2018-02-20,2660.1001,2677.0,2615.0,2626.1001,2614.8845,6456.0
3902,2018-02-19,2674.6499,2714.8999,2650.55,2655.6001,2644.2585,4000.0
3901,2018-02-16,2735.0,2735.0,2695.0,2712.1001,2700.5173,3295.0
3900,2018-02-15,2746.05,2749.95,2705.0,2713.55,2701.9609,2149.0
3899,2018-02-14,2775.0,2775.0,2713.0,2720.6001,2708.981,6362.0
3898,2018-02-12,2787.8,2798.0,2733.0,2760.45,2748.6606,6633.0
3897,2018-02-09,2699.95,2760.0,2667.3,2749.05,2737.3093,10686.0
3896,2018-02-08,2739.95,2745.95,2665.0,2724.75,2713.1133,36609.0
3895,2018-02-07,2635.05,2750.0,2630.0,2716.3,2704.6992,5188.0
3894,2018-02-06,2573.0,2705.0,2525.0,2687.55,2676.072,27017.0
3893,2018-02-05,2640.0,2719.95,2540.05,2665.6001,2654.2158,40324.0
3892,2018-02-02,2676.8501,2744.95,2638.5,2678.5,2667.0608,13896.0
3891,2018-02-01,2758.95,2774.0,2666.05,2721.05,2709.429,9434.0
3890,2018-01-31,2807.1001,2822.45,2695.1001,2712.45,2700.8657,13807.0
3889,2018-01-30,2804.5,2820.0,2742.8,2802.8,2790.8298,15408.0
