,Date,Open,High,Low,Close,Adj Close,Volume
3722,2019-04-02,248.0,250.65,244.5,248.4,248.4,2224124.0
3721,2019-04-01,253.8,254.9,246.3,247.5,247.5,2383422.0
3720,2019-03-28,235.05,246.0,234.35,244.45,244.45,6519917.0
3719,2019-03-27,237.4,240.3,234.0,236.05,236.05,3596874.0
3718,2019-03-26,239.55,241.15,237.1,237.95,237.95,2057377.0
3717,2019-03-25,239.0,241.4,236.0,238.85,238.85,1851409.0
3716,2019-03-22,242.95,247.7,240.95,241.75,241.75,5886311.0
3715,2019-03-20,244.2,249.0,240.65,241.95,241.95,5876457.0
3714,2019-03-19,247.95,247.95,242.5,244.2,244.2,4877695.0
3713,2019-03-18,236.0,245.0,235.85,241.45,241.45,2401783.0
3712,2019-03-15,238.4,244.3,235.2,236.55,236.55,7184644.0
3711,2019-03-14,242.45,242.85,236.3,237.55,237.55,2539918.0
3710,2019-03-13,239.55,243.0,237.8,242.5,242.5,1558595.0
3709,2019-03-12,242.0,243.7,237.4,239.2,239.2,2663203.0
3708,2019-03-11,236.95,240.0,235.0,239.2,239.2,6157281.0
3707,2019-03-08,228.9,234.9,228.6,233.9,233.9,2258823.0
3706,2019-03-07,228.0,233.0,227.55,229.0,229.0,3169172.0
3705,2019-03-06,226.5,231.8,224.1,227.35,227.35,1934306.0
3704,2019-03-05,223.4,227.45,222.8,226.35,226.35,3457691.0
3703,2019-03-01,224.1,225.95,222.5,223.4,223.4,2027780.0
3702,2019-02-28,225.0,225.85,221.2,223.6,223.6,3065046.0
3701,2019-02-27,223.15,226.85,218.7,222.75,222.75,5226335.0
3700,2019-02-26,216.95,223.9,215.85,221.8,221.8,2767504.0
3699,2019-02-25,216.45,219.7,215.75,218.35,218.35,1296182.0
3698,2019-02-22,215.55,219.4,214.5,215.4,215.4,2070966.0
3697,2019-02-21,214.35,216.0,213.75,215.2,215.2,1824628.0
3696,2019-02-20,215.2,217.65,211.2,211.85,211.85,5400774.0
3695,2019-02-19,215.55,218.8,214.2,214.6,214.6,1846837.0
3694,2019-02-18,215.0,216.5,212.75,215.55,215.55,2087542.0
3693,2019-02-15,217.6,219.7,213.5,214.3,214.3,2854188.0
3692,2019-02-14,220.1,222.1,216.45,217.2,217.2,1642023.0
3691,2019-02-12,223.0,226.15,221.75,222.55,222.55,1903967.0
3690,2019-02-11,223.35,226.7,223.0,224.8,224.8,2320551.0
3689,2019-02-08,224.0,226.2,221.2,225.25,225.25,2145100.0
3688,2019-02-07,218.7,223.0,218.7,222.3,222.3,1253659.0
3687,2019-02-06,219.8,220.7,215.7,219.45,219.45,2323154.0
3686,2019-02-05,211.0,221.2,210.65,220.15,220.15,6151316.0
3685,2019-02-04,221.0,221.05,208.05,210.0,210.0,7360609.0
3684,2019-02-01,229.3,229.55,218.1,221.1,221.1,6930637.0
3683,2019-01-31,226.2,229.7,224.95,227.65,227.65,2778449.0
3682,2019-01-30,225.1,228.9,224.15,225.6,225.6,3383553.0
3681,2019-01-29,218.6,226.0,218.05,223.05,223.05,4925928.0
3680,2019-01-28,227.25,227.25,217.55,219.0,219.0,4780072.0
3679,2019-01-25,227.05,228.25,224.6,227.05,227.05,1735213.0
3678,2019-01-24,227.0,228.8,224.7,226.3,226.3,1907820.0
3677,2019-01-23,223.65,227.85,221.65,226.8,226.8,1997980.0
3676,2019-01-22,218.05,226.85,218.05,222.95,222.95,8108445.0
3675,2019-01-21,216.3,220.75,216.25,218.0,218.0,1359916.0
3674,2019-01-18,222.5,224.55,216.35,218.55,218.55,3744509.0
3673,2019-01-17,220.9,222.55,219.25,221.95,221.95,3428274.0
3672,2019-01-16,215.2,221.0,215.0,220.5,220.5,1896008.0
3671,2019-01-15,220.0,220.1,214.2,214.95,214.95,1803084.0
3670,2019-01-14,216.4,218.35,214.3,216.95,216.95,1639239.0
3669,2019-01-11,214.0,217.45,212.8,216.7,216.7,2134238.0
3668,2019-01-10,214.4,214.8,210.8,214.05,214.05,3435172.0
3667,2019-01-09,220.95,220.95,213.05,214.4,214.4,2534052.0
3666,2019-01-08,216.5,220.5,215.8,220.05,220.05,2348310.0
3665,2019-01-07,220.9,225.35,216.55,217.05,217.05,4616473.0
3664,2019-01-04,228.95,230.35,220.0,220.9,220.9,2704039.0
3663,2019-01-03,228.0,231.4,226.7,228.8,228.8,2443425.0
3662,2019-01-02,227.2,231.3,226.9,228.8,228.8,2741873.0
3661,2019-01-01,224.9,229.55,223.25,229.0,229.0,1537547.0
3660,2018-12-31,226.85,227.9,223.5,224.15,224.15,1227510.0
3659,2018-12-28,224.0,228.7,222.3,226.1,226.1,2252235.0
3658,2018-12-27,224.9,225.15,221.6,222.5,222.5,3097399.0
3657,2018-12-26,222.85,224.8,220.1,222.6,222.6,1394038.0
3656,2018-12-24,223.4,226.0,221.15,222.95,222.95,1790849.0
3655,2018-12-21,223.55,224.95,220.7,223.4,223.4,3290789.0
3654,2018-12-20,224.8,225.45,220.7,221.35,221.35,1891982.0
3653,2018-12-19,226.0,229.0,224.55,225.9,225.9,1911574.0
3652,2018-12-18,223.95,227.5,223.0,224.2,224.2,4807492.0
3651,2018-12-17,218.9,225.8,216.65,225.1,225.1,5209218.0
3650,2018-12-14,212.8,218.3,212.4,217.3,217.3,2624478.0
3649,2018-12-13,213.3,216.7,211.2,212.8,212.8,2078122.0
3648,2018-12-12,208.45,212.9,207.6,212.3,212.3,1741545.0
3647,2018-12-11,207.0,208.65,203.4,206.95,206.95,2964647.0
3646,2018-12-10,207.0,210.65,205.7,208.45,208.45,1395910.0
3645,2018-12-07,211.4,213.9,206.1,210.6,210.6,1425710.0
3644,2018-12-06,208.0,212.55,205.5,210.6,210.6,3439111.0
3643,2018-12-05,211.5,213.2,209.0,209.95,209.95,1843302.0
3642,2018-12-04,213.75,215.45,212.1,212.8,212.8,3528859.0
3641,2018-12-03,213.75,215.25,212.0,213.0,213.0,1677578.0
3640,2018-11-30,214.3,218.0,210.7,214.2,214.2,9070285.0
3639,2018-11-29,212.0,215.95,212.0,213.75,213.75,3247239.0
3638,2018-11-28,218.1,219.4,214.0,215.85,215.85,1744472.0
3637,2018-11-27,219.4,219.4,216.15,217.55,217.55,3459446.0
3636,2018-11-26,211.9,220.75,211.55,220.05,220.05,4942127.0
3635,2018-11-22,215.0,215.3,210.0,211.55,211.55,2332366.0
3634,2018-11-21,216.0,216.0,213.6,214.45,214.45,2532682.0
3633,2018-11-20,216.0,219.0,214.3,215.2,215.2,3730590.0
3632,2018-11-19,216.0,216.9,212.1,215.85,215.85,2671923.0
3631,2018-11-16,213.0,217.05,212.15,216.0,216.0,2136473.0
3630,2018-11-15,215.0,216.55,212.5,213.25,213.25,2787189.0
3629,2018-11-14,223.45,225.0,220.6,221.35,215.85,2052383.0
3628,2018-11-13,218.05,224.6,217.0,223.45,217.8978,2969121.0
3627,2018-11-12,225.5,225.65,217.55,218.6,213.1683,1686323.0
3626,2018-11-09,219.95,226.5,218.9,225.4,219.7994,3022324.0
3625,2018-11-07,216.55,219.7,216.55,218.55,213.1196,312503.0
3624,2018-11-06,218.9,220.1,213.45,214.65,209.3165,2847784.0
3623,2018-11-05,222.1,226.9,217.3,218.3,212.8758,4087700.0
3622,2018-11-02,226.5,232.5,221.0,224.05,218.4829,3502733.0
3621,2018-11-01,226.1,228.95,223.4,225.4,219.7994,2786809.0
3620,2018-10-31,217.95,227.0,217.9,225.7,220.0919,4126750.0
3619,2018-10-30,219.8,221.65,216.5,217.6,212.1932,1907537.0
3618,2018-10-29,218.0,220.0,216.5,219.45,213.9972,2309993.0
3617,2018-10-26,213.75,218.8,209.9,217.9,212.4857,3466008.0
3616,2018-10-25,211.85,215.0,207.9,212.25,206.9761,8951132.0
3615,2018-10-24,213.0,214.5,210.0,212.6,207.3174,2134715.0
3614,2018-10-23,212.75,215.2,209.3,212.25,206.9761,4672736.0
3613,2018-10-22,215.0,215.2,208.75,212.8,207.5125,3094382.0
3612,2018-10-19,213.2,219.85,212.1,213.3,208.0,2170528.0
3611,2018-10-17,225.45,227.0,213.95,216.9,211.5106,1464497.0
3610,2018-10-16,217.8,225.0,215.9,224.1,218.5317,2603215.0
3609,2018-10-15,220.1,220.1,214.5,215.4,210.0478,1274788.0
3608,2018-10-12,213.45,219.25,213.25,217.9,212.4857,2218732.0
3607,2018-10-11,209.0,215.25,205.75,212.1,206.8298,3148328.0
3606,2018-10-10,213.55,217.3,209.6,212.85,207.5612,5715423.0
3605,2018-10-09,214.9,215.6,210.2,211.85,206.5861,2219923.0
3604,2018-10-08,213.7,215.0,208.0,212.3,207.0249,2415357.0
3603,2018-10-05,211.7,217.5,205.0,213.7,208.3901,2859601.0
3602,2018-10-04,221.0,221.0,209.3,214.2,208.8777,7377593.0
3601,2018-10-03,222.0,226.0,220.15,221.7,216.1913,2469045.0
3600,2018-10-01,224.75,225.35,218.0,222.15,216.6301,2381226.0
3599,2018-09-28,227.5,232.4,220.65,224.75,219.1655,2266011.0
3598,2018-09-27,227.55,228.85,223.55,227.0,221.3596,2214351.0
3597,2018-09-26,225.95,226.2,217.5,224.95,219.3605,2481932.0
3596,2018-09-25,229.0,229.0,219.0,223.5,217.9466,2767922.0
3595,2018-09-24,235.5,235.85,220.6,227.05,221.4084,2256034.0
3594,2018-09-21,233.2,239.45,227.15,236.0,230.136,5467998.0
3593,2018-09-19,230.4,236.95,229.8,233.45,227.6494,1264215.0
3592,2018-09-18,238.65,240.75,229.6,231.1,225.3577,2312181.0
3591,2018-09-17,239.65,240.8,235.0,237.4,231.5012,1597612.0
3590,2018-09-14,239.0,244.6,239.0,242.45,236.4257,3578491.0
3589,2018-09-12,241.7,241.7,234.05,237.8,231.8913,1608858.0
3588,2018-09-11,245.0,246.75,238.35,239.4,233.4515,3258740.0
3587,2018-09-10,243.0,245.0,241.7,244.0,237.9372,5006625.0
3586,2018-09-07,239.25,244.2,236.9,242.7,236.6695,2093001.0
3585,2018-09-06,237.9,240.9,235.8,238.35,232.4276,2255715.0
3584,2018-09-05,235.0,240.0,235.0,239.35,229.0146,2626952.0
3583,2018-09-04,241.0,242.45,234.75,237.0,226.766,1884481.0
3582,2018-09-03,248.1,249.8,240.65,241.95,231.5023,2040957.0
3581,2018-08-31,240.1,249.45,240.1,248.05,237.3389,7221576.0
3580,2018-08-30,234.95,241.8,234.25,240.05,229.6843,7968297.0
3579,2018-08-29,231.6,235.4,229.25,233.25,223.178,2550067.0
3578,2018-08-28,236.0,236.95,230.4,231.6,221.5992,1592316.0
3577,2018-08-27,232.8,235.95,232.2,234.6,224.4697,3374206.0
3576,2018-08-24,232.4,233.5,229.0,232.35,222.3168,2477433.0
3575,2018-08-23,228.5,232.5,225.7,230.45,220.4989,2629097.0
3574,2018-08-21,227.25,230.3,225.3,228.4,218.5374,2645870.0
3573,2018-08-20,220.0,229.75,219.35,225.75,216.0018,4508745.0
3572,2018-08-17,218.8,220.0,216.0,218.0,208.5865,2187534.0
3571,2018-08-16,223.0,223.3,218.2,218.8,209.3519,1272044.0
3570,2018-08-14,221.2,223.9,217.5,222.1,212.5094,2000796.0
3569,2018-08-13,223.95,225.4,220.4,221.2,211.6483,2445661.0
3568,2018-08-10,229.0,229.9,222.8,224.3,214.6144,1841280.0
3567,2018-08-09,227.0,230.35,226.9,229.7,219.7813,2594046.0
3566,2018-08-08,229.95,230.25,226.1,227.5,217.6763,2903392.0
3565,2018-08-07,228.5,231.95,227.7,230.3,220.3554,1725969.0
3564,2018-08-06,231.3,233.0,227.5,228.65,218.7766,2744153.0
3563,2018-08-03,235.0,235.15,230.05,231.3,221.3122,3539451.0
3562,2018-08-02,235.8,235.9,228.35,233.9,223.7999,3523775.0
3561,2018-08-01,230.6,234.9,228.1,234.1,223.9913,4574433.0
3560,2018-07-31,228.5,229.85,225.65,229.15,219.255,2464539.0
3559,2018-07-30,232.0,234.0,227.6,229.1,219.2072,1817288.0
3558,2018-07-27,234.8,236.0,223.25,231.7,221.6949,7783384.0
3557,2018-07-26,223.0,234.8,222.55,231.25,221.2643,11569805.0
3556,2018-07-25,216.0,224.0,215.4,221.1,211.5526,4497839.0
3555,2018-07-24,210.5,216.55,209.9,215.8,206.4815,4687548.0
3554,2018-07-23,209.0,212.95,207.6,208.95,199.9273,2756448.0
3553,2018-07-20,209.5,209.5,206.65,207.45,198.492,801662.0
3552,2018-07-19,208.85,210.0,206.1,207.9,198.9226,2444902.0
3551,2018-07-18,210.45,216.75,206.65,207.3,198.3485,4114067.0
3550,2018-07-17,205.65,213.25,205.65,208.9,199.8794,2452140.0
3549,2018-07-16,211.7,212.2,206.75,207.2,198.2528,3923307.0
3548,2018-07-13,216.7,218.8,211.5,212.0,202.8456,3830321.0
3547,2018-07-12,222.0,222.95,215.65,216.75,207.3905,4778544.0
3546,2018-07-11,223.0,223.0,218.65,220.75,211.2177,1377726.0
3545,2018-07-10,219.0,223.95,217.75,222.8,213.1792,2420646.0
3544,2018-07-09,217.5,220.7,217.0,218.0,208.5865,1870200.0
3543,2018-07-06,217.5,222.25,215.95,217.05,207.6775,1440381.0
3542,2018-07-05,221.0,221.65,217.4,219.3,209.8304,1823103.0
3541,2018-07-04,218.0,220.75,216.35,220.0,210.5001,1180834.0
3540,2018-07-03,216.15,219.75,214.25,216.9,207.534,1984479.0
3539,2018-07-02,219.2,220.9,214.2,216.45,207.1034,2111997.0
3538,2018-06-29,207.5,220.55,207.4,219.2,209.7347,4979351.0
3537,2018-06-28,204.75,210.55,203.65,206.5,197.5831,4243121.0
3536,2018-06-27,212.95,213.3,205.0,206.75,197.8223,2056130.0
3535,2018-06-26,205.6,213.9,204.65,212.3,203.1326,3624182.0
3534,2018-06-25,210.4,210.95,205.05,206.2,197.296,2453849.0
3533,2018-06-22,210.6,211.25,207.65,209.9,200.8363,2447182.0
3532,2018-06-21,212.75,214.0,209.0,209.85,200.7884,4135526.0
3531,2018-06-20,216.0,217.9,211.3,212.8,203.611,3963471.0
3530,2018-06-19,214.0,217.35,211.1,215.5,206.1944,4166090.0
3529,2018-06-18,212.75,215.85,210.85,213.55,204.3286,2182850.0
3528,2018-06-15,218.0,218.2,210.0,211.65,202.5107,5242871.0
3527,2018-06-14,217.9,219.05,215.25,217.65,208.2516,1774770.0
3526,2018-06-13,220.95,221.0,216.0,217.3,207.9167,2090162.0
3525,2018-06-12,219.75,221.35,218.5,220.55,211.0264,1948939.0
3524,2018-06-11,222.8,225.3,219.2,220.25,210.7393,2506272.0
3523,2018-06-08,217.1,228.9,214.6,225.8,216.0497,3851228.0
3522,2018-06-07,218.45,220.3,217.8,218.95,209.4955,2293664.0
3521,2018-06-06,218.25,219.3,216.85,218.05,208.6343,1485487.0
3520,2018-06-05,217.85,219.8,215.1,216.85,207.4861,2075688.0
3519,2018-06-04,219.05,222.0,214.75,217.2,207.821,2098731.0
3518,2018-06-01,219.6,220.35,216.35,217.25,207.8689,1292048.0
3517,2018-05-31,218.4,223.0,217.1,219.65,210.1652,8700031.0
3516,2018-05-30,212.95,220.0,210.35,218.0,208.5865,4068325.0
3515,2018-05-29,212.6,218.9,212.35,213.7,204.4722,3454099.0
3514,2018-05-28,211.9,215.25,211.05,212.55,203.3718,5645579.0
3513,2018-05-25,212.5,213.15,202.5,210.25,201.1711,4657059.0
3512,2018-05-24,211.7,214.25,206.25,210.7,201.6017,2406244.0
3511,2018-05-23,211.9,214.65,209.1,210.9,201.7931,3015021.0
3510,2018-05-22,213.7,216.1,206.95,210.9,201.7931,5406672.0
3509,2018-05-21,219.35,220.3,203.0,210.2,201.1233,8255679.0
3508,2018-05-18,219.45,225.5,217.65,218.65,209.2084,6206917.0
3507,2018-05-17,203.1,226.25,202.05,218.55,209.1127,18353802.0
3506,2018-05-16,208.6,208.6,202.2,203.05,194.282,6542469.0
3505,2018-05-15,213.0,216.6,208.05,208.95,199.9273,4850404.0
3504,2018-05-14,215.45,217.55,212.35,214.3,205.0463,2492784.0
3503,2018-05-11,212.5,216.25,205.15,214.8,205.5247,4906201.0
3502,2018-05-10,218.0,218.05,209.25,210.6,201.506,3753050.0
3501,2018-05-09,216.5,220.25,215.25,217.45,208.0602,1737184.0
3500,2018-05-08,220.3,221.95,216.85,218.25,208.8257,1671978.0
3499,2018-05-07,220.6,222.65,219.55,221.6,212.031,2169775.0
3498,2018-05-04,218.0,220.75,214.0,219.45,209.9739,6395110.0
3497,2018-05-03,225.65,225.9,216.15,218.1,208.6822,3798508.0
3496,2018-05-02,227.65,228.0,224.6,225.9,216.1453,1395676.0
3495,2018-04-30,228.3,229.5,225.1,226.8,217.0065,1531862.0
3494,2018-04-27,229.95,232.7,225.65,227.55,217.7241,2596881.0
3493,2018-04-26,229.35,230.2,219.7,227.95,218.1068,7470089.0
3492,2018-04-25,239.1,239.15,225.45,229.45,219.5421,6393525.0
3491,2018-04-24,237.0,239.1,235.9,238.4,228.1056,3066586.0
3490,2018-04-23,242.0,242.0,236.0,237.05,226.8139,2389971.0
3489,2018-04-20,239.6,241.9,238.1,239.7,229.3494,1176292.0
3488,2018-04-19,238.5,241.4,237.05,240.3,229.9235,1060656.0
3487,2018-04-18,244.2,245.35,237.45,238.25,227.9621,1844619.0
3486,2018-04-17,238.6,244.7,237.4,242.95,232.4591,2325038.0
3485,2018-04-16,235.0,239.15,233.6,238.6,228.297,680115.0
3484,2018-04-13,237.15,240.35,235.0,236.0,225.8092,1058038.0
3483,2018-04-12,237.0,238.5,234.1,238.1,227.8185,1557901.0
3482,2018-04-11,238.3,241.9,234.6,235.7,225.5222,3190027.0
3481,2018-04-10,240.0,240.5,234.3,235.9,225.7135,1495302.0
3480,2018-04-09,237.7,242.0,236.0,239.25,228.9189,2044606.0
3479,2018-04-06,233.0,238.0,231.5,236.9,226.6704,1690759.0
3478,2018-04-05,231.85,232.95,230.65,232.45,222.4125,1263716.0
3477,2018-04-04,232.8,233.25,229.45,230.85,220.8816,2091054.0
3476,2018-04-03,230.05,233.35,228.4,232.0,221.9819,3148494.0
3475,2018-04-02,231.55,234.35,230.25,230.85,220.8816,2235540.0
3474,2018-03-28,226.15,232.85,224.6,230.95,220.9773,3286101.0
3473,2018-03-27,226.15,231.75,224.7,226.75,216.9586,4829964.0
3472,2018-03-26,230.7,233.3,223.6,225.9,216.1453,4622074.0
3471,2018-03-23,231.9,233.65,224.7,232.0,221.9819,4522706.0
3470,2018-03-22,236.0,236.0,232.5,234.15,224.0391,1319444.0
3469,2018-03-21,237.0,237.65,233.1,235.5,225.3308,1071337.0
3468,2018-03-20,233.1,238.85,231.95,235.65,225.4743,2637166.0
3467,2018-03-19,234.75,236.1,230.85,233.65,223.5607,1399557.0
3466,2018-03-16,237.3,240.25,233.2,235.0,224.8524,3572839.0
3465,2018-03-15,238.5,239.85,236.1,237.4,227.1488,1495516.0
3464,2018-03-14,237.5,239.9,235.75,238.1,227.8185,1642867.0
3463,2018-03-13,228.25,240.0,228.25,239.35,229.0146,6727675.0
3462,2018-03-12,232.05,232.95,228.0,231.0,221.0251,4320480.0
3461,2018-03-09,235.55,235.55,228.45,230.7,220.7381,2457714.0
3460,2018-03-08,236.4,238.4,231.8,235.4,225.2351,1890066.0
3459,2018-03-07,236.0,238.25,233.85,235.4,225.2351,4847639.0
3458,2018-03-06,238.0,239.9,232.75,233.95,223.8477,3526424.0
3457,2018-03-05,240.4,241.5,233.8,235.5,225.3308,3121829.0
3456,2018-03-01,245.5,246.75,240.0,240.8,230.402,2138106.0
3455,2018-02-28,248.2,252.2,244.95,247.3,236.6213,11377512.0
3454,2018-02-27,244.4,250.5,243.0,249.65,238.8698,2411909.0
3453,2018-02-26,243.6,245.2,241.5,243.2,232.6983,2631348.0
3452,2018-02-23,240.7,244.85,240.2,243.55,233.0332,5663188.0
3451,2018-02-22,243.0,244.65,239.4,240.7,230.3063,3756554.0
3450,2018-02-21,247.0,247.85,241.8,245.1,234.5163,2286228.0
3449,2018-02-20,239.65,245.0,238.0,244.1,233.5595,2005057.0
3448,2018-02-19,246.55,247.15,236.1,239.15,228.8232,4263094.0
3447,2018-02-16,250.0,251.2,246.75,248.2,237.4824,1396833.0
3446,2018-02-15,254.85,254.85,248.15,249.65,238.8698,2903140.0
3445,2018-02-14,250.0,253.6,248.75,252.05,241.1662,3777313.0
3444,2018-02-12,249.4,250.35,246.3,248.7,237.9608,1815272.0
3443,2018-02-09,245.0,252.05,242.1,246.8,236.1429,3675351.0
3442,2018-02-08,247.0,251.0,246.2,248.9,238.1522,1691407.0
3441,2018-02-07,246.0,251.45,242.4,246.15,235.5209,2203675.0
3440,2018-02-06,235.65,245.6,234.0,244.3,233.7508,3185974.0
3439,2018-02-05,240.0,250.8,237.6,247.65,236.9561,4839007.0
3438,2018-02-02,249.5,255.45,242.25,243.3,232.794,5596819.0
3437,2018-02-01,252.5,255.45,248.0,252.1,241.214,3358587.0
3436,2018-01-31,258.15,259.45,250.15,254.75,243.7496,7215527.0
3435,2018-01-30,248.15,259.0,248.1,257.9,246.7636,10281267.0
3434,2018-01-29,246.55,251.45,246.1,250.5,239.6831,4019177.0
3433,2018-01-25,249.0,249.0,241.0,244.0,233.4638,5682971.0
3432,2018-01-24,247.95,252.2,245.75,247.25,236.5734,3443422.0
3431,2018-01-23,238.25,246.75,238.25,245.85,235.2339,4564815.0
3430,2018-01-22,237.5,238.55,233.3,237.8,227.5315,1630985.0
3429,2018-01-19,233.55,238.2,231.75,237.05,226.8139,3574679.0
3428,2018-01-18,236.0,240.6,233.6,235.85,225.6657,4572608.0
3427,2018-01-17,239.45,242.6,233.95,234.6,224.4697,4966807.0
3426,2018-01-16,250.0,250.3,236.5,238.65,228.3448,4417779.0
3425,2018-01-15,253.1,255.5,248.4,248.75,238.0087,1744574.0
3424,2018-01-12,250.5,254.35,249.55,252.5,241.5967,2824028.0
3423,2018-01-11,251.05,251.9,248.75,249.45,238.6784,1739226.0
3422,2018-01-10,253.0,255.6,249.2,251.0,240.1615,2441793.0
3421,2018-01-09,255.0,255.9,252.7,253.2,242.2665,2206688.0
3420,2018-01-08,253.0,256.95,252.5,254.7,243.7017,4201024.0
3419,2018-01-05,253.7,254.1,251.8,252.15,241.2618,1632589.0
3418,2018-01-04,254.65,254.65,251.3,252.7,241.7881,1758113.0
3417,2018-01-03,252.75,256.2,251.5,253.6,242.6492,1846460.0
3416,2018-01-02,255.0,256.65,249.15,252.75,241.8359,1935456.0
3415,2018-01-01,254.0,259.35,252.0,255.9,244.8499,2140136.0
3414,2017-12-29,251.45,256.0,251.05,254.75,243.7496,3739938.0
3413,2017-12-28,251.45,252.75,249.6,250.6,239.7788,3480019.0
3412,2017-12-27,254.95,256.0,249.1,250.45,239.6353,6314165.0
3411,2017-12-26,253.5,255.0,252.0,254.15,243.1755,1721781.0
3410,2017-12-22,250.9,254.5,250.6,252.85,241.9316,3684200.0
3409,2017-12-21,251.85,253.4,249.0,250.7,239.8745,2840174.0
3408,2017-12-20,254.8,255.5,250.5,251.0,240.1615,4277285.0
3407,2017-12-19,255.0,255.6,251.8,254.15,243.1755,3066995.0
3406,2017-12-18,250.0,257.5,241.15,254.55,243.5582,5813985.0
3405,2017-12-15,251.5,253.5,246.1,247.85,237.1475,3893641.0
3404,2017-12-14,248.0,250.1,245.05,249.3,238.5349,3043714.0
3403,2017-12-13,251.75,252.65,244.4,244.95,234.3727,2384955.0
3402,2017-12-12,250.25,253.45,249.25,250.95,240.1136,3023345.0
3401,2017-12-11,253.3,254.5,249.0,249.85,239.0612,2810480.0
3400,2017-12-08,259.9,259.9,249.3,251.3,240.4486,6568922.0
3399,2017-12-07,245.5,257.5,245.5,256.7,245.6154,7968023.0
3398,2017-12-06,248.95,248.95,242.55,244.1,233.5595,2636609.0
3397,2017-12-05,243.0,250.3,241.0,249.5,238.7263,2803832.0
3396,2017-12-04,246.3,248.75,239.2,242.45,231.9807,3008542.0
3395,2017-12-01,251.9,252.0,242.0,243.85,233.3203,5237122.0
3394,2017-11-30,254.25,255.6,247.15,251.6,240.7356,45610172.0
3393,2017-11-29,261.0,261.0,252.3,253.4,242.4579,7167986.0
3392,2017-11-28,256.5,259.55,255.6,258.6,247.4333,8543216.0
3391,2017-11-27,252.9,255.85,252.4,254.65,243.6539,4163025.0
3390,2017-11-24,253.9,255.25,252.9,253.25,242.3143,2895186.0
