,Date,Open,High,Low,Close,Adj Close,Volume
419,2018-08-16,1629.1,1659.9,1625.15,1644.9,1644.9,5175.0
418,2018-08-14,1639.95,1715.0,1570.1,1616.15,1616.15,13266.0
417,2018-08-13,1546.35,1669.7,1520.0,1620.8,1620.8,23859.0
416,2018-08-10,1555.0,1591.1,1500.0,1523.55,1523.55,4067.0
415,2018-08-09,1470.0,1569.0,1468.3,1540.45,1540.45,91487.0
414,2018-08-08,1475.0,1574.7,1463.05,1469.3,1469.3,12577.0
413,2018-08-07,1470.0,1549.0,1452.05,1477.4,1477.4,424978.0
412,2018-08-06,1481.0,1500.0,1451.0,1459.55,1459.55,76332.0
411,2018-08-03,1500.0,1503.2,1461.35,1480.4,1480.4,125926.0
410,2018-08-02,1451.15,1518.95,1451.15,1491.85,1491.85,2647.0
409,2018-08-01,1496.0,1512.0,1451.0,1472.45,1472.45,3604.0
408,2018-07-31,1484.05,1500.0,1480.0,1484.3,1484.3,27916.0
407,2018-07-30,1479.0,1480.0,1466.3,1473.8,1473.8,1630.0
406,2018-07-27,1480.0,1480.0,1461.15,1471.1,1471.1,568.0
405,2018-07-26,1479.9,1480.05,1455.1,1475.1,1475.1,1326.0
404,2018-07-25,1470.0,1480.65,1460.3,1467.8,1467.8,31063.0
403,2018-07-24,1474.9,1480.05,1451.2,1465.7,1465.7,1325.0
402,2018-07-23,1460.15,1480.05,1460.15,1479.9,1479.9,1455.0
401,2018-07-20,1459.35,1480.45,1450.25,1464.05,1464.05,1144.0
400,2018-07-19,1462.35,1485.75,1462.35,1479.65,1479.65,4977.0
399,2018-07-18,1482.1,1568.8,1470.0,1477.2,1477.2,2203.0
398,2018-07-17,1482.0,1513.75,1476.65,1498.6,1498.6,1395.0
397,2018-07-16,1488.55,1513.0,1479.65,1506.75,1506.75,2294.0
396,2018-07-13,1493.05,1518.95,1480.55,1497.75,1497.75,2916.0
395,2018-07-12,1548.9,1548.9,1490.0,1501.85,1501.85,11437.0
394,2018-07-11,1477.1,1550.0,1473.55,1527.8,1527.8,1607.0
393,2018-07-10,1470.0,1515.0,1470.0,1503.1,1503.1,628.0
392,2018-07-09,1505.05,1510.1,1477.5,1499.7,1499.7,6434.0
391,2018-07-06,1483.95,1501.0,1483.95,1499.95,1499.95,6043.0
390,2018-07-05,1450.0,1526.0,1435.1,1493.4,1493.4,11195.0
389,2018-07-04,1463.6,1475.0,1440.1,1450.05,1450.05,14201.0
388,2018-07-03,1452.15,1475.0,1452.15,1467.15,1467.15,5815.0
387,2018-07-02,1488.55,1490.8,1462.55,1468.5,1468.5,1551.0
386,2018-06-29,1497.05,1564.6,1450.8,1483.25,1483.25,31790.0
385,2018-06-28,1507.0,1507.0,1466.0,1498.65,1498.65,607.0
384,2018-06-27,1474.85,1548.8,1447.3,1479.4,1479.4,1890.0
383,2018-06-26,1486.45,1500.0,1445.15,1478.85,1478.85,24112.0
382,2018-06-25,1455.0,1505.0,1453.8,1481.85,1481.85,2106.0
381,2018-06-22,1495.0,1502.75,1463.6,1483.45,1483.45,3245.0
380,2018-06-21,1491.0,1504.0,1490.05,1498.9,1498.9,5887.0
379,2018-06-20,1500.0,1504.0,1485.55,1490.75,1490.75,2363.0
378,2018-06-19,1505.0,1505.05,1490.1,1500.85,1500.85,4011.0
377,2018-06-18,1519.0,1530.9,1480.05,1519.7,1519.7,1753.0
376,2018-06-15,1505.0,1524.8,1493.0,1512.95,1512.95,2335.0
375,2018-06-14,1520.0,1520.0,1485.6,1507.0,1507.0,21508.0
374,2018-06-13,1501.3,1515.0,1500.0,1512.65,1512.65,679.0
373,2018-06-12,1470.0,1524.8,1470.0,1505.6,1505.6,2139.0
372,2018-06-11,1494.0,1514.8,1450.05,1470.35,1470.35,2863.0
371,2018-06-08,1484.8,1494.8,1458.05,1480.9,1480.9,600.0
370,2018-06-07,1445.0,1485.0,1433.2,1479.8,1479.8,5751.0
369,2018-06-06,1425.2,1479.9,1425.1,1453.85,1453.85,5709.0
368,2018-06-05,1471.1,1487.35,1420.0,1458.25,1458.25,6926.0
367,2018-06-04,1466.75,1489.9,1428.0,1468.15,1468.15,802.0
366,2018-06-01,1460.0,1480.0,1432.85,1470.8,1470.8,1339.0
365,2018-05-31,1415.85,1493.95,1415.85,1472.7,1472.7,2050.0
364,2018-05-30,1457.0,1481.35,1380.0,1406.0,1406.0,5663.0
363,2018-05-29,1465.0,1470.0,1450.0,1463.05,1463.05,697.0
362,2018-05-28,1487.9,1494.8,1449.0,1459.7,1459.7,3096.0
361,2018-05-25,1477.5,1490.0,1452.5,1475.5,1475.5,1017.0
360,2018-05-24,1487.0,1494.8,1460.1,1467.7,1467.7,28395.0
359,2018-05-23,1464.0,1506.9,1425.65,1458.6,1458.6,2859.0
358,2018-05-22,1467.0,1490.0,1416.15,1467.65,1467.65,9542.0
357,2018-05-21,1337.35,1474.0,1271.7,1451.0,1451.0,272612.0
356,2018-05-18,1325.1,1350.05,1275.15,1299.45,1299.45,31629.0
355,2018-05-17,1348.95,1360.05,1303.6,1325.75,1325.75,57070.0
354,2018-05-16,1376.75,1416.2,1340.0,1346.25,1346.25,1689.0
353,2018-05-15,1423.95,1423.95,1370.0,1375.0,1375.0,117309.0
352,2018-05-14,1445.45,1447.0,1405.55,1411.55,1411.55,688.0
351,2018-05-11,1469.95,1500.0,1421.0,1443.1,1443.1,6102.0
350,2018-05-10,1455.0,1470.0,1425.05,1459.3,1459.3,1417.0
349,2018-05-09,1482.0,1498.7,1439.2,1452.95,1452.95,2445.0
348,2018-05-08,1494.2,1500.0,1475.0,1481.2,1481.2,301.0
347,2018-05-07,1499.55,1500.0,1475.55,1494.75,1494.75,552.0
346,2018-05-04,1461.55,1500.0,1461.55,1498.15,1498.15,1857.0
345,2018-05-03,1497.9,1500.0,1466.05,1477.75,1477.75,534.0
344,2018-05-02,1510.35,1517.1,1478.0,1496.0,1496.0,1073.0
343,2018-04-30,1520.0,1570.0,1495.6,1502.0,1502.0,885.0
342,2018-04-27,1475.05,1574.95,1447.8,1517.55,1517.55,4387.0
341,2018-04-26,1500.0,1500.0,1456.0,1492.6,1492.6,661.0
340,2018-04-25,1491.0,1494.6,1460.0,1470.45,1470.45,842.0
339,2018-04-24,1506.2,1508.25,1490.0,1493.85,1493.85,616.0
338,2018-04-23,1516.05,1534.0,1501.1,1506.2,1506.2,199.0
337,2018-04-20,1518.95,1558.55,1515.25,1517.95,1517.95,146.0
336,2018-04-19,1546.0,1546.0,1515.0,1518.4,1518.4,117.0
335,2018-04-18,1525.2,1547.95,1525.2,1538.9,1538.9,340.0
334,2018-04-17,1544.0,1547.95,1501.5,1519.45,1519.45,546.0
333,2018-04-16,1545.5,1546.0,1512.3,1521.3,1521.3,352.0
332,2018-04-13,1538.65,1560.0,1538.65,1558.65,1558.65,273.0
331,2018-04-12,1540.05,1564.0,1530.0,1538.65,1538.65,211.0
330,2018-04-11,1542.35,1560.0,1512.0,1552.5,1552.5,298.0
329,2018-04-10,1546.6,1559.9,1511.0,1542.35,1542.35,221.0
328,2018-04-09,1511.05,1544.75,1511.0,1522.75,1522.75,235.0
327,2018-04-06,1535.05,1549.0,1500.0,1516.5,1516.5,489.0
326,2018-04-05,1550.05,1560.0,1535.0,1545.1,1545.1,786.0
325,2018-04-04,1550.05,1570.0,1533.0,1545.75,1545.75,545.0
324,2018-04-03,1569.0,1569.0,1521.1,1547.65,1547.65,258.0
323,2018-04-02,1529.95,1573.95,1490.3,1555.6,1555.6,1048.0
322,2018-03-28,1512.0,1512.0,1453.0,1492.05,1492.05,1807.0
321,2018-03-27,1443.3,1544.95,1440.1,1521.55,1521.55,1317.0
320,2018-03-26,1488.0,1490.0,1440.0,1461.3,1461.3,1136.0
319,2018-03-23,1435.0,1485.05,1400.0,1482.45,1482.45,4190.0
318,2018-03-22,1504.65,1504.65,1462.0,1489.8,1489.8,535.0
317,2018-03-21,1521.95,1521.95,1460.2,1486.05,1486.05,596.0
316,2018-03-20,1480.05,1500.0,1466.1,1477.7,1477.7,335.0
315,2018-03-19,1485.0,1500.0,1440.0,1489.65,1489.65,1103.0
314,2018-03-16,1540.65,1540.65,1490.0,1499.95,1499.95,14025.0
313,2018-03-15,1528.05,1554.95,1502.0,1547.25,1547.25,1587.0
312,2018-03-14,1548.95,1549.0,1530.0,1538.45,1538.45,5231.0
311,2018-03-13,1560.05,1584.95,1526.0,1532.95,1532.95,877.0
310,2018-03-12,1572.55,1619.95,1550.0,1554.8,1554.8,466.0
309,2018-03-09,1597.0,1599.95,1555.1,1590.1,1590.1,745.0
308,2018-03-08,1555.05,1590.0,1540.0,1588.7,1588.7,744.0
307,2018-03-07,1588.05,1594.0,1532.2,1554.45,1554.45,2060.0
306,2018-03-06,1576.8,1592.0,1550.0,1576.15,1576.15,8311.0
305,2018-03-05,1550.05,1590.75,1550.05,1571.05,1571.05,373.0
304,2018-03-01,1587.0,1598.9,1545.0,1576.15,1576.15,12219.0
303,2018-02-28,1554.4,1585.95,1540.35,1583.25,1583.25,7676.0
302,2018-02-27,1570.05,1590.0,1550.0,1574.2,1574.2,1793.0
301,2018-02-26,1600.35,1600.35,1570.05,1570.3,1570.3,710.0
300,2018-02-23,1625.0,1648.0,1570.0,1600.05,1600.05,9684.0
299,2018-02-22,1599.9,1599.9,1576.0,1596.15,1596.15,378.0
298,2018-02-21,1590.0,1603.9,1567.55,1599.9,1599.9,10337.0
297,2018-02-20,1637.0,1659.85,1597.0,1602.15,1602.15,318.0
296,2018-02-19,1590.0,1650.0,1554.0,1627.8,1627.8,2506.0
295,2018-02-16,1600.05,1630.0,1571.0,1600.05,1600.05,1018.0
294,2018-02-15,1592.0,1622.0,1584.0,1613.6,1613.6,1437.0
293,2018-02-14,1620.0,1630.0,1580.6,1591.6,1591.6,417.0
292,2018-02-12,1600.0,1625.0,1575.0,1611.9,1611.9,1145.0
291,2018-02-09,1580.0,1609.65,1570.0,1589.85,1589.85,617.0
290,2018-02-08,1620.0,1640.0,1591.15,1599.9,1599.9,1176.0
289,2018-02-07,1620.05,1645.0,1600.0,1615.4,1615.4,1572.0
288,2018-02-06,1600.0,1608.0,1502.35,1598.75,1598.75,3354.0
287,2018-02-05,1591.0,1653.45,1513.0,1607.25,1607.25,6698.0
286,2018-02-02,1588.0,1679.0,1532.35,1603.0,1603.0,2788.0
285,2018-02-01,1595.0,1609.0,1559.95,1601.8,1601.8,2183.0
284,2018-01-31,1585.85,1607.5,1569.95,1592.35,1592.35,2254.0
283,2018-01-30,1560.05,1604.0,1560.0,1597.45,1597.45,1929.0
282,2018-01-29,1603.15,1606.2,1571.35,1598.05,1598.05,1670.0
281,2018-01-25,1586.0,1614.4,1565.0,1602.25,1602.25,1129.0
280,2018-01-24,1561.0,1600.0,1560.1,1588.55,1588.55,2401.0
279,2018-01-23,1569.0,1589.0,1555.55,1577.15,1577.15,2913.0
278,2018-01-22,1560.2,1613.95,1540.0,1585.65,1585.65,1994.0
277,2018-01-19,1552.15,1599.0,1551.0,1571.15,1571.15,1835.0
276,2018-01-18,1634.4,1642.0,1569.9,1583.7,1583.7,4902.0
275,2018-01-17,1630.9,1660.0,1590.0,1632.8,1632.8,1621.0
274,2018-01-16,1693.6,1694.95,1620.0,1630.9,1630.9,46487.0
273,2018-01-15,1640.0,1700.0,1640.0,1683.65,1683.65,1725.0
272,2018-01-12,1694.95,1695.0,1650.0,1667.85,1667.85,3318.0
271,2018-01-11,1686.0,1732.3,1671.0,1680.7,1680.7,3637.0
270,2018-01-10,1660.15,1709.95,1660.15,1693.8,1693.8,2072.0
269,2018-01-09,1685.55,1701.7,1681.2,1683.4,1683.4,1380.0
268,2018-01-08,1720.0,1720.0,1680.0,1699.05,1699.05,4822.0
267,2018-01-05,1702.25,1729.95,1691.25,1720.95,1720.95,44375.0
266,2018-01-04,1698.0,1709.95,1670.0,1696.75,1696.75,1433.0
265,2018-01-03,1703.05,1723.0,1682.0,1688.25,1688.25,23982.0
264,2018-01-02,1711.55,1725.0,1695.55,1704.35,1704.35,2082.0
263,2018-01-01,1749.9,1749.9,1705.0,1715.55,1715.55,924.0
262,2017-12-29,1695.05,1775.0,1692.05,1737.3,1737.3,5615.0
261,2017-12-28,1714.45,1725.0,1680.0,1691.7,1691.7,1199.0
260,2017-12-27,1775.0,1780.0,1704.05,1711.3,1711.3,7426.0
