,Date,Open,High,Low,Close,Adj Close,Volume
2580,2019-04-22,113.35,115.1,111.75,113.4,113.4,3918343.0
2579,2019-04-18,112.3,116.25,111.5,113.65,113.65,9567632.0
2578,2019-04-16,112.4,112.75,109.25,111.2,111.2,5641922.0
2577,2019-04-15,104.4,111.85,104.15,111.4,111.4,9413866.0
2576,2019-04-12,103.45,104.3,101.7,103.6,103.6,3503853.0
2575,2019-04-11,103.15,104.15,101.8,103.8,103.8,4834819.0
2574,2019-04-10,99.3,103.5,99.15,102.25,102.25,11628421.0
2573,2019-04-09,96.0,100.0,94.8,99.15,99.15,3626962.0
2572,2019-04-08,98.95,98.95,95.55,96.5,96.5,2411455.0
2571,2019-04-05,98.2,99.95,97.25,98.55,98.55,4769028.0
2570,2019-04-04,96.5,98.25,96.5,97.65,97.65,8980035.0
2569,2019-04-03,99.0,100.15,96.1,97.1,97.1,8614783.0
2568,2019-04-02,92.25,99.0,91.45,98.05,98.05,14354916.0
2567,2019-04-01,86.65,93.4,86.4,92.35,92.35,7707995.0
2566,2019-03-28,85.0,85.5,83.95,84.5,84.5,3974385.0
2565,2019-03-27,86.6,86.7,84.6,85.25,85.25,2247979.0
2564,2019-03-26,85.9,86.45,85.05,86.15,86.15,1396983.0
2563,2019-03-25,86.0,86.2,85.0,85.2,85.2,1387730.0
2562,2019-03-22,90.2,90.2,86.5,86.8,86.8,2299055.0
2561,2019-03-20,90.2,90.75,88.3,89.2,89.2,2125752.0
2560,2019-03-19,90.95,91.2,89.55,90.2,90.2,2628801.0
2559,2019-03-18,89.5,91.8,89.5,90.65,90.65,2678424.0
2558,2019-03-15,90.5,90.95,88.25,89.95,89.95,4351921.0
2557,2019-03-14,91.2,91.45,89.5,90.2,90.2,2163467.0
2556,2019-03-13,92.9,93.3,90.8,91.2,91.2,1824355.0
2555,2019-03-12,93.9,94.3,92.45,92.9,92.9,2445946.0
2554,2019-03-11,92.0,93.2,91.75,92.65,92.65,2117039.0
2553,2019-03-08,93.5,93.95,90.7,91.6,91.6,4419931.0
2552,2019-03-07,96.0,97.5,93.55,94.9,94.9,5602395.0
2551,2019-03-06,95.9,96.65,93.9,94.45,94.45,3403451.0
2550,2019-03-05,92.45,97.6,91.0,95.8,95.8,13003696.0
2549,2019-03-01,89.4,90.7,87.8,90.25,90.25,8598966.0
2548,2019-02-28,88.7,89.5,86.85,87.7,87.7,7758232.0
2547,2019-02-27,91.2,91.75,87.5,88.2,88.2,3510110.0
2546,2019-02-26,87.0,91.6,87.0,90.85,90.85,5068764.0
2545,2019-02-25,89.8,90.65,88.6,89.65,89.65,2569945.0
2544,2019-02-22,87.85,89.6,86.7,89.2,89.2,3311777.0
2543,2019-02-21,86.0,88.4,85.6,87.85,87.85,2887283.0
2542,2019-02-20,85.3,86.45,85.1,85.8,85.8,866993.0
2541,2019-02-19,84.8,86.15,83.95,85.1,85.1,1660174.0
2540,2019-02-18,84.2,84.8,83.0,84.4,84.4,1583783.0
2539,2019-02-15,84.6,84.6,80.7,84.0,84.0,3003394.0
2538,2019-02-14,80.25,84.85,80.25,84.1,84.1,3108848.0
2537,2019-02-12,81.0,81.6,80.0,80.35,80.35,1965087.0
2536,2019-02-11,79.6,81.8,78.65,81.4,81.4,3766708.0
2535,2019-02-08,85.0,85.0,71.0,80.85,80.85,17829530.0
2534,2019-02-07,92.25,95.3,92.25,94.4,94.4,1828459.0
2533,2019-02-06,91.0,92.5,88.75,92.25,92.25,1484488.0
2532,2019-02-05,93.4,93.85,90.05,90.7,90.7,2026371.0
2531,2019-02-04,91.35,94.7,91.35,93.15,93.15,2015682.0
2530,2019-02-01,93.0,95.95,92.95,94.1,94.1,2296335.0
2529,2019-01-31,90.8,94.5,90.75,93.65,93.65,3664954.0
2528,2019-01-30,89.45,91.75,89.45,90.55,90.55,2009667.0
2527,2019-01-29,88.85,90.8,88.55,90.3,90.3,1414154.0
2526,2019-01-28,91.0,91.4,87.4,88.9,88.9,2443776.0
2525,2019-01-25,93.0,93.85,90.05,90.45,90.45,3230496.0
2524,2019-01-24,95.4,95.65,91.8,92.75,92.75,2739738.0
2523,2019-01-23,96.25,96.55,95.0,95.55,95.55,2884877.0
2522,2019-01-22,96.15,96.15,93.4,95.6,95.6,2709189.0
2521,2019-01-21,97.05,97.7,95.5,96.2,96.2,1376118.0
2520,2019-01-18,98.5,98.55,96.1,97.1,97.1,1162618.0
2519,2019-01-17,99.35,99.6,96.8,98.15,98.15,1380127.0
2518,2019-01-16,99.0,99.9,97.85,98.75,98.75,2944836.0
2517,2019-01-15,96.65,98.8,95.65,98.45,98.45,2024350.0
2516,2019-01-14,95.5,96.95,94.15,96.4,96.4,1969605.0
2515,2019-01-11,98.55,98.8,95.05,95.8,95.8,3921502.0
2514,2019-01-10,97.05,98.5,96.95,98.05,98.05,3309742.0
2513,2019-01-09,96.55,97.35,95.5,96.9,96.9,3811519.0
2512,2019-01-08,93.6,96.3,93.6,96.0,96.0,3041123.0
2511,2019-01-07,92.6,95.35,92.3,93.9,93.9,3790291.0
2510,2019-01-04,90.5,92.2,90.25,91.5,91.5,3098808.0
2509,2019-01-03,90.8,91.0,88.6,89.05,89.05,1527655.0
2508,2019-01-02,92.0,92.35,90.05,90.45,90.45,2573415.0
2507,2019-01-01,92.65,93.4,91.9,93.1,93.1,1368683.0
2506,2018-12-31,92.9,93.35,92.1,92.65,92.65,1474160.0
2505,2018-12-28,91.2,92.95,91.2,91.95,91.95,1724535.0
2504,2018-12-27,95.0,95.0,90.55,91.1,91.1,2719079.0
2503,2018-12-26,93.55,93.95,91.55,93.05,93.05,2509687.0
2502,2018-12-24,96.1,96.85,93.7,94.15,94.15,2006362.0
2501,2018-12-21,96.8,98.65,95.5,96.3,96.3,3813033.0
2500,2018-12-20,95.25,96.85,94.35,96.5,96.5,1905859.0
2499,2018-12-19,97.0,97.0,94.9,95.6,95.6,1681995.0
2498,2018-12-18,95.75,97.2,94.5,96.1,96.1,2666726.0
2497,2018-12-17,92.0,96.35,91.9,95.75,95.75,4012756.0
2496,2018-12-14,90.6,92.7,90.3,91.8,91.8,1909013.0
2495,2018-12-13,90.05,92.0,90.05,90.95,90.95,1948463.0
2494,2018-12-12,86.5,90.6,86.1,89.5,89.5,3900192.0
2493,2018-12-11,85.0,87.65,84.8,85.9,85.9,3143345.0
2492,2018-12-10,86.65,88.1,86.0,86.2,86.2,1793416.0
2491,2018-12-07,88.75,89.65,87.5,89.1,89.1,2217387.0
2490,2018-12-06,91.05,92.0,88.35,88.6,88.6,3376394.0
2489,2018-12-05,94.05,94.2,92.1,92.45,92.45,3473638.0
2488,2018-12-04,97.8,97.8,95.5,96.25,96.25,2400523.0
2487,2018-12-03,95.0,96.25,92.7,95.3,95.3,3066836.0
2486,2018-11-30,94.0,96.2,92.65,93.75,93.75,1868437.0
2485,2018-11-29,96.4,97.0,94.55,96.05,96.05,2562749.0
2484,2018-11-28,98.2,98.55,95.2,95.55,95.55,1614989.0
2483,2018-11-27,98.1,99.75,97.05,98.1,98.1,1612204.0
2482,2018-11-26,99.0,99.6,96.2,98.75,98.75,1650893.0
2481,2018-11-22,101.2,101.3,98.1,98.65,98.65,1919618.0
2480,2018-11-21,99.95,101.3,99.4,100.0,100.0,1614949.0
2479,2018-11-20,101.0,102.6,99.35,99.9,99.9,2206898.0
2478,2018-11-19,99.85,101.95,98.5,101.1,101.1,2321581.0
2477,2018-11-16,99.1,99.8,98.1,98.95,98.95,2766513.0
2476,2018-11-15,97.9,100.3,97.3,98.45,98.45,1897991.0
2475,2018-11-14,99.0,99.7,96.05,97.2,97.2,2870665.0
2474,2018-11-13,99.0,99.6,97.1,98.15,98.15,2690945.0
2473,2018-11-12,105.35,105.35,100.7,101.05,101.05,1877619.0
2472,2018-11-09,105.5,107.9,104.0,105.3,105.3,1972080.0
2471,2018-11-07,105.0,106.2,105.0,105.7,105.7,583281.0
2470,2018-11-06,103.5,107.75,103.15,104.3,104.3,5030507.0
2469,2018-11-05,102.0,103.2,100.4,102.15,102.15,1661402.0
2468,2018-11-02,98.1,103.2,97.95,102.55,102.55,4313647.0
2467,2018-11-01,99.25,101.9,97.0,97.6,97.6,5081010.0
2466,2018-10-31,96.9,98.0,94.2,97.7,97.7,2718423.0
2465,2018-10-30,96.4,98.55,95.95,96.9,96.9,2436581.0
2464,2018-10-29,91.7,96.9,90.5,95.95,95.95,2936369.0
2463,2018-10-26,91.3,94.35,90.85,91.2,91.2,4106456.0
2462,2018-10-25,92.35,93.35,90.8,91.3,91.3,3787682.0
2461,2018-10-24,96.25,96.45,92.35,93.7,93.7,2436817.0
2460,2018-10-23,92.0,95.8,90.6,94.85,94.85,3399875.0
2459,2018-10-22,96.6,96.95,92.55,92.9,92.9,4032747.0
2458,2018-10-19,99.5,100.0,95.5,96.0,96.0,4723014.0
2457,2018-10-17,102.1,102.8,99.7,100.15,100.15,4191428.0
2456,2018-10-16,101.7,102.4,100.95,101.35,101.35,1688361.0
2455,2018-10-15,101.9,102.2,99.75,101.45,101.45,2047488.0
2454,2018-10-12,103.1,103.5,100.5,100.9,100.9,4227480.0
2453,2018-10-11,100.9,104.05,98.0,101.85,101.85,5534001.0
2452,2018-10-10,102.5,105.8,101.4,103.3,103.3,5401271.0
2451,2018-10-09,111.55,112.7,94.95,101.55,101.55,18823915.0
2450,2018-10-08,116.8,118.35,112.8,115.45,115.45,2335434.0
2449,2018-10-05,120.0,122.5,116.25,117.35,117.35,2453938.0
2448,2018-10-04,118.0,123.45,118.0,120.7,120.7,3138388.0
2447,2018-10-03,120.15,123.65,119.2,120.65,120.65,2020387.0
2446,2018-10-01,116.55,121.5,114.5,120.95,120.95,2709463.0
2445,2018-09-28,120.0,120.9,114.55,116.55,116.55,3129173.0
2444,2018-09-27,123.25,124.4,118.05,118.65,118.65,4198286.0
2443,2018-09-26,128.0,128.6,122.15,123.05,123.05,3702476.0
2442,2018-09-25,128.0,128.8,124.55,127.05,127.05,1865428.0
2441,2018-09-24,132.9,132.9,127.55,128.05,128.05,2490612.0
2440,2018-09-21,137.1,138.3,123.3,132.05,132.05,3458644.0
2439,2018-09-19,138.35,139.1,136.3,136.7,136.7,1445343.0
2438,2018-09-18,139.7,139.95,137.45,137.95,137.95,5540624.0
2437,2018-09-17,142.75,142.8,140.2,140.65,140.65,1654850.0
2436,2018-09-14,144.25,145.75,142.65,143.8,143.8,1655949.0
2435,2018-09-12,142.95,143.0,139.4,142.4,142.4,1519745.0
2434,2018-09-11,147.5,148.2,142.1,142.75,142.75,1847242.0
2433,2018-09-10,145.75,149.75,145.15,146.75,146.75,3144724.0
2432,2018-09-07,144.6,149.5,143.7,147.75,147.75,4074497.0
2431,2018-09-06,145.5,145.9,140.85,144.2,144.2,2925133.0
2430,2018-09-05,141.85,145.0,138.05,142.95,142.95,3167054.0
2429,2018-09-04,148.0,148.65,142.0,142.85,142.85,7926097.0
2428,2018-09-03,143.25,145.75,141.5,144.15,144.15,3494093.0
2427,2018-08-31,138.8,143.0,138.3,142.05,142.05,2083347.0
2426,2018-08-30,140.45,141.2,138.0,138.2,138.2,1885681.0
2425,2018-08-29,139.5,141.55,139.5,140.55,140.55,1295351.0
2424,2018-08-28,141.1,141.45,138.3,139.2,139.2,2626783.0
2423,2018-08-27,140.0,142.2,139.5,140.3,140.3,1763232.0
2422,2018-08-24,140.0,140.95,138.65,139.2,139.2,1106052.0
2421,2018-08-23,145.4,145.5,140.0,140.4,140.4,2681839.0
2420,2018-08-21,145.0,147.95,142.2,144.7,144.7,4360180.0
2419,2018-08-20,136.85,144.5,136.7,144.1,144.1,6598470.0
2418,2018-08-17,136.5,138.7,135.55,135.85,135.85,5045290.0
2417,2018-08-16,135.0,136.1,133.5,134.5,134.5,3739751.0
2416,2018-08-14,135.5,137.0,135.1,135.45,135.45,2116264.0
2415,2018-08-13,139.0,139.35,135.55,136.0,136.0,3536620.0
2414,2018-08-10,142.7,144.15,138.7,140.0,140.0,2117799.0
2413,2018-08-09,142.9,144.35,142.1,143.3,143.3,1340430.0
2412,2018-08-08,140.4,143.5,139.5,141.95,141.95,2342542.0
2411,2018-08-07,141.0,142.0,139.25,139.85,139.85,1903571.0
2410,2018-08-06,144.3,144.3,139.5,140.65,140.65,3007156.0
2409,2018-08-03,143.75,144.6,142.35,142.7,142.7,1711056.0
2408,2018-08-02,143.0,145.35,140.8,143.5,143.5,2048911.0
2407,2018-08-01,137.05,145.7,137.05,143.55,143.55,4972732.0
2406,2018-07-31,146.8,147.65,143.0,143.9,143.9,2738843.0
2405,2018-07-30,149.7,151.3,145.5,146.8,146.8,2116119.0
2404,2018-07-27,143.5,150.9,142.95,149.2,149.2,3104990.0
2403,2018-07-26,141.0,144.35,141.0,142.9,142.9,3573342.0
2402,2018-07-25,143.55,144.7,140.2,141.2,141.2,1168247.0
2401,2018-07-24,142.1,143.6,141.2,143.0,143.0,2027432.0
2400,2018-07-23,140.85,142.4,139.5,141.75,141.75,2665722.0
2399,2018-07-20,140.0,141.4,138.8,140.85,140.85,1863098.0
2398,2018-07-19,138.2,141.25,137.5,139.9,139.9,1851835.0
2397,2018-07-18,144.2,144.5,137.1,138.35,138.35,2984290.0
2396,2018-07-17,142.65,144.8,142.0,143.2,143.2,3944674.0
2395,2018-07-16,149.75,149.75,141.7,142.75,142.75,2962135.0
2394,2018-07-13,152.5,154.2,149.25,150.2,150.2,3031592.0
2393,2018-07-12,154.25,155.75,151.65,151.9,151.9,2177906.0
2392,2018-07-11,157.55,158.7,154.2,154.8,154.8,1018903.0
2391,2018-07-10,158.45,159.0,157.2,158.05,158.05,1105369.0
2390,2018-07-09,158.9,159.5,156.9,157.65,157.65,1713654.0
2389,2018-07-06,153.3,158.9,153.3,156.9,156.9,2937296.0
2388,2018-07-05,155.0,156.2,150.5,153.25,153.25,5229723.0
2387,2018-07-04,157.5,158.25,154.75,157.35,157.35,1590678.0
2386,2018-07-03,158.3,159.6,156.8,157.6,157.6,2178787.0
2385,2018-07-02,161.35,162.4,157.5,158.7,158.7,2231536.0
2384,2018-06-29,159.0,159.95,156.8,158.65,158.65,2288159.0
2383,2018-06-28,161.1,161.7,156.45,157.4,157.4,2785244.0
2382,2018-06-27,166.8,167.1,161.05,161.85,161.85,2313058.0
2381,2018-06-26,167.2,168.85,163.7,165.85,165.85,2953139.0
2380,2018-06-25,181.8,181.8,167.6,168.8,168.8,4795296.0
2379,2018-06-22,178.95,182.9,177.75,181.85,181.85,2167376.0
2378,2018-06-21,181.0,182.45,179.8,180.45,180.45,905146.0
2377,2018-06-20,180.05,182.2,179.15,181.25,181.25,1641943.0
2376,2018-06-19,183.1,185.1,179.65,180.7,180.7,1302229.0
2375,2018-06-18,179.9,185.15,179.5,183.8,183.8,1731015.0
2374,2018-06-15,182.5,183.85,179.45,180.25,180.25,1861133.0
2373,2018-06-14,184.95,185.95,182.3,182.95,182.95,1121146.0
2372,2018-06-13,184.2,188.0,183.0,185.05,185.05,3451985.0
2371,2018-06-12,185.8,187.5,184.35,184.9,184.9,1003807.0
2370,2018-06-11,186.3,188.95,184.4,185.45,185.45,3411814.0
2369,2018-06-08,180.1,187.25,178.05,186.35,186.35,5315940.0
2368,2018-06-07,176.4,181.0,175.7,179.8,179.8,4235492.0
2367,2018-06-06,173.0,178.35,171.9,174.85,174.85,4777059.0
2366,2018-06-05,171.15,172.4,168.85,170.85,170.85,1929220.0
2365,2018-06-04,175.15,176.85,170.0,171.85,171.85,2454820.0
2364,2018-06-01,170.5,177.2,170.05,173.55,173.55,3934502.0
2363,2018-05-31,167.8,171.25,166.0,168.75,168.75,27291973.0
2362,2018-05-30,168.5,169.0,165.3,166.95,166.95,6002528.0
2361,2018-05-29,171.5,173.45,170.05,170.35,170.35,6265876.0
2360,2018-05-28,172.1,173.5,169.1,173.05,173.05,5107703.0
2359,2018-05-25,169.5,173.2,165.7,172.2,172.2,3844888.0
2358,2018-05-24,172.2,174.95,164.5,168.65,168.65,7573119.0
2357,2018-05-23,179.0,181.2,175.0,176.0,176.0,4379333.0
2356,2018-05-22,174.5,181.35,172.05,177.75,177.75,6345976.0
2355,2018-05-21,181.05,181.45,173.8,175.35,175.35,2706021.0
2354,2018-05-18,184.5,185.85,179.9,181.05,181.05,2786629.0
2353,2018-05-17,184.0,187.0,180.6,185.4,185.4,2579662.0
2352,2018-05-16,179.0,185.2,178.9,183.8,183.8,3752731.0
2351,2018-05-15,189.65,189.65,179.35,180.95,180.95,6960507.0
2350,2018-05-14,195.0,195.3,190.25,190.95,190.95,2101929.0
2349,2018-05-11,200.0,200.0,194.15,195.3,195.3,2486151.0
2348,2018-05-10,199.0,202.25,196.1,198.6,198.6,7712157.0
2347,2018-05-09,189.0,198.5,188.2,197.45,197.45,6803002.0
2346,2018-05-08,188.8,191.4,186.35,190.05,190.05,4249633.0
2345,2018-05-07,190.0,190.0,187.35,188.45,188.45,1029195.0
2344,2018-05-04,186.7,189.45,184.75,187.5,187.5,913317.0
2343,2018-05-03,188.5,188.5,185.05,187.0,187.0,1201298.0
2342,2018-05-02,195.2,197.25,188.55,189.1,189.1,2341823.0
2341,2018-04-30,190.0,192.8,190.0,191.5,191.5,1038495.0
2340,2018-04-27,186.8,189.0,186.0,188.75,188.75,979525.0
2339,2018-04-26,185.25,189.15,184.4,184.95,184.95,2004179.0
2338,2018-04-25,187.75,189.5,183.9,185.25,185.25,1416433.0
2337,2018-04-24,185.5,189.55,185.5,188.15,188.15,2500602.0
2336,2018-04-23,190.0,191.8,187.9,188.1,188.1,2539162.0
2335,2018-04-20,190.1,194.7,190.1,190.8,190.8,1262572.0
2334,2018-04-19,190.7,191.8,189.55,191.2,191.2,1238777.0
2333,2018-04-18,193.25,193.7,189.45,190.4,190.4,1426847.0
2332,2018-04-17,193.9,195.2,190.15,192.75,192.75,1188246.0
2331,2018-04-16,198.0,200.2,192.55,193.6,193.6,2248267.0
2330,2018-04-13,202.3,203.6,200.25,202.8,202.8,1880184.0
2329,2018-04-12,201.0,203.65,200.9,202.15,202.15,1168300.0
2328,2018-04-11,199.0,201.6,198.05,200.75,200.75,1156334.0
2327,2018-04-10,203.8,203.95,198.15,198.85,198.85,1554477.0
2326,2018-04-09,206.0,208.0,201.3,201.95,201.95,1529794.0
2325,2018-04-06,205.85,207.55,201.85,206.55,206.55,1539101.0
2324,2018-04-05,204.25,208.25,202.8,205.8,205.8,3657279.0
2323,2018-04-04,196.0,204.2,195.2,199.2,199.2,4708840.0
2322,2018-04-03,189.45,195.3,188.4,193.95,193.95,1615390.0
2321,2018-04-02,186.0,190.55,186.0,189.45,189.45,1230143.0
2320,2018-03-28,185.6,186.8,182.4,183.3,183.3,2932274.0
2319,2018-03-27,187.4,188.0,184.45,185.85,185.85,2226659.0
2318,2018-03-26,185.0,186.65,183.25,185.95,185.95,1512393.0
2317,2018-03-23,187.0,188.35,185.25,186.9,186.9,1944356.0
2316,2018-03-22,190.0,191.1,188.85,190.55,190.55,2502530.0
2315,2018-03-21,190.8,192.0,187.8,188.45,188.45,1032239.0
2314,2018-03-20,187.7,191.5,186.5,190.0,190.0,1889126.0
2313,2018-03-19,189.3,189.95,187.05,188.9,188.9,2624214.0
2312,2018-03-16,195.7,196.1,189.0,189.45,189.45,2746178.0
2311,2018-03-15,197.1,199.25,194.8,196.15,196.15,1945237.0
2310,2018-03-14,194.7,198.45,194.7,197.35,197.35,1376834.0
2309,2018-03-13,197.5,199.65,195.2,197.1,197.1,2019386.0
2308,2018-03-12,193.5,198.8,190.75,197.65,197.65,2591729.0
2307,2018-03-09,194.9,195.8,192.0,192.75,192.75,1058447.0
2306,2018-03-08,196.1,196.8,191.1,194.9,194.9,1551480.0
2305,2018-03-07,193.6,198.15,192.6,194.25,194.25,5331795.0
2304,2018-03-06,201.0,201.5,195.0,196.15,196.15,2441804.0
2303,2018-03-05,206.7,206.7,198.75,199.7,199.7,2846924.0
2302,2018-03-01,206.6,209.55,206.6,207.45,207.45,1066276.0
2301,2018-02-28,207.9,209.25,205.35,206.9,206.9,1708273.0
2300,2018-02-27,210.5,211.65,207.5,208.8,208.8,1043567.0
2299,2018-02-26,204.9,209.95,204.9,209.05,209.05,1646926.0
2298,2018-02-23,203.75,205.0,202.7,203.75,203.75,1182460.0
2297,2018-02-22,203.0,203.3,200.8,201.95,201.95,4136764.0
2296,2018-02-21,206.6,206.7,203.0,204.05,204.05,4042539.0
2295,2018-02-20,204.55,206.75,203.45,205.35,205.35,1247652.0
2294,2018-02-19,209.5,209.85,202.9,204.3,204.3,2280954.0
2293,2018-02-16,214.0,214.2,207.8,208.2,208.2,1640778.0
2292,2018-02-15,215.0,216.3,211.0,212.8,212.8,2049396.0
2291,2018-02-14,209.35,214.2,207.0,212.35,212.35,5022512.0
2290,2018-02-12,209.9,211.45,207.15,208.2,208.2,3085144.0
2289,2018-02-09,208.2,209.25,205.0,207.1,207.1,1958642.0
2288,2018-02-08,211.0,213.3,210.1,210.9,210.9,3318482.0
2287,2018-02-07,212.2,214.5,210.0,210.65,210.65,3182863.0
2286,2018-02-06,205.0,211.7,197.85,208.55,208.55,5080477.0
2285,2018-02-05,211.55,221.3,211.55,218.95,218.95,3875699.0
2284,2018-02-02,220.1,221.9,213.1,214.2,214.2,2891386.0
2283,2018-02-01,225.45,226.75,218.0,222.05,222.05,2102467.0
2282,2018-01-31,225.0,225.95,223.35,224.55,224.55,2359630.0
2281,2018-01-30,225.5,227.5,223.25,225.1,225.1,4050674.0
2280,2018-01-29,228.5,230.5,225.0,225.55,225.55,1658667.0
2279,2018-01-25,230.4,233.45,226.3,227.25,227.25,3315883.0
2278,2018-01-24,238.0,238.4,230.5,231.0,231.0,3334555.0
2277,2018-01-23,239.0,240.15,237.5,238.25,238.25,2323875.0
2276,2018-01-22,243.9,244.8,237.6,239.05,239.05,4752143.0
2275,2018-01-19,241.05,245.35,240.9,243.7,243.7,1883916.0
2274,2018-01-18,245.5,249.8,240.5,242.6,242.6,3063226.0
2273,2018-01-17,243.4,245.95,236.5,245.05,245.05,3271455.0
2272,2018-01-16,246.0,248.05,240.5,243.7,243.7,2970779.0
2271,2018-01-15,252.5,253.85,245.6,246.45,246.45,1241228.0
2270,2018-01-12,254.9,257.0,249.3,252.25,252.25,3550374.0
2269,2018-01-11,253.85,256.0,253.55,254.1,254.1,1015598.0
2268,2018-01-10,256.7,258.0,252.15,254.0,254.0,1589162.0
2267,2018-01-09,257.2,261.9,253.55,256.65,256.65,5050623.0
2266,2018-01-08,254.85,256.3,251.85,255.2,255.2,2819737.0
2265,2018-01-05,255.0,257.15,252.35,253.7,253.7,2139946.0
2264,2018-01-04,252.9,256.8,249.35,255.0,255.0,2188575.0
2263,2018-01-03,255.25,257.3,252.65,255.15,255.15,3644585.0
2262,2018-01-02,243.6,253.7,241.4,253.1,253.1,4777771.0
2261,2018-01-01,244.9,248.6,240.95,242.35,242.35,1779400.0
2260,2017-12-29,238.0,245.85,237.2,244.1,244.1,1996433.0
2259,2017-12-28,239.6,241.45,236.05,237.6,237.6,1474059.0
2258,2017-12-27,241.0,242.95,239.0,239.9,239.9,1213290.0
2257,2017-12-26,240.35,242.2,238.15,241.8,241.8,1269297.0
2256,2017-12-22,237.95,244.25,237.25,240.35,240.35,3855878.0
2255,2017-12-21,239.7,240.1,236.55,238.1,238.1,2626506.0
2254,2017-12-20,232.3,239.6,232.3,237.8,237.8,3806352.0
2253,2017-12-19,226.6,232.5,226.6,232.0,232.0,2290508.0
2252,2017-12-18,224.5,228.75,217.75,226.1,226.1,1696364.0
2251,2017-12-15,227.0,228.15,225.1,226.5,226.5,1798306.0
2250,2017-12-14,225.25,226.25,221.0,225.1,225.1,1819453.0
2249,2017-12-13,229.3,230.2,224.0,224.9,224.9,1771105.0
2248,2017-12-12,233.4,235.2,229.25,229.7,229.7,984629.0
2247,2017-12-11,235.0,235.8,232.2,233.15,233.15,746692.0
2246,2017-12-08,232.45,234.15,230.35,233.5,233.5,1493747.0
2245,2017-12-07,227.9,229.95,227.05,228.3,228.3,1001641.0
2244,2017-12-06,228.65,230.05,225.85,226.75,226.75,1093736.0
2243,2017-12-05,228.2,231.2,227.45,229.9,229.9,1689318.0
2242,2017-12-04,234.9,234.9,229.65,230.8,230.8,1454668.0
2241,2017-12-01,233.75,236.3,228.0,228.85,228.85,1814205.0
2240,2017-11-30,236.5,237.3,230.3,231.45,231.45,2844580.0
2239,2017-11-29,237.45,239.45,236.0,238.0,238.0,1317707.0
2238,2017-11-28,239.0,240.3,235.4,236.4,236.4,1379379.0
2237,2017-11-27,239.5,240.45,236.6,238.6,238.6,893124.0
2236,2017-11-24,243.8,244.65,240.35,240.8,240.8,970202.0
2235,2017-11-23,242.7,244.65,241.0,242.8,242.8,929571.0
2234,2017-11-22,243.45,246.5,242.25,243.9,243.9,3144940.0
2233,2017-11-21,242.8,246.15,241.85,243.2,243.2,2780282.0
2232,2017-11-20,241.8,244.0,240.35,241.25,241.25,3027681.0
2231,2017-11-17,243.5,244.35,239.6,240.7,240.7,1298868.0
2230,2017-11-16,239.0,241.6,237.8,238.55,238.55,925824.0
