,Date,Open,High,Low,Close,Adj Close,Volume
353,2019-03-07,610.0,612.4,590.0,592.1,590.1301,326651.0
352,2019-03-06,608.0,621.8,602.0,607.95,605.9274,594253.0
351,2019-03-05,599.0,617.0,596.1,607.75,605.728,967319.0
350,2019-03-01,581.95,622.1,515.55,607.9,605.8776,11513018.0
349,2019-02-28,565.0,582.0,565.0,578.55,576.6252,232357.0
348,2019-02-27,563.0,565.95,561.1,563.3,561.4259,91914.0
347,2019-02-26,561.0,564.0,555.0,559.4,557.5389,205333.0
346,2019-02-25,563.0,564.85,555.35,561.0,559.1336,256241.0
345,2019-02-22,565.25,570.0,556.75,559.85,557.9874,207746.0
344,2019-02-21,562.0,565.7,560.0,561.9,560.0306,97421.0
343,2019-02-20,564.6,571.1,556.0,561.6,559.7316,1156061.0
342,2019-02-19,573.65,573.65,560.9,562.45,560.5788,91484.0
341,2019-02-18,569.5,572.1,563.3,567.45,565.5621,33962.0
340,2019-02-15,568.55,575.8,562.0,568.85,566.9575,72417.0
339,2019-02-14,569.9,574.5,564.9,568.55,566.6584,24238.0
338,2019-02-12,569.85,585.65,562.1,574.7,572.788,288095.0
337,2019-02-11,576.0,579.1,561.05,566.85,564.9641,339881.0
336,2019-02-08,577.25,583.95,575.0,577.55,575.6285,130409.0
335,2019-02-07,580.0,584.4,575.05,577.25,575.3295,570245.0
334,2019-02-06,585.0,590.0,575.0,579.4,577.4724,690808.0
333,2019-02-05,589.75,594.0,582.0,584.0,582.0571,53619.0
332,2019-02-04,594.0,599.0,571.1,589.75,587.7879,146249.0
331,2019-02-01,600.0,604.0,588.1,590.95,588.9839,546770.0
330,2019-01-31,600.5,607.75,593.7,595.0,593.0204,780410.0
329,2019-01-30,607.0,616.4,596.0,599.95,597.954,260752.0
328,2019-01-29,600.1,617.95,595.7,606.1,604.0835,302014.0
327,2019-01-28,621.0,624.45,595.25,599.25,597.2563,285382.0
326,2019-01-25,627.45,633.0,615.65,619.6,617.5386,222746.0
325,2019-01-24,620.0,629.4,615.1,618.25,616.1931,129335.0
324,2019-01-23,623.0,628.9,612.2,620.0,617.9373,159259.0
323,2019-01-22,620.0,629.8,611.7,619.9,617.8376,95583.0
322,2019-01-21,625.0,644.7,612.5,617.65,615.5952,427431.0
321,2019-01-18,627.0,629.5,615.0,620.2,618.1367,107504.0
320,2019-01-17,621.5,633.55,618.0,623.35,621.2761,377003.0
319,2019-01-16,622.5,630.3,618.0,621.4,619.3326,440003.0
318,2019-01-15,624.0,631.15,620.0,623.9,621.8243,68669.0
317,2019-01-14,633.0,636.65,618.25,620.1,618.0369,366016.0
316,2019-01-11,635.0,643.0,630.0,638.5,636.3757,171998.0
315,2019-01-10,642.1,648.4,631.0,634.75,632.6382,165683.0
314,2019-01-09,615.0,649.75,615.0,642.95,640.811,304725.0
313,2019-01-08,600.0,626.9,600.0,612.5,610.4622,214725.0
312,2019-01-07,602.85,608.85,597.7,602.45,600.4457,316222.0
311,2019-01-04,603.0,615.0,600.0,602.85,600.8443,119061.0
310,2019-01-03,598.4,603.0,590.0,600.05,598.0536,415471.0
309,2019-01-02,593.4,604.0,593.4,601.7,599.6982,115282.0
308,2019-01-01,595.25,601.8,592.2,598.85,596.8576,40902.0
307,2018-12-31,595.0,605.8,595.0,597.85,595.861,169943.0
306,2018-12-28,600.0,605.0,587.25,598.8,596.8078,519520.0
305,2018-12-27,544.0,605.0,540.35,590.6,588.6351,926443.0
304,2018-12-26,576.0,584.0,570.15,574.85,572.9375,81515.0
303,2018-12-24,584.9,589.6,576.55,579.45,577.5222,144403.0
302,2018-12-21,593.15,605.55,577.3,597.5,595.5121,2025095.0
301,2018-12-20,580.6,596.0,575.65,592.45,590.4789,134271.0
300,2018-12-19,590.95,590.95,577.65,583.05,581.1102,155299.0
299,2018-12-18,598.0,607.15,576.35,587.6,585.6451,413782.0
298,2018-12-17,567.0,594.0,567.0,589.8,587.8378,230206.0
297,2018-12-14,571.0,574.8,550.5,567.0,565.1136,98357.0
296,2018-12-13,574.95,575.0,562.25,571.0,569.1003,151320.0
295,2018-12-12,567.75,572.0,562.8,570.25,568.3528,72595.0
294,2018-12-11,556.15,565.95,556.15,562.65,560.7781,104981.0
293,2018-12-10,558.0,570.0,555.0,562.45,560.5788,114905.0
292,2018-12-07,568.0,571.9,559.35,562.55,560.6784,103784.0
291,2018-12-06,573.0,578.0,563.0,567.8,565.9109,76272.0
290,2018-12-05,565.0,575.0,565.0,572.8,570.8943,85850.0
289,2018-12-04,569.0,578.0,565.15,569.85,567.9541,288155.0
288,2018-12-03,565.2,572.0,562.0,569.35,567.4557,63727.0
287,2018-11-30,571.65,577.7,569.1,571.4,569.499,40722.0
286,2018-11-29,572.5,574.5,565.0,571.65,569.7482,150064.0
285,2018-11-28,568.0,584.0,566.0,568.95,567.0571,120739.0
284,2018-11-27,567.0,574.0,563.25,570.5,568.602,52652.0
283,2018-11-26,566.35,574.95,560.1,568.2,566.3096,53829.0
282,2018-11-22,560.0,579.5,560.0,572.7,570.7947,588100.0
281,2018-11-21,566.05,570.25,558.1,560.2,558.3362,215124.0
280,2018-11-20,572.0,572.0,562.0,565.55,563.6685,282576.0
279,2018-11-19,583.9,583.9,566.1,568.75,566.8578,438124.0
278,2018-11-16,581.9,581.9,567.0,577.3,575.3793,64388.0
277,2018-11-15,584.0,584.0,576.55,579.05,577.1235,156975.0
276,2018-11-14,576.0,585.0,572.05,583.0,581.0604,431328.0
275,2018-11-13,571.3,575.65,560.85,572.15,570.2465,110885.0
274,2018-11-12,572.0,582.75,570.45,575.05,573.1368,359942.0
273,2018-11-09,580.0,588.8,571.1,574.85,572.9375,531454.0
272,2018-11-07,589.0,589.0,575.75,577.75,575.8279,34093.0
271,2018-11-06,573.6,590.9,573.6,579.65,577.7216,259120.0
270,2018-11-05,558.0,580.0,558.0,577.9,575.9774,140781.0
269,2018-11-02,561.2,571.95,560.25,563.3,561.4259,151367.0
268,2018-11-01,558.0,569.0,557.5,563.8,561.9243,109226.0
267,2018-10-31,558.5,567.0,547.05,560.4,558.5356,96124.0
266,2018-10-30,580.0,580.0,556.15,558.9,557.0406,158937.0
265,2018-10-29,568.05,585.0,566.05,578.9,576.9741,398793.0
264,2018-10-26,563.05,578.0,552.0,570.4,568.5023,587007.0
263,2018-10-25,563.55,569.0,556.85,563.4,561.5256,112717.0
262,2018-10-24,586.0,599.8,558.25,563.75,561.8745,226896.0
261,2018-10-23,547.2,586.05,545.1,579.45,577.5222,719595.0
260,2018-10-22,574.0,578.0,553.05,557.85,555.994,1008814.0
259,2018-10-19,558.0,581.85,555.25,564.15,562.2731,1287121.0
258,2018-10-17,551.0,567.0,549.0,559.95,558.0871,379784.0
257,2018-10-16,542.2,549.55,538.7,546.6,544.7814,505786.0
256,2018-10-15,556.0,556.0,535.0,538.7,536.9078,266017.0
255,2018-10-12,550.0,554.8,540.5,552.5,550.6619,213930.0
254,2018-10-11,560.0,560.0,532.0,540.85,539.0506,223216.0
253,2018-10-10,540.0,595.0,535.95,561.05,559.1834,152186.0
252,2018-10-09,553.85,564.4,540.05,540.3,538.5024,205413.0
251,2018-10-08,565.0,566.5,533.1,549.45,547.622,237685.0
250,2018-10-05,567.6,580.7,540.05,558.3,556.4426,874787.0
249,2018-10-04,542.3,584.0,535.0,565.4,563.519,1801469.0
248,2018-10-03,525.0,554.5,521.35,542.05,540.2466,1232831.0
247,2018-10-01,512.0,533.0,485.0,521.35,519.6155,568704.0
246,2018-09-28,560.0,560.0,508.0,511.6,509.8979,527415.0
245,2018-09-27,581.55,581.55,546.0,551.8,549.9642,615329.0
244,2018-09-26,574.95,590.0,571.35,577.25,575.3295,141456.0
243,2018-09-25,575.0,582.0,555.0,566.05,564.1667,367015.0
242,2018-09-24,610.0,610.0,582.0,586.9,584.9474,287803.0
241,2018-09-21,616.0,629.7,589.5,613.35,611.3094,1139496.0
240,2018-09-19,623.35,635.0,610.0,612.45,610.4124,208275.0
239,2018-09-18,642.0,642.0,619.9,623.0,620.9273,350633.0
238,2018-09-17,664.65,668.6,633.0,642.65,640.512,1979234.0
237,2018-09-14,671.25,678.0,666.3,670.05,667.8207,717060.0
236,2018-09-12,673.4,675.85,663.0,673.3,671.0599,232965.0
235,2018-09-11,674.05,682.0,671.4,676.6,674.3489,391766.0
234,2018-09-10,671.2,686.85,671.2,676.0,673.751,125634.0
233,2018-09-07,680.5,685.0,671.1,676.1,673.8506,1353205.0
232,2018-09-06,669.4,681.9,666.45,679.05,676.7908,139910.0
231,2018-09-05,660.05,672.45,660.05,669.4,667.173,169872.0
230,2018-09-04,671.4,675.0,663.05,664.85,662.6381,82766.0
229,2018-09-03,668.6,675.0,665.0,666.95,664.7311,88542.0
228,2018-08-31,664.15,678.0,659.2,672.4,670.163,121399.0
227,2018-08-30,672.85,674.8,650.55,664.2,661.9902,325212.0
226,2018-08-29,660.0,673.5,658.25,669.3,667.0732,215118.0
225,2018-08-28,660.0,663.4,654.0,658.25,656.0601,164292.0
224,2018-08-27,665.0,670.0,657.0,660.4,658.2029,105281.0
223,2018-08-24,666.6,673.6,660.1,660.85,658.6514,136148.0
222,2018-08-23,675.1,675.1,667.05,670.05,667.8207,77770.0
221,2018-08-21,672.6,684.0,663.6,670.1,667.8706,118889.0
220,2018-08-20,661.0,674.0,660.05,672.55,670.3124,171665.0
219,2018-08-17,653.75,658.7,652.05,654.95,652.771,151040.0
218,2018-08-16,661.0,663.35,646.15,648.55,646.3923,310896.0
217,2018-08-14,655.0,662.0,653.75,658.85,656.658,40999.0
216,2018-08-13,653.0,661.55,651.0,653.7,651.5252,227848.0
215,2018-08-10,675.0,675.95,644.0,649.9,647.7379,357324.0
214,2018-08-09,684.4,684.4,669.0,673.4,671.1597,136388.0
213,2018-08-08,686.1,689.05,673.75,677.2,674.947,86449.0
212,2018-08-07,695.8,695.8,683.0,686.1,683.8174,186264.0
211,2018-08-06,691.0,697.4,680.1,686.6,684.3157,137689.0
210,2018-08-03,704.0,704.0,686.0,689.8,687.5051,86846.0
209,2018-08-02,691.2,705.0,685.55,695.2,692.8871,156616.0
208,2018-08-01,691.1,708.25,686.95,695.35,693.0366,141857.0
207,2018-07-31,683.2,711.7,682.55,686.0,683.7177,300404.0
206,2018-07-30,694.05,703.55,684.5,689.35,687.0565,111734.0
205,2018-07-27,684.8,697.7,672.65,694.05,691.7409,378854.0
204,2018-07-26,663.0,682.0,658.25,673.2,670.9603,349706.0
203,2018-07-25,655.7,664.8,651.1,659.75,657.5551,309730.0
202,2018-07-24,652.5,658.15,647.4,654.65,652.472,98615.0
201,2018-07-23,633.5,657.2,630.0,652.75,650.5783,128365.0
200,2018-07-20,632.0,638.0,628.0,633.05,630.9438,295830.0
199,2018-07-19,650.0,656.95,631.0,633.75,631.6415,190097.0
198,2018-07-18,667.0,668.0,640.0,649.2,647.0402,273188.0
197,2018-07-17,655.2,666.0,654.5,664.55,662.3391,56942.0
196,2018-07-16,661.1,661.55,655.0,656.2,654.0168,55711.0
195,2018-07-13,662.0,665.0,659.0,661.05,658.8507,98347.0
194,2018-07-12,664.25,667.35,661.4,664.7,662.4886,138269.0
193,2018-07-11,659.95,664.05,659.95,662.1,659.8972,294280.0
192,2018-07-10,669.7,669.7,660.0,661.35,659.1497,330679.0
191,2018-07-09,665.0,670.0,660.75,664.85,662.6381,134065.0
190,2018-07-06,669.8,670.0,664.25,668.05,665.8274,166887.0
189,2018-07-05,670.0,670.5,663.0,665.1,662.8872,134614.0
188,2018-07-04,668.0,672.0,661.4,664.05,661.8407,133985.0
187,2018-07-03,670.5,674.4,665.65,670.25,668.0201,84524.0
186,2018-07-02,675.3,683.85,660.85,669.4,667.173,125314.0
185,2018-06-29,666.0,685.0,666.0,674.35,672.1064,162407.0
184,2018-06-28,681.1,681.1,658.05,666.4,664.1829,255422.0
183,2018-06-27,681.55,688.85,674.5,677.75,675.4952,216975.0
182,2018-06-26,689.75,694.35,678.4,684.7,682.4221,141038.0
181,2018-06-25,686.0,698.9,677.7,689.75,687.4553,173207.0
180,2018-06-22,678.8,692.5,678.8,685.2,682.9204,159149.0
179,2018-06-21,676.2,685.75,675.0,675.45,673.2028,192773.0
178,2018-06-20,673.45,686.0,673.45,676.2,673.9503,294569.0
177,2018-06-19,667.0,680.0,667.0,673.45,671.2095,382091.0
176,2018-06-18,676.7,684.05,670.0,671.85,669.6147,159457.0
175,2018-06-15,685.35,689.1,668.1,671.8,669.5649,4172714.0
174,2018-06-14,701.95,701.95,686.0,689.9,687.6047,463811.0
173,2018-06-13,715.7,729.9,700.0,702.25,699.9136,584484.0
172,2018-06-12,708.2,729.9,708.2,719.9,717.5049,678290.0
171,2018-06-11,688.5,714.0,688.2,712.5,710.1295,872476.0
170,2018-06-08,685.5,696.9,681.55,692.35,690.0466,231427.0
169,2018-06-07,689.95,697.0,681.1,692.0,689.6978,339268.0
168,2018-06-06,669.0,686.4,662.0,683.1,680.8273,174179.0
167,2018-06-05,660.05,672.8,660.0,665.0,662.7876,189718.0
166,2018-06-04,676.2,680.0,658.5,660.05,657.854,635824.0
165,2018-06-01,688.9,692.65,673.65,676.0,673.751,250207.0
164,2018-05-31,690.35,698.25,670.55,689.8,687.5051,205322.0
163,2018-05-30,694.5,698.8,685.1,694.3,691.9901,209019.0
162,2018-05-29,680.4,702.5,680.0,695.3,692.9868,1042346.0
161,2018-05-28,681.75,698.35,679.9,685.35,683.0698,824327.0
160,2018-05-25,675.0,688.0,673.05,683.85,681.5748,91418.0
159,2018-05-24,673.65,686.85,671.6,678.3,676.0433,75038.0
158,2018-05-23,664.8,684.0,659.3,679.05,676.7908,355517.0
157,2018-05-22,656.0,670.0,655.9,659.95,657.7544,403662.0
156,2018-05-21,663.0,706.7,647.0,655.2,653.0202,297261.0
155,2018-05-18,669.0,673.7,663.05,665.2,662.9869,224549.0
154,2018-05-17,670.1,679.7,665.5,669.7,667.4719,203078.0
153,2018-05-16,674.0,683.0,665.05,667.65,665.4288,632333.0
152,2018-05-15,690.0,699.0,672.2,678.9,676.6414,579274.0
151,2018-05-14,702.0,704.55,688.0,691.15,688.8506,226655.0
150,2018-05-11,711.05,715.9,696.05,698.3,695.9768,402458.0
149,2018-05-10,702.9,719.0,693.0,713.75,711.3754,589720.0
148,2018-05-09,704.9,709.0,691.0,699.95,697.6213,1771037.0
147,2018-05-08,708.9,708.9,692.25,702.45,700.113,256284.0
146,2018-05-07,704.0,714.6,696.3,703.6,701.2592,291749.0
145,2018-05-04,725.0,728.95,700.1,702.1,699.7641,405214.0
144,2018-05-03,746.55,752.05,716.25,732.0,729.5647,259083.0
143,2018-05-02,736.5,757.65,736.5,746.55,744.0662,514382.0
142,2018-04-30,756.0,762.85,732.0,743.1,740.6277,448784.0
141,2018-04-27,750.0,774.6,745.0,758.85,756.3253,700854.0
140,2018-04-26,767.0,771.05,742.65,762.8,760.2622,1352072.0
139,2018-04-25,749.9,768.8,746.05,766.1,763.5512,1763048.0
138,2018-04-24,717.0,755.0,714.95,746.0,743.5181,1182526.0
137,2018-04-23,712.1,725.0,712.1,716.95,714.5648,523622.0
136,2018-04-20,718.0,721.95,710.1,716.15,713.7675,114992.0
135,2018-04-19,716.05,724.95,713.9,722.9,720.495,228583.0
134,2018-04-18,715.9,724.5,713.05,721.35,718.9501,241773.0
133,2018-04-17,710.0,723.0,708.2,721.4,718.9999,307669.0
132,2018-04-16,702.0,712.5,702.0,708.9,706.5416,389870.0
131,2018-04-13,714.0,720.0,706.35,711.65,709.2824,681889.0
130,2018-04-12,713.55,724.7,712.0,719.05,716.6577,665026.0
129,2018-04-11,691.0,720.0,691.0,719.0,716.6079,715637.0
128,2018-04-10,678.0,699.95,678.0,695.7,693.3854,955511.0
127,2018-04-09,675.55,685.0,675.0,678.7,676.442,886583.0
126,2018-04-06,679.65,685.0,674.0,679.65,677.3889,667025.0
125,2018-04-05,680.5,687.65,674.15,675.0,672.7543,514819.0
124,2018-04-04,681.05,690.95,677.1,679.95,677.6879,520436.0
123,2018-04-03,686.0,686.0,675.0,680.0,677.7377,783770.0
122,2018-04-02,681.0,695.0,681.0,683.9,679.6313,263227.0
121,2018-03-28,668.95,711.0,664.0,678.25,674.0166,446572.0
120,2018-03-27,667.0,680.8,666.05,672.95,668.7497,369173.0
119,2018-03-26,660.15,669.45,659.0,663.1,658.9612,186540.0
118,2018-03-23,660.05,673.9,658.0,664.5,660.3525,225060.0
117,2018-03-22,675.0,679.0,662.05,664.9,660.75,147381.0
116,2018-03-21,686.1,691.0,670.55,672.9,668.7001,395902.0
115,2018-03-20,669.0,688.5,668.4,686.6,682.3145,167488.0
114,2018-03-19,666.45,681.8,666.45,674.1,669.8925,138766.0
113,2018-03-16,675.0,677.35,666.0,668.45,664.2778,150189.0
112,2018-03-15,672.5,676.75,671.05,675.0,670.7869,140732.0
111,2018-03-14,673.0,683.5,667.5,674.15,669.9423,305570.0
110,2018-03-13,677.0,685.0,672.0,677.5,673.2713,73256.0
109,2018-03-12,670.2,689.9,668.8,678.55,674.3148,163349.0
108,2018-03-09,657.5,674.4,650.55,670.3,666.1163,483527.0
107,2018-03-08,653.6,659.45,647.0,653.3,649.2224,113706.0
106,2018-03-07,657.0,659.95,650.05,652.6,648.5267,192215.0
105,2018-03-06,678.0,682.1,651.0,655.05,650.9614,245988.0
104,2018-03-05,689.0,689.0,666.0,672.55,668.3522,301455.0
103,2018-03-01,695.9,696.0,686.0,690.0,685.6933,272512.0
102,2018-02-28,689.4,698.7,682.1,694.5,690.1652,360647.0
101,2018-02-27,681.5,690.8,676.0,689.45,685.1467,219932.0
100,2018-02-26,680.0,689.75,674.25,682.2,677.942,271771.0
99,2018-02-23,670.0,679.75,666.15,675.7,671.4825,288608.0
98,2018-02-22,675.0,675.4,664.0,666.2,662.0418,235890.0
97,2018-02-21,680.0,682.95,662.45,675.5,671.2838,428939.0
96,2018-02-20,687.0,690.0,670.0,674.65,670.4391,172882.0
95,2018-02-19,700.0,705.0,678.6,685.25,680.973,423633.0
94,2018-02-16,688.0,694.55,685.65,689.25,684.948,226925.0
93,2018-02-15,685.0,695.0,673.2,682.4,678.1407,282049.0
92,2018-02-14,689.0,695.0,679.5,682.25,677.9916,312807.0
91,2018-02-12,709.0,718.0,681.5,685.8,681.5195,689547.0
90,2018-02-09,700.0,717.65,699.0,709.9,705.4691,159318.0
89,2018-02-08,717.1,720.0,711.05,715.0,710.5372,159852.0
88,2018-02-07,700.05,715.0,700.05,713.7,709.2454,315230.0
87,2018-02-06,670.0,705.0,665.0,695.25,690.9105,399206.0
86,2018-02-05,716.45,716.45,690.0,695.05,690.7118,352909.0
85,2018-02-02,708.4,733.25,691.1,718.3,713.8166,1772440.0
84,2018-02-01,665.0,722.0,660.5,708.7,704.2766,1539000.0
83,2018-01-31,670.0,681.5,653.75,660.65,656.5266,324432.0
82,2018-01-30,681.7,681.7,663.3,667.9,663.7313,339031.0
81,2018-01-29,682.0,689.45,680.0,681.85,677.5941,143914.0
80,2018-01-25,702.5,707.0,661.15,682.05,677.7929,424803.0
79,2018-01-24,711.2,714.3,698.0,702.6,698.2146,200051.0
78,2018-01-23,710.0,722.0,710.0,716.9,712.4254,399677.0
77,2018-01-22,704.1,717.0,701.85,714.65,710.1895,464739.0
76,2018-01-19,705.05,713.95,701.45,711.5,707.0591,293534.0
75,2018-01-18,706.6,712.0,700.1,707.8,703.3822,323715.0
74,2018-01-17,696.0,714.8,691.65,705.25,700.8481,232397.0
73,2018-01-16,716.0,716.0,696.0,700.85,696.4756,338329.0
72,2018-01-15,701.5,724.6,701.5,716.75,712.2764,764541.0
71,2018-01-12,703.8,709.0,700.0,701.75,697.3699,93456.0
70,2018-01-11,707.0,714.7,699.0,703.8,699.4072,113144.0
69,2018-01-10,714.85,715.0,706.1,711.6,707.1584,297500.0
68,2018-01-09,700.15,719.95,700.15,717.25,712.7733,605429.0
67,2018-01-08,692.0,706.9,692.0,704.15,699.755,310252.0
66,2018-01-05,700.0,704.9,699.0,701.95,697.5687,195946.0
65,2018-01-04,694.6,702.2,690.0,701.6,697.2209,411800.0
64,2018-01-03,685.05,695.0,680.25,690.5,686.1902,125483.0
63,2018-01-02,699.5,700.15,680.1,685.1,680.8239,342012.0
62,2018-01-01,694.0,703.0,694.0,699.5,695.134,174646.0
61,2017-12-29,695.45,705.4,693.0,695.35,691.0098,667407.0
60,2017-12-28,697.0,703.0,690.55,698.9,694.5378,269410.0
59,2017-12-27,700.0,702.0,695.1,700.45,696.0781,163978.0
58,2017-12-26,702.75,707.8,697.2,701.7,697.3203,272983.0
57,2017-12-22,694.0,703.9,694.0,702.85,698.463,390144.0
56,2017-12-21,693.3,704.4,693.3,701.8,697.4196,259491.0
55,2017-12-20,692.15,703.75,692.15,697.15,692.7987,531872.0
54,2017-12-19,688.1,699.9,688.1,697.3,692.9477,343970.0
53,2017-12-18,681.45,694.0,665.0,692.15,687.8299,259324.0
52,2017-12-15,680.5,691.0,678.0,689.0,684.6995,351667.0
51,2017-12-14,675.1,683.0,673.3,679.9,675.6563,444539.0
50,2017-12-13,671.05,682.0,657.0,675.35,671.1347,260250.0
49,2017-12-12,671.05,682.0,671.0,676.05,671.8303,121938.0
48,2017-12-11,680.0,682.75,671.05,674.75,670.5385,122163.0
47,2017-12-08,664.05,689.9,664.05,685.7,681.4201,480717.0
46,2017-12-07,655.1,670.0,651.0,668.4,664.2281,279051.0
45,2017-12-06,654.05,660.0,654.05,656.1,652.0049,210799.0
44,2017-12-05,660.0,662.15,653.55,659.1,654.9861,125688.0
43,2017-12-04,660.0,665.8,653.05,661.75,657.6196,162592.0
42,2017-12-01,658.0,658.0,652.25,655.9,651.8062,86648.0
41,2017-11-30,665.95,665.95,653.85,654.9,650.8124,316178.0
40,2017-11-29,654.05,658.4,650.8,656.2,652.1042,258606.0
39,2017-11-28,653.0,666.95,652.0,653.45,649.3714,269211.0
38,2017-11-27,655.55,662.7,651.85,653.7,649.6199,239417.0
37,2017-11-24,668.0,670.45,655.0,655.7,651.6074,599114.0
36,2017-11-23,689.0,689.0,664.0,666.3,662.1412,827451.0
35,2017-11-22,689.0,698.95,681.15,693.15,688.8237,669175.0
34,2017-11-21,660.0,696.4,660.0,687.45,683.1592,2077453.0
33,2017-11-20,657.3,665.0,656.5,661.45,657.3215,712433.0
32,2017-11-17,653.0,663.7,645.1,659.55,655.4334,3200674.0
31,2017-11-16,648.6,659.2,642.8,649.9,645.8436,261879.0
30,2017-11-15,650.1,660.05,644.4,649.35,645.297,269314.0
29,2017-11-14,655.2,667.75,654.0,660.0,655.8806,350594.0
28,2017-11-13,665.0,680.8,663.0,665.0,660.8494,192279.0
27,2017-11-10,655.1,679.2,655.1,676.55,672.3272,784443.0
26,2017-11-09,633.0,670.4,633.0,657.95,653.8433,356798.0
25,2017-11-08,649.0,649.0,629.0,631.6,627.6578,843603.0
24,2017-11-07,659.0,659.0,639.55,642.35,638.3406,763293.0
23,2017-11-06,642.65,659.9,642.65,656.75,652.6508,483071.0
22,2017-11-03,643.05,653.5,641.1,642.25,638.2413,672547.0
21,2017-11-02,647.05,653.6,641.2,642.75,638.7382,574130.0
20,2017-11-01,664.0,664.85,642.25,647.05,643.0114,859011.0
19,2017-10-31,655.8,669.0,655.8,662.1,657.9674,1402840.0
18,2017-10-30,665.0,665.0,649.9,655.0,650.9117,1164020.0
