,Date,Open,High,Low,Close,Adj Close,Volume
3970,2015-10-09,346.2,359.2,341.1,356.45,356.3057,11635790.0
3969,2015-10-08,343.8,347.3,341.55,343.25,343.1111,12085332.0
3968,2015-10-07,333.9,345.0,329.0,341.35,341.2118,17802539.0
3967,2015-10-06,320.55,334.7,319.55,333.7,333.5649,18806867.0
3966,2015-10-05,302.5,322.1,302.5,315.15,315.0224,14527820.0
3965,2015-10-01,301.45,301.5,291.5,297.75,297.6295,7501080.0
3964,2015-09-30,289.25,299.75,288.1,298.6,298.4791,12926187.0
3963,2015-09-29,281.2,294.8,279.1,288.75,288.6331,12304403.0
3962,2015-09-28,304.4,304.4,283.5,285.0,284.8846,13577316.0
3961,2015-09-24,309.7,312.0,301.6,303.4,303.2772,13799813.0
3960,2015-09-23,311.0,312.55,306.25,310.3,310.1744,8954516.0
3959,2015-09-22,332.0,333.6,314.0,315.8,315.6721,7122834.0
3958,2015-09-21,326.85,334.9,325.65,331.7,331.5657,5172386.0
3957,2015-09-18,329.2,333.8,326.85,330.25,330.1163,14893326.0
3956,2015-09-16,337.7,340.4,332.5,338.05,337.9131,5708786.0
3955,2015-09-15,345.95,345.95,333.05,334.35,334.2147,5802405.0
3954,2015-09-14,348.9,350.9,342.25,346.8,346.6596,5480940.0
3953,2015-09-11,354.9,358.9,342.25,344.6,344.4605,8569963.0
3952,2015-09-10,340.05,356.45,331.0,354.1,353.9567,9872906.0
3951,2015-09-09,335.35,350.7,333.6,344.9,344.7604,8833492.0
3950,2015-09-08,326.0,333.25,316.3,330.9,330.766,6729868.0
3949,2015-09-07,327.8,333.0,320.0,322.85,322.7193,5357928.0
3948,2015-09-04,330.0,330.8,316.0,322.9,322.7693,6592654.0
3947,2015-09-03,326.2,339.8,326.2,333.55,333.4149,8138855.0
3946,2015-09-02,328.85,332.5,321.45,324.45,324.3187,8097313.0
3945,2015-09-01,334.95,339.35,325.1,329.9,329.7664,8606005.0
3944,2015-08-31,340.0,348.75,332.45,340.15,340.0123,7244287.0
3943,2015-08-28,342.0,342.0,335.25,340.05,339.9123,7123909.0
3942,2015-08-27,338.4,342.55,327.25,334.05,333.9148,17224851.0
3941,2015-08-26,322.0,341.4,318.25,335.1,334.9644,13781660.0
3940,2015-08-25,308.0,331.35,305.8,328.85,328.7169,13398318.0
3939,2015-08-24,317.0,317.0,301.6,308.25,308.1252,14753473.0
3938,2015-08-21,339.4,339.4,327.75,332.4,332.2654,8793065.0
3937,2015-08-20,348.0,349.7,341.0,342.2,342.0615,7789676.0
3936,2015-08-19,348.7,354.9,344.0,351.25,351.1078,6435894.0
3935,2015-08-18,355.85,358.35,347.7,348.6,348.4589,5623977.0
3934,2015-08-17,354.4,362.3,345.25,356.1,355.9558,5812093.0
3933,2015-08-14,351.45,359.75,345.1,355.25,355.1062,6400810.0
3932,2015-08-13,356.9,360.95,348.0,349.4,349.2585,11147702.0
3931,2015-08-12,365.0,365.85,353.55,355.2,355.0562,11107801.0
3930,2015-08-11,387.1,388.0,367.55,369.15,369.0005,9984809.0
3929,2015-08-10,384.0,395.3,382.1,385.7,385.5439,14494111.0
3928,2015-08-07,382.4,396.0,382.4,393.4,393.2407,10706804.0
3927,2015-08-06,376.5,384.7,373.2,383.1,382.9449,7976356.0
3926,2015-08-05,378.75,388.5,375.1,376.4,376.2476,8298929.0
3925,2015-08-04,385.9,387.0,378.0,380.75,380.5959,5621275.0
3924,2015-08-03,386.35,394.4,382.0,388.2,388.0428,6647982.0
3923,2015-07-31,380.8,390.5,380.05,383.85,383.6946,6947628.0
3922,2015-07-30,381.65,382.5,376.0,377.45,377.2972,6562559.0
3921,2015-07-29,373.9,379.95,372.7,376.45,376.2976,9532212.0
3920,2015-07-28,373.0,374.9,366.1,370.1,369.9502,10975840.0
3919,2015-07-27,384.25,385.25,373.0,377.45,377.2972,8450904.0
3918,2015-07-24,397.55,399.35,389.0,390.25,390.092,7059848.0
3917,2015-07-23,388.75,403.4,385.0,401.35,401.1875,9510349.0
3916,2015-07-22,388.0,392.8,385.95,389.55,389.3923,5955109.0
3915,2015-07-21,391.8,393.3,386.1,389.1,388.9425,6461958.0
3914,2015-07-20,399.0,401.9,389.3,390.75,390.5918,5777196.0
3913,2015-07-17,395.95,403.25,390.4,398.05,397.8889,6590110.0
3912,2015-07-16,394.9,398.65,392.45,395.25,395.09,5199913.0
3911,2015-07-15,387.0,395.0,382.6,394.3,394.1404,15561638.0
3910,2015-07-14,403.5,403.5,380.95,385.95,385.7938,11333562.0
3909,2015-07-13,406.7,406.7,397.05,402.1,401.9372,8047912.0
3908,2015-07-10,400.25,405.8,398.05,401.9,401.7373,13661389.0
3907,2015-07-09,400.15,403.35,394.25,397.8,397.6389,9351601.0
3906,2015-07-08,424.0,424.0,400.0,404.95,404.7861,15521757.0
3905,2015-07-07,434.35,435.7,428.0,431.55,431.3753,5667938.0
3904,2015-07-06,428.0,433.5,420.7,431.1,430.9255,4600687.0
3903,2015-07-03,436.0,436.0,430.45,433.15,432.9746,3709457.0
3902,2015-07-02,445.0,445.0,435.0,436.4,436.2233,4641851.0
3901,2015-07-01,436.75,447.4,431.4,444.5,444.32,6054910.0
3900,2015-06-30,428.0,436.25,422.7,434.15,433.9742,6387312.0
3899,2015-06-29,428.8,432.5,418.15,428.25,428.0766,7143044.0
3898,2015-06-26,435.0,438.8,431.2,437.6,437.4229,5009173.0
3897,2015-06-25,433.0,436.1,429.5,432.4,432.2249,7745469.0
3896,2015-06-24,438.7,438.7,428.1,430.6,430.4257,7081258.0
3895,2015-06-23,441.0,447.4,435.0,436.0,435.8235,5762483.0
3894,2015-06-22,435.0,444.0,435.0,440.5,440.3217,5281379.0
3893,2015-06-19,444.8,444.8,431.6,433.05,432.8747,6891821.0
3892,2015-06-18,434.9,447.5,431.4,445.45,445.2697,8198142.0
3891,2015-06-17,436.0,437.4,426.5,433.7,433.5244,7034146.0
3890,2015-06-16,427.05,435.8,421.25,432.8,432.6248,6192559.0
3889,2015-06-15,426.0,427.95,418.1,426.35,426.1774,7287773.0
3888,2015-06-12,426.55,429.5,417.25,421.8,421.6292,10871836.0
3887,2015-06-11,446.5,446.8,428.1,430.2,430.0258,9668308.0
3886,2015-06-10,439.9,449.4,436.0,446.6,446.4192,9716102.0
3885,2015-06-09,431.3,443.8,431.3,440.05,439.8718,7741629.0
3884,2015-06-08,435.3,438.0,429.05,435.6,435.4236,7072020.0
3883,2015-06-05,445.65,449.55,439.5,442.1,441.921,11195670.0
3882,2015-06-04,456.85,458.45,445.45,451.2,451.0174,8001049.0
3881,2015-06-03,467.0,468.75,434.7,456.85,456.6651,9702740.0
3880,2015-06-02,473.1,478.4,465.0,466.95,466.761,6237231.0
3879,2015-06-01,482.9,482.9,471.0,472.05,471.8589,4610219.0
3878,2015-05-29,485.2,490.25,479.4,481.65,481.455,7892019.0
3877,2015-05-28,473.85,487.45,472.25,484.35,484.1539,11792862.0
3876,2015-05-27,473.6,474.95,463.55,471.75,471.559,15936377.0
3875,2015-05-26,505.0,506.0,493.55,497.6,497.3986,7389680.0
3874,2015-05-25,513.0,514.0,503.0,505.3,505.0954,3080546.0
3873,2015-05-22,511.75,516.95,510.2,514.65,514.4416,4744826.0
3872,2015-05-21,506.5,512.5,505.0,511.2,510.9931,4708702.0
3871,2015-05-20,511.0,513.85,503.55,505.25,505.0455,6385674.0
3870,2015-05-19,516.9,518.75,508.7,509.8,509.5936,5500642.0
3869,2015-05-18,517.25,524.4,510.3,520.7,520.4892,4363711.0
3868,2015-05-15,519.0,524.5,517.05,519.9,519.6896,4038816.0
3867,2015-05-14,519.0,519.0,510.1,516.6,516.3908,3587736.0
3866,2015-05-13,517.0,525.55,506.55,520.45,520.2393,4442178.0
3865,2015-05-12,525.7,525.7,511.15,513.55,513.3421,4569616.0
3864,2015-05-11,522.25,530.95,517.0,529.7,529.4856,5520513.0
3863,2015-05-08,498.75,515.9,497.35,513.7,513.4921,6229295.0
3862,2015-05-07,493.5,503.0,482.6,488.1,487.9024,5504557.0
3861,2015-05-06,508.5,508.5,495.8,497.85,497.6485,5925410.0
3860,2015-05-05,509.5,515.7,506.05,510.45,510.2434,3398712.0
3859,2015-05-04,511.75,516.0,497.5,506.45,506.245,5849866.0
3858,2015-04-30,518.2,520.8,506.75,508.25,508.0442,10009172.0
3857,2015-04-29,526.75,528.0,516.8,520.9,520.6891,3685760.0
3856,2015-04-28,520.5,533.8,518.35,529.85,529.6355,6417077.0
3855,2015-04-27,521.0,523.0,513.05,516.85,516.6407,3082875.0
3854,2015-04-24,515.25,520.0,508.6,516.2,515.991,4302328.0
3853,2015-04-23,527.8,527.8,508.45,512.0,511.7927,4961920.0
3852,2015-04-22,529.0,529.7,510.65,523.5,523.2881,4311384.0
3851,2015-04-21,531.45,538.0,523.5,527.4,527.1865,3243871.0
3850,2015-04-20,543.15,543.15,521.05,533.2,532.9841,5011252.0
3849,2015-04-17,541.5,544.8,534.15,535.35,535.1332,2728290.0
3848,2015-04-16,543.75,551.25,534.2,541.25,541.0309,4027716.0
3847,2015-04-15,551.25,551.25,538.25,540.45,540.2312,4118983.0
3846,2015-04-13,563.0,563.9,552.45,556.25,556.0248,2889208.0
3845,2015-04-10,558.8,569.4,555.55,562.65,562.4222,2808049.0
3844,2015-04-09,562.8,564.85,552.25,559.9,559.6733,3043135.0
3843,2015-04-08,565.0,569.6,559.2,561.5,561.2727,3774897.0
3842,2015-04-07,569.05,570.7,554.05,560.35,560.1231,3201751.0
3841,2015-04-06,563.9,573.5,555.35,568.15,567.92,5728358.0
3840,2015-04-01,543.273,560.389,542.185,558.905,558.6788,4222512.0
3839,2015-03-31,534.418,553.859,531.895,544.361,544.1406,5409542.0
3838,2015-03-30,531.153,535.308,525.711,534.269,534.0527,4012523.0
3837,2015-03-27,520.072,531.103,512.651,529.669,529.4546,4721244.0
3836,2015-03-26,525.266,533.28,515.273,518.687,518.4771,6544581.0
3835,2015-03-25,529.817,539.81,527.838,536.1,535.8829,8625254.0
3834,2015-03-24,545.944,546.637,522.793,526.602,526.3888,4519047.0
3833,2015-03-23,542.234,551.881,542.234,545.598,545.3771,3153860.0
3832,2015-03-20,543.124,544.806,535.259,541.789,541.5696,5119750.0
3831,2015-03-19,559.004,562.912,545.4,547.923,547.7012,3295114.0
3830,2015-03-18,564.297,564.94,550.594,554.255,554.0306,4569614.0
3829,2015-03-17,558.015,572.856,556.432,565.485,565.256,5395883.0
3828,2015-03-16,553.117,559.697,548.368,550.99,550.7669,2786972.0
3827,2015-03-13,559.647,559.697,549.209,552.425,552.2014,5382476.0
3826,2015-03-12,549.011,560.933,548.418,557.916,557.6901,3430750.0
3825,2015-03-11,555.047,559.202,542.382,545.054,544.8334,3184841.0
3824,2015-03-10,561.873,566.622,552.771,554.255,554.0306,3917161.0
3823,2015-03-09,564.94,567.513,556.036,559.103,558.8767,3566056.0
3822,2015-03-05,569.887,571.668,561.675,564.644,564.4154,3354511.0
3821,2015-03-04,575.329,585.817,564.05,568.008,567.7781,6242784.0
3820,2015-03-03,576.318,576.318,565.93,568.008,567.7781,3593209.0
3819,2015-03-02,591.06,594.622,567.018,578.792,578.5577,4951897.0
3818,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3817,2015-02-27,561.032,574.834,557.52,569.046,568.8157,4357038.0
3816,2015-02-26,564.05,565.979,551.435,554.7,554.4755,3570924.0
3815,2015-02-25,560.686,569.887,558.015,562.17,561.9424,3082741.0
3814,2015-02-24,570.877,571.866,554.008,558.41,558.1839,4350357.0
3813,2015-02-23,575.824,578.248,565.979,568.107,567.877,3040407.0
3812,2015-02-20,573.35,578.792,566.177,573.746,573.5137,3907248.0
3811,2015-02-19,579.781,586.262,566.029,570.432,570.2011,4316943.0
3810,2015-02-18,566.622,580.771,554.7,578.099,577.865,5846505.0
3809,2015-02-16,562.962,574.29,559.499,568.057,567.827,5793608.0
3808,2015-02-13,556.729,561.181,549.11,559.548,559.3215,3506532.0
3807,2015-02-12,556.234,559.994,546.637,555.838,555.613,5488927.0
3806,2015-02-11,560.983,565.336,547.478,552.969,552.7451,4637550.0
3805,2015-02-10,538.227,561.972,537.584,558.114,557.8881,5617236.0
3804,2015-02-09,544.163,548.566,535.556,536.891,536.6736,4628549.0
3803,2015-02-06,561.032,565.93,546.34,553.661,553.4369,12221203.0
3802,2015-02-05,584.728,596.502,575.824,582.947,582.711,6847443.0
3801,2015-02-04,600.212,600.212,581.958,585.124,584.8871,3398716.0
3800,2015-02-03,591.308,605.901,589.873,596.898,596.6564,6100344.0
3799,2015-02-02,581.562,589.576,574.686,586.212,585.9747,4363228.0
3798,2015-01-30,595.018,598.283,574.933,578.94,578.7056,4180985.0
3797,2015-01-29,579.781,594.325,574.439,592.248,592.0082,5874507.0
3796,2015-01-28,592.643,592.841,580.771,582.947,582.711,8297786.0
3795,2015-01-27,589.725,601.251,589.725,598.134,597.8918,7213518.0
3794,2015-01-23,568.898,584.877,567.909,582.205,581.9693,7764737.0
3793,2015-01-22,544.806,562.665,542.729,560.488,560.261,6010572.0
3792,2015-01-21,550.941,552.524,540.206,545.647,545.4261,6521364.0
3791,2015-01-20,533.033,555.047,529.075,553.266,553.042,6140342.0
3790,2015-01-19,520.913,533.874,517.598,532.785,532.5693,4617341.0
3789,2015-01-16,525.464,530.114,516.856,520.171,519.9604,4250137.0
3788,2015-01-15,522.694,530.312,518.192,527.294,527.0806,6902556.0
3787,2015-01-14,515.966,521.061,508.496,514.828,514.6196,6070608.0
3786,2015-01-13,514.828,520.121,509.782,513.938,513.7299,4328812.0
3785,2015-01-12,512.998,519.132,505.825,516.757,516.5478,2560568.0
3784,2015-01-09,515.718,519.379,510.029,516.757,516.5478,4053562.0
3783,2015-01-08,498.651,509.337,495.683,506.567,506.3619,5535588.0
3782,2015-01-07,489.747,495.09,484.009,488.609,488.4112,9232657.0
3781,2015-01-06,508.892,508.892,493.952,496.079,495.8782,7979599.0
3780,2015-01-05,504.687,520.418,501.323,518.241,518.0313,6758676.0
3779,2015-01-02,491.973,511.909,491.973,506.369,506.164,4193094.0
3778,2015-01-01,489.252,494.15,487.026,493.16,492.9604,944552.0
3777,2014-12-31,489.252,493.408,485.839,490.291,490.0925,3217612.0
3776,2014-12-30,493.705,494.199,485.047,488.51,488.3123,1701736.0
3775,2014-12-29,480.001,492.715,480.001,489.796,489.5977,2818585.0
3774,2014-12-26,477.874,482.376,473.867,480.001,479.8067,2339160.0
3773,2014-12-24,484.948,487.521,476.44,478.814,478.6201,6510046.0
3772,2014-12-23,491.528,496.129,480.447,482.97,482.7745,4165775.0
3771,2014-12-22,480.941,492.023,476.242,489.45,489.2519,3225906.0
3770,2014-12-19,485.097,492.517,479.012,480.744,480.5494,4665945.0
3769,2014-12-18,475.945,484.8,475.747,479.754,479.5598,4417769.0
3768,2014-12-17,473.521,481.238,463.677,470.751,470.5604,6238806.0
3767,2014-12-16,484.8,486.482,473.422,476.539,476.3461,4813221.0
3766,2014-12-15,489.648,496.475,487.125,488.708,488.5102,3896475.0
3765,2014-12-12,493.606,502.362,490.736,494.644,494.4438,3900395.0
3764,2014-12-11,501.422,507.358,492.715,498.553,498.3512,4069618.0
3763,2014-12-10,490.736,509.436,487.966,505.577,505.3723,5621126.0
3762,2014-12-09,511.761,515.323,496.03,497.909,497.7074,5562200.0
3761,2014-12-08,519.528,524.87,508.249,510.227,510.0204,3135333.0
3760,2014-12-05,518.884,525.118,516.906,519.775,519.5646,2469524.0
3759,2014-12-04,528.333,531.549,516.46,522.149,521.9376,3639458.0
3758,2014-12-03,529.52,533.082,520.715,523.386,523.1741,4040048.0
3757,2014-12-02,530.015,530.114,522.496,523.337,523.1251,3593680.0
3756,2014-12-01,534.121,534.121,524.474,530.312,530.0974,5148090.0
3755,2014-11-28,518.835,533.28,515.966,527.838,527.6243,8262479.0
3754,2014-11-27,509.535,517.301,506.072,514.432,514.2238,5701904.0
3753,2014-11-26,516.164,519.231,509.535,514.432,514.2238,4638624.0
3752,2014-11-25,522.941,523.436,507.556,516.312,516.103,4359660.0
3751,2014-11-24,525.365,532.934,519.429,520.814,520.6032,3793348.0
3750,2014-11-21,522.941,533.676,521.605,525.365,525.1523,4019464.0
3749,2014-11-20,527.344,528.185,514.779,519.181,518.9708,3828956.0
3748,2014-11-19,538.276,539.167,516.955,523.881,523.6689,4678498.0
3747,2014-11-18,542.828,544.856,534.764,535.852,535.6351,4548021.0
3746,2014-11-17,514.482,541.739,514.482,539.464,539.2456,7159195.0
3745,2014-11-14,524.227,531.103,514.135,518.34,518.1302,4717776.0
3744,2014-11-13,527.344,530.312,517.895,521.16,520.949,2799445.0
3743,2014-11-12,517.846,531.202,516.362,526.206,525.993,3617680.0
3742,2014-11-11,519.429,521.902,511.612,516.164,515.955,2551015.0
3741,2014-11-10,525.118,528.778,513.245,516.757,516.5478,3389880.0
3740,2014-11-07,531.4,538.177,526.552,527.69,527.4764,2480435.0
3739,2014-11-05,523.386,534.072,515.718,530.312,530.0974,6584901.0
3738,2014-11-03,524.969,530.213,520.665,525.761,525.5482,2794485.0
3737,2014-10-31,520.764,532.785,515.422,530.163,529.9484,3956551.0
3736,2014-10-30,516.807,525.711,514.581,521.358,521.1469,6242397.0
3735,2014-10-29,510.029,521.853,510.029,520.616,520.4053,4416090.0
3734,2014-10-28,500.333,505.874,497.712,503.252,503.0483,2422396.0
3733,2014-10-27,511.514,512.503,496.92,498.355,498.1533,3177279.0
3732,2014-10-22,503.252,514.976,503.252,513.641,513.433,5842953.0
3731,2014-10-21,493.754,498.8,488.51,496.129,495.9282,3972593.0
3730,2014-10-20,482.722,491.726,479.457,489.401,489.2029,5839604.0
3729,2014-10-17,478.616,478.616,463.034,470.751,470.5604,9595388.0
3728,2014-10-16,480.298,495.782,476.588,478.666,478.4722,6643745.0
3727,2014-10-15,482.821,482.821,482.821,482.821,482.6255,0.0
3726,2014-10-14,493.606,494.892,480.941,482.821,482.6255,3886857.0
3725,2014-10-13,484.8,492.913,474.956,490.984,490.7852,5193539.0
3724,2014-10-10,509.04,509.04,484.157,487.471,487.2737,7535919.0
3723,2014-10-09,509.485,516.955,507.853,515.075,514.8665,3758874.0
3722,2014-10-08,501.62,507.259,496.673,503.598,503.3941,3963079.0
3721,2014-10-07,497.415,511.316,497.415,499.591,499.3888,5462324.0
3720,2014-10-01,495.881,502.015,493.952,497.415,497.2136,3727045.0
3719,2014-09-30,509.238,509.238,494.991,496.821,496.6199,5576866.0
3718,2014-09-29,504.687,510.128,502.263,505.33,505.1254,5160966.0
3717,2014-09-26,496.772,507.605,487.125,505.676,505.4713,7252440.0
3716,2014-09-25,507.259,509.287,494.694,498.998,498.796,6390237.0
3715,2014-09-24,510.524,512.256,501.174,507.952,507.7464,3887412.0
3714,2014-09-23,535.951,536.842,510.623,512.305,512.0976,7528892.0
3713,2014-09-22,509.535,536.743,508.545,534.319,534.1027,7973385.0
3712,2014-09-19,519.626,523.386,511.068,513.393,513.1852,5187143.0
3711,2014-09-18,500.333,521.21,495.386,519.824,519.6135,7126911.0
3710,2014-09-17,496.673,504.093,486.185,501.57,501.3669,5000801.0
3709,2014-09-16,504.588,505.33,489.401,494.447,494.2468,5795527.0
3708,2014-09-15,506.567,509.93,504.736,506.962,506.7568,3002543.0
3707,2014-09-12,509.535,513.839,507.952,511.711,511.5038,4645545.0
3706,2014-09-11,512.503,512.8,505.577,508.892,508.686,3994428.0
3705,2014-09-10,508.347,515.422,506.962,511.068,510.8611,7315474.0
3704,2014-09-09,505.676,512.899,502.213,511.662,511.4548,9134923.0
3703,2014-09-08,502.609,506.567,497.563,504.687,504.4827,9265718.0
3702,2014-09-05,507.556,511.118,497.81,500.63,500.4273,10061739.0
3701,2014-09-04,517.153,517.153,503.846,507.556,507.3505,7887160.0
3700,2014-09-03,520.517,524.87,515.768,517.054,516.8447,7395356.0
3699,2014-09-02,514.482,515.224,506.616,510.771,510.5642,4700852.0
3698,2014-09-01,520.418,523.881,511.266,514.482,514.2737,6321716.0
3697,2014-08-28,518.142,526.008,517.104,519.478,519.2677,5597526.0
3696,2014-08-27,513.393,518.439,510.722,516.164,515.955,3905433.0
3695,2014-08-26,493.21,509.733,491.083,507.21,507.0047,4724406.0
3694,2014-08-25,511.514,512.503,499.987,503.005,502.8014,4005516.0
3693,2014-08-22,509.782,515.125,505.181,506.121,505.9161,4404242.0
3692,2014-08-21,510.524,512.651,500.779,507.309,507.1036,5463932.0
3691,2014-08-20,513.492,516.46,505.478,506.814,506.6088,5467442.0
3690,2014-08-19,502.114,515.174,500.185,513.344,513.1362,9965689.0
3689,2014-08-18,483.86,500.284,483.712,498.454,498.2522,8656402.0
3688,2014-08-14,469.316,480.694,468.624,479.457,479.2629,6417376.0
3687,2014-08-13,471.987,474.758,461.154,468.475,468.2853,6299304.0
3686,2014-08-12,475.896,476.885,463.429,468.97,468.7802,14887583.0
3685,2014-08-11,434.935,443.691,432.362,441.811,441.6321,8735749.0
3684,2014-08-08,432.857,433.203,425.833,428.306,428.1326,6491180.0
3683,2014-08-07,442.85,445.571,435.529,437.309,437.132,4871344.0
3682,2014-08-06,450.171,450.171,440.475,442.801,442.6217,4859129.0
3681,2014-08-05,444.928,453.041,439.486,451.952,451.769,4030664.0
3680,2014-08-04,437.606,443.642,436.468,441.861,441.6821,7517952.0
3679,2014-08-01,440.08,450.914,433.352,435.331,435.1548,8882644.0
3678,2014-07-31,448.193,449.875,440.327,442.009,441.83,9472954.0
3677,2014-07-30,450.171,450.617,437.309,446.56,446.3792,13595306.0
3676,2014-07-28,451.656,465.062,446.511,449.034,448.8522,8392066.0
3675,2014-07-25,480.842,480.842,451.557,456.207,456.0223,6343512.0
3674,2014-07-24,478.072,482.03,472.037,480.1,479.9056,3338882.0
3673,2014-07-23,480.348,482.722,471.691,479.705,479.5108,4745189.0
3672,2014-07-22,469.91,483.019,467.238,481.535,481.3401,4245592.0
3671,2014-07-21,471.196,473.373,465.012,469.91,469.7198,2147835.0
3670,2014-07-18,466.793,472.433,461.401,470.256,470.0656,4148084.0
3669,2014-07-17,462.044,472.284,460.214,470.256,470.0656,5114632.0
3668,2014-07-16,461.253,466.595,457.196,465.309,465.1206,3592347.0
3667,2014-07-15,453.387,459.966,451.853,457.988,457.8026,3609320.0
3666,2014-07-14,440.278,453.981,437.903,451.161,450.9784,3611521.0
3665,2014-07-11,450.419,456.553,439.09,441.217,441.0384,2738220.0
3664,2014-07-10,455.316,469.712,444.977,448.341,448.1595,5359992.0
3663,2014-07-09,464.814,464.913,448.193,452.398,452.2149,3927485.0
3662,2014-07-08,474.411,479.556,460.412,465.012,462.8246,6757729.0
3661,2014-07-07,468.97,474.857,467.09,473.768,471.5394,5301440.0
3660,2014-07-04,465.012,469.217,461.549,464.468,462.2831,7059491.0
3659,2014-07-03,450.963,467.783,450.171,464.765,462.5787,10138513.0
3658,2014-07-02,446.61,453.733,440.377,450.963,448.8416,5826459.0
3657,2014-07-01,428.207,448.094,428.207,446.016,443.9179,6431547.0
3656,2014-06-30,429.394,431.571,424.497,426.723,424.7157,3244343.0
3655,2014-06-27,432.461,436.172,425.536,427.762,425.7498,2621190.0
3654,2014-06-26,438.299,444.087,431.571,433.352,431.3135,4074119.0
3653,2014-06-25,436.37,443.839,434.539,438.546,436.483,4478733.0
3652,2014-06-24,429.493,440.871,429.493,437.458,435.4002,4020018.0
3651,2014-06-23,431.769,437.804,426.624,430.977,428.9496,3799763.0
3650,2014-06-20,436.518,437.359,428.355,433.401,431.3622,4781531.0
3649,2014-06-19,433.352,439.09,430.384,433.945,431.9037,6736247.0
3648,2014-06-18,439.783,440.278,425.981,428.553,426.537,3046408.0
3647,2014-06-17,429.493,438.497,422.617,436.221,434.169,4886837.0
3646,2014-06-16,431.868,433.599,424.497,426.278,424.2728,4802036.0
3645,2014-06-13,445.175,445.472,430.384,433.599,431.5593,5456729.0
3644,2014-06-12,440.278,446.659,437.062,444.779,442.6867,4270136.0
3643,2014-06-11,447.203,448.687,433.105,441.02,438.9454,5884466.0
3642,2014-06-10,445.521,450.567,437.755,448.588,446.4778,6419352.0
3641,2014-06-09,434.836,448.588,434.836,443.839,441.7512,7065185.0
3640,2014-06-06,432.362,435.825,423.953,434.44,432.3964,8151456.0
3639,2014-06-05,415.543,431.423,412.723,430.384,428.3594,9086540.0
3638,2014-06-04,420.49,424.942,416.532,417.571,415.6067,6501247.0
3637,2014-06-03,412.921,419.5,411.833,416.433,414.4741,8909589.0
3636,2014-06-02,410.596,418.214,406.193,416.285,414.3268,5511595.0
3635,2014-05-30,407.133,417.72,402.73,410.645,408.7133,11146213.0
3634,2014-05-29,419.946,427.762,416.879,419.797,417.8223,7166290.0
3633,2014-05-28,428.405,431.175,419.006,424.2,422.2046,8522101.0
3632,2014-05-27,442.603,446.56,428.9,431.967,429.935,5553986.0
3631,2014-05-26,433.352,448.935,433.352,439.338,437.2714,9211966.0
3630,2014-05-23,422.815,435.232,420.49,426.723,424.7157,7404501.0
3629,2014-05-22,432.857,436.468,423.705,426.228,424.223,7668503.0
3628,2014-05-21,437.606,440.228,429.493,432.313,430.2794,5302879.0
3627,2014-05-20,441.316,447.055,431.967,435.182,433.1349,6295237.0
3626,2014-05-19,451.161,452.942,438.101,439.684,437.6157,5885250.0
3625,2014-05-16,439.387,460.065,438.793,445.076,442.9823,9495198.0
3624,2014-05-15,440.278,443.889,432.511,434.984,432.9378,4399959.0
3623,2014-05-14,435.331,441.366,429.444,437.656,435.5973,2909047.0
3622,2014-05-13,442.504,450.914,434.143,436.271,434.2188,5529372.0
3621,2014-05-12,422.864,441.762,421.974,440.475,438.403,6378245.0
3620,2014-05-09,419.451,424.546,414.801,422.963,420.9734,5055987.0
3619,2014-05-08,415.444,419.698,413.119,418.561,416.5921,3073390.0
3618,2014-05-07,414.553,417.225,411.091,412.278,410.3386,3416542.0
3617,2014-05-06,410.497,417.522,410.101,414.702,412.7512,2765256.0
3616,2014-05-05,404.214,411.486,404.214,410.052,408.1231,2476757.0
3615,2014-05-02,413.564,415.84,406.836,410.349,408.4187,2847110.0
3614,2014-04-30,409.31,413.564,399.911,410.349,408.4187,5643785.0
3613,2014-04-29,411.635,414.356,403.274,404.61,402.7067,2405270.0
3612,2014-04-28,418.61,418.61,410.596,412.031,410.0928,3555731.0
3611,2014-04-25,420.539,426.179,418.115,418.758,416.7881,4162637.0
3610,2014-04-24,420.539,420.539,420.539,420.539,418.5608,0.0
3609,2014-04-23,425.734,429.098,417.818,420.539,418.5608,5441306.0
3608,2014-04-22,426.327,430.087,422.073,424.25,422.2543,2514732.0
3607,2014-04-21,420.391,429.938,419.649,427.514,425.503,2848870.0
3606,2014-04-17,410.942,426.03,410.893,424.546,422.5489,4626465.0
3605,2014-04-16,405.154,414.504,405.006,406.787,404.8734,3823079.0
3604,2014-04-15,421.083,424.893,404.709,407.578,405.6607,6939178.0
3603,2014-04-11,424.348,433.154,417.72,419.105,417.1335,6147582.0
3602,2014-04-10,418.511,430.384,418.511,426.228,424.223,6388136.0
3601,2014-04-09,403.67,418.313,403.176,416.433,414.4741,6959993.0
3600,2014-04-07,400.752,405.649,396.596,399.713,397.8327,3833276.0
3599,2014-04-04,410.002,410.002,400.158,401.197,399.3098,2931936.0
3598,2014-04-03,411.486,413.564,402.78,406.985,405.0705,5358380.0
3597,2014-04-02,402.483,410.596,400.702,409.706,407.7787,6361767.0
3596,2014-04-01,400.85,402.186,395.26,398.872,396.9957,3988380.0
3595,2014-03-31,396.745,399.861,392.441,394.419,392.5636,4162937.0
3594,2014-03-28,396.547,399.07,391.204,393.084,391.2349,3401201.0
3593,2014-03-27,398.723,400.653,389.571,392.49,390.6437,9264825.0
3592,2014-03-26,390.412,398.723,390.412,397.388,395.5187,7426496.0
